ppm,val
6.430458,-0.000169
6.430854,-0.000149
6.431251,-0.000137
6.431647,-0.000142
6.432044,-0.000161
6.432440,-0.000179
6.432837,-0.000192
6.433233,-0.000207
6.433630,-0.000233
6.434026,-0.000259
6.434423,-0.000269
6.434819,-0.000261
6.435215,-0.000251
6.435612,-0.000254
6.436008,-0.000268
6.436405,-0.000277
6.436801,-0.000271
6.437198,-0.000253
6.437594,-0.000233
6.437991,-0.000218
6.438387,-0.000206
6.438784,-0.000191
6.439180,-0.000175
6.439576,-0.000163
6.439973,-0.000158
6.440369,-0.000162
6.440766,-0.000171
6.441162,-0.000184
6.441559,-0.000200
6.441955,-0.000213
6.442352,-0.000214
6.442748,-0.000202
6.443145,-0.000184
6.443541,-0.000168
6.443938,-0.000154
6.444334,-0.000143
6.444730,-0.000138
6.445127,-0.000142
6.445523,-0.000153
6.445920,-0.000165
6.446316,-0.000175
6.446713,-0.000189
6.447109,-0.000211
6.447506,-0.000236
6.447902,-0.000250
6.448299,-0.000250
6.448695,-0.000242
6.449092,-0.000236
6.449488,-0.000234
6.449884,-0.000238
6.450281,-0.000247
6.450677,-0.000257
6.451074,-0.000259
6.451470,-0.000249
6.451867,-0.000231
6.452263,-0.000219
6.452660,-0.000215
6.453056,-0.000212
6.453453,-0.000204
6.453849,-0.000196
6.454245,-0.000196
6.454642,-0.000206
6.455038,-0.000216
6.455435,-0.000221
6.455831,-0.000219
6.456228,-0.000217
6.456624,-0.000216
6.457021,-0.000219
6.457417,-0.000228
6.457814,-0.000238
6.458210,-0.000239
6.458607,-0.000230
6.459003,-0.000217
6.459399,-0.000213
6.459796,-0.000219
6.460192,-0.000227
6.460589,-0.000228
6.460985,-0.000220
6.461382,-0.000207
6.461778,-0.000196
6.462175,-0.000198
6.462571,-0.000213
6.462968,-0.000232
6.463364,-0.000242
6.463760,-0.000240
6.464157,-0.000239
6.464553,-0.000248
6.464950,-0.000261
6.465346,-0.000265
6.465743,-0.000260
6.466139,-0.000257
6.466536,-0.000265
6.466932,-0.000275
6.467329,-0.000278
6.467725,-0.000269
6.468122,-0.000256
6.468518,-0.000243
6.468914,-0.000227
6.469311,-0.000207
6.469707,-0.000190
6.470104,-0.000183
6.470500,-0.000188
6.470897,-0.000197
6.471293,-0.000202
6.471690,-0.000199
6.472086,-0.000189
6.472483,-0.000174
6.472879,-0.000157
6.473276,-0.000145
6.473672,-0.000147
6.474068,-0.000163
6.474465,-0.000187
6.474861,-0.000211
6.475258,-0.000229
6.475654,-0.000240
6.476051,-0.000239
6.476447,-0.000232
6.476844,-0.000227
6.477240,-0.000231
6.477637,-0.000242
6.478033,-0.000251
6.478429,-0.000259
6.478826,-0.000275
6.479222,-0.000300
6.479619,-0.000328
6.480015,-0.000344
6.480412,-0.000341
6.480808,-0.000320
6.481205,-0.000284
6.481601,-0.000240
6.481998,-0.000203
6.482394,-0.000182
6.482791,-0.000176
6.483187,-0.000174
6.483583,-0.000169
6.483980,-0.000166
6.484376,-0.000173
6.484773,-0.000187
6.485169,-0.000196
6.485566,-0.000199
6.485962,-0.000201
6.486359,-0.000203
6.486755,-0.000199
6.487152,-0.000189
6.487548,-0.000178
6.487944,-0.000174
6.488341,-0.000171
6.488737,-0.000163
6.489134,-0.000152
6.489530,-0.000147
6.489927,-0.000151
6.490323,-0.000162
6.490720,-0.000178
6.491116,-0.000197
6.491513,-0.000212
6.491909,-0.000216
6.492306,-0.000210
6.492702,-0.000198
6.493098,-0.000185
6.493495,-0.000171
6.493891,-0.000158
6.494288,-0.000154
6.494684,-0.000165
6.495081,-0.000185
6.495477,-0.000201
6.495874,-0.000206
6.496270,-0.000203
6.496667,-0.000199
6.497063,-0.000199
6.497460,-0.000199
6.497856,-0.000199
6.498252,-0.000197
6.498649,-0.000194
6.499045,-0.000192
6.499442,-0.000193
6.499838,-0.000197
6.500235,-0.000209
6.500631,-0.000229
6.501028,-0.000248
6.501424,-0.000250
6.501821,-0.000230
6.502217,-0.000201
6.502613,-0.000180
6.503010,-0.000175
6.503406,-0.000176
6.503803,-0.000175
6.504199,-0.000172
6.504596,-0.000167
6.504992,-0.000161
6.505389,-0.000156
6.505785,-0.000156
6.506182,-0.000160
6.506578,-0.000164
6.506975,-0.000160
6.507371,-0.000149
6.507767,-0.000139
6.508164,-0.000141
6.508560,-0.000157
6.508957,-0.000180
6.509353,-0.000202
6.509750,-0.000220
6.510146,-0.000238
6.510543,-0.000254
6.510939,-0.000259
6.511336,-0.000248
6.511732,-0.000234
6.512129,-0.000233
6.512525,-0.000249
6.512921,-0.000266
6.513318,-0.000270
6.513714,-0.000260
6.514111,-0.000247
6.514507,-0.000236
6.514904,-0.000226
6.515300,-0.000216
6.515697,-0.000208
6.516093,-0.000206
6.516490,-0.000205
6.516886,-0.000205
6.517282,-0.000212
6.517679,-0.000233
6.518075,-0.000260
6.518472,-0.000278
6.518868,-0.000275
6.519265,-0.000255
6.519661,-0.000230
6.520058,-0.000211
6.520454,-0.000203
6.520851,-0.000203
6.521247,-0.000205
6.521644,-0.000204
6.522040,-0.000198
6.522436,-0.000197
6.522833,-0.000210
6.523229,-0.000231
6.523626,-0.000247
6.524022,-0.000246
6.524419,-0.000231
6.524815,-0.000216
6.525212,-0.000208
6.525608,-0.000207
6.526005,-0.000211
6.526401,-0.000220
6.526797,-0.000230
6.527194,-0.000236
6.527590,-0.000229
6.527987,-0.000212
6.528383,-0.000189
6.528780,-0.000172
6.529176,-0.000167
6.529573,-0.000177
6.529969,-0.000194
6.530366,-0.000211
6.530762,-0.000224
6.531159,-0.000232
6.531555,-0.000234
6.531951,-0.000225
6.532348,-0.000202
6.532744,-0.000174
6.533141,-0.000153
6.533537,-0.000148
6.533934,-0.000158
6.534330,-0.000181
6.534727,-0.000206
6.535123,-0.000224
6.535520,-0.000231
6.535916,-0.000228
6.536313,-0.000219
6.536709,-0.000211
6.537105,-0.000206
6.537502,-0.000201
6.537898,-0.000192
6.538295,-0.000177
6.538691,-0.000157
6.539088,-0.000139
6.539484,-0.000126
6.539881,-0.000118
6.540277,-0.000117
6.540674,-0.000122
6.541070,-0.000132
6.541466,-0.000141
6.541863,-0.000145
6.542259,-0.000146
6.542656,-0.000151
6.543052,-0.000165
6.543449,-0.000187
6.543845,-0.000208
6.544242,-0.000218
6.544638,-0.000215
6.545035,-0.000200
6.545431,-0.000182
6.545828,-0.000170
6.546224,-0.000172
6.546620,-0.000189
6.547017,-0.000213
6.547413,-0.000230
6.547810,-0.000230
6.548206,-0.000213
6.548603,-0.000190
6.548999,-0.000171
6.549396,-0.000160
6.549792,-0.000157
6.550189,-0.000157
6.550585,-0.000156
6.550981,-0.000150
6.551378,-0.000146
6.551774,-0.000156
6.552171,-0.000183
6.552567,-0.000214
6.552964,-0.000231
6.553360,-0.000231
6.553757,-0.000225
6.554153,-0.000226
6.554550,-0.000234
6.554946,-0.000244
6.555343,-0.000252
6.555739,-0.000256
6.556135,-0.000255
6.556532,-0.000251
6.556928,-0.000247
6.557325,-0.000242
6.557721,-0.000238
6.558118,-0.000234
6.558514,-0.000231
6.558911,-0.000228
6.559307,-0.000224
6.559704,-0.000225
6.560100,-0.000233
6.560497,-0.000246
6.560893,-0.000256
6.561289,-0.000261
6.561686,-0.000263
6.562082,-0.000260
6.562479,-0.000248
6.562875,-0.000231
6.563272,-0.000223
6.563668,-0.000233
6.564065,-0.000253
6.564461,-0.000263
6.564858,-0.000256
6.565254,-0.000241
6.565650,-0.000229
6.566047,-0.000220
6.566443,-0.000213
6.566840,-0.000208
6.567236,-0.000209
6.567633,-0.000209
6.568029,-0.000202
6.568426,-0.000190
6.568822,-0.000186
6.569219,-0.000197
6.569615,-0.000212
6.570012,-0.000219
6.570408,-0.000211
6.570804,-0.000195
6.571201,-0.000182
6.571597,-0.000176
6.571994,-0.000176
6.572390,-0.000180
6.572787,-0.000182
6.573183,-0.000180
6.573580,-0.000175
6.573976,-0.000175
6.574373,-0.000181
6.574769,-0.000186
6.575165,-0.000185
6.575562,-0.000181
6.575958,-0.000184
6.576355,-0.000197
6.576751,-0.000213
6.577148,-0.000226
6.577544,-0.000235
6.577941,-0.000241
6.578337,-0.000242
6.578734,-0.000240
6.579130,-0.000243
6.579527,-0.000254
6.579923,-0.000266
6.580319,-0.000271
6.580716,-0.000270
6.581112,-0.000266
6.581509,-0.000263
6.581905,-0.000258
6.582302,-0.000250
6.582698,-0.000237
6.583095,-0.000218
6.583491,-0.000200
6.583888,-0.000197
6.584284,-0.000215
6.584681,-0.000242
6.585077,-0.000262
6.585473,-0.000267
6.585870,-0.000265
6.586266,-0.000259
6.586663,-0.000247
6.587059,-0.000226
6.587456,-0.000204
6.587852,-0.000190
6.588249,-0.000186
6.588645,-0.000189
6.589042,-0.000193
6.589438,-0.000193
6.589834,-0.000185
6.590231,-0.000172
6.590627,-0.000164
6.591024,-0.000166
6.591420,-0.000173
6.591817,-0.000176
6.592213,-0.000176
6.592610,-0.000182
6.593006,-0.000197
6.593403,-0.000215
6.593799,-0.000224
6.594196,-0.000222
6.594592,-0.000215
6.594988,-0.000206
6.595385,-0.000195
6.595781,-0.000178
6.596178,-0.000160
6.596574,-0.000153
6.596971,-0.000162
6.597367,-0.000182
6.597764,-0.000202
6.598160,-0.000211
6.598557,-0.000211
6.598953,-0.000208
6.599349,-0.000208
6.599746,-0.000213
6.600142,-0.000222
6.600539,-0.000226
6.600935,-0.000220
6.601332,-0.000207
6.601728,-0.000194
6.602125,-0.000187
6.602521,-0.000188
6.602918,-0.000193
6.603314,-0.000199
6.603711,-0.000201
6.604107,-0.000197
6.604503,-0.000190
6.604900,-0.000185
6.605296,-0.000185
6.605693,-0.000188
6.606089,-0.000192
6.606486,-0.000196
6.606882,-0.000205
6.607279,-0.000218
6.607675,-0.000234
6.608072,-0.000252
6.608468,-0.000274
6.608865,-0.000300
6.609261,-0.000325
6.609657,-0.000344
6.610054,-0.000355
6.610450,-0.000355
6.610847,-0.000344
6.611243,-0.000328
6.611640,-0.000313
6.612036,-0.000304
6.612433,-0.000298
6.612829,-0.000291
6.613226,-0.000282
6.613622,-0.000271
6.614018,-0.000258
6.614415,-0.000242
6.614811,-0.000226
6.615208,-0.000219
6.615604,-0.000221
6.616001,-0.000223
6.616397,-0.000212
6.616794,-0.000186
6.617190,-0.000156
6.617587,-0.000132
6.617983,-0.000118
6.618380,-0.000115
6.618776,-0.000123
6.619172,-0.000139
6.619569,-0.000158
6.619965,-0.000173
6.620362,-0.000187
6.620758,-0.000206
6.621155,-0.000224
6.621551,-0.000225
6.621948,-0.000204
6.622344,-0.000174
6.622741,-0.000153
6.623137,-0.000151
6.623533,-0.000162
6.623930,-0.000175
6.624326,-0.000185
6.624723,-0.000189
6.625119,-0.000185
6.625516,-0.000174
6.625912,-0.000162
6.626309,-0.000155
6.626705,-0.000159
6.627102,-0.000172
6.627498,-0.000190
6.627895,-0.000205
6.628291,-0.000212
6.628687,-0.000216
6.629084,-0.000222
6.629480,-0.000232
6.629877,-0.000238
6.630273,-0.000239
6.630670,-0.000235
6.631066,-0.000225
6.631463,-0.000203
6.631859,-0.000171
6.632256,-0.000137
6.632652,-0.000114
6.633049,-0.000106
6.633445,-0.000111
6.633841,-0.000124
6.634238,-0.000140
6.634634,-0.000154
6.635031,-0.000158
6.635427,-0.000154
6.635824,-0.000144
6.636220,-0.000129
6.636617,-0.000114
6.637013,-0.000103
6.637410,-0.000104
6.637806,-0.000116
6.638202,-0.000136
6.638599,-0.000157
6.638995,-0.000176
6.639392,-0.000188
6.639788,-0.000187
6.640185,-0.000176
6.640581,-0.000165
6.640978,-0.000163
6.641374,-0.000166
6.641771,-0.000161
6.642167,-0.000145
6.642564,-0.000128
6.642960,-0.000120
6.643356,-0.000123
6.643753,-0.000133
6.644149,-0.000148
6.644546,-0.000163
6.644942,-0.000171
6.645339,-0.000171
6.645735,-0.000169
6.646132,-0.000172
6.646528,-0.000178
6.646925,-0.000178
6.647321,-0.000169
6.647717,-0.000161
6.648114,-0.000159
6.648510,-0.000158
6.648907,-0.000154
6.649303,-0.000149
6.649700,-0.000148
6.650096,-0.000150
6.650493,-0.000151
6.650889,-0.000151
6.651286,-0.000153
6.651682,-0.000163
6.652079,-0.000178
6.652475,-0.000194
6.652871,-0.000207
6.653268,-0.000213
6.653664,-0.000213
6.654061,-0.000209
6.654457,-0.000203
6.654854,-0.000187
6.655250,-0.000160
6.655647,-0.000131
6.656043,-0.000117
6.656440,-0.000122
6.656836,-0.000136
6.657233,-0.000146
6.657629,-0.000150
6.658025,-0.000150
6.658422,-0.000148
6.658818,-0.000140
6.659215,-0.000128
6.659611,-0.000120
6.660008,-0.000122
6.660404,-0.000137
6.660801,-0.000158
6.661197,-0.000174
6.661594,-0.000176
6.661990,-0.000168
6.662386,-0.000157
6.662783,-0.000152
6.663179,-0.000152
6.663576,-0.000150
6.663972,-0.000146
6.664369,-0.000143
6.664765,-0.000142
6.665162,-0.000145
6.665558,-0.000149
6.665955,-0.000156
6.666351,-0.000171
6.666748,-0.000195
6.667144,-0.000224
6.667540,-0.000245
6.667937,-0.000245
6.668333,-0.000226
6.668730,-0.000200
6.669126,-0.000183
6.669523,-0.000176
6.669919,-0.000171
6.670316,-0.000161
6.670712,-0.000145
6.671109,-0.000131
6.671505,-0.000128
6.671901,-0.000137
6.672298,-0.000145
6.672694,-0.000143
6.673091,-0.000134
6.673487,-0.000132
6.673884,-0.000138
6.674280,-0.000148
6.674677,-0.000153
6.675073,-0.000154
6.675470,-0.000154
6.675866,-0.000152
6.676263,-0.000148
6.676659,-0.000149
6.677055,-0.000158
6.677452,-0.000172
6.677848,-0.000182
6.678245,-0.000188
6.678641,-0.000194
6.679038,-0.000201
6.679434,-0.000204
6.679831,-0.000201
6.680227,-0.000196
6.680624,-0.000191
6.681020,-0.000184
6.681417,-0.000174
6.681813,-0.000162
6.682209,-0.000150
6.682606,-0.000136
6.683002,-0.000119
6.683399,-0.000104
6.683795,-0.000095
6.684192,-0.000091
6.684588,-0.000090
6.684985,-0.000092
6.685381,-0.000100
6.685778,-0.000116
6.686174,-0.000135
6.686570,-0.000150
6.686967,-0.000157
6.687363,-0.000156
6.687760,-0.000156
6.688156,-0.000163
6.688553,-0.000173
6.688949,-0.000173
6.689346,-0.000155
6.689742,-0.000125
6.690139,-0.000093
6.690535,-0.000071
6.690932,-0.000066
6.691328,-0.000083
6.691724,-0.000112
6.692121,-0.000136
6.692517,-0.000141
6.692914,-0.000130
6.693310,-0.000120
6.693707,-0.000122
6.694103,-0.000131
6.694500,-0.000136
6.694896,-0.000134
6.695293,-0.000131
6.695689,-0.000131
6.696086,-0.000133
6.696482,-0.000135
6.696878,-0.000136
6.697275,-0.000141
6.697671,-0.000151
6.698068,-0.000165
6.698464,-0.000181
6.698861,-0.000200
6.699257,-0.000219
6.699654,-0.000235
6.700050,-0.000241
6.700447,-0.000231
6.700843,-0.000208
6.701239,-0.000184
6.701636,-0.000167
6.702032,-0.000156
6.702429,-0.000146
6.702825,-0.000140
6.703222,-0.000144
6.703618,-0.000163
6.704015,-0.000186
6.704411,-0.000203
6.704808,-0.000211
6.705204,-0.000215
6.705601,-0.000214
6.705997,-0.000205
6.706393,-0.000188
6.706790,-0.000172
6.707186,-0.000163
6.707583,-0.000156
6.707979,-0.000153
6.708376,-0.000160
6.708772,-0.000182
6.709169,-0.000208
6.709565,-0.000219
6.709962,-0.000210
6.710358,-0.000197
6.710754,-0.000195
6.711151,-0.000200
6.711547,-0.000205
6.711944,-0.000206
6.712340,-0.000209
6.712737,-0.000213
6.713133,-0.000216
6.713530,-0.000214
6.713926,-0.000204
6.714323,-0.000185
6.714719,-0.000161
6.715116,-0.000146
6.715512,-0.000148
6.715908,-0.000164
6.716305,-0.000179
6.716701,-0.000191
6.717098,-0.000203
6.717494,-0.000222
6.717891,-0.000244
6.718287,-0.000263
6.718684,-0.000276
6.719080,-0.000278
6.719477,-0.000268
6.719873,-0.000254
6.720270,-0.000244
6.720666,-0.000240
6.721062,-0.000237
6.721459,-0.000234
6.721855,-0.000234
6.722252,-0.000234
6.722648,-0.000227
6.723045,-0.000210
6.723441,-0.000190
6.723838,-0.000174
6.724234,-0.000163
6.724631,-0.000155
6.725027,-0.000152
6.725423,-0.000158
6.725820,-0.000166
6.726216,-0.000166
6.726613,-0.000154
6.727009,-0.000139
6.727406,-0.000132
6.727802,-0.000136
6.728199,-0.000147
6.728595,-0.000153
6.728992,-0.000151
6.729388,-0.000141
6.729785,-0.000129
6.730181,-0.000115
6.730577,-0.000101
6.730974,-0.000091
6.731370,-0.000086
6.731767,-0.000081
6.732163,-0.000071
6.732560,-0.000057
6.732956,-0.000046
6.733353,-0.000045
6.733749,-0.000055
6.734146,-0.000073
6.734542,-0.000096
6.734938,-0.000119
6.735335,-0.000135
6.735731,-0.000144
6.736128,-0.000154
6.736524,-0.000169
6.736921,-0.000183
6.737317,-0.000187
6.737714,-0.000180
6.738110,-0.000170
6.738507,-0.000166
6.738903,-0.000170
6.739300,-0.000181
6.739696,-0.000197
6.740092,-0.000213
6.740489,-0.000223
6.740885,-0.000223
6.741282,-0.000216
6.741678,-0.000210
6.742075,-0.000206
6.742471,-0.000203
6.742868,-0.000193
6.743264,-0.000180
6.743661,-0.000168
6.744057,-0.000166
6.744454,-0.000175
6.744850,-0.000192
6.745246,-0.000210
6.745643,-0.000226
6.746039,-0.000235
6.746436,-0.000238
6.746832,-0.000240
6.747229,-0.000249
6.747625,-0.000265
6.748022,-0.000278
6.748418,-0.000282
6.748815,-0.000276
6.749211,-0.000267
6.749607,-0.000260
6.750004,-0.000257
6.750400,-0.000257
6.750797,-0.000261
6.751193,-0.000267
6.751590,-0.000269
6.751986,-0.000262
6.752383,-0.000245
6.752779,-0.000224
6.753176,-0.000208
6.753572,-0.000202
6.753969,-0.000204
6.754365,-0.000206
6.754761,-0.000204
6.755158,-0.000203
6.755554,-0.000209
6.755951,-0.000218
6.756347,-0.000224
6.756744,-0.000224
6.757140,-0.000221
6.757537,-0.000218
6.757933,-0.000212
6.758330,-0.000201
6.758726,-0.000186
6.759122,-0.000172
6.759519,-0.000170
6.759915,-0.000182
6.760312,-0.000198
6.760708,-0.000204
6.761105,-0.000195
6.761501,-0.000186
6.761898,-0.000194
6.762294,-0.000221
6.762691,-0.000254
6.763087,-0.000281
6.763484,-0.000290
6.763880,-0.000281
6.764276,-0.000262
6.764673,-0.000243
6.765069,-0.000232
6.765466,-0.000225
6.765862,-0.000215
6.766259,-0.000204
6.766655,-0.000202
6.767052,-0.000211
6.767448,-0.000226
6.767845,-0.000245
6.768241,-0.000268
6.768638,-0.000285
6.769034,-0.000283
6.769430,-0.000258
6.769827,-0.000227
6.770223,-0.000204
6.770620,-0.000195
6.771016,-0.000196
6.771413,-0.000200
6.771809,-0.000205
6.772206,-0.000205
6.772602,-0.000202
6.772999,-0.000200
6.773395,-0.000204
6.773791,-0.000214
6.774188,-0.000226
6.774584,-0.000241
6.774981,-0.000257
6.775377,-0.000272
6.775774,-0.000283
6.776170,-0.000292
6.776567,-0.000301
6.776963,-0.000298
6.777360,-0.000278
6.777756,-0.000247
6.778153,-0.000223
6.778549,-0.000212
6.778945,-0.000210
6.779342,-0.000206
6.779738,-0.000199
6.780135,-0.000193
6.780531,-0.000195
6.780928,-0.000209
6.781324,-0.000226
6.781721,-0.000230
6.782117,-0.000216
6.782514,-0.000195
6.782910,-0.000184
6.783306,-0.000187
6.783703,-0.000199
6.784099,-0.000214
6.784496,-0.000233
6.784892,-0.000250
6.785289,-0.000255
6.785685,-0.000245
6.786082,-0.000231
6.786478,-0.000221
6.786875,-0.000213
6.787271,-0.000202
6.787668,-0.000187
6.788064,-0.000169
6.788460,-0.000147
6.788857,-0.000124
6.789253,-0.000110
6.789650,-0.000109
6.790046,-0.000116
6.790443,-0.000120
6.790839,-0.000115
6.791236,-0.000104
6.791632,-0.000092
6.792029,-0.000086
6.792425,-0.000089
6.792822,-0.000101
6.793218,-0.000117
6.793614,-0.000132
6.794011,-0.000145
6.794407,-0.000154
6.794804,-0.000157
6.795200,-0.000154
6.795597,-0.000155
6.795993,-0.000164
6.796390,-0.000170
6.796786,-0.000161
6.797183,-0.000138
6.797579,-0.000118
6.797975,-0.000115
6.798372,-0.000127
6.798768,-0.000138
6.799165,-0.000141
6.799561,-0.000140
6.799958,-0.000144
6.800354,-0.000158
6.800751,-0.000176
6.801147,-0.000193
6.801544,-0.000206
6.801940,-0.000215
6.802337,-0.000216
6.802733,-0.000206
6.803129,-0.000188
6.803526,-0.000172
6.803922,-0.000164
6.804319,-0.000164
6.804715,-0.000173
6.805112,-0.000192
6.805508,-0.000216
6.805905,-0.000235
6.806301,-0.000244
6.806698,-0.000247
6.807094,-0.000249
6.807490,-0.000246
6.807887,-0.000236
6.808283,-0.000223
6.808680,-0.000219
6.809076,-0.000225
6.809473,-0.000227
6.809869,-0.000216
6.810266,-0.000198
6.810662,-0.000186
6.811059,-0.000186
6.811455,-0.000193
6.811852,-0.000199
6.812248,-0.000200
6.812644,-0.000199
6.813041,-0.000201
6.813437,-0.000209
6.813834,-0.000218
6.814230,-0.000228
6.814627,-0.000237
6.815023,-0.000246
6.815420,-0.000250
6.815816,-0.000242
6.816213,-0.000228
6.816609,-0.000217
6.817006,-0.000213
6.817402,-0.000210
6.817798,-0.000207
6.818195,-0.000202
6.818591,-0.000195
6.818988,-0.000183
6.819384,-0.000166
6.819781,-0.000148
6.820177,-0.000137
6.820574,-0.000135
6.820970,-0.000138
6.821367,-0.000141
6.821763,-0.000141
6.822159,-0.000138
6.822556,-0.000133
6.822952,-0.000133
6.823349,-0.000142
6.823745,-0.000155
6.824142,-0.000167
6.824538,-0.000177
6.824935,-0.000189
6.825331,-0.000206
6.825728,-0.000229
6.826124,-0.000253
6.826521,-0.000266
6.826917,-0.000259
6.827313,-0.000236
6.827710,-0.000217
6.828106,-0.000215
6.828503,-0.000225
6.828899,-0.000236
6.829296,-0.000245
6.829692,-0.000257
6.830089,-0.000272
6.830485,-0.000278
6.830882,-0.000272
6.831278,-0.000262
6.831674,-0.000257
6.832071,-0.000259
6.832467,-0.000263
6.832864,-0.000262
6.833260,-0.000257
6.833657,-0.000250
6.834053,-0.000242
6.834450,-0.000232
6.834846,-0.000220
6.835243,-0.000204
6.835639,-0.000190
6.836036,-0.000185
6.836432,-0.000190
6.836828,-0.000199
6.837225,-0.000202
6.837621,-0.000191
6.838018,-0.000169
6.838414,-0.000142
6.838811,-0.000119
6.839207,-0.000107
6.839604,-0.000107
6.840000,-0.000116
6.840397,-0.000130
6.840793,-0.000151
6.841190,-0.000176
6.841586,-0.000196
6.841982,-0.000199
6.842379,-0.000179
6.842775,-0.000151
6.843172,-0.000133
6.843568,-0.000133
6.843965,-0.000142
6.844361,-0.000151
6.844758,-0.000157
6.845154,-0.000165
6.845551,-0.000176
6.845947,-0.000185
6.846343,-0.000193
6.846740,-0.000203
6.847136,-0.000211
6.847533,-0.000208
6.847929,-0.000192
6.848326,-0.000174
6.848722,-0.000162
6.849119,-0.000157
6.849515,-0.000156
6.849912,-0.000160
6.850308,-0.000173
6.850705,-0.000188
6.851101,-0.000192
6.851497,-0.000183
6.851894,-0.000174
6.852290,-0.000175
6.852687,-0.000183
6.853083,-0.000194
6.853480,-0.000208
6.853876,-0.000226
6.854273,-0.000240
6.854669,-0.000248
6.855066,-0.000251
6.855462,-0.000257
6.855858,-0.000264
6.856255,-0.000265
6.856651,-0.000258
6.857048,-0.000246
6.857444,-0.000234
6.857841,-0.000223
6.858237,-0.000215
6.858634,-0.000208
6.859030,-0.000201
6.859427,-0.000192
6.859823,-0.000185
6.860220,-0.000183
6.860616,-0.000187
6.861012,-0.000194
6.861409,-0.000203
6.861805,-0.000217
6.862202,-0.000235
6.862598,-0.000247
6.862995,-0.000251
6.863391,-0.000248
6.863788,-0.000246
6.864184,-0.000244
6.864581,-0.000239
6.864977,-0.000231
