ppm,val
5.111497,0.009492
5.111863,0.009560
5.112230,0.009626
5.112597,0.009694
5.112963,0.009761
5.113330,0.009823
5.113697,0.009872
5.114063,0.009905
5.114430,0.009916
5.114797,0.009902
5.115163,0.009861
5.115530,0.009792
5.115897,0.009693
5.116264,0.009560
5.116630,0.009393
5.116997,0.009192
5.117364,0.008962
5.117730,0.008710
5.118097,0.008448
5.118464,0.008190
5.118830,0.007951
5.119197,0.007742
5.119564,0.007570
5.119930,0.007436
5.120297,0.007334
5.120664,0.007257
5.121030,0.007196
5.121397,0.007146
5.121764,0.007100
5.122130,0.007054
5.122497,0.007003
5.122864,0.006949
5.123230,0.006896
5.123597,0.006850
5.123964,0.006819
5.124330,0.006805
5.124697,0.006809
5.125064,0.006831
5.125430,0.006865
5.125797,0.006908
5.126164,0.006958
5.126531,0.007015
5.126897,0.007081
5.127264,0.007155
5.127631,0.007235
5.127997,0.007318
5.128364,0.007399
5.128731,0.007473
5.129097,0.007540
5.129464,0.007600
5.129831,0.007655
5.130197,0.007707
5.130564,0.007760
5.130931,0.007813
5.131297,0.007868
5.131664,0.007922
5.132031,0.007971
5.132397,0.008012
5.132764,0.008044
5.133131,0.008066
5.133497,0.008077
5.133864,0.008079
5.134231,0.008070
5.134597,0.008051
5.134964,0.008022
5.135331,0.007985
5.135697,0.007942
5.136064,0.007897
5.136431,0.007855
5.136798,0.007820
5.137164,0.007800
5.137531,0.007796
5.137898,0.007809
5.138264,0.007835
5.138631,0.007870
5.138998,0.007909
5.139364,0.007949
5.139731,0.007985
5.140098,0.008016
5.140464,0.008041
5.140831,0.008059
5.141198,0.008069
5.141564,0.008072
5.141931,0.008069
5.142298,0.008064
5.142664,0.008062
5.143031,0.008066
5.143398,0.008079
5.143764,0.008103
5.144131,0.008134
5.144498,0.008167
5.144864,0.008193
5.145231,0.008206
5.145598,0.008206
5.145964,0.008194
5.146331,0.008179
5.146698,0.008164
5.147065,0.008150
5.147431,0.008133
5.147798,0.008107
5.148165,0.008068
5.148531,0.008014
5.148898,0.007946
5.149265,0.007869
5.149631,0.007787
5.149998,0.007706
5.150365,0.007633
5.150731,0.007570
5.151098,0.007517
5.151465,0.007472
5.151831,0.007429
5.152198,0.007381
5.152565,0.007326
5.152931,0.007261
5.153298,0.007188
5.153665,0.007113
5.154031,0.007040
5.154398,0.006975
5.154765,0.006925
5.155131,0.006889
5.155498,0.006868
5.155865,0.006859
5.156231,0.006857
5.156598,0.006862
5.156965,0.006872
5.157332,0.006883
5.157698,0.006892
5.158065,0.006897
5.158432,0.006899
5.158798,0.006901
5.159165,0.006907
5.159532,0.006922
5.159898,0.006945
5.160265,0.006973
5.160632,0.007004
5.160998,0.007034
5.161365,0.007063
5.161732,0.007093
5.162098,0.007127
5.162465,0.007164
5.162832,0.007205
5.163198,0.007246
5.163565,0.007283
5.163932,0.007314
5.164298,0.007334
5.164665,0.007344
5.165032,0.007341
5.165398,0.007326
5.165765,0.007295
5.166132,0.007251
5.166498,0.007196
5.166865,0.007133
5.167232,0.007067
5.167599,0.007001
5.167965,0.006938
5.168332,0.006880
5.168699,0.006826
5.169065,0.006780
5.169432,0.006743
5.169799,0.006720
5.170165,0.006716
5.170532,0.006734
5.170899,0.006771
5.171265,0.006825
5.171632,0.006888
5.171999,0.006955
5.172365,0.007018
5.172732,0.007071
5.173099,0.007106
5.173465,0.007122
5.173832,0.007116
5.174199,0.007093
5.174565,0.007055
5.174932,0.007007
5.175299,0.006949
5.175665,0.006885
5.176032,0.006816
5.176399,0.006744
5.176765,0.006674
5.177132,0.006606
5.177499,0.006541
5.177866,0.006476
5.178232,0.006407
5.178599,0.006330
5.178966,0.006246
5.179332,0.006157
5.179699,0.006067
5.180066,0.005982
5.180432,0.005904
5.180799,0.005837
5.181166,0.005782
5.181532,0.005741
5.181899,0.005713
5.182266,0.005701
5.182632,0.005703
5.182999,0.005718
5.183366,0.005743
5.183732,0.005773
5.184099,0.005801
5.184466,0.005824
5.184832,0.005837
5.185199,0.005841
5.185566,0.005840
5.185932,0.005838
5.186299,0.005839
5.186666,0.005845
5.187032,0.005852
5.187399,0.005855
5.187766,0.005851
5.188133,0.005839
5.188499,0.005824
5.188866,0.005813
5.189233,0.005812
5.189599,0.005825
5.189966,0.005852
5.190333,0.005888
5.190699,0.005929
5.191066,0.005971
5.191433,0.006013
5.191799,0.006056
5.192166,0.006100
5.192533,0.006146
5.192899,0.006188
5.193266,0.006223
5.193633,0.006246
5.193999,0.006255
5.194366,0.006250
5.194733,0.006233
5.195099,0.006209
5.195466,0.006180
5.195833,0.006151
5.196199,0.006122
5.196566,0.006091
5.196933,0.006060
5.197300,0.006028
5.197666,0.005999
5.198033,0.005978
5.198400,0.005969
5.198766,0.005974
5.199133,0.005991
5.199500,0.006014
5.199866,0.006035
5.200233,0.006043
5.200600,0.006033
5.200966,0.006004
5.201333,0.005961
5.201700,0.005907
5.202066,0.005850
5.202433,0.005797
5.202800,0.005753
5.203166,0.005725
5.203533,0.005713
5.203900,0.005712
5.204266,0.005716
5.204633,0.005719
5.205000,0.005717
5.205366,0.005709
5.205733,0.005696
5.206100,0.005680
5.206466,0.005661
5.206833,0.005642
5.207200,0.005621
5.207567,0.005599
5.207933,0.005575
5.208300,0.005553
5.208667,0.005539
5.209033,0.005537
5.209400,0.005553
5.209767,0.005587
5.210133,0.005638
5.210500,0.005698
5.210867,0.005757
5.211233,0.005808
5.211600,0.005847
5.211967,0.005875
5.212333,0.005895
5.212700,0.005913
5.213067,0.005931
5.213433,0.005953
5.213800,0.005984
5.214167,0.006024
5.214533,0.006073
5.214900,0.006132
5.215267,0.006200
5.215633,0.006273
5.216000,0.006346
5.216367,0.006414
5.216733,0.006468
5.217100,0.006503
5.217467,0.006518
5.217834,0.006514
5.218200,0.006498
5.218567,0.006478
5.218934,0.006461
5.219300,0.006452
5.219667,0.006452
5.220034,0.006459
5.220400,0.006474
5.220767,0.006492
5.221134,0.006514
5.221500,0.006537
5.221867,0.006561
5.222234,0.006586
5.222600,0.006614
5.222967,0.006641
5.223334,0.006665
5.223700,0.006682
5.224067,0.006686
5.224434,0.006674
5.224800,0.006646
5.225167,0.006604
5.225534,0.006551
5.225900,0.006492
5.226267,0.006433
5.226634,0.006376
5.227000,0.006328
5.227367,0.006291
5.227734,0.006270
5.228101,0.006263
5.228467,0.006268
5.228834,0.006275
5.229201,0.006278
5.229567,0.006272
5.229934,0.006258
5.230301,0.006241
5.230667,0.006222
5.231034,0.006204
5.231401,0.006187
5.231767,0.006172
5.232134,0.006160
5.232501,0.006153
5.232867,0.006154
5.233234,0.006162
5.233601,0.006176
5.233967,0.006192
5.234334,0.006204
5.234701,0.006202
5.235067,0.006180
5.235434,0.006133
5.235801,0.006064
5.236167,0.005978
5.236534,0.005886
5.236901,0.005798
5.237267,0.005723
5.237634,0.005664
5.238001,0.005621
5.238368,0.005591
5.238734,0.005570
5.239101,0.005554
5.239468,0.005537
5.239834,0.005517
5.240201,0.005493
5.240568,0.005467
5.240934,0.005441
5.241301,0.005413
5.241668,0.005382
5.242034,0.005343
5.242401,0.005299
5.242768,0.005253
5.243134,0.005212
5.243501,0.005181
5.243868,0.005160
5.244234,0.005148
5.244601,0.005142
5.244968,0.005138
5.245334,0.005133
5.245701,0.005122
5.246068,0.005103
5.246434,0.005072
5.246801,0.005030
5.247168,0.004979
5.247534,0.004925
5.247901,0.004874
5.248268,0.004834
5.248635,0.004809
5.249001,0.004801
5.249368,0.004811
5.249735,0.004835
5.250101,0.004871
5.250468,0.004919
5.250835,0.004978
5.251201,0.005049
5.251568,0.005129
5.251935,0.005211
5.252301,0.005287
5.252668,0.005351
5.253035,0.005398
5.253401,0.005433
5.253768,0.005460
5.254135,0.005486
5.254501,0.005518
5.254868,0.005554
5.255235,0.005594
5.255601,0.005629
5.255968,0.005654
5.256335,0.005664
5.256701,0.005655
5.257068,0.005625
5.257435,0.005573
5.257801,0.005498
5.258168,0.005406
5.258535,0.005300
5.258902,0.005187
5.259268,0.005072
5.259635,0.004961
5.260002,0.004861
5.260368,0.004776
5.260735,0.004709
5.261102,0.004658
5.261468,0.004620
5.261835,0.004591
5.262202,0.004568
5.262568,0.004550
5.262935,0.004537
5.263302,0.004532
5.263668,0.004535
5.264035,0.004550
5.264402,0.004579
5.264768,0.004623
5.265135,0.004685
5.265502,0.004763
5.265868,0.004854
5.266235,0.004954
5.266602,0.005059
5.266968,0.005163
5.267335,0.005257
5.267702,0.005336
5.268068,0.005392
5.268435,0.005425
5.268802,0.005433
5.269169,0.005421
5.269535,0.005392
5.269902,0.005350
5.270269,0.005300
5.270635,0.005244
5.271002,0.005180
5.271369,0.005108
5.271735,0.005029
5.272102,0.004946
5.272469,0.004862
5.272835,0.004783
5.273202,0.004711
5.273569,0.004651
5.273935,0.004605
5.274302,0.004576
5.274669,0.004562
5.275035,0.004563
5.275402,0.004573
5.275769,0.004589
5.276135,0.004608
5.276502,0.004630
5.276869,0.004654
5.277235,0.004681
5.277602,0.004708
5.277969,0.004734
5.278335,0.004760
5.278702,0.004783
5.279069,0.004806
5.279436,0.004825
5.279802,0.004839
5.280169,0.004844
5.280536,0.004839
5.280902,0.004824
5.281269,0.004800
5.281636,0.004768
5.282002,0.004729
5.282369,0.004685
5.282736,0.004639
5.283102,0.004592
5.283469,0.004547
5.283836,0.004505
5.284202,0.004468
5.284569,0.004436
5.284936,0.004411
5.285302,0.004394
5.285669,0.004384
5.286036,0.004381
5.286402,0.004381
5.286769,0.004382
5.287136,0.004382
5.287502,0.004380
5.287869,0.004372
5.288236,0.004356
5.288602,0.004331
5.288969,0.004293
5.289336,0.004246
5.289703,0.004192
5.290069,0.004138
5.290436,0.004091
5.290803,0.004060
5.291169,0.004050
5.291536,0.004065
5.291903,0.004102
5.292269,0.004155
5.292636,0.004217
5.293003,0.004283
5.293369,0.004351
5.293736,0.004419
5.294103,0.004484
5.294469,0.004545
5.294836,0.004599
5.295203,0.004647
5.295569,0.004693
5.295936,0.004736
5.296303,0.004778
5.296669,0.004818
5.297036,0.004855
5.297403,0.004885
5.297769,0.004909
5.298136,0.004928
5.298503,0.004945
5.298869,0.004965
5.299236,0.004994
5.299603,0.005031
5.299970,0.005077
5.300336,0.005128
5.300703,0.005176
5.301070,0.005218
5.301436,0.005248
5.301803,0.005264
5.302170,0.005268
5.302536,0.005261
5.302903,0.005249
5.303270,0.005239
5.303636,0.005238
5.304003,0.005250
5.304370,0.005275
5.304736,0.005307
5.305103,0.005338
5.305470,0.005363
5.305836,0.005379
5.306203,0.005389
5.306570,0.005400
5.306936,0.005416
5.307303,0.005439
5.307670,0.005469
5.308036,0.005500
5.308403,0.005531
5.308770,0.005561
5.309136,0.005589
5.309503,0.005619
5.309870,0.005654
5.310237,0.005696
5.310603,0.005746
5.310970,0.005798
5.311337,0.005845
5.311703,0.005877
5.312070,0.005889
5.312437,0.005879
5.312803,0.005850
5.313170,0.005808
5.313537,0.005758
5.313903,0.005703
5.314270,0.005645
5.314637,0.005586
5.315003,0.005530
5.315370,0.005479
5.315737,0.005437
5.316103,0.005409
5.316470,0.005395
5.316837,0.005396
5.317203,0.005414
5.317570,0.005448
5.317937,0.005500
5.318303,0.005567
5.318670,0.005644
5.319037,0.005726
5.319403,0.005807
5.319770,0.005884
5.320137,0.005954
5.320504,0.006016
5.320870,0.006069
5.321237,0.006110
5.321604,0.006136
5.321970,0.006146
5.322337,0.006142
5.322704,0.006127
5.323070,0.006107
5.323437,0.006086
5.323804,0.006066
5.324170,0.006045
5.324537,0.006019
5.324904,0.005987
5.325270,0.005946
5.325637,0.005897
5.326004,0.005841
5.326370,0.005776
5.326737,0.005703
5.327104,0.005620
5.327470,0.005530
5.327837,0.005437
5.328204,0.005345
5.328570,0.005257
5.328937,0.005176
5.329304,0.005101
5.329670,0.005030
5.330037,0.004960
5.330404,0.004888
5.330771,0.004813
5.331137,0.004737
5.331504,0.004664
5.331871,0.004598
5.332237,0.004545
5.332604,0.004505
5.332971,0.004477
5.333337,0.004458
5.333704,0.004445
5.334071,0.004437
5.334437,0.004430
5.334804,0.004423
5.335171,0.004417
5.335537,0.004415
5.335904,0.004419
5.336271,0.004431
5.336637,0.004453
5.337004,0.004484
5.337371,0.004525
5.337737,0.004576
5.338104,0.004635
5.338471,0.004700
5.338837,0.004770
5.339204,0.004844
5.339571,0.004920
5.339937,0.004996
5.340304,0.005068
5.340671,0.005132
5.341038,0.005183
5.341404,0.005214
5.341771,0.005222
5.342138,0.005205
5.342504,0.005164
5.342871,0.005101
5.343238,0.005023
5.343604,0.004935
5.343971,0.004841
5.344338,0.004746
5.344704,0.004654
5.345071,0.004568
5.345438,0.004494
5.345804,0.004435
5.346171,0.004390
5.346538,0.004357
5.346904,0.004333
5.347271,0.004311
5.347638,0.004289
5.348004,0.004265
5.348371,0.004239
5.348738,0.004213
5.349104,0.004188
5.349471,0.004164
5.349838,0.004137
5.350204,0.004103
5.350571,0.004056
5.350938,0.003993
5.351305,0.003918
5.351671,0.003836
5.352038,0.003752
5.352405,0.003671
5.352771,0.003595
5.353138,0.003528
5.353505,0.003470
5.353871,0.003425
5.354238,0.003395
5.354605,0.003380
5.354971,0.003381
5.355338,0.003396
5.355705,0.003426
5.356071,0.003470
5.356438,0.003525
5.356805,0.003588
5.357171,0.003652
5.357538,0.003713
5.357905,0.003765
5.358271,0.003808
5.358638,0.003839
5.359005,0.003858
5.359371,0.003865
5.359738,0.003862
5.360105,0.003851
5.360471,0.003841
5.360838,0.003840
5.361205,0.003855
5.361572,0.003889
5.361938,0.003943
5.362305,0.004012
5.362672,0.004094
5.363038,0.004184
5.363405,0.004280
5.363772,0.004376
5.364138,0.004466
5.364505,0.004543
5.364872,0.004602
5.365238,0.004634
5.365605,0.004636
5.365972,0.004606
5.366338,0.004547
5.366705,0.004466
5.367072,0.004374
5.367438,0.004284
5.367805,0.004207
5.368172,0.004147
5.368538,0.004104
5.368905,0.004072
5.369272,0.004046
5.369638,0.004019
5.370005,0.003989
5.370372,0.003951
5.370739,0.003905
5.371105,0.003847
5.371472,0.003780
5.371839,0.003709
5.372205,0.003641
5.372572,0.003585
5.372939,0.003543
5.373305,0.003518
5.373672,0.003509
5.374039,0.003516
5.374405,0.003535
5.374772,0.003563
5.375139,0.003597
5.375505,0.003634
5.375872,0.003671
5.376239,0.003706
5.376605,0.003739
5.376972,0.003767
5.377339,0.003792
5.377705,0.003815
5.378072,0.003842
5.378439,0.003873
5.378805,0.003908
5.379172,0.003944
5.379539,0.003975
5.379905,0.003999
5.380272,0.004012
5.380639,0.004017
5.381006,0.004016
5.381372,0.004010
5.381739,0.004000
5.382106,0.003989
5.382472,0.003976
5.382839,0.003965
5.383206,0.003960
5.383572,0.003963
5.383939,0.003979
5.384306,0.004009
5.384672,0.004051
5.385039,0.004103
5.385406,0.004159
5.385772,0.004218
5.386139,0.004277
5.386506,0.004335
5.386872,0.004394
5.387239,0.004456
5.387606,0.004519
5.387972,0.004583
5.388339,0.004644
5.388706,0.004698
5.389072,0.004742
5.389439,0.004772
5.389806,0.004793
5.390172,0.004806
5.390539,0.004816
5.390906,0.004821
5.391273,0.004820
5.391639,0.004806
5.392006,0.004779
5.392373,0.004738
5.392739,0.004687
5.393106,0.004631
5.393473,0.004576
5.393839,0.004525
5.394206,0.004483
5.394573,0.004449
5.394939,0.004425
5.395306,0.004413
5.395673,0.004411
5.396039,0.004419
5.396406,0.004433
5.396773,0.004446
5.397139,0.004451
5.397506,0.004441
5.397873,0.004414
5.398239,0.004370
5.398606,0.004311
5.398973,0.004240
5.399339,0.004161
5.399706,0.004076
5.400073,0.003987
5.400439,0.003896
5.400806,0.003808
5.401173,0.003728
5.401540,0.003662
5.401906,0.003616
5.402273,0.003590
5.402640,0.003582
5.403006,0.003587
5.403373,0.003597
5.403740,0.003608
5.404106,0.003615
5.404473,0.003619
5.404840,0.003617
5.405206,0.003612
5.405573,0.003606
5.405940,0.003600
5.406306,0.003597
5.406673,0.003598
5.407040,0.003603
5.407406,0.003607
5.407773,0.003607
5.408140,0.003600
5.408506,0.003585
5.408873,0.003560
5.409240,0.003528
5.409606,0.003492
5.409973,0.003456
5.410340,0.003423
5.410706,0.003397
5.411073,0.003383
5.411440,0.003382
5.411807,0.003396
5.412173,0.003421
5.412540,0.003453
5.412907,0.003486
5.413273,0.003516
5.413640,0.003537
5.414007,0.003543
5.414373,0.003530
5.414740,0.003495
5.415107,0.003438
5.415473,0.003364
5.415840,0.003282
5.416207,0.003201
5.416573,0.003132
5.416940,0.003080
5.417307,0.003049
5.417673,0.003040
5.418040,0.003049
5.418407,0.003073
5.418773,0.003108
5.419140,0.003150
5.419507,0.003197
5.419873,0.003250
5.420240,0.003305
5.420607,0.003361
5.420973,0.003415
5.421340,0.003467
5.421707,0.003515
5.422074,0.003559
5.422440,0.003599
5.422807,0.003634
5.423174,0.003665
5.423540,0.003692
5.423907,0.003716
5.424274,0.003738
5.424640,0.003758
5.425007,0.003777
5.425374,0.003795
5.425740,0.003811
5.426107,0.003824
5.426474,0.003835
5.426840,0.003845
5.427207,0.003852
5.427574,0.003855
5.427940,0.003849
5.428307,0.003831
5.428674,0.003795
5.429040,0.003745
5.429407,0.003684
5.429774,0.003621
5.430140,0.003566
5.430507,0.003525
5.430874,0.003500
5.431240,0.003487
5.431607,0.003484
5.431974,0.003488
5.432341,0.003497
5.432707,0.003509
5.433074,0.003523
5.433441,0.003536
5.433807,0.003546
5.434174,0.003552
5.434541,0.003553
5.434907,0.003551
5.435274,0.003549
5.435641,0.003548
5.436007,0.003549
5.436374,0.003550
5.436741,0.003551
5.437107,0.003551
5.437474,0.003553
5.437841,0.003561
5.438207,0.003580
5.438574,0.003615
5.438941,0.003666
5.439307,0.003731
5.439674,0.003804
5.440041,0.003879
5.440407,0.003947
5.440774,0.004004
5.441141,0.004047
5.441507,0.004073
5.441874,0.004084
5.442241,0.004080
5.442608,0.004064
5.442974,0.004038
5.443341,0.004006
5.443708,0.003968
5.444074,0.003924
5.444441,0.003875
5.444808,0.003822
5.445174,0.003768
5.445541,0.003719
5.445908,0.003681
5.446274,0.003662
5.446641,0.003667
5.447008,0.003698
5.447374,0.003753
5.447741,0.003829
5.448108,0.003921
5.448474,0.004019
5.448841,0.004119
5.449208,0.004216
5.449574,0.004306
5.449941,0.004387
5.450308,0.004456
5.450674,0.004510
5.451041,0.004549
5.451408,0.004574
5.451774,0.004587
5.452141,0.004593
5.452508,0.004596
5.452875,0.004599
5.453241,0.004606
5.453608,0.004616
5.453975,0.004625
5.454341,0.004629
5.454708,0.004625
5.455075,0.004609
5.455441,0.004581
5.455808,0.004544
5.456175,0.004504
5.456541,0.004467
5.456908,0.004440
5.457275,0.004421
5.457641,0.004411
5.458008,0.004405
5.458375,0.004399
5.458741,0.004390
5.459108,0.004373
5.459475,0.004347
5.459841,0.004309
5.460208,0.004258
5.460575,0.004196
5.460941,0.004128
5.461308,0.004058
5.461675,0.003992
5.462041,0.003934
5.462408,0.003887
5.462775,0.003853
5.463142,0.003834
5.463508,0.003830
5.463875,0.003840
5.464242,0.003861
5.464608,0.003889
5.464975,0.003918
5.465342,0.003939
5.465708,0.003949
5.466075,0.003943
5.466442,0.003923
5.466808,0.003894
5.467175,0.003865
5.467542,0.003840
5.467908,0.003821
5.468275,0.003808
5.468642,0.003799
5.469008,0.003797
5.469375,0.003802
5.469742,0.003819
5.470108,0.003847
5.470475,0.003886
5.470842,0.003933
5.471208,0.003984
5.471575,0.004033
5.471942,0.004075
5.472308,0.004108
5.472675,0.004127
5.473042,0.004132
5.473409,0.004120
5.473775,0.004094
5.474142,0.004055
5.474509,0.004006
5.474875,0.003948
5.475242,0.003882
5.475609,0.003810
5.475975,0.003735
5.476342,0.003658
5.476709,0.003586
5.477075,0.003524
5.477442,0.003476
5.477809,0.003446
5.478175,0.003433
5.478542,0.003435
5.478909,0.003448
5.479275,0.003467
5.479642,0.003487
5.480009,0.003503
5.480375,0.003509
5.480742,0.003503
5.481109,0.003483
5.481475,0.003450
5.481842,0.003409
5.482209,0.003361
5.482575,0.003312
5.482942,0.003266
5.483309,0.003228
5.483676,0.003199
5.484042,0.003180
5.484409,0.003168
5.484776,0.003159
5.485142,0.003153
5.485509,0.003148
5.485876,0.003147
5.486242,0.003149
5.486609,0.003152
5.486976,0.003154
5.487342,0.003152
5.487709,0.003144
5.488076,0.003133
5.488442,0.003124
5.488809,0.003123
5.489176,0.003135
5.489542,0.003162
5.489909,0.003202
5.490276,0.003249
5.490642,0.003300
5.491009,0.003347
5.491376,0.003387
5.491742,0.003419
5.492109,0.003444
5.492476,0.003464
5.492842,0.003480
5.493209,0.003491
5.493576,0.003497
5.493943,0.003494
5.494309,0.003480
5.494676,0.003451
5.495043,0.003408
5.495409,0.003350
5.495776,0.003282
5.496143,0.003208
5.496509,0.003136
5.496876,0.003074
5.497243,0.003030
5.497609,0.003012
5.497976,0.003023
5.498343,0.003060
5.498709,0.003118
5.499076,0.003188
5.499443,0.003265
5.499809,0.003343
5.500176,0.003420
5.500543,0.003492
5.500909,0.003560
5.501276,0.003624
5.501643,0.003681
5.502009,0.003728
5.502376,0.003758
5.502743,0.003767
5.503109,0.003755
5.503476,0.003725
5.503843,0.003682
5.504210,0.003634
5.504576,0.003586
5.504943,0.003543
5.505310,0.003507
5.505676,0.003476
5.506043,0.003449
5.506410,0.003424
5.506776,0.003402
5.507143,0.003385
5.507510,0.003374
5.507876,0.003373
5.508243,0.003381
5.508610,0.003397
5.508976,0.003419
5.509343,0.003442
5.509710,0.003460
5.510076,0.003468
5.510443,0.003463
5.510810,0.003443
5.511176,0.003409
5.511543,0.003359
5.511910,0.003295
5.512276,0.003222
5.512643,0.003147
5.513010,0.003081
5.513376,0.003034
5.513743,0.003013
5.514110,0.003023
5.514477,0.003060
5.514843,0.003122
