ppm,val
4.719069,0.000371
4.719465,0.000371
4.719862,0.000371
4.720258,0.000371
4.720655,0.000371
4.721051,0.000371
4.721448,0.000371
4.721844,0.000371
4.722241,0.000371
4.722637,0.000371
4.723033,0.000371
4.723430,0.000371
4.723826,0.000371
4.724223,0.000371
4.724619,0.000371
4.725016,0.000371
4.725412,0.000371
4.725809,0.000371
4.726205,0.000371
4.726602,0.000371
4.726998,0.000371
4.727395,0.000371
4.727791,0.000371
4.728187,0.000371
4.728584,0.000371
4.728980,0.000371
4.729377,0.000371
4.729773,0.000371
4.730170,0.000371
4.730566,0.000371
4.730963,0.000371
4.731359,0.000371
4.731756,0.000371
4.732152,0.000371
4.732548,0.000371
4.732945,0.000371
4.733341,0.000371
4.733738,0.000371
4.734134,0.000371
4.734531,0.000371
4.734927,0.000371
4.735324,0.000371
4.735720,0.000371
4.736117,0.000371
4.736513,0.000371
4.736910,0.000371
4.737306,0.000371
4.737702,0.000371
4.738099,0.000371
4.738495,0.000371
4.738892,0.000371
4.739288,0.000371
4.739685,0.000371
4.740081,0.000371
4.740478,0.000371
4.740874,0.000371
4.741271,0.000371
4.741667,0.000371
4.742064,0.000371
4.742460,0.000371
4.742856,0.000371
4.743253,0.000371
4.743649,0.000371
4.744046,0.000371
4.744442,0.000371
4.744839,0.000371
4.745235,0.000371
4.745632,0.000371
4.746028,0.000371
4.746425,0.000371
4.746821,0.000371
4.747217,0.000371
4.747614,0.000371
4.748010,0.000371
4.748407,0.000371
4.748803,0.000371
4.749200,0.000371
4.749596,0.000371
4.749993,0.000371
4.750389,0.000371
4.750786,0.000371
4.751182,0.000371
4.751579,0.000371
4.751975,0.000371
4.752371,0.000371
4.752768,0.000371
4.753164,0.000371
4.753561,0.000371
4.753957,0.000371
4.754354,0.000371
4.754750,0.000371
4.755147,0.000371
4.755543,0.000371
4.755940,0.000371
4.756336,0.000371
4.756732,0.000371
4.757129,0.000371
4.757525,0.000371
4.757922,0.000371
4.758318,0.000371
4.758715,0.000371
4.759111,0.000371
4.759508,0.000371
4.759904,0.000371
4.760301,0.000371
4.760697,0.000371
4.761094,0.000371
4.761490,0.000371
4.761886,0.000371
4.762283,0.000371
4.762679,0.000371
4.763076,0.000371
4.763472,0.000371
4.763869,0.000371
4.764265,0.000371
4.764662,0.000371
4.765058,0.000371
4.765455,0.000371
4.765851,0.000371
4.766248,0.000371
4.766644,0.000371
4.767040,0.000371
4.767437,0.000371
4.767833,0.000371
4.768230,0.000371
4.768626,0.000371
4.769023,0.000371
4.769419,0.000371
4.769816,0.000371
4.770212,0.000371
4.770609,0.000371
4.771005,0.000371
4.771401,0.000371
4.771798,0.000371
4.772194,0.000371
4.772591,0.000371
4.772987,0.000371
4.773384,0.000371
4.773780,0.000371
4.774177,0.000371
4.774573,0.000371
4.774970,0.000371
4.775366,0.000371
4.775763,0.000371
4.776159,0.000371
4.776555,0.000371
4.776952,0.000371
4.777348,0.000371
4.777745,0.000371
4.778141,0.000371
4.778538,0.000371
4.778934,0.000371
4.779331,0.000371
4.779727,0.000371
4.780124,0.000371
4.780520,0.000371
4.780916,0.000371
4.781313,0.000371
4.781709,0.000371
4.782106,0.000371
4.782502,0.000371
4.782899,0.000371
4.783295,0.000371
4.783692,0.000371
4.784088,0.000371
4.784485,0.000371
4.784881,0.000371
4.785278,0.000371
4.785674,0.000371
4.786070,0.000371
4.786467,0.000371
4.786863,0.000371
4.787260,0.000371
4.787656,0.000371
4.788053,0.000371
4.788449,0.000371
4.788846,0.000371
4.789242,0.000371
4.789639,0.000371
4.790035,0.000371
4.790432,0.000371
4.790828,0.000371
4.791224,0.000371
4.791621,0.000371
4.792017,0.000371
4.792414,0.000371
4.792810,0.000371
4.793207,0.000371
4.793603,0.000371
4.794000,0.000371
4.794396,0.000371
4.794793,0.000371
4.795189,0.000371
4.795585,0.000371
4.795982,0.000371
4.796378,0.000371
4.796775,0.000371
4.797171,0.000371
4.797568,0.000371
4.797964,0.000371
4.798361,0.000371
4.798757,0.000371
4.799154,0.000371
4.799550,0.000371
4.799947,0.000371
4.800343,0.000371
4.800739,0.000371
4.801136,0.000371
4.801532,0.000371
4.801929,0.000371
4.802325,0.000371
4.802722,0.000371
4.803118,0.000371
4.803515,0.000371
4.803911,0.000371
4.804308,0.000371
4.804704,0.000371
4.805100,0.000371
4.805497,0.000371
4.805893,0.000371
4.806290,0.000371
4.806686,0.000371
4.807083,0.000371
4.807479,0.000371
4.807876,0.000371
4.808272,0.000371
4.808669,0.000371
4.809065,0.000371
4.809462,0.000371
4.809858,0.000371
4.810254,0.000371
4.810651,0.000371
4.811047,0.000371
4.811444,0.000371
4.811840,0.000371
4.812237,0.000371
4.812633,0.000371
4.813030,0.000371
4.813426,0.000371
4.813823,0.000371
4.814219,0.000371
4.814616,0.000371
4.815012,0.000371
4.815408,0.000371
4.815805,0.000371
4.816201,0.000371
4.816598,0.000371
4.816994,0.000371
4.817391,0.000371
4.817787,0.000371
4.818184,0.000371
4.818580,0.000371
4.818977,0.000371
4.819373,0.000371
4.819769,0.000371
4.820166,0.000371
4.820562,0.000371
4.820959,0.000371
4.821355,0.000371
4.821752,0.000371
4.822148,0.000371
4.822545,0.000371
4.822941,0.000371
4.823338,0.000371
4.823734,0.000371
4.824131,0.000371
4.824527,0.000371
4.824923,0.000371
4.825320,0.000371
4.825716,0.000371
4.826113,0.000371
4.826509,0.000371
4.826906,0.000371
4.827302,0.000371
4.827699,0.000371
4.828095,0.000371
4.828492,0.000371
4.828888,0.000371
4.829284,0.000371
4.829681,0.000371
4.830077,0.000371
4.830474,0.000371
4.830870,0.000371
4.831267,0.000371
4.831663,0.000371
4.832060,0.000371
4.832456,0.000371
4.832853,0.000371
4.833249,0.000371
4.833646,0.000371
4.834042,0.000371
4.834438,0.000371
4.834835,0.000371
4.835231,0.000371
4.835628,0.000371
4.836024,0.000371
4.836421,0.000371
4.836817,0.000371
4.837214,0.000371
4.837610,0.000371
4.838007,0.000371
4.838403,0.000371
4.838800,0.000371
4.839196,0.000371
4.839592,0.000371
4.839989,0.000371
4.840385,0.000371
4.840782,0.000371
4.841178,0.000371
4.841575,0.000371
4.841971,0.000371
4.842368,0.000371
4.842764,0.000371
4.843161,0.000371
4.843557,0.000371
4.843953,0.000371
4.844350,0.000371
4.844746,0.000371
4.845143,0.000371
4.845539,0.000371
4.845936,0.000371
4.846332,0.000371
4.846729,0.000371
4.847125,0.000371
4.847522,0.000371
4.847918,0.000371
4.848315,0.000371
4.848711,0.000371
4.849107,0.000371
4.849504,0.000371
4.849900,0.000371
4.850297,0.000371
4.850693,0.000371
4.851090,0.000371
4.851486,0.000371
4.851883,0.000371
4.852279,0.000371
4.852676,0.000371
4.853072,0.000371
4.853468,0.000371
4.853865,0.000371
4.854261,0.000371
4.854658,0.000371
4.855054,0.000371
4.855451,0.000371
4.855847,0.000371
4.856244,0.000371
4.856640,0.000371
4.857037,0.000371
4.857433,0.000371
4.857830,0.000371
4.858226,0.000371
4.858622,0.000371
4.859019,0.000371
4.859415,0.000371
4.859812,0.000371
4.860208,0.000371
4.860605,0.000371
4.861001,0.000371
4.861398,0.000371
4.861794,0.000371
4.862191,0.000371
4.862587,0.000371
4.862984,0.000371
4.863380,0.000371
4.863776,0.000371
4.864173,0.000371
4.864569,0.000371
4.864966,0.000371
4.865362,0.000371
4.865759,0.000371
4.866155,0.000371
4.866552,0.000371
4.866948,0.000371
4.867345,0.000371
4.867741,0.000371
4.868137,0.000371
4.868534,0.000371
4.868930,0.000371
4.869327,0.000371
4.869723,0.000371
4.870120,0.000371
4.870516,0.000371
4.870913,0.000371
4.871309,0.000371
4.871706,0.000371
4.872102,0.000371
4.872499,0.000371
4.872895,0.000371
4.873291,0.000371
4.873688,0.000371
4.874084,0.000371
4.874481,0.000371
4.874877,0.000371
4.875274,0.000371
4.875670,0.000371
4.876067,0.000371
4.876463,0.000371
4.876860,0.000371
4.877256,0.000371
4.877652,0.000371
4.878049,0.000371
4.878445,0.000371
4.878842,0.000371
4.879238,0.000371
4.879635,0.000371
4.880031,0.000371
4.880428,0.000371
4.880824,0.000371
4.881221,0.000371
4.881617,0.000371
4.882014,0.000371
4.882410,0.000371
4.882806,0.000371
4.883203,0.000371
4.883599,0.000371
4.883996,0.000371
4.884392,0.000371
4.884789,0.000371
4.885185,0.000371
4.885582,0.000371
4.885978,0.000371
4.886375,0.000371
4.886771,0.000371
4.887168,0.000371
4.887564,0.000371
4.887960,0.000371
4.888357,0.000371
4.888753,0.000371
4.889150,0.000371
4.889546,0.000371
4.889943,0.000371
4.890339,0.000371
4.890736,0.000371
4.891132,0.000371
4.891529,0.000371
4.891925,0.000371
4.892321,0.000371
4.892718,0.000371
4.893114,0.000371
4.893511,0.000371
4.893907,0.000371
4.894304,0.000371
4.894700,0.000371
4.895097,0.000371
4.895493,0.000371
4.895890,0.000371
4.896286,0.000371
4.896683,0.000371
4.897079,0.000371
4.897475,0.000371
4.897872,0.000371
4.898268,0.000371
4.898665,0.000371
4.899061,0.000371
4.899458,0.000371
4.899854,0.000371
4.900251,0.000371
4.900647,0.000371
4.901044,0.000371
4.901440,0.000371
4.901836,0.000371
4.902233,0.000371
4.902629,0.000371
4.903026,0.000371
4.903422,0.000371
4.903819,0.000371
4.904215,0.000371
4.904612,0.000371
4.905008,0.000371
4.905405,0.000371
4.905801,0.000371
4.906198,0.000371
4.906594,0.000371
4.906990,0.000371
4.907387,0.000371
4.907783,0.000371
4.908180,0.000371
4.908576,0.000371
4.908973,0.000371
4.909369,0.000371
4.909766,0.000371
4.910162,0.000371
4.910559,0.000371
4.910955,0.000371
4.911352,0.000371
4.911748,0.000371
4.912144,0.000371
4.912541,0.000371
4.912937,0.000371
4.913334,0.000371
4.913730,0.000371
4.914127,0.000371
4.914523,0.000371
4.914920,0.000371
4.915316,0.000371
4.915713,0.000371
4.916109,0.000371
4.916505,0.000371
4.916902,0.000371
4.917298,0.000371
4.917695,0.000371
4.918091,0.000371
4.918488,0.000371
4.918884,0.000371
4.919281,0.000371
4.919677,0.000371
4.920074,0.000371
4.920470,0.000371
4.920867,0.000371
4.921263,0.000371
4.921659,0.000371
4.922056,0.000371
4.922452,0.000371
4.922849,0.000371
4.923245,0.000371
4.923642,0.000371
4.924038,0.000371
4.924435,0.000371
4.924831,0.000371
4.925228,0.000371
4.925624,0.000371
4.926021,0.000371
4.926417,0.000371
4.926813,0.000371
4.927210,0.000371
4.927606,0.000371
4.928003,0.000371
4.928399,0.000371
4.928796,0.000371
4.929192,0.000371
4.929589,0.000371
4.929985,0.000371
4.930382,0.000371
4.930778,0.000371
4.931174,0.000371
4.931571,0.000371
4.931967,0.000371
4.932364,0.000371
4.932760,0.000371
4.933157,0.000371
4.933553,0.000371
4.933950,0.000371
4.934346,0.000371
4.934743,0.000371
4.935139,0.000371
4.935536,0.000371
4.935932,0.000371
4.936328,0.000371
4.936725,0.000371
4.937121,0.000371
4.937518,0.000371
4.937914,0.000371
4.938311,0.000371
4.938707,0.000371
4.939104,0.000371
4.939500,0.000371
4.939897,0.000371
4.940293,0.000371
4.940689,0.000371
4.941086,0.000371
4.941482,0.000371
4.941879,0.000371
4.942275,0.000371
4.942672,0.000371
4.943068,0.000371
4.943465,0.000371
4.943861,0.000371
4.944258,0.000371
4.944654,0.000371
4.945051,0.000371
4.945447,0.000371
4.945843,0.000371
4.946240,0.000371
4.946636,0.000371
4.947033,0.000371
4.947429,0.000371
4.947826,0.000371
4.948222,0.000371
4.948619,0.000371
4.949015,0.000371
4.949412,0.000371
4.949808,0.000371
4.950205,0.000371
4.950601,0.000371
4.950997,0.000371
4.951394,0.000371
4.951790,0.000371
4.952187,0.000371
4.952583,0.000371
4.952980,0.000371
4.953376,0.000371
4.953773,0.000371
4.954169,0.000371
4.954566,0.000371
4.954962,0.000371
4.955358,0.000371
4.955755,0.000371
4.956151,0.000371
4.956548,0.000371
4.956944,0.000371
4.957341,0.000371
4.957737,0.000371
4.958134,0.000371
4.958530,0.000371
4.958927,0.000371
4.959323,0.000371
4.959720,0.000371
4.960116,0.000371
4.960512,0.000371
4.960909,0.000371
4.961305,0.000371
4.961702,0.000371
4.962098,0.000371
4.962495,0.000371
4.962891,0.000371
4.963288,0.000371
4.963684,0.000371
4.964081,0.000371
4.964477,0.000371
4.964873,0.000371
4.965270,0.000371
4.965666,0.000371
4.966063,0.000371
4.966459,0.000371
4.966856,0.000371
4.967252,0.000371
4.967649,0.000371
4.968045,0.000371
4.968442,0.000371
4.968838,0.000371
4.969235,0.000371
4.969631,0.000371
4.970027,0.000371
4.970424,0.000371
4.970820,0.000371
4.971217,0.000371
4.971613,0.000371
4.972010,0.000371
4.972406,0.000371
4.972803,0.000371
4.973199,0.000371
4.973596,0.000371
4.973992,0.000371
4.974389,0.000371
4.974785,0.000371
4.975181,0.000371
4.975578,0.000371
4.975974,0.000371
4.976371,0.000371
4.976767,0.000371
4.977164,0.000371
4.977560,0.000371
4.977957,0.000371
4.978353,0.000371
4.978750,0.000371
4.979146,0.000371
4.979542,0.000371
4.979939,0.000371
4.980335,0.000371
4.980732,0.000371
4.981128,0.000371
4.981525,0.000371
4.981921,0.000371
4.982318,0.000371
4.982714,0.000371
4.983111,0.000371
4.983507,0.000371
4.983904,0.000371
4.984300,0.000371
4.984696,0.000371
4.985093,0.000371
4.985489,0.000371
4.985886,0.000371
4.986282,0.000371
4.986679,0.000371
4.987075,0.000371
4.987472,0.000371
4.987868,0.000371
4.988265,0.000371
4.988661,0.000371
4.989057,0.000371
4.989454,0.000371
4.989850,0.000371
4.990247,0.000371
4.990643,0.000371
4.991040,0.000371
4.991436,0.000371
4.991833,0.000371
4.992229,0.000371
4.992626,0.000371
4.993022,0.000371
4.993419,0.000371
4.993815,0.000371
4.994211,0.000371
4.994608,0.000371
4.995004,0.000371
4.995401,0.000371
4.995797,0.000371
4.996194,0.000371
4.996590,0.000371
4.996987,0.000371
4.997383,0.000371
4.997780,0.000371
4.998176,0.000371
4.998573,0.000371
4.998969,0.000371
4.999365,0.000371
4.999762,0.000371
5.000158,-0.000026
5.000555,-0.000034
5.000951,-0.000057
5.001348,-0.000079
5.001744,-0.000077
5.002141,-0.000057
5.002537,-0.000048
5.002934,-0.000059
5.003330,-0.000069
5.003726,-0.000059
5.004123,-0.000045
5.004519,-0.000052
5.004916,-0.000075
5.005312,-0.000097
5.005709,-0.000106
5.006105,-0.000101
5.006502,-0.000081
5.006898,-0.000055
5.007295,-0.000042
5.007691,-0.000046
5.008088,-0.000049
5.008484,-0.000044
5.008880,-0.000048
5.009277,-0.000072
5.009673,-0.000096
5.010070,-0.000097
5.010466,-0.000086
5.010863,-0.000090
5.011259,-0.000107
5.011656,-0.000112
5.012052,-0.000097
5.012449,-0.000079
5.012845,-0.000070
5.013241,-0.000069
5.013638,-0.000066
5.014034,-0.000055
5.014431,-0.000035
5.014827,-0.000019
5.015224,-0.000027
5.015620,-0.000053
5.016017,-0.000064
5.016413,-0.000041
5.016810,-0.000012
5.017206,-0.000006
5.017603,-0.000016
5.017999,-0.000017
5.018395,-0.000013
5.018792,-0.000026
5.019188,-0.000052
5.019585,-0.000066
5.019981,-0.000068
5.020378,-0.000075
5.020774,-0.000088
5.021171,-0.000086
5.021567,-0.000067
5.021964,-0.000051
5.022360,-0.000048
5.022757,-0.000049
5.023153,-0.000055
5.023549,-0.000068
5.023946,-0.000079
5.024342,-0.000070
5.024739,-0.000052
5.025135,-0.000048
5.025532,-0.000060
5.025928,-0.000060
5.026325,-0.000043
5.026721,-0.000033
5.027118,-0.000045
5.027514,-0.000066
5.027910,-0.000074
5.028307,-0.000069
5.028703,-0.000063
5.029100,-0.000064
5.029496,-0.000072
5.029893,-0.000082
5.030289,-0.000078
5.030686,-0.000052
5.031082,-0.000028
5.031479,-0.000035
5.031875,-0.000061
5.032272,-0.000064
5.032668,-0.000035
5.033064,-0.000010
5.033461,-0.000017
5.033857,-0.000039
5.034254,-0.000048
5.034650,-0.000044
5.035047,-0.000042
5.035443,-0.000047
5.035840,-0.000058
5.036236,-0.000074
5.036633,-0.000084
5.037029,-0.000073
5.037425,-0.000044
5.037822,-0.000021
5.038218,-0.000017
5.038615,-0.000018
5.039011,-0.000020
5.039408,-0.000034
5.039804,-0.000060
5.040201,-0.000068
5.040597,-0.000044
5.040994,-0.000014
5.041390,-0.000012
5.041787,-0.000033
5.042183,-0.000042
5.042579,-0.000033
5.042976,-0.000026
5.043372,-0.000034
5.043769,-0.000044
5.044165,-0.000041
5.044562,-0.000025
5.044958,-0.000013
5.045355,-0.000019
5.045751,-0.000045
5.046148,-0.000071
5.046544,-0.000080
5.046941,-0.000075
5.047337,-0.000073
5.047733,-0.000073
5.048130,-0.000062
5.048526,-0.000044
5.048923,-0.000033
5.049319,-0.000032
5.049716,-0.000026
5.050112,-0.000021
5.050509,-0.000039
5.050905,-0.000076
5.051302,-0.000095
5.051698,-0.000078
5.052094,-0.000055
5.052491,-0.000058
5.052887,-0.000075
5.053284,-0.000082
5.053680,-0.000089
5.054077,-0.000109
5.054473,-0.000115
5.054870,-0.000079
5.055266,-0.000027
5.055663,-0.000013
5.056059,-0.000047
5.056456,-0.000084
5.056852,-0.000087
5.057248,-0.000063
5.057645,-0.000041
5.058041,-0.000029
5.058438,-0.000025
5.058834,-0.000025
5.059231,-0.000034
5.059627,-0.000049
5.060024,-0.000063
5.060420,-0.000071
5.060817,-0.000071
5.061213,-0.000066
5.061609,-0.000064
5.062006,-0.000063
5.062402,-0.000058
5.062799,-0.000046
5.063195,-0.000036
5.063592,-0.000027
5.063988,-0.000016
5.064385,-0.000012
5.064781,-0.000027
5.065178,-0.000046
5.065574,-0.000040
5.065971,-0.000011
5.066367,-0.000001
5.066763,-0.000028
5.067160,-0.000055
5.067556,-0.000051
5.067953,-0.000036
5.068349,-0.000042
5.068746,-0.000055
5.069142,-0.000047
5.069539,-0.000032
5.069935,-0.000042
5.070332,-0.000068
5.070728,-0.000079
5.071125,-0.000071
5.071521,-0.000060
5.071917,-0.000046
5.072314,-0.000018
5.072710,-0.000002
5.073107,-0.000026
5.073503,-0.000065
5.073900,-0.000069
5.074296,-0.000046
5.074693,-0.000045
5.075089,-0.000070
5.075486,-0.000076
5.075882,-0.000056
5.076278,-0.000053
5.076675,-0.000076
5.077071,-0.000077
5.077468,-0.000039
5.077864,-0.000014
5.078261,-0.000042
5.078657,-0.000077
5.079054,-0.000064
5.079450,-0.000025
5.079847,-0.000018
5.080243,-0.000043
5.080640,-0.000057
5.081036,-0.000041
5.081432,-0.000019
5.081829,-0.000008
5.082225,-0.000003
5.082622,-0.000005
5.083018,-0.000021
5.083415,-0.000041
5.083811,-0.000050
5.084208,-0.000045
5.084604,-0.000039
5.085001,-0.000035
5.085397,-0.000034
5.085793,-0.000045
5.086190,-0.000069
5.086586,-0.000084
5.086983,-0.000074
5.087379,-0.000057
5.087776,-0.000054
5.088172,-0.000061
5.088569,-0.000059
5.088965,-0.000050
5.089362,-0.000048
5.089758,-0.000048
5.090155,-0.000039
5.090551,-0.000029
5.090947,-0.000037
5.091344,-0.000054
5.091740,-0.000057
5.092137,-0.000047
5.092533,-0.000049
5.092930,-0.000069
5.093326,-0.000089
5.093723,-0.000095
5.094119,-0.000097
5.094516,-0.000098
5.094912,-0.000091
5.095309,-0.000074
5.095705,-0.000056
5.096101,-0.000042
5.096498,-0.000033
5.096894,-0.000029
5.097291,-0.000036
5.097687,-0.000052
5.098084,-0.000070
5.098480,-0.000078
5.098877,-0.000073
5.099273,-0.000057
5.099670,-0.000041
5.100066,-0.000040
5.100462,-0.000051
5.100859,-0.000049
5.101255,-0.000023
5.101652,0.000002
5.102048,-0.000001
5.102445,-0.000024
5.102841,-0.000041
5.103238,-0.000048
5.103634,-0.000063
5.104031,-0.000081
5.104427,-0.000082
5.104824,-0.000060
5.105220,-0.000040
5.105616,-0.000039
5.106013,-0.000046
5.106409,-0.000044
5.106806,-0.000033
5.107202,-0.000021
5.107599,-0.000015
5.107995,-0.000013
5.108392,-0.000014
5.108788,-0.000011
5.109185,-0.000006
5.109581,-0.000009
5.109978,-0.000032
5.110374,-0.000063
5.110770,-0.000078
5.111167,-0.000073
5.111563,-0.000057
5.111960,-0.000036
5.112356,-0.000013
5.112753,-0.000005
5.113149,-0.000024
5.113546,-0.000051
5.113942,-0.000048
5.114339,-0.000013
5.114735,0.000015
5.115131,0.000004
5.115528,-0.000031
5.115924,-0.000056
5.116321,-0.000055
5.116717,-0.000044
5.117114,-0.000041
5.117510,-0.000051
5.117907,-0.000061
5.118303,-0.000057
5.118700,-0.000041
5.119096,-0.000036
5.119493,-0.000049
5.119889,-0.000061
5.120285,-0.000054
5.120682,-0.000042
5.121078,-0.000045
5.121475,-0.000055
5.121871,-0.000049
5.122268,-0.000029
5.122664,-0.000022
5.123061,-0.000027
5.123457,-0.000018
5.123854,0.000003
5.124250,0.000005
5.124646,-0.000016
5.125043,-0.000027
5.125439,-0.000015
5.125836,-0.000012
5.126232,-0.000046
5.126629,-0.000088
5.127025,-0.000098
5.127422,-0.000079
5.127818,-0.000064
5.128215,-0.000063
5.128611,-0.000063
5.129008,-0.000064
5.129404,-0.000072
5.129800,-0.000073
5.130197,-0.000054
5.130593,-0.000032
5.130990,-0.000034
5.131386,-0.000054
5.131783,-0.000053
5.132179,-0.000024
5.132576,0.000001
5.132972,-0.000004
5.133369,-0.000025
5.133765,-0.000042
5.134162,-0.000054
5.134558,-0.000067
5.134954,-0.000077
5.135351,-0.000072
5.135747,-0.000055
5.136144,-0.000035
5.136540,-0.000016
5.136937,-0.000005
5.137333,-0.000007
5.137730,-0.000017
5.138126,-0.000023
5.138523,-0.000021
5.138919,-0.000018
5.139315,-0.000018
5.139712,-0.000018
5.140108,-0.000019
5.140505,-0.000032
5.140901,-0.000055
5.141298,-0.000064
5.141694,-0.000045
5.142091,-0.000018
5.142487,-0.000016
5.142884,-0.000039
5.143280,-0.000053
5.143677,-0.000043
5.144073,-0.000032
5.144469,-0.000042
5.144866,-0.000063
5.145262,-0.000064
5.145659,-0.000043
5.146055,-0.000031
5.146452,-0.000043
5.146848,-0.000059
5.147245,-0.000057
5.147641,-0.000043
5.148038,-0.000036
5.148434,-0.000041
5.148830,-0.000052
5.149227,-0.000068
5.149623,-0.000084
5.150020,-0.000083
5.150416,-0.000062
5.150813,-0.000044
5.151209,-0.000050
5.151606,-0.000061
5.152002,-0.000048
5.152399,-0.000024
5.152795,-0.000025
5.153192,-0.000052
5.153588,-0.000063
5.153984,-0.000052
5.154381,-0.000054
5.154777,-0.000081
5.155174,-0.000087
5.155570,-0.000049
5.155967,-0.000011
5.156363,-0.000025
5.156760,-0.000068
5.157156,-0.000075
5.157553,-0.000037
5.157949,-0.000002
5.158346,-0.000005
5.158742,-0.000032
5.159138,-0.000053
5.159535,-0.000056
5.159931,-0.000039
5.160328,-0.000010
5.160724,0.000002
5.161121,-0.000017
5.161517,-0.000040
5.161914,-0.000029
5.162310,0.000000
5.162707,-0.000000
5.163103,-0.000035
5.163499,-0.000054
5.163896,-0.000035
