ppm,val
6.215561,-0.000112
6.215775,-0.000111
6.215988,-0.000106
6.216202,-0.000097
6.216416,-0.000086
6.216630,-0.000077
6.216843,-0.000072
6.217057,-0.000071
6.217271,-0.000072
6.217485,-0.000070
6.217699,-0.000065
6.217912,-0.000057
6.218126,-0.000051
6.218340,-0.000049
6.218554,-0.000051
6.218767,-0.000055
6.218981,-0.000059
6.219195,-0.000060
6.219409,-0.000059
6.219623,-0.000056
6.219836,-0.000053
6.220050,-0.000050
6.220264,-0.000048
6.220478,-0.000048
6.220691,-0.000047
6.220905,-0.000046
6.221119,-0.000043
6.221333,-0.000040
6.221547,-0.000040
6.221760,-0.000039
6.221974,-0.000038
6.222188,-0.000034
6.222402,-0.000028
6.222615,-0.000023
6.222829,-0.000019
6.223043,-0.000020
6.223257,-0.000027
6.223471,-0.000038
6.223684,-0.000048
6.223898,-0.000056
6.224112,-0.000061
6.224326,-0.000064
6.224539,-0.000068
6.224753,-0.000071
6.224967,-0.000072
6.225181,-0.000070
6.225395,-0.000066
6.225608,-0.000063
6.225822,-0.000058
6.226036,-0.000055
6.226250,-0.000052
6.226463,-0.000052
6.226677,-0.000054
6.226891,-0.000058
6.227105,-0.000061
6.227319,-0.000060
6.227532,-0.000055
6.227746,-0.000048
6.227960,-0.000044
6.228174,-0.000043
6.228387,-0.000046
6.228601,-0.000050
6.228815,-0.000054
6.229029,-0.000057
6.229243,-0.000059
6.229456,-0.000061
6.229670,-0.000062
6.229884,-0.000061
6.230098,-0.000055
6.230311,-0.000046
6.230525,-0.000036
6.230739,-0.000030
6.230953,-0.000029
6.231167,-0.000030
6.231380,-0.000032
6.231594,-0.000034
6.231808,-0.000033
6.232022,-0.000030
6.232235,-0.000025
6.232449,-0.000019
6.232663,-0.000015
6.232877,-0.000015
6.233091,-0.000018
6.233304,-0.000027
6.233518,-0.000039
6.233732,-0.000052
6.233946,-0.000064
6.234159,-0.000077
6.234373,-0.000092
6.234587,-0.000108
6.234801,-0.000124
6.235015,-0.000137
6.235228,-0.000145
6.235442,-0.000150
6.235656,-0.000153
6.235870,-0.000153
6.236083,-0.000152
6.236297,-0.000150
6.236511,-0.000150
6.236725,-0.000152
6.236939,-0.000152
6.237152,-0.000151
6.237366,-0.000147
6.237580,-0.000141
6.237794,-0.000134
6.238007,-0.000125
6.238221,-0.000116
6.238435,-0.000109
6.238649,-0.000106
6.238863,-0.000109
6.239076,-0.000117
6.239290,-0.000128
6.239504,-0.000142
6.239718,-0.000157
6.239931,-0.000171
6.240145,-0.000184
6.240359,-0.000193
6.240573,-0.000201
6.240786,-0.000206
6.241000,-0.000208
6.241214,-0.000204
6.241428,-0.000194
6.241642,-0.000178
6.241855,-0.000159
6.242069,-0.000136
6.242283,-0.000114
6.242497,-0.000094
6.242710,-0.000080
6.242924,-0.000072
6.243138,-0.000067
6.243352,-0.000063
6.243566,-0.000057
6.243779,-0.000051
6.243993,-0.000044
6.244207,-0.000038
6.244421,-0.000031
6.244634,-0.000024
6.244848,-0.000018
6.245062,-0.000015
6.245276,-0.000018
6.245490,-0.000027
6.245703,-0.000039
6.245917,-0.000053
6.246131,-0.000065
6.246345,-0.000073
6.246558,-0.000077
6.246772,-0.000079
6.246986,-0.000080
6.247200,-0.000083
6.247414,-0.000086
6.247627,-0.000091
6.247841,-0.000096
6.248055,-0.000101
6.248269,-0.000104
6.248482,-0.000105
6.248696,-0.000104
6.248910,-0.000103
6.249124,-0.000101
6.249338,-0.000098
6.249551,-0.000095
6.249765,-0.000090
6.249979,-0.000083
6.250193,-0.000073
6.250406,-0.000061
6.250620,-0.000048
6.250834,-0.000035
6.251048,-0.000023
6.251262,-0.000012
6.251475,-0.000004
6.251689,-0.000001
6.251903,-0.000001
6.252117,-0.000004
6.252330,-0.000009
6.252544,-0.000013
6.252758,-0.000014
6.252972,-0.000010
6.253186,-0.000003
6.253399,0.000005
6.253613,0.000008
6.253827,0.000005
6.254041,-0.000005
6.254254,-0.000017
6.254468,-0.000028
6.254682,-0.000035
6.254896,-0.000039
6.255110,-0.000042
6.255323,-0.000044
6.255537,-0.000044
6.255751,-0.000043
6.255965,-0.000040
6.256178,-0.000039
6.256392,-0.000038
6.256606,-0.000038
6.256820,-0.000038
6.257034,-0.000038
6.257247,-0.000036
6.257461,-0.000033
6.257675,-0.000030
6.257889,-0.000030
6.258102,-0.000034
6.258316,-0.000042
6.258530,-0.000050
6.258744,-0.000058
6.258958,-0.000065
6.259171,-0.000072
6.259385,-0.000078
6.259599,-0.000081
6.259813,-0.000078
6.260026,-0.000070
6.260240,-0.000058
6.260454,-0.000047
6.260668,-0.000040
6.260882,-0.000037
6.261095,-0.000037
6.261309,-0.000039
6.261523,-0.000042
6.261737,-0.000046
6.261950,-0.000051
6.262164,-0.000056
6.262378,-0.000059
6.262592,-0.000061
6.262806,-0.000060
6.263019,-0.000058
6.263233,-0.000055
6.263447,-0.000051
6.263661,-0.000043
6.263874,-0.000033
6.264088,-0.000020
6.264302,-0.000009
6.264516,-0.000002
6.264730,0.000001
6.264943,0.000001
6.265157,-0.000001
6.265371,-0.000001
6.265585,0.000002
6.265798,0.000008
6.266012,0.000015
6.266226,0.000023
6.266440,0.000029
6.266654,0.000030
6.266867,0.000027
6.267081,0.000021
6.267295,0.000014
6.267509,0.000007
6.267722,0.000001
6.267936,-0.000002
6.268150,-0.000004
6.268364,-0.000004
6.268577,-0.000004
6.268791,-0.000004
6.269005,-0.000005
6.269219,-0.000007
6.269433,-0.000007
6.269646,-0.000004
6.269860,0.000001
6.270074,0.000005
6.270288,0.000004
6.270501,-0.000004
6.270715,-0.000015
6.270929,-0.000025
6.271143,-0.000033
6.271357,-0.000036
6.271570,-0.000036
6.271784,-0.000036
6.271998,-0.000038
6.272212,-0.000043
6.272425,-0.000050
6.272639,-0.000056
6.272853,-0.000062
6.273067,-0.000068
6.273281,-0.000074
6.273494,-0.000078
6.273708,-0.000077
6.273922,-0.000071
6.274136,-0.000063
6.274349,-0.000057
6.274563,-0.000057
6.274777,-0.000066
6.274991,-0.000081
6.275205,-0.000100
6.275418,-0.000117
6.275632,-0.000132
6.275846,-0.000140
6.276060,-0.000141
6.276273,-0.000137
6.276487,-0.000131
6.276701,-0.000124
6.276915,-0.000120
6.277129,-0.000119
6.277342,-0.000120
6.277556,-0.000122
6.277770,-0.000124
6.277984,-0.000124
6.278197,-0.000119
6.278411,-0.000107
6.278625,-0.000092
6.278839,-0.000078
6.279053,-0.000070
6.279266,-0.000071
6.279480,-0.000080
6.279694,-0.000096
6.279908,-0.000113
6.280121,-0.000129
6.280335,-0.000140
6.280549,-0.000147
6.280763,-0.000148
6.280977,-0.000148
6.281190,-0.000147
6.281404,-0.000149
6.281618,-0.000152
6.281832,-0.000156
6.282045,-0.000160
6.282259,-0.000165
6.282473,-0.000169
6.282687,-0.000172
6.282901,-0.000170
6.283114,-0.000165
6.283328,-0.000156
6.283542,-0.000145
6.283756,-0.000133
6.283969,-0.000122
6.284183,-0.000109
6.284397,-0.000097
6.284611,-0.000088
6.284825,-0.000083
6.285038,-0.000084
6.285252,-0.000087
6.285466,-0.000089
6.285680,-0.000087
6.285893,-0.000080
6.286107,-0.000067
6.286321,-0.000049
6.286535,-0.000027
6.286749,-0.000003
6.286962,0.000018
6.287176,0.000034
6.287390,0.000045
6.287604,0.000049
6.287817,0.000048
6.288031,0.000045
6.288245,0.000041
6.288459,0.000037
6.288673,0.000033
6.288886,0.000031
6.289100,0.000030
6.289314,0.000031
6.289528,0.000033
6.289741,0.000036
6.289955,0.000035
6.290169,0.000027
6.290383,0.000013
6.290597,-0.000007
6.290810,-0.000029
6.291024,-0.000052
6.291238,-0.000073
6.291452,-0.000092
6.291665,-0.000107
6.291879,-0.000118
6.292093,-0.000123
6.292307,-0.000123
6.292521,-0.000118
6.292734,-0.000110
6.292948,-0.000100
6.293162,-0.000090
6.293376,-0.000083
6.293589,-0.000079
6.293803,-0.000080
6.294017,-0.000084
6.294231,-0.000089
6.294445,-0.000096
6.294658,-0.000101
6.294872,-0.000104
6.295086,-0.000104
6.295300,-0.000103
6.295513,-0.000101
6.295727,-0.000101
6.295941,-0.000103
6.296155,-0.000105
6.296368,-0.000109
6.296582,-0.000112
6.296796,-0.000116
6.297010,-0.000118
6.297224,-0.000117
6.297437,-0.000110
6.297651,-0.000097
6.297865,-0.000083
6.298079,-0.000071
6.298292,-0.000064
6.298506,-0.000059
6.298720,-0.000055
6.298934,-0.000051
6.299148,-0.000048
6.299361,-0.000047
6.299575,-0.000049
6.299789,-0.000052
6.300003,-0.000057
6.300216,-0.000064
6.300430,-0.000076
6.300644,-0.000091
6.300858,-0.000105
6.301072,-0.000115
6.301285,-0.000120
6.301499,-0.000122
6.301713,-0.000123
6.301927,-0.000124
6.302140,-0.000127
6.302354,-0.000130
6.302568,-0.000132
6.302782,-0.000132
6.302996,-0.000132
6.303209,-0.000132
6.303423,-0.000130
6.303637,-0.000125
6.303851,-0.000115
6.304064,-0.000103
6.304278,-0.000089
6.304492,-0.000076
6.304706,-0.000065
6.304920,-0.000057
6.305133,-0.000052
6.305347,-0.000050
6.305561,-0.000046
6.305775,-0.000041
6.305988,-0.000030
6.306202,-0.000016
6.306416,-0.000000
6.306630,0.000014
6.306844,0.000022
6.307057,0.000021
6.307271,0.000011
6.307485,-0.000007
6.307699,-0.000031
6.307912,-0.000058
6.308126,-0.000085
6.308340,-0.000110
6.308554,-0.000131
6.308768,-0.000150
6.308981,-0.000165
6.309195,-0.000177
6.309409,-0.000183
6.309623,-0.000181
6.309836,-0.000171
6.310050,-0.000155
6.310264,-0.000136
6.310478,-0.000116
6.310692,-0.000094
6.310905,-0.000073
6.311119,-0.000054
6.311333,-0.000036
6.311547,-0.000022
6.311760,-0.000008
6.311974,0.000003
6.312188,0.000012
6.312402,0.000017
6.312616,0.000018
6.312829,0.000018
6.313043,0.000018
6.313257,0.000020
6.313471,0.000019
6.313684,0.000015
6.313898,0.000005
6.314112,-0.000010
6.314326,-0.000026
6.314540,-0.000043
6.314753,-0.000057
6.314967,-0.000067
6.315181,-0.000069
6.315395,-0.000065
6.315608,-0.000056
6.315822,-0.000043
6.316036,-0.000030
6.316250,-0.000019
6.316464,-0.000012
6.316677,-0.000012
6.316891,-0.000018
6.317105,-0.000027
6.317319,-0.000035
6.317532,-0.000041
6.317746,-0.000045
6.317960,-0.000044
6.318174,-0.000039
6.318388,-0.000026
6.318601,-0.000009
6.318815,0.000010
6.319029,0.000026
6.319243,0.000035
6.319456,0.000039
6.319670,0.000038
6.319884,0.000037
6.320098,0.000038
6.320312,0.000042
6.320525,0.000046
6.320739,0.000047
6.320953,0.000046
6.321167,0.000044
6.321380,0.000041
6.321594,0.000041
6.321808,0.000045
6.322022,0.000054
6.322236,0.000070
6.322449,0.000089
6.322663,0.000108
6.322877,0.000124
6.323091,0.000134
6.323304,0.000137
6.323518,0.000136
6.323732,0.000130
6.323946,0.000122
6.324160,0.000111
6.324373,0.000096
6.324587,0.000079
6.324801,0.000063
6.325015,0.000048
6.325228,0.000037
6.325442,0.000027
6.325656,0.000017
6.325870,0.000006
6.326083,-0.000007
6.326297,-0.000018
6.326511,-0.000024
6.326725,-0.000024
6.326939,-0.000017
6.327152,-0.000006
6.327366,0.000005
6.327580,0.000013
6.327794,0.000017
6.328007,0.000018
6.328221,0.000017
6.328435,0.000015
6.328649,0.000014
6.328863,0.000014
6.329076,0.000015
6.329290,0.000018
6.329504,0.000021
6.329718,0.000023
6.329931,0.000023
6.330145,0.000020
6.330359,0.000012
6.330573,0.000001
6.330787,-0.000011
6.331000,-0.000023
6.331214,-0.000031
6.331428,-0.000038
6.331642,-0.000043
6.331855,-0.000045
6.332069,-0.000045
6.332283,-0.000040
6.332497,-0.000033
6.332711,-0.000027
6.332924,-0.000026
6.333138,-0.000034
6.333352,-0.000051
6.333566,-0.000075
6.333779,-0.000102
6.333993,-0.000127
6.334207,-0.000145
6.334421,-0.000155
6.334635,-0.000160
6.334848,-0.000162
6.335062,-0.000162
6.335276,-0.000161
6.335490,-0.000159
6.335703,-0.000154
6.335917,-0.000147
6.336131,-0.000139
6.336345,-0.000130
6.336559,-0.000121
6.336772,-0.000112
6.336986,-0.000101
6.337200,-0.000085
6.337414,-0.000068
6.337627,-0.000050
6.337841,-0.000038
6.338055,-0.000035
6.338269,-0.000044
6.338483,-0.000060
6.338696,-0.000078
6.338910,-0.000093
6.339124,-0.000103
6.339338,-0.000107
6.339551,-0.000104
6.339765,-0.000095
6.339979,-0.000082
6.340193,-0.000068
6.340407,-0.000056
6.340620,-0.000046
6.340834,-0.000039
6.341048,-0.000036
6.341262,-0.000036
6.341475,-0.000039
6.341689,-0.000043
6.341903,-0.000049
6.342117,-0.000058
6.342331,-0.000069
6.342544,-0.000082
6.342758,-0.000093
6.342972,-0.000100
6.343186,-0.000100
6.343399,-0.000095
6.343613,-0.000086
6.343827,-0.000075
6.344041,-0.000061
6.344255,-0.000046
6.344468,-0.000029
6.344682,-0.000013
6.344896,0.000003
6.345110,0.000018
6.345323,0.000029
6.345537,0.000037
6.345751,0.000041
6.345965,0.000043
6.346179,0.000042
6.346392,0.000037
6.346606,0.000030
6.346820,0.000020
6.347034,0.000009
6.347247,-0.000002
6.347461,-0.000010
6.347675,-0.000014
6.347889,-0.000013
6.348103,-0.000008
6.348316,-0.000000
6.348530,0.000010
6.348744,0.000021
6.348958,0.000033
6.349171,0.000046
6.349385,0.000059
6.349599,0.000070
6.349813,0.000077
6.350027,0.000080
6.350240,0.000081
6.350454,0.000081
6.350668,0.000081
6.350882,0.000081
6.351095,0.000079
6.351309,0.000078
6.351523,0.000074
6.351737,0.000066
6.351951,0.000055
6.352164,0.000043
6.352378,0.000033
6.352592,0.000025
6.352806,0.000017
6.353019,0.000006
6.353233,-0.000008
6.353447,-0.000021
6.353661,-0.000033
6.353874,-0.000042
6.354088,-0.000046
6.354302,-0.000050
6.354516,-0.000057
6.354730,-0.000069
6.354943,-0.000087
6.355157,-0.000111
6.355371,-0.000136
6.355585,-0.000160
6.355798,-0.000179
6.356012,-0.000188
6.356226,-0.000186
6.356440,-0.000175
6.356654,-0.000161
6.356867,-0.000148
6.357081,-0.000136
6.357295,-0.000124
6.357509,-0.000112
6.357722,-0.000100
6.357936,-0.000088
6.358150,-0.000077
6.358364,-0.000068
6.358578,-0.000062
6.358791,-0.000057
6.359005,-0.000054
6.359219,-0.000050
6.359433,-0.000043
6.359646,-0.000030
6.359860,-0.000010
6.360074,0.000016
6.360288,0.000041
6.360502,0.000058
6.360715,0.000064
6.360929,0.000060
6.361143,0.000049
6.361357,0.000035
6.361570,0.000020
6.361784,0.000005
6.361998,-0.000013
6.362212,-0.000032
6.362426,-0.000053
6.362639,-0.000074
6.362853,-0.000093
6.363067,-0.000109
6.363281,-0.000118
6.363494,-0.000121
6.363708,-0.000118
6.363922,-0.000113
6.364136,-0.000109
6.364350,-0.000107
6.364563,-0.000109
6.364777,-0.000111
6.364991,-0.000112
6.365205,-0.000110
6.365418,-0.000103
6.365632,-0.000092
6.365846,-0.000077
6.366060,-0.000061
6.366274,-0.000048
6.366487,-0.000040
6.366701,-0.000036
6.366915,-0.000036
6.367129,-0.000039
6.367342,-0.000041
6.367556,-0.000043
6.367770,-0.000044
6.367984,-0.000048
6.368198,-0.000054
6.368411,-0.000063
6.368625,-0.000070
6.368839,-0.000076
6.369053,-0.000080
6.369266,-0.000084
6.369480,-0.000089
6.369694,-0.000091
6.369908,-0.000091
6.370122,-0.000088
6.370335,-0.000087
6.370549,-0.000088
6.370763,-0.000091
6.370977,-0.000094
6.371190,-0.000092
6.371404,-0.000088
6.371618,-0.000085
6.371832,-0.000085
6.372046,-0.000091
6.372259,-0.000100
6.372473,-0.000107
6.372687,-0.000110
6.372901,-0.000107
6.373114,-0.000099
6.373328,-0.000090
6.373542,-0.000081
6.373756,-0.000075
6.373970,-0.000076
6.374183,-0.000083
6.374397,-0.000096
6.374611,-0.000113
6.374825,-0.000131
6.375038,-0.000148
6.375252,-0.000163
6.375466,-0.000175
6.375680,-0.000185
6.375894,-0.000192
6.376107,-0.000196
6.376321,-0.000196
6.376535,-0.000194
6.376749,-0.000190
6.376962,-0.000185
6.377176,-0.000177
6.377390,-0.000170
6.377604,-0.000166
6.377818,-0.000165
6.378031,-0.000166
6.378245,-0.000168
6.378459,-0.000171
6.378673,-0.000175
6.378886,-0.000179
6.379100,-0.000181
6.379314,-0.000181
6.379528,-0.000179
6.379742,-0.000175
6.379955,-0.000169
6.380169,-0.000164
6.380383,-0.000159
6.380597,-0.000154
6.380810,-0.000148
6.381024,-0.000142
6.381238,-0.000135
6.381452,-0.000131
6.381665,-0.000131
6.381879,-0.000134
6.382093,-0.000137
6.382307,-0.000139
6.382521,-0.000140
6.382734,-0.000138
6.382948,-0.000134
6.383162,-0.000128
6.383376,-0.000122
6.383589,-0.000117
6.383803,-0.000114
6.384017,-0.000112
6.384231,-0.000111
6.384445,-0.000107
6.384658,-0.000099
6.384872,-0.000086
6.385086,-0.000071
6.385300,-0.000058
6.385513,-0.000049
6.385727,-0.000046
6.385941,-0.000048
6.386155,-0.000054
6.386369,-0.000063
6.386582,-0.000076
6.386796,-0.000091
6.387010,-0.000105
6.387224,-0.000117
6.387437,-0.000124
6.387651,-0.000126
6.387865,-0.000124
6.388079,-0.000118
6.388293,-0.000108
6.388506,-0.000096
6.388720,-0.000083
6.388934,-0.000071
6.389148,-0.000060
6.389361,-0.000052
6.389575,-0.000046
6.389789,-0.000043
6.390003,-0.000042
6.390217,-0.000042
6.390430,-0.000042
6.390644,-0.000041
6.390858,-0.000039
6.391072,-0.000034
6.391285,-0.000027
6.391499,-0.000020
6.391713,-0.000015
6.391927,-0.000012
6.392141,-0.000010
6.392354,-0.000009
6.392568,-0.000011
6.392782,-0.000014
6.392996,-0.000017
6.393209,-0.000015
6.393423,-0.000007
6.393637,0.000005
6.393851,0.000015
6.394065,0.000021
6.394278,0.000025
6.394492,0.000027
6.394706,0.000030
6.394920,0.000034
6.395133,0.000039
6.395347,0.000041
6.395561,0.000040
6.395775,0.000033
6.395989,0.000023
6.396202,0.000016
6.396416,0.000014
6.396630,0.000020
6.396844,0.000030
6.397057,0.000041
6.397271,0.000050
6.397485,0.000057
6.397699,0.000063
6.397913,0.000067
6.398126,0.000068
6.398340,0.000066
6.398554,0.000062
6.398768,0.000058
6.398981,0.000054
6.399195,0.000050
6.399409,0.000044
6.399623,0.000036
6.399837,0.000025
6.400050,0.000010
6.400264,-0.000007
6.400478,-0.000026
6.400692,-0.000045
6.400905,-0.000062
6.401119,-0.000075
6.401333,-0.000084
6.401547,-0.000089
6.401761,-0.000092
6.401974,-0.000092
6.402188,-0.000091
6.402402,-0.000087
6.402616,-0.000081
6.402829,-0.000077
6.403043,-0.000074
6.403257,-0.000074
6.403471,-0.000077
6.403685,-0.000081
6.403898,-0.000085
6.404112,-0.000085
6.404326,-0.000080
6.404540,-0.000070
6.404753,-0.000055
6.404967,-0.000041
6.405181,-0.000031
6.405395,-0.000025
6.405609,-0.000024
6.405822,-0.000029
6.406036,-0.000042
6.406250,-0.000059
6.406464,-0.000077
6.406677,-0.000093
6.406891,-0.000106
6.407105,-0.000115
6.407319,-0.000122
6.407533,-0.000129
6.407746,-0.000136
6.407960,-0.000142
6.408174,-0.000144
6.408388,-0.000141
6.408601,-0.000136
6.408815,-0.000131
6.409029,-0.000125
6.409243,-0.000119
6.409457,-0.000114
6.409670,-0.000111
6.409884,-0.000111
6.410098,-0.000114
6.410312,-0.000117
6.410525,-0.000119
6.410739,-0.000119
6.410953,-0.000117
6.411167,-0.000115
6.411380,-0.000113
6.411594,-0.000111
6.411808,-0.000107
6.412022,-0.000102
6.412236,-0.000096
6.412449,-0.000090
6.412663,-0.000082
6.412877,-0.000071
6.413091,-0.000060
6.413304,-0.000050
6.413518,-0.000042
6.413732,-0.000035
6.413946,-0.000029
6.414160,-0.000027
6.414373,-0.000026
6.414587,-0.000026
6.414801,-0.000025
6.415015,-0.000023
6.415228,-0.000020
6.415442,-0.000018
6.415656,-0.000015
6.415870,-0.000014
6.416084,-0.000015
6.416297,-0.000021
6.416511,-0.000031
6.416725,-0.000039
6.416939,-0.000041
6.417152,-0.000037
6.417366,-0.000030
6.417580,-0.000021
6.417794,-0.000012
6.418008,-0.000006
6.418221,-0.000002
6.418435,-0.000004
6.418649,-0.000009
6.418863,-0.000014
6.419076,-0.000020
6.419290,-0.000027
6.419504,-0.000033
6.419718,-0.000039
6.419932,-0.000040
6.420145,-0.000037
6.420359,-0.000033
6.420573,-0.000031
6.420787,-0.000032
6.421000,-0.000037
6.421214,-0.000046
6.421428,-0.000058
6.421642,-0.000071
6.421856,-0.000083
6.422069,-0.000095
6.422283,-0.000105
6.422497,-0.000115
6.422711,-0.000125
6.422924,-0.000133
6.423138,-0.000139
6.423352,-0.000140
6.423566,-0.000137
6.423780,-0.000132
6.423993,-0.000128
6.424207,-0.000123
6.424421,-0.000119
6.424635,-0.000114
6.424848,-0.000110
6.425062,-0.000108
6.425276,-0.000112
6.425490,-0.000121
6.425704,-0.000134
6.425917,-0.000146
6.426131,-0.000152
6.426345,-0.000152
6.426559,-0.000148
6.426772,-0.000142
6.426986,-0.000133
6.427200,-0.000123
6.427414,-0.000111
6.427628,-0.000099
6.427841,-0.000089
6.428055,-0.000083
6.428269,-0.000082
6.428483,-0.000083
6.428696,-0.000084
6.428910,-0.000081
6.429124,-0.000074
6.429338,-0.000065
6.429552,-0.000055
6.429765,-0.000047
6.429979,-0.000041
6.430193,-0.000039
6.430407,-0.000040
6.430620,-0.000042
6.430834,-0.000044
6.431048,-0.000047
6.431262,-0.000055
6.431476,-0.000066
6.431689,-0.000081
6.431903,-0.000094
6.432117,-0.000105
6.432331,-0.000112
6.432544,-0.000114
6.432758,-0.000109
6.432972,-0.000097
6.433186,-0.000080
6.433400,-0.000063
6.433613,-0.000048
6.433827,-0.000039
6.434041,-0.000036
6.434255,-0.000038
6.434468,-0.000043
6.434682,-0.000046
6.434896,-0.000045
6.435110,-0.000040
6.435324,-0.000035
6.435537,-0.000033
6.435751,-0.000034
6.435965,-0.000037
6.436179,-0.000038
6.436392,-0.000036
6.436606,-0.000031
6.436820,-0.000020
6.437034,-0.000007
6.437248,0.000008
6.437461,0.000022
6.437675,0.000035
6.437889,0.000049
6.438103,0.000062
6.438316,0.000074
6.438530,0.000081
6.438744,0.000082
6.438958,0.000076
6.439171,0.000066
6.439385,0.000054
6.439599,0.000038
6.439813,0.000019
6.440027,-0.000003
6.440240,-0.000027
6.440454,-0.000049
6.440668,-0.000064
6.440882,-0.000071
6.441095,-0.000069
6.441309,-0.000060
6.441523,-0.000047
6.441737,-0.000035
6.441951,-0.000028
6.442164,-0.000028
6.442378,-0.000037
6.442592,-0.000049
6.442806,-0.000062
6.443019,-0.000073
6.443233,-0.000081
6.443447,-0.000087
6.443661,-0.000090
6.443875,-0.000091
6.444088,-0.000089
6.444302,-0.000085
6.444516,-0.000081
6.444730,-0.000077
6.444943,-0.000079
6.445157,-0.000086
6.445371,-0.000098
6.445585,-0.000114
6.445799,-0.000130
6.446012,-0.000145
6.446226,-0.000157
6.446440,-0.000166
6.446654,-0.000173
6.446867,-0.000180
6.447081,-0.000189
6.447295,-0.000199
6.447509,-0.000207
6.447723,-0.000209
6.447936,-0.000205
6.448150,-0.000196
6.448364,-0.000185
6.448578,-0.000174
6.448791,-0.000165
6.449005,-0.000157
6.449219,-0.000148
6.449433,-0.000138
6.449647,-0.000128
6.449860,-0.000119
6.450074,-0.000112
