ppm,val
6.318236,0.000004
6.318603,-0.000061
6.318970,-0.000125
6.319336,-0.000176
6.319703,-0.000170
6.320070,-0.000082
6.320436,0.000058
6.320803,0.000195
6.321170,0.000279
6.321536,0.000285
6.321903,0.000225
6.322270,0.000148
6.322636,0.000118
6.323003,0.000150
6.323370,0.000207
6.323736,0.000248
6.324103,0.000259
6.324470,0.000241
6.324837,0.000187
6.325203,0.000079
6.325570,-0.000067
6.325937,-0.000184
6.326303,-0.000236
6.326670,-0.000263
6.327037,-0.000310
6.327403,-0.000360
6.327770,-0.000366
6.328137,-0.000312
6.328503,-0.000229
6.328870,-0.000177
6.329237,-0.000200
6.329603,-0.000292
6.329970,-0.000411
6.330337,-0.000544
6.330703,-0.000704
6.331070,-0.000899
6.331437,-0.001106
6.331803,-0.001267
6.332170,-0.001330
6.332537,-0.001278
6.332903,-0.001139
6.333270,-0.000966
6.333637,-0.000796
6.334003,-0.000637
6.334370,-0.000480
6.334737,-0.000329
6.335104,-0.000185
6.335470,-0.000042
6.335837,0.000092
6.336204,0.000183
6.336570,0.000220
6.336937,0.000215
6.337304,0.000185
6.337670,0.000130
6.338037,0.000047
6.338404,-0.000083
6.338770,-0.000266
6.339137,-0.000456
6.339504,-0.000555
6.339870,-0.000513
6.340237,-0.000356
6.340604,-0.000130
6.340970,0.000111
6.341337,0.000314
6.341704,0.000447
6.342070,0.000515
6.342437,0.000539
6.342804,0.000516
6.343170,0.000437
6.343537,0.000321
6.343904,0.000180
6.344270,0.000013
6.344637,-0.000178
6.345004,-0.000389
6.345371,-0.000600
6.345737,-0.000753
6.346104,-0.000803
6.346471,-0.000736
6.346837,-0.000565
6.347204,-0.000341
6.347571,-0.000147
6.347937,-0.000064
6.348304,-0.000131
6.348671,-0.000284
6.349037,-0.000399
6.349404,-0.000419
6.349771,-0.000359
6.350137,-0.000240
6.350504,-0.000094
6.350871,0.000035
6.351237,0.000138
6.351604,0.000217
6.351971,0.000260
6.352337,0.000280
6.352704,0.000326
6.353071,0.000411
6.353437,0.000487
6.353804,0.000482
6.354171,0.000383
6.354537,0.000280
6.354904,0.000269
6.355271,0.000340
6.355638,0.000419
6.356004,0.000461
6.356371,0.000466
6.356738,0.000453
6.357104,0.000431
6.357471,0.000398
6.357838,0.000360
6.358204,0.000329
6.358571,0.000308
6.358938,0.000268
6.359304,0.000189
6.359671,0.000101
6.360038,0.000035
6.360404,-0.000023
6.360771,-0.000096
6.361138,-0.000183
6.361504,-0.000260
6.361871,-0.000294
6.362238,-0.000270
6.362604,-0.000211
6.362971,-0.000129
6.363338,-0.000017
6.363704,0.000099
6.364071,0.000157
6.364438,0.000129
6.364804,0.000028
6.365171,-0.000122
6.365538,-0.000296
6.365905,-0.000457
6.366271,-0.000571
6.366638,-0.000624
6.367005,-0.000616
6.367371,-0.000563
6.367738,-0.000495
6.368105,-0.000444
6.368471,-0.000421
6.368838,-0.000416
6.369205,-0.000404
6.369571,-0.000351
6.369938,-0.000251
6.370305,-0.000155
6.370671,-0.000123
6.371038,-0.000160
6.371405,-0.000240
6.371771,-0.000343
6.372138,-0.000461
6.372505,-0.000583
6.372871,-0.000691
6.373238,-0.000779
6.373605,-0.000854
6.373971,-0.000920
6.374338,-0.000960
6.374705,-0.000963
6.375071,-0.000943
6.375438,-0.000906
6.375805,-0.000846
6.376172,-0.000765
6.376538,-0.000668
6.376905,-0.000569
6.377272,-0.000488
6.377638,-0.000445
6.378005,-0.000450
6.378372,-0.000481
6.378738,-0.000482
6.379105,-0.000418
6.379472,-0.000321
6.379838,-0.000253
6.380205,-0.000231
6.380572,-0.000223
6.380938,-0.000196
6.381305,-0.000158
6.381672,-0.000139
6.382038,-0.000170
6.382405,-0.000259
6.382772,-0.000362
6.383138,-0.000411
6.383505,-0.000350
6.383872,-0.000197
6.384238,-0.000032
6.384605,0.000086
6.384972,0.000165
6.385338,0.000203
6.385705,0.000158
6.386072,0.000022
6.386439,-0.000119
6.386805,-0.000179
6.387172,-0.000166
6.387539,-0.000124
6.387905,-0.000061
6.388272,0.000021
6.388639,0.000098
6.389005,0.000163
6.389372,0.000222
6.389739,0.000250
6.390105,0.000224
6.390472,0.000170
6.390839,0.000136
6.391205,0.000148
6.391572,0.000195
6.391939,0.000255
6.392305,0.000311
6.392672,0.000342
6.393039,0.000342
6.393405,0.000315
6.393772,0.000269
6.394139,0.000219
6.394505,0.000183
6.394872,0.000167
6.395239,0.000178
6.395605,0.000211
6.395972,0.000235
6.396339,0.000222
6.396706,0.000172
6.397072,0.000136
6.397439,0.000163
6.397806,0.000247
6.398172,0.000332
6.398539,0.000364
6.398906,0.000332
6.399272,0.000257
6.399639,0.000171
6.400006,0.000098
6.400372,0.000052
6.400739,0.000040
6.401106,0.000053
6.401472,0.000040
6.401839,-0.000030
6.402206,-0.000119
6.402572,-0.000179
6.402939,-0.000199
6.403306,-0.000201
6.403672,-0.000211
6.404039,-0.000238
6.404406,-0.000269
6.404772,-0.000296
6.405139,-0.000322
6.405506,-0.000340
6.405872,-0.000343
6.406239,-0.000328
6.406606,-0.000309
6.406973,-0.000313
6.407339,-0.000380
6.407706,-0.000527
6.408073,-0.000714
6.408439,-0.000855
6.408806,-0.000903
6.409173,-0.000873
6.409539,-0.000813
6.409906,-0.000767
6.410273,-0.000756
6.410639,-0.000773
6.411006,-0.000787
6.411373,-0.000781
6.411739,-0.000758
6.412106,-0.000717
6.412473,-0.000662
6.412839,-0.000603
6.413206,-0.000536
6.413573,-0.000449
6.413939,-0.000364
6.414306,-0.000324
6.414673,-0.000324
6.415039,-0.000319
6.415406,-0.000299
6.415773,-0.000280
6.416139,-0.000270
6.416506,-0.000259
6.416873,-0.000228
6.417240,-0.000146
6.417606,-0.000006
6.417973,0.000154
6.418340,0.000286
6.418706,0.000373
6.419073,0.000413
6.419440,0.000396
6.419806,0.000315
6.420173,0.000193
6.420540,0.000057
6.420906,-0.000068
6.421273,-0.000159
6.421640,-0.000192
6.422006,-0.000159
6.422373,-0.000060
6.422740,0.000092
6.423106,0.000265
6.423473,0.000425
6.423840,0.000542
6.424206,0.000591
6.424573,0.000561
6.424940,0.000477
6.425306,0.000388
6.425673,0.000314
6.426040,0.000243
6.426406,0.000152
6.426773,0.000019
6.427140,-0.000175
6.427507,-0.000409
6.427873,-0.000618
6.428240,-0.000741
6.428607,-0.000752
6.428973,-0.000678
6.429340,-0.000578
6.429707,-0.000493
6.430073,-0.000434
6.430440,-0.000394
6.430807,-0.000368
6.431173,-0.000348
6.431540,-0.000324
6.431907,-0.000297
6.432273,-0.000262
6.432640,-0.000188
6.433007,-0.000088
6.433373,-0.000018
6.433740,-0.000006
6.434107,-0.000024
6.434473,-0.000008
6.434840,0.000071
6.435207,0.000172
6.435573,0.000226
6.435940,0.000210
6.436307,0.000174
6.436673,0.000165
6.437040,0.000175
6.437407,0.000187
6.437774,0.000195
6.438140,0.000184
6.438507,0.000144
6.438874,0.000069
6.439240,-0.000051
6.439607,-0.000201
6.439974,-0.000339
6.440340,-0.000437
6.440707,-0.000490
6.441074,-0.000525
6.441440,-0.000563
6.441807,-0.000601
6.442174,-0.000621
6.442540,-0.000615
6.442907,-0.000579
6.443274,-0.000517
6.443640,-0.000431
6.444007,-0.000341
6.444374,-0.000281
6.444740,-0.000266
6.445107,-0.000289
6.445474,-0.000329
6.445840,-0.000386
6.446207,-0.000471
6.446574,-0.000557
6.446940,-0.000581
6.447307,-0.000535
6.447674,-0.000471
6.448041,-0.000427
6.448407,-0.000398
6.448774,-0.000372
6.449141,-0.000350
6.449507,-0.000338
6.449874,-0.000344
6.450241,-0.000383
6.450607,-0.000471
6.450974,-0.000613
6.451341,-0.000772
6.451707,-0.000894
6.452074,-0.000930
6.452441,-0.000855
6.452807,-0.000708
6.453174,-0.000557
6.453541,-0.000436
6.453907,-0.000344
6.454274,-0.000303
6.454641,-0.000310
6.455007,-0.000318
6.455374,-0.000306
6.455741,-0.000308
6.456107,-0.000368
6.456474,-0.000488
6.456841,-0.000617
6.457208,-0.000698
6.457574,-0.000704
6.457941,-0.000660
6.458308,-0.000629
6.458674,-0.000635
6.459041,-0.000653
6.459408,-0.000658
6.459774,-0.000634
6.460141,-0.000546
6.460508,-0.000376
6.460874,-0.000161
6.461241,0.000045
6.461608,0.000233
6.461974,0.000426
6.462341,0.000617
6.462708,0.000772
6.463074,0.000865
6.463441,0.000885
6.463808,0.000825
6.464174,0.000698
6.464541,0.000556
6.464908,0.000468
6.465274,0.000477
6.465641,0.000566
6.466008,0.000674
6.466374,0.000733
6.466741,0.000699
6.467108,0.000576
6.467475,0.000403
6.467841,0.000216
6.468208,0.000034
6.468575,-0.000123
6.468941,-0.000255
6.469308,-0.000382
6.469675,-0.000504
6.470041,-0.000599
6.470408,-0.000636
6.470775,-0.000599
6.471141,-0.000514
6.471508,-0.000444
6.471875,-0.000435
6.472241,-0.000476
6.472608,-0.000530
6.472975,-0.000577
6.473341,-0.000607
6.473708,-0.000606
6.474075,-0.000560
6.474441,-0.000454
6.474808,-0.000293
6.475175,-0.000113
6.475541,0.000047
6.475908,0.000163
6.476275,0.000201
6.476641,0.000131
6.477008,-0.000018
6.477375,-0.000180
6.477742,-0.000310
6.478108,-0.000385
6.478475,-0.000405
6.478842,-0.000415
6.479208,-0.000480
6.479575,-0.000614
6.479942,-0.000765
6.480308,-0.000878
6.480675,-0.000928
6.481042,-0.000918
6.481408,-0.000881
6.481775,-0.000851
6.482142,-0.000817
6.482508,-0.000760
6.482875,-0.000686
6.483242,-0.000577
6.483608,-0.000397
6.483975,-0.000154
6.484342,0.000096
6.484708,0.000282
6.485075,0.000361
6.485442,0.000339
6.485808,0.000261
6.486175,0.000154
6.486542,0.000039
6.486908,-0.000034
6.487275,-0.000015
6.487642,0.000100
6.488009,0.000262
6.488375,0.000407
6.488742,0.000511
6.489109,0.000600
6.489475,0.000688
6.489842,0.000762
6.490209,0.000784
6.490575,0.000725
6.490942,0.000608
6.491309,0.000493
6.491675,0.000422
6.492042,0.000385
6.492409,0.000360
6.492775,0.000327
6.493142,0.000264
6.493509,0.000166
6.493875,0.000049
6.494242,-0.000064
6.494609,-0.000158
6.494975,-0.000231
6.495342,-0.000285
6.495709,-0.000296
6.496075,-0.000219
6.496442,-0.000045
6.496809,0.000155
6.497175,0.000287
6.497542,0.000319
6.497909,0.000297
6.498276,0.000265
6.498642,0.000219
6.499009,0.000125
6.499376,-0.000039
6.499742,-0.000260
6.500109,-0.000483
6.500476,-0.000653
6.500842,-0.000752
6.501209,-0.000784
6.501576,-0.000761
6.501942,-0.000690
6.502309,-0.000577
6.502676,-0.000436
6.503042,-0.000284
6.503409,-0.000139
6.503776,-0.000023
6.504142,0.000049
6.504509,0.000078
6.504876,0.000054
6.505242,-0.000016
6.505609,-0.000094
6.505976,-0.000139
6.506342,-0.000146
6.506709,-0.000125
6.507076,-0.000082
6.507442,-0.000035
6.507809,-0.000026
6.508176,-0.000090
6.508543,-0.000209
6.508909,-0.000333
6.509276,-0.000431
6.509643,-0.000492
6.510009,-0.000516
6.510376,-0.000526
6.510743,-0.000551
6.511109,-0.000586
6.511476,-0.000595
6.511843,-0.000556
6.512209,-0.000501
6.512576,-0.000491
6.512943,-0.000540
6.513309,-0.000594
6.513676,-0.000589
6.514043,-0.000523
6.514409,-0.000456
6.514776,-0.000445
6.515143,-0.000492
6.515509,-0.000562
6.515876,-0.000623
6.516243,-0.000642
6.516609,-0.000583
6.516976,-0.000467
6.517343,-0.000360
6.517709,-0.000304
6.518076,-0.000293
6.518443,-0.000312
6.518810,-0.000354
6.519176,-0.000417
6.519543,-0.000493
6.519910,-0.000563
6.520276,-0.000610
6.520643,-0.000631
6.521010,-0.000629
6.521376,-0.000602
6.521743,-0.000536
6.522110,-0.000423
6.522476,-0.000289
6.522843,-0.000174
6.523210,-0.000092
6.523576,-0.000038
6.523943,-0.000024
6.524310,-0.000061
6.524676,-0.000133
6.525043,-0.000200
6.525410,-0.000238
6.525776,-0.000270
6.526143,-0.000338
6.526510,-0.000453
6.526876,-0.000583
6.527243,-0.000695
6.527610,-0.000764
6.527976,-0.000769
6.528343,-0.000721
6.528710,-0.000657
6.529077,-0.000602
6.529443,-0.000549
6.529810,-0.000512
6.530177,-0.000544
6.530543,-0.000678
6.530910,-0.000872
6.531277,-0.001059
6.531643,-0.001193
6.532010,-0.001252
6.532377,-0.001238
6.532743,-0.001165
6.533110,-0.001044
6.533477,-0.000891
6.533843,-0.000722
6.534210,-0.000559
6.534577,-0.000429
6.534943,-0.000331
6.535310,-0.000227
6.535677,-0.000081
6.536043,0.000081
6.536410,0.000195
6.536777,0.000199
6.537143,0.000071
6.537510,-0.000145
6.537877,-0.000379
6.538243,-0.000576
6.538610,-0.000707
6.538977,-0.000787
6.539344,-0.000865
6.539710,-0.000979
6.540077,-0.001122
6.540444,-0.001247
6.540810,-0.001298
6.541177,-0.001228
6.541544,-0.001018
6.541910,-0.000714
6.542277,-0.000427
6.542644,-0.000236
6.543010,-0.000140
6.543377,-0.000098
6.543744,-0.000069
6.544110,-0.000025
6.544477,0.000049
6.544844,0.000156
6.545210,0.000274
6.545577,0.000365
6.545944,0.000387
6.546310,0.000322
6.546677,0.000202
6.547044,0.000086
6.547410,0.000015
6.547777,-0.000003
6.548144,0.000018
6.548510,0.000042
6.548877,0.000057
6.549244,0.000099
6.549611,0.000190
6.549977,0.000290
6.550344,0.000362
6.550711,0.000430
6.551077,0.000521
6.551444,0.000608
6.551811,0.000633
6.552177,0.000574
6.552544,0.000453
6.552911,0.000304
6.553277,0.000146
6.553644,0.000004
6.554011,-0.000092
6.554377,-0.000121
6.554744,-0.000090
6.555111,-0.000049
6.555477,-0.000055
6.555844,-0.000101
6.556211,-0.000138
6.556577,-0.000170
6.556944,-0.000225
6.557311,-0.000291
6.557677,-0.000329
6.558044,-0.000320
6.558411,-0.000276
6.558777,-0.000240
6.559144,-0.000248
6.559511,-0.000291
6.559878,-0.000331
6.560244,-0.000370
6.560611,-0.000451
6.560978,-0.000582
6.561344,-0.000717
6.561711,-0.000799
6.562078,-0.000808
6.562444,-0.000754
6.562811,-0.000657
6.563178,-0.000561
6.563544,-0.000519
6.563911,-0.000565
6.564278,-0.000692
6.564644,-0.000840
6.565011,-0.000925
6.565378,-0.000891
6.565744,-0.000761
6.566111,-0.000612
6.566478,-0.000485
6.566844,-0.000376
6.567211,-0.000280
6.567578,-0.000209
6.567944,-0.000166
6.568311,-0.000138
6.568678,-0.000105
6.569044,-0.000066
6.569411,-0.000055
6.569778,-0.000125
6.570145,-0.000284
6.570511,-0.000480
6.570878,-0.000656
6.571245,-0.000779
6.571611,-0.000827
6.571978,-0.000798
6.572345,-0.000752
6.572711,-0.000765
6.573078,-0.000823
6.573445,-0.000859
6.573811,-0.000847
6.574178,-0.000802
6.574545,-0.000737
6.574911,-0.000660
6.575278,-0.000596
6.575645,-0.000572
6.576011,-0.000589
6.576378,-0.000620
6.576745,-0.000636
6.577111,-0.000626
6.577478,-0.000605
6.577845,-0.000590
6.578211,-0.000576
6.578578,-0.000549
6.578945,-0.000500
6.579311,-0.000423
6.579678,-0.000325
6.580045,-0.000237
6.580412,-0.000174
6.580778,-0.000117
6.581145,-0.000032
6.581512,0.000097
6.581878,0.000251
6.582245,0.000380
6.582612,0.000453
6.582978,0.000469
6.583345,0.000429
6.583712,0.000341
6.584078,0.000227
6.584445,0.000120
6.584812,0.000035
6.585178,-0.000047
6.585545,-0.000157
6.585912,-0.000302
6.586278,-0.000460
6.586645,-0.000610
6.587012,-0.000753
6.587378,-0.000880
6.587745,-0.000966
6.588112,-0.000985
6.588478,-0.000945
6.588845,-0.000878
6.589212,-0.000829
6.589578,-0.000817
6.589945,-0.000825
6.590312,-0.000818
6.590679,-0.000768
6.591045,-0.000661
6.591412,-0.000532
6.591779,-0.000432
6.592145,-0.000371
6.592512,-0.000321
6.592879,-0.000262
6.593245,-0.000196
6.593612,-0.000124
6.593979,-0.000046
6.594345,0.000019
6.594712,0.000043
6.595079,0.000017
6.595445,-0.000019
6.595812,-0.000002
6.596179,0.000081
6.596545,0.000179
6.596912,0.000240
6.597279,0.000257
6.597645,0.000232
6.598012,0.000168
6.598379,0.000092
6.598745,0.000023
6.599112,-0.000064
6.599479,-0.000205
6.599845,-0.000396
6.600212,-0.000621
6.600579,-0.000866
6.600946,-0.001096
6.601312,-0.001275
6.601679,-0.001390
6.602046,-0.001451
6.602412,-0.001489
6.602779,-0.001543
6.603146,-0.001625
6.603512,-0.001724
6.603879,-0.001798
6.604246,-0.001794
6.604612,-0.001674
6.604979,-0.001453
6.605346,-0.001189
6.605712,-0.000960
6.606079,-0.000820
6.606446,-0.000751
6.606812,-0.000693
6.607179,-0.000622
6.607546,-0.000560
6.607912,-0.000524
6.608279,-0.000501
6.608646,-0.000470
6.609012,-0.000434
6.609379,-0.000414
6.609746,-0.000412
6.610112,-0.000391
6.610479,-0.000328
6.610846,-0.000264
6.611213,-0.000249
6.611579,-0.000283
6.611946,-0.000336
6.612313,-0.000384
6.612679,-0.000423
6.613046,-0.000472
6.613413,-0.000530
6.613779,-0.000566
6.614146,-0.000566
6.614513,-0.000527
6.614879,-0.000438
6.615246,-0.000323
6.615613,-0.000251
6.615979,-0.000255
6.616346,-0.000308
6.616713,-0.000370
6.617079,-0.000425
6.617446,-0.000448
6.617813,-0.000415
6.618179,-0.000323
6.618546,-0.000213
6.618913,-0.000138
6.619279,-0.000118
6.619646,-0.000135
6.620013,-0.000143
6.620379,-0.000095
6.620746,0.000012
6.621113,0.000136
6.621480,0.000235
6.621846,0.000302
6.622213,0.000346
6.622580,0.000375
6.622946,0.000384
6.623313,0.000359
6.623680,0.000321
6.624046,0.000323
6.624413,0.000388
6.624780,0.000481
6.625146,0.000572
6.625513,0.000649
6.625880,0.000679
6.626246,0.000628
6.626613,0.000520
6.626980,0.000412
6.627346,0.000330
6.627713,0.000275
6.628080,0.000244
6.628446,0.000240
6.628813,0.000268
6.629180,0.000331
6.629546,0.000407
6.629913,0.000466
6.630280,0.000507
6.630646,0.000539
6.631013,0.000548
6.631380,0.000525
6.631747,0.000467
6.632113,0.000376
6.632480,0.000259
6.632847,0.000128
6.633213,-0.000011
6.633580,-0.000167
6.633947,-0.000329
6.634313,-0.000437
6.634680,-0.000433
6.635047,-0.000314
6.635413,-0.000126
6.635780,0.000073
6.636147,0.000243
6.636513,0.000362
6.636880,0.000407
6.637247,0.000355
6.637613,0.000236
6.637980,0.000121
6.638347,0.000046
6.638713,-0.000000
6.639080,-0.000043
6.639447,-0.000079
6.639813,-0.000093
6.640180,-0.000093
6.640547,-0.000092
6.640914,-0.000102
6.641280,-0.000118
6.641647,-0.000124
6.642014,-0.000103
6.642380,-0.000060
6.642747,-0.000033
6.643114,-0.000043
6.643480,-0.000049
6.643847,-0.000013
6.644214,0.000041
6.644580,0.000060
6.644947,0.000028
6.645314,-0.000026
6.645680,-0.000065
6.646047,-0.000070
6.646414,-0.000038
6.646780,0.000030
6.647147,0.000124
6.647514,0.000213
6.647880,0.000268
6.648247,0.000286
6.648614,0.000268
6.648980,0.000206
6.649347,0.000084
6.649714,-0.000076
6.650080,-0.000213
6.650447,-0.000281
6.650814,-0.000276
6.651181,-0.000228
6.651547,-0.000180
6.651914,-0.000155
6.652281,-0.000159
6.652647,-0.000208
6.653014,-0.000339
6.653381,-0.000558
6.653747,-0.000796
6.654114,-0.000954
6.654481,-0.000976
6.654847,-0.000878
6.655214,-0.000712
6.655581,-0.000546
6.655947,-0.000442
6.656314,-0.000434
6.656681,-0.000521
6.657047,-0.000675
6.657414,-0.000841
6.657781,-0.000954
6.658147,-0.000983
6.658514,-0.000937
6.658881,-0.000835
6.659247,-0.000706
6.659614,-0.000590
6.659981,-0.000503
6.660347,-0.000430
6.660714,-0.000351
6.661081,-0.000263
6.661448,-0.000188
6.661814,-0.000161
6.662181,-0.000185
6.662548,-0.000240
6.662914,-0.000327
6.663281,-0.000449
6.663648,-0.000575
6.664014,-0.000647
6.664381,-0.000636
6.664748,-0.000560
6.665114,-0.000450
6.665481,-0.000347
6.665848,-0.000279
6.666214,-0.000240
6.666581,-0.000201
6.666948,-0.000155
6.667314,-0.000108
6.667681,-0.000056
6.668048,-0.000033
6.668414,-0.000071
6.668781,-0.000160
6.669148,-0.000269
6.669514,-0.000381
6.669881,-0.000474
6.670248,-0.000524
6.670614,-0.000559
6.670981,-0.000627
6.671348,-0.000737
6.671715,-0.000851
6.672081,-0.000915
6.672448,-0.000903
6.672815,-0.000826
6.673181,-0.000703
6.673548,-0.000570
6.673915,-0.000482
6.674281,-0.000453
6.674648,-0.000462
6.675015,-0.000484
6.675381,-0.000523
6.675748,-0.000617
6.676115,-0.000779
6.676481,-0.000957
6.676848,-0.001070
6.677215,-0.001081
6.677581,-0.001004
6.677948,-0.000873
6.678315,-0.000722
6.678681,-0.000583
6.679048,-0.000488
6.679415,-0.000455
6.679781,-0.000485
6.680148,-0.000546
6.680515,-0.000587
6.680881,-0.000590
6.681248,-0.000568
6.681615,-0.000529
6.681982,-0.000480
6.682348,-0.000440
6.682715,-0.000413
6.683082,-0.000369
6.683448,-0.000281
6.683815,-0.000170
6.684182,-0.000063
6.684548,0.000026
6.684915,0.000082
6.685282,0.000101
6.685648,0.000094
6.686015,0.000049
6.686382,-0.000049
6.686748,-0.000190
6.687115,-0.000353
6.687482,-0.000500
6.687848,-0.000598
6.688215,-0.000633
6.688582,-0.000595
6.688948,-0.000500
6.689315,-0.000396
6.689682,-0.000326
6.690048,-0.000308
6.690415,-0.000341
6.690782,-0.000402
6.691148,-0.000439
6.691515,-0.000418
6.691882,-0.000363
6.692249,-0.000325
6.692615,-0.000317
6.692982,-0.000287
6.693349,-0.000194
6.693715,-0.000057
6.694082,0.000085
6.694449,0.000211
6.694815,0.000332
6.695182,0.000456
6.695549,0.000564
6.695915,0.000615
6.696282,0.000595
6.696649,0.000520
6.697015,0.000429
6.697382,0.000356
6.697749,0.000299
6.698115,0.000242
6.698482,0.000188
6.698849,0.000154
6.699215,0.000139
6.699582,0.000125
6.699949,0.000099
6.700315,0.000068
6.700682,0.000049
6.701049,0.000052
6.701415,0.000041
6.701782,-0.000005
6.702149,-0.000046
6.702516,-0.000059
6.702882,-0.000067
6.703249,-0.000062
6.703616,-0.000018
6.703982,0.000053
6.704349,0.000105
6.704716,0.000110
6.705082,0.000073
6.705449,0.000007
6.705816,-0.000073
6.706182,-0.000161
6.706549,-0.000256
6.706916,-0.000359
6.707282,-0.000458
6.707649,-0.000539
6.708016,-0.000591
6.708382,-0.000621
6.708749,-0.000651
6.709116,-0.000678
6.709482,-0.000659
6.709849,-0.000580
6.710216,-0.000489
6.710582,-0.000438
6.710949,-0.000439
6.711316,-0.000466
6.711682,-0.000492
6.712049,-0.000506
6.712416,-0.000502
6.712783,-0.000475
6.713149,-0.000417
6.713516,-0.000339
6.713883,-0.000278
6.714249,-0.000259
6.714616,-0.000286
6.714983,-0.000357
6.715349,-0.000462
6.715716,-0.000574
6.716083,-0.000640
6.716449,-0.000640
6.716816,-0.000621
6.717183,-0.000634
