ppm,val
3.504965,0.000472
3.505179,0.000491
3.505393,0.000515
3.505607,0.000530
3.505821,0.000547
3.506034,0.000575
3.506248,0.000600
3.506462,0.000602
3.506676,0.000582
3.506889,0.000552
3.507103,0.000521
3.507317,0.000496
3.507531,0.000489
3.507745,0.000504
3.507958,0.000524
3.508172,0.000524
3.508386,0.000509
3.508600,0.000502
3.508813,0.000520
3.509027,0.000548
3.509241,0.000561
3.509455,0.000547
3.509669,0.000516
3.509882,0.000483
3.510096,0.000459
3.510310,0.000447
3.510524,0.000446
3.510737,0.000457
3.510951,0.000476
3.511165,0.000495
3.511379,0.000504
3.511593,0.000498
3.511806,0.000485
3.512020,0.000481
3.512234,0.000492
3.512448,0.000517
3.512661,0.000548
3.512875,0.000575
3.513089,0.000592
3.513303,0.000604
3.513517,0.000619
3.513730,0.000630
3.513944,0.000623
3.514158,0.000597
3.514372,0.000579
3.514585,0.000588
3.514799,0.000605
3.515013,0.000592
3.515227,0.000549
3.515441,0.000516
3.515654,0.000528
3.515868,0.000564
3.516082,0.000579
3.516296,0.000552
3.516509,0.000504
3.516723,0.000462
3.516937,0.000433
3.517151,0.000419
3.517365,0.000434
3.517578,0.000494
3.517792,0.000590
3.518006,0.000679
3.518220,0.000719
3.518433,0.000708
3.518647,0.000680
3.518861,0.000660
3.519075,0.000643
3.519289,0.000612
3.519502,0.000575
3.519716,0.000554
3.519930,0.000557
3.520144,0.000560
3.520357,0.000545
3.520571,0.000524
3.520785,0.000525
3.520999,0.000560
3.521213,0.000606
3.521426,0.000633
3.521640,0.000635
3.521854,0.000623
3.522068,0.000613
3.522281,0.000606
3.522495,0.000596
3.522709,0.000582
3.522923,0.000576
3.523136,0.000580
3.523350,0.000589
3.523564,0.000596
3.523778,0.000601
3.523992,0.000609
3.524205,0.000617
3.524419,0.000621
3.524633,0.000624
3.524847,0.000626
3.525060,0.000623
3.525274,0.000614
3.525488,0.000614
3.525702,0.000632
3.525916,0.000653
3.526129,0.000651
3.526343,0.000619
3.526557,0.000579
3.526771,0.000549
3.526984,0.000535
3.527198,0.000536
3.527412,0.000555
3.527626,0.000584
3.527840,0.000602
3.528053,0.000599
3.528267,0.000581
3.528481,0.000556
3.528695,0.000525
3.528908,0.000489
3.529122,0.000467
3.529336,0.000467
3.529550,0.000474
3.529764,0.000470
3.529977,0.000460
3.530191,0.000463
3.530405,0.000490
3.530619,0.000528
3.530832,0.000565
3.531046,0.000590
3.531260,0.000590
3.531474,0.000563
3.531688,0.000522
3.531901,0.000488
3.532115,0.000475
3.532329,0.000480
3.532543,0.000494
3.532756,0.000506
3.532970,0.000502
3.533184,0.000472
3.533398,0.000429
3.533612,0.000402
3.533825,0.000405
3.534039,0.000426
3.534253,0.000449
3.534467,0.000472
3.534680,0.000500
3.534894,0.000526
3.535108,0.000536
3.535322,0.000530
3.535536,0.000525
3.535749,0.000538
3.535963,0.000569
3.536177,0.000601
3.536391,0.000625
3.536604,0.000640
3.536818,0.000646
3.537032,0.000639
3.537246,0.000618
3.537460,0.000592
3.537673,0.000572
3.537887,0.000559
3.538101,0.000552
3.538315,0.000562
3.538528,0.000598
3.538742,0.000646
3.538956,0.000675
3.539170,0.000668
3.539384,0.000636
3.539597,0.000595
3.539811,0.000545
3.540025,0.000484
3.540239,0.000425
3.540452,0.000388
3.540666,0.000383
3.540880,0.000409
3.541094,0.000462
3.541308,0.000523
3.541521,0.000562
3.541735,0.000564
3.541949,0.000550
3.542163,0.000547
3.542376,0.000561
3.542590,0.000571
3.542804,0.000566
3.543018,0.000554
3.543232,0.000544
3.543445,0.000535
3.543659,0.000529
3.543873,0.000528
3.544087,0.000528
3.544300,0.000520
3.544514,0.000502
3.544728,0.000486
3.544942,0.000479
3.545156,0.000484
3.545369,0.000504
3.545583,0.000540
3.545797,0.000575
3.546011,0.000589
3.546224,0.000585
3.546438,0.000585
3.546652,0.000602
3.546866,0.000622
3.547080,0.000623
3.547293,0.000601
3.547507,0.000566
3.547721,0.000532
3.547935,0.000520
3.548148,0.000542
3.548362,0.000579
3.548576,0.000591
3.548790,0.000565
3.549004,0.000531
3.549217,0.000516
3.549431,0.000511
3.549645,0.000497
3.549859,0.000484
3.550072,0.000502
3.550286,0.000555
3.550500,0.000613
3.550714,0.000650
3.550927,0.000663
3.551141,0.000662
3.551355,0.000652
3.551569,0.000641
3.551783,0.000638
3.551996,0.000641
3.552210,0.000639
3.552424,0.000626
3.552638,0.000611
3.552851,0.000601
3.553065,0.000600
3.553279,0.000613
3.553493,0.000639
3.553707,0.000661
3.553920,0.000655
3.554134,0.000626
3.554348,0.000602
3.554562,0.000608
3.554775,0.000633
3.554989,0.000650
3.555203,0.000649
3.555417,0.000643
3.555631,0.000646
3.555844,0.000656
3.556058,0.000663
3.556272,0.000665
3.556486,0.000672
3.556699,0.000689
3.556913,0.000713
3.557127,0.000725
3.557341,0.000714
3.557555,0.000684
3.557768,0.000659
3.557982,0.000656
3.558196,0.000673
3.558410,0.000695
3.558623,0.000706
3.558837,0.000700
3.559051,0.000677
3.559265,0.000639
3.559479,0.000589
3.559692,0.000536
3.559906,0.000493
3.560120,0.000469
3.560334,0.000464
3.560547,0.000470
3.560761,0.000484
3.560975,0.000502
3.561189,0.000519
3.561403,0.000518
3.561616,0.000492
3.561830,0.000449
3.562044,0.000414
3.562258,0.000408
3.562471,0.000430
3.562685,0.000465
3.562899,0.000488
3.563113,0.000491
3.563327,0.000486
3.563540,0.000494
3.563754,0.000517
3.563968,0.000541
3.564182,0.000554
3.564395,0.000561
3.564609,0.000567
3.564823,0.000566
3.565037,0.000552
3.565251,0.000536
3.565464,0.000538
3.565678,0.000564
3.565892,0.000602
3.566106,0.000640
3.566319,0.000680
3.566533,0.000726
3.566747,0.000771
3.566961,0.000803
3.567175,0.000816
3.567388,0.000811
3.567602,0.000794
3.567816,0.000766
3.568030,0.000725
3.568243,0.000673
3.568457,0.000620
3.568671,0.000586
3.568885,0.000583
3.569099,0.000601
3.569312,0.000620
3.569526,0.000629
3.569740,0.000632
3.569954,0.000639
3.570167,0.000655
3.570381,0.000684
3.570595,0.000720
3.570809,0.000745
3.571023,0.000737
3.571236,0.000706
3.571450,0.000688
3.571664,0.000707
3.571878,0.000747
3.572091,0.000768
3.572305,0.000746
3.572519,0.000686
3.572733,0.000612
3.572947,0.000555
3.573160,0.000532
3.573374,0.000538
3.573588,0.000549
3.573802,0.000549
3.574015,0.000549
3.574229,0.000565
3.574443,0.000593
3.574657,0.000613
3.574871,0.000617
3.575084,0.000616
3.575298,0.000622
3.575512,0.000631
3.575726,0.000635
3.575939,0.000628
3.576153,0.000614
3.576367,0.000601
3.576581,0.000594
3.576795,0.000593
3.577008,0.000590
3.577222,0.000579
3.577436,0.000572
3.577650,0.000578
3.577863,0.000584
3.578077,0.000565
3.578291,0.000519
3.578505,0.000477
3.578718,0.000474
3.578932,0.000517
3.579146,0.000580
3.579360,0.000631
3.579574,0.000650
3.579787,0.000637
3.580001,0.000605
3.580215,0.000577
3.580429,0.000570
3.580642,0.000586
3.580856,0.000612
3.581070,0.000636
3.581284,0.000654
3.581498,0.000669
3.581711,0.000685
3.581925,0.000705
3.582139,0.000733
3.582353,0.000763
3.582566,0.000785
3.582780,0.000793
3.582994,0.000791
3.583208,0.000790
3.583422,0.000795
3.583635,0.000802
3.583849,0.000806
3.584063,0.000809
3.584277,0.000807
3.584490,0.000796
3.584704,0.000777
3.584918,0.000766
3.585132,0.000779
3.585346,0.000812
3.585559,0.000845
3.585773,0.000861
3.585987,0.000863
3.586201,0.000862
3.586414,0.000853
3.586628,0.000824
3.586842,0.000781
3.587056,0.000743
3.587270,0.000720
3.587483,0.000704
3.587697,0.000685
3.587911,0.000664
3.588125,0.000648
3.588338,0.000637
3.588552,0.000622
3.588766,0.000595
3.588980,0.000561
3.589194,0.000533
3.589407,0.000526
3.589621,0.000548
3.589835,0.000590
3.590049,0.000631
3.590262,0.000657
3.590476,0.000673
3.590690,0.000696
3.590904,0.000733
3.591118,0.000771
3.591331,0.000787
3.591545,0.000773
3.591759,0.000739
3.591973,0.000703
3.592186,0.000678
3.592400,0.000665
3.592614,0.000661
3.592828,0.000656
3.593042,0.000641
3.593255,0.000617
3.593469,0.000599
3.593683,0.000596
3.593897,0.000606
3.594110,0.000611
3.594324,0.000604
3.594538,0.000596
3.594752,0.000605
3.594966,0.000630
3.595179,0.000652
3.595393,0.000654
3.595607,0.000639
3.595821,0.000622
3.596034,0.000615
3.596248,0.000624
3.596462,0.000649
3.596676,0.000685
3.596890,0.000717
3.597103,0.000737
3.597317,0.000747
3.597531,0.000753
3.597745,0.000751
3.597958,0.000731
3.598172,0.000691
3.598386,0.000649
3.598600,0.000630
3.598814,0.000645
3.599027,0.000677
3.599241,0.000697
3.599455,0.000695
3.599669,0.000679
3.599882,0.000663
3.600096,0.000650
3.600310,0.000637
3.600524,0.000624
3.600738,0.000619
3.600951,0.000623
3.601165,0.000640
3.601379,0.000671
3.601593,0.000709
3.601806,0.000737
3.602020,0.000741
3.602234,0.000724
3.602448,0.000700
3.602662,0.000676
3.602875,0.000647
3.603089,0.000617
3.603303,0.000600
3.603517,0.000599
3.603730,0.000601
3.603944,0.000599
3.604158,0.000593
3.604372,0.000589
3.604586,0.000583
3.604799,0.000581
3.605013,0.000594
3.605227,0.000625
3.605441,0.000648
3.605654,0.000643
3.605868,0.000619
3.606082,0.000596
3.606296,0.000578
3.606510,0.000558
3.606723,0.000546
3.606937,0.000554
3.607151,0.000569
3.607365,0.000551
3.607578,0.000490
3.607792,0.000428
3.608006,0.000410
3.608220,0.000442
3.608433,0.000492
3.608647,0.000530
3.608861,0.000550
3.609075,0.000552
3.609289,0.000535
3.609502,0.000506
3.609716,0.000483
3.609930,0.000486
3.610144,0.000521
3.610357,0.000569
3.610571,0.000598
3.610785,0.000584
3.610999,0.000541
3.611213,0.000514
3.611426,0.000529
3.611640,0.000569
3.611854,0.000599
3.612068,0.000609
3.612281,0.000619
3.612495,0.000641
3.612709,0.000660
3.612923,0.000659
3.613137,0.000638
3.613350,0.000610
3.613564,0.000582
3.613778,0.000553
3.613992,0.000531
3.614205,0.000525
3.614419,0.000536
3.614633,0.000547
3.614847,0.000545
3.615061,0.000530
3.615274,0.000519
3.615488,0.000525
3.615702,0.000543
3.615916,0.000560
3.616129,0.000566
3.616343,0.000559
3.616557,0.000550
3.616771,0.000544
3.616985,0.000547
3.617198,0.000556
3.617412,0.000562
3.617626,0.000560
3.617840,0.000550
3.618053,0.000539
3.618267,0.000536
3.618481,0.000556
3.618695,0.000602
3.618909,0.000661
3.619122,0.000697
3.619336,0.000683
3.619550,0.000633
3.619764,0.000591
3.619977,0.000582
3.620191,0.000590
3.620405,0.000588
3.620619,0.000575
3.620833,0.000571
3.621046,0.000581
3.621260,0.000594
3.621474,0.000607
3.621688,0.000624
3.621901,0.000643
3.622115,0.000647
3.622329,0.000632
3.622543,0.000619
3.622757,0.000626
3.622970,0.000643
3.623184,0.000645
3.623398,0.000623
3.623612,0.000586
3.623825,0.000552
3.624039,0.000537
3.624253,0.000548
3.624467,0.000585
3.624681,0.000636
3.624894,0.000683
3.625108,0.000711
3.625322,0.000715
3.625536,0.000704
3.625749,0.000686
3.625963,0.000666
3.626177,0.000637
3.626391,0.000603
3.626605,0.000579
3.626818,0.000580
3.627032,0.000600
3.627246,0.000623
3.627460,0.000647
3.627673,0.000679
3.627887,0.000710
3.628101,0.000715
3.628315,0.000688
3.628529,0.000663
3.628742,0.000672
3.628956,0.000706
3.629170,0.000732
3.629384,0.000744
3.629597,0.000759
3.629811,0.000778
3.630025,0.000782
3.630239,0.000764
3.630453,0.000745
3.630666,0.000746
3.630880,0.000753
3.631094,0.000742
3.631308,0.000711
3.631521,0.000677
3.631735,0.000653
3.631949,0.000636
3.632163,0.000620
3.632377,0.000604
3.632590,0.000585
3.632804,0.000562
3.633018,0.000548
3.633232,0.000559
3.633445,0.000591
3.633659,0.000615
3.633873,0.000607
3.634087,0.000575
3.634301,0.000554
3.634514,0.000566
3.634728,0.000593
3.634942,0.000605
3.635156,0.000596
3.635369,0.000583
3.635583,0.000580
3.635797,0.000581
3.636011,0.000573
3.636224,0.000562
3.636438,0.000560
3.636652,0.000571
3.636866,0.000583
3.637080,0.000588
3.637293,0.000584
3.637507,0.000577
3.637721,0.000570
3.637935,0.000565
3.638148,0.000570
3.638362,0.000584
3.638576,0.000603
3.638790,0.000616
3.639004,0.000622
3.639217,0.000626
3.639431,0.000635
3.639645,0.000651
3.639859,0.000662
3.640072,0.000656
3.640286,0.000639
3.640500,0.000625
3.640714,0.000624
3.640928,0.000626
3.641141,0.000623
3.641355,0.000620
3.641569,0.000626
3.641783,0.000641
3.641996,0.000657
3.642210,0.000666
3.642424,0.000666
3.642638,0.000654
3.642852,0.000636
3.643065,0.000628
3.643279,0.000641
3.643493,0.000667
3.643707,0.000685
3.643920,0.000692
3.644134,0.000694
3.644348,0.000689
3.644562,0.000670
3.644776,0.000643
3.644989,0.000629
3.645203,0.000629
3.645417,0.000617
3.645631,0.000579
3.645844,0.000541
3.646058,0.000537
3.646272,0.000576
3.646486,0.000635
3.646700,0.000695
3.646913,0.000748
3.647127,0.000782
3.647341,0.000781
3.647555,0.000750
3.647768,0.000719
3.647982,0.000707
3.648196,0.000711
3.648410,0.000712
3.648624,0.000707
3.648837,0.000707
3.649051,0.000725
3.649265,0.000757
3.649479,0.000779
3.649692,0.000770
3.649906,0.000727
3.650120,0.000674
3.650334,0.000642
3.650548,0.000634
3.650761,0.000626
3.650975,0.000604
3.651189,0.000580
3.651403,0.000573
3.651616,0.000578
3.651830,0.000584
3.652044,0.000594
3.652258,0.000623
3.652472,0.000669
3.652685,0.000707
3.652899,0.000714
3.653113,0.000698
3.653327,0.000679
3.653540,0.000669
3.653754,0.000666
3.653968,0.000677
3.654182,0.000712
3.654396,0.000756
3.654609,0.000774
3.654823,0.000746
3.655037,0.000700
3.655251,0.000682
3.655464,0.000709
3.655678,0.000754
3.655892,0.000786
3.656106,0.000796
3.656320,0.000793
3.656533,0.000786
3.656747,0.000785
3.656961,0.000801
3.657175,0.000833
3.657388,0.000861
3.657602,0.000861
3.657816,0.000831
3.658030,0.000789
3.658244,0.000756
3.658457,0.000739
3.658671,0.000724
3.658885,0.000693
3.659099,0.000639
3.659312,0.000583
3.659526,0.000554
3.659740,0.000561
3.659954,0.000583
3.660168,0.000601
3.660381,0.000615
3.660595,0.000635
3.660809,0.000661
3.661023,0.000682
3.661236,0.000698
3.661450,0.000713
3.661664,0.000723
3.661878,0.000719
3.662092,0.000700
3.662305,0.000676
3.662519,0.000648
3.662733,0.000610
3.662947,0.000563
3.663160,0.000529
3.663374,0.000520
3.663588,0.000529
3.663802,0.000537
3.664015,0.000535
3.664229,0.000530
3.664443,0.000527
3.664657,0.000532
3.664871,0.000550
3.665084,0.000583
3.665298,0.000626
3.665512,0.000664
3.665726,0.000681
3.665939,0.000677
3.666153,0.000667
3.666367,0.000668
3.666581,0.000681
3.666795,0.000691
3.667008,0.000689
3.667222,0.000684
3.667436,0.000691
3.667650,0.000709
3.667863,0.000717
3.668077,0.000706
3.668291,0.000686
3.668505,0.000675
3.668719,0.000679
3.668932,0.000695
3.669146,0.000714
3.669360,0.000724
3.669574,0.000711
3.669787,0.000675
3.670001,0.000628
3.670215,0.000592
3.670429,0.000572
3.670643,0.000555
3.670856,0.000529
3.671070,0.000499
3.671284,0.000485
3.671498,0.000500
3.671711,0.000534
3.671925,0.000567
3.672139,0.000585
3.672353,0.000592
3.672567,0.000601
3.672780,0.000616
3.672994,0.000626
3.673208,0.000624
3.673422,0.000613
3.673635,0.000600
3.673849,0.000586
3.674063,0.000560
3.674277,0.000521
3.674491,0.000481
3.674704,0.000466
3.674918,0.000491
3.675132,0.000538
3.675346,0.000571
3.675559,0.000573
3.675773,0.000556
3.675987,0.000550
3.676201,0.000565
3.676415,0.000587
3.676628,0.000604
3.676842,0.000619
3.677056,0.000638
3.677270,0.000660
3.677483,0.000678
3.677697,0.000687
3.677911,0.000688
3.678125,0.000681
3.678339,0.000671
3.678552,0.000658
3.678766,0.000646
3.678980,0.000634
3.679194,0.000621
3.679407,0.000609
3.679621,0.000603
3.679835,0.000607
3.680049,0.000623
3.680263,0.000649
3.680476,0.000678
3.680690,0.000703
3.680904,0.000726
3.681118,0.000754
3.681331,0.000784
3.681545,0.000807
3.681759,0.000809
3.681973,0.000788
3.682187,0.000753
3.682400,0.000721
3.682614,0.000700
3.682828,0.000685
3.683042,0.000669
3.683255,0.000651
3.683469,0.000639
3.683683,0.000634
3.683897,0.000625
3.684111,0.000608
3.684324,0.000595
3.684538,0.000597
3.684752,0.000606
3.684966,0.000608
3.685179,0.000604
3.685393,0.000607
3.685607,0.000622
3.685821,0.000641
3.686035,0.000666
3.686248,0.000705
3.686462,0.000753
3.686676,0.000797
3.686890,0.000841
3.687103,0.000899
3.687317,0.000966
3.687531,0.001008
3.687745,0.001004
3.687959,0.000973
3.688172,0.000946
3.688386,0.000926
3.688600,0.000896
3.688814,0.000851
3.689027,0.000808
3.689241,0.000782
3.689455,0.000772
3.689669,0.000769
3.689883,0.000763
3.690096,0.000743
3.690310,0.000702
3.690524,0.000650
3.690738,0.000599
3.690951,0.000556
3.691165,0.000521
3.691379,0.000501
3.691593,0.000499
3.691806,0.000510
3.692020,0.000529
3.692234,0.000557
3.692448,0.000595
3.692662,0.000627
3.692875,0.000635
3.693089,0.000611
3.693303,0.000564
3.693517,0.000516
3.693730,0.000491
3.693944,0.000507
3.694158,0.000560
3.694372,0.000616
3.694586,0.000643
3.694799,0.000648
3.695013,0.000657
3.695227,0.000685
3.695441,0.000718
3.695654,0.000741
3.695868,0.000748
3.696082,0.000736
3.696296,0.000706
3.696510,0.000672
3.696723,0.000646
3.696937,0.000622
3.697151,0.000583
3.697365,0.000536
3.697578,0.000505
3.697792,0.000506
3.698006,0.000531
3.698220,0.000566
3.698434,0.000608
3.698647,0.000655
3.698861,0.000688
3.699075,0.000695
3.699289,0.000682
3.699502,0.000662
3.699716,0.000636
3.699930,0.000607
3.700144,0.000584
3.700358,0.000581
3.700571,0.000593
3.700785,0.000608
3.700999,0.000616
3.701213,0.000616
3.701426,0.000609
3.701640,0.000600
3.701854,0.000597
3.702068,0.000604
3.702282,0.000614
3.702495,0.000620
3.702709,0.000628
3.702923,0.000642
3.703137,0.000656
3.703350,0.000665
3.703564,0.000676
3.703778,0.000701
3.703992,0.000731
3.704206,0.000743
3.704419,0.000732
3.704633,0.000710
3.704847,0.000688
3.705061,0.000665
3.705274,0.000649
3.705488,0.000657
3.705702,0.000694
3.705916,0.000733
3.706130,0.000747
3.706343,0.000741
3.706557,0.000738
3.706771,0.000743
3.706985,0.000733
3.707198,0.000688
3.707412,0.000627
3.707626,0.000587
3.707840,0.000584
3.708054,0.000600
3.708267,0.000611
3.708481,0.000622
3.708695,0.000649
3.708909,0.000690
3.709122,0.000727
3.709336,0.000748
3.709550,0.000755
3.709764,0.000750
3.709978,0.000730
3.710191,0.000704
3.710405,0.000687
3.710619,0.000687
3.710833,0.000686
3.711046,0.000662
3.711260,0.000620
3.711474,0.000582
3.711688,0.000563
3.711902,0.000553
3.712115,0.000543
3.712329,0.000544
3.712543,0.000566
3.712757,0.000608
3.712970,0.000647
3.713184,0.000671
3.713398,0.000683
3.713612,0.000697
3.713826,0.000713
3.714039,0.000717
3.714253,0.000700
3.714467,0.000670
3.714681,0.000647
3.714894,0.000634
3.715108,0.000618
3.715322,0.000587
3.715536,0.000548
3.715750,0.000511
3.715963,0.000477
3.716177,0.000448
3.716391,0.000431
3.716605,0.000436
3.716818,0.000456
3.717032,0.000475
3.717246,0.000478
3.717460,0.000467
3.717674,0.000451
3.717887,0.000439
3.718101,0.000429
3.718315,0.000424
3.718529,0.000427
3.718742,0.000448
3.718956,0.000481
3.719170,0.000506
3.719384,0.000507
3.719598,0.000492
3.719811,0.000490
3.720025,0.000515
3.720239,0.000550
3.720453,0.000571
3.720666,0.000578
3.720880,0.000583
3.721094,0.000585
3.721308,0.000577
3.721521,0.000564
3.721735,0.000569
3.721949,0.000600
3.722163,0.000634
3.722377,0.000649
3.722590,0.000655
3.722804,0.000675
3.723018,0.000708
3.723232,0.000731
3.723445,0.000729
3.723659,0.000717
3.723873,0.000715
3.724087,0.000732
3.724301,0.000760
3.724514,0.000791
3.724728,0.000817
3.724942,0.000826
3.725156,0.000808
3.725369,0.000767
3.725583,0.000724
3.725797,0.000694
3.726011,0.000677
3.726225,0.000664
3.726438,0.000661
3.726652,0.000675
3.726866,0.000699
3.727080,0.000711
3.727293,0.000704
3.727507,0.000692
3.727721,0.000696
3.727935,0.000711
3.728149,0.000714
3.728362,0.000699
3.728576,0.000676
3.728790,0.000658
3.729004,0.000641
3.729217,0.000616
3.729431,0.000585
3.729645,0.000567
3.729859,0.000580
3.730073,0.000628
3.730286,0.000688
3.730500,0.000729
3.730714,0.000733
3.730928,0.000707
3.731141,0.000674
3.731355,0.000647
3.731569,0.000624
3.731783,0.000603
3.731997,0.000586
3.732210,0.000580
3.732424,0.000591
3.732638,0.000619
3.732852,0.000657
3.733065,0.000695
3.733279,0.000725
3.733493,0.000748
3.733707,0.000760
3.733921,0.000754
3.734134,0.000728
3.734348,0.000694
3.734562,0.000667
3.734776,0.000647
3.734989,0.000620
3.735203,0.000579
3.735417,0.000534
3.735631,0.000502
3.735845,0.000498
3.736058,0.000525
3.736272,0.000574
3.736486,0.000621
3.736700,0.000653
3.736913,0.000678
3.737127,0.000717
3.737341,0.000764
3.737555,0.000789
3.737769,0.000775
3.737982,0.000736
3.738196,0.000705
3.738410,0.000694
3.738624,0.000693
3.738837,0.000694
3.739051,0.000694
3.739265,0.000694
3.739479,0.000695
3.739693,0.000702
3.739906,0.000708
3.740120,0.000701
