ppm,val
5.626665,-0.000049
5.627062,-0.000041
5.627458,-0.000018
5.627855,0.000008
5.628251,0.000001
5.628648,-0.000030
5.629044,-0.000038
5.629441,-0.000026
5.629837,-0.000047
5.630234,-0.000102
5.630630,-0.000120
5.631027,-0.000066
5.631423,-0.000002
5.631819,0.000011
5.632216,0.000009
5.632612,0.000059
5.633009,0.000142
5.633405,0.000169
5.633802,0.000107
5.634198,0.000029
5.634595,0.000013
5.634991,0.000051
5.635388,0.000080
5.635784,0.000077
5.636180,0.000083
5.636577,0.000132
5.636973,0.000183
5.637370,0.000171
5.637766,0.000095
5.638163,0.000030
5.638559,0.000022
5.638956,0.000027
5.639352,-0.000010
5.639749,-0.000061
5.640145,-0.000068
5.640542,-0.000042
5.640938,-0.000048
5.641334,-0.000085
5.641731,-0.000077
5.642127,0.000004
5.642524,0.000084
5.642920,0.000095
5.643317,0.000061
5.643713,0.000037
5.644110,0.000032
5.644506,0.000031
5.644903,0.000042
5.645299,0.000066
5.645696,0.000068
5.646092,0.000034
5.646488,0.000005
5.646885,0.000012
5.647281,0.000015
5.647678,-0.000024
5.648074,-0.000066
5.648471,-0.000065
5.648867,-0.000066
5.649264,-0.000137
5.649660,-0.000236
5.650057,-0.000257
5.650453,-0.000188
5.650849,-0.000122
5.651246,-0.000112
5.651642,-0.000111
5.652039,-0.000077
5.652435,-0.000033
5.652832,-0.000005
5.653228,0.000022
5.653625,0.000047
5.654021,0.000023
5.654418,-0.000050
5.654814,-0.000086
5.655211,-0.000015
5.655607,0.000108
5.656003,0.000170
5.656400,0.000145
5.656796,0.000101
5.657193,0.000086
5.657589,0.000065
5.657986,-0.000004
5.658382,-0.000088
5.658779,-0.000107
5.659175,-0.000030
5.659572,0.000080
5.659968,0.000133
5.660364,0.000100
5.660761,0.000036
5.661157,-0.000005
5.661554,-0.000017
5.661950,-0.000017
5.662347,0.000002
5.662743,0.000045
5.663140,0.000074
5.663536,0.000056
5.663933,0.000029
5.664329,0.000047
5.664726,0.000091
5.665122,0.000085
5.665518,0.000018
5.665915,-0.000040
5.666311,-0.000050
5.666708,-0.000051
5.667104,-0.000071
5.667501,-0.000076
5.667897,-0.000045
5.668294,-0.000015
5.668690,-0.000016
5.669087,-0.000004
5.669483,0.000062
5.669880,0.000143
5.670276,0.000183
5.670672,0.000196
5.671069,0.000214
5.671465,0.000201
5.671862,0.000117
5.672258,0.000012
5.672655,-0.000023
5.673051,0.000003
5.673448,0.000004
5.673844,-0.000047
5.674241,-0.000077
5.674637,-0.000039
5.675033,0.000016
5.675430,0.000020
5.675826,-0.000018
5.676223,-0.000051
5.676619,-0.000062
5.677016,-0.000073
5.677412,-0.000100
5.677809,-0.000128
5.678205,-0.000123
5.678602,-0.000061
5.678998,0.000030
5.679395,0.000084
5.679791,0.000073
5.680187,0.000052
5.680584,0.000072
5.680980,0.000090
5.681377,0.000035
5.681773,-0.000050
5.682170,-0.000045
5.682566,0.000057
5.682963,0.000113
5.683359,0.000034
5.683756,-0.000073
5.684152,-0.000057
5.684548,0.000051
5.684945,0.000096
5.685341,0.000026
5.685738,-0.000053
5.686134,-0.000043
5.686531,0.000025
5.686927,0.000069
5.687324,0.000070
5.687720,0.000056
5.688117,0.000047
5.688513,0.000045
5.688910,0.000056
5.689306,0.000071
5.689702,0.000051
5.690099,-0.000011
5.690495,-0.000059
5.690892,-0.000040
5.691288,0.000011
5.691685,0.000015
5.692081,-0.000046
5.692478,-0.000094
5.692874,-0.000063
5.693271,0.000015
5.693667,0.000062
5.694064,0.000053
5.694460,0.000030
5.694856,0.000029
5.695253,0.000039
5.695649,0.000031
5.696046,-0.000005
5.696442,-0.000054
5.696839,-0.000094
5.697235,-0.000102
5.697632,-0.000067
5.698028,-0.000008
5.698425,0.000032
5.698821,0.000036
5.699217,0.000027
5.699614,0.000028
5.700010,0.000024
5.700407,-0.000003
5.700803,-0.000027
5.701200,-0.000010
5.701596,0.000038
5.701993,0.000066
5.702389,0.000047
5.702786,0.000021
5.703182,0.000031
5.703579,0.000068
5.703975,0.000086
5.704371,0.000066
5.704768,0.000024
5.705164,-0.000014
5.705561,-0.000035
5.705957,-0.000032
5.706354,-0.000004
5.706750,0.000035
5.707147,0.000053
5.707543,0.000025
5.707940,-0.000035
5.708336,-0.000074
5.708733,-0.000052
5.709129,0.000018
5.709525,0.000078
5.709922,0.000087
5.710318,0.000048
5.710715,-0.000001
5.711111,-0.000026
5.711508,-0.000012
5.711904,0.000036
5.712301,0.000078
5.712697,0.000075
5.713094,0.000035
5.713490,0.000014
5.713886,0.000045
5.714283,0.000081
5.714679,0.000061
5.715076,0.000008
5.715472,-0.000003
5.715869,0.000037
5.716265,0.000047
5.716662,-0.000014
5.717058,-0.000073
5.717455,-0.000036
5.717851,0.000066
5.718248,0.000118
5.718644,0.000072
5.719040,-0.000004
5.719437,-0.000027
5.719833,-0.000006
5.720230,0.000008
5.720626,0.000003
5.721023,0.000003
5.721419,0.000003
5.721816,-0.000027
5.722212,-0.000075
5.722609,-0.000081
5.723005,-0.000025
5.723401,0.000031
5.723798,0.000031
5.724194,0.000004
5.724591,0.000011
5.724987,0.000035
5.725384,0.000002
5.725780,-0.000083
5.726177,-0.000112
5.726573,-0.000029
5.726970,0.000072
5.727366,0.000073
5.727763,-0.000000
5.728159,-0.000028
5.728555,0.000020
5.728952,0.000061
5.729348,0.000041
5.729745,0.000005
5.730141,-0.000008
5.730538,-0.000021
5.730934,-0.000047
5.731331,-0.000040
5.731727,0.000027
5.732124,0.000092
5.732520,0.000092
5.732917,0.000062
5.733313,0.000062
5.733709,0.000073
5.734106,0.000037
5.734502,-0.000034
5.734899,-0.000057
5.735295,-0.000009
5.735692,0.000055
5.736088,0.000093
5.736485,0.000126
5.736881,0.000169
5.737278,0.000179
5.737674,0.000110
5.738070,-0.000013
5.738467,-0.000104
5.738863,-0.000105
5.739260,-0.000031
5.739656,0.000045
5.740053,0.000061
5.740449,0.000018
5.740846,-0.000034
5.741242,-0.000054
5.741639,-0.000043
5.742035,-0.000014
5.742432,0.000039
5.742828,0.000102
5.743224,0.000119
5.743621,0.000062
5.744017,-0.000015
5.744414,-0.000038
5.744810,-0.000012
5.745207,-0.000003
5.745603,-0.000033
5.746000,-0.000048
5.746396,-0.000005
5.746793,0.000061
5.747189,0.000092
5.747585,0.000073
5.747982,0.000030
5.748378,-0.000000
5.748775,0.000005
5.749171,0.000039
5.749568,0.000068
5.749964,0.000067
5.750361,0.000053
5.750757,0.000050
5.751154,0.000036
5.751550,-0.000016
5.751947,-0.000070
5.752343,-0.000061
5.752739,0.000006
5.753136,0.000057
5.753532,0.000056
5.753929,0.000042
5.754325,0.000039
5.754722,0.000025
5.755118,0.000004
5.755515,0.000031
5.755911,0.000117
5.756308,0.000178
5.756704,0.000153
5.757101,0.000091
5.757497,0.000071
5.757893,0.000081
5.758290,0.000048
5.758686,-0.000041
5.759083,-0.000125
5.759479,-0.000155
5.759876,-0.000120
5.760272,-0.000032
5.760669,0.000058
5.761065,0.000066
5.761462,-0.000041
5.761858,-0.000170
5.762254,-0.000194
5.762651,-0.000103
5.763047,-0.000002
5.763444,0.000038
5.763840,0.000043
5.764237,0.000059
5.764633,0.000079
5.765030,0.000076
5.765426,0.000055
5.765823,0.000031
5.766219,0.000013
5.766616,0.000013
5.767012,0.000031
5.767408,0.000025
5.767805,-0.000042
5.768201,-0.000128
5.768598,-0.000137
5.768994,-0.000059
5.769391,0.000005
5.769787,-0.000017
5.770184,-0.000058
5.770580,-0.000023
5.770977,0.000065
5.771373,0.000105
5.771769,0.000071
5.772166,0.000038
5.772562,0.000054
5.772959,0.000076
5.773355,0.000050
5.773752,0.000004
5.774148,-0.000009
5.774545,0.000003
5.774941,-0.000012
5.775338,-0.000062
5.775734,-0.000095
5.776131,-0.000083
5.776527,-0.000061
5.776923,-0.000065
5.777320,-0.000071
5.777716,-0.000041
5.778113,-0.000001
5.778509,-0.000006
5.778906,-0.000050
5.779302,-0.000059
5.779699,0.000002
5.780095,0.000078
5.780492,0.000098
5.780888,0.000056
5.781285,-0.000007
5.781681,-0.000065
5.782077,-0.000099
5.782474,-0.000073
5.782870,0.000020
5.783267,0.000120
5.783663,0.000157
5.784060,0.000140
5.784456,0.000127
5.784853,0.000136
5.785249,0.000134
5.785646,0.000113
5.786042,0.000110
5.786438,0.000136
5.786835,0.000147
5.787231,0.000111
5.787628,0.000057
5.788024,0.000035
5.788421,0.000054
5.788817,0.000085
5.789214,0.000096
5.789610,0.000085
5.790007,0.000083
5.790403,0.000114
5.790800,0.000153
5.791196,0.000136
5.791592,0.000051
5.791989,-0.000021
5.792385,-0.000015
5.792782,0.000024
5.793178,0.000015
5.793575,-0.000028
5.793971,-0.000030
5.794368,0.000006
5.794764,0.000009
5.795161,-0.000008
5.795557,0.000038
5.795953,0.000133
5.796350,0.000147
5.796746,0.000033
5.797143,-0.000076
5.797539,-0.000065
5.797936,-0.000005
5.798332,-0.000007
5.798729,-0.000039
5.799125,-0.000004
5.799522,0.000076
5.799918,0.000103
5.800315,0.000068
5.800711,0.000042
5.801107,0.000032
5.801504,-0.000022
5.801900,-0.000105
5.802297,-0.000137
5.802693,-0.000102
5.803090,-0.000060
5.803486,-0.000032
5.803883,0.000012
5.804279,0.000044
5.804676,-0.000011
5.805072,-0.000126
5.805469,-0.000166
5.805865,-0.000085
5.806261,0.000006
5.806658,0.000017
5.807054,0.000006
5.807451,0.000059
5.807847,0.000142
5.808244,0.000161
5.808640,0.000106
5.809037,0.000042
5.809433,-0.000001
5.809830,-0.000027
5.810226,-0.000031
5.810622,-0.000012
5.811019,-0.000003
5.811415,-0.000021
5.811812,-0.000026
5.812208,0.000019
5.812605,0.000073
5.813001,0.000066
5.813398,-0.000003
5.813794,-0.000074
5.814191,-0.000111
5.814587,-0.000119
5.814984,-0.000109
5.815380,-0.000092
5.815776,-0.000088
5.816173,-0.000110
5.816569,-0.000138
5.816966,-0.000147
5.817362,-0.000139
5.817759,-0.000115
5.818155,-0.000061
5.818552,0.000001
5.818948,0.000006
5.819345,-0.000062
5.819741,-0.000123
5.820137,-0.000094
5.820534,0.000004
5.820930,0.000095
5.821327,0.000153
5.821723,0.000190
5.822120,0.000180
5.822516,0.000104
5.822913,0.000018
5.823309,0.000007
5.823706,0.000057
5.824102,0.000081
5.824499,0.000054
5.824895,0.000031
5.825291,0.000043
5.825688,0.000051
5.826084,0.000035
5.826481,0.000036
5.826877,0.000066
5.827274,0.000071
5.827670,0.000022
5.828067,-0.000031
5.828463,-0.000039
5.828860,-0.000015
5.829256,0.000009
5.829653,0.000035
5.830049,0.000064
5.830445,0.000066
5.830842,0.000023
5.831238,-0.000023
5.831635,-0.000033
5.832031,-0.000023
5.832428,-0.000026
5.832824,-0.000029
5.833221,-0.000001
5.833617,0.000062
5.834014,0.000129
5.834410,0.000176
5.834806,0.000190
5.835203,0.000160
5.835599,0.000101
5.835996,0.000054
5.836392,0.000037
5.836789,0.000031
5.837185,0.000022
5.837582,0.000023
5.837978,0.000041
5.838375,0.000050
5.838771,0.000041
5.839168,0.000038
5.839564,0.000051
5.839960,0.000041
5.840357,-0.000004
5.840753,-0.000028
5.841150,0.000015
5.841546,0.000077
5.841943,0.000073
5.842339,0.000001
5.842736,-0.000065
5.843132,-0.000074
5.843529,-0.000045
5.843925,-0.000010
5.844321,0.000025
5.844718,0.000046
5.845114,0.000027
5.845511,-0.000040
5.845907,-0.000118
5.846304,-0.000161
5.846700,-0.000143
5.847097,-0.000077
5.847493,-0.000009
5.847890,0.000005
5.848286,-0.000039
5.848683,-0.000087
5.849079,-0.000091
5.849475,-0.000066
5.849872,-0.000044
5.850268,-0.000022
5.850665,0.000011
5.851061,0.000025
5.851458,-0.000001
5.851854,-0.000029
5.852251,-0.000010
5.852647,0.000029
5.853044,0.000023
5.853440,-0.000024
5.853837,-0.000056
5.854233,-0.000062
5.854629,-0.000078
5.855026,-0.000097
5.855422,-0.000071
5.855819,-0.000004
5.856215,0.000043
5.856612,0.000048
5.857008,0.000052
5.857405,0.000062
5.857801,0.000036
5.858198,-0.000006
5.858594,0.000028
5.858990,0.000145
5.859387,0.000213
5.859783,0.000140
5.860180,0.000010
5.860576,-0.000039
5.860973,-0.000007
5.861369,0.000016
5.861766,0.000009
5.862162,0.000023
5.862559,0.000052
5.862955,0.000032
5.863352,-0.000030
5.863748,-0.000056
5.864144,-0.000021
5.864541,0.000014
5.864937,0.000016
5.865334,0.000025
5.865730,0.000062
5.866127,0.000082
5.866523,0.000059
5.866920,0.000036
5.867316,0.000050
5.867713,0.000079
5.868109,0.000093
5.868505,0.000099
5.868902,0.000094
5.869298,0.000041
5.869695,-0.000056
5.870091,-0.000116
5.870488,-0.000081
5.870884,-0.000000
5.871281,0.000037
5.871677,0.000029
5.872074,0.000031
5.872470,0.000051
5.872867,0.000044
5.873263,0.000011
5.873659,0.000008
5.874056,0.000041
5.874452,0.000050
5.874849,-0.000000
5.875245,-0.000057
5.875642,-0.000069
5.876038,-0.000059
5.876435,-0.000072
5.876831,-0.000086
5.877228,-0.000048
5.877624,0.000033
5.878021,0.000081
5.878417,0.000059
5.878813,0.000016
5.879210,0.000012
5.879606,0.000036
5.880003,0.000039
5.880399,0.000017
5.880796,0.000016
5.881192,0.000054
5.881589,0.000088
5.881985,0.000066
5.882382,0.000004
5.882778,-0.000047
5.883174,-0.000066
5.883571,-0.000072
5.883967,-0.000065
5.884364,-0.000021
5.884760,0.000046
5.885157,0.000066
5.885553,0.000003
5.885950,-0.000072
5.886346,-0.000062
5.886743,0.000021
5.887139,0.000057
5.887536,-0.000018
5.887932,-0.000125
5.888328,-0.000154
5.888725,-0.000098
5.889121,-0.000043
5.889518,-0.000037
5.889914,-0.000046
5.890311,-0.000029
5.890707,0.000001
5.891104,0.000020
5.891500,0.000036
5.891897,0.000060
5.892293,0.000071
5.892689,0.000051
5.893086,0.000028
5.893482,0.000034
5.893879,0.000049
5.894275,0.000022
5.894672,-0.000052
5.895068,-0.000117
5.895465,-0.000129
5.895861,-0.000107
5.896258,-0.000085
5.896654,-0.000061
5.897051,-0.000024
5.897447,0.000010
5.897843,0.000010
5.898240,-0.000030
5.898636,-0.000082
5.899033,-0.000114
5.899429,-0.000118
5.899826,-0.000104
5.900222,-0.000095
5.900619,-0.000098
5.901015,-0.000092
5.901412,-0.000046
5.901808,0.000029
5.902205,0.000081
5.902601,0.000082
5.902997,0.000072
5.903394,0.000098
5.903790,0.000135
5.904187,0.000117
5.904583,0.000032
5.904980,-0.000048
5.905376,-0.000054
5.905773,0.000004
5.906169,0.000068
5.906566,0.000100
5.906962,0.000093
5.907358,0.000053
5.907755,-0.000017
5.908151,-0.000094
5.908548,-0.000148
5.908944,-0.000152
5.909341,-0.000103
5.909737,-0.000027
5.910134,0.000039
5.910530,0.000080
5.910927,0.000108
5.911323,0.000128
5.911720,0.000127
5.912116,0.000096
5.912512,0.000065
5.912909,0.000062
5.913305,0.000062
5.913702,0.000020
5.914098,-0.000052
5.914495,-0.000091
5.914891,-0.000073
5.915288,-0.000051
5.915684,-0.000061
5.916081,-0.000069
5.916477,-0.000023
5.916874,0.000054
5.917270,0.000106
5.917666,0.000120
5.918063,0.000132
5.918459,0.000157
5.918856,0.000168
5.919252,0.000142
5.919649,0.000090
5.920045,0.000041
5.920442,0.000020
5.920838,0.000023
5.921235,0.000017
5.921631,-0.000024
5.922027,-0.000071
5.922424,-0.000066
5.922820,-0.000003
5.923217,0.000041
5.923613,0.000005
5.924010,-0.000064
5.924406,-0.000075
5.924803,-0.000017
5.925199,0.000047
5.925596,0.000067
5.925992,0.000049
5.926389,-0.000001
5.926785,-0.000083
5.927181,-0.000152
5.927578,-0.000142
5.927974,-0.000049
5.928371,0.000041
5.928767,0.000055
5.929164,0.000010
5.929560,-0.000035
5.929957,-0.000046
5.930353,-0.000028
5.930750,0.000005
5.931146,0.000017
5.931542,-0.000022
5.931939,-0.000092
5.932335,-0.000128
5.932732,-0.000097
5.933128,-0.000036
5.933525,0.000002
5.933921,0.000001
5.934318,-0.000031
5.934714,-0.000084
5.935111,-0.000124
5.935507,-0.000106
5.935904,-0.000034
5.936300,0.000025
5.936696,0.000029
5.937093,0.000013
5.937489,0.000018
5.937886,0.000030
5.938282,0.000022
5.938679,0.000016
5.939075,0.000029
5.939472,0.000029
5.939868,-0.000003
5.940265,-0.000012
5.940661,0.000050
5.941058,0.000112
5.941454,0.000069
5.941850,-0.000054
5.942247,-0.000129
5.942643,-0.000114
5.943040,-0.000091
5.943436,-0.000115
5.943833,-0.000123
5.944229,-0.000059
5.944626,0.000033
5.945022,0.000080
5.945419,0.000085
5.945815,0.000092
5.946211,0.000096
5.946608,0.000075
5.947004,0.000048
5.947401,0.000052
5.947797,0.000078
5.948194,0.000087
5.948590,0.000080
5.948987,0.000076
5.949383,0.000063
5.949780,0.000024
5.950176,-0.000003
5.950573,0.000035
5.950969,0.000113
5.951365,0.000145
5.951762,0.000099
5.952158,0.000039
5.952555,0.000027
5.952951,0.000049
5.953348,0.000064
5.953744,0.000076
5.954141,0.000107
5.954537,0.000140
5.954934,0.000127
5.955330,0.000071
5.955726,0.000031
5.956123,0.000054
5.956519,0.000108
5.956916,0.000119
5.957312,0.000070
5.957709,0.000018
5.958105,0.000018
5.958502,0.000048
5.958898,0.000033
5.959295,-0.000049
5.959691,-0.000129
5.960088,-0.000130
5.960484,-0.000062
5.960880,-0.000003
5.961277,-0.000005
5.961673,-0.000034
5.962070,-0.000028
5.962466,0.000021
5.962863,0.000059
5.963259,0.000049
5.963656,0.000022
5.964052,0.000029
5.964449,0.000057
5.964845,0.000043
5.965242,-0.000026
5.965638,-0.000068
5.966034,-0.000010
5.966431,0.000088
5.966827,0.000099
5.967224,-0.000000
5.967620,-0.000097
5.968017,-0.000109
5.968413,-0.000089
5.968810,-0.000120
5.969206,-0.000178
5.969603,-0.000182
5.969999,-0.000125
5.970395,-0.000074
5.970792,-0.000051
5.971188,-0.000017
5.971585,0.000034
5.971981,0.000052
5.972378,0.000026
5.972774,0.000008
5.973171,0.000023
5.973567,0.000021
5.973964,-0.000025
5.974360,-0.000053
5.974757,-0.000006
5.975153,0.000063
5.975549,0.000055
5.975946,-0.000025
5.976342,-0.000072
5.976739,-0.000020
5.977135,0.000068
5.977532,0.000091
5.977928,0.000025
5.978325,-0.000067
5.978721,-0.000115
5.979118,-0.000098
5.979514,-0.000049
5.979910,-0.000019
5.980307,-0.000043
5.980703,-0.000110
5.981100,-0.000172
5.981496,-0.000181
5.981893,-0.000129
5.982289,-0.000048
5.982686,0.000026
5.983082,0.000078
5.983479,0.000105
5.983875,0.000095
5.984272,0.000042
5.984668,-0.000033
5.985064,-0.000078
5.985461,-0.000063
5.985857,-0.000007
5.986254,0.000037
5.986650,0.000038
5.987047,-0.000004
5.987443,-0.000071
5.987840,-0.000132
5.988236,-0.000142
5.988633,-0.000075
5.989029,0.000023
5.989426,0.000066
5.989822,0.000020
5.990218,-0.000052
5.990615,-0.000074
5.991011,-0.000049
5.991408,-0.000030
5.991804,-0.000038
5.992201,-0.000038
5.992597,-0.000014
5.992994,0.000008
5.993390,0.000002
5.993787,-0.000019
5.994183,-0.000034
5.994579,-0.000038
5.994976,-0.000026
5.995372,0.000008
5.995769,0.000049
5.996165,0.000045
5.996562,-0.000024
5.996958,-0.000098
5.997355,-0.000104
5.997751,-0.000059
5.998148,-0.000054
5.998544,-0.000114
5.998941,-0.000150
5.999337,-0.000081
5.999733,0.000036
6.000130,0.000090
6.000526,0.000068
6.000923,0.000059
6.001319,0.000096
6.001716,0.000099
6.002112,0.000012
6.002509,-0.000090
6.002905,-0.000093
6.003302,-0.000003
6.003698,0.000080
6.004094,0.000094
6.004491,0.000065
6.004887,0.000032
6.005284,0.000008
6.005680,0.000009
6.006077,0.000045
6.006473,0.000080
6.006870,0.000067
6.007266,0.000025
6.007663,0.000016
6.008059,0.000038
6.008456,0.000032
6.008852,-0.000007
6.009248,-0.000005
6.009645,0.000062
6.010041,0.000118
6.010438,0.000102
6.010834,0.000060
6.011231,0.000049
6.011627,0.000038
6.012024,-0.000008
6.012420,-0.000038
6.012817,0.000004
6.013213,0.000054
6.013610,0.000012
6.014006,-0.000096
6.014402,-0.000147
6.014799,-0.000100
6.015195,-0.000030
6.015592,0.000005
6.015988,0.000017
6.016385,0.000012
6.016781,-0.000037
6.017178,-0.000109
6.017574,-0.000137
6.017971,-0.000116
6.018367,-0.000112
6.018763,-0.000144
6.019160,-0.000148
6.019556,-0.000100
6.019953,-0.000073
6.020349,-0.000104
6.020746,-0.000121
6.021142,-0.000062
6.021539,0.000018
6.021935,0.000037
6.022332,0.000008
6.022728,-0.000016
6.023125,-0.000051
6.023521,-0.000130
6.023917,-0.000207
6.024314,-0.000208
6.024710,-0.000150
6.025107,-0.000099
6.025503,-0.000059
6.025900,-0.000002
6.026296,0.000039
6.026693,0.000008
6.027089,-0.000049
6.027486,-0.000033
6.027882,0.000046
6.028278,0.000071
6.028675,0.000010
6.029071,-0.000035
6.029468,0.000006
6.029864,0.000069
6.030261,0.000081
6.030657,0.000077
6.031054,0.000107
6.031450,0.000131
6.031847,0.000095
6.032243,0.000041
6.032640,0.000054
6.033036,0.000117
6.033432,0.000124
6.033829,0.000031
6.034225,-0.000089
6.034622,-0.000145
6.035018,-0.000130
6.035415,-0.000103
6.035811,-0.000102
6.036208,-0.000107
6.036604,-0.000080
6.037001,-0.000026
6.037397,-0.000001
6.037794,-0.000035
6.038190,-0.000084
6.038586,-0.000083
6.038983,-0.000046
6.039379,-0.000048
6.039776,-0.000097
6.040172,-0.000107
6.040569,-0.000034
6.040965,0.000054
6.041362,0.000073
6.041758,0.000049
6.042155,0.000056
6.042551,0.000081
6.042947,0.000057
6.043344,-0.000012
6.043740,-0.000049
6.044137,-0.000019
6.044533,0.000030
6.044930,0.000058
6.045326,0.000080
6.045723,0.000095
6.046119,0.000062
6.046516,-0.000022
6.046912,-0.000086
6.047309,-0.000071
6.047705,-0.000015
6.048101,0.000012
6.048498,-0.000001
6.048894,-0.000013
6.049291,-0.000004
6.049687,0.000005
6.050084,-0.000004
6.050480,-0.000019
6.050877,-0.000028
6.051273,-0.000031
6.051670,-0.000039
6.052066,-0.000058
6.052462,-0.000083
6.052859,-0.000093
6.053255,-0.000078
6.053652,-0.000062
6.054048,-0.000073
6.054445,-0.000090
6.054841,-0.000059
6.055238,0.000017
6.055634,0.000054
6.056031,-0.000016
6.056427,-0.000135
6.056824,-0.000187
6.057220,-0.000132
6.057616,-0.000042
6.058013,0.000014
6.058409,0.000036
6.058806,0.000058
6.059202,0.000070
6.059599,0.000044
6.059995,-0.000018
6.060392,-0.000077
6.060788,-0.000106
6.061185,-0.000105
6.061581,-0.000083
6.061978,-0.000058
6.062374,-0.000055
6.062770,-0.000091
6.063167,-0.000135
6.063563,-0.000129
6.063960,-0.000062
6.064356,0.000002
6.064753,-0.000014
6.065149,-0.000098
6.065546,-0.000149
6.065942,-0.000097
6.066339,0.000013
6.066735,0.000073
