ppm,val
9.168429,0.000374
9.168796,0.000374
9.169163,0.000356
9.169529,0.000331
9.169896,0.000314
9.170263,0.000310
9.170629,0.000311
9.170996,0.000308
9.171363,0.000297
9.171730,0.000283
9.172096,0.000270
9.172463,0.000253
9.172830,0.000242
9.173196,0.000247
9.173563,0.000263
9.173930,0.000277
9.174296,0.000284
9.174663,0.000282
9.175030,0.000275
9.175396,0.000266
9.175763,0.000257
9.176130,0.000241
9.176496,0.000212
9.176863,0.000177
9.177230,0.000149
9.177596,0.000137
9.177963,0.000136
9.178330,0.000129
9.178696,0.000106
9.179063,0.000079
9.179430,0.000068
9.179796,0.000088
9.180163,0.000135
9.180530,0.000189
9.180896,0.000229
9.181263,0.000248
9.181630,0.000257
9.181997,0.000273
9.182363,0.000296
9.182730,0.000317
9.183097,0.000331
9.183463,0.000347
9.183830,0.000370
9.184197,0.000401
9.184563,0.000435
9.184930,0.000461
9.185297,0.000473
9.185663,0.000479
9.186030,0.000484
9.186397,0.000481
9.186763,0.000478
9.187130,0.000487
9.187497,0.000508
9.187863,0.000527
9.188230,0.000538
9.188597,0.000541
9.188963,0.000543
9.189330,0.000548
9.189697,0.000555
9.190063,0.000553
9.190430,0.000532
9.190797,0.000487
9.191164,0.000420
9.191530,0.000346
9.191897,0.000286
9.192264,0.000250
9.192630,0.000229
9.192997,0.000208
9.193364,0.000189
9.193730,0.000171
9.194097,0.000149
9.194464,0.000124
9.194830,0.000106
9.195197,0.000105
9.195564,0.000119
9.195930,0.000150
9.196297,0.000192
9.196664,0.000231
9.197030,0.000251
9.197397,0.000253
9.197764,0.000248
9.198130,0.000244
9.198497,0.000243
9.198864,0.000245
9.199230,0.000248
9.199597,0.000262
9.199964,0.000294
9.200330,0.000338
9.200697,0.000376
9.201064,0.000401
9.201431,0.000416
9.201797,0.000415
9.202164,0.000391
9.202531,0.000352
9.202897,0.000321
9.203264,0.000308
9.203631,0.000300
9.203997,0.000282
9.204364,0.000254
9.204731,0.000234
9.205097,0.000232
9.205464,0.000247
9.205831,0.000270
9.206197,0.000296
9.206564,0.000320
9.206931,0.000337
9.207297,0.000341
9.207664,0.000327
9.208031,0.000300
9.208397,0.000272
9.208764,0.000247
9.209131,0.000226
9.209497,0.000222
9.209864,0.000243
9.210231,0.000289
9.210597,0.000352
9.210964,0.000413
9.211331,0.000451
9.211698,0.000458
9.212064,0.000441
9.212431,0.000410
9.212798,0.000372
9.213164,0.000337
9.213531,0.000322
9.213898,0.000334
9.214264,0.000365
9.214631,0.000389
9.214998,0.000380
9.215364,0.000328
9.215731,0.000254
9.216098,0.000188
9.216464,0.000142
9.216831,0.000116
9.217198,0.000107
9.217564,0.000106
9.217931,0.000106
9.218298,0.000109
9.218664,0.000127
9.219031,0.000172
9.219398,0.000236
9.219764,0.000303
9.220131,0.000354
9.220498,0.000369
9.220864,0.000351
9.221231,0.000324
9.221598,0.000315
9.221965,0.000340
9.222331,0.000392
9.222698,0.000445
9.223065,0.000475
9.223431,0.000472
9.223798,0.000441
9.224165,0.000385
9.224531,0.000310
9.224898,0.000225
9.225265,0.000142
9.225631,0.000070
9.225998,0.000017
9.226365,-0.000008
9.226731,-0.000001
9.227098,0.000031
9.227465,0.000067
9.227831,0.000107
9.228198,0.000162
9.228565,0.000226
9.228931,0.000288
9.229298,0.000344
9.229665,0.000390
9.230031,0.000413
9.230398,0.000401
9.230765,0.000363
9.231131,0.000321
9.231498,0.000292
9.231865,0.000270
9.232232,0.000248
9.232598,0.000237
9.232965,0.000250
9.233332,0.000291
9.233698,0.000341
9.234065,0.000379
9.234432,0.000405
9.234798,0.000418
9.235165,0.000417
9.235532,0.000404
9.235898,0.000383
9.236265,0.000350
9.236632,0.000305
9.236998,0.000263
9.237365,0.000239
9.237732,0.000230
9.238098,0.000222
9.238465,0.000197
9.238832,0.000160
9.239198,0.000129
9.239565,0.000115
9.239932,0.000108
9.240298,0.000096
9.240665,0.000083
9.241032,0.000086
9.241398,0.000116
9.241765,0.000175
9.242132,0.000245
9.242499,0.000303
9.242865,0.000343
9.243232,0.000373
9.243599,0.000400
9.243965,0.000418
9.244332,0.000419
9.244699,0.000402
9.245065,0.000370
9.245432,0.000331
9.245799,0.000298
9.246165,0.000284
9.246532,0.000289
9.246899,0.000310
9.247265,0.000337
9.247632,0.000355
9.247999,0.000355
9.248365,0.000336
9.248732,0.000303
9.249099,0.000264
9.249465,0.000228
9.249832,0.000189
9.250199,0.000152
9.250565,0.000125
9.250932,0.000117
9.251299,0.000121
9.251665,0.000125
9.252032,0.000124
9.252399,0.000124
9.252766,0.000132
9.253132,0.000153
9.253499,0.000185
9.253866,0.000228
9.254232,0.000277
9.254599,0.000315
9.254966,0.000322
9.255332,0.000296
9.255699,0.000245
9.256066,0.000182
9.256432,0.000117
9.256799,0.000065
9.257166,0.000042
9.257532,0.000057
9.257899,0.000104
9.258266,0.000167
9.258632,0.000228
9.258999,0.000271
9.259366,0.000285
9.259732,0.000267
9.260099,0.000225
9.260466,0.000181
9.260832,0.000166
9.261199,0.000194
9.261566,0.000249
9.261932,0.000299
9.262299,0.000320
9.262666,0.000305
9.263033,0.000256
9.263399,0.000184
9.263766,0.000112
9.264133,0.000066
9.264499,0.000058
9.264866,0.000090
9.265233,0.000150
9.265599,0.000211
9.265966,0.000259
9.266333,0.000294
9.266699,0.000317
9.267066,0.000331
9.267433,0.000337
9.267799,0.000343
9.268166,0.000366
9.268533,0.000408
9.268899,0.000457
9.269266,0.000490
9.269633,0.000493
9.269999,0.000477
9.270366,0.000459
9.270733,0.000441
9.271099,0.000417
9.271466,0.000387
9.271833,0.000358
9.272199,0.000332
9.272566,0.000312
9.272933,0.000300
9.273300,0.000297
9.273666,0.000302
9.274033,0.000306
9.274400,0.000299
9.274766,0.000279
9.275133,0.000251
9.275500,0.000220
9.275866,0.000184
9.276233,0.000136
9.276600,0.000078
9.276966,0.000022
9.277333,-0.000022
9.277700,-0.000048
9.278066,-0.000051
9.278433,-0.000027
9.278800,0.000021
9.279166,0.000085
9.279533,0.000151
9.279900,0.000218
9.280266,0.000284
9.280633,0.000340
9.281000,0.000377
9.281366,0.000394
9.281733,0.000395
9.282100,0.000380
9.282466,0.000349
9.282833,0.000314
9.283200,0.000285
9.283567,0.000257
9.283933,0.000221
9.284300,0.000183
9.284667,0.000150
9.285033,0.000120
9.285400,0.000096
9.285767,0.000091
9.286133,0.000116
9.286500,0.000172
9.286867,0.000248
9.287233,0.000326
9.287600,0.000394
9.287967,0.000449
9.288333,0.000492
9.288700,0.000526
9.289067,0.000548
9.289433,0.000566
9.289800,0.000584
9.290167,0.000598
9.290533,0.000600
9.290900,0.000590
9.291267,0.000581
9.291633,0.000576
9.292000,0.000563
9.292367,0.000528
9.292733,0.000470
9.293100,0.000404
9.293467,0.000354
9.293834,0.000334
9.294200,0.000342
9.294567,0.000357
9.294934,0.000366
9.295300,0.000384
9.295667,0.000430
9.296034,0.000503
9.296400,0.000580
9.296767,0.000635
9.297134,0.000653
9.297500,0.000631
9.297867,0.000582
9.298234,0.000532
9.298600,0.000490
9.298967,0.000459
9.299334,0.000444
9.299700,0.000453
9.300067,0.000480
9.300434,0.000508
9.300800,0.000517
9.301167,0.000506
9.301534,0.000488
9.301900,0.000475
9.302267,0.000472
9.302634,0.000479
9.303000,0.000490
9.303367,0.000490
9.303734,0.000474
9.304101,0.000458
9.304467,0.000455
9.304834,0.000461
9.305201,0.000465
9.305567,0.000456
9.305934,0.000435
9.306301,0.000407
9.306667,0.000376
9.307034,0.000349
9.307401,0.000326
9.307767,0.000313
9.308134,0.000318
9.308501,0.000341
9.308867,0.000374
9.309234,0.000401
9.309601,0.000415
9.309967,0.000414
9.310334,0.000396
9.310701,0.000355
9.311067,0.000299
9.311434,0.000254
9.311801,0.000239
9.312167,0.000247
9.312534,0.000260
9.312901,0.000272
9.313267,0.000290
9.313634,0.000315
9.314001,0.000333
9.314368,0.000334
9.314734,0.000322
9.315101,0.000303
9.315468,0.000280
9.315834,0.000257
9.316201,0.000231
9.316568,0.000212
9.316934,0.000214
9.317301,0.000237
9.317668,0.000263
9.318034,0.000272
9.318401,0.000263
9.318768,0.000250
9.319134,0.000255
9.319501,0.000276
9.319868,0.000293
9.320234,0.000299
9.320601,0.000301
9.320968,0.000311
9.321334,0.000327
9.321701,0.000342
9.322068,0.000360
9.322434,0.000389
9.322801,0.000423
9.323168,0.000456
9.323534,0.000487
9.323901,0.000519
9.324268,0.000563
9.324635,0.000624
9.325001,0.000697
9.325368,0.000766
9.325735,0.000819
9.326101,0.000852
9.326468,0.000868
9.326835,0.000872
9.327201,0.000875
9.327568,0.000883
9.327935,0.000890
9.328301,0.000881
9.328668,0.000850
9.329035,0.000803
9.329401,0.000747
9.329768,0.000681
9.330135,0.000596
9.330501,0.000489
9.330868,0.000382
9.331235,0.000297
9.331601,0.000237
9.331968,0.000200
9.332335,0.000181
9.332701,0.000175
9.333068,0.000169
9.333435,0.000157
9.333801,0.000141
9.334168,0.000121
9.334535,0.000090
9.334902,0.000056
9.335268,0.000029
9.335635,0.000015
9.336002,0.000019
9.336368,0.000040
9.336735,0.000072
9.337102,0.000119
9.337468,0.000191
9.337835,0.000272
9.338202,0.000329
9.338568,0.000344
9.338935,0.000337
9.339302,0.000323
9.339668,0.000302
9.340035,0.000276
9.340402,0.000251
9.340768,0.000230
9.341135,0.000207
9.341502,0.000176
9.341868,0.000139
9.342235,0.000109
9.342602,0.000090
9.342968,0.000077
9.343335,0.000064
9.343702,0.000062
9.344068,0.000082
9.344435,0.000121
9.344802,0.000159
9.345169,0.000176
9.345535,0.000175
9.345902,0.000174
9.346269,0.000183
9.346635,0.000195
9.347002,0.000212
9.347369,0.000242
9.347735,0.000283
9.348102,0.000329
9.348469,0.000375
9.348835,0.000414
9.349202,0.000431
9.349569,0.000427
9.349935,0.000419
9.350302,0.000420
9.350669,0.000432
9.351035,0.000443
9.351402,0.000440
9.351769,0.000415
9.352135,0.000373
9.352502,0.000330
9.352869,0.000295
9.353235,0.000267
9.353602,0.000246
9.353969,0.000236
9.354335,0.000235
9.354702,0.000238
9.355069,0.000244
9.355436,0.000253
9.355802,0.000264
9.356169,0.000278
9.356536,0.000298
9.356902,0.000325
9.357269,0.000349
9.357636,0.000355
9.358002,0.000333
9.358369,0.000286
9.358736,0.000232
9.359102,0.000178
9.359469,0.000121
9.359836,0.000064
9.360202,0.000020
9.360569,0.000006
9.360936,0.000028
9.361302,0.000069
9.361669,0.000115
9.362036,0.000165
9.362402,0.000227
9.362769,0.000301
9.363136,0.000371
9.363502,0.000418
9.363869,0.000435
9.364236,0.000432
9.364603,0.000416
9.364969,0.000389
9.365336,0.000361
9.365703,0.000346
9.366069,0.000346
9.366436,0.000342
9.366803,0.000316
9.367169,0.000266
9.367536,0.000211
9.367903,0.000180
9.368269,0.000181
9.368636,0.000206
9.369003,0.000247
9.369369,0.000290
9.369736,0.000316
9.370103,0.000329
9.370469,0.000344
9.370836,0.000365
9.371203,0.000384
9.371569,0.000398
9.371936,0.000410
9.372303,0.000414
9.372669,0.000390
9.373036,0.000329
9.373403,0.000245
9.373769,0.000165
9.374136,0.000116
9.374503,0.000101
9.374870,0.000106
9.375236,0.000115
9.375603,0.000121
9.375970,0.000127
9.376336,0.000139
9.376703,0.000155
9.377070,0.000162
9.377436,0.000148
9.377803,0.000115
9.378170,0.000079
9.378536,0.000060
9.378903,0.000063
9.379270,0.000077
9.379636,0.000090
9.380003,0.000105
9.380370,0.000128
9.380736,0.000157
9.381103,0.000193
9.381470,0.000235
9.381836,0.000278
9.382203,0.000313
9.382570,0.000338
9.382936,0.000350
9.383303,0.000346
9.383670,0.000319
9.384036,0.000275
9.384403,0.000240
9.384770,0.000241
9.385137,0.000276
9.385503,0.000319
9.385870,0.000354
9.386237,0.000376
9.386603,0.000388
9.386970,0.000402
9.387337,0.000419
9.387703,0.000431
9.388070,0.000426
9.388437,0.000402
9.388803,0.000364
9.389170,0.000324
9.389537,0.000298
9.389903,0.000285
9.390270,0.000268
9.390637,0.000241
9.391003,0.000222
9.391370,0.000224
9.391737,0.000241
9.392103,0.000265
9.392470,0.000300
9.392837,0.000349
9.393203,0.000408
9.393570,0.000463
9.393937,0.000508
9.394303,0.000542
9.394670,0.000566
9.395037,0.000583
9.395404,0.000593
9.395770,0.000606
9.396137,0.000637
9.396504,0.000693
9.396870,0.000758
9.397237,0.000813
9.397604,0.000843
9.397970,0.000847
9.398337,0.000833
9.398704,0.000811
9.399070,0.000781
9.399437,0.000739
9.399804,0.000673
9.400170,0.000589
9.400537,0.000505
9.400904,0.000432
9.401270,0.000373
9.401637,0.000335
9.402004,0.000322
9.402370,0.000326
9.402737,0.000336
9.403104,0.000342
9.403470,0.000341
9.403837,0.000340
9.404204,0.000356
9.404570,0.000386
9.404937,0.000414
9.405304,0.000423
9.405671,0.000411
9.406037,0.000390
9.406404,0.000377
9.406771,0.000382
9.407137,0.000403
9.407504,0.000428
9.407871,0.000448
9.408237,0.000459
9.408604,0.000462
9.408971,0.000456
9.409337,0.000436
9.409704,0.000403
9.410071,0.000365
9.410437,0.000331
9.410804,0.000300
9.411171,0.000275
9.411537,0.000266
9.411904,0.000278
9.412271,0.000307
9.412637,0.000351
9.413004,0.000395
9.413371,0.000414
9.413737,0.000403
9.414104,0.000376
9.414471,0.000349
9.414837,0.000336
9.415204,0.000342
9.415571,0.000357
9.415938,0.000361
9.416304,0.000340
9.416671,0.000291
9.417038,0.000224
9.417404,0.000159
9.417771,0.000112
9.418138,0.000087
9.418504,0.000076
9.418871,0.000066
9.419238,0.000045
9.419604,0.000019
9.419971,0.000005
9.420338,0.000016
9.420704,0.000052
9.421071,0.000103
9.421438,0.000152
9.421804,0.000182
9.422171,0.000196
9.422538,0.000206
9.422904,0.000217
9.423271,0.000221
9.423638,0.000210
9.424004,0.000189
9.424371,0.000161
9.424738,0.000137
9.425104,0.000128
9.425471,0.000149
9.425838,0.000197
9.426205,0.000261
9.426571,0.000328
9.426938,0.000391
9.427305,0.000442
9.427671,0.000482
9.428038,0.000519
9.428405,0.000563
9.428771,0.000615
9.429138,0.000656
9.429505,0.000670
9.429871,0.000663
9.430238,0.000649
9.430605,0.000643
9.430971,0.000637
9.431338,0.000614
9.431705,0.000565
9.432071,0.000504
9.432438,0.000443
9.432805,0.000393
9.433171,0.000362
9.433538,0.000343
9.433905,0.000328
9.434271,0.000311
9.434638,0.000288
9.435005,0.000247
9.435371,0.000188
9.435738,0.000124
9.436105,0.000075
9.436472,0.000044
9.436838,0.000026
9.437205,0.000017
9.437572,0.000022
9.437938,0.000035
9.438305,0.000043
9.438672,0.000037
9.439038,0.000025
9.439405,0.000024
9.439772,0.000049
9.440138,0.000093
9.440505,0.000143
9.440872,0.000191
9.441238,0.000230
9.441605,0.000257
9.441972,0.000276
9.442338,0.000294
9.442705,0.000317
9.443072,0.000343
9.443438,0.000360
9.443805,0.000371
9.444172,0.000389
9.444538,0.000398
9.444905,0.000370
9.445272,0.000303
9.445638,0.000233
9.446005,0.000190
9.446372,0.000187
9.446739,0.000218
9.447105,0.000261
9.447472,0.000289
9.447839,0.000299
9.448205,0.000305
9.448572,0.000311
9.448939,0.000317
9.449305,0.000324
9.449672,0.000331
9.450039,0.000333
9.450405,0.000321
9.450772,0.000302
9.451139,0.000291
9.451505,0.000295
9.451872,0.000299
9.452239,0.000290
9.452605,0.000275
9.452972,0.000265
9.453339,0.000269
9.453705,0.000280
9.454072,0.000281
9.454439,0.000261
9.454805,0.000221
9.455172,0.000172
9.455539,0.000134
9.455905,0.000120
9.456272,0.000126
9.456639,0.000139
9.457006,0.000146
9.457372,0.000147
9.457739,0.000149
9.458106,0.000159
9.458472,0.000185
9.458839,0.000224
9.459206,0.000270
9.459572,0.000318
9.459939,0.000365
9.460306,0.000408
9.460672,0.000434
9.461039,0.000433
9.461406,0.000407
9.461772,0.000375
9.462139,0.000346
9.462506,0.000308
9.462872,0.000259
9.463239,0.000207
9.463606,0.000157
9.463972,0.000121
9.464339,0.000112
9.464706,0.000136
9.465072,0.000184
9.465439,0.000238
9.465806,0.000289
9.466172,0.000329
9.466539,0.000350
9.466906,0.000353
9.467273,0.000342
9.467639,0.000328
9.468006,0.000327
9.468373,0.000348
9.468739,0.000380
9.469106,0.000411
9.469473,0.000432
9.469839,0.000450
9.470206,0.000474
9.470573,0.000502
9.470939,0.000528
9.471306,0.000541
9.471673,0.000534
9.472039,0.000512
9.472406,0.000494
9.472773,0.000490
9.473139,0.000492
9.473506,0.000488
9.473873,0.000462
9.474239,0.000405
9.474606,0.000321
9.474973,0.000233
9.475339,0.000164
9.475706,0.000118
9.476073,0.000084
9.476439,0.000060
9.476806,0.000056
9.477173,0.000079
9.477540,0.000122
9.477906,0.000160
9.478273,0.000170
9.478640,0.000148
9.479006,0.000105
9.479373,0.000059
9.479740,0.000021
9.480106,-0.000004
9.480473,-0.000022
9.480840,-0.000031
9.481206,-0.000029
9.481573,-0.000018
9.481940,-0.000005
9.482306,0.000001
9.482673,0.000008
9.483040,0.000032
9.483406,0.000083
9.483773,0.000156
9.484140,0.000234
9.484506,0.000292
9.484873,0.000320
9.485240,0.000320
9.485606,0.000305
9.485973,0.000289
9.486340,0.000281
9.486706,0.000279
9.487073,0.000283
9.487440,0.000296
9.487807,0.000302
9.488173,0.000289
9.488540,0.000268
9.488907,0.000254
9.489273,0.000249
9.489640,0.000240
9.490007,0.000224
9.490373,0.000208
9.490740,0.000198
9.491107,0.000200
9.491473,0.000221
9.491840,0.000268
9.492207,0.000330
9.492573,0.000383
9.492940,0.000410
9.493307,0.000412
9.493673,0.000398
9.494040,0.000370
9.494407,0.000342
9.494773,0.000322
9.495140,0.000313
9.495507,0.000318
9.495873,0.000339
9.496240,0.000374
9.496607,0.000414
9.496973,0.000450
9.497340,0.000470
9.497707,0.000469
9.498074,0.000453
9.498440,0.000439
9.498807,0.000442
9.499174,0.000460
9.499540,0.000480
9.499907,0.000487
9.500274,0.000486
9.500640,0.000487
9.501007,0.000492
9.501374,0.000485
9.501740,0.000456
9.502107,0.000420
9.502474,0.000395
9.502840,0.000386
9.503207,0.000381
9.503574,0.000371
9.503940,0.000362
9.504307,0.000362
9.504674,0.000374
9.505040,0.000382
9.505407,0.000375
9.505774,0.000362
9.506140,0.000355
9.506507,0.000357
9.506874,0.000364
9.507240,0.000372
9.507607,0.000381
9.507974,0.000408
9.508341,0.000459
9.508707,0.000520
9.509074,0.000573
9.509441,0.000608
9.509807,0.000613
9.510174,0.000584
9.510541,0.000530
9.510907,0.000476
9.511274,0.000441
9.511641,0.000421
9.512007,0.000407
9.512374,0.000389
9.512741,0.000369
9.513107,0.000356
9.513474,0.000362
9.513841,0.000379
9.514207,0.000381
9.514574,0.000356
9.514941,0.000318
9.515307,0.000287
9.515674,0.000272
9.516041,0.000275
9.516407,0.000282
9.516774,0.000282
9.517141,0.000278
9.517507,0.000273
9.517874,0.000271
9.518241,0.000272
9.518608,0.000273
9.518974,0.000274
9.519341,0.000280
9.519708,0.000296
9.520074,0.000315
9.520441,0.000315
9.520808,0.000286
9.521174,0.000240
9.521541,0.000188
9.521908,0.000139
9.522274,0.000099
9.522641,0.000071
9.523008,0.000053
9.523374,0.000050
9.523741,0.000066
9.524108,0.000097
9.524474,0.000133
9.524841,0.000165
9.525208,0.000195
9.525574,0.000220
9.525941,0.000234
9.526308,0.000233
9.526674,0.000218
9.527041,0.000193
9.527408,0.000165
9.527774,0.000147
9.528141,0.000151
9.528508,0.000168
9.528875,0.000187
9.529241,0.000202
9.529608,0.000210
9.529975,0.000213
9.530341,0.000211
9.530708,0.000198
9.531075,0.000178
9.531441,0.000163
9.531808,0.000158
9.532175,0.000154
9.532541,0.000144
9.532908,0.000130
9.533275,0.000122
9.533641,0.000125
9.534008,0.000133
9.534375,0.000137
9.534741,0.000136
9.535108,0.000127
9.535475,0.000115
9.535841,0.000109
9.536208,0.000108
9.536575,0.000098
9.536941,0.000083
9.537308,0.000079
9.537675,0.000091
9.538041,0.000103
9.538408,0.000093
9.538775,0.000049
9.539142,-0.000018
9.539508,-0.000088
9.539875,-0.000141
9.540242,-0.000166
9.540608,-0.000160
9.540975,-0.000133
9.541342,-0.000086
9.541708,-0.000027
9.542075,0.000035
9.542442,0.000086
9.542808,0.000115
9.543175,0.000122
9.543542,0.000113
9.543908,0.000093
9.544275,0.000067
9.544642,0.000045
9.545008,0.000045
9.545375,0.000070
9.545742,0.000105
9.546108,0.000131
9.546475,0.000137
9.546842,0.000129
9.547208,0.000115
9.547575,0.000097
9.547942,0.000065
9.548309,0.000020
9.548675,-0.000020
9.549042,-0.000040
9.549409,-0.000037
9.549775,-0.000006
9.550142,0.000061
9.550509,0.000146
9.550875,0.000221
9.551242,0.000266
9.551609,0.000283
9.551975,0.000276
9.552342,0.000259
9.552709,0.000249
9.553075,0.000254
9.553442,0.000268
9.553809,0.000280
9.554175,0.000274
9.554542,0.000247
9.554909,0.000210
9.555275,0.000176
9.555642,0.000153
9.556009,0.000136
9.556375,0.000121
9.556742,0.000121
9.557109,0.000156
9.557475,0.000228
9.557842,0.000304
9.558209,0.000359
9.558576,0.000397
9.558942,0.000425
9.559309,0.000441
9.559676,0.000442
9.560042,0.000434
9.560409,0.000409
9.560776,0.000351
9.561142,0.000275
9.561509,0.000218
9.561876,0.000208
9.562242,0.000240
9.562609,0.000290
9.562976,0.000338
9.563342,0.000370
9.563709,0.000376
9.564076,0.000350
9.564442,0.000299
9.564809,0.000239
9.565176,0.000181
9.565542,0.000127
9.565909,0.000083
9.566276,0.000053
9.566642,0.000031
9.567009,0.000014
9.567376,0.000002
9.567742,-0.000007
9.568109,-0.000014
9.568476,-0.000019
9.568843,-0.000023
9.569209,-0.000022
9.569576,-0.000004
9.569943,0.000043
9.570309,0.000118
9.570676,0.000198
9.571043,0.000258
9.571409,0.000299
9.571776,0.000332
