ppm,val
5.350014,-0.000168
5.350410,-0.000159
5.350806,-0.000142
5.351203,-0.000134
5.351599,-0.000139
5.351996,-0.000137
5.352392,-0.000115
5.352789,-0.000094
5.353185,-0.000097
5.353582,-0.000111
5.353978,-0.000102
5.354375,-0.000080
5.354771,-0.000081
5.355168,-0.000109
5.355564,-0.000127
5.355960,-0.000119
5.356357,-0.000120
5.356753,-0.000146
5.357150,-0.000165
5.357546,-0.000148
5.357943,-0.000118
5.358339,-0.000106
5.358736,-0.000107
5.359132,-0.000098
5.359529,-0.000082
5.359925,-0.000083
5.360321,-0.000101
5.360718,-0.000119
5.361114,-0.000126
5.361511,-0.000126
5.361907,-0.000119
5.362304,-0.000109
5.362700,-0.000107
5.363097,-0.000113
5.363493,-0.000115
5.363890,-0.000105
5.364286,-0.000097
5.364683,-0.000102
5.365079,-0.000113
5.365475,-0.000121
5.365872,-0.000130
5.366268,-0.000140
5.366665,-0.000138
5.367061,-0.000121
5.367458,-0.000106
5.367854,-0.000106
5.368251,-0.000111
5.368647,-0.000109
5.369044,-0.000108
5.369440,-0.000115
5.369837,-0.000120
5.370233,-0.000116
5.370629,-0.000110
5.371026,-0.000112
5.371422,-0.000116
5.371819,-0.000121
5.372215,-0.000133
5.372612,-0.000148
5.373008,-0.000146
5.373405,-0.000129
5.373801,-0.000119
5.374198,-0.000126
5.374594,-0.000124
5.374990,-0.000107
5.375387,-0.000098
5.375783,-0.000110
5.376180,-0.000121
5.376576,-0.000114
5.376973,-0.000112
5.377369,-0.000127
5.377766,-0.000128
5.378162,-0.000096
5.378559,-0.000070
5.378955,-0.000090
5.379352,-0.000132
5.379748,-0.000146
5.380144,-0.000132
5.380541,-0.000125
5.380937,-0.000129
5.381334,-0.000118
5.381730,-0.000098
5.382127,-0.000093
5.382523,-0.000103
5.382920,-0.000101
5.383316,-0.000089
5.383713,-0.000093
5.384109,-0.000110
5.384505,-0.000111
5.384902,-0.000099
5.385298,-0.000106
5.385695,-0.000136
5.386091,-0.000158
5.386488,-0.000156
5.386884,-0.000149
5.387281,-0.000146
5.387677,-0.000134
5.388074,-0.000109
5.388470,-0.000095
5.388867,-0.000102
5.389263,-0.000120
5.389659,-0.000137
5.390056,-0.000148
5.390452,-0.000143
5.390849,-0.000114
5.391245,-0.000083
5.391642,-0.000081
5.392038,-0.000100
5.392435,-0.000107
5.392831,-0.000102
5.393228,-0.000112
5.393624,-0.000138
5.394021,-0.000150
5.394417,-0.000141
5.394813,-0.000140
5.395210,-0.000158
5.395606,-0.000169
5.396003,-0.000157
5.396399,-0.000145
5.396796,-0.000147
5.397192,-0.000144
5.397589,-0.000123
5.397985,-0.000109
5.398382,-0.000119
5.398778,-0.000134
5.399174,-0.000138
5.399571,-0.000140
5.399967,-0.000146
5.400364,-0.000138
5.400760,-0.000112
5.401157,-0.000094
5.401553,-0.000106
5.401950,-0.000125
5.402346,-0.000129
5.402743,-0.000127
5.403139,-0.000132
5.403536,-0.000130
5.403932,-0.000111
5.404328,-0.000096
5.404725,-0.000110
5.405121,-0.000137
5.405518,-0.000146
5.405914,-0.000137
5.406311,-0.000130
5.406707,-0.000129
5.407104,-0.000125
5.407500,-0.000118
5.407897,-0.000118
5.408293,-0.000122
5.408689,-0.000122
5.409086,-0.000123
5.409482,-0.000135
5.409879,-0.000149
5.410275,-0.000154
5.410672,-0.000150
5.411068,-0.000147
5.411465,-0.000142
5.411861,-0.000136
5.412258,-0.000135
5.412654,-0.000137
5.413051,-0.000133
5.413447,-0.000125
5.413843,-0.000128
5.414240,-0.000143
5.414636,-0.000142
5.415033,-0.000113
5.415429,-0.000087
5.415826,-0.000089
5.416222,-0.000108
5.416619,-0.000114
5.417015,-0.000109
5.417412,-0.000114
5.417808,-0.000131
5.418205,-0.000141
5.418601,-0.000140
5.418997,-0.000139
5.419394,-0.000141
5.419790,-0.000138
5.420187,-0.000131
5.420583,-0.000126
5.420980,-0.000125
5.421376,-0.000127
5.421773,-0.000131
5.422169,-0.000129
5.422566,-0.000115
5.422962,-0.000103
5.423358,-0.000119
5.423755,-0.000150
5.424151,-0.000154
5.424548,-0.000122
5.424944,-0.000100
5.425341,-0.000119
5.425737,-0.000145
5.426134,-0.000137
5.426530,-0.000118
5.426927,-0.000129
5.427323,-0.000156
5.427720,-0.000148
5.428116,-0.000109
5.428512,-0.000093
5.428909,-0.000122
5.429305,-0.000155
5.429702,-0.000157
5.430098,-0.000142
5.430495,-0.000133
5.430891,-0.000135
5.431288,-0.000143
5.431684,-0.000157
5.432081,-0.000165
5.432477,-0.000156
5.432873,-0.000138
5.433270,-0.000135
5.433666,-0.000145
5.434063,-0.000139
5.434459,-0.000113
5.434856,-0.000093
5.435252,-0.000096
5.435649,-0.000108
5.436045,-0.000113
5.436442,-0.000117
5.436838,-0.000125
5.437235,-0.000123
5.437631,-0.000105
5.438027,-0.000086
5.438424,-0.000081
5.438820,-0.000086
5.439217,-0.000091
5.439613,-0.000096
5.440010,-0.000101
5.440406,-0.000104
5.440803,-0.000109
5.441199,-0.000119
5.441596,-0.000129
5.441992,-0.000129
5.442389,-0.000125
5.442785,-0.000132
5.443181,-0.000147
5.443578,-0.000155
5.443974,-0.000152
5.444371,-0.000149
5.444767,-0.000149
5.445164,-0.000149
5.445560,-0.000148
5.445957,-0.000152
5.446353,-0.000153
5.446750,-0.000143
5.447146,-0.000136
5.447542,-0.000145
5.447939,-0.000155
5.448335,-0.000142
5.448732,-0.000114
5.449128,-0.000106
5.449525,-0.000121
5.449921,-0.000130
5.450318,-0.000120
5.450714,-0.000112
5.451111,-0.000109
5.451507,-0.000100
5.451904,-0.000094
5.452300,-0.000118
5.452696,-0.000165
5.453093,-0.000183
5.453489,-0.000155
5.453886,-0.000122
5.454282,-0.000118
5.454679,-0.000126
5.455075,-0.000124
5.455472,-0.000124
5.455868,-0.000138
5.456265,-0.000146
5.456661,-0.000130
5.457057,-0.000108
5.457454,-0.000105
5.457850,-0.000111
5.458247,-0.000109
5.458643,-0.000112
5.459040,-0.000130
5.459436,-0.000141
5.459833,-0.000124
5.460229,-0.000101
5.460626,-0.000104
5.461022,-0.000121
5.461419,-0.000123
5.461815,-0.000115
5.462211,-0.000120
5.462608,-0.000134
5.463004,-0.000130
5.463401,-0.000116
5.463797,-0.000119
5.464194,-0.000135
5.464590,-0.000133
5.464987,-0.000113
5.465383,-0.000106
5.465780,-0.000120
5.466176,-0.000122
5.466573,-0.000096
5.466969,-0.000068
5.467365,-0.000070
5.467762,-0.000095
5.468158,-0.000115
5.468555,-0.000118
5.468951,-0.000114
5.469348,-0.000114
5.469744,-0.000120
5.470141,-0.000125
5.470537,-0.000126
5.470934,-0.000127
5.471330,-0.000133
5.471726,-0.000141
5.472123,-0.000144
5.472519,-0.000137
5.472916,-0.000127
5.473312,-0.000122
5.473709,-0.000123
5.474105,-0.000131
5.474502,-0.000150
5.474898,-0.000165
5.475295,-0.000156
5.475691,-0.000125
5.476088,-0.000098
5.476484,-0.000096
5.476880,-0.000106
5.477277,-0.000113
5.477673,-0.000121
5.478070,-0.000132
5.478466,-0.000128
5.478863,-0.000104
5.479259,-0.000091
5.479656,-0.000111
5.480052,-0.000141
5.480449,-0.000142
5.480845,-0.000119
5.481241,-0.000105
5.481638,-0.000111
5.482034,-0.000116
5.482431,-0.000112
5.482827,-0.000111
5.483224,-0.000115
5.483620,-0.000114
5.484017,-0.000109
5.484413,-0.000111
5.484810,-0.000117
5.485206,-0.000122
5.485603,-0.000130
5.485999,-0.000146
5.486395,-0.000153
5.486792,-0.000131
5.487188,-0.000099
5.487585,-0.000090
5.487981,-0.000108
5.488378,-0.000123
5.488774,-0.000121
5.489171,-0.000116
5.489567,-0.000122
5.489964,-0.000133
5.490360,-0.000141
5.490757,-0.000144
5.491153,-0.000136
5.491549,-0.000118
5.491946,-0.000110
5.492342,-0.000132
5.492739,-0.000163
5.493135,-0.000166
5.493532,-0.000140
5.493928,-0.000116
5.494325,-0.000109
5.494721,-0.000107
5.495118,-0.000106
5.495514,-0.000114
5.495910,-0.000122
5.496307,-0.000110
5.496703,-0.000086
5.497100,-0.000081
5.497496,-0.000099
5.497893,-0.000107
5.498289,-0.000096
5.498686,-0.000090
5.499082,-0.000104
5.499479,-0.000117
5.499875,-0.000112
5.500272,-0.000107
5.500668,-0.000118
5.501064,-0.000129
5.501461,-0.000125
5.501857,-0.000120
5.502254,-0.000125
5.502650,-0.000127
5.503047,-0.000114
5.503443,-0.000101
5.503840,-0.000100
5.504236,-0.000102
5.504633,-0.000102
5.505029,-0.000117
5.505426,-0.000148
5.505822,-0.000166
5.506218,-0.000146
5.506615,-0.000110
5.507011,-0.000095
5.507408,-0.000107
5.507804,-0.000122
5.508201,-0.000125
5.508597,-0.000120
5.508994,-0.000112
5.509390,-0.000103
5.509787,-0.000103
5.510183,-0.000109
5.510579,-0.000108
5.510976,-0.000097
5.511372,-0.000095
5.511769,-0.000112
5.512165,-0.000128
5.512562,-0.000130
5.512958,-0.000131
5.513355,-0.000142
5.513751,-0.000152
5.514148,-0.000145
5.514544,-0.000130
5.514941,-0.000125
5.515337,-0.000127
5.515733,-0.000122
5.516130,-0.000116
5.516526,-0.000118
5.516923,-0.000120
5.517319,-0.000114
5.517716,-0.000109
5.518112,-0.000114
5.518509,-0.000116
5.518905,-0.000105
5.519302,-0.000100
5.519698,-0.000115
5.520094,-0.000137
5.520491,-0.000146
5.520887,-0.000145
5.521284,-0.000146
5.521680,-0.000145
5.522077,-0.000134
5.522473,-0.000128
5.522870,-0.000136
5.523266,-0.000144
5.523663,-0.000145
5.524059,-0.000156
5.524456,-0.000187
5.524852,-0.000203
5.525248,-0.000173
5.525645,-0.000128
5.526041,-0.000119
5.526438,-0.000143
5.526834,-0.000156
5.527231,-0.000144
5.527627,-0.000139
5.528024,-0.000148
5.528420,-0.000146
5.528817,-0.000128
5.529213,-0.000123
5.529610,-0.000140
5.530006,-0.000149
5.530402,-0.000131
5.530799,-0.000109
5.531195,-0.000112
5.531592,-0.000132
5.531988,-0.000152
5.532385,-0.000167
5.532781,-0.000180
5.533178,-0.000181
5.533574,-0.000168
5.533971,-0.000153
5.534367,-0.000144
5.534763,-0.000140
5.535160,-0.000137
5.535556,-0.000139
5.535953,-0.000146
5.536349,-0.000146
5.536746,-0.000140
5.537142,-0.000137
5.537539,-0.000139
5.537935,-0.000134
5.538332,-0.000123
5.538728,-0.000118
5.539125,-0.000122
5.539521,-0.000122
5.539917,-0.000111
5.540314,-0.000104
5.540710,-0.000111
5.541107,-0.000122
5.541503,-0.000128
5.541900,-0.000130
5.542296,-0.000130
5.542693,-0.000128
5.543089,-0.000123
5.543486,-0.000121
5.543882,-0.000122
5.544278,-0.000116
5.544675,-0.000104
5.545071,-0.000096
5.545468,-0.000102
5.545864,-0.000115
5.546261,-0.000126
5.546657,-0.000129
5.547054,-0.000122
5.547450,-0.000114
5.547847,-0.000119
5.548243,-0.000142
5.548640,-0.000164
5.549036,-0.000167
5.549432,-0.000157
5.549829,-0.000153
5.550225,-0.000154
5.550622,-0.000145
5.551018,-0.000129
5.551415,-0.000124
5.551811,-0.000134
5.552208,-0.000145
5.552604,-0.000152
5.553001,-0.000155
5.553397,-0.000151
5.553794,-0.000137
5.554190,-0.000128
5.554586,-0.000135
5.554983,-0.000142
5.555379,-0.000128
5.555776,-0.000107
5.556172,-0.000106
5.556569,-0.000121
5.556965,-0.000125
5.557362,-0.000123
5.557758,-0.000139
5.558155,-0.000163
5.558551,-0.000154
5.558947,-0.000113
5.559344,-0.000090
5.559740,-0.000104
5.560137,-0.000121
5.560533,-0.000112
5.560930,-0.000100
5.561326,-0.000106
5.561723,-0.000116
5.562119,-0.000116
5.562516,-0.000122
5.562912,-0.000146
5.563309,-0.000159
5.563705,-0.000142
5.564101,-0.000120
5.564498,-0.000122
5.564894,-0.000135
5.565291,-0.000136
5.565687,-0.000135
5.566084,-0.000149
5.566480,-0.000160
5.566877,-0.000147
5.567273,-0.000125
5.567670,-0.000121
5.568066,-0.000126
5.568462,-0.000118
5.568859,-0.000104
5.569255,-0.000110
5.569652,-0.000134
5.570048,-0.000150
5.570445,-0.000152
5.570841,-0.000148
5.571238,-0.000137
5.571634,-0.000116
5.572031,-0.000103
5.572427,-0.000112
5.572824,-0.000125
5.573220,-0.000120
5.573616,-0.000109
5.574013,-0.000122
5.574409,-0.000151
5.574806,-0.000163
5.575202,-0.000154
5.575599,-0.000148
5.575995,-0.000148
5.576392,-0.000137
5.576788,-0.000112
5.577185,-0.000097
5.577581,-0.000101
5.577978,-0.000111
5.578374,-0.000122
5.578770,-0.000134
5.579167,-0.000144
5.579563,-0.000145
5.579960,-0.000143
5.580356,-0.000143
5.580753,-0.000137
5.581149,-0.000119
5.581546,-0.000107
5.581942,-0.000116
5.582339,-0.000130
5.582735,-0.000129
5.583131,-0.000126
5.583528,-0.000146
5.583924,-0.000173
5.584321,-0.000175
5.584717,-0.000157
5.585114,-0.000149
5.585510,-0.000150
5.585907,-0.000132
5.586303,-0.000100
5.586700,-0.000092
5.587096,-0.000115
5.587493,-0.000135
5.587889,-0.000132
5.588285,-0.000124
5.588682,-0.000127
5.589078,-0.000133
5.589475,-0.000135
5.589871,-0.000141
5.590268,-0.000152
5.590664,-0.000154
5.591061,-0.000149
5.591457,-0.000151
5.591854,-0.000153
5.592250,-0.000134
5.592646,-0.000100
5.593043,-0.000081
5.593439,-0.000087
5.593836,-0.000095
5.594232,-0.000098
5.594629,-0.000112
5.595025,-0.000133
5.595422,-0.000135
5.595818,-0.000120
5.596215,-0.000117
5.596611,-0.000130
5.597008,-0.000127
5.597404,-0.000107
5.597800,-0.000105
5.598197,-0.000129
5.598593,-0.000139
5.598990,-0.000111
5.599386,-0.000086
5.599783,-0.000100
5.600179,-0.000125
5.600576,-0.000122
5.600972,-0.000106
5.601369,-0.000109
5.601765,-0.000121
5.602162,-0.000111
5.602558,-0.000093
5.602954,-0.000099
5.603351,-0.000127
5.603747,-0.000144
5.604144,-0.000144
5.604540,-0.000149
5.604937,-0.000160
5.605333,-0.000162
5.605730,-0.000147
5.606126,-0.000132
5.606523,-0.000125
5.606919,-0.000124
5.607315,-0.000132
5.607712,-0.000148
5.608108,-0.000156
5.608505,-0.000146
5.608901,-0.000138
5.609298,-0.000148
5.609694,-0.000165
5.610091,-0.000166
5.610487,-0.000157
5.610884,-0.000156
5.611280,-0.000154
5.611677,-0.000138
5.612073,-0.000124
5.612469,-0.000131
5.612866,-0.000146
5.613262,-0.000140
5.613659,-0.000117
5.614055,-0.000110
5.614452,-0.000125
5.614848,-0.000136
5.615245,-0.000130
5.615641,-0.000124
5.616038,-0.000130
5.616434,-0.000137
5.616830,-0.000137
5.617227,-0.000140
5.617623,-0.000147
5.618020,-0.000149
5.618416,-0.000142
5.618813,-0.000134
5.619209,-0.000131
5.619606,-0.000130
5.620002,-0.000132
5.620399,-0.000138
5.620795,-0.000140
5.621192,-0.000131
5.621588,-0.000121
5.621984,-0.000127
5.622381,-0.000142
5.622777,-0.000143
5.623174,-0.000130
5.623570,-0.000121
5.623967,-0.000124
5.624363,-0.000129
5.624760,-0.000129
5.625156,-0.000135
5.625553,-0.000150
5.625949,-0.000169
5.626346,-0.000182
5.626742,-0.000187
5.627138,-0.000175
5.627535,-0.000146
5.627931,-0.000119
5.628328,-0.000114
5.628724,-0.000124
5.629121,-0.000125
5.629517,-0.000115
5.629914,-0.000116
5.630310,-0.000139
5.630707,-0.000165
5.631103,-0.000169
5.631499,-0.000150
5.631896,-0.000125
5.632292,-0.000111
5.632689,-0.000114
5.633085,-0.000125
5.633482,-0.000132
5.633878,-0.000132
5.634275,-0.000132
5.634671,-0.000138
5.635068,-0.000143
5.635464,-0.000145
5.635861,-0.000157
5.636257,-0.000178
5.636653,-0.000182
5.637050,-0.000160
5.637446,-0.000142
5.637843,-0.000150
5.638239,-0.000165
5.638636,-0.000157
5.639032,-0.000140
5.639429,-0.000147
5.639825,-0.000169
5.640222,-0.000171
5.640618,-0.000150
5.641014,-0.000143
5.641411,-0.000161
5.641807,-0.000176
5.642204,-0.000172
5.642600,-0.000166
5.642997,-0.000166
5.643393,-0.000155
5.643790,-0.000132
5.644186,-0.000119
5.644583,-0.000123
5.644979,-0.000122
5.645376,-0.000109
5.645772,-0.000110
5.646168,-0.000136
5.646565,-0.000163
5.646961,-0.000168
5.647358,-0.000159
5.647754,-0.000155
5.648151,-0.000153
5.648547,-0.000146
5.648944,-0.000142
5.649340,-0.000150
5.649737,-0.000161
5.650133,-0.000160
5.650530,-0.000151
5.650926,-0.000140
5.651322,-0.000129
5.651719,-0.000121
5.652115,-0.000125
5.652512,-0.000136
5.652908,-0.000138
5.653305,-0.000134
5.653701,-0.000140
5.654098,-0.000153
5.654494,-0.000145
5.654891,-0.000121
5.655287,-0.000117
5.655683,-0.000146
5.656080,-0.000172
5.656476,-0.000165
5.656873,-0.000143
5.657269,-0.000139
5.657666,-0.000147
5.658062,-0.000144
5.658459,-0.000130
5.658855,-0.000124
5.659252,-0.000127
5.659648,-0.000129
5.660045,-0.000133
5.660441,-0.000138
5.660837,-0.000134
5.661234,-0.000118
5.661630,-0.000109
5.662027,-0.000120
5.662423,-0.000135
5.662820,-0.000138
5.663216,-0.000137
5.663613,-0.000144
5.664009,-0.000148
5.664406,-0.000145
5.664802,-0.000152
5.665198,-0.000177
5.665595,-0.000190
5.665991,-0.000170
5.666388,-0.000142
5.666784,-0.000136
5.667181,-0.000144
5.667577,-0.000140
5.667974,-0.000130
5.668370,-0.000135
5.668767,-0.000145
5.669163,-0.000139
5.669560,-0.000123
5.669956,-0.000125
5.670352,-0.000148
5.670749,-0.000165
5.671145,-0.000164
5.671542,-0.000156
5.671938,-0.000146
5.672335,-0.000134
5.672731,-0.000130
5.673128,-0.000143
5.673524,-0.000157
5.673921,-0.000152
5.674317,-0.000137
5.674714,-0.000134
5.675110,-0.000140
5.675506,-0.000137
5.675903,-0.000132
5.676299,-0.000147
5.676696,-0.000170
5.677092,-0.000170
5.677489,-0.000143
5.677885,-0.000117
5.678282,-0.000113
5.678678,-0.000122
5.679075,-0.000135
5.679471,-0.000152
5.679867,-0.000165
5.680264,-0.000165
5.680660,-0.000153
5.681057,-0.000141
5.681453,-0.000126
5.681850,-0.000104
5.682246,-0.000092
5.682643,-0.000107
5.683039,-0.000132
5.683436,-0.000138
5.683832,-0.000127
5.684229,-0.000126
5.684625,-0.000142
5.685021,-0.000156
5.685418,-0.000162
5.685814,-0.000166
5.686211,-0.000165
5.686607,-0.000147
5.687004,-0.000128
5.687400,-0.000131
5.687797,-0.000145
5.688193,-0.000138
5.688590,-0.000115
5.688986,-0.000109
5.689383,-0.000123
5.689779,-0.000130
5.690175,-0.000123
5.690572,-0.000128
5.690968,-0.000150
5.691365,-0.000159
5.691761,-0.000148
5.692158,-0.000144
5.692554,-0.000157
5.692951,-0.000164
5.693347,-0.000151
5.693744,-0.000147
5.694140,-0.000170
5.694536,-0.000193
5.694933,-0.000188
5.695329,-0.000165
5.695726,-0.000147
5.696122,-0.000134
5.696519,-0.000123
5.696915,-0.000123
5.697312,-0.000135
5.697708,-0.000143
5.698105,-0.000139
5.698501,-0.000139
5.698898,-0.000148
5.699294,-0.000147
5.699690,-0.000135
5.700087,-0.000135
5.700483,-0.000150
5.700880,-0.000156
5.701276,-0.000144
5.701673,-0.000137
5.702069,-0.000146
5.702466,-0.000144
5.702862,-0.000123
5.703259,-0.000117
5.703655,-0.000144
5.704051,-0.000164
5.704448,-0.000145
5.704844,-0.000117
5.705241,-0.000121
5.705637,-0.000141
5.706034,-0.000138
5.706430,-0.000118
5.706827,-0.000113
5.707223,-0.000124
5.707620,-0.000125
5.708016,-0.000121
5.708413,-0.000130
5.708809,-0.000142
5.709205,-0.000134
5.709602,-0.000121
5.709998,-0.000139
5.710395,-0.000178
5.710791,-0.000193
5.711188,-0.000176
5.711584,-0.000161
5.711981,-0.000168
5.712377,-0.000177
5.712774,-0.000172
5.713170,-0.000165
5.713567,-0.000168
5.713963,-0.000170
5.714359,-0.000164
5.714756,-0.000157
5.715152,-0.000152
5.715549,-0.000140
5.715945,-0.000122
5.716342,-0.000110
5.716738,-0.000107
5.717135,-0.000107
5.717531,-0.000102
5.717928,-0.000096
5.718324,-0.000089
5.718720,-0.000086
5.719117,-0.000095
5.719513,-0.000121
5.719910,-0.000149
5.720306,-0.000163
5.720703,-0.000172
5.721099,-0.000186
5.721496,-0.000191
5.721892,-0.000169
5.722289,-0.000132
5.722685,-0.000112
5.723082,-0.000119
5.723478,-0.000132
5.723874,-0.000139
5.724271,-0.000146
5.724667,-0.000157
5.725064,-0.000166
5.725460,-0.000165
5.725857,-0.000158
5.726253,-0.000147
5.726650,-0.000136
5.727046,-0.000131
5.727443,-0.000131
5.727839,-0.000126
5.728235,-0.000118
5.728632,-0.000124
5.729028,-0.000147
5.729425,-0.000158
5.729821,-0.000141
5.730218,-0.000123
5.730614,-0.000126
5.731011,-0.000133
5.731407,-0.000123
5.731804,-0.000116
5.732200,-0.000140
5.732597,-0.000170
5.732993,-0.000163
5.733389,-0.000132
5.733786,-0.000128
5.734182,-0.000154
5.734579,-0.000164
5.734975,-0.000143
5.735372,-0.000130
5.735768,-0.000145
5.736165,-0.000161
5.736561,-0.000162
5.736958,-0.000165
5.737354,-0.000173
5.737751,-0.000162
5.738147,-0.000126
5.738543,-0.000107
5.738940,-0.000127
5.739336,-0.000154
5.739733,-0.000155
5.740129,-0.000143
5.740526,-0.000142
5.740922,-0.000146
5.741319,-0.000143
5.741715,-0.000141
5.742112,-0.000146
5.742508,-0.000141
5.742904,-0.000118
5.743301,-0.000105
5.743697,-0.000124
5.744094,-0.000156
5.744490,-0.000165
5.744887,-0.000156
5.745283,-0.000150
5.745680,-0.000151
5.746076,-0.000148
5.746473,-0.000146
5.746869,-0.000149
5.747266,-0.000153
5.747662,-0.000150
5.748058,-0.000147
5.748455,-0.000148
5.748851,-0.000142
5.749248,-0.000129
5.749644,-0.000124
5.750041,-0.000134
5.750437,-0.000140
5.750834,-0.000131
5.751230,-0.000125
5.751627,-0.000134
5.752023,-0.000141
5.752419,-0.000131
5.752816,-0.000120
5.753212,-0.000122
5.753609,-0.000120
5.754005,-0.000109
5.754402,-0.000111
5.754798,-0.000140
5.755195,-0.000160
5.755591,-0.000143
5.755988,-0.000121
5.756384,-0.000136
5.756781,-0.000172
5.757177,-0.000177
5.757573,-0.000149
5.757970,-0.000129
5.758366,-0.000135
5.758763,-0.000143
5.759159,-0.000139
5.759556,-0.000139
5.759952,-0.000149
5.760349,-0.000152
5.760745,-0.000141
5.761142,-0.000131
5.761538,-0.000129
5.761935,-0.000127
5.762331,-0.000120
5.762727,-0.000123
5.763124,-0.000140
5.763520,-0.000159
5.763917,-0.000163
5.764313,-0.000155
5.764710,-0.000142
5.765106,-0.000135
5.765503,-0.000143
5.765899,-0.000161
5.766296,-0.000170
5.766692,-0.000164
5.767088,-0.000159
5.767485,-0.000170
5.767881,-0.000181
5.768278,-0.000171
5.768674,-0.000148
5.769071,-0.000138
5.769467,-0.000141
5.769864,-0.000144
5.770260,-0.000142
5.770657,-0.000146
5.771053,-0.000154
5.771450,-0.000158
5.771846,-0.000160
5.772242,-0.000164
5.772639,-0.000158
5.773035,-0.000138
5.773432,-0.000126
5.773828,-0.000142
5.774225,-0.000164
5.774621,-0.000159
5.775018,-0.000137
5.775414,-0.000133
5.775811,-0.000141
5.776207,-0.000130
5.776603,-0.000102
5.777000,-0.000092
5.777396,-0.000113
5.777793,-0.000136
5.778189,-0.000143
5.778586,-0.000147
5.778982,-0.000154
5.779379,-0.000146
5.779775,-0.000122
5.780172,-0.000112
5.780568,-0.000128
5.780965,-0.000148
5.781361,-0.000146
5.781757,-0.000132
5.782154,-0.000123
5.782550,-0.000122
5.782947,-0.000129
5.783343,-0.000143
5.783740,-0.000155
5.784136,-0.000153
5.784533,-0.000141
