ppm,val
5.695130,0.000173
5.695496,0.000169
5.695863,0.000166
5.696230,0.000163
5.696596,0.000160
5.696963,0.000153
5.697330,0.000144
5.697696,0.000137
5.698063,0.000132
5.698430,0.000124
5.698796,0.000116
5.699163,0.000107
5.699530,0.000101
5.699897,0.000099
5.700263,0.000102
5.700630,0.000110
5.700997,0.000119
5.701363,0.000126
5.701730,0.000132
5.702097,0.000142
5.702463,0.000156
5.702830,0.000170
5.703197,0.000180
5.703563,0.000185
5.703930,0.000187
5.704297,0.000182
5.704663,0.000173
5.705030,0.000162
5.705397,0.000153
5.705763,0.000148
5.706130,0.000143
5.706497,0.000141
5.706863,0.000141
5.707230,0.000146
5.707597,0.000158
5.707963,0.000172
5.708330,0.000182
5.708697,0.000184
5.709063,0.000176
5.709430,0.000161
5.709797,0.000142
5.710164,0.000122
5.710530,0.000107
5.710897,0.000100
5.711264,0.000104
5.711630,0.000118
5.711997,0.000136
5.712364,0.000155
5.712730,0.000170
5.713097,0.000182
5.713464,0.000187
5.713830,0.000188
5.714197,0.000183
5.714564,0.000173
5.714930,0.000161
5.715297,0.000153
5.715664,0.000151
5.716030,0.000152
5.716397,0.000154
5.716764,0.000154
5.717130,0.000153
5.717497,0.000153
5.717864,0.000155
5.718230,0.000155
5.718597,0.000150
5.718964,0.000142
5.719331,0.000137
5.719697,0.000137
5.720064,0.000143
5.720431,0.000150
5.720797,0.000155
5.721164,0.000156
5.721531,0.000155
5.721897,0.000156
5.722264,0.000160
5.722631,0.000165
5.722997,0.000169
5.723364,0.000172
5.723731,0.000177
5.724097,0.000187
5.724464,0.000201
5.724831,0.000215
5.725197,0.000226
5.725564,0.000231
5.725931,0.000233
5.726297,0.000233
5.726664,0.000231
5.727031,0.000228
5.727397,0.000224
5.727764,0.000223
5.728131,0.000223
5.728497,0.000223
5.728864,0.000217
5.729231,0.000208
5.729598,0.000200
5.729964,0.000197
5.730331,0.000200
5.730698,0.000206
5.731064,0.000208
5.731431,0.000202
5.731798,0.000187
5.732164,0.000170
5.732531,0.000157
5.732898,0.000148
5.733264,0.000137
5.733631,0.000125
5.733998,0.000112
5.734364,0.000104
5.734731,0.000103
5.735098,0.000109
5.735464,0.000117
5.735831,0.000124
5.736198,0.000127
5.736564,0.000128
5.736931,0.000130
5.737298,0.000131
5.737664,0.000129
5.738031,0.000128
5.738398,0.000130
5.738764,0.000136
5.739131,0.000141
5.739498,0.000145
5.739865,0.000150
5.740231,0.000157
5.740598,0.000164
5.740965,0.000171
5.741331,0.000175
5.741698,0.000175
5.742065,0.000178
5.742431,0.000190
5.742798,0.000206
5.743165,0.000222
5.743531,0.000232
5.743898,0.000234
5.744265,0.000229
5.744631,0.000220
5.744998,0.000207
5.745365,0.000191
5.745731,0.000173
5.746098,0.000161
5.746465,0.000155
5.746831,0.000152
5.747198,0.000154
5.747565,0.000159
5.747931,0.000166
5.748298,0.000172
5.748665,0.000176
5.749031,0.000177
5.749398,0.000179
5.749765,0.000183
5.750132,0.000191
5.750498,0.000203
5.750865,0.000216
5.751232,0.000227
5.751598,0.000231
5.751965,0.000230
5.752332,0.000225
5.752698,0.000222
5.753065,0.000222
5.753432,0.000223
5.753798,0.000219
5.754165,0.000211
5.754532,0.000198
5.754898,0.000188
5.755265,0.000183
5.755632,0.000182
5.755998,0.000179
5.756365,0.000172
5.756732,0.000163
5.757098,0.000152
5.757465,0.000142
5.757832,0.000136
5.758198,0.000134
5.758565,0.000138
5.758932,0.000146
5.759298,0.000160
5.759665,0.000178
5.760032,0.000197
5.760399,0.000213
5.760765,0.000222
5.761132,0.000224
5.761499,0.000222
5.761865,0.000218
5.762232,0.000213
5.762599,0.000213
5.762965,0.000217
5.763332,0.000223
5.763699,0.000226
5.764065,0.000225
5.764432,0.000226
5.764799,0.000230
5.765165,0.000234
5.765532,0.000234
5.765899,0.000229
5.766265,0.000221
5.766632,0.000209
5.766999,0.000195
5.767365,0.000180
5.767732,0.000168
5.768099,0.000160
5.768465,0.000154
5.768832,0.000148
5.769199,0.000142
5.769565,0.000137
5.769932,0.000134
5.770299,0.000131
5.770666,0.000128
5.771032,0.000125
5.771399,0.000123
5.771766,0.000122
5.772132,0.000119
5.772499,0.000114
5.772866,0.000108
5.773232,0.000103
5.773599,0.000096
5.773966,0.000092
5.774332,0.000095
5.774699,0.000106
5.775066,0.000122
5.775432,0.000137
5.775799,0.000146
5.776166,0.000150
5.776532,0.000148
5.776899,0.000142
5.777266,0.000137
5.777632,0.000134
5.777999,0.000134
5.778366,0.000134
5.778732,0.000133
5.779099,0.000131
5.779466,0.000129
5.779832,0.000131
5.780199,0.000138
5.780566,0.000149
5.780933,0.000161
5.781299,0.000170
5.781666,0.000176
5.782033,0.000176
5.782399,0.000171
5.782766,0.000160
5.783133,0.000149
5.783499,0.000144
5.783866,0.000144
5.784233,0.000150
5.784599,0.000157
5.784966,0.000162
5.785333,0.000162
5.785699,0.000160
5.786066,0.000160
5.786433,0.000162
5.786799,0.000167
5.787166,0.000173
5.787533,0.000178
5.787899,0.000181
5.788266,0.000182
5.788633,0.000183
5.788999,0.000184
5.789366,0.000182
5.789733,0.000180
5.790099,0.000181
5.790466,0.000184
5.790833,0.000188
5.791200,0.000191
5.791566,0.000196
5.791933,0.000198
5.792300,0.000195
5.792666,0.000184
5.793033,0.000170
5.793400,0.000158
5.793766,0.000150
5.794133,0.000146
5.794500,0.000144
5.794866,0.000145
5.795233,0.000147
5.795600,0.000147
5.795966,0.000147
5.796333,0.000147
5.796700,0.000147
5.797066,0.000146
5.797433,0.000144
5.797800,0.000145
5.798166,0.000150
5.798533,0.000156
5.798900,0.000164
5.799266,0.000169
5.799633,0.000168
5.800000,0.000161
5.800366,0.000151
5.800733,0.000144
5.801100,0.000143
5.801467,0.000145
5.801833,0.000145
5.802200,0.000142
5.802567,0.000139
5.802933,0.000142
5.803300,0.000151
5.803667,0.000163
5.804033,0.000171
5.804400,0.000174
5.804767,0.000173
5.805133,0.000174
5.805500,0.000179
5.805867,0.000188
5.806233,0.000199
5.806600,0.000211
5.806967,0.000226
5.807333,0.000241
5.807700,0.000250
5.808067,0.000253
5.808433,0.000251
5.808800,0.000246
5.809167,0.000240
5.809533,0.000230
5.809900,0.000218
5.810267,0.000207
5.810633,0.000200
5.811000,0.000197
5.811367,0.000197
5.811734,0.000198
5.812100,0.000197
5.812467,0.000193
5.812834,0.000184
5.813200,0.000175
5.813567,0.000169
5.813934,0.000167
5.814300,0.000167
5.814667,0.000165
5.815034,0.000163
5.815400,0.000160
5.815767,0.000156
5.816134,0.000151
5.816500,0.000144
5.816867,0.000137
5.817234,0.000136
5.817600,0.000140
5.817967,0.000147
5.818334,0.000153
5.818700,0.000155
5.819067,0.000155
5.819434,0.000150
5.819800,0.000143
5.820167,0.000135
5.820534,0.000132
5.820900,0.000135
5.821267,0.000144
5.821634,0.000155
5.822001,0.000164
5.822367,0.000171
5.822734,0.000175
5.823101,0.000176
5.823467,0.000175
5.823834,0.000174
5.824201,0.000175
5.824567,0.000173
5.824934,0.000170
5.825301,0.000168
5.825667,0.000166
5.826034,0.000162
5.826401,0.000155
5.826767,0.000148
5.827134,0.000141
5.827501,0.000135
5.827867,0.000131
5.828234,0.000133
5.828601,0.000137
5.828967,0.000143
5.829334,0.000150
5.829701,0.000157
5.830067,0.000163
5.830434,0.000167
5.830801,0.000170
5.831167,0.000172
5.831534,0.000171
5.831901,0.000166
5.832268,0.000163
5.832634,0.000169
5.833001,0.000182
5.833368,0.000198
5.833734,0.000210
5.834101,0.000214
5.834468,0.000210
5.834834,0.000202
5.835201,0.000196
5.835568,0.000192
5.835934,0.000189
5.836301,0.000184
5.836668,0.000180
5.837034,0.000180
5.837401,0.000181
5.837768,0.000183
5.838134,0.000182
5.838501,0.000180
5.838868,0.000178
5.839234,0.000176
5.839601,0.000174
5.839968,0.000173
5.840334,0.000170
5.840701,0.000165
5.841068,0.000161
5.841434,0.000163
5.841801,0.000165
5.842168,0.000165
5.842535,0.000165
5.842901,0.000168
5.843268,0.000175
5.843635,0.000183
5.844001,0.000189
5.844368,0.000190
5.844735,0.000189
5.845101,0.000190
5.845468,0.000193
5.845835,0.000196
5.846201,0.000197
5.846568,0.000195
5.846935,0.000189
5.847301,0.000179
5.847668,0.000166
5.848035,0.000153
5.848401,0.000144
5.848768,0.000141
5.849135,0.000143
5.849501,0.000150
5.849868,0.000157
5.850235,0.000161
5.850601,0.000160
5.850968,0.000159
5.851335,0.000162
5.851701,0.000171
5.852068,0.000182
5.852435,0.000190
5.852802,0.000191
5.853168,0.000186
5.853535,0.000174
5.853902,0.000163
5.854268,0.000155
5.854635,0.000151
5.855002,0.000149
5.855368,0.000150
5.855735,0.000154
5.856102,0.000158
5.856468,0.000158
5.856835,0.000153
5.857202,0.000144
5.857568,0.000132
5.857935,0.000121
5.858302,0.000112
5.858668,0.000110
5.859035,0.000111
5.859402,0.000114
5.859768,0.000114
5.860135,0.000110
5.860502,0.000101
5.860868,0.000095
5.861235,0.000094
5.861602,0.000098
5.861968,0.000104
5.862335,0.000110
5.862702,0.000114
5.863069,0.000120
5.863435,0.000133
5.863802,0.000150
5.864169,0.000167
5.864535,0.000180
5.864902,0.000190
5.865269,0.000199
5.865635,0.000205
5.866002,0.000207
5.866369,0.000204
5.866735,0.000197
5.867102,0.000187
5.867469,0.000177
5.867835,0.000170
5.868202,0.000165
5.868569,0.000162
5.868935,0.000164
5.869302,0.000170
5.869669,0.000180
5.870035,0.000189
5.870402,0.000193
5.870769,0.000191
5.871135,0.000188
5.871502,0.000190
5.871869,0.000197
5.872235,0.000201
5.872602,0.000199
5.872969,0.000192
5.873336,0.000188
5.873702,0.000187
5.874069,0.000187
5.874436,0.000184
5.874802,0.000181
5.875169,0.000183
5.875536,0.000193
5.875902,0.000209
5.876269,0.000227
5.876636,0.000243
5.877002,0.000252
5.877369,0.000255
5.877736,0.000256
5.878102,0.000257
5.878469,0.000256
5.878836,0.000252
5.879202,0.000245
5.879569,0.000236
5.879936,0.000224
5.880302,0.000210
5.880669,0.000192
5.881036,0.000175
5.881402,0.000163
5.881769,0.000163
5.882136,0.000175
5.882502,0.000196
5.882869,0.000220
5.883236,0.000238
5.883603,0.000247
5.883969,0.000248
5.884336,0.000246
5.884703,0.000241
5.885069,0.000235
5.885436,0.000229
5.885803,0.000223
5.886169,0.000219
5.886536,0.000215
5.886903,0.000211
5.887269,0.000207
5.887636,0.000203
5.888003,0.000201
5.888369,0.000199
5.888736,0.000197
5.889103,0.000194
5.889469,0.000190
5.889836,0.000188
5.890203,0.000186
5.890569,0.000182
5.890936,0.000177
5.891303,0.000176
5.891669,0.000178
5.892036,0.000185
5.892403,0.000192
5.892769,0.000199
5.893136,0.000204
5.893503,0.000204
5.893870,0.000200
5.894236,0.000193
5.894603,0.000183
5.894970,0.000169
5.895336,0.000153
5.895703,0.000140
5.896070,0.000134
5.896436,0.000133
5.896803,0.000135
5.897170,0.000137
5.897536,0.000141
5.897903,0.000146
5.898270,0.000152
5.898636,0.000158
5.899003,0.000164
5.899370,0.000170
5.899736,0.000175
5.900103,0.000177
5.900470,0.000177
5.900836,0.000177
5.901203,0.000179
5.901570,0.000182
5.901936,0.000183
5.902303,0.000180
5.902670,0.000175
5.903037,0.000170
5.903403,0.000168
5.903770,0.000168
5.904137,0.000173
5.904503,0.000180
5.904870,0.000189
5.905237,0.000193
5.905603,0.000190
5.905970,0.000186
5.906337,0.000186
5.906703,0.000190
5.907070,0.000194
5.907437,0.000193
5.907803,0.000187
5.908170,0.000179
5.908537,0.000172
5.908903,0.000168
5.909270,0.000165
5.909637,0.000166
5.910003,0.000169
5.910370,0.000171
5.910737,0.000168
5.911103,0.000157
5.911470,0.000140
5.911837,0.000123
5.912203,0.000113
5.912570,0.000113
5.912937,0.000117
5.913304,0.000121
5.913670,0.000124
5.914037,0.000127
5.914404,0.000128
5.914770,0.000128
5.915137,0.000127
5.915504,0.000126
5.915870,0.000128
5.916237,0.000133
5.916604,0.000144
5.916970,0.000159
5.917337,0.000174
5.917704,0.000184
5.918070,0.000187
5.918437,0.000186
5.918804,0.000188
5.919170,0.000192
5.919537,0.000197
5.919904,0.000201
5.920270,0.000204
5.920637,0.000203
5.921004,0.000201
5.921370,0.000199
5.921737,0.000201
5.922104,0.000209
5.922470,0.000217
5.922837,0.000221
5.923204,0.000218
5.923571,0.000214
5.923937,0.000214
5.924304,0.000217
5.924671,0.000220
5.925037,0.000224
5.925404,0.000229
5.925771,0.000236
5.926137,0.000243
5.926504,0.000250
5.926871,0.000256
5.927237,0.000257
5.927604,0.000252
5.927971,0.000246
5.928337,0.000239
5.928704,0.000230
5.929071,0.000220
5.929437,0.000211
5.929804,0.000206
5.930171,0.000199
5.930537,0.000191
5.930904,0.000180
5.931271,0.000173
5.931637,0.000170
5.932004,0.000173
5.932371,0.000179
5.932737,0.000185
5.933104,0.000190
5.933471,0.000192
5.933838,0.000194
5.934204,0.000197
5.934571,0.000198
5.934938,0.000191
5.935304,0.000171
5.935671,0.000145
5.936038,0.000123
5.936404,0.000111
5.936771,0.000110
5.937138,0.000119
5.937504,0.000134
5.937871,0.000153
5.938238,0.000173
5.938604,0.000190
5.938971,0.000204
5.939338,0.000209
5.939704,0.000206
5.940071,0.000198
5.940438,0.000190
5.940804,0.000182
5.941171,0.000175
5.941538,0.000172
5.941904,0.000174
5.942271,0.000179
5.942638,0.000186
5.943004,0.000193
5.943371,0.000199
5.943738,0.000203
5.944105,0.000205
5.944471,0.000206
5.944838,0.000204
5.945205,0.000200
5.945571,0.000195
5.945938,0.000190
5.946305,0.000183
5.946671,0.000177
5.947038,0.000175
5.947405,0.000175
5.947771,0.000176
5.948138,0.000174
5.948505,0.000168
5.948871,0.000157
5.949238,0.000149
5.949605,0.000148
5.949971,0.000153
5.950338,0.000161
5.950705,0.000174
5.951071,0.000193
5.951438,0.000215
5.951805,0.000235
5.952171,0.000248
5.952538,0.000251
5.952905,0.000242
5.953271,0.000225
5.953638,0.000207
5.954005,0.000197
5.954372,0.000195
5.954738,0.000197
5.955105,0.000199
5.955472,0.000200
5.955838,0.000196
5.956205,0.000191
5.956572,0.000185
5.956938,0.000181
5.957305,0.000181
5.957672,0.000185
5.958038,0.000192
5.958405,0.000201
5.958772,0.000209
5.959138,0.000217
5.959505,0.000224
5.959872,0.000227
5.960238,0.000230
5.960605,0.000233
5.960972,0.000237
5.961338,0.000241
5.961705,0.000243
5.962072,0.000239
5.962438,0.000228
5.962805,0.000216
5.963172,0.000205
5.963538,0.000195
5.963905,0.000190
5.964272,0.000190
5.964639,0.000194
5.965005,0.000200
5.965372,0.000204
5.965739,0.000204
5.966105,0.000203
5.966472,0.000208
5.966839,0.000217
5.967205,0.000224
5.967572,0.000225
5.967939,0.000227
5.968305,0.000230
5.968672,0.000233
5.969039,0.000232
5.969405,0.000229
5.969772,0.000228
5.970139,0.000232
5.970505,0.000239
5.970872,0.000245
5.971239,0.000247
5.971605,0.000246
5.971972,0.000244
5.972339,0.000241
5.972705,0.000236
5.973072,0.000229
5.973439,0.000221
5.973805,0.000212
5.974172,0.000203
5.974539,0.000195
5.974906,0.000190
5.975272,0.000190
5.975639,0.000193
5.976006,0.000195
5.976372,0.000195
5.976739,0.000193
5.977106,0.000189
5.977472,0.000183
5.977839,0.000177
5.978206,0.000172
5.978572,0.000169
5.978939,0.000168
5.979306,0.000167
5.979672,0.000165
5.980039,0.000161
5.980406,0.000155
5.980772,0.000153
5.981139,0.000155
5.981506,0.000162
5.981872,0.000171
5.982239,0.000180
5.982606,0.000187
5.982972,0.000193
5.983339,0.000199
5.983706,0.000208
5.984072,0.000220
5.984439,0.000229
5.984806,0.000232
5.985173,0.000232
5.985539,0.000233
5.985906,0.000233
5.986273,0.000233
5.986639,0.000231
5.987006,0.000227
5.987373,0.000221
5.987739,0.000216
5.988106,0.000213
5.988473,0.000213
5.988839,0.000216
5.989206,0.000225
5.989573,0.000237
5.989939,0.000247
5.990306,0.000249
5.990673,0.000246
5.991039,0.000240
5.991406,0.000237
5.991773,0.000236
5.992139,0.000236
5.992506,0.000241
5.992873,0.000250
5.993239,0.000260
5.993606,0.000263
5.993973,0.000257
5.994339,0.000241
5.994706,0.000219
5.995073,0.000197
5.995440,0.000178
5.995806,0.000164
5.996173,0.000156
5.996540,0.000152
5.996906,0.000151
5.997273,0.000156
5.997640,0.000168
5.998006,0.000187
5.998373,0.000209
5.998740,0.000225
5.999106,0.000233
5.999473,0.000233
5.999840,0.000230
6.000206,0.000227
6.000573,0.000226
6.000940,0.000228
6.001306,0.000229
6.001673,0.000229
6.002040,0.000226
6.002406,0.000219
6.002773,0.000210
6.003140,0.000200
6.003506,0.000189
6.003873,0.000175
6.004240,0.000161
6.004606,0.000148
6.004973,0.000139
6.005340,0.000134
6.005707,0.000134
6.006073,0.000140
6.006440,0.000150
6.006807,0.000164
6.007173,0.000182
6.007540,0.000200
6.007907,0.000211
6.008273,0.000213
6.008640,0.000208
6.009007,0.000202
6.009373,0.000198
6.009740,0.000201
6.010107,0.000209
6.010473,0.000217
6.010840,0.000218
6.011207,0.000213
6.011573,0.000209
6.011940,0.000209
6.012307,0.000217
6.012673,0.000225
6.013040,0.000228
6.013407,0.000223
6.013773,0.000210
6.014140,0.000191
6.014507,0.000169
6.014873,0.000151
6.015240,0.000140
6.015607,0.000135
6.015974,0.000130
6.016340,0.000129
6.016707,0.000134
6.017074,0.000144
6.017440,0.000156
6.017807,0.000170
6.018174,0.000187
6.018540,0.000205
6.018907,0.000219
6.019274,0.000226
6.019640,0.000224
6.020007,0.000217
6.020374,0.000210
6.020740,0.000204
6.021107,0.000196
6.021474,0.000188
6.021840,0.000180
6.022207,0.000175
6.022574,0.000174
6.022940,0.000174
6.023307,0.000175
6.023674,0.000178
6.024040,0.000182
6.024407,0.000185
6.024774,0.000188
6.025140,0.000193
6.025507,0.000200
6.025874,0.000205
6.026241,0.000206
6.026607,0.000203
6.026974,0.000199
6.027341,0.000197
6.027707,0.000199
6.028074,0.000203
6.028441,0.000204
6.028807,0.000200
6.029174,0.000190
6.029541,0.000179
6.029907,0.000172
6.030274,0.000168
6.030641,0.000164
6.031007,0.000161
6.031374,0.000161
6.031741,0.000167
6.032107,0.000178
6.032474,0.000192
6.032841,0.000207
6.033207,0.000220
6.033574,0.000228
6.033941,0.000230
6.034307,0.000227
6.034674,0.000219
6.035041,0.000210
6.035407,0.000202
6.035774,0.000197
6.036141,0.000196
6.036508,0.000194
6.036874,0.000186
6.037241,0.000171
6.037608,0.000153
6.037974,0.000136
6.038341,0.000124
6.038708,0.000119
6.039074,0.000118
6.039441,0.000121
6.039808,0.000127
6.040174,0.000133
6.040541,0.000140
6.040908,0.000148
6.041274,0.000155
6.041641,0.000156
6.042008,0.000150
6.042374,0.000141
6.042741,0.000136
6.043108,0.000137
6.043474,0.000142
6.043841,0.000148
6.044208,0.000154
6.044574,0.000165
6.044941,0.000179
6.045308,0.000191
6.045674,0.000199
6.046041,0.000202
6.046408,0.000200
6.046775,0.000197
6.047141,0.000196
6.047508,0.000196
6.047875,0.000195
6.048241,0.000192
6.048608,0.000187
6.048975,0.000180
6.049341,0.000174
6.049708,0.000168
6.050075,0.000159
6.050441,0.000149
6.050808,0.000140
6.051175,0.000136
6.051541,0.000138
6.051908,0.000146
6.052275,0.000153
6.052641,0.000152
6.053008,0.000141
6.053375,0.000127
6.053741,0.000117
6.054108,0.000114
6.054475,0.000116
6.054841,0.000118
6.055208,0.000121
6.055575,0.000123
6.055941,0.000125
6.056308,0.000126
6.056675,0.000126
6.057042,0.000126
6.057408,0.000127
6.057775,0.000130
6.058142,0.000133
6.058508,0.000132
6.058875,0.000128
6.059242,0.000120
6.059608,0.000112
6.059975,0.000106
6.060342,0.000104
6.060708,0.000107
6.061075,0.000114
6.061442,0.000122
6.061808,0.000127
6.062175,0.000127
6.062542,0.000124
6.062908,0.000120
6.063275,0.000121
6.063642,0.000128
6.064008,0.000137
6.064375,0.000146
6.064742,0.000153
6.065108,0.000157
6.065475,0.000157
6.065842,0.000154
6.066208,0.000148
6.066575,0.000141
6.066942,0.000134
6.067309,0.000127
6.067675,0.000121
6.068042,0.000116
6.068409,0.000111
6.068775,0.000109
6.069142,0.000109
6.069509,0.000110
6.069875,0.000114
6.070242,0.000121
6.070609,0.000128
6.070975,0.000133
6.071342,0.000135
6.071709,0.000139
6.072075,0.000146
6.072442,0.000153
6.072809,0.000161
6.073175,0.000170
6.073542,0.000179
6.073909,0.000184
6.074275,0.000184
6.074642,0.000184
6.075009,0.000187
6.075375,0.000194
6.075742,0.000200
6.076109,0.000203
6.076475,0.000200
6.076842,0.000195
6.077209,0.000190
6.077576,0.000186
6.077942,0.000180
6.078309,0.000169
6.078676,0.000155
6.079042,0.000143
6.079409,0.000136
6.079776,0.000133
6.080142,0.000133
6.080509,0.000134
6.080876,0.000135
6.081242,0.000132
6.081609,0.000126
6.081976,0.000120
6.082342,0.000113
6.082709,0.000107
6.083076,0.000106
6.083442,0.000107
6.083809,0.000112
6.084176,0.000122
6.084542,0.000133
6.084909,0.000141
6.085276,0.000148
6.085642,0.000154
6.086009,0.000162
6.086376,0.000170
6.086743,0.000175
6.087109,0.000178
6.087476,0.000180
6.087843,0.000183
6.088209,0.000186
6.088576,0.000186
6.088943,0.000183
6.089309,0.000179
6.089676,0.000175
6.090043,0.000171
6.090409,0.000167
6.090776,0.000161
6.091143,0.000155
6.091509,0.000145
6.091876,0.000132
6.092243,0.000119
6.092609,0.000109
6.092976,0.000105
6.093343,0.000105
6.093709,0.000107
6.094076,0.000107
6.094443,0.000105
6.094809,0.000101
6.095176,0.000098
6.095543,0.000094
6.095909,0.000087
6.096276,0.000081
6.096643,0.000080
6.097010,0.000089
6.097376,0.000105
6.097743,0.000126
6.098110,0.000148
6.098476,0.000165
