ppm,val
6.075142,-0.002660
6.075509,-0.002625
6.075875,-0.002600
6.076242,-0.002568
6.076609,-0.002548
6.076975,-0.002542
6.077342,-0.002504
6.077709,-0.002372
6.078075,-0.002128
6.078442,-0.001839
6.078809,-0.001599
6.079176,-0.001443
6.079542,-0.001329
6.079909,-0.001188
6.080276,-0.001020
6.080642,-0.000884
6.081009,-0.000839
6.081376,-0.000919
6.081742,-0.001094
6.082109,-0.001278
6.082476,-0.001402
6.082842,-0.001460
6.083209,-0.001474
6.083576,-0.001470
6.083942,-0.001482
6.084309,-0.001525
6.084676,-0.001579
6.085042,-0.001623
6.085409,-0.001689
6.085776,-0.001822
6.086142,-0.002017
6.086509,-0.002215
6.086876,-0.002358
6.087242,-0.002425
6.087609,-0.002392
6.087976,-0.002256
6.088343,-0.002080
6.088709,-0.001945
6.089076,-0.001856
6.089443,-0.001768
6.089809,-0.001664
6.090176,-0.001547
6.090543,-0.001416
6.090909,-0.001276
6.091276,-0.001159
6.091643,-0.001071
6.092009,-0.001014
6.092376,-0.001021
6.092743,-0.001117
6.093109,-0.001272
6.093476,-0.001405
6.093843,-0.001468
6.094209,-0.001489
6.094576,-0.001498
6.094943,-0.001516
6.095309,-0.001561
6.095676,-0.001632
6.096043,-0.001734
6.096409,-0.001846
6.096776,-0.001930
6.097143,-0.001959
6.097509,-0.001911
6.097876,-0.001794
6.098243,-0.001687
6.098610,-0.001661
6.098976,-0.001700
6.099343,-0.001726
6.099710,-0.001691
6.100076,-0.001611
6.100443,-0.001514
6.100810,-0.001428
6.101176,-0.001376
6.101543,-0.001338
6.101910,-0.001274
6.102276,-0.001182
6.102643,-0.001091
6.103010,-0.001017
6.103376,-0.000969
6.103743,-0.000955
6.104110,-0.000946
6.104476,-0.000910
6.104843,-0.000875
6.105210,-0.000891
6.105576,-0.000964
6.105943,-0.001035
6.106310,-0.001049
6.106676,-0.000984
6.107043,-0.000866
6.107410,-0.000757
6.107776,-0.000697
6.108143,-0.000662
6.108510,-0.000607
6.108877,-0.000520
6.109243,-0.000430
6.109610,-0.000381
6.109977,-0.000397
6.110343,-0.000470
6.110710,-0.000585
6.111077,-0.000735
6.111443,-0.000896
6.111810,-0.001021
6.112177,-0.001079
6.112543,-0.001091
6.112910,-0.001087
6.113277,-0.001065
6.113643,-0.001014
6.114010,-0.000935
6.114377,-0.000837
6.114743,-0.000745
6.115110,-0.000688
6.115477,-0.000661
6.115843,-0.000650
6.116210,-0.000649
6.116577,-0.000644
6.116943,-0.000624
6.117310,-0.000605
6.117677,-0.000645
6.118043,-0.000811
6.118410,-0.001099
6.118777,-0.001406
6.119144,-0.001619
6.119510,-0.001735
6.119877,-0.001794
6.120244,-0.001797
6.120610,-0.001742
6.120977,-0.001650
6.121344,-0.001560
6.121710,-0.001518
6.122077,-0.001535
6.122444,-0.001591
6.122810,-0.001658
6.123177,-0.001701
6.123544,-0.001712
6.123910,-0.001722
6.124277,-0.001760
6.124644,-0.001836
6.125010,-0.001953
6.125377,-0.002081
6.125744,-0.002187
6.126110,-0.002271
6.126477,-0.002330
6.126844,-0.002372
6.127210,-0.002428
6.127577,-0.002497
6.127944,-0.002528
6.128310,-0.002472
6.128677,-0.002334
6.129044,-0.002148
6.129411,-0.001959
6.129777,-0.001844
6.130144,-0.001872
6.130511,-0.002026
6.130877,-0.002203
6.131244,-0.002306
6.131611,-0.002306
6.131977,-0.002250
6.132344,-0.002195
6.132711,-0.002167
6.133077,-0.002178
6.133444,-0.002242
6.133811,-0.002350
6.134177,-0.002473
6.134544,-0.002595
6.134911,-0.002705
6.135277,-0.002794
6.135644,-0.002829
6.136011,-0.002793
6.136377,-0.002716
6.136744,-0.002625
6.137111,-0.002516
6.137477,-0.002416
6.137844,-0.002401
6.138211,-0.002501
6.138577,-0.002676
6.138944,-0.002864
6.139311,-0.003015
6.139678,-0.003122
6.140044,-0.003212
6.140411,-0.003323
6.140778,-0.003461
6.141144,-0.003559
6.141511,-0.003545
6.141878,-0.003447
6.142244,-0.003345
6.142611,-0.003274
6.142978,-0.003216
6.143344,-0.003152
6.143711,-0.003095
6.144078,-0.003058
6.144444,-0.003018
6.144811,-0.002934
6.145178,-0.002800
6.145544,-0.002652
6.145911,-0.002523
6.146278,-0.002450
6.146644,-0.002478
6.147011,-0.002591
6.147378,-0.002735
6.147744,-0.002871
6.148111,-0.002945
6.148478,-0.002930
6.148844,-0.002847
6.149211,-0.002733
6.149578,-0.002647
6.149945,-0.002642
6.150311,-0.002696
6.150678,-0.002756
6.151045,-0.002787
6.151411,-0.002767
6.151778,-0.002675
6.152145,-0.002539
6.152511,-0.002436
6.152878,-0.002432
6.153245,-0.002504
6.153611,-0.002583
6.153978,-0.002631
6.154345,-0.002640
6.154711,-0.002636
6.155078,-0.002688
6.155445,-0.002837
6.155811,-0.003048
6.156178,-0.003236
6.156545,-0.003335
6.156911,-0.003331
6.157278,-0.003249
6.157645,-0.003148
6.158011,-0.003067
6.158378,-0.002961
6.158745,-0.002799
6.159111,-0.002619
6.159478,-0.002458
6.159845,-0.002329
6.160212,-0.002234
6.160578,-0.002151
6.160945,-0.002046
6.161312,-0.001925
6.161678,-0.001840
6.162045,-0.001812
6.162412,-0.001797
6.162778,-0.001728
6.163145,-0.001597
6.163512,-0.001459
6.163878,-0.001374
6.164245,-0.001400
6.164612,-0.001544
6.164978,-0.001752
6.165345,-0.001974
6.165712,-0.002169
6.166078,-0.002286
6.166445,-0.002329
6.166812,-0.002370
6.167178,-0.002453
6.167545,-0.002559
6.167912,-0.002647
6.168278,-0.002686
6.168645,-0.002648
6.169012,-0.002516
6.169378,-0.002324
6.169745,-0.002158
6.170112,-0.002112
6.170479,-0.002211
6.170845,-0.002394
6.171212,-0.002575
6.171579,-0.002705
6.171945,-0.002789
6.172312,-0.002814
6.172679,-0.002752
6.173045,-0.002639
6.173412,-0.002568
6.173779,-0.002583
6.174145,-0.002628
6.174512,-0.002611
6.174879,-0.002500
6.175245,-0.002356
6.175612,-0.002257
6.175979,-0.002228
6.176345,-0.002248
6.176712,-0.002272
6.177079,-0.002251
6.177445,-0.002153
6.177812,-0.001978
6.178179,-0.001773
6.178545,-0.001638
6.178912,-0.001633
6.179279,-0.001700
6.179645,-0.001752
6.180012,-0.001778
6.180379,-0.001819
6.180746,-0.001889
6.181112,-0.001973
6.181479,-0.002042
6.181846,-0.002062
6.182212,-0.002052
6.182579,-0.002076
6.182946,-0.002142
6.183312,-0.002186
6.183679,-0.002119
6.184046,-0.001925
6.184412,-0.001709
6.184779,-0.001601
6.185146,-0.001647
6.185512,-0.001776
6.185879,-0.001890
6.186246,-0.001944
6.186612,-0.001963
6.186979,-0.002009
6.187346,-0.002104
6.187712,-0.002212
6.188079,-0.002270
6.188446,-0.002242
6.188812,-0.002167
6.189179,-0.002109
6.189546,-0.002090
6.189912,-0.002106
6.190279,-0.002159
6.190646,-0.002251
6.191013,-0.002382
6.191379,-0.002527
6.191746,-0.002637
6.192113,-0.002674
6.192479,-0.002638
6.192846,-0.002550
6.193213,-0.002433
6.193579,-0.002302
6.193946,-0.002178
6.194313,-0.002070
6.194679,-0.001969
6.195046,-0.001871
6.195413,-0.001769
6.195779,-0.001632
6.196146,-0.001453
6.196513,-0.001275
6.196879,-0.001142
6.197246,-0.001081
6.197613,-0.001087
6.197979,-0.001120
6.198346,-0.001120
6.198713,-0.001056
6.199079,-0.000959
6.199446,-0.000883
6.199813,-0.000866
6.200179,-0.000924
6.200546,-0.001039
6.200913,-0.001172
6.201280,-0.001299
6.201646,-0.001423
6.202013,-0.001563
6.202380,-0.001740
6.202746,-0.001923
6.203113,-0.002050
6.203480,-0.002106
6.203846,-0.002106
6.204213,-0.002054
6.204580,-0.001957
6.204946,-0.001823
6.205313,-0.001691
6.205680,-0.001649
6.206046,-0.001754
6.206413,-0.001975
6.206780,-0.002231
6.207146,-0.002420
6.207513,-0.002465
6.207880,-0.002374
6.208246,-0.002218
6.208613,-0.002068
6.208980,-0.001955
6.209346,-0.001861
6.209713,-0.001742
6.210080,-0.001560
6.210446,-0.001329
6.210813,-0.001115
6.211180,-0.000991
6.211547,-0.000978
6.211913,-0.001016
6.212280,-0.001036
6.212647,-0.001030
6.213013,-0.001038
6.213380,-0.001092
6.213747,-0.001204
6.214113,-0.001368
6.214480,-0.001567
6.214847,-0.001753
6.215213,-0.001852
6.215580,-0.001823
6.215947,-0.001686
6.216313,-0.001500
6.216680,-0.001309
6.217047,-0.001140
6.217413,-0.001022
6.217780,-0.000970
6.218147,-0.000954
6.218513,-0.000943
6.218880,-0.000944
6.219247,-0.000959
6.219613,-0.000983
6.219980,-0.001032
6.220347,-0.001132
6.220713,-0.001307
6.221080,-0.001532
6.221447,-0.001715
6.221814,-0.001764
6.222180,-0.001672
6.222547,-0.001524
6.222914,-0.001413
6.223280,-0.001354
6.223647,-0.001333
6.224014,-0.001351
6.224380,-0.001413
6.224747,-0.001515
6.225114,-0.001635
6.225480,-0.001750
6.225847,-0.001846
6.226214,-0.001896
6.226580,-0.001887
6.226947,-0.001852
6.227314,-0.001825
6.227680,-0.001801
6.228047,-0.001768
6.228414,-0.001761
6.228780,-0.001830
6.229147,-0.001964
6.229514,-0.002086
6.229880,-0.002130
6.230247,-0.002099
6.230614,-0.002037
6.230980,-0.001982
6.231347,-0.001955
6.231714,-0.001962
6.232081,-0.001984
6.232447,-0.002000
6.232814,-0.002014
6.233181,-0.002025
6.233547,-0.002039
6.233914,-0.002081
6.234281,-0.002173
6.234647,-0.002283
6.235014,-0.002372
6.235381,-0.002454
6.235747,-0.002548
6.236114,-0.002623
6.236481,-0.002630
6.236847,-0.002554
6.237214,-0.002444
6.237581,-0.002358
6.237947,-0.002322
6.238314,-0.002321
6.238681,-0.002329
6.239047,-0.002354
6.239414,-0.002393
6.239781,-0.002410
6.240147,-0.002393
6.240514,-0.002366
6.240881,-0.002352
6.241247,-0.002335
6.241614,-0.002260
6.241981,-0.002087
6.242348,-0.001841
6.242714,-0.001552
6.243081,-0.001212
6.243448,-0.000859
6.243814,-0.000592
6.244181,-0.000479
6.244548,-0.000505
6.244914,-0.000617
6.245281,-0.000772
6.245648,-0.000955
6.246014,-0.001150
6.246381,-0.001346
6.246748,-0.001560
6.247114,-0.001796
6.247481,-0.002013
6.247848,-0.002166
6.248214,-0.002240
6.248581,-0.002237
6.248948,-0.002166
6.249314,-0.002041
6.249681,-0.001884
6.250048,-0.001732
6.250414,-0.001643
6.250781,-0.001662
6.251148,-0.001801
6.251514,-0.002051
6.251881,-0.002368
6.252248,-0.002651
6.252615,-0.002812
6.252981,-0.002834
6.253348,-0.002753
6.253715,-0.002617
6.254081,-0.002500
6.254448,-0.002449
6.254815,-0.002453
6.255181,-0.002464
6.255548,-0.002444
6.255915,-0.002415
6.256281,-0.002415
6.256648,-0.002409
6.257015,-0.002316
6.257381,-0.002133
6.257748,-0.001957
6.258115,-0.001882
6.258481,-0.001930
6.258848,-0.002067
6.259215,-0.002226
6.259581,-0.002337
6.259948,-0.002365
6.260315,-0.002353
6.260681,-0.002363
6.261048,-0.002425
6.261415,-0.002543
6.261781,-0.002699
6.262148,-0.002849
6.262515,-0.002954
6.262882,-0.003007
6.263248,-0.003026
6.263615,-0.003049
6.263982,-0.003098
6.264348,-0.003157
6.264715,-0.003197
6.265082,-0.003211
6.265448,-0.003215
6.265815,-0.003223
6.266182,-0.003232
6.266548,-0.003201
6.266915,-0.003071
6.267282,-0.002845
6.267648,-0.002606
6.268015,-0.002445
6.268382,-0.002366
6.268748,-0.002284
6.269115,-0.002107
6.269482,-0.001822
6.269848,-0.001496
6.270215,-0.001204
6.270582,-0.000957
6.270948,-0.000736
6.271315,-0.000541
6.271682,-0.000403
6.272049,-0.000356
6.272415,-0.000395
6.272782,-0.000488
6.273149,-0.000598
6.273515,-0.000708
6.273882,-0.000816
6.274249,-0.000900
6.274615,-0.000950
6.274982,-0.000992
6.275349,-0.001058
6.275715,-0.001162
6.276082,-0.001271
6.276449,-0.001344
6.276815,-0.001375
6.277182,-0.001374
6.277549,-0.001350
6.277915,-0.001316
6.278282,-0.001292
6.278649,-0.001289
6.279015,-0.001298
6.279382,-0.001345
6.279749,-0.001442
6.280115,-0.001562
6.280482,-0.001681
6.280849,-0.001783
6.281215,-0.001853
6.281582,-0.001884
6.281949,-0.001871
6.282316,-0.001818
6.282682,-0.001762
6.283049,-0.001750
6.283416,-0.001806
6.283782,-0.001940
6.284149,-0.002108
6.284516,-0.002201
6.284882,-0.002148
6.285249,-0.001977
6.285616,-0.001769
6.285982,-0.001604
6.286349,-0.001537
6.286716,-0.001579
6.287082,-0.001683
6.287449,-0.001776
6.287816,-0.001843
6.288182,-0.001934
6.288549,-0.002082
6.288916,-0.002250
6.289282,-0.002346
6.289649,-0.002323
6.290016,-0.002241
6.290382,-0.002178
6.290749,-0.002137
6.291116,-0.002087
6.291482,-0.002009
6.291849,-0.001925
6.292216,-0.001860
6.292583,-0.001800
6.292949,-0.001721
6.293316,-0.001634
6.293683,-0.001575
6.294049,-0.001569
6.294416,-0.001641
6.294783,-0.001788
6.295149,-0.001965
6.295516,-0.002129
6.295883,-0.002262
6.296249,-0.002337
6.296616,-0.002325
6.296983,-0.002263
6.297349,-0.002206
6.297716,-0.002163
6.298083,-0.002133
6.298449,-0.002131
6.298816,-0.002159
6.299183,-0.002210
6.299549,-0.002273
6.299916,-0.002317
6.300283,-0.002316
6.300649,-0.002262
6.301016,-0.002156
6.301383,-0.002028
6.301749,-0.001933
6.302116,-0.001896
6.302483,-0.001891
6.302850,-0.001886
6.303216,-0.001864
6.303583,-0.001822
6.303950,-0.001757
6.304316,-0.001666
6.304683,-0.001549
6.305050,-0.001440
6.305416,-0.001411
6.305783,-0.001513
6.306150,-0.001722
6.306516,-0.001964
6.306883,-0.002149
6.307250,-0.002221
6.307616,-0.002190
6.307983,-0.002090
6.308350,-0.001964
6.308716,-0.001843
6.309083,-0.001719
6.309450,-0.001607
6.309816,-0.001568
6.310183,-0.001618
6.310550,-0.001719
6.310916,-0.001849
6.311283,-0.001973
6.311650,-0.002018
6.312016,-0.001930
6.312383,-0.001749
6.312750,-0.001557
6.313117,-0.001419
6.313483,-0.001362
6.313850,-0.001399
6.314217,-0.001519
6.314583,-0.001670
6.314950,-0.001783
6.315317,-0.001829
6.315683,-0.001824
6.316050,-0.001803
6.316417,-0.001787
6.316783,-0.001792
6.317150,-0.001813
6.317517,-0.001803
6.317883,-0.001729
6.318250,-0.001608
6.318617,-0.001476
6.318983,-0.001367
6.319350,-0.001274
6.319717,-0.001170
6.320083,-0.001076
6.320450,-0.001027
6.320817,-0.001040
6.321183,-0.001100
6.321550,-0.001163
6.321917,-0.001196
6.322283,-0.001224
6.322650,-0.001294
6.323017,-0.001424
6.323384,-0.001599
6.323750,-0.001798
6.324117,-0.001997
6.324484,-0.002142
6.324850,-0.002182
6.325217,-0.002100
6.325584,-0.001949
6.325950,-0.001821
6.326317,-0.001775
6.326684,-0.001821
6.327050,-0.001924
6.327417,-0.002017
6.327784,-0.002058
6.328150,-0.002031
6.328517,-0.001933
6.328884,-0.001790
6.329250,-0.001662
6.329617,-0.001622
6.329984,-0.001708
6.330350,-0.001891
6.330717,-0.002098
6.331084,-0.002278
6.331450,-0.002427
6.331817,-0.002542
6.332184,-0.002598
6.332550,-0.002577
6.332917,-0.002483
6.333284,-0.002334
6.333651,-0.002160
6.334017,-0.002008
6.334384,-0.001927
6.334751,-0.001955
6.335117,-0.002073
6.335484,-0.002196
6.335851,-0.002232
6.336217,-0.002135
6.336584,-0.001932
6.336951,-0.001694
6.337317,-0.001465
6.337684,-0.001242
6.338051,-0.001021
6.338417,-0.000854
6.338784,-0.000809
6.339151,-0.000881
6.339517,-0.000999
6.339884,-0.001083
6.340251,-0.001100
6.340617,-0.001079
6.340984,-0.001056
6.341351,-0.001044
6.341717,-0.001042
6.342084,-0.001054
6.342451,-0.001108
6.342817,-0.001232
6.343184,-0.001430
6.343551,-0.001664
6.343918,-0.001866
6.344284,-0.002000
6.344651,-0.002085
6.345018,-0.002164
6.345384,-0.002277
6.345751,-0.002452
6.346118,-0.002668
6.346484,-0.002833
6.346851,-0.002876
6.347218,-0.002808
6.347584,-0.002678
6.347951,-0.002532
6.348318,-0.002405
6.348684,-0.002292
6.349051,-0.002149
6.349418,-0.001937
6.349784,-0.001685
6.350151,-0.001484
6.350518,-0.001395
6.350884,-0.001381
6.351251,-0.001391
6.351618,-0.001423
6.351984,-0.001479
6.352351,-0.001515
6.352718,-0.001489
6.353084,-0.001398
6.353451,-0.001267
6.353818,-0.001124
6.354185,-0.000997
6.354551,-0.000918
6.354918,-0.000911
6.355285,-0.000965
6.355651,-0.001056
6.356018,-0.001182
6.356385,-0.001339
6.356751,-0.001509
6.357118,-0.001663
6.357485,-0.001760
6.357851,-0.001759
6.358218,-0.001642
6.358585,-0.001466
6.358951,-0.001331
6.359318,-0.001285
6.359685,-0.001292
6.360051,-0.001304
6.360418,-0.001312
6.360785,-0.001342
6.361151,-0.001394
6.361518,-0.001440
6.361885,-0.001476
6.362251,-0.001517
6.362618,-0.001575
6.362985,-0.001654
6.363351,-0.001748
6.363718,-0.001822
6.364085,-0.001824
6.364452,-0.001759
6.364818,-0.001675
6.365185,-0.001586
6.365552,-0.001492
6.365918,-0.001423
6.366285,-0.001409
6.366652,-0.001461
6.367018,-0.001574
6.367385,-0.001727
6.367752,-0.001873
6.368118,-0.001959
6.368485,-0.001954
6.368852,-0.001865
6.369218,-0.001762
6.369585,-0.001713
6.369952,-0.001723
6.370318,-0.001763
6.370685,-0.001813
6.371052,-0.001870
6.371418,-0.001946
6.371785,-0.002033
6.372152,-0.002106
6.372518,-0.002169
6.372885,-0.002212
6.373252,-0.002218
6.373618,-0.002212
6.373985,-0.002251
6.374352,-0.002354
6.374719,-0.002474
6.375085,-0.002561
6.375452,-0.002585
6.375819,-0.002535
6.376185,-0.002442
6.376552,-0.002344
6.376919,-0.002267
6.377285,-0.002239
6.377652,-0.002266
6.378019,-0.002327
6.378385,-0.002375
6.378752,-0.002360
6.379119,-0.002286
6.379485,-0.002217
6.379852,-0.002211
6.380219,-0.002262
6.380585,-0.002311
6.380952,-0.002323
6.381319,-0.002307
6.381685,-0.002259
6.382052,-0.002128
6.382419,-0.001880
6.382785,-0.001565
6.383152,-0.001288
6.383519,-0.001130
6.383885,-0.001088
6.384252,-0.001109
6.384619,-0.001138
6.384986,-0.001149
6.385352,-0.001152
6.385719,-0.001186
6.386086,-0.001291
6.386452,-0.001476
6.386819,-0.001668
6.387186,-0.001752
6.387552,-0.001696
6.387919,-0.001560
6.388286,-0.001397
6.388652,-0.001232
6.389019,-0.001101
6.389386,-0.001053
6.389752,-0.001095
6.390119,-0.001203
6.390486,-0.001349
6.390852,-0.001491
6.391219,-0.001584
6.391586,-0.001596
6.391952,-0.001532
6.392319,-0.001419
6.392686,-0.001318
6.393052,-0.001290
6.393419,-0.001314
6.393786,-0.001314
6.394152,-0.001265
6.394519,-0.001197
6.394886,-0.001141
6.395253,-0.001113
6.395619,-0.001132
6.395986,-0.001215
6.396353,-0.001349
6.396719,-0.001481
6.397086,-0.001572
6.397453,-0.001648
6.397819,-0.001743
6.398186,-0.001837
6.398553,-0.001894
6.398919,-0.001906
6.399286,-0.001897
6.399653,-0.001895
6.400019,-0.001919
6.400386,-0.001963
6.400753,-0.002022
6.401119,-0.002072
6.401486,-0.002071
6.401853,-0.002021
6.402219,-0.001951
6.402586,-0.001869
6.402953,-0.001772
6.403319,-0.001678
6.403686,-0.001645
6.404053,-0.001701
6.404419,-0.001807
6.404786,-0.001916
6.405153,-0.002002
6.405520,-0.002078
6.405886,-0.002186
6.406253,-0.002336
6.406620,-0.002495
6.406986,-0.002640
6.407353,-0.002758
6.407720,-0.002827
6.408086,-0.002825
6.408453,-0.002777
6.408820,-0.002718
6.409186,-0.002629
6.409553,-0.002488
6.409920,-0.002321
6.410286,-0.002165
6.410653,-0.002020
6.411020,-0.001887
6.411386,-0.001805
6.411753,-0.001805
6.412120,-0.001873
6.412486,-0.001958
6.412853,-0.002001
6.413220,-0.002004
6.413586,-0.002013
6.413953,-0.002071
6.414320,-0.002182
6.414686,-0.002286
6.415053,-0.002320
6.415420,-0.002257
6.415787,-0.002108
6.416153,-0.001926
6.416520,-0.001769
6.416887,-0.001668
6.417253,-0.001638
6.417620,-0.001659
6.417987,-0.001685
6.418353,-0.001697
6.418720,-0.001728
6.419087,-0.001801
6.419453,-0.001890
6.419820,-0.001957
6.420187,-0.001986
6.420553,-0.001990
6.420920,-0.002004
6.421287,-0.002023
6.421653,-0.002018
6.422020,-0.001982
6.422387,-0.001938
6.422753,-0.001904
6.423120,-0.001870
6.423487,-0.001840
6.423853,-0.001847
6.424220,-0.001901
6.424587,-0.001978
6.424953,-0.002041
6.425320,-0.002077
6.425687,-0.002121
6.426054,-0.002210
6.426420,-0.002341
6.426787,-0.002463
6.427154,-0.002535
6.427520,-0.002550
6.427887,-0.002528
6.428254,-0.002496
6.428620,-0.002480
6.428987,-0.002486
6.429354,-0.002486
6.429720,-0.002455
6.430087,-0.002393
6.430454,-0.002330
6.430820,-0.002273
6.431187,-0.002205
6.431554,-0.002158
6.431920,-0.002181
6.432287,-0.002244
6.432654,-0.002250
6.433020,-0.002136
6.433387,-0.001935
6.433754,-0.001746
6.434120,-0.001642
6.434487,-0.001627
6.434854,-0.001674
6.435220,-0.001736
6.435587,-0.001781
6.435954,-0.001814
6.436321,-0.001857
6.436687,-0.001932
6.437054,-0.002010
6.437421,-0.002030
6.437787,-0.001989
6.438154,-0.001938
6.438521,-0.001906
6.438887,-0.001898
6.439254,-0.001909
6.439621,-0.001898
6.439987,-0.001796
6.440354,-0.001585
6.440721,-0.001341
6.441087,-0.001161
6.441454,-0.001087
6.441821,-0.001117
6.442187,-0.001232
6.442554,-0.001402
6.442921,-0.001595
6.443287,-0.001760
6.443654,-0.001840
6.444021,-0.001834
6.444387,-0.001805
6.444754,-0.001829
6.445121,-0.001912
6.445488,-0.001968
6.445854,-0.001922
6.446221,-0.001773
6.446588,-0.001588
6.446954,-0.001451
6.447321,-0.001398
6.447688,-0.001399
6.448054,-0.001416
6.448421,-0.001410
6.448788,-0.001347
6.449154,-0.001235
6.449521,-0.001124
6.449888,-0.001072
6.450254,-0.001092
6.450621,-0.001129
6.450988,-0.001124
6.451354,-0.001105
6.451721,-0.001146
6.452088,-0.001263
6.452454,-0.001420
6.452821,-0.001571
6.453188,-0.001675
6.453554,-0.001728
6.453921,-0.001734
6.454288,-0.001711
6.454654,-0.001687
6.455021,-0.001671
6.455388,-0.001664
6.455755,-0.001690
6.456121,-0.001779
6.456488,-0.001922
6.456855,-0.002061
6.457221,-0.002156
6.457588,-0.002206
6.457955,-0.002196
6.458321,-0.002120
6.458688,-0.002032
6.459055,-0.001988
6.459421,-0.001988
6.459788,-0.002000
6.460155,-0.001993
6.460521,-0.001952
6.460888,-0.001881
6.461255,-0.001804
6.461621,-0.001759
6.461988,-0.001779
6.462355,-0.001863
6.462721,-0.001962
6.463088,-0.002014
6.463455,-0.002020
6.463821,-0.002054
6.464188,-0.002168
6.464555,-0.002353
6.464921,-0.002570
6.465288,-0.002749
6.465655,-0.002820
6.466022,-0.002759
6.466388,-0.002583
6.466755,-0.002318
6.467122,-0.001996
6.467488,-0.001645
6.467855,-0.001298
6.468222,-0.000996
6.468588,-0.000777
6.468955,-0.000675
6.469322,-0.000705
6.469688,-0.000828
6.470055,-0.000993
6.470422,-0.001194
6.470788,-0.001453
6.471155,-0.001741
6.471522,-0.001980
6.471888,-0.002103
6.472255,-0.002080
6.472622,-0.001954
6.472988,-0.001824
6.473355,-0.001764
6.473722,-0.001767
6.474088,-0.001789
6.474455,-0.001792
6.474822,-0.001753
6.475188,-0.001693
6.475555,-0.001636
6.475922,-0.001578
6.476289,-0.001519
6.476655,-0.001489
6.477022,-0.001510
