ppm,val
6.542477,0.000093
6.542873,0.000061
6.543270,0.000028
6.543666,0.000073
6.544063,0.000138
6.544459,0.000145
6.544856,0.000124
6.545252,0.000141
6.545649,0.000173
6.546045,0.000169
6.546442,0.000153
6.546838,0.000164
6.547234,0.000176
6.547631,0.000157
6.548027,0.000145
6.548424,0.000172
6.548820,0.000185
6.549217,0.000138
6.549613,0.000086
6.550010,0.000100
6.550406,0.000149
6.550803,0.000165
6.551199,0.000156
6.551596,0.000175
6.551992,0.000204
6.552388,0.000183
6.552785,0.000119
6.553181,0.000083
6.553578,0.000098
6.553974,0.000123
6.554371,0.000124
6.554767,0.000115
6.555164,0.000120
6.555560,0.000149
6.555957,0.000192
6.556353,0.000206
6.556749,0.000159
6.557146,0.000090
6.557542,0.000080
6.557939,0.000129
6.558335,0.000141
6.558732,0.000073
6.559128,0.000011
6.559525,0.000046
6.559921,0.000128
6.560318,0.000154
6.560714,0.000117
6.561111,0.000089
6.561507,0.000097
6.561903,0.000105
6.562300,0.000096
6.562696,0.000092
6.563093,0.000105
6.563489,0.000124
6.563886,0.000146
6.564282,0.000170
6.564679,0.000173
6.565075,0.000152
6.565472,0.000144
6.565868,0.000164
6.566265,0.000178
6.566661,0.000160
6.567057,0.000149
6.567454,0.000173
6.567850,0.000189
6.568247,0.000153
6.568643,0.000103
6.569040,0.000107
6.569436,0.000159
6.569833,0.000208
6.570229,0.000232
6.570626,0.000235
6.571022,0.000197
6.571418,0.000123
6.571815,0.000079
6.572211,0.000113
6.572608,0.000163
6.573004,0.000140
6.573401,0.000070
6.573797,0.000055
6.574194,0.000115
6.574590,0.000167
6.574987,0.000153
6.575383,0.000115
6.575780,0.000116
6.576176,0.000158
6.576572,0.000193
6.576969,0.000192
6.577365,0.000169
6.577762,0.000169
6.578158,0.000204
6.578555,0.000227
6.578951,0.000184
6.579348,0.000109
6.579744,0.000087
6.580141,0.000130
6.580537,0.000152
6.580933,0.000115
6.581330,0.000092
6.581726,0.000131
6.582123,0.000160
6.582519,0.000119
6.582916,0.000074
6.583312,0.000106
6.583709,0.000162
6.584105,0.000139
6.584502,0.000064
6.584898,0.000046
6.585295,0.000103
6.585691,0.000148
6.586087,0.000131
6.586484,0.000081
6.586880,0.000041
6.587277,0.000045
6.587673,0.000109
6.588070,0.000192
6.588466,0.000197
6.588863,0.000108
6.589259,0.000046
6.589656,0.000098
6.590052,0.000175
6.590449,0.000165
6.590845,0.000120
6.591241,0.000148
6.591638,0.000204
6.592034,0.000181
6.592431,0.000111
6.592827,0.000107
6.593224,0.000141
6.593620,0.000101
6.594017,0.000033
6.594413,0.000082
6.594810,0.000223
6.595206,0.000280
6.595602,0.000221
6.595999,0.000190
6.596395,0.000228
6.596792,0.000199
6.597188,0.000070
6.597585,0.000003
6.597981,0.000082
6.598378,0.000170
6.598774,0.000157
6.599171,0.000123
6.599567,0.000146
6.599964,0.000146
6.600360,0.000065
6.600756,0.000013
6.601153,0.000082
6.601549,0.000171
6.601946,0.000161
6.602342,0.000117
6.602739,0.000144
6.603135,0.000194
6.603532,0.000181
6.603928,0.000149
6.604325,0.000171
6.604721,0.000196
6.605117,0.000154
6.605514,0.000113
6.605910,0.000154
6.606307,0.000203
6.606703,0.000161
6.607100,0.000096
6.607496,0.000121
6.607893,0.000173
6.608289,0.000130
6.608686,0.000045
6.609082,0.000066
6.609479,0.000184
6.609875,0.000258
6.610271,0.000249
6.610668,0.000225
6.611064,0.000187
6.611461,0.000084
6.611857,-0.000008
6.612254,0.000039
6.612650,0.000176
6.613047,0.000224
6.613443,0.000148
6.613840,0.000083
6.614236,0.000091
6.614633,0.000090
6.615029,0.000059
6.615425,0.000090
6.615822,0.000192
6.616218,0.000234
6.616615,0.000166
6.617011,0.000110
6.617408,0.000152
6.617804,0.000208
6.618201,0.000188
6.618597,0.000148
6.618994,0.000167
6.619390,0.000203
6.619786,0.000185
6.620183,0.000134
6.620579,0.000117
6.620976,0.000139
6.621372,0.000171
6.621769,0.000208
6.622165,0.000233
6.622562,0.000207
6.622958,0.000138
6.623355,0.000103
6.623751,0.000135
6.624148,0.000183
6.624544,0.000208
6.624940,0.000227
6.625337,0.000234
6.625733,0.000182
6.626130,0.000092
6.626526,0.000065
6.626923,0.000123
6.627319,0.000161
6.627716,0.000121
6.628112,0.000102
6.628509,0.000179
6.628905,0.000250
6.629301,0.000190
6.629698,0.000063
6.630094,0.000029
6.630491,0.000107
6.630887,0.000172
6.631284,0.000165
6.631680,0.000154
6.632077,0.000183
6.632473,0.000201
6.632870,0.000159
6.633266,0.000097
6.633663,0.000076
6.634059,0.000091
6.634455,0.000099
6.634852,0.000083
6.635248,0.000073
6.635645,0.000095
6.636041,0.000135
6.636438,0.000150
6.636834,0.000126
6.637231,0.000100
6.637627,0.000105
6.638024,0.000122
6.638420,0.000111
6.638817,0.000096
6.639213,0.000126
6.639609,0.000179
6.640006,0.000182
6.640402,0.000139
6.640799,0.000140
6.641195,0.000208
6.641592,0.000248
6.641988,0.000190
6.642385,0.000100
6.642781,0.000078
6.643178,0.000122
6.643574,0.000165
6.643970,0.000171
6.644367,0.000141
6.644763,0.000077
6.645160,0.000021
6.645556,0.000042
6.645953,0.000139
6.646349,0.000203
6.646746,0.000163
6.647142,0.000087
6.647539,0.000063
6.647935,0.000065
6.648332,0.000029
6.648728,-0.000004
6.649124,0.000046
6.649521,0.000143
6.649917,0.000175
6.650314,0.000128
6.650710,0.000104
6.651107,0.000150
6.651503,0.000203
6.651900,0.000200
6.652296,0.000160
6.652693,0.000115
6.653089,0.000072
6.653486,0.000053
6.653882,0.000086
6.654278,0.000142
6.654675,0.000157
6.655071,0.000124
6.655468,0.000110
6.655864,0.000148
6.656261,0.000194
6.656657,0.000207
6.657054,0.000196
6.657450,0.000178
6.657847,0.000150
6.658243,0.000120
6.658639,0.000112
6.659036,0.000115
6.659432,0.000093
6.659829,0.000050
6.660225,0.000038
6.660622,0.000073
6.661018,0.000115
6.661415,0.000133
6.661811,0.000147
6.662208,0.000174
6.662604,0.000194
6.663001,0.000195
6.663397,0.000193
6.663793,0.000196
6.664190,0.000187
6.664586,0.000168
6.664983,0.000169
6.665379,0.000189
6.665776,0.000185
6.666172,0.000145
6.666569,0.000115
6.666965,0.000126
6.667362,0.000137
6.667758,0.000098
6.668154,0.000030
6.668551,-0.000010
6.668947,0.000005
6.669344,0.000063
6.669740,0.000135
6.670137,0.000190
6.670533,0.000192
6.670930,0.000148
6.671326,0.000109
6.671723,0.000111
6.672119,0.000133
6.672516,0.000140
6.672912,0.000133
6.673308,0.000141
6.673705,0.000167
6.674101,0.000185
6.674498,0.000170
6.674894,0.000121
6.675291,0.000063
6.675687,0.000038
6.676084,0.000063
6.676480,0.000112
6.676877,0.000148
6.677273,0.000165
6.677670,0.000174
6.678066,0.000161
6.678462,0.000114
6.678859,0.000078
6.679255,0.000117
6.679652,0.000208
6.680048,0.000248
6.680445,0.000197
6.680841,0.000140
6.681238,0.000154
6.681634,0.000198
6.682031,0.000190
6.682427,0.000142
6.682823,0.000124
6.683220,0.000149
6.683616,0.000170
6.684013,0.000170
6.684409,0.000171
6.684806,0.000170
6.685202,0.000139
6.685599,0.000102
6.685995,0.000128
6.686392,0.000217
6.686788,0.000277
6.687185,0.000246
6.687581,0.000165
6.687977,0.000116
6.688374,0.000112
6.688770,0.000119
6.689167,0.000120
6.689563,0.000130
6.689960,0.000151
6.690356,0.000175
6.690753,0.000194
6.691149,0.000197
6.691546,0.000163
6.691942,0.000102
6.692338,0.000073
6.692735,0.000108
6.693131,0.000160
6.693528,0.000172
6.693924,0.000156
6.694321,0.000163
6.694717,0.000179
6.695114,0.000151
6.695510,0.000100
6.695907,0.000105
6.696303,0.000166
6.696700,0.000176
6.697096,0.000096
6.697492,0.000034
6.697889,0.000089
6.698285,0.000192
6.698682,0.000212
6.699078,0.000152
6.699475,0.000119
6.699871,0.000142
6.700268,0.000153
6.700664,0.000136
6.701061,0.000151
6.701457,0.000199
6.701854,0.000200
6.702250,0.000137
6.702646,0.000097
6.703043,0.000124
6.703439,0.000149
6.703836,0.000122
6.704232,0.000108
6.704629,0.000163
6.705025,0.000214
6.705422,0.000174
6.705818,0.000090
6.706215,0.000066
6.706611,0.000104
6.707007,0.000122
6.707404,0.000089
6.707800,0.000049
6.708197,0.000032
6.708593,0.000028
6.708990,0.000036
6.709386,0.000061
6.709783,0.000081
6.710179,0.000082
6.710576,0.000085
6.710972,0.000102
6.711369,0.000104
6.711765,0.000095
6.712161,0.000129
6.712558,0.000208
6.712954,0.000230
6.713351,0.000144
6.713747,0.000061
6.714144,0.000083
6.714540,0.000133
6.714937,0.000100
6.715333,0.000046
6.715730,0.000108
6.716126,0.000226
6.716522,0.000221
6.716919,0.000101
6.717315,0.000061
6.717712,0.000164
6.718108,0.000237
6.718505,0.000175
6.718901,0.000107
6.719298,0.000163
6.719694,0.000257
6.720091,0.000241
6.720487,0.000141
6.720884,0.000083
6.721280,0.000101
6.721676,0.000142
6.722073,0.000188
6.722469,0.000243
6.722866,0.000258
6.723262,0.000198
6.723659,0.000107
6.724055,0.000047
6.724452,0.000020
6.724848,0.000019
6.725245,0.000087
6.725641,0.000213
6.726038,0.000281
6.726434,0.000211
6.726830,0.000088
6.727227,0.000046
6.727623,0.000082
6.728020,0.000103
6.728416,0.000083
6.728813,0.000072
6.729209,0.000080
6.729606,0.000075
6.730002,0.000061
6.730399,0.000063
6.730795,0.000075
6.731191,0.000081
6.731588,0.000098
6.731984,0.000131
6.732381,0.000134
6.732777,0.000089
6.733174,0.000065
6.733570,0.000108
6.733967,0.000147
6.734363,0.000114
6.734760,0.000072
6.735156,0.000113
6.735553,0.000192
6.735949,0.000192
6.736345,0.000109
6.736742,0.000044
6.737138,0.000035
6.737535,0.000040
6.737931,0.000043
6.738328,0.000072
6.738724,0.000114
6.739121,0.000135
6.739517,0.000156
6.739914,0.000209
6.740310,0.000244
6.740706,0.000190
6.741103,0.000096
6.741499,0.000080
6.741896,0.000150
6.742292,0.000198
6.742689,0.000174
6.743085,0.000132
6.743482,0.000114
6.743878,0.000097
6.744275,0.000075
6.744671,0.000076
6.745068,0.000090
6.745464,0.000082
6.745860,0.000069
6.746257,0.000093
6.746653,0.000119
6.747050,0.000090
6.747446,0.000049
6.747843,0.000084
6.748239,0.000166
6.748636,0.000175
6.749032,0.000102
6.749429,0.000062
6.749825,0.000101
6.750222,0.000131
6.750618,0.000106
6.751014,0.000091
6.751411,0.000128
6.751807,0.000164
6.752204,0.000168
6.752600,0.000192
6.752997,0.000240
6.753393,0.000229
6.753790,0.000133
6.754186,0.000051
6.754583,0.000063
6.754979,0.000122
6.755375,0.000157
6.755772,0.000174
6.756168,0.000189
6.756565,0.000164
6.756961,0.000097
6.757358,0.000065
6.757754,0.000108
6.758151,0.000163
6.758547,0.000172
6.758944,0.000168
6.759340,0.000179
6.759737,0.000169
6.760133,0.000128
6.760529,0.000113
6.760926,0.000143
6.761322,0.000154
6.761719,0.000120
6.762115,0.000112
6.762512,0.000152
6.762908,0.000158
6.763305,0.000109
6.763701,0.000107
6.764098,0.000187
6.764494,0.000222
6.764890,0.000127
6.765287,0.000036
6.765683,0.000087
6.766080,0.000191
6.766476,0.000176
6.766873,0.000073
6.767269,0.000047
6.767666,0.000120
6.768062,0.000160
6.768459,0.000122
6.768855,0.000103
6.769252,0.000149
6.769648,0.000186
6.770044,0.000158
6.770441,0.000105
6.770837,0.000076
6.771234,0.000074
6.771630,0.000102
6.772027,0.000155
6.772423,0.000183
6.772820,0.000147
6.773216,0.000100
6.773613,0.000118
6.774009,0.000171
6.774406,0.000162
6.774802,0.000091
6.775198,0.000056
6.775595,0.000100
6.775991,0.000163
6.776388,0.000191
6.776784,0.000193
6.777181,0.000182
6.777577,0.000145
6.777974,0.000093
6.778370,0.000068
6.778767,0.000095
6.779163,0.000162
6.779559,0.000236
6.779956,0.000254
6.780352,0.000172
6.780749,0.000058
6.781145,0.000052
6.781542,0.000172
6.781938,0.000252
6.782335,0.000183
6.782731,0.000086
6.783128,0.000120
6.783524,0.000229
6.783921,0.000237
6.784317,0.000145
6.784713,0.000103
6.785110,0.000153
6.785506,0.000189
6.785903,0.000164
6.786299,0.000148
6.786696,0.000168
6.787092,0.000169
6.787489,0.000149
6.787885,0.000156
6.788282,0.000160
6.788678,0.000095
6.789074,0.000022
6.789471,0.000068
6.789867,0.000191
6.790264,0.000211
6.790660,0.000103
6.791057,0.000046
6.791453,0.000122
6.791850,0.000185
6.792246,0.000126
6.792643,0.000049
6.793039,0.000072
6.793436,0.000133
6.793832,0.000134
6.794228,0.000111
6.794625,0.000136
6.795021,0.000165
6.795418,0.000130
6.795814,0.000076
6.796211,0.000074
6.796607,0.000103
6.797004,0.000113
6.797400,0.000126
6.797797,0.000166
6.798193,0.000178
6.798590,0.000123
6.798986,0.000067
6.799382,0.000093
6.799779,0.000179
6.800175,0.000238
6.800572,0.000230
6.800968,0.000164
6.801365,0.000076
6.801761,0.000049
6.802158,0.000139
6.802554,0.000250
6.802951,0.000222
6.803347,0.000078
6.803743,0.000013
6.804140,0.000096
6.804536,0.000156
6.804933,0.000092
6.805329,0.000046
6.805726,0.000141
6.806122,0.000239
6.806519,0.000175
6.806915,0.000052
6.807312,0.000068
6.807708,0.000180
6.808105,0.000197
6.808501,0.000106
6.808897,0.000066
6.809294,0.000129
6.809690,0.000201
6.810087,0.000242
6.810483,0.000294
6.810880,0.000324
6.811276,0.000261
6.811673,0.000158
6.812069,0.000132
6.812466,0.000160
6.812862,0.000126
6.813258,0.000056
6.813655,0.000081
6.814051,0.000185
6.814448,0.000215
6.814844,0.000146
6.815241,0.000112
6.815637,0.000157
6.816034,0.000164
6.816430,0.000098
6.816827,0.000078
6.817223,0.000154
6.817620,0.000205
6.818016,0.000149
6.818412,0.000078
6.818809,0.000089
6.819205,0.000140
6.819602,0.000170
6.819998,0.000198
6.820395,0.000231
6.820791,0.000216
6.821188,0.000167
6.821584,0.000180
6.821981,0.000243
6.822377,0.000215
6.822774,0.000076
6.823170,0.000020
6.823566,0.000146
6.823963,0.000259
6.824359,0.000158
6.824756,-0.000037
6.825152,-0.000064
6.825549,0.000087
6.825945,0.000190
6.826342,0.000145
6.826738,0.000087
6.827135,0.000133
6.827531,0.000213
6.827927,0.000217
6.828324,0.000151
6.828720,0.000101
6.829117,0.000108
6.829513,0.000142
6.829910,0.000150
6.830306,0.000106
6.830703,0.000052
6.831099,0.000059
6.831496,0.000117
6.831892,0.000120
6.832289,0.000026
6.832685,-0.000051
6.833081,0.000018
6.833478,0.000172
6.833874,0.000236
6.834271,0.000168
6.834667,0.000099
6.835064,0.000114
6.835460,0.000137
6.835857,0.000087
6.836253,0.000032
6.836650,0.000084
6.837046,0.000219
6.837443,0.000294
6.837839,0.000231
6.838235,0.000110
6.838632,0.000058
6.839028,0.000086
6.839425,0.000108
6.839821,0.000071
6.840218,0.000029
6.840614,0.000053
6.841011,0.000122
6.841407,0.000155
6.841804,0.000131
6.842200,0.000115
6.842596,0.000148
6.842993,0.000186
6.843389,0.000171
6.843786,0.000122
6.844182,0.000097
6.844579,0.000114
6.844975,0.000139
6.845372,0.000138
6.845768,0.000111
6.846165,0.000084
6.846561,0.000086
6.846958,0.000111
6.847354,0.000118
6.847750,0.000088
6.848147,0.000074
6.848543,0.000138
6.848940,0.000239
6.849336,0.000264
6.849733,0.000180
6.850129,0.000090
6.850526,0.000085
6.850922,0.000128
6.851319,0.000134
6.851715,0.000100
6.852111,0.000081
6.852508,0.000087
6.852904,0.000091
6.853301,0.000097
6.853697,0.000126
6.854094,0.000146
6.854490,0.000103
6.854887,0.000020
6.855283,-0.000001
6.855680,0.000073
6.856076,0.000153
6.856473,0.000134
6.856869,0.000043
6.857265,-0.000001
6.857662,0.000051
6.858058,0.000119
6.858455,0.000119
6.858851,0.000092
6.859248,0.000131
6.859644,0.000219
6.860041,0.000240
6.860437,0.000164
6.860834,0.000109
6.861230,0.000154
6.861627,0.000209
6.862023,0.000168
6.862419,0.000098
6.862816,0.000122
6.863212,0.000198
6.863609,0.000184
6.864005,0.000095
6.864402,0.000076
6.864798,0.000144
6.865195,0.000156
6.865591,0.000075
6.865988,0.000042
6.866384,0.000116
6.866780,0.000153
6.867177,0.000063
6.867573,-0.000013
6.867970,0.000054
6.868366,0.000154
6.868763,0.000121
6.869159,0.000013
6.869556,0.000003
6.869952,0.000100
6.870349,0.000170
6.870745,0.000174
6.871142,0.000181
6.871538,0.000198
6.871934,0.000176
6.872331,0.000143
6.872727,0.000168
6.873124,0.000210
6.873520,0.000172
6.873917,0.000084
6.874313,0.000062
6.874710,0.000109
6.875106,0.000126
6.875503,0.000093
6.875899,0.000097
6.876295,0.000150
6.876692,0.000162
6.877088,0.000105
6.877485,0.000060
6.877881,0.000063
6.878278,0.000067
6.878674,0.000071
6.879071,0.000129
6.879467,0.000214
6.879864,0.000217
6.880260,0.000124
6.880657,0.000061
6.881053,0.000100
6.881449,0.000161
6.881846,0.000157
6.882242,0.000112
6.882639,0.000085
6.883035,0.000078
6.883432,0.000085
6.883828,0.000122
6.884225,0.000153
6.884621,0.000116
6.885018,0.000044
6.885414,0.000060
6.885811,0.000184
6.886207,0.000270
6.886603,0.000221
6.887000,0.000116
6.887396,0.000075
6.887793,0.000086
6.888189,0.000086
6.888586,0.000092
6.888982,0.000153
6.889379,0.000230
6.889775,0.000240
6.890172,0.000173
6.890568,0.000095
6.890964,0.000059
6.891361,0.000064
6.891757,0.000094
6.892154,0.000127
6.892550,0.000155
6.892947,0.000185
6.893343,0.000215
6.893740,0.000200
6.894136,0.000126
6.894533,0.000075
6.894929,0.000125
6.895326,0.000204
6.895722,0.000179
6.896118,0.000080
6.896515,0.000071
6.896911,0.000176
6.897308,0.000236
6.897704,0.000177
6.898101,0.000132
6.898497,0.000195
6.898894,0.000241
6.899290,0.000156
6.899687,0.000058
6.900083,0.000120
6.900479,0.000273
6.900876,0.000307
6.901272,0.000185
6.901669,0.000077
6.902065,0.000087
6.902462,0.000136
6.902858,0.000122
6.903255,0.000058
6.903651,0.000019
6.904048,0.000049
6.904444,0.000123
6.904841,0.000175
6.905237,0.000156
6.905633,0.000113
6.906030,0.000132
6.906426,0.000194
6.906823,0.000181
6.907219,0.000082
6.907616,0.000049
6.908012,0.000160
6.908409,0.000269
6.908805,0.000219
6.909202,0.000099
6.909598,0.000088
6.909995,0.000168
6.910391,0.000180
6.910787,0.000109
6.911184,0.000085
6.911580,0.000141
6.911977,0.000159
6.912373,0.000093
6.912770,0.000048
6.913166,0.000094
6.913563,0.000159
6.913959,0.000162
6.914356,0.000123
6.914752,0.000090
6.915148,0.000076
6.915545,0.000082
6.915941,0.000106
6.916338,0.000104
6.916734,0.000044
6.917131,-0.000000
6.917527,0.000071
6.917924,0.000213
6.918320,0.000273
6.918717,0.000201
6.919113,0.000112
6.919510,0.000102
6.919906,0.000134
6.920302,0.000143
6.920699,0.000136
6.921095,0.000138
6.921492,0.000138
6.921888,0.000127
6.922285,0.000123
6.922681,0.000127
6.923078,0.000121
6.923474,0.000115
6.923871,0.000122
6.924267,0.000110
6.924663,0.000062
6.925060,0.000054
6.925456,0.000154
6.925853,0.000273
6.926249,0.000264
6.926646,0.000145
6.927042,0.000078
6.927439,0.000115
6.927835,0.000146
6.928232,0.000117
6.928628,0.000113
6.929025,0.000163
6.929421,0.000160
6.929817,0.000063
6.930214,0.000001
6.930610,0.000066
6.931007,0.000158
6.931403,0.000156
6.931800,0.000114
6.932196,0.000138
6.932593,0.000190
6.932989,0.000170
6.933386,0.000100
6.933782,0.000080
6.934179,0.000120
6.934575,0.000151
6.934971,0.000154
6.935368,0.000159
6.935764,0.000160
6.936161,0.000130
6.936557,0.000098
6.936954,0.000111
6.937350,0.000149
6.937747,0.000155
6.938143,0.000124
6.938540,0.000093
6.938936,0.000079
6.939332,0.000081
6.939729,0.000102
6.940125,0.000118
6.940522,0.000083
6.940918,0.000020
6.941315,0.000026
6.941711,0.000128
6.942108,0.000208
6.942504,0.000169
6.942901,0.000074
6.943297,0.000046
6.943694,0.000079
6.944090,0.000077
6.944486,0.000032
6.944883,0.000022
6.945279,0.000077
6.945676,0.000136
6.946072,0.000148
6.946469,0.000126
6.946865,0.000101
6.947262,0.000101
6.947658,0.000130
6.948055,0.000158
6.948451,0.000137
6.948847,0.000087
6.949244,0.000080
6.949640,0.000125
6.950037,0.000138
6.950433,0.000093
6.950830,0.000082
6.951226,0.000154
6.951623,0.000205
6.952019,0.000151
6.952416,0.000082
6.952812,0.000115
6.953209,0.000189
6.953605,0.000170
6.954001,0.000083
6.954398,0.000059
6.954794,0.000102
6.955191,0.000115
6.955587,0.000105
6.955984,0.000161
6.956380,0.000249
6.956777,0.000236
6.957173,0.000131
6.957570,0.000091
6.957966,0.000157
6.958363,0.000192
6.958759,0.000129
6.959155,0.000083
6.959552,0.000140
6.959948,0.000213
6.960345,0.000203
6.960741,0.000151
6.961138,0.000118
6.961534,0.000073
6.961931,-0.000005
6.962327,-0.000026
6.962724,0.000062
6.963120,0.000153
6.963516,0.000136
6.963913,0.000074
6.964309,0.000097
6.964706,0.000184
6.965102,0.000213
6.965499,0.000164
6.965895,0.000129
6.966292,0.000151
6.966688,0.000180
6.967085,0.000186
6.967481,0.000196
6.967878,0.000208
6.968274,0.000184
6.968670,0.000128
6.969067,0.000099
6.969463,0.000116
6.969860,0.000137
6.970256,0.000140
6.970653,0.000145
6.971049,0.000155
6.971446,0.000136
6.971842,0.000094
6.972239,0.000095
6.972635,0.000168
6.973031,0.000246
6.973428,0.000243
6.973824,0.000167
6.974221,0.000100
6.974617,0.000087
6.975014,0.000100
6.975410,0.000106
6.975807,0.000116
6.976203,0.000150
6.976600,0.000189
6.976996,0.000194
6.977393,0.000159
6.977789,0.000111
6.978185,0.000076
6.978582,0.000061
