ppm,val
6.856191,-0.000140
6.856587,-0.000147
6.856984,-0.000146
6.857380,-0.000139
6.857777,-0.000133
6.858173,-0.000135
6.858570,-0.000146
6.858966,-0.000160
6.859363,-0.000170
6.859759,-0.000173
6.860156,-0.000174
6.860552,-0.000179
6.860948,-0.000188
6.861345,-0.000197
6.861741,-0.000200
6.862138,-0.000200
6.862534,-0.000197
6.862931,-0.000192
6.863327,-0.000184
6.863724,-0.000173
6.864120,-0.000162
6.864517,-0.000155
6.864913,-0.000153
6.865310,-0.000157
6.865706,-0.000167
6.866102,-0.000176
6.866499,-0.000182
6.866895,-0.000184
6.867292,-0.000184
6.867688,-0.000180
6.868085,-0.000171
6.868481,-0.000159
6.868878,-0.000147
6.869274,-0.000137
6.869671,-0.000128
6.870067,-0.000120
6.870464,-0.000113
6.870860,-0.000105
6.871256,-0.000096
6.871653,-0.000085
6.872049,-0.000070
6.872446,-0.000052
6.872842,-0.000033
6.873239,-0.000016
6.873635,-0.000002
6.874032,0.000015
6.874428,0.000040
6.874825,0.000070
6.875221,0.000096
6.875617,0.000114
6.876014,0.000119
6.876410,0.000113
6.876807,0.000100
6.877203,0.000087
6.877600,0.000075
6.877996,0.000056
6.878393,0.000027
6.878789,-0.000002
6.879186,-0.000017
6.879582,-0.000017
6.879979,-0.000015
6.880375,-0.000019
6.880771,-0.000031
6.881168,-0.000047
6.881564,-0.000062
6.881961,-0.000074
6.882357,-0.000078
6.882754,-0.000076
6.883150,-0.000077
6.883547,-0.000082
6.883943,-0.000084
6.884340,-0.000079
6.884736,-0.000070
6.885133,-0.000065
6.885529,-0.000064
6.885925,-0.000062
6.886322,-0.000054
6.886718,-0.000041
6.887115,-0.000029
6.887511,-0.000022
6.887908,-0.000017
6.888304,-0.000009
6.888701,0.000003
6.889097,0.000017
6.889494,0.000026
6.889890,0.000031
6.890286,0.000038
6.890683,0.000051
6.891079,0.000069
6.891476,0.000090
6.891872,0.000112
6.892269,0.000130
6.892665,0.000141
6.893062,0.000143
6.893458,0.000141
6.893855,0.000135
6.894251,0.000123
6.894648,0.000101
6.895044,0.000070
6.895440,0.000039
6.895837,0.000009
6.896233,-0.000019
6.896630,-0.000046
6.897026,-0.000073
6.897423,-0.000095
6.897819,-0.000111
6.898216,-0.000122
6.898612,-0.000134
6.899009,-0.000147
6.899405,-0.000159
6.899801,-0.000168
6.900198,-0.000172
6.900594,-0.000173
6.900991,-0.000172
6.901387,-0.000167
6.901784,-0.000158
6.902180,-0.000148
6.902577,-0.000140
6.902973,-0.000136
6.903370,-0.000141
6.903766,-0.000150
6.904163,-0.000157
6.904559,-0.000156
6.904955,-0.000155
6.905352,-0.000157
6.905748,-0.000162
6.906145,-0.000162
6.906541,-0.000157
6.906938,-0.000150
6.907334,-0.000141
6.907731,-0.000128
6.908127,-0.000115
6.908524,-0.000109
6.908920,-0.000112
6.909317,-0.000119
6.909713,-0.000124
6.910109,-0.000129
6.910506,-0.000139
6.910902,-0.000150
6.911299,-0.000153
6.911695,-0.000149
6.912092,-0.000149
6.912488,-0.000156
6.912885,-0.000168
6.913281,-0.000181
6.913678,-0.000190
6.914074,-0.000194
6.914470,-0.000191
6.914867,-0.000187
6.915263,-0.000187
6.915660,-0.000195
6.916056,-0.000203
6.916453,-0.000204
6.916849,-0.000196
6.917246,-0.000182
6.917642,-0.000164
6.918039,-0.000142
6.918435,-0.000119
6.918832,-0.000100
6.919228,-0.000089
6.919624,-0.000087
6.920021,-0.000090
6.920417,-0.000093
6.920814,-0.000094
6.921210,-0.000090
6.921607,-0.000082
6.922003,-0.000070
6.922400,-0.000058
6.922796,-0.000050
6.923193,-0.000045
6.923589,-0.000046
6.923985,-0.000055
6.924382,-0.000071
6.924778,-0.000084
6.925175,-0.000088
6.925571,-0.000084
6.925968,-0.000082
6.926364,-0.000081
6.926761,-0.000078
6.927157,-0.000072
6.927554,-0.000069
6.927950,-0.000071
6.928347,-0.000071
6.928743,-0.000067
6.929139,-0.000066
6.929536,-0.000078
6.929932,-0.000098
6.930329,-0.000115
6.930725,-0.000125
6.931122,-0.000128
6.931518,-0.000122
6.931915,-0.000105
6.932311,-0.000090
6.932708,-0.000089
6.933104,-0.000102
6.933501,-0.000114
6.933897,-0.000117
6.934293,-0.000112
6.934690,-0.000106
6.935086,-0.000100
6.935483,-0.000092
6.935879,-0.000089
6.936276,-0.000090
6.936672,-0.000093
6.937069,-0.000092
6.937465,-0.000087
6.937862,-0.000083
6.938258,-0.000082
6.938654,-0.000081
6.939051,-0.000081
6.939447,-0.000083
6.939844,-0.000088
6.940240,-0.000094
6.940637,-0.000101
6.941033,-0.000108
6.941430,-0.000115
6.941826,-0.000118
6.942223,-0.000116
6.942619,-0.000112
6.943016,-0.000111
6.943412,-0.000114
6.943808,-0.000120
6.944205,-0.000121
6.944601,-0.000115
6.944998,-0.000107
6.945394,-0.000100
6.945791,-0.000097
6.946187,-0.000094
6.946584,-0.000091
6.946980,-0.000086
6.947377,-0.000079
6.947773,-0.000069
6.948169,-0.000059
6.948566,-0.000056
6.948962,-0.000058
6.949359,-0.000062
6.949755,-0.000062
6.950152,-0.000061
6.950548,-0.000058
6.950945,-0.000053
6.951341,-0.000050
6.951738,-0.000053
6.952134,-0.000063
6.952531,-0.000071
6.952927,-0.000077
6.953323,-0.000084
6.953720,-0.000096
6.954116,-0.000107
6.954513,-0.000114
6.954909,-0.000118
6.955306,-0.000123
6.955702,-0.000128
6.956099,-0.000133
6.956495,-0.000139
6.956892,-0.000142
6.957288,-0.000140
6.957685,-0.000132
6.958081,-0.000126
6.958477,-0.000125
6.958874,-0.000124
6.959270,-0.000124
6.959667,-0.000131
6.960063,-0.000150
6.960460,-0.000174
6.960856,-0.000190
6.961253,-0.000194
6.961649,-0.000189
6.962046,-0.000180
6.962442,-0.000170
6.962838,-0.000160
6.963235,-0.000151
6.963631,-0.000145
6.964028,-0.000141
6.964424,-0.000140
6.964821,-0.000139
6.965217,-0.000138
6.965614,-0.000138
6.966010,-0.000140
6.966407,-0.000146
6.966803,-0.000149
6.967200,-0.000140
6.967596,-0.000123
6.967992,-0.000108
6.968389,-0.000102
6.968785,-0.000103
6.969182,-0.000108
6.969578,-0.000115
6.969975,-0.000123
6.970371,-0.000127
6.970768,-0.000125
6.971164,-0.000116
6.971561,-0.000101
6.971957,-0.000083
6.972353,-0.000067
6.972750,-0.000059
6.973146,-0.000059
6.973543,-0.000063
6.973939,-0.000066
6.974336,-0.000071
6.974732,-0.000079
6.975129,-0.000091
6.975525,-0.000104
6.975922,-0.000116
6.976318,-0.000120
6.976715,-0.000114
6.977111,-0.000103
6.977507,-0.000093
6.977904,-0.000091
6.978300,-0.000097
6.978697,-0.000106
6.979093,-0.000114
6.979490,-0.000119
6.979886,-0.000123
6.980283,-0.000131
6.980679,-0.000143
6.981076,-0.000152
6.981472,-0.000152
6.981869,-0.000145
6.982265,-0.000138
6.982661,-0.000132
6.983058,-0.000124
6.983454,-0.000114
6.983851,-0.000106
6.984247,-0.000105
6.984644,-0.000108
6.985040,-0.000113
6.985437,-0.000118
6.985833,-0.000119
6.986230,-0.000113
6.986626,-0.000102
6.987022,-0.000093
6.987419,-0.000089
6.987815,-0.000085
6.988212,-0.000077
6.988608,-0.000065
6.989005,-0.000055
6.989401,-0.000048
6.989798,-0.000045
6.990194,-0.000045
6.990591,-0.000046
6.990987,-0.000045
6.991384,-0.000042
6.991780,-0.000045
6.992176,-0.000057
6.992573,-0.000069
6.992969,-0.000074
6.993366,-0.000070
6.993762,-0.000063
6.994159,-0.000058
6.994555,-0.000056
6.994952,-0.000055
6.995348,-0.000058
6.995745,-0.000063
6.996141,-0.000070
6.996537,-0.000076
6.996934,-0.000078
6.997330,-0.000076
6.997727,-0.000077
6.998123,-0.000087
6.998520,-0.000099
6.998916,-0.000103
6.999313,-0.000094
6.999709,-0.000078
7.000106,-0.000061
7.000502,-0.000051
7.000899,-0.000046
7.001295,-0.000047
7.001691,-0.000050
7.002088,-0.000050
7.002484,-0.000048
7.002881,-0.000048
7.003277,-0.000054
7.003674,-0.000065
7.004070,-0.000073
7.004467,-0.000080
7.004863,-0.000086
7.005260,-0.000091
7.005656,-0.000094
7.006053,-0.000095
7.006449,-0.000098
7.006845,-0.000103
7.007242,-0.000107
7.007638,-0.000109
7.008035,-0.000110
7.008431,-0.000112
7.008828,-0.000115
7.009224,-0.000115
7.009621,-0.000113
7.010017,-0.000109
7.010414,-0.000104
7.010810,-0.000100
7.011206,-0.000094
7.011603,-0.000086
7.011999,-0.000074
7.012396,-0.000062
7.012792,-0.000051
7.013189,-0.000043
7.013585,-0.000038
7.013982,-0.000035
7.014378,-0.000032
7.014775,-0.000026
7.015171,-0.000021
7.015568,-0.000023
7.015964,-0.000030
7.016360,-0.000037
7.016757,-0.000040
7.017153,-0.000041
7.017550,-0.000046
7.017946,-0.000053
7.018343,-0.000058
7.018739,-0.000061
7.019136,-0.000063
7.019532,-0.000064
7.019929,-0.000061
7.020325,-0.000059
7.020721,-0.000062
7.021118,-0.000068
7.021514,-0.000069
7.021911,-0.000062
7.022307,-0.000051
7.022704,-0.000041
7.023100,-0.000034
7.023497,-0.000030
7.023893,-0.000029
7.024290,-0.000031
7.024686,-0.000031
7.025083,-0.000031
7.025479,-0.000032
7.025875,-0.000037
7.026272,-0.000046
7.026668,-0.000055
7.027065,-0.000063
7.027461,-0.000068
7.027858,-0.000069
7.028254,-0.000067
7.028651,-0.000061
7.029047,-0.000049
7.029444,-0.000032
7.029840,-0.000017
7.030237,-0.000007
7.030633,-0.000000
7.031029,0.000007
7.031426,0.000014
7.031822,0.000018
7.032219,0.000019
7.032615,0.000020
7.033012,0.000021
7.033408,0.000021
7.033805,0.000018
7.034201,0.000011
7.034598,0.000001
7.034994,-0.000010
7.035390,-0.000016
7.035787,-0.000015
7.036183,-0.000008
7.036580,0.000001
7.036976,0.000009
7.037373,0.000018
7.037769,0.000028
7.038166,0.000035
7.038562,0.000040
7.038959,0.000043
7.039355,0.000045
7.039752,0.000046
7.040148,0.000043
7.040544,0.000038
7.040941,0.000033
7.041337,0.000031
7.041734,0.000030
7.042130,0.000032
7.042527,0.000037
7.042923,0.000044
7.043320,0.000051
7.043716,0.000056
7.044113,0.000059
7.044509,0.000062
7.044905,0.000067
7.045302,0.000075
7.045698,0.000079
7.046095,0.000077
7.046491,0.000072
7.046888,0.000069
7.047284,0.000068
7.047681,0.000065
7.048077,0.000062
7.048474,0.000060
7.048870,0.000058
7.049267,0.000053
7.049663,0.000046
7.050059,0.000043
7.050456,0.000047
7.050852,0.000056
7.051249,0.000061
7.051645,0.000063
7.052042,0.000060
7.052438,0.000053
7.052835,0.000043
7.053231,0.000030
7.053628,0.000017
7.054024,0.000006
7.054421,0.000004
7.054817,0.000013
7.055213,0.000030
7.055610,0.000042
7.056006,0.000045
7.056403,0.000044
7.056799,0.000043
7.057196,0.000040
7.057592,0.000034
7.057989,0.000031
7.058385,0.000036
7.058782,0.000049
7.059178,0.000057
7.059574,0.000054
7.059971,0.000046
7.060367,0.000039
7.060764,0.000035
7.061160,0.000032
7.061557,0.000030
7.061953,0.000031
7.062350,0.000035
7.062746,0.000039
7.063143,0.000037
7.063539,0.000030
7.063936,0.000026
7.064332,0.000028
7.064728,0.000033
7.065125,0.000033
7.065521,0.000024
7.065918,0.000012
7.066314,0.000001
7.066711,-0.000009
7.067107,-0.000014
7.067504,-0.000011
7.067900,0.000001
7.068297,0.000016
7.068693,0.000025
7.069089,0.000027
7.069486,0.000023
7.069882,0.000019
7.070279,0.000020
7.070675,0.000028
7.071072,0.000042
7.071468,0.000056
7.071865,0.000066
7.072261,0.000072
7.072658,0.000075
7.073054,0.000074
7.073451,0.000068
7.073847,0.000058
7.074243,0.000048
7.074640,0.000039
7.075036,0.000033
7.075433,0.000032
7.075829,0.000036
7.076226,0.000040
7.076622,0.000043
7.077019,0.000047
7.077415,0.000053
7.077812,0.000054
7.078208,0.000046
7.078605,0.000037
7.079001,0.000037
7.079397,0.000045
7.079794,0.000053
7.080190,0.000054
7.080587,0.000047
7.080983,0.000038
7.081380,0.000032
7.081776,0.000036
7.082173,0.000045
7.082569,0.000052
7.082966,0.000051
7.083362,0.000048
7.083758,0.000050
7.084155,0.000053
7.084551,0.000048
7.084948,0.000036
7.085344,0.000028
7.085741,0.000027
7.086137,0.000028
7.086534,0.000029
7.086930,0.000035
7.087327,0.000046
7.087723,0.000057
7.088120,0.000063
7.088516,0.000065
7.088912,0.000064
7.089309,0.000060
7.089705,0.000052
7.090102,0.000046
7.090498,0.000045
7.090895,0.000047
7.091291,0.000045
7.091688,0.000041
7.092084,0.000038
7.092481,0.000039
7.092877,0.000045
7.093274,0.000058
7.093670,0.000072
7.094066,0.000080
7.094463,0.000081
7.094859,0.000080
7.095256,0.000081
7.095652,0.000081
7.096049,0.000078
7.096445,0.000076
7.096842,0.000080
7.097238,0.000089
7.097635,0.000099
7.098031,0.000107
7.098427,0.000110
7.098824,0.000113
7.099220,0.000119
7.099617,0.000131
7.100013,0.000143
7.100410,0.000146
7.100806,0.000141
7.101203,0.000137
7.101599,0.000136
7.101996,0.000134
7.102392,0.000128
7.102789,0.000124
7.103185,0.000124
7.103581,0.000128
7.103978,0.000129
7.104374,0.000129
7.104771,0.000132
7.105167,0.000138
7.105564,0.000149
7.105960,0.000162
7.106357,0.000175
7.106753,0.000182
7.107150,0.000180
7.107546,0.000176
7.107942,0.000178
7.108339,0.000182
7.108735,0.000185
7.109132,0.000186
7.109528,0.000190
7.109925,0.000194
7.110321,0.000197
7.110718,0.000196
7.111114,0.000193
7.111511,0.000190
7.111907,0.000190
7.112304,0.000193
7.112700,0.000194
7.113096,0.000190
7.113493,0.000181
7.113889,0.000174
7.114286,0.000170
7.114682,0.000167
7.115079,0.000165
7.115475,0.000169
7.115872,0.000179
7.116268,0.000187
7.116665,0.000187
7.117061,0.000187
7.117458,0.000194
7.117854,0.000203
7.118250,0.000203
7.118647,0.000195
7.119043,0.000187
7.119440,0.000183
7.119836,0.000180
7.120233,0.000178
7.120629,0.000182
7.121026,0.000190
7.121422,0.000199
7.121819,0.000207
7.122215,0.000214
7.122611,0.000220
7.123008,0.000221
7.123404,0.000218
7.123801,0.000212
7.124197,0.000206
7.124594,0.000199
7.124990,0.000195
7.125387,0.000201
7.125783,0.000217
7.126180,0.000239
7.126576,0.000257
7.126973,0.000264
7.127369,0.000263
7.127765,0.000261
7.128162,0.000269
7.128558,0.000284
7.128955,0.000297
7.129351,0.000300
7.129748,0.000298
7.130144,0.000299
7.130541,0.000307
7.130937,0.000319
7.131334,0.000342
7.131730,0.000381
7.132126,0.000428
7.132523,0.000470
7.132919,0.000501
7.133316,0.000527
7.133712,0.000556
7.134109,0.000588
7.134505,0.000624
7.134902,0.000666
7.135298,0.000711
7.135695,0.000760
7.136091,0.000817
7.136488,0.000890
7.136884,0.000981
7.137280,0.001083
7.137677,0.001191
7.138073,0.001309
7.138470,0.001444
7.138866,0.001600
7.139263,0.001783
7.139659,0.001997
7.140056,0.002236
7.140452,0.002485
7.140849,0.002731
7.141245,0.002964
7.141642,0.003176
7.142038,0.003355
7.142434,0.003505
7.142831,0.003641
7.143227,0.003789
7.143624,0.003960
7.144020,0.004157
7.144417,0.004371
7.144813,0.004584
7.145210,0.004771
7.145606,0.004910
7.146003,0.004999
7.146399,0.005044
7.146795,0.005050
7.147192,0.005018
7.147588,0.004955
7.147985,0.004863
7.148381,0.004734
7.148778,0.004557
7.149174,0.004334
7.149571,0.004079
7.149967,0.003813
7.150364,0.003551
7.150760,0.003301
7.151157,0.003069
7.151553,0.002866
7.151949,0.002701
7.152346,0.002576
7.152742,0.002485
7.153139,0.002421
7.153535,0.002383
7.153932,0.002374
7.154328,0.002397
7.154725,0.002451
7.155121,0.002538
7.155518,0.002665
7.155914,0.002839
7.156310,0.003062
7.156707,0.003336
7.157103,0.003661
7.157500,0.004026
7.157896,0.004410
7.158293,0.004785
7.158689,0.005128
7.159086,0.005423
7.159482,0.005657
7.159879,0.005818
7.160275,0.005900
7.160672,0.005898
7.161068,0.005822
7.161464,0.005692
7.161861,0.005532
7.162257,0.005359
7.162654,0.005171
7.163050,0.004965
7.163447,0.004740
7.163843,0.004500
7.164240,0.004239
7.164636,0.003955
7.165033,0.003655
7.165429,0.003350
7.165826,0.003050
7.166222,0.002761
7.166618,0.002497
7.167015,0.002270
7.167411,0.002084
7.167808,0.001930
7.168204,0.001798
7.168601,0.001682
7.168997,0.001577
7.169394,0.001482
7.169790,0.001395
7.170187,0.001313
7.170583,0.001231
7.170979,0.001150
7.171376,0.001081
7.171772,0.001030
7.172169,0.000990
7.172565,0.000953
7.172962,0.000917
7.173358,0.000888
7.173755,0.000865
7.174151,0.000840
7.174548,0.000812
7.174944,0.000784
7.175341,0.000762
7.175737,0.000744
7.176133,0.000732
7.176530,0.000727
7.176926,0.000729
7.177323,0.000738
7.177719,0.000756
7.178116,0.000785
7.178512,0.000826
7.178909,0.000875
7.179305,0.000929
7.179702,0.000989
7.180098,0.001056
7.180494,0.001133
7.180891,0.001224
7.181287,0.001327
7.181684,0.001431
7.182080,0.001528
7.182477,0.001620
7.182873,0.001714
7.183270,0.001809
7.183666,0.001903
7.184063,0.001993
7.184459,0.002074
7.184856,0.002133
7.185252,0.002157
7.185648,0.002147
7.186045,0.002113
7.186441,0.002059
7.186838,0.001985
7.187234,0.001897
7.187631,0.001802
7.188027,0.001704
7.188424,0.001608
7.188820,0.001517
7.189217,0.001439
7.189613,0.001373
7.190010,0.001317
7.190406,0.001272
7.190802,0.001245
7.191199,0.001236
7.191595,0.001237
7.191992,0.001249
7.192388,0.001275
7.192785,0.001317
7.193181,0.001369
7.193578,0.001432
7.193974,0.001514
7.194371,0.001616
7.194767,0.001733
7.195163,0.001861
7.195560,0.002009
7.195956,0.002180
7.196353,0.002360
7.196749,0.002535
7.197146,0.002702
7.197542,0.002868
7.197939,0.003036
7.198335,0.003206
7.198732,0.003370
7.199128,0.003512
7.199525,0.003605
7.199921,0.003629
7.200317,0.003581
7.200714,0.003476
7.201110,0.003334
7.201507,0.003174
7.201903,0.003009
7.202300,0.002842
7.202696,0.002673
7.203093,0.002500
7.203489,0.002326
7.203886,0.002155
7.204282,0.001991
7.204678,0.001844
7.205075,0.001725
7.205471,0.001637
7.205868,0.001572
7.206264,0.001527
7.206661,0.001498
7.207057,0.001480
7.207454,0.001464
7.207850,0.001449
7.208247,0.001449
7.208643,0.001467
7.209040,0.001495
7.209436,0.001529
7.209832,0.001578
7.210229,0.001651
7.210625,0.001745
7.211022,0.001852
7.211418,0.001965
7.211815,0.002080
7.212211,0.002182
7.212608,0.002264
7.213004,0.002336
7.213401,0.002409
7.213797,0.002483
7.214194,0.002541
7.214590,0.002574
7.214986,0.002579
7.215383,0.002555
7.215779,0.002504
7.216176,0.002440
7.216572,0.002370
7.216969,0.002289
7.217365,0.002190
7.217762,0.002078
7.218158,0.001966
7.218555,0.001859
7.218951,0.001759
7.219347,0.001672
7.219744,0.001605
7.220140,0.001552
7.220537,0.001504
7.220933,0.001457
7.221330,0.001415
7.221726,0.001382
7.222123,0.001355
7.222519,0.001339
7.222916,0.001337
7.223312,0.001340
7.223709,0.001337
7.224105,0.001335
7.224501,0.001344
7.224898,0.001364
7.225294,0.001385
7.225691,0.001406
7.226087,0.001436
7.226484,0.001476
7.226880,0.001522
7.227277,0.001572
7.227673,0.001637
7.228070,0.001723
7.228466,0.001825
7.228862,0.001940
7.229259,0.002072
7.229655,0.002227
7.230052,0.002401
7.230448,0.002584
7.230845,0.002761
7.231241,0.002912
7.231638,0.003024
7.232034,0.003096
7.232431,0.003141
7.232827,0.003172
7.233224,0.003201
7.233620,0.003236
7.234016,0.003278
7.234413,0.003315
7.234809,0.003328
7.235206,0.003311
7.235602,0.003270
7.235999,0.003210
7.236395,0.003134
7.236792,0.003053
7.237188,0.002975
7.237585,0.002899
7.237981,0.002820
7.238378,0.002745
7.238774,0.002688
7.239170,0.002659
7.239567,0.002654
7.239963,0.002672
7.240360,0.002718
7.240756,0.002792
7.241153,0.002889
7.241549,0.003008
7.241946,0.003154
7.242342,0.003330
7.242739,0.003530
7.243135,0.003757
7.243531,0.004017
7.243928,0.004309
7.244324,0.004620
7.244721,0.004936
7.245117,0.005248
7.245514,0.005544
7.245910,0.005813
7.246307,0.006060
7.246703,0.006305
7.247100,0.006563
7.247496,0.006828
7.247893,0.007076
7.248289,0.007275
7.248685,0.007390
7.249082,0.007394
7.249478,0.007293
7.249875,0.007128
7.250271,0.006936
7.250668,0.006727
7.251064,0.006488
7.251461,0.006211
7.251857,0.005897
7.252254,0.005561
7.252650,0.005227
7.253046,0.004927
7.253443,0.004678
7.253839,0.004478
7.254236,0.004320
7.254632,0.004203
7.255029,0.004130
7.255425,0.004097
7.255822,0.004102
7.256218,0.004151
7.256615,0.004245
7.257011,0.004376
7.257408,0.004527
7.257804,0.004686
7.258200,0.004847
7.258597,0.005001
7.258993,0.005147
7.259390,0.005298
7.259786,0.005470
7.260183,0.005672
7.260579,0.005919
7.260976,0.006229
7.261372,0.006599
7.261769,0.006992
7.262165,0.007353
7.262562,0.007634
7.262958,0.007799
7.263354,0.007830
7.263751,0.007740
7.264147,0.007579
7.264544,0.007402
7.264940,0.007237
7.265337,0.007081
7.265733,0.006924
7.266130,0.006756
7.266526,0.006570
7.266923,0.006368
7.267319,0.006166
7.267715,0.005984
7.268112,0.005828
7.268508,0.005698
7.268905,0.005601
7.269301,0.005544
7.269698,0.005522
7.270094,0.005523
7.270491,0.005544
7.270887,0.005585
7.271284,0.005635
7.271680,0.005687
7.272077,0.005744
7.272473,0.005815
7.272869,0.005900
7.273266,0.005990
7.273662,0.006084
7.274059,0.006181
7.274455,0.006276
7.274852,0.006365
7.275248,0.006460
7.275645,0.006575
7.276041,0.006709
7.276438,0.006849
7.276834,0.006995
7.277231,0.007154
7.277627,0.007328
7.278023,0.007516
7.278420,0.007727
7.278816,0.007963
7.279213,0.008212
7.279609,0.008462
7.280006,0.008716
7.280402,0.008992
7.280799,0.009299
7.281195,0.009634
7.281592,0.009994
7.281988,0.010373
7.282384,0.010758
7.282781,0.011143
7.283177,0.011544
7.283574,0.011973
7.283970,0.012427
7.284367,0.012899
7.284763,0.013393
7.285160,0.013923
7.285556,0.014488
7.285953,0.015081
7.286349,0.015714
7.286746,0.016403
7.287142,0.017143
7.287538,0.017924
7.287935,0.018755
7.288331,0.019661
7.288728,0.020655
7.289124,0.021739
7.289521,0.022932
7.289917,0.024267
7.290314,0.025763
7.290710,0.027420
7.291107,0.029256
7.291503,0.031304
7.291899,0.033592
7.292296,0.036143
7.292692,0.038996
7.293089,0.042208
7.293485,0.045832
7.293882,0.049919
7.294278,0.054542
7.294675,0.059797
7.295071,0.065777
7.295468,0.072584
7.295864,0.080361
7.296261,0.089279
7.296657,0.099482
7.297053,0.111053
7.297450,0.123994
7.297846,0.138212
7.298243,0.153532
7.298639,0.169842
7.299036,0.187307
7.299432,0.206513
7.299829,0.228455
7.300225,0.254419
7.300622,0.285785
7.301018,0.323709
7.301415,0.368732
7.301811,0.420404
7.302207,0.477043
7.302604,0.535744
7.303000,0.592837
7.303397,0.644836
7.303793,0.689425
7.304190,0.725731
7.304586,0.753612
7.304983,0.772554
7.305379,0.781170
7.305776,0.777755
