ppm,val
3.997848,0.000588
3.998061,0.000586
3.998275,0.000588
3.998489,0.000594
3.998703,0.000603
3.998916,0.000615
3.999130,0.000628
3.999344,0.000641
3.999558,0.000650
3.999772,0.000657
3.999985,0.000661
4.000199,0.000662
4.000413,0.000660
4.000627,0.000657
4.000840,0.000653
4.001054,0.000650
4.001268,0.000648
4.001482,0.000646
4.001696,0.000645
4.001909,0.000644
4.002123,0.000641
4.002337,0.000637
4.002551,0.000632
4.002764,0.000625
4.002978,0.000619
4.003192,0.000614
4.003406,0.000612
4.003619,0.000613
4.003833,0.000617
4.004047,0.000622
4.004261,0.000626
4.004475,0.000629
4.004688,0.000633
4.004902,0.000638
4.005116,0.000643
4.005330,0.000648
4.005543,0.000653
4.005757,0.000660
4.005971,0.000669
4.006185,0.000679
4.006399,0.000690
4.006612,0.000700
4.006826,0.000705
4.007040,0.000706
4.007254,0.000701
4.007467,0.000693
4.007681,0.000685
4.007895,0.000676
4.008109,0.000667
4.008323,0.000656
4.008536,0.000643
4.008750,0.000630
4.008964,0.000618
4.009178,0.000610
4.009391,0.000603
4.009605,0.000598
4.009819,0.000595
4.010033,0.000593
4.010247,0.000594
4.010460,0.000599
4.010674,0.000608
4.010888,0.000619
4.011102,0.000630
4.011315,0.000641
4.011529,0.000652
4.011743,0.000662
4.011957,0.000671
4.012171,0.000678
4.012384,0.000682
4.012598,0.000683
4.012812,0.000681
4.013026,0.000678
4.013239,0.000678
4.013453,0.000683
4.013667,0.000690
4.013881,0.000699
4.014095,0.000705
4.014308,0.000709
4.014522,0.000709
4.014736,0.000708
4.014950,0.000708
4.015163,0.000709
4.015377,0.000712
4.015591,0.000715
4.015805,0.000718
4.016019,0.000722
4.016232,0.000726
4.016446,0.000730
4.016660,0.000732
4.016874,0.000731
4.017087,0.000727
4.017301,0.000719
4.017515,0.000711
4.017729,0.000703
4.017943,0.000697
4.018156,0.000694
4.018370,0.000694
4.018584,0.000697
4.018798,0.000701
4.019011,0.000707
4.019225,0.000713
4.019439,0.000718
4.019653,0.000724
4.019867,0.000729
4.020080,0.000734
4.020294,0.000734
4.020508,0.000730
4.020722,0.000723
4.020935,0.000715
4.021149,0.000709
4.021363,0.000708
4.021577,0.000710
4.021791,0.000715
4.022004,0.000721
4.022218,0.000727
4.022432,0.000734
4.022646,0.000740
4.022859,0.000746
4.023073,0.000750
4.023287,0.000753
4.023501,0.000755
4.023715,0.000754
4.023928,0.000751
4.024142,0.000746
4.024356,0.000739
4.024570,0.000734
4.024783,0.000730
4.024997,0.000729
4.025211,0.000730
4.025425,0.000732
4.025639,0.000735
4.025852,0.000739
4.026066,0.000743
4.026280,0.000745
4.026494,0.000746
4.026707,0.000749
4.026921,0.000754
4.027135,0.000761
4.027349,0.000769
4.027563,0.000779
4.027776,0.000791
4.027990,0.000806
4.028204,0.000823
4.028418,0.000840
4.028631,0.000856
4.028845,0.000867
4.029059,0.000874
4.029273,0.000877
4.029487,0.000878
4.029700,0.000879
4.029914,0.000881
4.030128,0.000885
4.030342,0.000889
4.030555,0.000890
4.030769,0.000887
4.030983,0.000881
4.031197,0.000873
4.031411,0.000863
4.031624,0.000853
4.031838,0.000843
4.032052,0.000835
4.032266,0.000829
4.032479,0.000827
4.032693,0.000831
4.032907,0.000839
4.033121,0.000850
4.033334,0.000860
4.033548,0.000866
4.033762,0.000870
4.033976,0.000872
4.034190,0.000872
4.034403,0.000871
4.034617,0.000869
4.034831,0.000865
4.035045,0.000859
4.035258,0.000852
4.035472,0.000846
4.035686,0.000839
4.035900,0.000831
4.036114,0.000822
4.036327,0.000812
4.036541,0.000802
4.036755,0.000797
4.036969,0.000797
4.037182,0.000803
4.037396,0.000812
4.037610,0.000822
4.037824,0.000832
4.038038,0.000839
4.038251,0.000843
4.038465,0.000845
4.038679,0.000848
4.038893,0.000850
4.039106,0.000851
4.039320,0.000850
4.039534,0.000849
4.039748,0.000849
4.039962,0.000853
4.040175,0.000862
4.040389,0.000874
4.040603,0.000885
4.040817,0.000891
4.041030,0.000893
4.041244,0.000892
4.041458,0.000890
4.041672,0.000889
4.041886,0.000888
4.042099,0.000888
4.042313,0.000887
4.042527,0.000886
4.042741,0.000885
4.042954,0.000884
4.043168,0.000883
4.043382,0.000881
4.043596,0.000879
4.043810,0.000878
4.044023,0.000879
4.044237,0.000883
4.044451,0.000887
4.044665,0.000889
4.044878,0.000889
4.045092,0.000887
4.045306,0.000884
4.045520,0.000881
4.045734,0.000878
4.045947,0.000875
4.046161,0.000871
4.046375,0.000867
4.046589,0.000866
4.046802,0.000871
4.047016,0.000882
4.047230,0.000895
4.047444,0.000906
4.047658,0.000912
4.047871,0.000912
4.048085,0.000907
4.048299,0.000901
4.048513,0.000898
4.048726,0.000897
4.048940,0.000899
4.049154,0.000900
4.049368,0.000899
4.049582,0.000895
4.049795,0.000890
4.050009,0.000886
4.050223,0.000884
4.050437,0.000885
4.050650,0.000890
4.050864,0.000898
4.051078,0.000907
4.051292,0.000915
4.051506,0.000919
4.051719,0.000920
4.051933,0.000919
4.052147,0.000918
4.052361,0.000919
4.052574,0.000924
4.052788,0.000932
4.053002,0.000943
4.053216,0.000956
4.053430,0.000971
4.053643,0.000987
4.053857,0.001002
4.054071,0.001015
4.054285,0.001022
4.054498,0.001024
4.054712,0.001020
4.054926,0.001013
4.055140,0.001004
4.055354,0.000997
4.055567,0.000992
4.055781,0.000992
4.055995,0.000996
4.056209,0.001005
4.056422,0.001016
4.056636,0.001027
4.056850,0.001038
4.057064,0.001046
4.057278,0.001051
4.057491,0.001053
4.057705,0.001050
4.057919,0.001043
4.058133,0.001034
4.058346,0.001024
4.058560,0.001016
4.058774,0.001011
4.058988,0.001010
4.059202,0.001013
4.059415,0.001019
4.059629,0.001027
4.059843,0.001035
4.060057,0.001044
4.060270,0.001054
4.060484,0.001063
4.060698,0.001068
4.060912,0.001068
4.061125,0.001065
4.061339,0.001060
4.061553,0.001053
4.061767,0.001048
4.061981,0.001046
4.062194,0.001048
4.062408,0.001053
4.062622,0.001058
4.062836,0.001060
4.063049,0.001058
4.063263,0.001055
4.063477,0.001051
4.063691,0.001049
4.063905,0.001052
4.064118,0.001058
4.064332,0.001064
4.064546,0.001066
4.064760,0.001064
4.064973,0.001059
4.065187,0.001054
4.065401,0.001049
4.065615,0.001044
4.065829,0.001038
4.066042,0.001031
4.066256,0.001024
4.066470,0.001019
4.066684,0.001015
4.066897,0.001013
4.067111,0.001015
4.067325,0.001020
4.067539,0.001027
4.067753,0.001034
4.067966,0.001040
4.068180,0.001045
4.068394,0.001050
4.068608,0.001056
4.068821,0.001063
4.069035,0.001070
4.069249,0.001078
4.069463,0.001086
4.069677,0.001095
4.069890,0.001106
4.070104,0.001116
4.070318,0.001125
4.070532,0.001132
4.070745,0.001139
4.070959,0.001144
4.071173,0.001148
4.071387,0.001151
4.071601,0.001155
4.071814,0.001159
4.072028,0.001163
4.072242,0.001168
4.072456,0.001172
4.072669,0.001176
4.072883,0.001178
4.073097,0.001182
4.073311,0.001185
4.073525,0.001187
4.073738,0.001186
4.073952,0.001181
4.074166,0.001173
4.074380,0.001164
4.074593,0.001154
4.074807,0.001145
4.075021,0.001136
4.075235,0.001130
4.075449,0.001127
4.075662,0.001128
4.075876,0.001135
4.076090,0.001146
4.076304,0.001160
4.076517,0.001174
4.076731,0.001186
4.076945,0.001197
4.077159,0.001207
4.077373,0.001218
4.077586,0.001229
4.077800,0.001239
4.078014,0.001243
4.078228,0.001237
4.078441,0.001225
4.078655,0.001208
4.078869,0.001192
4.079083,0.001178
4.079297,0.001167
4.079510,0.001157
4.079724,0.001149
4.079938,0.001141
4.080152,0.001133
4.080365,0.001125
4.080579,0.001116
4.080793,0.001105
4.081007,0.001091
4.081221,0.001076
4.081434,0.001059
4.081648,0.001044
4.081862,0.001030
4.082076,0.001019
4.082289,0.001011
4.082503,0.001006
4.082717,0.001002
4.082931,0.000998
4.083145,0.000993
4.083358,0.000989
4.083572,0.000986
4.083786,0.000986
4.084000,0.000989
4.084213,0.000994
4.084427,0.001000
4.084641,0.001006
4.084855,0.001011
4.085069,0.001015
4.085282,0.001016
4.085496,0.001016
4.085710,0.001016
4.085924,0.001018
4.086137,0.001023
4.086351,0.001031
4.086565,0.001040
4.086779,0.001047
4.086993,0.001052
4.087206,0.001055
4.087420,0.001057
4.087634,0.001061
4.087848,0.001067
4.088061,0.001072
4.088275,0.001076
4.088489,0.001077
4.088703,0.001076
4.088916,0.001072
4.089130,0.001067
4.089344,0.001062
4.089558,0.001060
4.089772,0.001059
4.089985,0.001060
4.090199,0.001061
4.090413,0.001063
4.090627,0.001066
4.090840,0.001069
4.091054,0.001070
4.091268,0.001066
4.091482,0.001057
4.091696,0.001047
4.091909,0.001039
4.092123,0.001033
4.092337,0.001032
4.092551,0.001034
4.092764,0.001041
4.092978,0.001051
4.093192,0.001066
4.093406,0.001083
4.093620,0.001101
4.093833,0.001118
4.094047,0.001133
4.094261,0.001143
4.094475,0.001147
4.094688,0.001146
4.094902,0.001139
4.095116,0.001130
4.095330,0.001120
4.095544,0.001112
4.095757,0.001107
4.095971,0.001104
4.096185,0.001102
4.096399,0.001098
4.096612,0.001093
4.096826,0.001088
4.097040,0.001081
4.097254,0.001073
4.097468,0.001065
4.097681,0.001057
4.097895,0.001049
4.098109,0.001045
4.098323,0.001044
4.098536,0.001046
4.098750,0.001048
4.098964,0.001048
4.099178,0.001045
4.099392,0.001039
4.099605,0.001035
4.099819,0.001034
4.100033,0.001037
4.100247,0.001043
4.100460,0.001052
4.100674,0.001062
4.100888,0.001072
4.101102,0.001081
4.101316,0.001089
4.101529,0.001097
4.101743,0.001107
4.101957,0.001118
4.102171,0.001130
4.102384,0.001139
4.102598,0.001146
4.102812,0.001151
4.103026,0.001154
4.103240,0.001156
4.103453,0.001157
4.103667,0.001155
4.103881,0.001153
4.104095,0.001149
4.104308,0.001147
4.104522,0.001146
4.104736,0.001146
4.104950,0.001147
4.105164,0.001148
4.105377,0.001150
4.105591,0.001152
4.105805,0.001154
4.106019,0.001153
4.106232,0.001148
4.106446,0.001141
4.106660,0.001131
4.106874,0.001123
4.107088,0.001117
4.107301,0.001113
4.107515,0.001111
4.107729,0.001111
4.107943,0.001110
4.108156,0.001107
4.108370,0.001100
4.108584,0.001090
4.108798,0.001078
4.109012,0.001064
4.109225,0.001050
4.109439,0.001038
4.109653,0.001029
4.109867,0.001022
4.110080,0.001019
4.110294,0.001016
4.110508,0.001016
4.110722,0.001017
4.110936,0.001019
4.111149,0.001022
4.111363,0.001028
4.111577,0.001034
4.111791,0.001041
4.112004,0.001048
4.112218,0.001054
4.112432,0.001061
4.112646,0.001068
4.112860,0.001075
4.113073,0.001080
4.113287,0.001081
4.113501,0.001078
4.113715,0.001067
4.113928,0.001050
4.114142,0.001030
4.114356,0.001011
4.114570,0.000996
4.114784,0.000985
4.114997,0.000978
4.115211,0.000975
4.115425,0.000974
4.115639,0.000977
4.115852,0.000981
4.116066,0.000987
4.116280,0.000995
4.116494,0.001005
4.116707,0.001016
4.116921,0.001025
4.117135,0.001031
4.117349,0.001032
4.117563,0.001028
4.117776,0.001020
4.117990,0.001010
4.118204,0.000999
4.118418,0.000990
4.118631,0.000981
4.118845,0.000973
4.119059,0.000964
4.119273,0.000954
4.119487,0.000941
4.119700,0.000926
4.119914,0.000910
4.120128,0.000896
4.120342,0.000887
4.120555,0.000882
4.120769,0.000880
4.120983,0.000879
4.121197,0.000879
4.121411,0.000879
4.121624,0.000879
4.121838,0.000879
4.122052,0.000879
4.122266,0.000878
4.122479,0.000879
4.122693,0.000880
4.122907,0.000882
4.123121,0.000883
4.123335,0.000882
4.123548,0.000879
4.123762,0.000875
4.123976,0.000871
4.124190,0.000868
4.124403,0.000866
4.124617,0.000865
4.124831,0.000866
4.125045,0.000869
4.125259,0.000874
4.125472,0.000880
4.125686,0.000885
4.125900,0.000888
4.126114,0.000887
4.126327,0.000883
4.126541,0.000876
4.126755,0.000870
4.126969,0.000866
4.127183,0.000865
4.127396,0.000868
4.127610,0.000872
4.127824,0.000876
4.128038,0.000880
4.128251,0.000885
4.128465,0.000891
4.128679,0.000898
4.128893,0.000902
4.129107,0.000903
4.129320,0.000899
4.129534,0.000893
4.129748,0.000888
4.129962,0.000885
4.130175,0.000886
4.130389,0.000890
4.130603,0.000894
4.130817,0.000897
4.131031,0.000898
4.131244,0.000897
4.131458,0.000895
4.131672,0.000892
4.131886,0.000891
4.132099,0.000893
4.132313,0.000899
4.132527,0.000906
4.132741,0.000914
4.132955,0.000920
4.133168,0.000923
4.133382,0.000925
4.133596,0.000924
4.133810,0.000918
4.134023,0.000909
4.134237,0.000898
4.134451,0.000888
4.134665,0.000880
4.134879,0.000875
4.135092,0.000872
4.135306,0.000870
4.135520,0.000868
4.135734,0.000868
4.135947,0.000870
4.136161,0.000874
4.136375,0.000879
4.136589,0.000884
4.136803,0.000887
4.137016,0.000888
4.137230,0.000887
4.137444,0.000884
4.137658,0.000880
4.137871,0.000874
4.138085,0.000865
4.138299,0.000853
4.138513,0.000841
4.138727,0.000828
4.138940,0.000816
4.139154,0.000807
4.139368,0.000805
4.139582,0.000810
4.139795,0.000820
4.140009,0.000835
4.140223,0.000849
4.140437,0.000863
4.140651,0.000872
4.140864,0.000876
4.141078,0.000876
4.141292,0.000871
4.141506,0.000864
4.141719,0.000858
4.141933,0.000852
4.142147,0.000848
4.142361,0.000844
4.142575,0.000841
4.142788,0.000838
4.143002,0.000833
4.143216,0.000828
4.143430,0.000822
4.143643,0.000816
4.143857,0.000809
4.144071,0.000801
4.144285,0.000791
4.144499,0.000780
4.144712,0.000770
4.144926,0.000760
4.145140,0.000753
4.145354,0.000745
4.145567,0.000737
4.145781,0.000728
4.145995,0.000720
4.146209,0.000715
4.146422,0.000714
4.146636,0.000720
4.146850,0.000730
4.147064,0.000743
4.147278,0.000759
4.147491,0.000777
4.147705,0.000796
4.147919,0.000814
4.148133,0.000831
4.148346,0.000846
4.148560,0.000860
4.148774,0.000869
4.148988,0.000874
4.149202,0.000875
4.149415,0.000875
4.149629,0.000876
4.149843,0.000879
4.150057,0.000884
4.150270,0.000890
4.150484,0.000896
4.150698,0.000904
4.150912,0.000913
4.151126,0.000921
4.151339,0.000927
4.151553,0.000928
4.151767,0.000925
4.151981,0.000921
4.152194,0.000917
4.152408,0.000916
4.152622,0.000916
4.152836,0.000916
4.153050,0.000917
4.153263,0.000918
4.153477,0.000919
4.153691,0.000920
4.153905,0.000920
4.154118,0.000922
4.154332,0.000924
4.154546,0.000926
4.154760,0.000927
4.154974,0.000927
4.155187,0.000923
4.155401,0.000918
4.155615,0.000910
4.155829,0.000901
4.156042,0.000891
4.156256,0.000882
4.156470,0.000874
4.156684,0.000870
4.156898,0.000868
4.157111,0.000867
4.157325,0.000868
4.157539,0.000871
4.157753,0.000877
4.157966,0.000884
4.158180,0.000890
4.158394,0.000897
4.158608,0.000904
4.158822,0.000910
4.159035,0.000915
4.159249,0.000916
4.159463,0.000914
4.159677,0.000908
4.159890,0.000901
4.160104,0.000891
4.160318,0.000879
4.160532,0.000867
4.160746,0.000857
4.160959,0.000851
4.161173,0.000849
4.161387,0.000852
4.161601,0.000857
4.161814,0.000863
4.162028,0.000868
4.162242,0.000870
4.162456,0.000870
4.162670,0.000870
4.162883,0.000873
4.163097,0.000877
4.163311,0.000881
4.163525,0.000882
4.163738,0.000881
4.163952,0.000878
4.164166,0.000875
4.164380,0.000874
4.164594,0.000874
4.164807,0.000874
4.165021,0.000873
4.165235,0.000870
4.165449,0.000866
4.165662,0.000861
4.165876,0.000858
4.166090,0.000857
4.166304,0.000858
4.166518,0.000862
4.166731,0.000867
4.166945,0.000872
4.167159,0.000877
4.167373,0.000881
4.167586,0.000886
4.167800,0.000893
4.168014,0.000899
4.168228,0.000903
4.168442,0.000904
4.168655,0.000900
4.168869,0.000891
4.169083,0.000878
4.169297,0.000862
4.169510,0.000844
4.169724,0.000829
4.169938,0.000817
4.170152,0.000810
4.170366,0.000809
4.170579,0.000809
4.170793,0.000807
4.171007,0.000801
4.171221,0.000791
4.171434,0.000780
4.171648,0.000770
4.171862,0.000762
4.172076,0.000756
4.172290,0.000753
4.172503,0.000751
4.172717,0.000751
4.172931,0.000750
4.173145,0.000748
4.173358,0.000745
4.173572,0.000744
4.173786,0.000746
4.174000,0.000752
4.174213,0.000761
4.174427,0.000771
4.174641,0.000780
4.174855,0.000789
4.175069,0.000796
4.175282,0.000804
4.175496,0.000813
4.175710,0.000822
4.175924,0.000831
4.176137,0.000841
4.176351,0.000851
4.176565,0.000859
4.176779,0.000864
4.176993,0.000866
4.177206,0.000865
4.177420,0.000861
4.177634,0.000852
4.177848,0.000839
4.178061,0.000821
4.178275,0.000800
4.178489,0.000780
4.178703,0.000766
4.178917,0.000760
4.179130,0.000763
4.179344,0.000772
4.179558,0.000787
4.179772,0.000805
4.179985,0.000823
4.180199,0.000840
4.180413,0.000856
4.180627,0.000871
4.180841,0.000884
4.181054,0.000893
4.181268,0.000897
4.181482,0.000899
4.181696,0.000897
4.181909,0.000893
4.182123,0.000886
4.182337,0.000879
4.182551,0.000874
4.182765,0.000873
4.182978,0.000876
4.183192,0.000880
4.183406,0.000885
4.183620,0.000889
4.183833,0.000890
4.184047,0.000889
4.184261,0.000883
4.184475,0.000876
4.184689,0.000868
4.184902,0.000861
4.185116,0.000853
4.185330,0.000844
4.185544,0.000837
4.185757,0.000833
4.185971,0.000831
4.186185,0.000832
4.186399,0.000833
4.186613,0.000835
4.186826,0.000837
4.187040,0.000841
4.187254,0.000846
4.187468,0.000850
4.187681,0.000855
4.187895,0.000858
4.188109,0.000859
4.188323,0.000859
4.188537,0.000860
4.188750,0.000864
4.188964,0.000869
4.189178,0.000873
4.189392,0.000876
4.189605,0.000877
4.189819,0.000875
4.190033,0.000869
4.190247,0.000861
4.190461,0.000851
4.190674,0.000840
4.190888,0.000831
4.191102,0.000824
4.191316,0.000820
4.191529,0.000817
4.191743,0.000814
4.191957,0.000808
4.192171,0.000801
4.192385,0.000793
4.192598,0.000783
4.192812,0.000774
4.193026,0.000766
4.193240,0.000758
4.193453,0.000753
4.193667,0.000750
4.193881,0.000750
4.194095,0.000753
4.194309,0.000761
4.194522,0.000774
4.194736,0.000789
4.194950,0.000806
4.195164,0.000821
4.195377,0.000833
4.195591,0.000840
4.195805,0.000844
4.196019,0.000844
4.196233,0.000841
4.196446,0.000837
4.196660,0.000833
4.196874,0.000830
4.197088,0.000826
4.197301,0.000819
4.197515,0.000808
4.197729,0.000793
4.197943,0.000774
4.198157,0.000755
4.198370,0.000739
4.198584,0.000730
4.198798,0.000726
4.199012,0.000727
4.199225,0.000729
4.199439,0.000732
4.199653,0.000735
4.199867,0.000737
4.200081,0.000742
4.200294,0.000749
4.200508,0.000756
4.200722,0.000761
4.200936,0.000764
4.201149,0.000765
4.201363,0.000767
4.201577,0.000769
4.201791,0.000771
4.202004,0.000772
4.202218,0.000773
4.202432,0.000774
4.202646,0.000778
4.202860,0.000784
4.203073,0.000793
4.203287,0.000803
4.203501,0.000812
4.203715,0.000819
4.203928,0.000825
4.204142,0.000829
4.204356,0.000830
4.204570,0.000829
4.204784,0.000827
4.204997,0.000822
4.205211,0.000817
4.205425,0.000813
4.205639,0.000811
4.205852,0.000812
4.206066,0.000816
4.206280,0.000822
4.206494,0.000830
4.206708,0.000840
4.206921,0.000849
4.207135,0.000853
4.207349,0.000853
4.207563,0.000847
4.207776,0.000839
4.207990,0.000831
4.208204,0.000826
4.208418,0.000827
4.208632,0.000832
4.208845,0.000840
4.209059,0.000847
4.209273,0.000852
4.209487,0.000854
4.209700,0.000855
4.209914,0.000855
4.210128,0.000856
4.210342,0.000856
4.210556,0.000858
4.210769,0.000862
4.210983,0.000869
4.211197,0.000879
4.211411,0.000890
4.211624,0.000902
4.211838,0.000911
4.212052,0.000914
4.212266,0.000910
4.212480,0.000901
4.212693,0.000890
4.212907,0.000880
4.213121,0.000874
4.213335,0.000873
4.213548,0.000877
4.213762,0.000881
4.213976,0.000885
4.214190,0.000886
4.214404,0.000883
4.214617,0.000878
4.214831,0.000872
4.215045,0.000866
4.215259,0.000862
4.215472,0.000860
4.215686,0.000861
4.215900,0.000865
4.216114,0.000871
4.216328,0.000877
4.216541,0.000882
4.216755,0.000886
4.216969,0.000890
4.217183,0.000894
4.217396,0.000899
4.217610,0.000906
4.217824,0.000914
4.218038,0.000924
4.218252,0.000933
4.218465,0.000942
4.218679,0.000950
4.218893,0.000953
4.219107,0.000951
4.219320,0.000946
4.219534,0.000938
4.219748,0.000929
4.219962,0.000920
4.220176,0.000909
4.220389,0.000897
4.220603,0.000883
4.220817,0.000871
4.221031,0.000861
4.221244,0.000857
4.221458,0.000858
4.221672,0.000863
4.221886,0.000871
4.222100,0.000880
4.222313,0.000886
4.222527,0.000890
4.222741,0.000891
4.222955,0.000891
4.223168,0.000890
4.223382,0.000891
4.223596,0.000892
4.223810,0.000893
4.224024,0.000894
4.224237,0.000893
4.224451,0.000893
4.224665,0.000894
4.224879,0.000894
4.225092,0.000893
4.225306,0.000888
4.225520,0.000881
4.225734,0.000872
4.225948,0.000863
4.226161,0.000857
4.226375,0.000855
4.226589,0.000856
4.226803,0.000859
4.227016,0.000858
4.227230,0.000852
4.227444,0.000841
4.227658,0.000826
4.227872,0.000813
4.228085,0.000805
4.228299,0.000804
4.228513,0.000809
4.228727,0.000819
4.228940,0.000830
4.229154,0.000839
4.229368,0.000847
4.229582,0.000852
4.229796,0.000856
4.230009,0.000855
4.230223,0.000852
4.230437,0.000847
4.230651,0.000842
4.230864,0.000839
4.231078,0.000838
4.231292,0.000835
4.231506,0.000831
4.231719,0.000825
4.231933,0.000820
4.232147,0.000817
4.232361,0.000820
4.232575,0.000828
4.232788,0.000839
4.233002,0.000852
