ppm,val
5.447988,-0.000221
5.448385,-0.000212
5.448781,-0.000208
5.449177,-0.000209
5.449574,-0.000211
5.449970,-0.000211
5.450367,-0.000200
5.450763,-0.000171
5.451160,-0.000148
5.451556,-0.000166
5.451953,-0.000213
5.452349,-0.000234
5.452746,-0.000210
5.453142,-0.000184
5.453539,-0.000192
5.453935,-0.000210
5.454331,-0.000206
5.454728,-0.000192
5.455124,-0.000193
5.455521,-0.000199
5.455917,-0.000191
5.456314,-0.000185
5.456710,-0.000207
5.457107,-0.000235
5.457503,-0.000229
5.457900,-0.000196
5.458296,-0.000179
5.458692,-0.000190
5.459089,-0.000204
5.459485,-0.000206
5.459882,-0.000203
5.460278,-0.000200
5.460675,-0.000195
5.461071,-0.000199
5.461468,-0.000219
5.461864,-0.000232
5.462261,-0.000214
5.462657,-0.000181
5.463054,-0.000167
5.463450,-0.000170
5.463846,-0.000172
5.464243,-0.000176
5.464639,-0.000194
5.465036,-0.000203
5.465432,-0.000176
5.465829,-0.000135
5.466225,-0.000129
5.466622,-0.000162
5.467018,-0.000189
5.467415,-0.000189
5.467811,-0.000188
5.468207,-0.000199
5.468604,-0.000200
5.469000,-0.000190
5.469397,-0.000197
5.469793,-0.000234
5.470190,-0.000263
5.470586,-0.000256
5.470983,-0.000230
5.471379,-0.000215
5.471776,-0.000212
5.472172,-0.000210
5.472569,-0.000214
5.472965,-0.000225
5.473361,-0.000226
5.473758,-0.000214
5.474154,-0.000210
5.474551,-0.000225
5.474947,-0.000235
5.475344,-0.000218
5.475740,-0.000196
5.476137,-0.000196
5.476533,-0.000213
5.476930,-0.000222
5.477326,-0.000216
5.477723,-0.000212
5.478119,-0.000216
5.478515,-0.000219
5.478912,-0.000215
5.479308,-0.000211
5.479705,-0.000215
5.480101,-0.000224
5.480498,-0.000234
5.480894,-0.000231
5.481291,-0.000214
5.481687,-0.000197
5.482084,-0.000195
5.482480,-0.000204
5.482876,-0.000204
5.483273,-0.000194
5.483669,-0.000189
5.484066,-0.000197
5.484462,-0.000204
5.484859,-0.000205
5.485255,-0.000209
5.485652,-0.000219
5.486048,-0.000223
5.486445,-0.000219
5.486841,-0.000212
5.487238,-0.000201
5.487634,-0.000182
5.488030,-0.000171
5.488427,-0.000198
5.488823,-0.000249
5.489220,-0.000273
5.489616,-0.000248
5.490013,-0.000204
5.490409,-0.000181
5.490806,-0.000176
5.491202,-0.000172
5.491599,-0.000175
5.491995,-0.000187
5.492391,-0.000191
5.492788,-0.000178
5.493184,-0.000171
5.493581,-0.000189
5.493977,-0.000208
5.494374,-0.000202
5.494770,-0.000185
5.495167,-0.000189
5.495563,-0.000205
5.495960,-0.000204
5.496356,-0.000188
5.496753,-0.000186
5.497149,-0.000199
5.497545,-0.000204
5.497942,-0.000195
5.498338,-0.000189
5.498735,-0.000190
5.499131,-0.000180
5.499528,-0.000163
5.499924,-0.000165
5.500321,-0.000193
5.500717,-0.000216
5.501114,-0.000211
5.501510,-0.000194
5.501907,-0.000191
5.502303,-0.000205
5.502699,-0.000212
5.503096,-0.000203
5.503492,-0.000187
5.503889,-0.000174
5.504285,-0.000165
5.504682,-0.000158
5.505078,-0.000155
5.505475,-0.000163
5.505871,-0.000177
5.506268,-0.000187
5.506664,-0.000185
5.507060,-0.000181
5.507457,-0.000184
5.507853,-0.000188
5.508250,-0.000175
5.508646,-0.000154
5.509043,-0.000152
5.509439,-0.000177
5.509836,-0.000206
5.510232,-0.000221
5.510629,-0.000229
5.511025,-0.000236
5.511422,-0.000227
5.511818,-0.000199
5.512214,-0.000176
5.512611,-0.000179
5.513007,-0.000189
5.513404,-0.000178
5.513800,-0.000154
5.514197,-0.000147
5.514593,-0.000159
5.514990,-0.000170
5.515386,-0.000175
5.515783,-0.000183
5.516179,-0.000195
5.516576,-0.000200
5.516972,-0.000202
5.517368,-0.000211
5.517765,-0.000221
5.518161,-0.000217
5.518558,-0.000207
5.518954,-0.000208
5.519351,-0.000219
5.519747,-0.000221
5.520144,-0.000209
5.520540,-0.000197
5.520937,-0.000188
5.521333,-0.000174
5.521729,-0.000162
5.522126,-0.000166
5.522522,-0.000182
5.522919,-0.000192
5.523315,-0.000189
5.523712,-0.000190
5.524108,-0.000200
5.524505,-0.000202
5.524901,-0.000193
5.525298,-0.000182
5.525694,-0.000178
5.526091,-0.000172
5.526487,-0.000165
5.526883,-0.000166
5.527280,-0.000178
5.527676,-0.000192
5.528073,-0.000200
5.528469,-0.000199
5.528866,-0.000193
5.529262,-0.000186
5.529659,-0.000193
5.530055,-0.000217
5.530452,-0.000236
5.530848,-0.000228
5.531244,-0.000210
5.531641,-0.000210
5.532037,-0.000225
5.532434,-0.000228
5.532830,-0.000215
5.533227,-0.000203
5.533623,-0.000199
5.534020,-0.000188
5.534416,-0.000179
5.534813,-0.000195
5.535209,-0.000225
5.535606,-0.000233
5.536002,-0.000214
5.536398,-0.000205
5.536795,-0.000223
5.537191,-0.000236
5.537588,-0.000224
5.537984,-0.000208
5.538381,-0.000214
5.538777,-0.000224
5.539174,-0.000208
5.539570,-0.000175
5.539967,-0.000157
5.540363,-0.000159
5.540760,-0.000162
5.541156,-0.000165
5.541552,-0.000178
5.541949,-0.000202
5.542345,-0.000219
5.542742,-0.000218
5.543138,-0.000208
5.543535,-0.000203
5.543931,-0.000210
5.544328,-0.000221
5.544724,-0.000221
5.545121,-0.000202
5.545517,-0.000185
5.545913,-0.000191
5.546310,-0.000213
5.546706,-0.000221
5.547103,-0.000208
5.547499,-0.000196
5.547896,-0.000197
5.548292,-0.000200
5.548689,-0.000193
5.549085,-0.000188
5.549482,-0.000189
5.549878,-0.000191
5.550275,-0.000191
5.550671,-0.000204
5.551067,-0.000221
5.551464,-0.000221
5.551860,-0.000208
5.552257,-0.000209
5.552653,-0.000223
5.553050,-0.000216
5.553446,-0.000185
5.553843,-0.000171
5.554239,-0.000191
5.554636,-0.000205
5.555032,-0.000185
5.555428,-0.000161
5.555825,-0.000169
5.556221,-0.000190
5.556618,-0.000192
5.557014,-0.000190
5.557411,-0.000206
5.557807,-0.000215
5.558204,-0.000189
5.558600,-0.000155
5.558997,-0.000162
5.559393,-0.000194
5.559790,-0.000200
5.560186,-0.000178
5.560582,-0.000174
5.560979,-0.000193
5.561375,-0.000196
5.561772,-0.000173
5.562168,-0.000161
5.562565,-0.000177
5.562961,-0.000188
5.563358,-0.000178
5.563754,-0.000172
5.564151,-0.000189
5.564547,-0.000212
5.564944,-0.000219
5.565340,-0.000221
5.565736,-0.000234
5.566133,-0.000249
5.566529,-0.000252
5.566926,-0.000244
5.567322,-0.000235
5.567719,-0.000224
5.568115,-0.000213
5.568512,-0.000207
5.568908,-0.000197
5.569305,-0.000181
5.569701,-0.000172
5.570097,-0.000188
5.570494,-0.000208
5.570890,-0.000200
5.571287,-0.000173
5.571683,-0.000170
5.572080,-0.000197
5.572476,-0.000217
5.572873,-0.000209
5.573269,-0.000197
5.573666,-0.000201
5.574062,-0.000207
5.574459,-0.000200
5.574855,-0.000192
5.575251,-0.000195
5.575648,-0.000199
5.576044,-0.000199
5.576441,-0.000207
5.576837,-0.000221
5.577234,-0.000213
5.577630,-0.000180
5.578027,-0.000153
5.578423,-0.000159
5.578820,-0.000179
5.579216,-0.000190
5.579612,-0.000195
5.580009,-0.000204
5.580405,-0.000208
5.580802,-0.000198
5.581198,-0.000194
5.581595,-0.000205
5.581991,-0.000213
5.582388,-0.000198
5.582784,-0.000178
5.583181,-0.000181
5.583577,-0.000201
5.583974,-0.000217
5.584370,-0.000223
5.584766,-0.000225
5.585163,-0.000215
5.585559,-0.000192
5.585956,-0.000173
5.586352,-0.000177
5.586749,-0.000189
5.587145,-0.000187
5.587542,-0.000179
5.587938,-0.000184
5.588335,-0.000198
5.588731,-0.000201
5.589128,-0.000191
5.589524,-0.000183
5.589920,-0.000179
5.590317,-0.000176
5.590713,-0.000177
5.591110,-0.000185
5.591506,-0.000189
5.591903,-0.000178
5.592299,-0.000163
5.592696,-0.000159
5.593092,-0.000160
5.593489,-0.000148
5.593885,-0.000134
5.594281,-0.000135
5.594678,-0.000153
5.595074,-0.000171
5.595471,-0.000180
5.595867,-0.000183
5.596264,-0.000179
5.596660,-0.000171
5.597057,-0.000172
5.597453,-0.000184
5.597850,-0.000185
5.598246,-0.000159
5.598643,-0.000127
5.599039,-0.000124
5.599435,-0.000147
5.599832,-0.000166
5.600228,-0.000168
5.600625,-0.000167
5.601021,-0.000171
5.601418,-0.000174
5.601814,-0.000177
5.602211,-0.000187
5.602607,-0.000197
5.603004,-0.000196
5.603400,-0.000195
5.603796,-0.000208
5.604193,-0.000223
5.604589,-0.000218
5.604986,-0.000197
5.605382,-0.000178
5.605779,-0.000166
5.606175,-0.000153
5.606572,-0.000149
5.606968,-0.000172
5.607365,-0.000209
5.607761,-0.000222
5.608158,-0.000204
5.608554,-0.000191
5.608950,-0.000203
5.609347,-0.000224
5.609743,-0.000225
5.610140,-0.000210
5.610536,-0.000195
5.610933,-0.000184
5.611329,-0.000181
5.611726,-0.000189
5.612122,-0.000203
5.612519,-0.000205
5.612915,-0.000200
5.613312,-0.000207
5.613708,-0.000232
5.614104,-0.000247
5.614501,-0.000236
5.614897,-0.000220
5.615294,-0.000222
5.615690,-0.000225
5.616087,-0.000209
5.616483,-0.000183
5.616880,-0.000181
5.617276,-0.000202
5.617673,-0.000211
5.618069,-0.000182
5.618465,-0.000137
5.618862,-0.000121
5.619258,-0.000145
5.619655,-0.000178
5.620051,-0.000190
5.620448,-0.000185
5.620844,-0.000190
5.621241,-0.000210
5.621637,-0.000225
5.622034,-0.000218
5.622430,-0.000205
5.622827,-0.000203
5.623223,-0.000207
5.623619,-0.000201
5.624016,-0.000194
5.624412,-0.000197
5.624809,-0.000202
5.625205,-0.000195
5.625602,-0.000183
5.625998,-0.000184
5.626395,-0.000193
5.626791,-0.000196
5.627188,-0.000199
5.627584,-0.000216
5.627980,-0.000234
5.628377,-0.000223
5.628773,-0.000187
5.629170,-0.000157
5.629566,-0.000148
5.629963,-0.000144
5.630359,-0.000137
5.630756,-0.000143
5.631152,-0.000166
5.631549,-0.000183
5.631945,-0.000180
5.632342,-0.000171
5.632738,-0.000170
5.633134,-0.000171
5.633531,-0.000174
5.633927,-0.000188
5.634324,-0.000209
5.634720,-0.000215
5.635117,-0.000202
5.635513,-0.000193
5.635910,-0.000206
5.636306,-0.000220
5.636703,-0.000217
5.637099,-0.000210
5.637496,-0.000213
5.637892,-0.000220
5.638288,-0.000216
5.638685,-0.000206
5.639081,-0.000202
5.639478,-0.000197
5.639874,-0.000189
5.640271,-0.000189
5.640667,-0.000201
5.641064,-0.000205
5.641460,-0.000191
5.641857,-0.000179
5.642253,-0.000189
5.642649,-0.000206
5.643046,-0.000205
5.643442,-0.000191
5.643839,-0.000187
5.644235,-0.000191
5.644632,-0.000189
5.645028,-0.000178
5.645425,-0.000172
5.645821,-0.000175
5.646218,-0.000184
5.646614,-0.000201
5.647011,-0.000226
5.647407,-0.000236
5.647803,-0.000217
5.648200,-0.000186
5.648596,-0.000170
5.648993,-0.000175
5.649389,-0.000189
5.649786,-0.000207
5.650182,-0.000229
5.650579,-0.000237
5.650975,-0.000219
5.651372,-0.000193
5.651768,-0.000187
5.652164,-0.000196
5.652561,-0.000201
5.652957,-0.000201
5.653354,-0.000211
5.653750,-0.000219
5.654147,-0.000203
5.654543,-0.000169
5.654940,-0.000151
5.655336,-0.000160
5.655733,-0.000171
5.656129,-0.000165
5.656526,-0.000153
5.656922,-0.000156
5.657318,-0.000172
5.657715,-0.000189
5.658111,-0.000206
5.658508,-0.000219
5.658904,-0.000224
5.659301,-0.000221
5.659697,-0.000215
5.660094,-0.000205
5.660490,-0.000191
5.660887,-0.000181
5.661283,-0.000188
5.661680,-0.000207
5.662076,-0.000220
5.662472,-0.000218
5.662869,-0.000204
5.663265,-0.000185
5.663662,-0.000170
5.664058,-0.000166
5.664455,-0.000172
5.664851,-0.000174
5.665248,-0.000163
5.665644,-0.000151
5.666041,-0.000148
5.666437,-0.000145
5.666833,-0.000137
5.667230,-0.000141
5.667626,-0.000171
5.668023,-0.000206
5.668419,-0.000209
5.668816,-0.000185
5.669212,-0.000171
5.669609,-0.000178
5.670005,-0.000184
5.670402,-0.000178
5.670798,-0.000175
5.671195,-0.000185
5.671591,-0.000200
5.671987,-0.000212
5.672384,-0.000223
5.672780,-0.000225
5.673177,-0.000209
5.673573,-0.000185
5.673970,-0.000175
5.674366,-0.000183
5.674763,-0.000187
5.675159,-0.000181
5.675556,-0.000183
5.675952,-0.000193
5.676348,-0.000194
5.676745,-0.000179
5.677141,-0.000168
5.677538,-0.000171
5.677934,-0.000174
5.678331,-0.000174
5.678727,-0.000188
5.679124,-0.000212
5.679520,-0.000215
5.679917,-0.000192
5.680313,-0.000179
5.680710,-0.000198
5.681106,-0.000225
5.681502,-0.000224
5.681899,-0.000205
5.682295,-0.000198
5.682692,-0.000206
5.683088,-0.000213
5.683485,-0.000209
5.683881,-0.000201
5.684278,-0.000192
5.684674,-0.000185
5.685071,-0.000191
5.685467,-0.000202
5.685864,-0.000198
5.686260,-0.000180
5.686656,-0.000182
5.687053,-0.000216
5.687449,-0.000246
5.687846,-0.000240
5.688242,-0.000216
5.688639,-0.000211
5.689035,-0.000222
5.689432,-0.000222
5.689828,-0.000206
5.690225,-0.000198
5.690621,-0.000201
5.691017,-0.000201
5.691414,-0.000196
5.691810,-0.000196
5.692207,-0.000200
5.692603,-0.000196
5.693000,-0.000186
5.693396,-0.000184
5.693793,-0.000193
5.694189,-0.000207
5.694586,-0.000222
5.694982,-0.000235
5.695379,-0.000235
5.695775,-0.000216
5.696171,-0.000200
5.696568,-0.000207
5.696964,-0.000225
5.697361,-0.000223
5.697757,-0.000198
5.698154,-0.000176
5.698550,-0.000172
5.698947,-0.000179
5.699343,-0.000190
5.699740,-0.000200
5.700136,-0.000199
5.700533,-0.000183
5.700929,-0.000171
5.701325,-0.000181
5.701722,-0.000198
5.702118,-0.000192
5.702515,-0.000166
5.702911,-0.000156
5.703308,-0.000178
5.703704,-0.000205
5.704101,-0.000205
5.704497,-0.000184
5.704894,-0.000163
5.705290,-0.000159
5.705686,-0.000168
5.706083,-0.000180
5.706479,-0.000183
5.706876,-0.000180
5.707272,-0.000180
5.707669,-0.000186
5.708065,-0.000186
5.708462,-0.000179
5.708858,-0.000184
5.709255,-0.000205
5.709651,-0.000217
5.710048,-0.000203
5.710444,-0.000186
5.710840,-0.000193
5.711237,-0.000209
5.711633,-0.000200
5.712030,-0.000173
5.712426,-0.000159
5.712823,-0.000160
5.713219,-0.000152
5.713616,-0.000141
5.714012,-0.000159
5.714409,-0.000197
5.714805,-0.000207
5.715201,-0.000181
5.715598,-0.000163
5.715994,-0.000179
5.716391,-0.000194
5.716787,-0.000175
5.717184,-0.000151
5.717580,-0.000158
5.717977,-0.000184
5.718373,-0.000196
5.718770,-0.000200
5.719166,-0.000218
5.719563,-0.000236
5.719959,-0.000219
5.720355,-0.000174
5.720752,-0.000146
5.721148,-0.000160
5.721545,-0.000183
5.721941,-0.000181
5.722338,-0.000161
5.722734,-0.000153
5.723131,-0.000171
5.723527,-0.000198
5.723924,-0.000210
5.724320,-0.000203
5.724717,-0.000194
5.725113,-0.000201
5.725509,-0.000220
5.725906,-0.000234
5.726302,-0.000233
5.726699,-0.000223
5.727095,-0.000207
5.727492,-0.000190
5.727888,-0.000182
5.728285,-0.000193
5.728681,-0.000207
5.729078,-0.000201
5.729474,-0.000178
5.729870,-0.000168
5.730267,-0.000182
5.730663,-0.000193
5.731060,-0.000180
5.731456,-0.000163
5.731853,-0.000166
5.732249,-0.000184
5.732646,-0.000195
5.733042,-0.000199
5.733439,-0.000206
5.733835,-0.000209
5.734232,-0.000191
5.734628,-0.000164
5.735024,-0.000154
5.735421,-0.000170
5.735817,-0.000191
5.736214,-0.000198
5.736610,-0.000196
5.737007,-0.000198
5.737403,-0.000205
5.737800,-0.000202
5.738196,-0.000181
5.738593,-0.000155
5.738989,-0.000147
5.739385,-0.000163
5.739782,-0.000184
5.740178,-0.000189
5.740575,-0.000186
5.740971,-0.000192
5.741368,-0.000202
5.741764,-0.000194
5.742161,-0.000166
5.742557,-0.000146
5.742954,-0.000150
5.743350,-0.000162
5.743747,-0.000166
5.744143,-0.000170
5.744539,-0.000184
5.744936,-0.000199
5.745332,-0.000201
5.745729,-0.000192
5.746125,-0.000177
5.746522,-0.000156
5.746918,-0.000140
5.747315,-0.000150
5.747711,-0.000181
5.748108,-0.000201
5.748504,-0.000194
5.748901,-0.000187
5.749297,-0.000196
5.749693,-0.000204
5.750090,-0.000191
5.750486,-0.000177
5.750883,-0.000184
5.751279,-0.000192
5.751676,-0.000174
5.752072,-0.000151
5.752469,-0.000162
5.752865,-0.000194
5.753262,-0.000206
5.753658,-0.000188
5.754054,-0.000167
5.754451,-0.000154
5.754847,-0.000137
5.755244,-0.000128
5.755640,-0.000146
5.756037,-0.000182
5.756433,-0.000200
5.756830,-0.000195
5.757226,-0.000195
5.757623,-0.000207
5.758019,-0.000211
5.758416,-0.000203
5.758812,-0.000206
5.759208,-0.000218
5.759605,-0.000215
5.760001,-0.000191
5.760398,-0.000175
5.760794,-0.000177
5.761191,-0.000173
5.761587,-0.000156
5.761984,-0.000159
5.762380,-0.000195
5.762777,-0.000224
5.763173,-0.000211
5.763569,-0.000178
5.763966,-0.000167
5.764362,-0.000186
5.764759,-0.000207
5.765155,-0.000211
5.765552,-0.000197
5.765948,-0.000171
5.766345,-0.000146
5.766741,-0.000140
5.767138,-0.000152
5.767534,-0.000162
5.767931,-0.000163
5.768327,-0.000171
5.768723,-0.000189
5.769120,-0.000195
5.769516,-0.000185
5.769913,-0.000190
5.770309,-0.000220
5.770706,-0.000239
5.771102,-0.000215
5.771499,-0.000180
5.771895,-0.000179
5.772292,-0.000195
5.772688,-0.000185
5.773085,-0.000147
5.773481,-0.000129
5.773877,-0.000149
5.774274,-0.000177
5.774670,-0.000185
5.775067,-0.000181
5.775463,-0.000183
5.775860,-0.000188
5.776256,-0.000186
5.776653,-0.000180
5.777049,-0.000176
5.777446,-0.000171
5.777842,-0.000167
5.778238,-0.000175
5.778635,-0.000193
5.779031,-0.000208
5.779428,-0.000210
5.779824,-0.000201
5.780221,-0.000185
5.780617,-0.000164
5.781014,-0.000145
5.781410,-0.000138
5.781807,-0.000147
5.782203,-0.000162
5.782600,-0.000174
5.782996,-0.000181
5.783392,-0.000187
5.783789,-0.000195
5.784185,-0.000209
5.784582,-0.000223
5.784978,-0.000226
5.785375,-0.000213
5.785771,-0.000190
5.786168,-0.000173
5.786564,-0.000170
5.786961,-0.000182
5.787357,-0.000203
5.787753,-0.000221
5.788150,-0.000222
5.788546,-0.000208
5.788943,-0.000194
5.789339,-0.000189
5.789736,-0.000184
5.790132,-0.000177
5.790529,-0.000178
5.790925,-0.000190
5.791322,-0.000201
5.791718,-0.000202
5.792115,-0.000206
5.792511,-0.000220
5.792907,-0.000223
5.793304,-0.000201
5.793700,-0.000176
5.794097,-0.000184
5.794493,-0.000216
5.794890,-0.000234
5.795286,-0.000225
5.795683,-0.000211
5.796079,-0.000211
5.796476,-0.000212
5.796872,-0.000203
5.797269,-0.000192
5.797665,-0.000194
5.798061,-0.000204
5.798458,-0.000211
5.798854,-0.000207
5.799251,-0.000190
5.799647,-0.000166
5.800044,-0.000149
5.800440,-0.000152
5.800837,-0.000171
5.801233,-0.000187
5.801630,-0.000184
5.802026,-0.000165
5.802422,-0.000146
5.802819,-0.000143
5.803215,-0.000160
5.803612,-0.000184
5.804008,-0.000193
5.804405,-0.000178
5.804801,-0.000155
5.805198,-0.000142
5.805594,-0.000141
5.805991,-0.000150
5.806387,-0.000178
5.806784,-0.000221
5.807180,-0.000250
5.807576,-0.000239
5.807973,-0.000208
5.808369,-0.000200
5.808766,-0.000218
5.809162,-0.000229
5.809559,-0.000217
5.809955,-0.000203
5.810352,-0.000204
5.810748,-0.000205
5.811145,-0.000191
5.811541,-0.000174
5.811937,-0.000172
5.812334,-0.000181
5.812730,-0.000182
5.813127,-0.000173
5.813523,-0.000168
5.813920,-0.000175
5.814316,-0.000185
5.814713,-0.000188
5.815109,-0.000183
5.815506,-0.000173
5.815902,-0.000165
5.816299,-0.000163
5.816695,-0.000166
5.817091,-0.000175
5.817488,-0.000194
5.817884,-0.000214
5.818281,-0.000220
5.818677,-0.000204
5.819074,-0.000184
5.819470,-0.000180
5.819867,-0.000190
5.820263,-0.000197
5.820660,-0.000197
5.821056,-0.000196
5.821453,-0.000189
5.821849,-0.000171
5.822245,-0.000158
5.822642,-0.000170
5.823038,-0.000196
5.823435,-0.000204
5.823831,-0.000187
5.824228,-0.000170
5.824624,-0.000171
5.825021,-0.000176
5.825417,-0.000173
5.825814,-0.000168
5.826210,-0.000168
5.826606,-0.000166
5.827003,-0.000164
5.827399,-0.000170
5.827796,-0.000178
5.828192,-0.000173
5.828589,-0.000160
5.828985,-0.000163
5.829382,-0.000183
5.829778,-0.000191
5.830175,-0.000173
5.830571,-0.000159
5.830968,-0.000168
5.831364,-0.000184
5.831760,-0.000185
5.832157,-0.000186
5.832553,-0.000198
5.832950,-0.000202
5.833346,-0.000180
5.833743,-0.000156
5.834139,-0.000162
5.834536,-0.000190
5.834932,-0.000203
5.835329,-0.000195
5.835725,-0.000188
5.836121,-0.000188
5.836518,-0.000184
5.836914,-0.000175
5.837311,-0.000174
5.837707,-0.000181
5.838104,-0.000187
5.838500,-0.000188
5.838897,-0.000189
5.839293,-0.000183
5.839690,-0.000165
5.840086,-0.000149
5.840483,-0.000156
5.840879,-0.000179
5.841275,-0.000194
5.841672,-0.000198
5.842068,-0.000206
5.842465,-0.000219
5.842861,-0.000217
5.843258,-0.000200
5.843654,-0.000186
5.844051,-0.000188
5.844447,-0.000189
5.844844,-0.000178
5.845240,-0.000169
5.845637,-0.000175
5.846033,-0.000191
5.846429,-0.000199
5.846826,-0.000194
5.847222,-0.000183
5.847619,-0.000178
5.848015,-0.000183
5.848412,-0.000198
5.848808,-0.000210
5.849205,-0.000213
5.849601,-0.000210
5.849998,-0.000211
5.850394,-0.000210
5.850790,-0.000200
5.851187,-0.000186
5.851583,-0.000178
5.851980,-0.000177
5.852376,-0.000175
5.852773,-0.000172
5.853169,-0.000172
5.853566,-0.000171
5.853962,-0.000166
5.854359,-0.000164
5.854755,-0.000168
5.855152,-0.000168
5.855548,-0.000164
5.855944,-0.000171
5.856341,-0.000196
5.856737,-0.000214
5.857134,-0.000202
5.857530,-0.000182
5.857927,-0.000190
5.858323,-0.000218
5.858720,-0.000224
5.859116,-0.000194
5.859513,-0.000158
5.859909,-0.000141
5.860305,-0.000136
5.860702,-0.000140
5.861098,-0.000160
5.861495,-0.000186
5.861891,-0.000187
5.862288,-0.000162
5.862684,-0.000146
5.863081,-0.000159
5.863477,-0.000177
5.863874,-0.000179
5.864270,-0.000183
5.864667,-0.000206
5.865063,-0.000227
5.865459,-0.000218
5.865856,-0.000192
5.866252,-0.000180
5.866649,-0.000182
5.867045,-0.000183
5.867442,-0.000178
5.867838,-0.000177
5.868235,-0.000176
5.868631,-0.000165
5.869028,-0.000154
5.869424,-0.000160
5.869821,-0.000175
5.870217,-0.000182
5.870613,-0.000174
5.871010,-0.000164
5.871406,-0.000161
5.871803,-0.000163
5.872199,-0.000175
5.872596,-0.000197
5.872992,-0.000217
5.873389,-0.000225
5.873785,-0.000229
5.874182,-0.000234
5.874578,-0.000227
5.874974,-0.000202
5.875371,-0.000176
5.875767,-0.000176
5.876164,-0.000194
5.876560,-0.000198
5.876957,-0.000176
5.877353,-0.000151
5.877750,-0.000151
5.878146,-0.000174
5.878543,-0.000195
5.878939,-0.000190
5.879336,-0.000161
5.879732,-0.000131
5.880128,-0.000130
5.880525,-0.000156
5.880921,-0.000182
5.881318,-0.000191
5.881714,-0.000192
5.882111,-0.000192
5.882507,-0.000179
