ppm,val
5.992463,-0.000392
5.992859,-0.000406
5.993255,-0.000411
5.993652,-0.000404
5.994048,-0.000395
5.994445,-0.000385
5.994841,-0.000373
5.995238,-0.000362
5.995634,-0.000360
5.996031,-0.000365
5.996427,-0.000370
5.996824,-0.000379
5.997220,-0.000391
5.997617,-0.000394
5.998013,-0.000370
5.998409,-0.000329
5.998806,-0.000301
5.999202,-0.000302
5.999599,-0.000316
5.999995,-0.000325
6.000392,-0.000327
6.000788,-0.000338
6.001185,-0.000357
6.001581,-0.000370
6.001978,-0.000370
6.002374,-0.000360
6.002770,-0.000343
6.003167,-0.000319
6.003563,-0.000298
6.003960,-0.000300
6.004356,-0.000328
6.004753,-0.000354
6.005149,-0.000355
6.005546,-0.000341
6.005942,-0.000346
6.006339,-0.000373
6.006735,-0.000391
6.007132,-0.000373
6.007528,-0.000340
6.007924,-0.000330
6.008321,-0.000352
6.008717,-0.000376
6.009114,-0.000380
6.009510,-0.000378
6.009907,-0.000391
6.010303,-0.000409
6.010700,-0.000412
6.011096,-0.000403
6.011493,-0.000406
6.011889,-0.000423
6.012286,-0.000431
6.012682,-0.000413
6.013078,-0.000389
6.013475,-0.000387
6.013871,-0.000408
6.014268,-0.000422
6.014664,-0.000408
6.015061,-0.000376
6.015457,-0.000350
6.015854,-0.000346
6.016250,-0.000362
6.016647,-0.000383
6.017043,-0.000396
6.017439,-0.000393
6.017836,-0.000377
6.018232,-0.000355
6.018629,-0.000336
6.019025,-0.000330
6.019422,-0.000344
6.019818,-0.000368
6.020215,-0.000380
6.020611,-0.000368
6.021008,-0.000349
6.021404,-0.000347
6.021801,-0.000354
6.022197,-0.000349
6.022593,-0.000332
6.022990,-0.000334
6.023386,-0.000361
6.023783,-0.000381
6.024179,-0.000363
6.024576,-0.000333
6.024972,-0.000335
6.025369,-0.000362
6.025765,-0.000370
6.026162,-0.000349
6.026558,-0.000342
6.026954,-0.000373
6.027351,-0.000408
6.027747,-0.000399
6.028144,-0.000358
6.028540,-0.000335
6.028937,-0.000342
6.029333,-0.000345
6.029730,-0.000327
6.030126,-0.000314
6.030523,-0.000329
6.030919,-0.000353
6.031316,-0.000356
6.031712,-0.000342
6.032108,-0.000345
6.032505,-0.000370
6.032901,-0.000386
6.033298,-0.000370
6.033694,-0.000345
6.034091,-0.000350
6.034487,-0.000388
6.034884,-0.000421
6.035280,-0.000415
6.035677,-0.000381
6.036073,-0.000358
6.036470,-0.000361
6.036866,-0.000370
6.037262,-0.000364
6.037659,-0.000347
6.038055,-0.000332
6.038452,-0.000322
6.038848,-0.000315
6.039245,-0.000316
6.039641,-0.000331
6.040038,-0.000351
6.040434,-0.000371
6.040831,-0.000387
6.041227,-0.000396
6.041623,-0.000387
6.042020,-0.000366
6.042416,-0.000358
6.042813,-0.000373
6.043209,-0.000385
6.043606,-0.000367
6.044002,-0.000343
6.044399,-0.000351
6.044795,-0.000383
6.045192,-0.000394
6.045588,-0.000368
6.045985,-0.000347
6.046381,-0.000361
6.046777,-0.000385
6.047174,-0.000383
6.047570,-0.000362
6.047967,-0.000353
6.048363,-0.000361
6.048760,-0.000371
6.049156,-0.000380
6.049553,-0.000396
6.049949,-0.000415
6.050346,-0.000428
6.050742,-0.000438
6.051138,-0.000445
6.051535,-0.000430
6.051931,-0.000385
6.052328,-0.000345
6.052724,-0.000352
6.053121,-0.000401
6.053517,-0.000440
6.053914,-0.000437
6.054310,-0.000404
6.054707,-0.000370
6.055103,-0.000348
6.055500,-0.000344
6.055896,-0.000359
6.056292,-0.000378
6.056689,-0.000380
6.057085,-0.000368
6.057482,-0.000358
6.057878,-0.000352
6.058275,-0.000332
6.058671,-0.000302
6.059068,-0.000295
6.059464,-0.000322
6.059861,-0.000356
6.060257,-0.000366
6.060654,-0.000357
6.061050,-0.000354
6.061446,-0.000365
6.061843,-0.000380
6.062239,-0.000391
6.062636,-0.000396
6.063032,-0.000393
6.063429,-0.000386
6.063825,-0.000389
6.064222,-0.000398
6.064618,-0.000392
6.065015,-0.000371
6.065411,-0.000359
6.065807,-0.000372
6.066204,-0.000390
6.066600,-0.000386
6.066997,-0.000372
6.067393,-0.000376
6.067790,-0.000392
6.068186,-0.000397
6.068583,-0.000391
6.068979,-0.000397
6.069376,-0.000416
6.069772,-0.000416
6.070169,-0.000382
6.070565,-0.000343
6.070961,-0.000334
6.071358,-0.000352
6.071754,-0.000365
6.072151,-0.000360
6.072547,-0.000350
6.072944,-0.000349
6.073340,-0.000355
6.073737,-0.000359
6.074133,-0.000362
6.074530,-0.000371
6.074926,-0.000380
6.075322,-0.000377
6.075719,-0.000362
6.076115,-0.000354
6.076512,-0.000369
6.076908,-0.000395
6.077305,-0.000402
6.077701,-0.000383
6.078098,-0.000364
6.078494,-0.000365
6.078891,-0.000380
6.079287,-0.000392
6.079684,-0.000399
6.080080,-0.000407
6.080476,-0.000409
6.080873,-0.000396
6.081269,-0.000380
6.081666,-0.000377
6.082062,-0.000383
6.082459,-0.000374
6.082855,-0.000349
6.083252,-0.000332
6.083648,-0.000341
6.084045,-0.000370
6.084441,-0.000396
6.084838,-0.000405
6.085234,-0.000398
6.085630,-0.000387
6.086027,-0.000390
6.086423,-0.000405
6.086820,-0.000411
6.087216,-0.000388
6.087613,-0.000354
6.088009,-0.000338
6.088406,-0.000348
6.088802,-0.000360
6.089199,-0.000364
6.089595,-0.000369
6.089991,-0.000377
6.090388,-0.000372
6.090784,-0.000352
6.091181,-0.000342
6.091577,-0.000358
6.091974,-0.000383
6.092370,-0.000388
6.092767,-0.000377
6.093163,-0.000364
6.093560,-0.000348
6.093956,-0.000322
6.094353,-0.000303
6.094749,-0.000311
6.095145,-0.000340
6.095542,-0.000355
6.095938,-0.000345
6.096335,-0.000331
6.096731,-0.000338
6.097128,-0.000360
6.097524,-0.000376
6.097921,-0.000378
6.098317,-0.000375
6.098714,-0.000367
6.099110,-0.000348
6.099506,-0.000321
6.099903,-0.000307
6.100299,-0.000317
6.100696,-0.000342
6.101092,-0.000358
6.101489,-0.000362
6.101885,-0.000371
6.102282,-0.000389
6.102678,-0.000400
6.103075,-0.000389
6.103471,-0.000374
6.103868,-0.000385
6.104264,-0.000412
6.104660,-0.000418
6.105057,-0.000392
6.105453,-0.000362
6.105850,-0.000356
6.106246,-0.000365
6.106643,-0.000367
6.107039,-0.000363
6.107436,-0.000365
6.107832,-0.000367
6.108229,-0.000354
6.108625,-0.000331
6.109022,-0.000316
6.109418,-0.000314
6.109814,-0.000324
6.110211,-0.000348
6.110607,-0.000380
6.111004,-0.000399
6.111400,-0.000383
6.111797,-0.000346
6.112193,-0.000326
6.112590,-0.000334
6.112986,-0.000344
6.113383,-0.000339
6.113779,-0.000331
6.114175,-0.000337
6.114572,-0.000349
6.114968,-0.000345
6.115365,-0.000323
6.115761,-0.000301
6.116158,-0.000297
6.116554,-0.000312
6.116951,-0.000329
6.117347,-0.000328
6.117744,-0.000311
6.118140,-0.000302
6.118537,-0.000316
6.118933,-0.000338
6.119329,-0.000340
6.119726,-0.000323
6.120122,-0.000309
6.120519,-0.000313
6.120915,-0.000324
6.121312,-0.000334
6.121708,-0.000348
6.122105,-0.000364
6.122501,-0.000363
6.122898,-0.000340
6.123294,-0.000321
6.123691,-0.000326
6.124087,-0.000342
6.124483,-0.000346
6.124880,-0.000340
6.125276,-0.000343
6.125673,-0.000355
6.126069,-0.000359
6.126466,-0.000352
6.126862,-0.000348
6.127259,-0.000352
6.127655,-0.000356
6.128052,-0.000353
6.128448,-0.000348
6.128844,-0.000341
6.129241,-0.000329
6.129637,-0.000320
6.130034,-0.000325
6.130430,-0.000338
6.130827,-0.000344
6.131223,-0.000348
6.131620,-0.000361
6.132016,-0.000379
6.132413,-0.000378
6.132809,-0.000351
6.133206,-0.000323
6.133602,-0.000322
6.133998,-0.000341
6.134395,-0.000357
6.134791,-0.000362
6.135188,-0.000363
6.135584,-0.000364
6.135981,-0.000360
6.136377,-0.000350
6.136774,-0.000343
6.137170,-0.000345
6.137567,-0.000357
6.137963,-0.000374
6.138359,-0.000385
6.138756,-0.000378
6.139152,-0.000352
6.139549,-0.000326
6.139945,-0.000322
6.140342,-0.000337
6.140738,-0.000353
6.141135,-0.000356
6.141531,-0.000355
6.141928,-0.000361
6.142324,-0.000371
6.142721,-0.000374
6.143117,-0.000369
6.143513,-0.000361
6.143910,-0.000350
6.144306,-0.000338
6.144703,-0.000331
6.145099,-0.000333
6.145496,-0.000338
6.145892,-0.000338
6.146289,-0.000336
6.146685,-0.000343
6.147082,-0.000359
6.147478,-0.000369
6.147875,-0.000367
6.148271,-0.000360
6.148667,-0.000354
6.149064,-0.000343
6.149460,-0.000328
6.149857,-0.000327
6.150253,-0.000350
6.150650,-0.000381
6.151046,-0.000390
6.151443,-0.000376
6.151839,-0.000364
6.152236,-0.000375
6.152632,-0.000395
6.153028,-0.000403
6.153425,-0.000390
6.153821,-0.000365
6.154218,-0.000341
6.154614,-0.000329
6.155011,-0.000334
6.155407,-0.000349
6.155804,-0.000354
6.156200,-0.000348
6.156597,-0.000340
6.156993,-0.000342
6.157390,-0.000346
6.157786,-0.000347
6.158182,-0.000354
6.158579,-0.000373
6.158975,-0.000387
6.159372,-0.000379
6.159768,-0.000358
6.160165,-0.000347
6.160561,-0.000349
6.160958,-0.000346
6.161354,-0.000332
6.161751,-0.000327
6.162147,-0.000345
6.162543,-0.000370
6.162940,-0.000381
6.163336,-0.000377
6.163733,-0.000374
6.164129,-0.000374
6.164526,-0.000370
6.164922,-0.000363
6.165319,-0.000362
6.165715,-0.000367
6.166112,-0.000362
6.166508,-0.000342
6.166905,-0.000329
6.167301,-0.000341
6.167697,-0.000368
6.168094,-0.000379
6.168490,-0.000362
6.168887,-0.000339
6.169283,-0.000333
6.169680,-0.000339
6.170076,-0.000336
6.170473,-0.000324
6.170869,-0.000328
6.171266,-0.000358
6.171662,-0.000391
6.172059,-0.000400
6.172455,-0.000384
6.172851,-0.000366
6.173248,-0.000365
6.173644,-0.000375
6.174041,-0.000387
6.174437,-0.000390
6.174834,-0.000384
6.175230,-0.000373
6.175627,-0.000366
6.176023,-0.000366
6.176420,-0.000363
6.176816,-0.000343
6.177212,-0.000313
6.177609,-0.000292
6.178005,-0.000293
6.178402,-0.000306
6.178798,-0.000321
6.179195,-0.000334
6.179591,-0.000349
6.179988,-0.000364
6.180384,-0.000373
6.180781,-0.000374
6.181177,-0.000371
6.181574,-0.000371
6.181970,-0.000375
6.182366,-0.000379
6.182763,-0.000374
6.183159,-0.000364
6.183556,-0.000366
6.183952,-0.000380
6.184349,-0.000387
6.184745,-0.000374
6.185142,-0.000355
6.185538,-0.000355
6.185935,-0.000371
6.186331,-0.000374
6.186727,-0.000358
6.187124,-0.000348
6.187520,-0.000361
6.187917,-0.000378
6.188313,-0.000372
6.188710,-0.000345
6.189106,-0.000326
6.189503,-0.000328
6.189899,-0.000342
6.190296,-0.000353
6.190692,-0.000359
6.191089,-0.000368
6.191485,-0.000380
6.191881,-0.000392
6.192278,-0.000391
6.192674,-0.000374
6.193071,-0.000352
6.193467,-0.000344
6.193864,-0.000356
6.194260,-0.000373
6.194657,-0.000379
6.195053,-0.000378
6.195450,-0.000378
6.195846,-0.000379
6.196243,-0.000379
6.196639,-0.000380
6.197035,-0.000385
6.197432,-0.000385
6.197828,-0.000374
6.198225,-0.000360
6.198621,-0.000358
6.199018,-0.000364
6.199414,-0.000368
6.199811,-0.000367
6.200207,-0.000366
6.200604,-0.000366
6.201000,-0.000364
6.201396,-0.000367
6.201793,-0.000377
6.202189,-0.000380
6.202586,-0.000364
6.202982,-0.000344
6.203379,-0.000342
6.203775,-0.000356
6.204172,-0.000364
6.204568,-0.000359
6.204965,-0.000354
6.205361,-0.000351
6.205758,-0.000340
6.206154,-0.000327
6.206550,-0.000331
6.206947,-0.000349
6.207343,-0.000358
6.207740,-0.000349
6.208136,-0.000341
6.208533,-0.000340
6.208929,-0.000328
6.209326,-0.000305
6.209722,-0.000299
6.210119,-0.000321
6.210515,-0.000337
6.210911,-0.000318
6.211308,-0.000292
6.211704,-0.000298
6.212101,-0.000328
6.212497,-0.000343
6.212894,-0.000337
6.213290,-0.000343
6.213687,-0.000372
6.214083,-0.000396
6.214480,-0.000396
6.214876,-0.000390
6.215273,-0.000395
6.215669,-0.000401
6.216065,-0.000392
6.216462,-0.000376
6.216858,-0.000363
6.217255,-0.000351
6.217651,-0.000334
6.218048,-0.000325
6.218444,-0.000336
6.218841,-0.000354
6.219237,-0.000358
6.219634,-0.000352
6.220030,-0.000360
6.220427,-0.000387
6.220823,-0.000411
6.221219,-0.000408
6.221616,-0.000386
6.222012,-0.000371
6.222409,-0.000376
6.222805,-0.000383
6.223202,-0.000369
6.223598,-0.000337
6.223995,-0.000315
6.224391,-0.000323
6.224788,-0.000343
6.225184,-0.000351
6.225580,-0.000344
6.225977,-0.000343
6.226373,-0.000357
6.226770,-0.000372
6.227166,-0.000378
6.227563,-0.000383
6.227959,-0.000392
6.228356,-0.000393
6.228752,-0.000387
6.229149,-0.000395
6.229545,-0.000425
6.229942,-0.000448
6.230338,-0.000428
6.230734,-0.000382
6.231131,-0.000356
6.231527,-0.000366
6.231924,-0.000382
6.232320,-0.000379
6.232717,-0.000371
6.233113,-0.000377
6.233510,-0.000387
6.233906,-0.000388
6.234303,-0.000383
6.234699,-0.000384
6.235095,-0.000386
6.235492,-0.000376
6.235888,-0.000360
6.236285,-0.000359
6.236681,-0.000377
6.237078,-0.000395
6.237474,-0.000401
6.237871,-0.000397
6.238267,-0.000385
6.238664,-0.000367
6.239060,-0.000344
6.239457,-0.000332
6.239853,-0.000336
6.240249,-0.000349
6.240646,-0.000361
6.241042,-0.000370
6.241439,-0.000378
6.241835,-0.000379
6.242232,-0.000369
6.242628,-0.000352
6.243025,-0.000344
6.243421,-0.000347
6.243818,-0.000355
6.244214,-0.000361
6.244611,-0.000365
6.245007,-0.000368
6.245403,-0.000370
6.245800,-0.000366
6.246196,-0.000359
6.246593,-0.000354
6.246989,-0.000354
6.247386,-0.000356
6.247782,-0.000358
6.248179,-0.000361
6.248575,-0.000364
6.248972,-0.000365
6.249368,-0.000362
6.249764,-0.000359
6.250161,-0.000360
6.250557,-0.000363
6.250954,-0.000362
6.251350,-0.000360
6.251747,-0.000365
6.252143,-0.000384
6.252540,-0.000406
6.252936,-0.000413
6.253333,-0.000400
6.253729,-0.000380
6.254126,-0.000363
6.254522,-0.000350
6.254918,-0.000341
6.255315,-0.000340
6.255711,-0.000356
6.256108,-0.000380
6.256504,-0.000396
6.256901,-0.000389
6.257297,-0.000364
6.257694,-0.000336
6.258090,-0.000321
6.258487,-0.000323
6.258883,-0.000340
6.259279,-0.000367
6.259676,-0.000395
6.260072,-0.000410
6.260469,-0.000397
6.260865,-0.000362
6.261262,-0.000336
6.261658,-0.000343
6.262055,-0.000370
6.262451,-0.000380
6.262848,-0.000362
6.263244,-0.000339
6.263641,-0.000335
6.264037,-0.000343
6.264433,-0.000347
6.264830,-0.000351
6.265226,-0.000373
6.265623,-0.000404
6.266019,-0.000418
6.266416,-0.000404
6.266812,-0.000378
6.267209,-0.000357
6.267605,-0.000347
6.268002,-0.000352
6.268398,-0.000368
6.268795,-0.000382
6.269191,-0.000377
6.269587,-0.000359
6.269984,-0.000357
6.270380,-0.000382
6.270777,-0.000408
6.271173,-0.000409
6.271570,-0.000395
6.271966,-0.000390
6.272363,-0.000401
6.272759,-0.000407
6.273156,-0.000399
6.273552,-0.000383
6.273948,-0.000372
6.274345,-0.000367
6.274741,-0.000370
6.275138,-0.000379
6.275534,-0.000383
6.275931,-0.000370
6.276327,-0.000348
6.276724,-0.000339
6.277120,-0.000351
6.277517,-0.000363
6.277913,-0.000357
6.278310,-0.000341
6.278706,-0.000337
6.279102,-0.000346
6.279499,-0.000354
6.279895,-0.000361
6.280292,-0.000379
6.280688,-0.000404
6.281085,-0.000413
6.281481,-0.000393
6.281878,-0.000366
6.282274,-0.000362
6.282671,-0.000380
6.283067,-0.000384
6.283463,-0.000357
6.283860,-0.000324
6.284256,-0.000313
6.284653,-0.000316
6.285049,-0.000314
6.285446,-0.000308
6.285842,-0.000317
6.286239,-0.000345
6.286635,-0.000366
6.287032,-0.000370
6.287428,-0.000366
6.287825,-0.000369
6.288221,-0.000369
6.288617,-0.000358
6.289014,-0.000343
6.289410,-0.000336
6.289807,-0.000334
6.290203,-0.000331
6.290600,-0.000340
6.290996,-0.000366
6.291393,-0.000393
6.291789,-0.000394
6.292186,-0.000370
6.292582,-0.000345
6.292979,-0.000336
6.293375,-0.000337
6.293771,-0.000341
6.294168,-0.000348
6.294564,-0.000358
6.294961,-0.000365
6.295357,-0.000366
6.295754,-0.000367
6.296150,-0.000369
6.296547,-0.000368
6.296943,-0.000364
6.297340,-0.000360
6.297736,-0.000353
6.298132,-0.000342
6.298529,-0.000342
6.298925,-0.000364
6.299322,-0.000396
6.299718,-0.000402
6.300115,-0.000374
6.300511,-0.000348
6.300908,-0.000354
6.301304,-0.000376
6.301701,-0.000382
6.302097,-0.000364
6.302494,-0.000347
6.302890,-0.000345
6.303286,-0.000351
6.303683,-0.000357
6.304079,-0.000364
6.304476,-0.000367
6.304872,-0.000360
6.305269,-0.000350
6.305665,-0.000347
6.306062,-0.000359
6.306458,-0.000374
6.306855,-0.000378
6.307251,-0.000370
6.307648,-0.000360
6.308044,-0.000358
6.308440,-0.000360
6.308837,-0.000357
6.309233,-0.000347
6.309630,-0.000340
6.310026,-0.000345
6.310423,-0.000356
6.310819,-0.000360
6.311216,-0.000356
6.311612,-0.000357
6.312009,-0.000365
6.312405,-0.000371
6.312801,-0.000369
6.313198,-0.000367
6.313594,-0.000361
6.313991,-0.000341
6.314387,-0.000312
6.314784,-0.000302
6.315180,-0.000325
6.315577,-0.000355
6.315973,-0.000363
6.316370,-0.000357
6.316766,-0.000363
6.317163,-0.000378
6.317559,-0.000380
6.317955,-0.000365
6.318352,-0.000357
6.318748,-0.000367
6.319145,-0.000384
6.319541,-0.000394
6.319938,-0.000393
6.320334,-0.000381
6.320731,-0.000358
6.321127,-0.000340
6.321524,-0.000345
6.321920,-0.000365
6.322316,-0.000371
6.322713,-0.000352
6.323109,-0.000329
6.323506,-0.000322
6.323902,-0.000325
6.324299,-0.000327
6.324695,-0.000330
6.325092,-0.000338
6.325488,-0.000351
6.325885,-0.000367
6.326281,-0.000387
6.326678,-0.000403
6.327074,-0.000399
6.327470,-0.000381
6.327867,-0.000372
6.328263,-0.000381
6.328660,-0.000392
6.329056,-0.000393
6.329453,-0.000395
6.329849,-0.000407
6.330246,-0.000413
6.330642,-0.000399
6.331039,-0.000378
6.331435,-0.000366
6.331832,-0.000364
6.332228,-0.000359
6.332624,-0.000358
6.333021,-0.000368
6.333417,-0.000381
6.333814,-0.000383
6.334210,-0.000374
6.334607,-0.000365
6.335003,-0.000360
6.335400,-0.000353
6.335796,-0.000348
6.336193,-0.000347
6.336589,-0.000343
6.336985,-0.000331
6.337382,-0.000327
6.337778,-0.000342
6.338175,-0.000354
6.338571,-0.000335
6.338968,-0.000303
6.339364,-0.000296
6.339761,-0.000320
6.340157,-0.000340
6.340554,-0.000337
6.340950,-0.000332
6.341347,-0.000345
6.341743,-0.000358
6.342139,-0.000350
6.342536,-0.000335
6.342932,-0.000338
6.343329,-0.000358
6.343725,-0.000372
6.344122,-0.000366
6.344518,-0.000352
6.344915,-0.000345
6.345311,-0.000349
6.345708,-0.000357
6.346104,-0.000355
6.346500,-0.000338
6.346897,-0.000322
6.347293,-0.000324
6.347690,-0.000342
6.348086,-0.000353
6.348483,-0.000351
6.348879,-0.000351
6.349276,-0.000362
6.349672,-0.000370
6.350069,-0.000365
6.350465,-0.000361
6.350862,-0.000370
6.351258,-0.000381
6.351654,-0.000375
6.352051,-0.000361
6.352447,-0.000359
6.352844,-0.000371
6.353240,-0.000382
6.353637,-0.000383
6.354033,-0.000377
6.354430,-0.000362
6.354826,-0.000346
6.355223,-0.000344
6.355619,-0.000367
6.356016,-0.000393
6.356412,-0.000388
6.356808,-0.000349
6.357205,-0.000311
6.357601,-0.000303
6.357998,-0.000318
6.358394,-0.000338
6.358791,-0.000350
6.359187,-0.000345
6.359584,-0.000324
6.359980,-0.000304
6.360377,-0.000308
6.360773,-0.000331
6.361169,-0.000342
6.361566,-0.000329
6.361962,-0.000316
6.362359,-0.000327
6.362755,-0.000350
6.363152,-0.000360
6.363548,-0.000361
6.363945,-0.000371
6.364341,-0.000385
6.364738,-0.000377
6.365134,-0.000349
6.365531,-0.000334
6.365927,-0.000347
6.366323,-0.000363
6.366720,-0.000360
6.367116,-0.000355
6.367513,-0.000374
6.367909,-0.000403
6.368306,-0.000408
6.368702,-0.000382
6.369099,-0.000355
6.369495,-0.000352
6.369892,-0.000367
6.370288,-0.000382
6.370684,-0.000386
6.371081,-0.000381
6.371477,-0.000369
6.371874,-0.000364
6.372270,-0.000378
6.372667,-0.000400
6.373063,-0.000405
6.373460,-0.000383
6.373856,-0.000360
6.374253,-0.000362
6.374649,-0.000372
6.375046,-0.000360
6.375442,-0.000325
6.375838,-0.000302
6.376235,-0.000313
6.376631,-0.000341
6.377028,-0.000359
6.377424,-0.000362
6.377821,-0.000357
6.378217,-0.000349
6.378614,-0.000341
6.379010,-0.000341
6.379407,-0.000355
6.379803,-0.000372
6.380200,-0.000380
6.380596,-0.000379
6.380992,-0.000377
6.381389,-0.000369
6.381785,-0.000350
6.382182,-0.000328
6.382578,-0.000321
6.382975,-0.000334
6.383371,-0.000354
6.383768,-0.000370
6.384164,-0.000378
6.384561,-0.000380
6.384957,-0.000376
6.385353,-0.000372
6.385750,-0.000372
6.386146,-0.000376
6.386543,-0.000371
6.386939,-0.000354
6.387336,-0.000335
6.387732,-0.000330
6.388129,-0.000341
6.388525,-0.000359
6.388922,-0.000367
6.389318,-0.000360
6.389715,-0.000353
6.390111,-0.000360
6.390507,-0.000386
6.390904,-0.000411
6.391300,-0.000415
6.391697,-0.000394
6.392093,-0.000362
6.392490,-0.000336
6.392886,-0.000327
6.393283,-0.000338
6.393679,-0.000357
6.394076,-0.000365
6.394472,-0.000355
6.394868,-0.000341
6.395265,-0.000342
6.395661,-0.000356
6.396058,-0.000374
6.396454,-0.000396
6.396851,-0.000419
6.397247,-0.000430
6.397644,-0.000415
6.398040,-0.000384
6.398437,-0.000367
6.398833,-0.000374
6.399230,-0.000389
6.399626,-0.000393
6.400022,-0.000387
6.400419,-0.000377
6.400815,-0.000366
6.401212,-0.000357
6.401608,-0.000352
6.402005,-0.000345
6.402401,-0.000329
6.402798,-0.000322
6.403194,-0.000345
6.403591,-0.000384
6.403987,-0.000399
6.404384,-0.000374
6.404780,-0.000342
6.405176,-0.000340
6.405573,-0.000358
6.405969,-0.000363
6.406366,-0.000350
6.406762,-0.000339
6.407159,-0.000334
6.407555,-0.000326
6.407952,-0.000318
6.408348,-0.000325
6.408745,-0.000348
6.409141,-0.000366
6.409537,-0.000370
6.409934,-0.000370
6.410330,-0.000374
6.410727,-0.000377
6.411123,-0.000375
6.411520,-0.000377
6.411916,-0.000383
6.412313,-0.000379
6.412709,-0.000358
6.413106,-0.000337
6.413502,-0.000333
6.413899,-0.000338
6.414295,-0.000334
6.414691,-0.000316
6.415088,-0.000300
6.415484,-0.000299
6.415881,-0.000311
6.416277,-0.000324
6.416674,-0.000334
6.417070,-0.000343
6.417467,-0.000353
6.417863,-0.000358
6.418260,-0.000353
6.418656,-0.000341
6.419052,-0.000339
6.419449,-0.000352
6.419845,-0.000364
6.420242,-0.000361
6.420638,-0.000349
6.421035,-0.000342
6.421431,-0.000337
6.421828,-0.000324
6.422224,-0.000314
6.422621,-0.000327
6.423017,-0.000354
6.423414,-0.000367
6.423810,-0.000361
6.424206,-0.000360
6.424603,-0.000378
6.424999,-0.000390
6.425396,-0.000373
6.425792,-0.000346
6.426189,-0.000340
6.426585,-0.000356
6.426982,-0.000368
