ppm,val
4.964839,0.002479
4.965206,0.002479
4.965573,0.002479
4.965939,0.002479
4.966306,0.002479
4.966673,0.002479
4.967039,0.002479
4.967406,0.002479
4.967773,0.002479
4.968140,0.002479
4.968506,0.002479
4.968873,0.002479
4.969240,0.002479
4.969606,0.002479
4.969973,0.002479
4.970340,0.002479
4.970706,0.002479
4.971073,0.002479
4.971440,0.002479
4.971806,0.002479
4.972173,0.002479
4.972540,0.002479
4.972906,0.002479
4.973273,0.002479
4.973640,0.002479
4.974006,0.002479
4.974373,0.002479
4.974740,0.002479
4.975106,0.002479
4.975473,0.002479
4.975840,0.002479
4.976206,0.002479
4.976573,0.002479
4.976940,0.002479
4.977306,0.002479
4.977673,0.002479
4.978040,0.002479
4.978407,0.002479
4.978773,0.002479
4.979140,0.002479
4.979507,0.002479
4.979873,0.002479
4.980240,0.002479
4.980607,0.002479
4.980973,0.002479
4.981340,0.002479
4.981707,0.002479
4.982073,0.002479
4.982440,0.002479
4.982807,0.002479
4.983173,0.002479
4.983540,0.002479
4.983907,0.002479
4.984273,0.002479
4.984640,0.002479
4.985007,0.002479
4.985373,0.002479
4.985740,0.002479
4.986107,0.002479
4.986473,0.002479
4.986840,0.002479
4.987207,0.002479
4.987574,0.002479
4.987940,0.002479
4.988307,0.002479
4.988674,0.002479
4.989040,0.002479
4.989407,0.002479
4.989774,0.002479
4.990140,0.002479
4.990507,0.002479
4.990874,0.002479
4.991240,0.002479
4.991607,0.002479
4.991974,0.002479
4.992340,0.002479
4.992707,0.002479
4.993074,0.002479
4.993440,0.002479
4.993807,0.002479
4.994174,0.002479
4.994540,0.002479
4.994907,0.002479
4.995274,0.002479
4.995640,0.002479
4.996007,0.002479
4.996374,0.002479
4.996740,0.002479
4.997107,0.002479
4.997474,0.002479
4.997841,0.002479
4.998207,0.002479
4.998574,0.002479
4.998941,0.002479
4.999307,0.002479
4.999674,0.002479
5.000041,0.004661
5.000407,0.004630
5.000774,0.004610
5.001141,0.004597
5.001507,0.004589
5.001874,0.004585
5.002241,0.004585
5.002607,0.004590
5.002974,0.004601
5.003341,0.004619
5.003707,0.004644
5.004074,0.004677
5.004441,0.004715
5.004807,0.004761
5.005174,0.004814
5.005541,0.004877
5.005907,0.004952
5.006274,0.005044
5.006641,0.005153
5.007007,0.005277
5.007374,0.005411
5.007741,0.005544
5.008108,0.005667
5.008474,0.005774
5.008841,0.005863
5.009208,0.005932
5.009574,0.005983
5.009941,0.006021
5.010308,0.006046
5.010674,0.006062
5.011041,0.006068
5.011408,0.006065
5.011774,0.006054
5.012141,0.006033
5.012508,0.006003
5.012874,0.005965
5.013241,0.005919
5.013608,0.005866
5.013974,0.005807
5.014341,0.005745
5.014708,0.005681
5.015074,0.005618
5.015441,0.005559
5.015808,0.005505
5.016174,0.005455
5.016541,0.005408
5.016908,0.005364
5.017274,0.005321
5.017641,0.005280
5.018008,0.005237
5.018375,0.005192
5.018741,0.005141
5.019108,0.005082
5.019475,0.005015
5.019841,0.004945
5.020208,0.004874
5.020575,0.004807
5.020941,0.004748
5.021308,0.004702
5.021675,0.004672
5.022041,0.004660
5.022408,0.004663
5.022775,0.004681
5.023141,0.004709
5.023508,0.004743
5.023875,0.004779
5.024241,0.004811
5.024608,0.004836
5.024975,0.004850
5.025341,0.004850
5.025708,0.004835
5.026075,0.004803
5.026441,0.004757
5.026808,0.004699
5.027175,0.004635
5.027541,0.004571
5.027908,0.004511
5.028275,0.004460
5.028642,0.004420
5.029008,0.004388
5.029375,0.004365
5.029742,0.004347
5.030108,0.004335
5.030475,0.004329
5.030842,0.004330
5.031208,0.004340
5.031575,0.004360
5.031942,0.004390
5.032308,0.004427
5.032675,0.004469
5.033042,0.004509
5.033408,0.004544
5.033775,0.004569
5.034142,0.004580
5.034508,0.004576
5.034875,0.004557
5.035242,0.004527
5.035608,0.004492
5.035975,0.004456
5.036342,0.004425
5.036708,0.004404
5.037075,0.004397
5.037442,0.004407
5.037808,0.004436
5.038175,0.004483
5.038542,0.004545
5.038909,0.004618
5.039275,0.004695
5.039642,0.004769
5.040009,0.004835
5.040375,0.004888
5.040742,0.004928
5.041109,0.004954
5.041475,0.004968
5.041842,0.004972
5.042209,0.004967
5.042575,0.004952
5.042942,0.004926
5.043309,0.004887
5.043675,0.004836
5.044042,0.004774
5.044409,0.004704
5.044775,0.004632
5.045142,0.004560
5.045509,0.004492
5.045875,0.004430
5.046242,0.004372
5.046609,0.004318
5.046975,0.004265
5.047342,0.004210
5.047709,0.004154
5.048075,0.004096
5.048442,0.004038
5.048809,0.003980
5.049176,0.003924
5.049542,0.003870
5.049909,0.003814
5.050276,0.003755
5.050642,0.003689
5.051009,0.003615
5.051376,0.003539
5.051742,0.003464
5.052109,0.003397
5.052476,0.003343
5.052842,0.003303
5.053209,0.003278
5.053576,0.003267
5.053942,0.003270
5.054309,0.003284
5.054676,0.003309
5.055042,0.003341
5.055409,0.003374
5.055776,0.003403
5.056142,0.003420
5.056509,0.003425
5.056876,0.003419
5.057242,0.003409
5.057609,0.003402
5.057976,0.003403
5.058342,0.003412
5.058709,0.003427
5.059076,0.003444
5.059443,0.003458
5.059809,0.003466
5.060176,0.003466
5.060543,0.003457
5.060909,0.003441
5.061276,0.003422
5.061643,0.003404
5.062009,0.003385
5.062376,0.003364
5.062743,0.003341
5.063109,0.003315
5.063476,0.003289
5.063843,0.003267
5.064209,0.003250
5.064576,0.003234
5.064943,0.003216
5.065309,0.003192
5.065676,0.003158
5.066043,0.003116
5.066409,0.003069
5.066776,0.003018
5.067143,0.002966
5.067509,0.002915
5.067876,0.002866
5.068243,0.002820
5.068609,0.002781
5.068976,0.002749
5.069343,0.002728
5.069710,0.002716
5.070076,0.002714
5.070443,0.002720
5.070810,0.002734
5.071176,0.002758
5.071543,0.002791
5.071910,0.002832
5.072276,0.002876
5.072643,0.002917
5.073010,0.002948
5.073376,0.002965
5.073743,0.002964
5.074110,0.002947
5.074476,0.002917
5.074843,0.002880
5.075210,0.002843
5.075576,0.002813
5.075943,0.002793
5.076310,0.002786
5.076676,0.002789
5.077043,0.002800
5.077410,0.002814
5.077776,0.002826
5.078143,0.002834
5.078510,0.002837
5.078876,0.002833
5.079243,0.002826
5.079610,0.002817
5.079977,0.002809
5.080343,0.002800
5.080710,0.002791
5.081077,0.002780
5.081443,0.002766
5.081810,0.002748
5.082177,0.002729
5.082543,0.002712
5.082910,0.002701
5.083277,0.002702
5.083643,0.002719
5.084010,0.002751
5.084377,0.002794
5.084743,0.002839
5.085110,0.002879
5.085477,0.002907
5.085843,0.002920
5.086210,0.002919
5.086577,0.002912
5.086943,0.002907
5.087310,0.002913
5.087677,0.002933
5.088043,0.002968
5.088410,0.003014
5.088777,0.003064
5.089143,0.003111
5.089510,0.003150
5.089877,0.003181
5.090244,0.003206
5.090610,0.003228
5.090977,0.003249
5.091344,0.003267
5.091710,0.003276
5.092077,0.003273
5.092444,0.003254
5.092810,0.003219
5.093177,0.003173
5.093544,0.003117
5.093910,0.003057
5.094277,0.002996
5.094644,0.002934
5.095010,0.002875
5.095377,0.002817
5.095744,0.002760
5.096110,0.002704
5.096477,0.002648
5.096844,0.002591
5.097210,0.002532
5.097577,0.002471
5.097944,0.002409
5.098310,0.002350
5.098677,0.002295
5.099044,0.002248
5.099410,0.002209
5.099777,0.002181
5.100144,0.002161
5.100511,0.002147
5.100877,0.002137
5.101244,0.002129
5.101611,0.002121
5.101977,0.002113
5.102344,0.002103
5.102711,0.002092
5.103077,0.002080
5.103444,0.002069
5.103811,0.002063
5.104177,0.002064
5.104544,0.002074
5.104911,0.002092
5.105277,0.002116
5.105644,0.002143
5.106011,0.002170
5.106377,0.002192
5.106744,0.002210
5.107111,0.002221
5.107477,0.002231
5.107844,0.002243
5.108211,0.002260
5.108577,0.002284
5.108944,0.002310
5.109311,0.002333
5.109677,0.002346
5.110044,0.002343
5.110411,0.002322
5.110778,0.002283
5.111144,0.002228
5.111511,0.002163
5.111878,0.002093
5.112244,0.002027
5.112611,0.001969
5.112978,0.001927
5.113344,0.001902
5.113711,0.001896
5.114078,0.001909
5.114444,0.001940
5.114811,0.001984
5.115178,0.002040
5.115544,0.002100
5.115911,0.002160
5.116278,0.002217
5.116644,0.002267
5.117011,0.002311
5.117378,0.002348
5.117744,0.002378
5.118111,0.002402
5.118478,0.002418
5.118844,0.002428
5.119211,0.002430
5.119578,0.002424
5.119944,0.002411
5.120311,0.002390
5.120678,0.002363
5.121045,0.002329
5.121411,0.002290
5.121778,0.002247
5.122145,0.002200
5.122511,0.002151
5.122878,0.002100
5.123245,0.002050
5.123611,0.002000
5.123978,0.001955
5.124345,0.001917
5.124711,0.001888
5.125078,0.001872
5.125445,0.001871
5.125811,0.001886
5.126178,0.001914
5.126545,0.001952
5.126911,0.001995
5.127278,0.002040
5.127645,0.002080
5.128011,0.002113
5.128378,0.002136
5.128745,0.002146
5.129111,0.002145
5.129478,0.002137
5.129845,0.002125
5.130211,0.002112
5.130578,0.002099
5.130945,0.002086
5.131312,0.002069
5.131678,0.002047
5.132045,0.002021
5.132412,0.001997
5.132778,0.001981
5.133145,0.001978
5.133512,0.001992
5.133878,0.002022
5.134245,0.002065
5.134612,0.002114
5.134978,0.002161
5.135345,0.002199
5.135712,0.002222
5.136078,0.002230
5.136445,0.002221
5.136812,0.002198
5.137178,0.002166
5.137545,0.002129
5.137912,0.002091
5.138278,0.002056
5.138645,0.002025
5.139012,0.001999
5.139378,0.001980
5.139745,0.001972
5.140112,0.001979
5.140478,0.002001
5.140845,0.002037
5.141212,0.002079
5.141579,0.002120
5.141945,0.002152
5.142312,0.002172
5.142679,0.002179
5.143045,0.002175
5.143412,0.002167
5.143779,0.002156
5.144145,0.002146
5.144512,0.002136
5.144879,0.002125
5.145245,0.002115
5.145612,0.002107
5.145979,0.002099
5.146345,0.002091
5.146712,0.002077
5.147079,0.002056
5.147445,0.002024
5.147812,0.001983
5.148179,0.001933
5.148545,0.001880
5.148912,0.001824
5.149279,0.001770
5.149645,0.001718
5.150012,0.001672
5.150379,0.001633
5.150745,0.001602
5.151112,0.001580
5.151479,0.001568
5.151846,0.001567
5.152212,0.001578
5.152579,0.001600
5.152946,0.001632
5.153312,0.001673
5.153679,0.001720
5.154046,0.001771
5.154412,0.001822
5.154779,0.001872
5.155146,0.001918
5.155512,0.001957
5.155879,0.001987
5.156246,0.002006
5.156612,0.002015
5.156979,0.002018
5.157346,0.002020
5.157712,0.002025
5.158079,0.002038
5.158446,0.002059
5.158812,0.002089
5.159179,0.002125
5.159546,0.002165
5.159912,0.002205
5.160279,0.002242
5.160646,0.002273
5.161012,0.002297
5.161379,0.002312
5.161746,0.002319
5.162113,0.002319
5.162479,0.002310
5.162846,0.002293
5.163213,0.002268
5.163579,0.002237
5.163946,0.002203
5.164313,0.002167
5.164679,0.002130
5.165046,0.002096
5.165413,0.002067
5.165779,0.002046
5.166146,0.002031
5.166513,0.002020
5.166879,0.002008
5.167246,0.001994
5.167613,0.001976
5.167979,0.001955
5.168346,0.001934
5.168713,0.001916
5.169079,0.001901
5.169446,0.001891
5.169813,0.001882
5.170179,0.001876
5.170546,0.001875
5.170913,0.001879
5.171280,0.001893
5.171646,0.001916
5.172013,0.001945
5.172380,0.001976
5.172746,0.002004
5.173113,0.002025
5.173480,0.002035
5.173846,0.002032
5.174213,0.002016
5.174580,0.001987
5.174946,0.001950
5.175313,0.001906
5.175680,0.001860
5.176046,0.001813
5.176413,0.001768
5.176780,0.001722
5.177146,0.001677
5.177513,0.001633
5.177880,0.001590
5.178246,0.001553
5.178613,0.001524
5.178980,0.001507
5.179346,0.001501
5.179713,0.001506
5.180080,0.001519
5.180446,0.001537
5.180813,0.001559
5.181180,0.001586
5.181547,0.001619
5.181913,0.001659
5.182280,0.001703
5.182647,0.001748
5.183013,0.001791
5.183380,0.001828
5.183747,0.001860
5.184113,0.001888
5.184480,0.001915
5.184847,0.001944
5.185213,0.001979
5.185580,0.002022
5.185947,0.002072
5.186313,0.002126
5.186680,0.002180
5.187047,0.002230
5.187413,0.002277
5.187780,0.002320
5.188147,0.002361
5.188513,0.002398
5.188880,0.002433
5.189247,0.002466
5.189613,0.002501
5.189980,0.002538
5.190347,0.002574
5.190713,0.002607
5.191080,0.002632
5.191447,0.002648
5.191814,0.002657
5.192180,0.002663
5.192547,0.002666
5.192914,0.002668
5.193280,0.002666
5.193647,0.002660
5.194014,0.002648
5.194380,0.002628
5.194747,0.002601
5.195114,0.002563
5.195480,0.002514
5.195847,0.002454
5.196214,0.002386
5.196580,0.002314
5.196947,0.002242
5.197314,0.002175
5.197680,0.002118
5.198047,0.002072
5.198414,0.002036
5.198780,0.002011
5.199147,0.001995
5.199514,0.001988
5.199880,0.001989
5.200247,0.001997
5.200614,0.002009
5.200980,0.002024
5.201347,0.002038
5.201714,0.002050
5.202081,0.002057
5.202447,0.002057
5.202814,0.002054
5.203181,0.002050
5.203547,0.002049
5.203914,0.002057
5.204281,0.002073
5.204647,0.002099
5.205014,0.002133
5.205381,0.002170
5.205747,0.002206
5.206114,0.002233
5.206481,0.002247
5.206847,0.002245
5.207214,0.002225
5.207581,0.002193
5.207947,0.002152
5.208314,0.002111
5.208681,0.002071
5.209047,0.002035
5.209414,0.002001
5.209781,0.001966
5.210147,0.001928
5.210514,0.001888
5.210881,0.001844
5.211247,0.001797
5.211614,0.001745
5.211981,0.001689
5.212348,0.001632
5.212714,0.001578
5.213081,0.001530
5.213448,0.001490
5.213814,0.001458
5.214181,0.001431
5.214548,0.001407
5.214914,0.001383
5.215281,0.001356
5.215648,0.001326
5.216014,0.001292
5.216381,0.001255
5.216748,0.001218
5.217114,0.001184
5.217481,0.001157
5.217848,0.001139
5.218214,0.001133
5.218581,0.001138
5.218948,0.001155
5.219314,0.001179
5.219681,0.001210
5.220048,0.001243
5.220414,0.001275
5.220781,0.001303
5.221148,0.001324
5.221514,0.001336
5.221881,0.001338
5.222248,0.001333
5.222615,0.001324
5.222981,0.001318
5.223348,0.001319
5.223715,0.001330
5.224081,0.001352
5.224448,0.001385
5.224815,0.001426
5.225181,0.001474
5.225548,0.001523
5.225915,0.001567
5.226281,0.001601
5.226648,0.001620
5.227015,0.001623
5.227381,0.001611
5.227748,0.001586
5.228115,0.001553
5.228481,0.001518
5.228848,0.001483
5.229215,0.001451
5.229581,0.001424
5.229948,0.001400
5.230315,0.001382
5.230681,0.001369
5.231048,0.001360
5.231415,0.001351
5.231781,0.001337
5.232148,0.001314
5.232515,0.001281
5.232882,0.001239
5.233248,0.001192
5.233615,0.001143
5.233982,0.001095
5.234348,0.001049
5.234715,0.001005
5.235082,0.000964
5.235448,0.000926
5.235815,0.000893
5.236182,0.000868
5.236548,0.000853
5.236915,0.000848
5.237282,0.000850
5.237648,0.000858
5.238015,0.000869
5.238382,0.000881
5.238748,0.000894
5.239115,0.000909
5.239482,0.000929
5.239848,0.000958
5.240215,0.000998
5.240582,0.001049
5.240948,0.001112
5.241315,0.001182
5.241682,0.001256
5.242048,0.001329
5.242415,0.001399
5.242782,0.001466
5.243149,0.001528
5.243515,0.001585
5.243882,0.001635
5.244249,0.001672
5.244615,0.001694
5.244982,0.001697
5.245349,0.001685
5.245715,0.001663
5.246082,0.001637
5.246449,0.001612
5.246815,0.001592
5.247182,0.001579
5.247549,0.001575
5.247915,0.001583
5.248282,0.001604
5.248649,0.001638
5.249015,0.001681
5.249382,0.001729
5.249749,0.001776
5.250115,0.001817
5.250482,0.001849
5.250849,0.001871
5.251215,0.001883
5.251582,0.001885
5.251949,0.001881
5.252315,0.001871
5.252682,0.001859
5.253049,0.001847
5.253416,0.001837
5.253782,0.001826
5.254149,0.001814
5.254516,0.001802
5.254882,0.001790
5.255249,0.001780
5.255616,0.001773
5.255982,0.001771
5.256349,0.001770
5.256716,0.001767
5.257082,0.001756
5.257449,0.001734
5.257816,0.001703
5.258182,0.001665
5.258549,0.001628
5.258916,0.001601
5.259282,0.001586
5.259649,0.001583
5.260016,0.001588
5.260382,0.001593
5.260749,0.001591
5.261116,0.001580
5.261482,0.001560
5.261849,0.001536
5.262216,0.001514
5.262582,0.001498
5.262949,0.001493
5.263316,0.001495
5.263683,0.001503
5.264049,0.001511
5.264416,0.001514
5.264783,0.001508
5.265149,0.001489
5.265516,0.001457
5.265883,0.001413
5.266249,0.001357
5.266616,0.001296
5.266983,0.001233
5.267349,0.001173
5.267716,0.001120
5.268083,0.001078
5.268449,0.001050
5.268816,0.001037
5.269183,0.001040
5.269549,0.001059
5.269916,0.001092
5.270283,0.001133
5.270649,0.001176
5.271016,0.001216
5.271383,0.001250
5.271749,0.001279
5.272116,0.001303
5.272483,0.001323
5.272849,0.001339
5.273216,0.001351
5.273583,0.001359
5.273950,0.001366
5.274316,0.001373
5.274683,0.001380
5.275050,0.001389
5.275416,0.001399
5.275783,0.001412
5.276150,0.001430
5.276516,0.001452
5.276883,0.001478
5.277250,0.001507
5.277616,0.001536
5.277983,0.001566
5.278350,0.001595
5.278716,0.001620
5.279083,0.001636
5.279450,0.001640
5.279816,0.001627
5.280183,0.001598
5.280550,0.001558
5.280916,0.001516
5.281283,0.001478
5.281650,0.001450
5.282016,0.001435
5.282383,0.001434
5.282750,0.001445
5.283116,0.001466
5.283483,0.001494
5.283850,0.001525
5.284217,0.001559
5.284583,0.001594
5.284950,0.001631
5.285317,0.001670
5.285683,0.001708
5.286050,0.001743
5.286417,0.001774
5.286783,0.001799
5.287150,0.001820
5.287517,0.001834
5.287883,0.001842
5.288250,0.001843
5.288617,0.001840
5.288983,0.001834
5.289350,0.001824
5.289717,0.001807
5.290083,0.001782
5.290450,0.001745
5.290817,0.001699
5.291183,0.001647
5.291550,0.001596
5.291917,0.001549
5.292283,0.001510
5.292650,0.001481
5.293017,0.001461
5.293383,0.001448
5.293750,0.001438
5.294117,0.001428
5.294484,0.001418
5.294850,0.001406
5.295217,0.001391
5.295584,0.001371
5.295950,0.001344
5.296317,0.001311
5.296684,0.001274
5.297050,0.001235
5.297417,0.001196
5.297784,0.001159
5.298150,0.001124
5.298517,0.001094
5.298884,0.001073
5.299250,0.001068
5.299617,0.001083
5.299984,0.001121
5.300350,0.001177
5.300717,0.001244
5.301084,0.001313
5.301450,0.001375
5.301817,0.001423
5.302184,0.001455
5.302550,0.001471
5.302917,0.001473
5.303284,0.001462
5.303650,0.001439
5.304017,0.001405
5.304384,0.001363
5.304751,0.001317
5.305117,0.001274
5.305484,0.001239
5.305851,0.001216
5.306217,0.001206
5.306584,0.001206
5.306951,0.001213
5.307317,0.001222
5.307684,0.001228
5.308051,0.001226
5.308417,0.001212
5.308784,0.001185
5.309151,0.001144
5.309517,0.001093
5.309884,0.001038
5.310251,0.000989
5.310617,0.000951
5.310984,0.000926
5.311351,0.000916
5.311717,0.000919
5.312084,0.000933
5.312451,0.000957
5.312817,0.000990
5.313184,0.001026
5.313551,0.001063
5.313917,0.001098
5.314284,0.001127
5.314651,0.001150
5.315018,0.001165
5.315384,0.001173
5.315751,0.001177
5.316118,0.001180
5.316484,0.001187
5.316851,0.001201
5.317218,0.001225
5.317584,0.001259
5.317951,0.001301
5.318318,0.001347
5.318684,0.001394
5.319051,0.001439
5.319418,0.001482
5.319784,0.001527
5.320151,0.001577
5.320518,0.001633
5.320884,0.001697
5.321251,0.001763
5.321618,0.001829
5.321984,0.001886
5.322351,0.001932
5.322718,0.001963
5.323084,0.001979
5.323451,0.001979
5.323818,0.001968
5.324184,0.001949
5.324551,0.001927
5.324918,0.001905
5.325285,0.001886
5.325651,0.001873
5.326018,0.001863
5.326385,0.001858
5.326751,0.001854
5.327118,0.001850
5.327485,0.001842
5.327851,0.001827
5.328218,0.001805
5.328585,0.001777
5.328951,0.001747
5.329318,0.001719
5.329685,0.001694
5.330051,0.001676
5.330418,0.001665
5.330785,0.001662
5.331151,0.001665
5.331518,0.001671
5.331885,0.001679
5.332251,0.001688
5.332618,0.001698
5.332985,0.001713
5.333351,0.001733
5.333718,0.001759
5.334085,0.001793
5.334451,0.001834
5.334818,0.001883
5.335185,0.001936
5.335552,0.001989
5.335918,0.002034
5.336285,0.002068
5.336652,0.002086
5.337018,0.002087
5.337385,0.002075
5.337752,0.002055
5.338118,0.002028
5.338485,0.001999
5.338852,0.001964
5.339218,0.001923
5.339585,0.001873
5.339952,0.001813
5.340318,0.001744
5.340685,0.001669
5.341052,0.001592
5.341418,0.001519
5.341785,0.001452
5.342152,0.001391
5.342518,0.001335
5.342885,0.001284
5.343252,0.001237
5.343618,0.001195
5.343985,0.001161
5.344352,0.001137
5.344719,0.001128
5.345085,0.001135
5.345452,0.001157
5.345819,0.001190
5.346185,0.001228
5.346552,0.001265
5.346919,0.001298
5.347285,0.001325
5.347652,0.001349
5.348019,0.001373
5.348385,0.001399
5.348752,0.001428
5.349119,0.001463
5.349485,0.001500
5.349852,0.001537
5.350219,0.001573
5.350585,0.001606
5.350952,0.001634
5.351319,0.001657
5.351685,0.001675
5.352052,0.001688
5.352419,0.001694
5.352785,0.001692
5.353152,0.001682
5.353519,0.001665
5.353885,0.001644
5.354252,0.001620
5.354619,0.001593
5.354986,0.001563
5.355352,0.001528
5.355719,0.001488
5.356086,0.001446
5.356452,0.001406
5.356819,0.001371
5.357186,0.001349
5.357552,0.001342
5.357919,0.001352
5.358286,0.001377
5.358652,0.001409
5.359019,0.001440
5.359386,0.001465
5.359752,0.001481
5.360119,0.001487
5.360486,0.001487
5.360852,0.001481
5.361219,0.001473
5.361586,0.001465
5.361952,0.001460
5.362319,0.001456
5.362686,0.001453
5.363052,0.001453
5.363419,0.001453
5.363786,0.001454
5.364152,0.001451
5.364519,0.001442
5.364886,0.001427
5.365253,0.001408
5.365619,0.001389
5.365986,0.001375
5.366353,0.001367
5.366719,0.001364
5.367086,0.001367
5.367453,0.001371
5.367819,0.001377
5.368186,0.001383
