ppm,val
5.947171,0.000280
5.947538,0.000335
5.947905,0.000379
5.948271,0.000401
5.948638,0.000402
5.949005,0.000385
5.949371,0.000363
5.949738,0.000356
5.950105,0.000371
5.950471,0.000398
5.950838,0.000422
5.951205,0.000427
5.951572,0.000413
5.951938,0.000391
5.952305,0.000358
5.952672,0.000316
5.953038,0.000284
5.953405,0.000285
5.953772,0.000322
5.954138,0.000374
5.954505,0.000411
5.954872,0.000415
5.955238,0.000382
5.955605,0.000330
5.955972,0.000290
5.956338,0.000279
5.956705,0.000286
5.957072,0.000292
5.957438,0.000285
5.957805,0.000266
5.958172,0.000258
5.958538,0.000278
5.958905,0.000324
5.959272,0.000375
5.959638,0.000408
5.960005,0.000416
5.960372,0.000406
5.960738,0.000386
5.961105,0.000369
5.961472,0.000353
5.961839,0.000326
5.962205,0.000275
5.962572,0.000206
5.962939,0.000140
5.963305,0.000098
5.963672,0.000088
5.964039,0.000101
5.964405,0.000129
5.964772,0.000167
5.965139,0.000199
5.965505,0.000215
5.965872,0.000220
5.966239,0.000226
5.966605,0.000235
5.966972,0.000254
5.967339,0.000292
5.967705,0.000336
5.968072,0.000372
5.968439,0.000389
5.968805,0.000387
5.969172,0.000381
5.969539,0.000393
5.969905,0.000431
5.970272,0.000482
5.970639,0.000529
5.971005,0.000562
5.971372,0.000573
5.971739,0.000562
5.972106,0.000537
5.972472,0.000512
5.972839,0.000500
5.973206,0.000502
5.973572,0.000497
5.973939,0.000467
5.974306,0.000419
5.974672,0.000379
5.975039,0.000373
5.975406,0.000395
5.975772,0.000424
5.976139,0.000450
5.976506,0.000478
5.976872,0.000502
5.977239,0.000511
5.977606,0.000509
5.977972,0.000511
5.978339,0.000533
5.978706,0.000580
5.979072,0.000635
5.979439,0.000670
5.979806,0.000672
5.980172,0.000647
5.980539,0.000606
5.980906,0.000552
5.981272,0.000491
5.981639,0.000435
5.982006,0.000403
5.982373,0.000398
5.982739,0.000399
5.983106,0.000387
5.983473,0.000357
5.983839,0.000327
5.984206,0.000314
5.984573,0.000321
5.984939,0.000347
5.985306,0.000385
5.985673,0.000416
5.986039,0.000428
5.986406,0.000432
5.986773,0.000451
5.987139,0.000498
5.987506,0.000555
5.987873,0.000598
5.988239,0.000618
5.988606,0.000621
5.988973,0.000612
5.989339,0.000591
5.989706,0.000557
5.990073,0.000524
5.990439,0.000502
5.990806,0.000495
5.991173,0.000508
5.991539,0.000538
5.991906,0.000568
5.992273,0.000584
5.992640,0.000587
5.993006,0.000588
5.993373,0.000596
5.993740,0.000613
5.994106,0.000637
5.994473,0.000656
5.994840,0.000657
5.995206,0.000639
5.995573,0.000611
5.995940,0.000574
5.996306,0.000526
5.996673,0.000469
5.997040,0.000409
5.997406,0.000361
5.997773,0.000329
5.998140,0.000298
5.998506,0.000254
5.998873,0.000197
5.999240,0.000141
5.999606,0.000108
5.999973,0.000111
6.000340,0.000136
6.000706,0.000161
6.001073,0.000170
6.001440,0.000165
6.001806,0.000164
6.002173,0.000184
6.002540,0.000219
6.002907,0.000245
6.003273,0.000248
6.003640,0.000227
6.004007,0.000198
6.004373,0.000182
6.004740,0.000191
6.005107,0.000219
6.005473,0.000248
6.005840,0.000254
6.006207,0.000233
6.006573,0.000194
6.006940,0.000148
6.007307,0.000098
6.007673,0.000054
6.008040,0.000031
6.008407,0.000040
6.008773,0.000077
6.009140,0.000136
6.009507,0.000207
6.009873,0.000286
6.010240,0.000369
6.010607,0.000448
6.010973,0.000504
6.011340,0.000524
6.011707,0.000501
6.012073,0.000446
6.012440,0.000389
6.012807,0.000351
6.013174,0.000326
6.013540,0.000302
6.013907,0.000284
6.014274,0.000282
6.014640,0.000304
6.015007,0.000343
6.015374,0.000384
6.015740,0.000409
6.016107,0.000417
6.016474,0.000411
6.016840,0.000395
6.017207,0.000375
6.017574,0.000357
6.017940,0.000332
6.018307,0.000285
6.018674,0.000220
6.019040,0.000157
6.019407,0.000127
6.019774,0.000130
6.020140,0.000137
6.020507,0.000134
6.020874,0.000118
6.021240,0.000093
6.021607,0.000066
6.021974,0.000051
6.022340,0.000057
6.022707,0.000090
6.023074,0.000153
6.023441,0.000241
6.023807,0.000316
6.024174,0.000337
6.024541,0.000313
6.024907,0.000294
6.025274,0.000309
6.025641,0.000338
6.026007,0.000362
6.026374,0.000393
6.026741,0.000444
6.027107,0.000499
6.027474,0.000537
6.027841,0.000560
6.028207,0.000583
6.028574,0.000606
6.028941,0.000624
6.029307,0.000630
6.029674,0.000620
6.030041,0.000586
6.030407,0.000530
6.030774,0.000463
6.031141,0.000405
6.031507,0.000370
6.031874,0.000357
6.032241,0.000360
6.032607,0.000368
6.032974,0.000371
6.033341,0.000374
6.033708,0.000382
6.034074,0.000393
6.034441,0.000405
6.034808,0.000420
6.035174,0.000437
6.035541,0.000442
6.035908,0.000415
6.036274,0.000359
6.036641,0.000302
6.037008,0.000264
6.037374,0.000257
6.037741,0.000281
6.038108,0.000333
6.038474,0.000395
6.038841,0.000454
6.039208,0.000503
6.039574,0.000540
6.039941,0.000567
6.040308,0.000588
6.040674,0.000601
6.041041,0.000597
6.041408,0.000578
6.041774,0.000555
6.042141,0.000545
6.042508,0.000558
6.042874,0.000593
6.043241,0.000627
6.043608,0.000637
6.043975,0.000621
6.044341,0.000592
6.044708,0.000557
6.045075,0.000524
6.045441,0.000503
6.045808,0.000493
6.046175,0.000480
6.046541,0.000458
6.046908,0.000433
6.047275,0.000419
6.047641,0.000428
6.048008,0.000460
6.048375,0.000499
6.048741,0.000525
6.049108,0.000530
6.049475,0.000518
6.049841,0.000496
6.050208,0.000457
6.050575,0.000394
6.050941,0.000326
6.051308,0.000283
6.051675,0.000275
6.052041,0.000286
6.052408,0.000295
6.052775,0.000293
6.053141,0.000286
6.053508,0.000283
6.053875,0.000290
6.054242,0.000309
6.054608,0.000342
6.054975,0.000380
6.055342,0.000407
6.055708,0.000421
6.056075,0.000429
6.056442,0.000442
6.056808,0.000466
6.057175,0.000497
6.057542,0.000522
6.057908,0.000538
6.058275,0.000553
6.058642,0.000576
6.059008,0.000602
6.059375,0.000619
6.059742,0.000614
6.060108,0.000575
6.060475,0.000505
6.060842,0.000429
6.061208,0.000380
6.061575,0.000361
6.061942,0.000357
6.062308,0.000355
6.062675,0.000357
6.063042,0.000363
6.063408,0.000376
6.063775,0.000408
6.064142,0.000461
6.064509,0.000522
6.064875,0.000569
6.065242,0.000590
6.065609,0.000594
6.065975,0.000596
6.066342,0.000592
6.066709,0.000588
6.067075,0.000595
6.067442,0.000616
6.067809,0.000641
6.068175,0.000659
6.068542,0.000666
6.068909,0.000666
6.069275,0.000670
6.069642,0.000682
6.070009,0.000700
6.070375,0.000719
6.070742,0.000739
6.071109,0.000760
6.071475,0.000783
6.071842,0.000807
6.072209,0.000820
6.072575,0.000808
6.072942,0.000769
6.073309,0.000707
6.073675,0.000638
6.074042,0.000585
6.074409,0.000555
6.074776,0.000537
6.075142,0.000507
6.075509,0.000454
6.075876,0.000390
6.076242,0.000339
6.076609,0.000299
6.076976,0.000258
6.077342,0.000225
6.077709,0.000223
6.078076,0.000256
6.078442,0.000303
6.078809,0.000349
6.079176,0.000395
6.079542,0.000442
6.079909,0.000466
6.080276,0.000448
6.080642,0.000402
6.081009,0.000353
6.081376,0.000322
6.081742,0.000316
6.082109,0.000329
6.082476,0.000355
6.082842,0.000384
6.083209,0.000400
6.083576,0.000396
6.083943,0.000370
6.084309,0.000320
6.084676,0.000250
6.085043,0.000180
6.085409,0.000135
6.085776,0.000129
6.086143,0.000161
6.086509,0.000233
6.086876,0.000338
6.087243,0.000450
6.087609,0.000536
6.087976,0.000575
6.088343,0.000571
6.088709,0.000551
6.089076,0.000537
6.089443,0.000534
6.089809,0.000527
6.090176,0.000501
6.090543,0.000457
6.090909,0.000405
6.091276,0.000352
6.091643,0.000295
6.092009,0.000243
6.092376,0.000219
6.092743,0.000237
6.093109,0.000283
6.093476,0.000330
6.093843,0.000362
6.094210,0.000387
6.094576,0.000422
6.094943,0.000467
6.095310,0.000513
6.095676,0.000572
6.096043,0.000650
6.096410,0.000724
6.096776,0.000760
6.097143,0.000746
6.097510,0.000706
6.097876,0.000678
6.098243,0.000663
6.098610,0.000638
6.098976,0.000587
6.099343,0.000517
6.099710,0.000452
6.100076,0.000413
6.100443,0.000399
6.100810,0.000387
6.101176,0.000355
6.101543,0.000298
6.101910,0.000238
6.102276,0.000202
6.102643,0.000195
6.103010,0.000203
6.103376,0.000205
6.103743,0.000198
6.104110,0.000196
6.104477,0.000208
6.104843,0.000228
6.105210,0.000250
6.105577,0.000272
6.105943,0.000293
6.106310,0.000312
6.106677,0.000324
6.107043,0.000328
6.107410,0.000322
6.107777,0.000307
6.108143,0.000295
6.108510,0.000297
6.108877,0.000318
6.109243,0.000359
6.109610,0.000410
6.109977,0.000450
6.110343,0.000464
6.110710,0.000457
6.111077,0.000446
6.111443,0.000434
6.111810,0.000413
6.112177,0.000386
6.112543,0.000366
6.112910,0.000374
6.113277,0.000420
6.113643,0.000485
6.114010,0.000534
6.114377,0.000553
6.114744,0.000559
6.115110,0.000572
6.115477,0.000591
6.115844,0.000604
6.116210,0.000603
6.116577,0.000588
6.116944,0.000560
6.117310,0.000522
6.117677,0.000475
6.118044,0.000425
6.118410,0.000387
6.118777,0.000363
6.119144,0.000348
6.119510,0.000343
6.119877,0.000349
6.120244,0.000367
6.120610,0.000390
6.120977,0.000406
6.121344,0.000414
6.121710,0.000415
6.122077,0.000406
6.122444,0.000388
6.122810,0.000360
6.123177,0.000329
6.123544,0.000308
6.123910,0.000310
6.124277,0.000322
6.124644,0.000324
6.125011,0.000308
6.125377,0.000286
6.125744,0.000277
6.126111,0.000291
6.126477,0.000315
6.126844,0.000326
6.127211,0.000320
6.127577,0.000305
6.127944,0.000286
6.128311,0.000266
6.128677,0.000256
6.129044,0.000263
6.129411,0.000279
6.129777,0.000290
6.130144,0.000296
6.130511,0.000296
6.130877,0.000292
6.131244,0.000293
6.131611,0.000292
6.131977,0.000282
6.132344,0.000275
6.132711,0.000279
6.133077,0.000295
6.133444,0.000315
6.133811,0.000327
6.134177,0.000325
6.134544,0.000315
6.134911,0.000303
6.135278,0.000293
6.135644,0.000286
6.136011,0.000296
6.136378,0.000326
6.136744,0.000359
6.137111,0.000382
6.137478,0.000399
6.137844,0.000406
6.138211,0.000399
6.138578,0.000377
6.138944,0.000335
6.139311,0.000280
6.139678,0.000228
6.140044,0.000187
6.140411,0.000156
6.140778,0.000129
6.141144,0.000104
6.141511,0.000083
6.141878,0.000064
6.142244,0.000054
6.142611,0.000065
6.142978,0.000091
6.143344,0.000119
6.143711,0.000142
6.144078,0.000174
6.144444,0.000228
6.144811,0.000295
6.145178,0.000352
6.145545,0.000388
6.145911,0.000408
6.146278,0.000418
6.146645,0.000426
6.147011,0.000437
6.147378,0.000446
6.147745,0.000449
6.148111,0.000450
6.148478,0.000451
6.148845,0.000450
6.149211,0.000449
6.149578,0.000452
6.149945,0.000458
6.150311,0.000466
6.150678,0.000474
6.151045,0.000475
6.151411,0.000462
6.151778,0.000442
6.152145,0.000423
6.152511,0.000404
6.152878,0.000376
6.153245,0.000344
6.153611,0.000340
6.153978,0.000392
6.154345,0.000486
6.154711,0.000593
6.155078,0.000684
6.155445,0.000739
6.155812,0.000756
6.156178,0.000750
6.156545,0.000724
6.156912,0.000679
6.157278,0.000620
6.157645,0.000560
6.158012,0.000503
6.158378,0.000454
6.158745,0.000422
6.159112,0.000411
6.159478,0.000415
6.159845,0.000418
6.160212,0.000404
6.160578,0.000363
6.160945,0.000300
6.161312,0.000236
6.161678,0.000196
6.162045,0.000185
6.162412,0.000195
6.162778,0.000218
6.163145,0.000251
6.163512,0.000289
6.163878,0.000328
6.164245,0.000368
6.164612,0.000409
6.164978,0.000443
6.165345,0.000461
6.165712,0.000469
6.166079,0.000474
6.166445,0.000485
6.166812,0.000505
6.167179,0.000537
6.167545,0.000573
6.167912,0.000590
6.168279,0.000575
6.168645,0.000545
6.169012,0.000521
6.169379,0.000510
6.169745,0.000506
6.170112,0.000503
6.170479,0.000505
6.170845,0.000519
6.171212,0.000538
6.171579,0.000556
6.171945,0.000576
6.172312,0.000601
6.172679,0.000626
6.173045,0.000639
6.173412,0.000636
6.173779,0.000618
6.174145,0.000586
6.174512,0.000542
6.174879,0.000493
6.175245,0.000439
6.175612,0.000380
6.175979,0.000324
6.176346,0.000281
6.176712,0.000244
6.177079,0.000205
6.177446,0.000165
6.177812,0.000130
6.178179,0.000118
6.178546,0.000140
6.178912,0.000189
6.179279,0.000247
6.179646,0.000297
6.180012,0.000328
6.180379,0.000343
6.180746,0.000342
6.181112,0.000338
6.181479,0.000339
6.181846,0.000334
6.182212,0.000309
6.182579,0.000266
6.182946,0.000224
6.183312,0.000199
6.183679,0.000200
6.184046,0.000224
6.184412,0.000258
6.184779,0.000290
6.185146,0.000319
6.185512,0.000349
6.185879,0.000375
6.186246,0.000387
6.186613,0.000378
6.186979,0.000355
6.187346,0.000327
6.187713,0.000298
6.188079,0.000270
6.188446,0.000247
6.188813,0.000239
6.189179,0.000242
6.189546,0.000247
6.189913,0.000249
6.190279,0.000239
6.190646,0.000210
6.191013,0.000166
6.191379,0.000114
6.191746,0.000075
6.192113,0.000075
6.192479,0.000126
6.192846,0.000205
6.193213,0.000288
6.193579,0.000366
6.193946,0.000442
6.194313,0.000509
6.194679,0.000553
6.195046,0.000562
6.195413,0.000537
6.195779,0.000495
6.196146,0.000452
6.196513,0.000409
6.196880,0.000359
6.197246,0.000296
6.197613,0.000225
6.197980,0.000152
6.198346,0.000081
6.198713,0.000022
6.199080,-0.000017
6.199446,-0.000036
6.199813,-0.000046
6.200180,-0.000058
6.200546,-0.000070
6.200913,-0.000068
6.201280,-0.000057
6.201646,-0.000052
6.202013,-0.000067
6.202380,-0.000087
6.202746,-0.000091
6.203113,-0.000071
6.203480,-0.000051
6.203846,-0.000049
6.204213,-0.000063
6.204580,-0.000085
6.204946,-0.000113
6.205313,-0.000135
6.205680,-0.000136
6.206046,-0.000104
6.206413,-0.000028
6.206780,0.000076
6.207147,0.000171
6.207513,0.000243
6.207880,0.000307
6.208247,0.000376
6.208613,0.000443
6.208980,0.000489
6.209347,0.000505
6.209713,0.000490
6.210080,0.000451
6.210447,0.000401
6.210813,0.000341
6.211180,0.000277
6.211547,0.000219
6.211913,0.000182
6.212280,0.000168
6.212647,0.000171
6.213013,0.000182
6.213380,0.000192
6.213747,0.000204
6.214113,0.000219
6.214480,0.000231
6.214847,0.000229
6.215213,0.000212
6.215580,0.000190
6.215947,0.000174
6.216313,0.000174
6.216680,0.000190
6.217047,0.000205
6.217414,0.000216
6.217780,0.000232
6.218147,0.000251
6.218514,0.000268
6.218880,0.000281
6.219247,0.000297
6.219614,0.000315
6.219980,0.000322
6.220347,0.000306
6.220714,0.000260
6.221080,0.000189
6.221447,0.000109
6.221814,0.000046
6.222180,0.000026
6.222547,0.000057
6.222914,0.000125
6.223280,0.000195
6.223647,0.000232
6.224014,0.000210
6.224380,0.000132
6.224747,0.000032
6.225114,-0.000047
6.225480,-0.000082
6.225847,-0.000075
6.226214,-0.000032
6.226580,0.000036
6.226947,0.000120
6.227314,0.000210
6.227681,0.000288
6.228047,0.000337
6.228414,0.000358
6.228781,0.000367
6.229147,0.000384
6.229514,0.000420
6.229881,0.000468
6.230247,0.000519
6.230614,0.000564
6.230981,0.000592
6.231347,0.000592
6.231714,0.000574
6.232081,0.000551
6.232447,0.000529
6.232814,0.000500
6.233181,0.000465
6.233547,0.000421
6.233914,0.000368
6.234281,0.000318
6.234647,0.000292
6.235014,0.000292
6.235381,0.000302
6.235747,0.000311
6.236114,0.000325
6.236481,0.000350
6.236847,0.000379
6.237214,0.000397
6.237581,0.000402
6.237948,0.000402
6.238314,0.000397
6.238681,0.000385
6.239048,0.000373
6.239414,0.000367
6.239781,0.000370
6.240148,0.000383
6.240514,0.000404
6.240881,0.000418
6.241248,0.000420
6.241614,0.000410
6.241981,0.000387
6.242348,0.000350
6.242714,0.000324
6.243081,0.000331
6.243448,0.000366
6.243814,0.000401
6.244181,0.000412
6.244548,0.000388
6.244914,0.000338
6.245281,0.000277
6.245648,0.000220
6.246014,0.000182
6.246381,0.000159
6.246748,0.000145
6.247114,0.000139
6.247481,0.000136
6.247848,0.000132
6.248215,0.000129
6.248581,0.000138
6.248948,0.000174
6.249315,0.000237
6.249681,0.000298
6.250048,0.000324
6.250415,0.000304
6.250781,0.000261
6.251148,0.000225
6.251515,0.000211
6.251881,0.000222
6.252248,0.000258
6.252615,0.000303
6.252981,0.000338
6.253348,0.000357
6.253715,0.000365
6.254081,0.000357
6.254448,0.000330
6.254815,0.000298
6.255181,0.000287
6.255548,0.000305
6.255915,0.000334
6.256281,0.000351
6.256648,0.000354
6.257015,0.000359
6.257381,0.000369
6.257748,0.000374
6.258115,0.000377
6.258482,0.000383
6.258848,0.000379
6.259215,0.000342
6.259582,0.000264
6.259948,0.000168
6.260315,0.000084
6.260682,0.000020
6.261048,-0.000032
6.261415,-0.000065
6.261782,-0.000060
6.262148,-0.000023
6.262515,0.000025
6.262882,0.000062
6.263248,0.000088
6.263615,0.000112
6.263982,0.000139
6.264348,0.000170
6.264715,0.000195
6.265082,0.000199
6.265448,0.000196
6.265815,0.000208
6.266182,0.000232
6.266548,0.000262
6.266915,0.000302
6.267282,0.000349
6.267649,0.000395
6.268015,0.000433
6.268382,0.000458
6.268749,0.000478
6.269115,0.000507
6.269482,0.000549
6.269849,0.000595
6.270215,0.000627
6.270582,0.000636
6.270949,0.000619
6.271315,0.000578
6.271682,0.000514
6.272049,0.000446
6.272415,0.000395
6.272782,0.000364
6.273149,0.000352
6.273515,0.000367
6.273882,0.000417
6.274249,0.000498
6.274615,0.000593
6.274982,0.000678
6.275349,0.000736
6.275715,0.000753
6.276082,0.000728
6.276449,0.000672
6.276815,0.000597
6.277182,0.000518
6.277549,0.000446
6.277916,0.000385
6.278282,0.000335
6.278649,0.000301
6.279016,0.000295
6.279382,0.000317
6.279749,0.000345
6.280116,0.000362
6.280482,0.000375
6.280849,0.000390
6.281216,0.000396
6.281582,0.000390
6.281949,0.000376
6.282316,0.000363
6.282682,0.000353
6.283049,0.000354
6.283416,0.000373
6.283782,0.000405
6.284149,0.000444
6.284516,0.000478
6.284882,0.000489
6.285249,0.000474
6.285616,0.000446
6.285982,0.000410
6.286349,0.000363
6.286716,0.000306
6.287082,0.000253
6.287449,0.000223
6.287816,0.000226
6.288183,0.000265
6.288549,0.000335
6.288916,0.000416
6.289283,0.000484
6.289649,0.000525
6.290016,0.000541
6.290383,0.000538
6.290749,0.000526
6.291116,0.000503
6.291483,0.000465
6.291849,0.000415
6.292216,0.000365
6.292583,0.000322
6.292949,0.000300
6.293316,0.000311
6.293683,0.000358
6.294049,0.000423
6.294416,0.000475
6.294783,0.000497
6.295149,0.000491
6.295516,0.000471
6.295883,0.000450
6.296249,0.000431
6.296616,0.000414
6.296983,0.000401
6.297349,0.000395
6.297716,0.000385
6.298083,0.000359
6.298450,0.000327
6.298816,0.000313
6.299183,0.000332
6.299550,0.000385
6.299916,0.000438
6.300283,0.000455
6.300650,0.000436
6.301016,0.000402
6.301383,0.000359
6.301750,0.000306
6.302116,0.000242
6.302483,0.000179
6.302850,0.000134
6.303216,0.000110
6.303583,0.000099
6.303950,0.000098
6.304316,0.000110
6.304683,0.000143
6.305050,0.000210
6.305416,0.000301
6.305783,0.000389
6.306150,0.000450
6.306516,0.000476
6.306883,0.000475
6.307250,0.000460
6.307616,0.000439
6.307983,0.000414
6.308350,0.000381
6.308717,0.000344
6.309083,0.000312
6.309450,0.000284
6.309817,0.000255
6.310183,0.000223
6.310550,0.000190
6.310917,0.000159
6.311283,0.000138
6.311650,0.000134
6.312017,0.000144
6.312383,0.000160
6.312750,0.000179
6.313117,0.000205
6.313483,0.000238
6.313850,0.000272
6.314217,0.000297
6.314583,0.000307
6.314950,0.000297
6.315317,0.000268
6.315683,0.000235
6.316050,0.000218
6.316417,0.000222
6.316783,0.000239
6.317150,0.000262
6.317517,0.000287
6.317883,0.000317
6.318250,0.000352
6.318617,0.000390
6.318984,0.000436
6.319350,0.000492
6.319717,0.000546
6.320084,0.000577
6.320450,0.000583
6.320817,0.000577
6.321184,0.000566
6.321550,0.000543
6.321917,0.000495
6.322284,0.000420
6.322650,0.000327
6.323017,0.000238
6.323384,0.000169
6.323750,0.000134
6.324117,0.000131
6.324484,0.000138
6.324850,0.000137
6.325217,0.000125
6.325584,0.000106
6.325950,0.000090
6.326317,0.000080
6.326684,0.000072
6.327050,0.000059
6.327417,0.000038
6.327784,0.000019
6.328150,0.000020
6.328517,0.000053
6.328884,0.000117
6.329251,0.000185
6.329617,0.000219
6.329984,0.000206
6.330351,0.000166
6.330717,0.000126
6.331084,0.000096
6.331451,0.000078
6.331817,0.000069
6.332184,0.000075
6.332551,0.000113
6.332917,0.000178
6.333284,0.000254
6.333651,0.000327
6.334017,0.000390
6.334384,0.000431
6.334751,0.000440
6.335117,0.000415
6.335484,0.000362
6.335851,0.000300
6.336217,0.000251
6.336584,0.000223
6.336951,0.000213
6.337317,0.000216
6.337684,0.000217
6.338051,0.000201
6.338417,0.000174
6.338784,0.000157
6.339151,0.000161
6.339518,0.000174
6.339884,0.000176
6.340251,0.000155
6.340618,0.000114
6.340984,0.000069
6.341351,0.000037
6.341718,0.000023
6.342084,0.000026
6.342451,0.000036
6.342818,0.000053
6.343184,0.000083
6.343551,0.000125
6.343918,0.000170
6.344284,0.000215
6.344651,0.000257
6.345018,0.000292
6.345384,0.000315
6.345751,0.000333
6.346118,0.000351
6.346484,0.000374
6.346851,0.000398
6.347218,0.000421
6.347584,0.000438
6.347951,0.000443
6.348318,0.000431
6.348684,0.000406
6.349051,0.000375
6.349418,0.000343
6.349785,0.000318
6.350151,0.000304
