ppm,val
5.083334,-0.000118
5.083731,-0.000165
5.084127,-0.000205
5.084523,-0.000175
5.084920,-0.000137
5.085316,-0.000147
5.085713,-0.000163
5.086109,-0.000153
5.086506,-0.000170
5.086902,-0.000228
5.087299,-0.000244
5.087695,-0.000180
5.088092,-0.000128
5.088488,-0.000160
5.088885,-0.000206
5.089281,-0.000183
5.089677,-0.000134
5.090074,-0.000134
5.090470,-0.000157
5.090867,-0.000151
5.091263,-0.000139
5.091660,-0.000158
5.092056,-0.000161
5.092453,-0.000108
5.092849,-0.000064
5.093246,-0.000097
5.093642,-0.000157
5.094039,-0.000154
5.094435,-0.000109
5.094831,-0.000099
5.095228,-0.000127
5.095624,-0.000135
5.096021,-0.000121
5.096417,-0.000128
5.096814,-0.000150
5.097210,-0.000144
5.097607,-0.000112
5.098003,-0.000098
5.098400,-0.000116
5.098796,-0.000147
5.099192,-0.000168
5.099589,-0.000161
5.099985,-0.000112
5.100382,-0.000062
5.100778,-0.000074
5.101175,-0.000138
5.101571,-0.000161
5.101968,-0.000114
5.102364,-0.000078
5.102761,-0.000101
5.103157,-0.000116
5.103554,-0.000082
5.103950,-0.000078
5.104346,-0.000151
5.104743,-0.000201
5.105139,-0.000142
5.105536,-0.000063
5.105932,-0.000091
5.106329,-0.000183
5.106725,-0.000199
5.107122,-0.000137
5.107518,-0.000107
5.107915,-0.000129
5.108311,-0.000127
5.108708,-0.000090
5.109104,-0.000091
5.109500,-0.000139
5.109897,-0.000158
5.110293,-0.000130
5.110690,-0.000121
5.111086,-0.000153
5.111483,-0.000168
5.111879,-0.000142
5.112276,-0.000120
5.112672,-0.000121
5.113069,-0.000123
5.113465,-0.000129
5.113861,-0.000164
5.114258,-0.000202
5.114654,-0.000189
5.115051,-0.000152
5.115447,-0.000162
5.115844,-0.000217
5.116240,-0.000236
5.116637,-0.000199
5.117033,-0.000165
5.117430,-0.000158
5.117826,-0.000141
5.118223,-0.000113
5.118619,-0.000122
5.119015,-0.000163
5.119412,-0.000177
5.119808,-0.000153
5.120205,-0.000147
5.120601,-0.000168
5.120998,-0.000166
5.121394,-0.000140
5.121791,-0.000146
5.122187,-0.000183
5.122584,-0.000175
5.122980,-0.000119
5.123376,-0.000106
5.123773,-0.000169
5.124169,-0.000216
5.124566,-0.000175
5.124962,-0.000106
5.125359,-0.000095
5.125755,-0.000125
5.126152,-0.000141
5.126548,-0.000143
5.126945,-0.000158
5.127341,-0.000168
5.127738,-0.000145
5.128134,-0.000109
5.128530,-0.000098
5.128927,-0.000106
5.129323,-0.000117
5.129720,-0.000134
5.130116,-0.000146
5.130513,-0.000118
5.130909,-0.000053
5.131306,-0.000016
5.131702,-0.000051
5.132099,-0.000117
5.132495,-0.000152
5.132892,-0.000149
5.133288,-0.000138
5.133684,-0.000132
5.134081,-0.000124
5.134477,-0.000109
5.134874,-0.000085
5.135270,-0.000061
5.135667,-0.000070
5.136063,-0.000116
5.136460,-0.000144
5.136856,-0.000101
5.137253,-0.000034
5.137649,-0.000032
5.138045,-0.000095
5.138442,-0.000138
5.138838,-0.000135
5.139235,-0.000138
5.139631,-0.000154
5.140028,-0.000123
5.140424,-0.000044
5.140821,-0.000010
5.141217,-0.000068
5.141614,-0.000145
5.142010,-0.000172
5.142407,-0.000169
5.142803,-0.000171
5.143199,-0.000150
5.143596,-0.000104
5.143992,-0.000091
5.144389,-0.000123
5.144785,-0.000128
5.145182,-0.000086
5.145578,-0.000082
5.145975,-0.000153
5.146371,-0.000195
5.146768,-0.000131
5.147164,-0.000058
5.147560,-0.000099
5.147957,-0.000204
5.148353,-0.000242
5.148750,-0.000204
5.149146,-0.000178
5.149543,-0.000174
5.149939,-0.000141
5.150336,-0.000102
5.150732,-0.000126
5.151129,-0.000179
5.151525,-0.000166
5.151922,-0.000093
5.152318,-0.000064
5.152714,-0.000104
5.153111,-0.000125
5.153507,-0.000087
5.153904,-0.000070
5.154300,-0.000124
5.154697,-0.000191
5.155093,-0.000197
5.155490,-0.000159
5.155886,-0.000130
5.156283,-0.000122
5.156679,-0.000118
5.157076,-0.000118
5.157472,-0.000120
5.157868,-0.000110
5.158265,-0.000098
5.158661,-0.000115
5.159058,-0.000157
5.159454,-0.000179
5.159851,-0.000162
5.160247,-0.000136
5.160644,-0.000132
5.161040,-0.000141
5.161437,-0.000143
5.161833,-0.000137
5.162229,-0.000128
5.162626,-0.000122
5.163022,-0.000130
5.163419,-0.000153
5.163815,-0.000158
5.164212,-0.000116
5.164608,-0.000060
5.165005,-0.000050
5.165401,-0.000093
5.165798,-0.000137
5.166194,-0.000146
5.166591,-0.000139
5.166987,-0.000144
5.167383,-0.000157
5.167780,-0.000159
5.168176,-0.000143
5.168573,-0.000116
5.168969,-0.000102
5.169366,-0.000123
5.169762,-0.000168
5.170159,-0.000187
5.170555,-0.000154
5.170952,-0.000112
5.171348,-0.000113
5.171744,-0.000145
5.172141,-0.000157
5.172537,-0.000147
5.172934,-0.000146
5.173330,-0.000156
5.173727,-0.000146
5.174123,-0.000116
5.174520,-0.000103
5.174916,-0.000129
5.175313,-0.000165
5.175709,-0.000178
5.176106,-0.000157
5.176502,-0.000122
5.176898,-0.000103
5.177295,-0.000116
5.177691,-0.000139
5.178088,-0.000140
5.178484,-0.000127
5.178881,-0.000138
5.179277,-0.000162
5.179674,-0.000148
5.180070,-0.000100
5.180467,-0.000095
5.180863,-0.000153
5.181260,-0.000187
5.181656,-0.000142
5.182052,-0.000095
5.182449,-0.000127
5.182845,-0.000186
5.183242,-0.000182
5.183638,-0.000144
5.184035,-0.000151
5.184431,-0.000178
5.184828,-0.000146
5.185224,-0.000086
5.185621,-0.000093
5.186017,-0.000152
5.186413,-0.000160
5.186810,-0.000106
5.187206,-0.000083
5.187603,-0.000120
5.187999,-0.000145
5.188396,-0.000135
5.188792,-0.000151
5.189189,-0.000193
5.189585,-0.000182
5.189982,-0.000113
5.190378,-0.000083
5.190775,-0.000120
5.191171,-0.000137
5.191567,-0.000094
5.191964,-0.000080
5.192360,-0.000140
5.192757,-0.000179
5.193153,-0.000124
5.193550,-0.000053
5.193946,-0.000072
5.194343,-0.000145
5.194739,-0.000167
5.195136,-0.000123
5.195532,-0.000079
5.195928,-0.000071
5.196325,-0.000084
5.196721,-0.000097
5.197118,-0.000092
5.197514,-0.000063
5.197911,-0.000048
5.198307,-0.000100
5.198704,-0.000184
5.199100,-0.000204
5.199497,-0.000145
5.199893,-0.000102
5.200290,-0.000122
5.200686,-0.000130
5.201082,-0.000083
5.201479,-0.000059
5.201875,-0.000114
5.202272,-0.000170
5.202668,-0.000149
5.203065,-0.000102
5.203461,-0.000109
5.203858,-0.000137
5.204254,-0.000128
5.204651,-0.000114
5.205047,-0.000145
5.205444,-0.000169
5.205840,-0.000130
5.206236,-0.000093
5.206633,-0.000139
5.207029,-0.000201
5.207426,-0.000167
5.207822,-0.000074
5.208219,-0.000051
5.208615,-0.000107
5.209012,-0.000134
5.209408,-0.000097
5.209805,-0.000079
5.210201,-0.000116
5.210597,-0.000151
5.210994,-0.000145
5.211390,-0.000124
5.211787,-0.000101
5.212183,-0.000062
5.212580,-0.000031
5.212976,-0.000058
5.213373,-0.000121
5.213769,-0.000144
5.214166,-0.000117
5.214562,-0.000098
5.214959,-0.000105
5.215355,-0.000095
5.215751,-0.000069
5.216148,-0.000080
5.216544,-0.000132
5.216941,-0.000163
5.217337,-0.000152
5.217734,-0.000145
5.218130,-0.000159
5.218527,-0.000144
5.218923,-0.000089
5.219320,-0.000056
5.219716,-0.000086
5.220112,-0.000133
5.220509,-0.000141
5.220905,-0.000112
5.221302,-0.000087
5.221698,-0.000089
5.222095,-0.000114
5.222491,-0.000140
5.222888,-0.000141
5.223284,-0.000117
5.223681,-0.000107
5.224077,-0.000130
5.224474,-0.000144
5.224870,-0.000114
5.225266,-0.000076
5.225663,-0.000080
5.226059,-0.000109
5.226456,-0.000128
5.226852,-0.000152
5.227249,-0.000197
5.227645,-0.000204
5.228042,-0.000128
5.228438,-0.000058
5.228835,-0.000097
5.229231,-0.000191
5.229628,-0.000196
5.230024,-0.000113
5.230420,-0.000074
5.230817,-0.000122
5.231213,-0.000156
5.231610,-0.000128
5.232006,-0.000112
5.232403,-0.000144
5.232799,-0.000154
5.233196,-0.000116
5.233592,-0.000106
5.233989,-0.000153
5.234385,-0.000167
5.234781,-0.000099
5.235178,-0.000037
5.235574,-0.000062
5.235971,-0.000120
5.236367,-0.000129
5.236764,-0.000109
5.237160,-0.000116
5.237557,-0.000135
5.237953,-0.000140
5.238350,-0.000155
5.238746,-0.000179
5.239143,-0.000154
5.239539,-0.000079
5.239935,-0.000056
5.240332,-0.000132
5.240728,-0.000196
5.241125,-0.000152
5.241521,-0.000079
5.241918,-0.000098
5.242314,-0.000170
5.242711,-0.000167
5.243107,-0.000087
5.243504,-0.000052
5.243900,-0.000109
5.244296,-0.000173
5.244693,-0.000168
5.245089,-0.000117
5.245486,-0.000091
5.245882,-0.000121
5.246279,-0.000180
5.246675,-0.000209
5.247072,-0.000166
5.247468,-0.000094
5.247865,-0.000084
5.248261,-0.000145
5.248658,-0.000181
5.249054,-0.000133
5.249450,-0.000076
5.249847,-0.000088
5.250243,-0.000126
5.250640,-0.000112
5.251036,-0.000071
5.251433,-0.000067
5.251829,-0.000086
5.252226,-0.000081
5.252622,-0.000078
5.253019,-0.000126
5.253415,-0.000170
5.253812,-0.000132
5.254208,-0.000057
5.254604,-0.000064
5.255001,-0.000154
5.255397,-0.000210
5.255794,-0.000175
5.256190,-0.000121
5.256587,-0.000111
5.256983,-0.000124
5.257380,-0.000123
5.257776,-0.000112
5.258173,-0.000103
5.258569,-0.000099
5.258965,-0.000118
5.259362,-0.000166
5.259758,-0.000193
5.260155,-0.000147
5.260551,-0.000076
5.260948,-0.000071
5.261344,-0.000129
5.261741,-0.000154
5.262137,-0.000116
5.262534,-0.000082
5.262930,-0.000108
5.263327,-0.000155
5.263723,-0.000174
5.264119,-0.000163
5.264516,-0.000143
5.264912,-0.000121
5.265309,-0.000106
5.265705,-0.000110
5.266102,-0.000116
5.266498,-0.000110
5.266895,-0.000113
5.267291,-0.000141
5.267688,-0.000147
5.268084,-0.000092
5.268480,-0.000029
5.268877,-0.000042
5.269273,-0.000106
5.269670,-0.000135
5.270066,-0.000118
5.270463,-0.000122
5.270859,-0.000156
5.271256,-0.000161
5.271652,-0.000131
5.272049,-0.000137
5.272445,-0.000187
5.272842,-0.000203
5.273238,-0.000154
5.273634,-0.000106
5.274031,-0.000104
5.274427,-0.000113
5.274824,-0.000117
5.275220,-0.000149
5.275617,-0.000200
5.276013,-0.000194
5.276410,-0.000118
5.276806,-0.000065
5.277203,-0.000095
5.277599,-0.000147
5.277996,-0.000152
5.278392,-0.000135
5.278788,-0.000140
5.279185,-0.000146
5.279581,-0.000122
5.279978,-0.000104
5.280374,-0.000124
5.280771,-0.000147
5.281167,-0.000134
5.281564,-0.000122
5.281960,-0.000145
5.282357,-0.000163
5.282753,-0.000130
5.283149,-0.000078
5.283546,-0.000064
5.283942,-0.000088
5.284339,-0.000125
5.284735,-0.000162
5.285132,-0.000179
5.285528,-0.000137
5.285925,-0.000066
5.286321,-0.000066
5.286718,-0.000151
5.287114,-0.000200
5.287511,-0.000140
5.287907,-0.000077
5.288303,-0.000130
5.288700,-0.000227
5.289096,-0.000211
5.289493,-0.000103
5.289889,-0.000065
5.290286,-0.000146
5.290682,-0.000212
5.291079,-0.000174
5.291475,-0.000110
5.291872,-0.000113
5.292268,-0.000151
5.292664,-0.000141
5.293061,-0.000094
5.293457,-0.000083
5.293854,-0.000125
5.294250,-0.000165
5.294647,-0.000164
5.295043,-0.000138
5.295440,-0.000118
5.295836,-0.000105
5.296233,-0.000087
5.296629,-0.000068
5.297026,-0.000082
5.297422,-0.000143
5.297818,-0.000213
5.298215,-0.000230
5.298611,-0.000187
5.299008,-0.000131
5.299404,-0.000104
5.299801,-0.000102
5.300197,-0.000106
5.300594,-0.000117
5.300990,-0.000120
5.301387,-0.000092
5.301783,-0.000052
5.302180,-0.000057
5.302576,-0.000118
5.302972,-0.000167
5.303369,-0.000158
5.303765,-0.000136
5.304162,-0.000141
5.304558,-0.000139
5.304955,-0.000083
5.305351,-0.000018
5.305748,-0.000021
5.306144,-0.000080
5.306541,-0.000127
5.306937,-0.000146
5.307333,-0.000167
5.307730,-0.000178
5.308126,-0.000146
5.308523,-0.000103
5.308919,-0.000119
5.309316,-0.000186
5.309712,-0.000221
5.310109,-0.000187
5.310505,-0.000137
5.310902,-0.000117
5.311298,-0.000118
5.311695,-0.000119
5.312091,-0.000128
5.312487,-0.000138
5.312884,-0.000117
5.313280,-0.000066
5.313677,-0.000034
5.314073,-0.000050
5.314470,-0.000088
5.314866,-0.000112
5.315263,-0.000128
5.315659,-0.000145
5.316056,-0.000148
5.316452,-0.000125
5.316849,-0.000096
5.317245,-0.000080
5.317641,-0.000079
5.318038,-0.000090
5.318434,-0.000114
5.318831,-0.000139
5.319227,-0.000143
5.319624,-0.000134
5.320020,-0.000142
5.320417,-0.000174
5.320813,-0.000194
5.321210,-0.000175
5.321606,-0.000133
5.322002,-0.000110
5.322399,-0.000119
5.322795,-0.000135
5.323192,-0.000124
5.323588,-0.000085
5.323985,-0.000062
5.324381,-0.000084
5.324778,-0.000122
5.325174,-0.000118
5.325571,-0.000071
5.325967,-0.000048
5.326364,-0.000088
5.326760,-0.000150
5.327156,-0.000180
5.327553,-0.000179
5.327949,-0.000170
5.328346,-0.000147
5.328742,-0.000107
5.329139,-0.000086
5.329535,-0.000110
5.329932,-0.000143
5.330328,-0.000146
5.330725,-0.000136
5.331121,-0.000146
5.331517,-0.000164
5.331914,-0.000162
5.332310,-0.000152
5.332707,-0.000139
5.333103,-0.000096
5.333500,-0.000031
5.333896,-0.000023
5.334293,-0.000097
5.334689,-0.000151
5.335086,-0.000103
5.335482,-0.000036
5.335879,-0.000070
5.336275,-0.000154
5.336671,-0.000148
5.337068,-0.000066
5.337464,-0.000060
5.337861,-0.000153
5.338257,-0.000196
5.338654,-0.000118
5.339050,-0.000042
5.339447,-0.000078
5.339843,-0.000149
5.340240,-0.000132
5.340636,-0.000044
5.341033,0.000000
5.341429,-0.000039
5.341825,-0.000104
5.342222,-0.000134
5.342618,-0.000119
5.343015,-0.000085
5.343411,-0.000074
5.343808,-0.000099
5.344204,-0.000116
5.344601,-0.000089
5.344997,-0.000066
5.345394,-0.000110
5.345790,-0.000170
5.346186,-0.000146
5.346583,-0.000062
5.346979,-0.000049
5.347376,-0.000136
5.347772,-0.000200
5.348169,-0.000173
5.348565,-0.000138
5.348962,-0.000163
5.349358,-0.000184
5.349755,-0.000149
5.350151,-0.000118
5.350548,-0.000138
5.350944,-0.000142
5.351340,-0.000082
5.351737,-0.000042
5.352133,-0.000101
5.352530,-0.000181
5.352926,-0.000178
5.353323,-0.000134
5.353719,-0.000143
5.354116,-0.000179
5.354512,-0.000160
5.354909,-0.000112
5.355305,-0.000115
5.355701,-0.000147
5.356098,-0.000127
5.356494,-0.000077
5.356891,-0.000090
5.357287,-0.000156
5.357684,-0.000171
5.358080,-0.000109
5.358477,-0.000054
5.358873,-0.000064
5.359270,-0.000104
5.359666,-0.000129
5.360063,-0.000135
5.360459,-0.000130
5.360855,-0.000119
5.361252,-0.000124
5.361648,-0.000149
5.362045,-0.000146
5.362441,-0.000092
5.362838,-0.000052
5.363234,-0.000089
5.363631,-0.000158
5.364027,-0.000168
5.364424,-0.000121
5.364820,-0.000095
5.365217,-0.000109
5.365613,-0.000121
5.366009,-0.000115
5.366406,-0.000103
5.366802,-0.000080
5.367199,-0.000052
5.367595,-0.000076
5.367992,-0.000164
5.368388,-0.000220
5.368785,-0.000170
5.369181,-0.000095
5.369578,-0.000104
5.369974,-0.000154
5.370370,-0.000131
5.370767,-0.000060
5.371163,-0.000061
5.371560,-0.000125
5.371956,-0.000138
5.372353,-0.000094
5.372749,-0.000099
5.373146,-0.000156
5.373542,-0.000146
5.373939,-0.000054
5.374335,-0.000018
5.374732,-0.000095
5.375128,-0.000163
5.375524,-0.000133
5.375921,-0.000085
5.376317,-0.000109
5.376714,-0.000154
5.377110,-0.000152
5.377507,-0.000134
5.377903,-0.000150
5.378300,-0.000167
5.378696,-0.000155
5.379093,-0.000154
5.379489,-0.000187
5.379885,-0.000191
5.380282,-0.000133
5.380678,-0.000084
5.381075,-0.000095
5.381471,-0.000113
5.381868,-0.000090
5.382264,-0.000075
5.382661,-0.000106
5.383057,-0.000126
5.383454,-0.000100
5.383850,-0.000094
5.384247,-0.000156
5.384643,-0.000210
5.385039,-0.000177
5.385436,-0.000112
5.385832,-0.000109
5.386229,-0.000136
5.386625,-0.000111
5.387022,-0.000052
5.387418,-0.000036
5.387815,-0.000066
5.388211,-0.000087
5.388608,-0.000094
5.389004,-0.000118
5.389401,-0.000142
5.389797,-0.000135
5.390193,-0.000120
5.390590,-0.000125
5.390986,-0.000123
5.391383,-0.000096
5.391779,-0.000096
5.392176,-0.000156
5.392572,-0.000200
5.392969,-0.000163
5.393365,-0.000108
5.393762,-0.000129
5.394158,-0.000186
5.394554,-0.000179
5.394951,-0.000123
5.395347,-0.000113
5.395744,-0.000152
5.396140,-0.000162
5.396537,-0.000133
5.396933,-0.000127
5.397330,-0.000149
5.397726,-0.000133
5.398123,-0.000076
5.398519,-0.000055
5.398916,-0.000096
5.399312,-0.000141
5.399708,-0.000148
5.400105,-0.000141
5.400501,-0.000135
5.400898,-0.000119
5.401294,-0.000115
5.401691,-0.000158
5.402087,-0.000219
5.402484,-0.000227
5.402880,-0.000179
5.403277,-0.000145
5.403673,-0.000156
5.404069,-0.000167
5.404466,-0.000146
5.404862,-0.000121
5.405259,-0.000117
5.405655,-0.000119
5.406052,-0.000122
5.406448,-0.000132
5.406845,-0.000139
5.407241,-0.000126
5.407638,-0.000115
5.408034,-0.000123
5.408431,-0.000118
5.408827,-0.000081
5.409223,-0.000069
5.409620,-0.000132
5.410016,-0.000199
5.410413,-0.000172
5.410809,-0.000093
5.411206,-0.000087
5.411602,-0.000154
5.411999,-0.000177
5.412395,-0.000126
5.412792,-0.000109
5.413188,-0.000175
5.413585,-0.000222
5.413981,-0.000177
5.414377,-0.000109
5.414774,-0.000098
5.415170,-0.000111
5.415567,-0.000088
5.415963,-0.000059
5.416360,-0.000070
5.416756,-0.000087
5.417153,-0.000070
5.417549,-0.000063
5.417946,-0.000107
5.418342,-0.000150
5.418738,-0.000130
5.419135,-0.000091
5.419531,-0.000112
5.419928,-0.000173
5.420324,-0.000181
5.420721,-0.000122
5.421117,-0.000072
5.421514,-0.000076
5.421910,-0.000099
5.422307,-0.000101
5.422703,-0.000095
5.423100,-0.000101
5.423496,-0.000111
5.423892,-0.000109
5.424289,-0.000103
5.424685,-0.000118
5.425082,-0.000149
5.425478,-0.000161
5.425875,-0.000130
5.426271,-0.000087
5.426668,-0.000087
5.427064,-0.000135
5.427461,-0.000168
5.427857,-0.000145
5.428253,-0.000110
5.428650,-0.000115
5.429046,-0.000136
5.429443,-0.000117
5.429839,-0.000082
5.430236,-0.000102
5.430632,-0.000165
5.431029,-0.000188
5.431425,-0.000151
5.431822,-0.000120
5.432218,-0.000121
5.432615,-0.000116
5.433011,-0.000096
5.433407,-0.000101
5.433804,-0.000127
5.434200,-0.000116
5.434597,-0.000075
5.434993,-0.000084
5.435390,-0.000147
5.435786,-0.000166
5.436183,-0.000107
5.436579,-0.000072
5.436976,-0.000121
5.437372,-0.000164
5.437769,-0.000121
5.438165,-0.000062
5.438561,-0.000080
5.438958,-0.000124
5.439354,-0.000099
5.439751,-0.000045
5.440147,-0.000070
5.440544,-0.000154
5.440940,-0.000180
5.441337,-0.000129
5.441733,-0.000096
5.442130,-0.000124
5.442526,-0.000149
5.442922,-0.000127
5.443319,-0.000102
5.443715,-0.000114
5.444112,-0.000134
5.444508,-0.000129
5.444905,-0.000114
5.445301,-0.000114
5.445698,-0.000126
5.446094,-0.000137
5.446491,-0.000143
5.446887,-0.000139
5.447284,-0.000122
5.447680,-0.000105
5.448076,-0.000100
5.448473,-0.000101
5.448869,-0.000108
5.449266,-0.000133
5.449662,-0.000160
5.450059,-0.000148
5.450455,-0.000097
5.450852,-0.000072
5.451248,-0.000115
5.451645,-0.000175
5.452041,-0.000186
5.452437,-0.000156
5.452834,-0.000131
5.453230,-0.000111
5.453627,-0.000086
5.454023,-0.000083
5.454420,-0.000120
5.454816,-0.000150
5.455213,-0.000131
5.455609,-0.000102
5.456006,-0.000117
5.456402,-0.000150
5.456799,-0.000144
5.457195,-0.000120
5.457591,-0.000129
5.457988,-0.000150
5.458384,-0.000131
5.458781,-0.000095
5.459177,-0.000103
5.459574,-0.000141
5.459970,-0.000144
5.460367,-0.000115
5.460763,-0.000111
5.461160,-0.000138
5.461556,-0.000152
5.461953,-0.000150
5.462349,-0.000166
5.462745,-0.000181
5.463142,-0.000151
5.463538,-0.000103
5.463935,-0.000105
5.464331,-0.000135
5.464728,-0.000126
5.465124,-0.000095
5.465521,-0.000121
5.465917,-0.000187
5.466314,-0.000185
5.466710,-0.000099
5.467106,-0.000032
5.467503,-0.000039
5.467899,-0.000060
5.468296,-0.000059
5.468692,-0.000081
5.469089,-0.000139
5.469485,-0.000165
5.469882,-0.000134
5.470278,-0.000123
5.470675,-0.000170
5.471071,-0.000198
5.471468,-0.000142
5.471864,-0.000062
5.472260,-0.000038
5.472657,-0.000058
5.473053,-0.000079
5.473450,-0.000101
5.473846,-0.000128
5.474243,-0.000117
5.474639,-0.000063
5.475036,-0.000032
5.475432,-0.000073
5.475829,-0.000139
5.476225,-0.000166
5.476621,-0.000157
5.477018,-0.000135
5.477414,-0.000095
5.477811,-0.000052
5.478207,-0.000064
5.478604,-0.000135
5.479000,-0.000181
5.479397,-0.000147
5.479793,-0.000095
5.480190,-0.000091
5.480586,-0.000108
5.480983,-0.000104
5.481379,-0.000105
5.481775,-0.000139
5.482172,-0.000159
5.482568,-0.000128
5.482965,-0.000099
5.483361,-0.000130
5.483758,-0.000175
5.484154,-0.000163
5.484551,-0.000113
5.484947,-0.000088
5.485344,-0.000086
5.485740,-0.000075
5.486137,-0.000075
5.486533,-0.000111
5.486929,-0.000144
5.487326,-0.000131
5.487722,-0.000104
5.488119,-0.000107
5.488515,-0.000106
5.488912,-0.000064
5.489308,-0.000035
5.489705,-0.000085
5.490101,-0.000171
5.490498,-0.000204
5.490894,-0.000194
5.491290,-0.000198
5.491687,-0.000206
5.492083,-0.000164
5.492480,-0.000106
5.492876,-0.000111
5.493273,-0.000160
5.493669,-0.000164
5.494066,-0.000114
5.494462,-0.000086
5.494859,-0.000102
5.495255,-0.000112
5.495652,-0.000104
5.496048,-0.000112
5.496444,-0.000127
5.496841,-0.000105
5.497237,-0.000068
5.497634,-0.000085
5.498030,-0.000146
5.498427,-0.000171
5.498823,-0.000145
5.499220,-0.000136
5.499616,-0.000162
5.500013,-0.000167
5.500409,-0.000134
5.500806,-0.000117
5.501202,-0.000139
5.501598,-0.000151
5.501995,-0.000130
5.502391,-0.000116
5.502788,-0.000124
5.503184,-0.000124
5.503581,-0.000121
5.503977,-0.000148
5.504374,-0.000182
5.504770,-0.000152
5.505167,-0.000073
5.505563,-0.000045
5.505959,-0.000092
5.506356,-0.000120
5.506752,-0.000087
5.507149,-0.000074
5.507545,-0.000137
5.507942,-0.000197
5.508338,-0.000171
5.508735,-0.000107
5.509131,-0.000092
5.509528,-0.000119
5.509924,-0.000132
5.510321,-0.000135
5.510717,-0.000154
5.511113,-0.000162
5.511510,-0.000123
5.511906,-0.000079
5.512303,-0.000086
5.512699,-0.000113
5.513096,-0.000091
5.513492,-0.000037
5.513889,-0.000041
5.514285,-0.000127
5.514682,-0.000215
5.515078,-0.000220
5.515474,-0.000151
5.515871,-0.000081
5.516267,-0.000068
5.516664,-0.000107
5.517060,-0.000136
5.517457,-0.000116
5.517853,-0.000079
