ppm,val
9.731653,0.000494
9.732020,0.000330
9.732387,0.000153
9.732753,0.000026
9.733120,-0.000024
9.733487,-0.000006
9.733853,0.000048
9.734220,0.000116
9.734587,0.000173
9.734953,0.000195
9.735320,0.000171
9.735687,0.000110
9.736054,0.000022
9.736420,-0.000082
9.736787,-0.000164
9.737154,-0.000186
9.737520,-0.000147
9.737887,-0.000062
9.738254,0.000051
9.738620,0.000172
9.738987,0.000284
9.739354,0.000381
9.739720,0.000460
9.740087,0.000509
9.740454,0.000528
9.740820,0.000532
9.741187,0.000539
9.741554,0.000552
9.741920,0.000558
9.742287,0.000540
9.742654,0.000497
9.743020,0.000454
9.743387,0.000420
9.743754,0.000389
9.744120,0.000374
9.744487,0.000399
9.744854,0.000457
9.745220,0.000510
9.745587,0.000531
9.745954,0.000514
9.746321,0.000469
9.746687,0.000412
9.747054,0.000371
9.747421,0.000389
9.747787,0.000473
9.748154,0.000589
9.748521,0.000693
9.748887,0.000761
9.749254,0.000779
9.749621,0.000731
9.749987,0.000633
9.750354,0.000524
9.750721,0.000434
9.751087,0.000364
9.751454,0.000286
9.751821,0.000192
9.752187,0.000130
9.752554,0.000149
9.752921,0.000242
9.753287,0.000372
9.753654,0.000508
9.754021,0.000625
9.754387,0.000698
9.754754,0.000711
9.755121,0.000671
9.755487,0.000614
9.755854,0.000580
9.756221,0.000602
9.756588,0.000695
9.756954,0.000842
9.757321,0.000997
9.757688,0.001101
9.758054,0.001118
9.758421,0.001052
9.758788,0.000950
9.759154,0.000858
9.759521,0.000789
9.759888,0.000743
9.760254,0.000724
9.760621,0.000738
9.760988,0.000794
9.761354,0.000887
9.761721,0.000993
9.762088,0.001065
9.762454,0.001068
9.762821,0.001028
9.763188,0.000975
9.763554,0.000914
9.763921,0.000850
9.764288,0.000779
9.764654,0.000675
9.765021,0.000542
9.765388,0.000428
9.765755,0.000373
9.766121,0.000355
9.766488,0.000327
9.766855,0.000282
9.767221,0.000248
9.767588,0.000229
9.767955,0.000196
9.768321,0.000129
9.768688,0.000047
9.769055,-0.000002
9.769421,-0.000000
9.769788,0.000036
9.770155,0.000128
9.770521,0.000300
9.770888,0.000506
9.771255,0.000675
9.771621,0.000756
9.771988,0.000758
9.772355,0.000744
9.772721,0.000773
9.773088,0.000840
9.773455,0.000895
9.773821,0.000880
9.774188,0.000762
9.774555,0.000571
9.774921,0.000389
9.775288,0.000286
9.775655,0.000281
9.776022,0.000369
9.776388,0.000529
9.776755,0.000698
9.777122,0.000813
9.777488,0.000871
9.777855,0.000913
9.778222,0.000966
9.778588,0.001013
9.778955,0.001009
9.779322,0.000946
9.779688,0.000870
9.780055,0.000812
9.780422,0.000769
9.780788,0.000730
9.781155,0.000683
9.781522,0.000603
9.781888,0.000478
9.782255,0.000343
9.782622,0.000240
9.782988,0.000195
9.783355,0.000222
9.783722,0.000321
9.784088,0.000472
9.784455,0.000644
9.784822,0.000805
9.785188,0.000945
9.785555,0.001059
9.785922,0.001144
9.786289,0.001200
9.786655,0.001247
9.787022,0.001305
9.787389,0.001358
9.787755,0.001363
9.788122,0.001320
9.788489,0.001269
9.788855,0.001225
9.789222,0.001174
9.789589,0.001114
9.789955,0.001086
9.790322,0.001127
9.790689,0.001225
9.791055,0.001349
9.791422,0.001463
9.791789,0.001519
9.792155,0.001487
9.792522,0.001381
9.792889,0.001252
9.793255,0.001171
9.793622,0.001170
9.793989,0.001204
9.794355,0.001199
9.794722,0.001122
9.795089,0.000996
9.795455,0.000877
9.795822,0.000803
9.796189,0.000761
9.796556,0.000710
9.796922,0.000630
9.797289,0.000562
9.797656,0.000564
9.798022,0.000624
9.798389,0.000696
9.798756,0.000752
9.799122,0.000785
9.799489,0.000794
9.799856,0.000791
9.800222,0.000805
9.800589,0.000864
9.800956,0.000970
9.801322,0.001105
9.801689,0.001258
9.802056,0.001435
9.802422,0.001627
9.802789,0.001805
9.803156,0.001923
9.803522,0.001933
9.803889,0.001806
9.804256,0.001554
9.804622,0.001231
9.804989,0.000917
9.805356,0.000687
9.805722,0.000556
9.806089,0.000488
9.806456,0.000452
9.806823,0.000441
9.807189,0.000454
9.807556,0.000482
9.807923,0.000495
9.808289,0.000465
9.808656,0.000385
9.809023,0.000273
9.809389,0.000166
9.809756,0.000090
9.810123,0.000041
9.810489,0.000019
9.810856,0.000020
9.811223,0.000024
9.811589,0.000025
9.811956,0.000046
9.812323,0.000094
9.812689,0.000145
9.813056,0.000196
9.813423,0.000265
9.813789,0.000345
9.814156,0.000408
9.814523,0.000457
9.814889,0.000506
9.815256,0.000570
9.815623,0.000656
9.815989,0.000757
9.816356,0.000868
9.816723,0.001000
9.817090,0.001158
9.817456,0.001310
9.817823,0.001408
9.818190,0.001431
9.818556,0.001379
9.818923,0.001261
9.819290,0.001088
9.819656,0.000894
9.820023,0.000712
9.820390,0.000557
9.820756,0.000449
9.821123,0.000400
9.821490,0.000398
9.821856,0.000425
9.822223,0.000492
9.822590,0.000620
9.822956,0.000797
9.823323,0.000952
9.823690,0.001017
9.824056,0.001008
9.824423,0.001006
9.824790,0.001066
9.825156,0.001174
9.825523,0.001285
9.825890,0.001368
9.826256,0.001410
9.826623,0.001394
9.826990,0.001313
9.827357,0.001199
9.827723,0.001102
9.828090,0.001035
9.828457,0.000968
9.828823,0.000874
9.829190,0.000755
9.829557,0.000638
9.829923,0.000553
9.830290,0.000505
9.830657,0.000491
9.831023,0.000504
9.831390,0.000532
9.831757,0.000562
9.832123,0.000579
9.832490,0.000585
9.832857,0.000599
9.833223,0.000629
9.833590,0.000695
9.833957,0.000799
9.834323,0.000884
9.834690,0.000907
9.835057,0.000877
9.835423,0.000813
9.835790,0.000738
9.836157,0.000673
9.836523,0.000630
9.836890,0.000622
9.837257,0.000659
9.837624,0.000744
9.837990,0.000872
9.838357,0.001018
9.838724,0.001142
9.839090,0.001223
9.839457,0.001261
9.839824,0.001265
9.840190,0.001257
9.840557,0.001259
9.840924,0.001264
9.841290,0.001252
9.841657,0.001221
9.842024,0.001174
9.842390,0.001110
9.842757,0.001020
9.843124,0.000893
9.843490,0.000745
9.843857,0.000614
9.844224,0.000509
9.844590,0.000440
9.844957,0.000437
9.845324,0.000502
9.845690,0.000599
9.846057,0.000697
9.846424,0.000797
9.846790,0.000916
9.847157,0.001050
9.847524,0.001186
9.847891,0.001289
9.848257,0.001317
9.848624,0.001273
9.848991,0.001174
9.849357,0.001045
9.849724,0.000924
9.850091,0.000847
9.850457,0.000834
9.850824,0.000868
9.851191,0.000901
9.851557,0.000886
9.851924,0.000820
9.852291,0.000756
9.852657,0.000764
9.853024,0.000852
9.853391,0.000960
9.853757,0.001036
9.854124,0.001078
9.854491,0.001108
9.854857,0.001123
9.855224,0.001113
9.855591,0.001075
9.855957,0.000992
9.856324,0.000860
9.856691,0.000712
9.857057,0.000583
9.857424,0.000491
9.857791,0.000436
9.858158,0.000403
9.858524,0.000346
9.858891,0.000215
9.859258,0.000019
9.859624,-0.000172
9.859991,-0.000304
9.860358,-0.000371
9.860724,-0.000410
9.861091,-0.000452
9.861458,-0.000463
9.861824,-0.000392
9.862191,-0.000231
9.862558,-0.000015
9.862924,0.000203
9.863291,0.000389
9.863658,0.000550
9.864024,0.000689
9.864391,0.000790
9.864758,0.000854
9.865124,0.000890
9.865491,0.000904
9.865858,0.000905
9.866224,0.000916
9.866591,0.000954
9.866958,0.001021
9.867324,0.001106
9.867691,0.001169
9.868058,0.001155
9.868425,0.001048
9.868791,0.000889
9.869158,0.000726
9.869525,0.000577
9.869891,0.000434
9.870258,0.000320
9.870625,0.000285
9.870991,0.000351
9.871358,0.000456
9.871725,0.000525
9.872091,0.000553
9.872458,0.000574
9.872825,0.000616
9.873191,0.000680
9.873558,0.000732
9.873925,0.000762
9.874291,0.000767
9.874658,0.000736
9.875025,0.000684
9.875391,0.000647
9.875758,0.000636
9.876125,0.000622
9.876491,0.000573
9.876858,0.000486
9.877225,0.000395
9.877591,0.000336
9.877958,0.000321
9.878325,0.000358
9.878692,0.000458
9.879058,0.000609
9.879425,0.000771
9.879792,0.000900
9.880158,0.000978
9.880525,0.000995
9.880892,0.000970
9.881258,0.000943
9.881625,0.000909
9.881992,0.000842
9.882358,0.000757
9.882725,0.000675
9.883092,0.000593
9.883458,0.000529
9.883825,0.000500
9.884192,0.000492
9.884558,0.000505
9.884925,0.000580
9.885292,0.000736
9.885658,0.000915
9.886025,0.001061
9.886392,0.001167
9.886758,0.001250
9.887125,0.001318
9.887492,0.001369
9.887858,0.001389
9.888225,0.001363
9.888592,0.001306
9.888959,0.001247
9.889325,0.001183
9.889692,0.001097
9.890059,0.000999
9.890425,0.000910
9.890792,0.000831
9.891159,0.000753
9.891525,0.000682
9.891892,0.000634
9.892259,0.000605
9.892625,0.000568
9.892992,0.000514
9.893359,0.000464
9.893725,0.000428
9.894092,0.000378
9.894459,0.000277
9.894825,0.000140
9.895192,0.000046
9.895559,0.000060
9.895925,0.000179
9.896292,0.000356
9.896659,0.000542
9.897025,0.000682
9.897392,0.000750
9.897759,0.000766
9.898125,0.000778
9.898492,0.000829
9.898859,0.000931
9.899226,0.001073
9.899592,0.001231
9.899959,0.001383
9.900326,0.001508
9.900692,0.001591
9.901059,0.001626
9.901426,0.001627
9.901792,0.001608
9.902159,0.001563
9.902526,0.001479
9.902892,0.001353
9.903259,0.001172
9.903626,0.000933
9.903992,0.000678
9.904359,0.000460
9.904726,0.000307
9.905092,0.000239
9.905459,0.000271
9.905826,0.000398
9.906192,0.000570
9.906559,0.000704
9.906926,0.000753
9.907292,0.000742
9.907659,0.000736
9.908026,0.000769
9.908392,0.000803
9.908759,0.000786
9.909126,0.000730
9.909493,0.000688
9.909859,0.000689
9.910226,0.000724
9.910593,0.000768
9.910959,0.000809
9.911326,0.000844
9.911693,0.000850
9.912059,0.000816
9.912426,0.000768
9.912793,0.000748
9.913159,0.000786
9.913526,0.000895
9.913893,0.001044
9.914259,0.001176
9.914626,0.001264
9.914993,0.001302
9.915359,0.001295
9.915726,0.001271
9.916093,0.001225
9.916459,0.001123
9.916826,0.000972
9.917193,0.000816
9.917559,0.000689
9.917926,0.000611
9.918293,0.000591
9.918659,0.000610
9.919026,0.000639
9.919393,0.000648
9.919760,0.000626
9.920126,0.000617
9.920493,0.000677
9.920860,0.000811
9.921226,0.000949
9.921593,0.001011
9.921960,0.000966
9.922326,0.000823
9.922693,0.000616
9.923060,0.000404
9.923426,0.000236
9.923793,0.000126
9.924160,0.000070
9.924526,0.000064
9.924893,0.000104
9.925260,0.000180
9.925626,0.000283
9.925993,0.000402
9.926360,0.000525
9.926726,0.000642
9.927093,0.000750
9.927460,0.000849
9.927826,0.000925
9.928193,0.000969
9.928560,0.000996
9.928926,0.001018
9.929293,0.001029
9.929660,0.001004
9.930027,0.000936
9.930393,0.000872
9.930760,0.000865
9.931127,0.000907
9.931493,0.000954
9.931860,0.001004
9.932227,0.001089
9.932593,0.001202
9.932960,0.001296
9.933327,0.001320
9.933693,0.001250
9.934060,0.001120
9.934427,0.000975
9.934793,0.000838
9.935160,0.000724
9.935527,0.000664
9.935893,0.000663
9.936260,0.000673
9.936627,0.000648
9.936993,0.000567
9.937360,0.000455
9.937727,0.000389
9.938093,0.000426
9.938460,0.000566
9.938827,0.000777
9.939193,0.001037
9.939560,0.001318
9.939927,0.001561
9.940294,0.001715
9.940660,0.001788
9.941027,0.001824
9.941394,0.001853
9.941760,0.001878
9.942127,0.001888
9.942494,0.001858
9.942860,0.001766
9.943227,0.001601
9.943594,0.001380
9.943960,0.001148
9.944327,0.000949
9.944694,0.000812
9.945060,0.000724
9.945427,0.000648
9.945794,0.000556
9.946160,0.000447
9.946527,0.000347
9.946894,0.000274
9.947260,0.000190
9.947627,0.000059
9.947994,-0.000090
9.948360,-0.000201
9.948727,-0.000236
9.949094,-0.000181
9.949461,-0.000056
9.949827,0.000096
9.950194,0.000245
9.950561,0.000381
9.950927,0.000524
9.951294,0.000691
9.951661,0.000847
9.952027,0.000936
9.952394,0.000936
9.952761,0.000885
9.953127,0.000849
9.953494,0.000864
9.953861,0.000881
9.954227,0.000842
9.954594,0.000753
9.954961,0.000666
9.955327,0.000609
9.955694,0.000543
9.956061,0.000427
9.956427,0.000280
9.956794,0.000149
9.957161,0.000043
9.957527,-0.000065
9.957894,-0.000185
9.958261,-0.000299
9.958627,-0.000386
9.958994,-0.000421
9.959361,-0.000377
9.959728,-0.000275
9.960094,-0.000154
9.960461,-0.000048
9.960828,0.000021
9.961194,0.000054
9.961561,0.000084
9.961928,0.000129
9.962294,0.000200
9.962661,0.000307
9.963028,0.000442
9.963394,0.000575
9.963761,0.000697
9.964128,0.000815
9.964494,0.000923
9.964861,0.001008
9.965228,0.001065
9.965594,0.001097
9.965961,0.001108
9.966328,0.001095
9.966694,0.001041
9.967061,0.000933
9.967428,0.000790
9.967794,0.000670
9.968161,0.000611
9.968528,0.000586
9.968894,0.000549
9.969261,0.000485
9.969628,0.000415
9.969995,0.000370
9.970361,0.000347
9.970728,0.000314
9.971095,0.000235
9.971461,0.000106
9.971828,-0.000035
9.972195,-0.000134
9.972561,-0.000136
9.972928,-0.000045
9.973295,0.000083
9.973661,0.000206
9.974028,0.000320
9.974395,0.000415
9.974761,0.000475
9.975128,0.000483
9.975495,0.000456
9.975861,0.000404
9.976228,0.000318
9.976595,0.000209
9.976961,0.000129
9.977328,0.000141
9.977695,0.000246
9.978061,0.000372
9.978428,0.000469
9.978795,0.000530
9.979161,0.000557
9.979528,0.000565
9.979895,0.000573
9.980262,0.000583
9.980628,0.000603
9.980995,0.000644
9.981362,0.000710
9.981728,0.000798
9.982095,0.000882
9.982462,0.000932
9.982828,0.000935
9.983195,0.000879
9.983562,0.000774
9.983928,0.000643
9.984295,0.000519
9.984662,0.000445
9.985028,0.000450
9.985395,0.000531
9.985762,0.000643
9.986128,0.000730
9.986495,0.000786
9.986862,0.000849
9.987228,0.000941
9.987595,0.001036
9.987962,0.001111
9.988328,0.001170
9.988695,0.001214
9.989062,0.001225
9.989428,0.001190
9.989795,0.001126
9.990162,0.001049
9.990529,0.000954
9.990895,0.000845
9.991262,0.000753
9.991629,0.000695
9.991995,0.000640
9.992362,0.000530
9.992729,0.000351
9.993095,0.000159
9.993462,0.000032
9.993829,0.000016
9.994195,0.000097
9.994562,0.000238
9.994929,0.000398
9.995295,0.000537
9.995662,0.000636
9.996029,0.000712
9.996395,0.000777
9.996762,0.000824
9.997129,0.000827
9.997495,0.000791
9.997862,0.000765
9.998229,0.000767
9.998595,0.000760
9.998962,0.000735
9.999329,0.000743
9.999695,0.000817
10.000062,0.000931
10.000429,0.001036
10.000796,0.001098
10.001162,0.001106
10.001529,0.001059
10.001896,0.000971
10.002262,0.000870
10.002629,0.000783
10.002996,0.000729
10.003362,0.000726
10.003729,0.000790
10.004096,0.000889
10.004462,0.000972
10.004829,0.001021
10.005196,0.001026
10.005562,0.000985
10.005929,0.000947
10.006296,0.000957
10.006662,0.001003
10.007029,0.001052
10.007396,0.001098
10.007762,0.001136
10.008129,0.001158
10.008496,0.001177
10.008862,0.001180
10.009229,0.001098
10.009596,0.000881
10.009962,0.000580
10.010329,0.000300
10.010696,0.000096
10.011063,-0.000052
10.011429,-0.000175
10.011796,-0.000256
10.012163,-0.000254
10.012529,-0.000172
10.012896,-0.000053
10.013263,0.000052
10.013629,0.000107
10.013996,0.000086
10.014363,-0.000027
10.014729,-0.000220
10.015096,-0.000439
10.015463,-0.000594
10.015829,-0.000624
10.016196,-0.000547
10.016563,-0.000410
10.016929,-0.000248
10.017296,-0.000117
10.017663,-0.000087
10.018029,-0.000161
10.018396,-0.000263
10.018763,-0.000328
10.019129,-0.000335
10.019496,-0.000265
10.019863,-0.000111
10.020229,0.000084
10.020596,0.000277
10.020963,0.000462
10.021330,0.000622
10.021696,0.000735
10.022063,0.000813
10.022430,0.000877
10.022796,0.000917
10.023163,0.000901
10.023530,0.000820
10.023896,0.000693
10.024263,0.000518
10.024630,0.000298
10.024996,0.000115
10.025363,0.000069
10.025730,0.000153
10.026096,0.000279
10.026463,0.000402
10.026830,0.000523
10.027196,0.000623
10.027563,0.000658
10.027930,0.000599
10.028296,0.000499
10.028663,0.000415
10.029030,0.000344
10.029396,0.000276
10.029763,0.000227
10.030130,0.000219
10.030496,0.000262
10.030863,0.000324
10.031230,0.000350
10.031597,0.000349
10.031963,0.000397
10.032330,0.000549
10.032697,0.000770
10.033063,0.000991
10.033430,0.001169
10.033797,0.001297
10.034163,0.001376
10.034530,0.001387
10.034897,0.001345
10.035263,0.001272
10.035630,0.001147
10.035997,0.000941
10.036363,0.000693
10.036730,0.000484
10.037097,0.000359
10.037463,0.000325
10.037830,0.000356
10.038197,0.000398
10.038563,0.000415
10.038930,0.000413
10.039297,0.000389
10.039663,0.000327
10.040030,0.000231
10.040397,0.000135
10.040763,0.000067
10.041130,0.000053
10.041497,0.000098
10.041864,0.000190
10.042230,0.000325
10.042597,0.000494
10.042964,0.000666
10.043330,0.000822
10.043697,0.000958
10.044064,0.001078
10.044430,0.001179
10.044797,0.001251
10.045164,0.001299
10.045530,0.001340
10.045897,0.001385
10.046264,0.001423
10.046630,0.001437
10.046997,0.001404
10.047364,0.001292
10.047730,0.001103
10.048097,0.000906
10.048464,0.000801
10.048830,0.000826
10.049197,0.000933
10.049564,0.001032
10.049930,0.001049
10.050297,0.000984
10.050664,0.000907
10.051030,0.000885
10.051397,0.000936
10.051764,0.001024
10.052131,0.001086
10.052497,0.001077
10.052864,0.001005
10.053231,0.000899
10.053597,0.000793
10.053964,0.000735
10.054331,0.000758
10.054697,0.000844
10.055064,0.000948
10.055431,0.001048
10.055797,0.001137
10.056164,0.001197
10.056531,0.001220
10.056897,0.001243
10.057264,0.001298
10.057631,0.001369
10.057997,0.001421
10.058364,0.001431
10.058731,0.001394
10.059097,0.001330
10.059464,0.001272
10.059831,0.001247
10.060197,0.001251
10.060564,0.001274
10.060931,0.001319
10.061297,0.001381
10.061664,0.001445
10.062031,0.001511
10.062398,0.001599
10.062764,0.001696
10.063131,0.001735
10.063498,0.001657
10.063864,0.001464
10.064231,0.001220
10.064598,0.001004
10.064964,0.000854
10.065331,0.000755
10.065698,0.000674
10.066064,0.000616
10.066431,0.000604
10.066798,0.000652
10.067164,0.000753
10.067531,0.000900
10.067898,0.001088
10.068264,0.001311
10.068631,0.001548
10.068998,0.001763
10.069364,0.001914
10.069731,0.001980
10.070098,0.001967
10.070464,0.001907
10.070831,0.001836
10.071198,0.001781
10.071564,0.001752
10.071931,0.001731
10.072298,0.001686
10.072665,0.001606
10.073031,0.001532
10.073398,0.001496
10.073765,0.001474
10.074131,0.001429
10.074498,0.001348
10.074865,0.001221
10.075231,0.001056
10.075598,0.000879
10.075965,0.000734
10.076331,0.000652
10.076698,0.000627
10.077065,0.000656
10.077431,0.000737
10.077798,0.000854
10.078165,0.000958
10.078531,0.000999
10.078898,0.000982
10.079265,0.000946
10.079631,0.000923
10.079998,0.000947
10.080365,0.001032
10.080731,0.001144
10.081098,0.001224
10.081465,0.001235
10.081831,0.001209
10.082198,0.001195
10.082565,0.001208
10.082932,0.001240
10.083298,0.001271
10.083665,0.001281
10.084032,0.001273
10.084398,0.001247
10.084765,0.001204
10.085132,0.001149
10.085498,0.001093
10.085865,0.001052
10.086232,0.001041
10.086598,0.001062
10.086965,0.001084
10.087332,0.001084
10.087698,0.001066
10.088065,0.001046
10.088432,0.001049
10.088798,0.001084
10.089165,0.001130
10.089532,0.001156
10.089898,0.001132
10.090265,0.001054
10.090632,0.000975
10.090998,0.000968
10.091365,0.001049
10.091732,0.001169
10.092098,0.001263
10.092465,0.001299
10.092832,0.001295
10.093199,0.001263
10.093565,0.001205
10.093932,0.001122
10.094299,0.001020
10.094665,0.000934
10.095032,0.000890
10.095399,0.000906
10.095765,0.000990
10.096132,0.001098
10.096499,0.001167
10.096865,0.001182
10.097232,0.001181
10.097599,0.001195
10.097965,0.001211
10.098332,0.001195
10.098699,0.001139
10.099065,0.001061
10.099432,0.000961
10.099799,0.000837
10.100165,0.000726
10.100532,0.000685
10.100899,0.000739
10.101265,0.000880
10.101632,0.001071
10.101999,0.001258
10.102365,0.001396
10.102732,0.001481
10.103099,0.001558
10.103466,0.001654
10.103832,0.001736
10.104199,0.001772
10.104566,0.001776
10.104932,0.001776
10.105299,0.001769
10.105666,0.001749
10.106032,0.001713
10.106399,0.001656
10.106766,0.001604
10.107132,0.001609
10.107499,0.001682
10.107866,0.001776
10.108232,0.001853
10.108599,0.001923
10.108966,0.001966
10.109332,0.001930
10.109699,0.001783
10.110066,0.001541
10.110432,0.001254
10.110799,0.000978
10.111166,0.000760
10.111532,0.000626
10.111899,0.000582
10.112266,0.000617
10.112632,0.000712
10.112999,0.000833
10.113366,0.000917
10.113733,0.000920
10.114099,0.000854
10.114466,0.000772
10.114833,0.000710
10.115199,0.000666
10.115566,0.000627
10.115933,0.000606
10.116299,0.000640
10.116666,0.000742
10.117033,0.000872
10.117399,0.000978
10.117766,0.001032
10.118133,0.001029
10.118499,0.000985
10.118866,0.000934
10.119233,0.000904
10.119599,0.000895
10.119966,0.000892
10.120333,0.000872
10.120699,0.000822
10.121066,0.000765
10.121433,0.000721
10.121799,0.000702
10.122166,0.000720
10.122533,0.000776
10.122899,0.000869
10.123266,0.000995
10.123633,0.001145
10.124000,0.001308
10.124366,0.001444
10.124733,0.001481
10.125100,0.001394
10.125466,0.001247
10.125833,0.001135
10.126200,0.001108
10.126566,0.001162
10.126933,0.001267
10.127300,0.001394
10.127666,0.001510
10.128033,0.001601
10.128400,0.001654
10.128766,0.001651
