ppm,val
5.763395,-0.000423
5.763791,-0.000424
5.764187,-0.000424
5.764584,-0.000425
5.764980,-0.000426
5.765377,-0.000425
5.765773,-0.000422
5.766170,-0.000418
5.766566,-0.000416
5.766963,-0.000417
5.767359,-0.000422
5.767756,-0.000429
5.768152,-0.000436
5.768549,-0.000440
5.768945,-0.000441
5.769341,-0.000441
5.769738,-0.000440
5.770134,-0.000439
5.770531,-0.000440
5.770927,-0.000443
5.771324,-0.000447
5.771720,-0.000447
5.772117,-0.000445
5.772513,-0.000444
5.772910,-0.000444
5.773306,-0.000444
5.773702,-0.000444
5.774099,-0.000444
5.774495,-0.000444
5.774892,-0.000443
5.775288,-0.000441
5.775685,-0.000440
5.776081,-0.000440
5.776478,-0.000440
5.776874,-0.000440
5.777271,-0.000440
5.777667,-0.000441
5.778064,-0.000442
5.778460,-0.000441
5.778856,-0.000442
5.779253,-0.000441
5.779649,-0.000439
5.780046,-0.000434
5.780442,-0.000432
5.780839,-0.000432
5.781235,-0.000435
5.781632,-0.000437
5.782028,-0.000439
5.782425,-0.000440
5.782821,-0.000438
5.783217,-0.000435
5.783614,-0.000432
5.784010,-0.000428
5.784407,-0.000425
5.784803,-0.000423
5.785200,-0.000425
5.785596,-0.000428
5.785993,-0.000428
5.786389,-0.000425
5.786786,-0.000424
5.787182,-0.000428
5.787579,-0.000433
5.787975,-0.000435
5.788371,-0.000437
5.788768,-0.000439
5.789164,-0.000442
5.789561,-0.000444
5.789957,-0.000444
5.790354,-0.000442
5.790750,-0.000436
5.791147,-0.000431
5.791543,-0.000428
5.791940,-0.000429
5.792336,-0.000429
5.792733,-0.000427
5.793129,-0.000427
5.793525,-0.000431
5.793922,-0.000435
5.794318,-0.000436
5.794715,-0.000435
5.795111,-0.000433
5.795508,-0.000432
5.795904,-0.000431
5.796301,-0.000431
5.796697,-0.000433
5.797094,-0.000434
5.797490,-0.000434
5.797886,-0.000434
5.798283,-0.000434
5.798679,-0.000433
5.799076,-0.000429
5.799472,-0.000424
5.799869,-0.000421
5.800265,-0.000420
5.800662,-0.000419
5.801058,-0.000418
5.801455,-0.000418
5.801851,-0.000418
5.802248,-0.000416
5.802644,-0.000415
5.803040,-0.000416
5.803437,-0.000419
5.803833,-0.000423
5.804230,-0.000426
5.804626,-0.000428
5.805023,-0.000428
5.805419,-0.000426
5.805816,-0.000423
5.806212,-0.000421
5.806609,-0.000421
5.807005,-0.000423
5.807401,-0.000426
5.807798,-0.000429
5.808194,-0.000430
5.808591,-0.000429
5.808987,-0.000428
5.809384,-0.000429
5.809780,-0.000430
5.810177,-0.000429
5.810573,-0.000429
5.810970,-0.000430
5.811366,-0.000431
5.811763,-0.000431
5.812159,-0.000431
5.812555,-0.000433
5.812952,-0.000436
5.813348,-0.000438
5.813745,-0.000439
5.814141,-0.000440
5.814538,-0.000441
5.814934,-0.000439
5.815331,-0.000436
5.815727,-0.000436
5.816124,-0.000437
5.816520,-0.000438
5.816917,-0.000438
5.817313,-0.000439
5.817709,-0.000440
5.818106,-0.000440
5.818502,-0.000440
5.818899,-0.000441
5.819295,-0.000443
5.819692,-0.000443
5.820088,-0.000442
5.820485,-0.000440
5.820881,-0.000439
5.821278,-0.000437
5.821674,-0.000436
5.822070,-0.000437
5.822467,-0.000440
5.822863,-0.000441
5.823260,-0.000440
5.823656,-0.000439
5.824053,-0.000439
5.824449,-0.000438
5.824846,-0.000437
5.825242,-0.000436
5.825639,-0.000435
5.826035,-0.000431
5.826432,-0.000424
5.826828,-0.000419
5.827224,-0.000417
5.827621,-0.000416
5.828017,-0.000415
5.828414,-0.000416
5.828810,-0.000420
5.829207,-0.000424
5.829603,-0.000429
5.830000,-0.000433
5.830396,-0.000435
5.830793,-0.000434
5.831189,-0.000434
5.831585,-0.000435
5.831982,-0.000437
5.832378,-0.000437
5.832775,-0.000435
5.833171,-0.000432
5.833568,-0.000429
5.833964,-0.000427
5.834361,-0.000426
5.834757,-0.000427
5.835154,-0.000428
5.835550,-0.000428
5.835947,-0.000427
5.836343,-0.000429
5.836739,-0.000432
5.837136,-0.000434
5.837532,-0.000433
5.837929,-0.000432
5.838325,-0.000432
5.838722,-0.000432
5.839118,-0.000431
5.839515,-0.000430
5.839911,-0.000431
5.840308,-0.000431
5.840704,-0.000427
5.841101,-0.000423
5.841497,-0.000420
5.841893,-0.000418
5.842290,-0.000414
5.842686,-0.000412
5.843083,-0.000411
5.843479,-0.000412
5.843876,-0.000414
5.844272,-0.000418
5.844669,-0.000422
5.845065,-0.000424
5.845462,-0.000424
5.845858,-0.000425
5.846254,-0.000428
5.846651,-0.000430
5.847047,-0.000431
5.847444,-0.000431
5.847840,-0.000432
5.848237,-0.000432
5.848633,-0.000431
5.849030,-0.000429
5.849426,-0.000429
5.849823,-0.000429
5.850219,-0.000429
5.850616,-0.000428
5.851012,-0.000428
5.851408,-0.000428
5.851805,-0.000426
5.852201,-0.000424
5.852598,-0.000425
5.852994,-0.000426
5.853391,-0.000425
5.853787,-0.000422
5.854184,-0.000420
5.854580,-0.000418
5.854977,-0.000414
5.855373,-0.000409
5.855769,-0.000406
5.856166,-0.000406
5.856562,-0.000409
5.856959,-0.000415
5.857355,-0.000421
5.857752,-0.000424
5.858148,-0.000426
5.858545,-0.000428
5.858941,-0.000431
5.859338,-0.000431
5.859734,-0.000428
5.860131,-0.000426
5.860527,-0.000429
5.860923,-0.000434
5.861320,-0.000438
5.861716,-0.000441
5.862113,-0.000444
5.862509,-0.000445
5.862906,-0.000442
5.863302,-0.000439
5.863699,-0.000437
5.864095,-0.000436
5.864492,-0.000435
5.864888,-0.000432
5.865285,-0.000429
5.865681,-0.000427
5.866077,-0.000425
5.866474,-0.000424
5.866870,-0.000427
5.867267,-0.000430
5.867663,-0.000433
5.868060,-0.000434
5.868456,-0.000436
5.868853,-0.000439
5.869249,-0.000441
5.869646,-0.000440
5.870042,-0.000439
5.870438,-0.000438
5.870835,-0.000436
5.871231,-0.000433
5.871628,-0.000431
5.872024,-0.000431
5.872421,-0.000434
5.872817,-0.000439
5.873214,-0.000446
5.873610,-0.000452
5.874007,-0.000454
5.874403,-0.000451
5.874800,-0.000447
5.875196,-0.000443
5.875592,-0.000439
5.875989,-0.000434
5.876385,-0.000431
5.876782,-0.000429
5.877178,-0.000430
5.877575,-0.000432
5.877971,-0.000435
5.878368,-0.000436
5.878764,-0.000436
5.879161,-0.000434
5.879557,-0.000434
5.879954,-0.000436
5.880350,-0.000438
5.880746,-0.000440
5.881143,-0.000442
5.881539,-0.000443
5.881936,-0.000442
5.882332,-0.000441
5.882729,-0.000442
5.883125,-0.000443
5.883522,-0.000442
5.883918,-0.000439
5.884315,-0.000434
5.884711,-0.000428
5.885107,-0.000421
5.885504,-0.000416
5.885900,-0.000413
5.886297,-0.000414
5.886693,-0.000416
5.887090,-0.000418
5.887486,-0.000421
5.887883,-0.000425
5.888279,-0.000427
5.888676,-0.000427
5.889072,-0.000428
5.889469,-0.000431
5.889865,-0.000433
5.890261,-0.000434
5.890658,-0.000437
5.891054,-0.000442
5.891451,-0.000444
5.891847,-0.000442
5.892244,-0.000440
5.892640,-0.000440
5.893037,-0.000439
5.893433,-0.000437
5.893830,-0.000435
5.894226,-0.000436
5.894622,-0.000436
5.895019,-0.000435
5.895415,-0.000435
5.895812,-0.000439
5.896208,-0.000443
5.896605,-0.000444
5.897001,-0.000442
5.897398,-0.000441
5.897794,-0.000441
5.898191,-0.000439
5.898587,-0.000436
5.898984,-0.000434
5.899380,-0.000434
5.899776,-0.000435
5.900173,-0.000439
5.900569,-0.000444
5.900966,-0.000448
5.901362,-0.000449
5.901759,-0.000450
5.902155,-0.000450
5.902552,-0.000449
5.902948,-0.000445
5.903345,-0.000439
5.903741,-0.000435
5.904138,-0.000433
5.904534,-0.000434
5.904930,-0.000437
5.905327,-0.000443
5.905723,-0.000448
5.906120,-0.000451
5.906516,-0.000452
5.906913,-0.000452
5.907309,-0.000453
5.907706,-0.000453
5.908102,-0.000454
5.908499,-0.000455
5.908895,-0.000454
5.909291,-0.000448
5.909688,-0.000441
5.910084,-0.000437
5.910481,-0.000436
5.910877,-0.000435
5.911274,-0.000434
5.911670,-0.000433
5.912067,-0.000431
5.912463,-0.000428
5.912860,-0.000426
5.913256,-0.000426
5.913653,-0.000426
5.914049,-0.000425
5.914445,-0.000422
5.914842,-0.000422
5.915238,-0.000424
5.915635,-0.000425
5.916031,-0.000425
5.916428,-0.000426
5.916824,-0.000427
5.917221,-0.000429
5.917617,-0.000431
5.918014,-0.000435
5.918410,-0.000437
5.918806,-0.000435
5.919203,-0.000431
5.919599,-0.000428
5.919996,-0.000427
5.920392,-0.000428
5.920789,-0.000429
5.921185,-0.000431
5.921582,-0.000431
5.921978,-0.000426
5.922375,-0.000420
5.922771,-0.000415
5.923168,-0.000416
5.923564,-0.000420
5.923960,-0.000426
5.924357,-0.000431
5.924753,-0.000436
5.925150,-0.000438
5.925546,-0.000438
5.925943,-0.000439
5.926339,-0.000442
5.926736,-0.000442
5.927132,-0.000439
5.927529,-0.000435
5.927925,-0.000432
5.928322,-0.000432
5.928718,-0.000432
5.929114,-0.000434
5.929511,-0.000436
5.929907,-0.000436
5.930304,-0.000432
5.930700,-0.000427
5.931097,-0.000423
5.931493,-0.000421
5.931890,-0.000419
5.932286,-0.000419
5.932683,-0.000422
5.933079,-0.000426
5.933475,-0.000429
5.933872,-0.000430
5.934268,-0.000428
5.934665,-0.000423
5.935061,-0.000416
5.935458,-0.000412
5.935854,-0.000413
5.936251,-0.000416
5.936647,-0.000422
5.937044,-0.000429
5.937440,-0.000436
5.937837,-0.000438
5.938233,-0.000435
5.938629,-0.000434
5.939026,-0.000435
5.939422,-0.000436
5.939819,-0.000433
5.940215,-0.000430
5.940612,-0.000431
5.941008,-0.000434
5.941405,-0.000434
5.941801,-0.000429
5.942198,-0.000424
5.942594,-0.000420
5.942990,-0.000416
5.943387,-0.000414
5.943783,-0.000415
5.944180,-0.000418
5.944576,-0.000422
5.944973,-0.000424
5.945369,-0.000427
5.945766,-0.000429
5.946162,-0.000430
5.946559,-0.000432
5.946955,-0.000433
5.947352,-0.000434
5.947748,-0.000433
5.948144,-0.000432
5.948541,-0.000433
5.948937,-0.000435
5.949334,-0.000438
5.949730,-0.000440
5.950127,-0.000442
5.950523,-0.000443
5.950920,-0.000443
5.951316,-0.000443
5.951713,-0.000444
5.952109,-0.000446
5.952506,-0.000446
5.952902,-0.000447
5.953298,-0.000447
5.953695,-0.000448
5.954091,-0.000447
5.954488,-0.000444
5.954884,-0.000440
5.955281,-0.000437
5.955677,-0.000434
5.956074,-0.000432
5.956470,-0.000431
5.956867,-0.000430
5.957263,-0.000429
5.957659,-0.000431
5.958056,-0.000433
5.958452,-0.000434
5.958849,-0.000431
5.959245,-0.000430
5.959642,-0.000431
5.960038,-0.000431
5.960435,-0.000428
5.960831,-0.000423
5.961228,-0.000421
5.961624,-0.000423
5.962021,-0.000425
5.962417,-0.000427
5.962813,-0.000430
5.963210,-0.000432
5.963606,-0.000433
5.964003,-0.000432
5.964399,-0.000431
5.964796,-0.000429
5.965192,-0.000425
5.965589,-0.000421
5.965985,-0.000419
5.966382,-0.000420
5.966778,-0.000421
5.967174,-0.000421
5.967571,-0.000423
5.967967,-0.000423
5.968364,-0.000419
5.968760,-0.000414
5.969157,-0.000411
5.969553,-0.000411
5.969950,-0.000410
5.970346,-0.000407
5.970743,-0.000403
5.971139,-0.000402
5.971536,-0.000401
5.971932,-0.000402
5.972328,-0.000406
5.972725,-0.000412
5.973121,-0.000418
5.973518,-0.000422
5.973914,-0.000426
5.974311,-0.000428
5.974707,-0.000426
5.975104,-0.000423
5.975500,-0.000421
5.975897,-0.000420
5.976293,-0.000417
5.976690,-0.000412
5.977086,-0.000409
5.977482,-0.000408
5.977879,-0.000408
5.978275,-0.000407
5.978672,-0.000406
5.979068,-0.000405
5.979465,-0.000403
5.979861,-0.000401
5.980258,-0.000401
5.980654,-0.000404
5.981051,-0.000409
5.981447,-0.000413
5.981843,-0.000416
5.982240,-0.000419
5.982636,-0.000420
5.983033,-0.000418
5.983429,-0.000415
5.983826,-0.000412
5.984222,-0.000410
5.984619,-0.000410
5.985015,-0.000414
5.985412,-0.000421
5.985808,-0.000427
5.986205,-0.000429
5.986601,-0.000430
5.986997,-0.000433
5.987394,-0.000437
5.987790,-0.000439
5.988187,-0.000438
5.988583,-0.000438
5.988980,-0.000436
5.989376,-0.000434
5.989773,-0.000432
5.990169,-0.000430
5.990566,-0.000427
5.990962,-0.000425
5.991358,-0.000423
5.991755,-0.000422
5.992151,-0.000420
5.992548,-0.000418
5.992944,-0.000418
5.993341,-0.000420
5.993737,-0.000421
5.994134,-0.000419
5.994530,-0.000416
5.994927,-0.000416
5.995323,-0.000419
5.995720,-0.000422
5.996116,-0.000424
5.996512,-0.000426
5.996909,-0.000428
5.997305,-0.000429
5.997702,-0.000429
5.998098,-0.000428
5.998495,-0.000423
5.998891,-0.000416
5.999288,-0.000410
5.999684,-0.000408
6.000081,-0.000410
6.000477,-0.000416
6.000874,-0.000422
6.001270,-0.000428
6.001666,-0.000431
6.002063,-0.000432
6.002459,-0.000433
6.002856,-0.000435
6.003252,-0.000434
6.003649,-0.000430
6.004045,-0.000425
6.004442,-0.000420
6.004838,-0.000416
6.005235,-0.000412
6.005631,-0.000410
6.006027,-0.000413
6.006424,-0.000418
6.006820,-0.000421
6.007217,-0.000422
6.007613,-0.000424
6.008010,-0.000427
6.008406,-0.000429
6.008803,-0.000430
6.009199,-0.000431
6.009596,-0.000432
6.009992,-0.000434
6.010389,-0.000436
6.010785,-0.000436
6.011181,-0.000433
6.011578,-0.000426
6.011974,-0.000421
6.012371,-0.000419
6.012767,-0.000420
6.013164,-0.000422
6.013560,-0.000424
6.013957,-0.000428
6.014353,-0.000432
6.014750,-0.000435
6.015146,-0.000436
6.015542,-0.000434
6.015939,-0.000430
6.016335,-0.000424
6.016732,-0.000420
6.017128,-0.000420
6.017525,-0.000421
6.017921,-0.000420
6.018318,-0.000416
6.018714,-0.000414
6.019111,-0.000413
6.019507,-0.000413
6.019904,-0.000414
6.020300,-0.000418
6.020696,-0.000424
6.021093,-0.000427
6.021489,-0.000427
6.021886,-0.000426
6.022282,-0.000426
6.022679,-0.000426
6.023075,-0.000425
6.023472,-0.000425
6.023868,-0.000426
6.024265,-0.000426
6.024661,-0.000424
6.025058,-0.000423
6.025454,-0.000423
6.025850,-0.000422
6.026247,-0.000421
6.026643,-0.000422
6.027040,-0.000424
6.027436,-0.000423
6.027833,-0.000420
6.028229,-0.000418
6.028626,-0.000418
6.029022,-0.000419
6.029419,-0.000421
6.029815,-0.000425
6.030211,-0.000433
6.030608,-0.000441
6.031004,-0.000446
6.031401,-0.000447
6.031797,-0.000446
6.032194,-0.000442
6.032590,-0.000438
6.032987,-0.000437
6.033383,-0.000438
6.033780,-0.000438
6.034176,-0.000438
6.034573,-0.000437
6.034969,-0.000438
6.035365,-0.000438
6.035762,-0.000436
6.036158,-0.000436
6.036555,-0.000438
6.036951,-0.000441
6.037348,-0.000440
6.037744,-0.000439
6.038141,-0.000438
6.038537,-0.000438
6.038934,-0.000439
6.039330,-0.000440
6.039726,-0.000440
6.040123,-0.000438
6.040519,-0.000435
6.040916,-0.000433
6.041312,-0.000433
6.041709,-0.000432
6.042105,-0.000430
6.042502,-0.000429
6.042898,-0.000429
6.043295,-0.000426
6.043691,-0.000420
6.044088,-0.000416
6.044484,-0.000418
6.044880,-0.000423
6.045277,-0.000427
6.045673,-0.000430
6.046070,-0.000435
6.046466,-0.000437
6.046863,-0.000435
6.047259,-0.000432
6.047656,-0.000431
6.048052,-0.000431
6.048449,-0.000430
6.048845,-0.000431
6.049242,-0.000435
6.049638,-0.000439
6.050034,-0.000439
6.050431,-0.000437
6.050827,-0.000436
6.051224,-0.000437
6.051620,-0.000436
6.052017,-0.000433
6.052413,-0.000430
6.052810,-0.000427
6.053206,-0.000424
6.053603,-0.000422
6.053999,-0.000421
6.054395,-0.000420
6.054792,-0.000418
6.055188,-0.000418
6.055585,-0.000421
6.055981,-0.000424
6.056378,-0.000426
6.056774,-0.000427
6.057171,-0.000429
6.057567,-0.000431
6.057964,-0.000430
6.058360,-0.000426
6.058757,-0.000423
6.059153,-0.000421
6.059549,-0.000419
6.059946,-0.000419
6.060342,-0.000419
6.060739,-0.000420
6.061135,-0.000419
6.061532,-0.000417
6.061928,-0.000416
6.062325,-0.000417
6.062721,-0.000418
6.063118,-0.000420
6.063514,-0.000423
6.063911,-0.000425
6.064307,-0.000426
6.064703,-0.000426
6.065100,-0.000429
6.065496,-0.000432
6.065893,-0.000434
6.066289,-0.000433
6.066686,-0.000432
6.067082,-0.000430
6.067479,-0.000426
6.067875,-0.000423
6.068272,-0.000420
6.068668,-0.000420
6.069064,-0.000421
6.069461,-0.000420
6.069857,-0.000420
6.070254,-0.000419
6.070650,-0.000418
6.071047,-0.000418
6.071443,-0.000422
6.071840,-0.000428
6.072236,-0.000432
6.072633,-0.000432
6.073029,-0.000429
6.073426,-0.000426
6.073822,-0.000424
6.074218,-0.000423
6.074615,-0.000427
6.075011,-0.000433
6.075408,-0.000438
6.075804,-0.000439
6.076201,-0.000439
6.076597,-0.000440
6.076994,-0.000442
6.077390,-0.000442
6.077787,-0.000443
6.078183,-0.000443
6.078579,-0.000440
6.078976,-0.000434
6.079372,-0.000431
6.079769,-0.000434
6.080165,-0.000438
6.080562,-0.000441
6.080958,-0.000442
6.081355,-0.000443
6.081751,-0.000445
6.082148,-0.000447
6.082544,-0.000449
6.082941,-0.000450
6.083337,-0.000448
6.083733,-0.000445
6.084130,-0.000444
6.084526,-0.000445
6.084923,-0.000447
6.085319,-0.000449
6.085716,-0.000450
6.086112,-0.000453
6.086509,-0.000455
6.086905,-0.000455
6.087302,-0.000455
6.087698,-0.000456
6.088095,-0.000455
6.088491,-0.000450
6.088887,-0.000444
6.089284,-0.000440
6.089680,-0.000436
6.090077,-0.000433
6.090473,-0.000430
6.090870,-0.000430
6.091266,-0.000429
6.091663,-0.000425
6.092059,-0.000421
6.092456,-0.000418
6.092852,-0.000417
6.093248,-0.000417
6.093645,-0.000419
6.094041,-0.000425
6.094438,-0.000432
6.094834,-0.000437
6.095231,-0.000439
6.095627,-0.000441
6.096024,-0.000443
6.096420,-0.000445
6.096817,-0.000446
6.097213,-0.000448
6.097610,-0.000449
6.098006,-0.000447
6.098402,-0.000444
6.098799,-0.000443
6.099195,-0.000442
6.099592,-0.000442
6.099988,-0.000441
6.100385,-0.000442
6.100781,-0.000446
6.101178,-0.000448
6.101574,-0.000449
6.101971,-0.000450
6.102367,-0.000451
6.102763,-0.000450
6.103160,-0.000448
6.103556,-0.000445
6.103953,-0.000440
6.104349,-0.000435
6.104746,-0.000432
6.105142,-0.000432
6.105539,-0.000434
6.105935,-0.000434
6.106332,-0.000432
6.106728,-0.000430
6.107125,-0.000428
6.107521,-0.000423
6.107917,-0.000419
6.108314,-0.000416
6.108710,-0.000416
6.109107,-0.000416
6.109503,-0.000418
6.109900,-0.000420
6.110296,-0.000423
6.110693,-0.000425
6.111089,-0.000424
6.111486,-0.000422
6.111882,-0.000421
6.112279,-0.000419
6.112675,-0.000419
6.113071,-0.000421
6.113468,-0.000421
6.113864,-0.000421
6.114261,-0.000420
6.114657,-0.000420
6.115054,-0.000422
6.115450,-0.000422
6.115847,-0.000421
6.116243,-0.000423
6.116640,-0.000428
6.117036,-0.000431
6.117432,-0.000431
6.117829,-0.000430
6.118225,-0.000431
6.118622,-0.000435
6.119018,-0.000440
6.119415,-0.000444
6.119811,-0.000447
6.120208,-0.000448
6.120604,-0.000447
6.121001,-0.000448
6.121397,-0.000447
6.121794,-0.000444
6.122190,-0.000438
6.122586,-0.000433
6.122983,-0.000429
6.123379,-0.000426
6.123776,-0.000422
6.124172,-0.000422
6.124569,-0.000423
6.124965,-0.000425
6.125362,-0.000427
6.125758,-0.000431
6.126155,-0.000437
6.126551,-0.000439
6.126947,-0.000439
6.127344,-0.000438
6.127740,-0.000439
6.128137,-0.000438
6.128533,-0.000435
6.128930,-0.000433
6.129326,-0.000433
6.129723,-0.000434
6.130119,-0.000433
6.130516,-0.000431
6.130912,-0.000431
6.131309,-0.000430
6.131705,-0.000428
6.132101,-0.000427
6.132498,-0.000428
6.132894,-0.000431
6.133291,-0.000432
6.133687,-0.000434
6.134084,-0.000437
6.134480,-0.000440
6.134877,-0.000441
6.135273,-0.000441
6.135670,-0.000441
6.136066,-0.000441
6.136463,-0.000440
6.136859,-0.000438
6.137255,-0.000436
6.137652,-0.000435
6.138048,-0.000432
6.138445,-0.000431
6.138841,-0.000432
6.139238,-0.000433
6.139634,-0.000435
6.140031,-0.000439
6.140427,-0.000444
6.140824,-0.000448
6.141220,-0.000449
6.141616,-0.000448
6.142013,-0.000446
6.142409,-0.000443
6.142806,-0.000439
6.143202,-0.000439
6.143599,-0.000441
6.143995,-0.000445
6.144392,-0.000446
6.144788,-0.000444
6.145185,-0.000441
6.145581,-0.000438
6.145978,-0.000434
6.146374,-0.000432
6.146770,-0.000430
6.147167,-0.000430
6.147563,-0.000429
6.147960,-0.000430
6.148356,-0.000431
6.148753,-0.000431
6.149149,-0.000428
6.149546,-0.000423
6.149942,-0.000421
6.150339,-0.000421
6.150735,-0.000421
6.151131,-0.000420
6.151528,-0.000418
6.151924,-0.000417
6.152321,-0.000416
6.152717,-0.000417
6.153114,-0.000419
6.153510,-0.000422
6.153907,-0.000422
6.154303,-0.000419
6.154700,-0.000417
6.155096,-0.000415
6.155493,-0.000415
6.155889,-0.000417
6.156285,-0.000422
6.156682,-0.000425
6.157078,-0.000425
6.157475,-0.000424
6.157871,-0.000423
6.158268,-0.000423
6.158664,-0.000421
6.159061,-0.000419
6.159457,-0.000421
6.159854,-0.000424
6.160250,-0.000427
6.160647,-0.000427
6.161043,-0.000426
6.161439,-0.000424
6.161836,-0.000422
6.162232,-0.000421
6.162629,-0.000423
6.163025,-0.000426
6.163422,-0.000427
6.163818,-0.000425
6.164215,-0.000424
6.164611,-0.000425
6.165008,-0.000425
6.165404,-0.000425
6.165800,-0.000424
6.166197,-0.000424
6.166593,-0.000426
6.166990,-0.000428
6.167386,-0.000433
6.167783,-0.000436
6.168179,-0.000436
6.168576,-0.000436
6.168972,-0.000437
6.169369,-0.000438
6.169765,-0.000437
6.170162,-0.000432
6.170558,-0.000428
6.170954,-0.000426
6.171351,-0.000425
6.171747,-0.000425
6.172144,-0.000427
6.172540,-0.000430
6.172937,-0.000432
6.173333,-0.000433
6.173730,-0.000436
6.174126,-0.000440
6.174523,-0.000442
6.174919,-0.000442
6.175315,-0.000444
6.175712,-0.000449
6.176108,-0.000453
6.176505,-0.000452
6.176901,-0.000451
6.177298,-0.000450
6.177694,-0.000449
6.178091,-0.000446
6.178487,-0.000445
6.178884,-0.000445
6.179280,-0.000444
6.179677,-0.000442
6.180073,-0.000442
6.180469,-0.000443
6.180866,-0.000443
6.181262,-0.000441
6.181659,-0.000439
6.182055,-0.000439
6.182452,-0.000441
6.182848,-0.000441
6.183245,-0.000442
6.183641,-0.000443
6.184038,-0.000442
6.184434,-0.000440
6.184831,-0.000438
6.185227,-0.000439
6.185623,-0.000441
6.186020,-0.000440
6.186416,-0.000439
6.186813,-0.000438
6.187209,-0.000436
6.187606,-0.000435
6.188002,-0.000437
6.188399,-0.000441
6.188795,-0.000444
6.189192,-0.000444
6.189588,-0.000443
6.189984,-0.000444
6.190381,-0.000445
6.190777,-0.000445
6.191174,-0.000444
6.191570,-0.000444
6.191967,-0.000443
6.192363,-0.000439
6.192760,-0.000434
6.193156,-0.000431
6.193553,-0.000429
6.193949,-0.000426
6.194346,-0.000422
6.194742,-0.000419
6.195138,-0.000419
6.195535,-0.000421
6.195931,-0.000426
6.196328,-0.000435
6.196724,-0.000443
6.197121,-0.000446
6.197517,-0.000444
6.197914,-0.000440
