ppm,val
10.485985,0.000150
10.486199,0.000172
10.486413,0.000200
10.486627,0.000235
10.486840,0.000275
10.487054,0.000308
10.487268,0.000317
10.487482,0.000296
10.487695,0.000257
10.487909,0.000223
10.488123,0.000206
10.488337,0.000206
10.488550,0.000216
10.488764,0.000238
10.488978,0.000277
10.489192,0.000321
10.489406,0.000345
10.489619,0.000332
10.489833,0.000293
10.490047,0.000254
10.490261,0.000227
10.490474,0.000211
10.490688,0.000200
10.490902,0.000195
10.491116,0.000197
10.491330,0.000205
10.491543,0.000218
10.491757,0.000224
10.491971,0.000214
10.492185,0.000188
10.492398,0.000169
10.492612,0.000176
10.492826,0.000199
10.493040,0.000209
10.493254,0.000203
10.493467,0.000200
10.493681,0.000214
10.493895,0.000235
10.494109,0.000258
10.494322,0.000288
10.494536,0.000314
10.494750,0.000307
10.494964,0.000261
10.495178,0.000210
10.495391,0.000185
10.495605,0.000173
10.495819,0.000147
10.496033,0.000116
10.496246,0.000105
10.496460,0.000113
10.496674,0.000125
10.496888,0.000146
10.497102,0.000190
10.497315,0.000240
10.497529,0.000256
10.497743,0.000227
10.497957,0.000191
10.498170,0.000179
10.498384,0.000188
10.498598,0.000191
10.498812,0.000176
10.499026,0.000149
10.499239,0.000130
10.499453,0.000145
10.499667,0.000198
10.499881,0.000251
10.500094,0.000266
10.500308,0.000248
10.500522,0.000242
10.500736,0.000263
10.500950,0.000277
10.501163,0.000256
10.501377,0.000220
10.501591,0.000195
10.501805,0.000171
10.502018,0.000127
10.502232,0.000074
10.502446,0.000038
10.502660,0.000024
10.502874,0.000014
10.503087,0.000003
10.503301,0.000002
10.503515,0.000011
10.503729,0.000014
10.503942,0.000008
10.504156,0.000006
10.504370,0.000013
10.504584,0.000013
10.504798,-0.000003
10.505011,-0.000025
10.505225,-0.000031
10.505439,-0.000006
10.505653,0.000047
10.505866,0.000109
10.506080,0.000152
10.506294,0.000159
10.506508,0.000143
10.506722,0.000131
10.506935,0.000140
10.507149,0.000169
10.507363,0.000212
10.507577,0.000263
10.507790,0.000310
10.508004,0.000339
10.508218,0.000345
10.508432,0.000336
10.508646,0.000323
10.508859,0.000309
10.509073,0.000286
10.509287,0.000248
10.509501,0.000197
10.509714,0.000145
10.509928,0.000108
10.510142,0.000092
10.510356,0.000093
10.510570,0.000105
10.510783,0.000126
10.510997,0.000150
10.511211,0.000169
10.511425,0.000187
10.511638,0.000217
10.511852,0.000259
10.512066,0.000292
10.512280,0.000295
10.512494,0.000278
10.512707,0.000260
10.512921,0.000243
10.513135,0.000221
10.513349,0.000198
10.513562,0.000184
10.513776,0.000173
10.513990,0.000156
10.514204,0.000139
10.514418,0.000138
10.514631,0.000151
10.514845,0.000158
10.515059,0.000157
10.515273,0.000171
10.515486,0.000209
10.515700,0.000254
10.515914,0.000290
10.516128,0.000321
10.516341,0.000357
10.516555,0.000390
10.516769,0.000404
10.516983,0.000393
10.517197,0.000362
10.517410,0.000314
10.517624,0.000257
10.517838,0.000205
10.518052,0.000164
10.518265,0.000129
10.518479,0.000096
10.518693,0.000071
10.518907,0.000057
10.519121,0.000051
10.519334,0.000056
10.519548,0.000085
10.519762,0.000139
10.519976,0.000190
10.520189,0.000214
10.520403,0.000223
10.520617,0.000242
10.520831,0.000276
10.521045,0.000303
10.521258,0.000302
10.521472,0.000274
10.521686,0.000234
10.521900,0.000190
10.522113,0.000148
10.522327,0.000112
10.522541,0.000081
10.522755,0.000048
10.522969,0.000012
10.523182,-0.000012
10.523396,-0.000008
10.523610,0.000024
10.523824,0.000069
10.524037,0.000104
10.524251,0.000120
10.524465,0.000124
10.524679,0.000128
10.524893,0.000140
10.525106,0.000161
10.525320,0.000195
10.525534,0.000239
10.525748,0.000279
10.525961,0.000303
10.526175,0.000315
10.526389,0.000328
10.526603,0.000338
10.526817,0.000327
10.527030,0.000289
10.527244,0.000253
10.527458,0.000244
10.527672,0.000251
10.527885,0.000250
10.528099,0.000236
10.528313,0.000231
10.528527,0.000249
10.528741,0.000284
10.528954,0.000317
10.529168,0.000327
10.529382,0.000301
10.529596,0.000247
10.529809,0.000200
10.530023,0.000188
10.530237,0.000197
10.530451,0.000192
10.530665,0.000166
10.530878,0.000147
10.531092,0.000152
10.531306,0.000163
10.531520,0.000158
10.531733,0.000147
10.531947,0.000155
10.532161,0.000181
10.532375,0.000209
10.532589,0.000226
10.532802,0.000236
10.533016,0.000241
10.533230,0.000236
10.533444,0.000218
10.533657,0.000192
10.533871,0.000165
10.534085,0.000144
10.534299,0.000129
10.534513,0.000112
10.534726,0.000084
10.534940,0.000044
10.535154,0.000009
10.535368,-0.000013
10.535581,-0.000019
10.535795,-0.000003
10.536009,0.000050
10.536223,0.000136
10.536437,0.000214
10.536650,0.000237
10.536864,0.000209
10.537078,0.000172
10.537292,0.000158
10.537505,0.000159
10.537719,0.000162
10.537933,0.000174
10.538147,0.000196
10.538361,0.000210
10.538574,0.000196
10.538788,0.000166
10.539002,0.000151
10.539216,0.000165
10.539429,0.000191
10.539643,0.000221
10.539857,0.000260
10.540071,0.000302
10.540285,0.000322
10.540498,0.000300
10.540712,0.000253
10.540926,0.000216
10.541140,0.000207
10.541353,0.000210
10.541567,0.000208
10.541781,0.000197
10.541995,0.000187
10.542209,0.000182
10.542422,0.000179
10.542636,0.000172
10.542850,0.000164
10.543064,0.000163
10.543277,0.000177
10.543491,0.000202
10.543705,0.000225
10.543919,0.000235
10.544132,0.000234
10.544346,0.000234
10.544560,0.000244
10.544774,0.000252
10.544988,0.000243
10.545201,0.000216
10.545415,0.000188
10.545629,0.000175
10.545843,0.000179
10.546056,0.000190
10.546270,0.000199
10.546484,0.000201
10.546698,0.000201
10.546912,0.000203
10.547125,0.000208
10.547339,0.000214
10.547553,0.000226
10.547767,0.000252
10.547980,0.000292
10.548194,0.000333
10.548408,0.000359
10.548622,0.000366
10.548836,0.000367
10.549049,0.000371
10.549263,0.000374
10.549477,0.000360
10.549691,0.000318
10.549904,0.000249
10.550118,0.000167
10.550332,0.000090
10.550546,0.000039
10.550760,0.000029
10.550973,0.000049
10.551187,0.000068
10.551401,0.000057
10.551615,0.000019
10.551828,-0.000012
10.552042,-0.000005
10.552256,0.000042
10.552470,0.000108
10.552684,0.000162
10.552897,0.000190
10.553111,0.000189
10.553325,0.000171
10.553539,0.000147
10.553752,0.000122
10.553966,0.000094
10.554180,0.000070
10.554394,0.000059
10.554608,0.000066
10.554821,0.000081
10.555035,0.000091
10.555249,0.000090
10.555463,0.000087
10.555676,0.000088
10.555890,0.000098
10.556104,0.000123
10.556318,0.000156
10.556532,0.000178
10.556745,0.000167
10.556959,0.000127
10.557173,0.000086
10.557387,0.000066
10.557600,0.000067
10.557814,0.000082
10.558028,0.000108
10.558242,0.000143
10.558456,0.000168
10.558669,0.000170
10.558883,0.000157
10.559097,0.000144
10.559311,0.000132
10.559524,0.000110
10.559738,0.000091
10.559952,0.000098
10.560166,0.000138
10.560380,0.000184
10.560593,0.000204
10.560807,0.000192
10.561021,0.000164
10.561235,0.000132
10.561448,0.000103
10.561662,0.000084
10.561876,0.000080
10.562090,0.000088
10.562304,0.000105
10.562517,0.000129
10.562731,0.000156
10.562945,0.000175
10.563159,0.000181
10.563372,0.000176
10.563586,0.000160
10.563800,0.000131
10.564014,0.000101
10.564228,0.000094
10.564441,0.000119
10.564655,0.000155
10.564869,0.000177
10.565083,0.000190
10.565296,0.000218
10.565510,0.000265
10.565724,0.000309
10.565938,0.000332
10.566152,0.000338
10.566365,0.000336
10.566579,0.000320
10.566793,0.000293
10.567007,0.000273
10.567220,0.000271
10.567434,0.000275
10.567648,0.000263
10.567862,0.000231
10.568076,0.000194
10.568289,0.000156
10.568503,0.000115
10.568717,0.000072
10.568931,0.000034
10.569144,0.000012
10.569358,0.000012
10.569572,0.000034
10.569786,0.000066
10.570000,0.000085
10.570213,0.000077
10.570427,0.000054
10.570641,0.000040
10.570855,0.000046
10.571068,0.000067
10.571282,0.000094
10.571496,0.000120
10.571710,0.000142
10.571924,0.000151
10.572137,0.000153
10.572351,0.000160
10.572565,0.000173
10.572779,0.000179
10.572992,0.000164
10.573206,0.000138
10.573420,0.000114
10.573634,0.000100
10.573847,0.000096
10.574061,0.000103
10.574275,0.000124
10.574489,0.000149
10.574703,0.000167
10.574916,0.000177
10.575130,0.000180
10.575344,0.000172
10.575558,0.000147
10.575771,0.000108
10.575985,0.000072
10.576199,0.000051
10.576413,0.000051
10.576627,0.000067
10.576840,0.000092
10.577054,0.000111
10.577268,0.000120
10.577482,0.000129
10.577695,0.000146
10.577909,0.000165
10.578123,0.000165
10.578337,0.000144
10.578551,0.000120
10.578764,0.000105
10.578978,0.000092
10.579192,0.000068
10.579406,0.000045
10.579619,0.000044
10.579833,0.000076
10.580047,0.000132
10.580261,0.000200
10.580475,0.000265
10.580688,0.000310
10.580902,0.000324
10.581116,0.000318
10.581330,0.000319
10.581543,0.000333
10.581757,0.000345
10.581971,0.000341
10.582185,0.000325
10.582399,0.000307
10.582612,0.000283
10.582826,0.000252
10.583040,0.000226
10.583254,0.000224
10.583467,0.000245
10.583681,0.000268
10.583895,0.000277
10.584109,0.000277
10.584323,0.000281
10.584536,0.000283
10.584750,0.000271
10.584964,0.000248
10.585178,0.000233
10.585391,0.000240
10.585605,0.000253
10.585819,0.000250
10.586033,0.000227
10.586247,0.000200
10.586460,0.000182
10.586674,0.000166
10.586888,0.000148
10.587102,0.000141
10.587315,0.000155
10.587529,0.000178
10.587743,0.000184
10.587957,0.000171
10.588171,0.000158
10.588384,0.000159
10.588598,0.000170
10.588812,0.000182
10.589026,0.000189
10.589239,0.000186
10.589453,0.000172
10.589667,0.000158
10.589881,0.000154
10.590095,0.000153
10.590308,0.000130
10.590522,0.000080
10.590736,0.000038
10.590950,0.000036
10.591163,0.000068
10.591377,0.000100
10.591591,0.000117
10.591805,0.000129
10.592019,0.000145
10.592232,0.000161
10.592446,0.000172
10.592660,0.000182
10.592874,0.000189
10.593087,0.000185
10.593301,0.000169
10.593515,0.000152
10.593729,0.000147
10.593943,0.000154
10.594156,0.000173
10.594370,0.000205
10.594584,0.000245
10.594798,0.000270
10.595011,0.000261
10.595225,0.000219
10.595439,0.000173
10.595653,0.000158
10.595867,0.000185
10.596080,0.000245
10.596294,0.000316
10.596508,0.000373
10.596722,0.000398
10.596935,0.000380
10.597149,0.000320
10.597363,0.000239
10.597577,0.000174
10.597791,0.000153
10.598004,0.000173
10.598218,0.000198
10.598432,0.000203
10.598646,0.000194
10.598859,0.000199
10.599073,0.000230
10.599287,0.000268
10.599501,0.000283
10.599715,0.000264
10.599928,0.000222
10.600142,0.000183
10.600356,0.000163
10.600570,0.000162
10.600783,0.000169
10.600997,0.000179
10.601211,0.000185
10.601425,0.000186
10.601638,0.000179
10.601852,0.000169
10.602066,0.000166
10.602280,0.000170
10.602494,0.000164
10.602707,0.000131
10.602921,0.000074
10.603135,0.000017
10.603349,-0.000009
10.603562,0.000006
10.603776,0.000047
10.603990,0.000083
10.604204,0.000102
10.604418,0.000118
10.604631,0.000153
10.604845,0.000209
10.605059,0.000260
10.605273,0.000280
10.605486,0.000259
10.605700,0.000213
10.605914,0.000167
10.606128,0.000148
10.606342,0.000174
10.606555,0.000228
10.606769,0.000270
10.606983,0.000271
10.607197,0.000235
10.607410,0.000193
10.607624,0.000170
10.607838,0.000170
10.608052,0.000187
10.608266,0.000217
10.608479,0.000254
10.608693,0.000285
10.608907,0.000296
10.609121,0.000279
10.609334,0.000247
10.609548,0.000222
10.609762,0.000224
10.609976,0.000243
10.610190,0.000245
10.610403,0.000204
10.610617,0.000133
10.610831,0.000075
10.611045,0.000053
10.611258,0.000053
10.611472,0.000051
10.611686,0.000048
10.611900,0.000050
10.612114,0.000051
10.612327,0.000036
10.612541,0.000006
10.612755,-0.000011
10.612969,0.000005
10.613182,0.000043
10.613396,0.000076
10.613610,0.000091
10.613824,0.000098
10.614038,0.000106
10.614251,0.000110
10.614465,0.000104
10.614679,0.000087
10.614893,0.000062
10.615106,0.000027
10.615320,-0.000013
10.615534,-0.000036
10.615748,-0.000017
10.615962,0.000038
10.616175,0.000085
10.616389,0.000086
10.616603,0.000048
10.616817,0.000010
10.617030,-0.000004
10.617244,0.000006
10.617458,0.000032
10.617672,0.000074
10.617886,0.000125
10.618099,0.000154
10.618313,0.000143
10.618527,0.000098
10.618741,0.000046
10.618954,0.000006
10.619168,-0.000006
10.619382,0.000016
10.619596,0.000066
10.619810,0.000111
10.620023,0.000117
10.620237,0.000083
10.620451,0.000033
10.620665,-0.000007
10.620878,-0.000025
10.621092,-0.000018
10.621306,0.000010
10.621520,0.000038
10.621734,0.000041
10.621947,0.000019
10.622161,0.000003
10.622375,0.000018
10.622589,0.000056
10.622802,0.000088
10.623016,0.000100
10.623230,0.000101
10.623444,0.000099
10.623658,0.000094
10.623871,0.000078
10.624085,0.000057
10.624299,0.000051
10.624513,0.000079
10.624726,0.000136
10.624940,0.000188
10.625154,0.000195
10.625368,0.000156
10.625582,0.000110
10.625795,0.000092
10.626009,0.000098
10.626223,0.000101
10.626437,0.000093
10.626650,0.000093
10.626864,0.000102
10.627078,0.000100
10.627292,0.000074
10.627506,0.000043
10.627719,0.000036
10.627933,0.000059
10.628147,0.000098
10.628361,0.000136
10.628574,0.000171
10.628788,0.000203
10.629002,0.000233
10.629216,0.000257
10.629429,0.000276
10.629643,0.000290
10.629857,0.000305
10.630071,0.000322
10.630285,0.000332
10.630498,0.000324
10.630712,0.000297
10.630926,0.000264
10.631140,0.000232
10.631353,0.000202
10.631567,0.000172
10.631781,0.000152
10.631995,0.000146
10.632209,0.000143
10.632422,0.000132
10.632636,0.000116
10.632850,0.000106
10.633064,0.000101
10.633277,0.000092
10.633491,0.000088
10.633705,0.000104
10.633919,0.000136
10.634133,0.000161
10.634346,0.000166
10.634560,0.000164
10.634774,0.000176
10.634988,0.000204
10.635201,0.000237
10.635415,0.000267
10.635629,0.000290
10.635843,0.000305
10.636057,0.000308
10.636270,0.000306
10.636484,0.000308
10.636698,0.000318
10.636912,0.000327
10.637125,0.000326
10.637339,0.000311
10.637553,0.000290
10.637767,0.000271
10.637981,0.000256
10.638194,0.000238
10.638408,0.000213
10.638622,0.000189
10.638836,0.000180
10.639049,0.000191
10.639263,0.000217
10.639477,0.000248
10.639691,0.000272
10.639905,0.000269
10.640118,0.000227
10.640332,0.000165
10.640546,0.000117
10.640760,0.000100
10.640973,0.000087
10.641187,0.000052
10.641401,0.000010
10.641615,-0.000003
10.641829,0.000022
10.642042,0.000053
10.642256,0.000063
10.642470,0.000060
10.642684,0.000062
10.642897,0.000071
10.643111,0.000073
10.643325,0.000064
10.643539,0.000054
10.643753,0.000050
10.643966,0.000049
10.644180,0.000054
10.644394,0.000070
10.644608,0.000095
10.644821,0.000115
10.645035,0.000118
10.645249,0.000101
10.645463,0.000080
10.645677,0.000063
10.645890,0.000052
10.646104,0.000038
10.646318,0.000024
10.646532,0.000023
10.646745,0.000037
10.646959,0.000053
10.647173,0.000057
10.647387,0.000053
10.647601,0.000051
10.647814,0.000049
10.648028,0.000043
10.648242,0.000042
10.648456,0.000071
10.648669,0.000136
10.648883,0.000211
10.649097,0.000255
10.649311,0.000248
10.649525,0.000206
10.649738,0.000155
10.649952,0.000120
10.650166,0.000107
10.650380,0.000104
10.650593,0.000093
10.650807,0.000073
10.651021,0.000063
10.651235,0.000079
10.651449,0.000114
10.651662,0.000140
10.651876,0.000138
10.652090,0.000110
10.652304,0.000073
10.652517,0.000044
10.652731,0.000032
10.652945,0.000036
10.653159,0.000045
10.653373,0.000047
10.653586,0.000038
10.653800,0.000025
10.654014,0.000020
10.654228,0.000034
10.654441,0.000065
10.654655,0.000092
10.654869,0.000099
10.655083,0.000101
10.655297,0.000132
10.655510,0.000201
10.655724,0.000272
10.655938,0.000299
10.656152,0.000281
10.656365,0.000258
10.656579,0.000261
10.656793,0.000283
10.657007,0.000304
10.657220,0.000309
10.657434,0.000292
10.657648,0.000246
10.657862,0.000181
10.658076,0.000123
10.658289,0.000099
10.658503,0.000112
10.658717,0.000140
10.658931,0.000167
10.659144,0.000194
10.659358,0.000220
10.659572,0.000238
10.659786,0.000236
10.660000,0.000217
10.660213,0.000195
10.660427,0.000176
10.660641,0.000151
10.660855,0.000116
10.661068,0.000087
10.661282,0.000091
10.661496,0.000127
10.661710,0.000155
10.661924,0.000139
10.662137,0.000085
10.662351,0.000031
10.662565,-0.000000
10.662779,-0.000010
10.662992,-0.000011
10.663206,-0.000003
10.663420,0.000015
10.663634,0.000041
10.663848,0.000074
10.664061,0.000114
10.664275,0.000152
10.664489,0.000171
10.664703,0.000167
10.664916,0.000155
10.665130,0.000154
10.665344,0.000167
10.665558,0.000182
10.665772,0.000189
10.665985,0.000190
10.666199,0.000193
10.666413,0.000203
10.666627,0.000222
10.666840,0.000238
10.667054,0.000230
10.667268,0.000196
10.667482,0.000154
10.667696,0.000123
10.667909,0.000099
10.668123,0.000069
10.668337,0.000042
10.668551,0.000044
10.668764,0.000092
10.668978,0.000167
10.669192,0.000233
10.669406,0.000260
10.669620,0.000244
10.669833,0.000216
10.670047,0.000214
10.670261,0.000249
10.670475,0.000288
10.670688,0.000299
10.670902,0.000290
10.671116,0.000298
10.671330,0.000331
10.671544,0.000360
10.671757,0.000357
10.671971,0.000336
10.672185,0.000325
10.672399,0.000326
10.672612,0.000323
10.672826,0.000313
10.673040,0.000308
10.673254,0.000312
10.673468,0.000316
10.673681,0.000319
10.673895,0.000323
10.674109,0.000327
10.674323,0.000322
10.674536,0.000309
10.674750,0.000296
10.674964,0.000275
10.675178,0.000233
10.675392,0.000179
10.675605,0.000144
10.675819,0.000143
10.676033,0.000160
10.676247,0.000174
10.676460,0.000188
10.676674,0.000212
10.676888,0.000235
10.677102,0.000239
10.677316,0.000222
10.677529,0.000199
10.677743,0.000175
10.677957,0.000144
10.678171,0.000107
10.678384,0.000083
10.678598,0.000084
10.678812,0.000103
10.679026,0.000128
10.679240,0.000149
10.679453,0.000156
10.679667,0.000137
10.679881,0.000096
10.680095,0.000058
10.680308,0.000046
10.680522,0.000062
10.680736,0.000090
10.680950,0.000118
10.681164,0.000138
10.681377,0.000144
10.681591,0.000136
10.681805,0.000127
10.682019,0.000126
10.682232,0.000135
10.682446,0.000148
10.682660,0.000157
10.682874,0.000158
10.683088,0.000148
10.683301,0.000128
10.683515,0.000104
10.683729,0.000086
10.683943,0.000080
10.684156,0.000082
10.684370,0.000085
10.684584,0.000079
10.684798,0.000059
10.685012,0.000032
10.685225,0.000009
10.685439,-0.000006
10.685653,-0.000018
10.685867,-0.000018
10.686080,0.000010
10.686294,0.000065
10.686508,0.000115
10.686722,0.000131
10.686935,0.000124
10.687149,0.000130
10.687363,0.000157
10.687577,0.000175
10.687791,0.000159
10.688004,0.000124
10.688218,0.000103
10.688432,0.000111
10.688646,0.000139
10.688859,0.000176
10.689073,0.000213
10.689287,0.000240
10.689501,0.000252
10.689715,0.000258
10.689928,0.000267
10.690142,0.000271
10.690356,0.000254
10.690570,0.000219
10.690783,0.000185
10.690997,0.000167
10.691211,0.000155
10.691425,0.000134
10.691639,0.000104
10.691852,0.000081
10.692066,0.000073
10.692280,0.000072
10.692494,0.000065
10.692707,0.000050
10.692921,0.000042
10.693135,0.000053
