ppm,val
6.280883,0.000978
6.281249,0.001071
6.281616,0.001167
6.281983,0.001264
6.282349,0.001360
6.282716,0.001454
6.283083,0.001544
6.283449,0.001624
6.283816,0.001692
6.284183,0.001743
6.284549,0.001771
6.284916,0.001773
6.285283,0.001744
6.285649,0.001687
6.286016,0.001604
6.286383,0.001501
6.286749,0.001383
6.287116,0.001256
6.287483,0.001124
6.287849,0.000993
6.288216,0.000866
6.288583,0.000746
6.288949,0.000638
6.289316,0.000543
6.289683,0.000463
6.290049,0.000396
6.290416,0.000341
6.290783,0.000295
6.291150,0.000256
6.291516,0.000221
6.291883,0.000188
6.292250,0.000156
6.292616,0.000124
6.292983,0.000090
6.293350,0.000056
6.293716,0.000021
6.294083,-0.000014
6.294450,-0.000048
6.294816,-0.000079
6.295183,-0.000109
6.295550,-0.000137
6.295916,-0.000164
6.296283,-0.000190
6.296650,-0.000214
6.297016,-0.000237
6.297383,-0.000258
6.297750,-0.000278
6.298116,-0.000299
6.298483,-0.000320
6.298850,-0.000342
6.299216,-0.000363
6.299583,-0.000381
6.299950,-0.000393
6.300316,-0.000398
6.300683,-0.000393
6.301050,-0.000378
6.301417,-0.000353
6.301783,-0.000318
6.302150,-0.000275
6.302517,-0.000227
6.302883,-0.000177
6.303250,-0.000127
6.303617,-0.000081
6.303983,-0.000041
6.304350,-0.000006
6.304717,0.000022
6.305083,0.000046
6.305450,0.000065
6.305817,0.000081
6.306183,0.000092
6.306550,0.000100
6.306917,0.000106
6.307283,0.000112
6.307650,0.000119
6.308017,0.000126
6.308383,0.000133
6.308750,0.000141
6.309117,0.000149
6.309483,0.000158
6.309850,0.000168
6.310217,0.000179
6.310583,0.000191
6.310950,0.000203
6.311317,0.000214
6.311684,0.000223
6.312050,0.000228
6.312417,0.000231
6.312784,0.000235
6.313150,0.000241
6.313517,0.000253
6.313884,0.000271
6.314250,0.000296
6.314617,0.000325
6.314984,0.000358
6.315350,0.000392
6.315717,0.000427
6.316084,0.000461
6.316450,0.000494
6.316817,0.000528
6.317184,0.000563
6.317550,0.000601
6.317917,0.000643
6.318284,0.000694
6.318650,0.000755
6.319017,0.000830
6.319384,0.000921
6.319750,0.001032
6.320117,0.001162
6.320484,0.001311
6.320850,0.001476
6.321217,0.001656
6.321584,0.001848
6.321951,0.002048
6.322317,0.002254
6.322684,0.002458
6.323051,0.002653
6.323417,0.002831
6.323784,0.002982
6.324151,0.003095
6.324517,0.003161
6.324884,0.003175
6.325251,0.003135
6.325617,0.003044
6.325984,0.002910
6.326351,0.002741
6.326717,0.002549
6.327084,0.002344
6.327451,0.002135
6.327817,0.001933
6.328184,0.001742
6.328551,0.001569
6.328917,0.001414
6.329284,0.001277
6.329651,0.001156
6.330017,0.001049
6.330384,0.000953
6.330751,0.000865
6.331117,0.000785
6.331484,0.000711
6.331851,0.000644
6.332218,0.000583
6.332584,0.000527
6.332951,0.000477
6.333318,0.000432
6.333684,0.000392
6.334051,0.000356
6.334418,0.000324
6.334784,0.000295
6.335151,0.000266
6.335518,0.000235
6.335884,0.000200
6.336251,0.000162
6.336618,0.000122
6.336984,0.000081
6.337351,0.000041
6.337718,0.000006
6.338084,-0.000025
6.338451,-0.000049
6.338818,-0.000067
6.339184,-0.000077
6.339551,-0.000081
6.339918,-0.000079
6.340284,-0.000073
6.340651,-0.000064
6.341018,-0.000054
6.341384,-0.000043
6.341751,-0.000035
6.342118,-0.000030
6.342485,-0.000029
6.342851,-0.000030
6.343218,-0.000034
6.343585,-0.000037
6.343951,-0.000038
6.344318,-0.000037
6.344685,-0.000034
6.345051,-0.000031
6.345418,-0.000029
6.345785,-0.000030
6.346151,-0.000034
6.346518,-0.000043
6.346885,-0.000056
6.347251,-0.000070
6.347618,-0.000085
6.347985,-0.000098
6.348351,-0.000106
6.348718,-0.000109
6.349085,-0.000104
6.349451,-0.000092
6.349818,-0.000072
6.350185,-0.000047
6.350551,-0.000019
6.350918,0.000009
6.351285,0.000037
6.351651,0.000064
6.352018,0.000092
6.352385,0.000120
6.352752,0.000147
6.353118,0.000173
6.353485,0.000199
6.353852,0.000227
6.354218,0.000255
6.354585,0.000283
6.354952,0.000308
6.355318,0.000326
6.355685,0.000336
6.356052,0.000335
6.356418,0.000324
6.356785,0.000303
6.357152,0.000274
6.357518,0.000240
6.357885,0.000205
6.358252,0.000174
6.358618,0.000150
6.358985,0.000134
6.359352,0.000128
6.359718,0.000130
6.360085,0.000140
6.360452,0.000153
6.360818,0.000166
6.361185,0.000177
6.361552,0.000185
6.361918,0.000189
6.362285,0.000188
6.362652,0.000182
6.363019,0.000170
6.363385,0.000153
6.363752,0.000130
6.364119,0.000102
6.364485,0.000072
6.364852,0.000043
6.365219,0.000017
6.365585,-0.000005
6.365952,-0.000023
6.366319,-0.000036
6.366685,-0.000045
6.367052,-0.000049
6.367419,-0.000046
6.367785,-0.000038
6.368152,-0.000024
6.368519,-0.000007
6.368885,0.000011
6.369252,0.000029
6.369619,0.000045
6.369985,0.000059
6.370352,0.000071
6.370719,0.000082
6.371085,0.000092
6.371452,0.000102
6.371819,0.000111
6.372185,0.000116
6.372552,0.000119
6.372919,0.000118
6.373286,0.000114
6.373652,0.000109
6.374019,0.000105
6.374386,0.000103
6.374752,0.000102
6.375119,0.000102
6.375486,0.000104
6.375852,0.000105
6.376219,0.000106
6.376586,0.000104
6.376952,0.000099
6.377319,0.000091
6.377686,0.000083
6.378052,0.000074
6.378419,0.000066
6.378786,0.000060
6.379152,0.000053
6.379519,0.000047
6.379886,0.000040
6.380252,0.000033
6.380619,0.000026
6.380986,0.000019
6.381352,0.000014
6.381719,0.000010
6.382086,0.000009
6.382452,0.000011
6.382819,0.000015
6.383186,0.000021
6.383553,0.000028
6.383919,0.000038
6.384286,0.000049
6.384653,0.000062
6.385019,0.000074
6.385386,0.000081
6.385753,0.000084
6.386119,0.000081
6.386486,0.000075
6.386853,0.000068
6.387219,0.000060
6.387586,0.000053
6.387953,0.000047
6.388319,0.000042
6.388686,0.000037
6.389053,0.000033
6.389419,0.000029
6.389786,0.000025
6.390153,0.000022
6.390519,0.000022
6.390886,0.000027
6.391253,0.000038
6.391619,0.000058
6.391986,0.000083
6.392353,0.000111
6.392719,0.000139
6.393086,0.000162
6.393453,0.000180
6.393820,0.000192
6.394186,0.000200
6.394553,0.000205
6.394920,0.000209
6.395286,0.000216
6.395653,0.000225
6.396020,0.000236
6.396386,0.000249
6.396753,0.000262
6.397120,0.000275
6.397486,0.000286
6.397853,0.000296
6.398220,0.000304
6.398586,0.000310
6.398953,0.000314
6.399320,0.000315
6.399686,0.000314
6.400053,0.000314
6.400420,0.000316
6.400786,0.000323
6.401153,0.000339
6.401520,0.000364
6.401886,0.000398
6.402253,0.000437
6.402620,0.000480
6.402986,0.000522
6.403353,0.000562
6.403720,0.000597
6.404087,0.000625
6.404453,0.000646
6.404820,0.000659
6.405187,0.000665
6.405553,0.000665
6.405920,0.000659
6.406287,0.000649
6.406653,0.000635
6.407020,0.000619
6.407387,0.000602
6.407753,0.000584
6.408120,0.000567
6.408487,0.000551
6.408853,0.000539
6.409220,0.000532
6.409587,0.000530
6.409953,0.000533
6.410320,0.000541
6.410687,0.000551
6.411053,0.000563
6.411420,0.000575
6.411787,0.000588
6.412153,0.000601
6.412520,0.000614
6.412887,0.000626
6.413253,0.000639
6.413620,0.000653
6.413987,0.000668
6.414354,0.000685
6.414720,0.000704
6.415087,0.000724
6.415454,0.000744
6.415820,0.000761
6.416187,0.000774
6.416554,0.000782
6.416920,0.000784
6.417287,0.000784
6.417654,0.000784
6.418020,0.000785
6.418387,0.000790
6.418754,0.000795
6.419120,0.000801
6.419487,0.000804
6.419854,0.000804
6.420220,0.000803
6.420587,0.000801
6.420954,0.000798
6.421320,0.000796
6.421687,0.000794
6.422054,0.000793
6.422420,0.000795
6.422787,0.000802
6.423154,0.000815
6.423520,0.000836
6.423887,0.000866
6.424254,0.000904
6.424621,0.000948
6.424987,0.000995
6.425354,0.001042
6.425721,0.001085
6.426087,0.001121
6.426454,0.001148
6.426821,0.001166
6.427187,0.001175
6.427554,0.001178
6.427921,0.001177
6.428287,0.001176
6.428654,0.001176
6.429021,0.001180
6.429387,0.001187
6.429754,0.001199
6.430121,0.001215
6.430487,0.001236
6.430854,0.001258
6.431221,0.001281
6.431587,0.001303
6.431954,0.001323
6.432321,0.001338
6.432687,0.001350
6.433054,0.001356
6.433421,0.001359
6.433788,0.001360
6.434154,0.001361
6.434521,0.001363
6.434888,0.001370
6.435254,0.001380
6.435621,0.001395
6.435988,0.001414
6.436354,0.001434
6.436721,0.001453
6.437088,0.001468
6.437454,0.001478
6.437821,0.001484
6.438188,0.001485
6.438554,0.001483
6.438921,0.001479
6.439288,0.001474
6.439654,0.001470
6.440021,0.001469
6.440388,0.001472
6.440754,0.001481
6.441121,0.001494
6.441488,0.001512
6.441854,0.001530
6.442221,0.001547
6.442588,0.001563
6.442954,0.001576
6.443321,0.001587
6.443688,0.001597
6.444055,0.001606
6.444421,0.001615
6.444788,0.001624
6.445155,0.001636
6.445521,0.001654
6.445888,0.001679
6.446255,0.001714
6.446621,0.001758
6.446988,0.001808
6.447355,0.001862
6.447721,0.001916
6.448088,0.001967
6.448455,0.002014
6.448821,0.002058
6.449188,0.002101
6.449555,0.002144
6.449921,0.002189
6.450288,0.002237
6.450655,0.002286
6.451021,0.002333
6.451388,0.002379
6.451755,0.002423
6.452121,0.002466
6.452488,0.002506
6.452855,0.002544
6.453221,0.002579
6.453588,0.002610
6.453955,0.002639
6.454322,0.002669
6.454688,0.002703
6.455055,0.002742
6.455422,0.002784
6.455788,0.002827
6.456155,0.002868
6.456522,0.002905
6.456888,0.002939
6.457255,0.002969
6.457622,0.002998
6.457988,0.003025
6.458355,0.003052
6.458722,0.003080
6.459088,0.003108
6.459455,0.003137
6.459822,0.003170
6.460188,0.003209
6.460555,0.003254
6.460922,0.003309
6.461288,0.003375
6.461655,0.003450
6.462022,0.003533
6.462388,0.003623
6.462755,0.003715
6.463122,0.003809
6.463488,0.003905
6.463855,0.004002
6.464222,0.004104
6.464589,0.004208
6.464955,0.004314
6.465322,0.004421
6.465689,0.004526
6.466055,0.004627
6.466422,0.004722
6.466789,0.004813
6.467155,0.004898
6.467522,0.004980
6.467889,0.005060
6.468255,0.005140
6.468622,0.005225
6.468989,0.005320
6.469355,0.005425
6.469722,0.005542
6.470089,0.005670
6.470455,0.005809
6.470822,0.005956
6.471189,0.006114
6.471555,0.006282
6.471922,0.006461
6.472289,0.006649
6.472655,0.006843
6.473022,0.007038
6.473389,0.007231
6.473755,0.007420
6.474122,0.007603
6.474489,0.007783
6.474856,0.007961
6.475222,0.008143
6.475589,0.008335
6.475956,0.008540
6.476322,0.008764
6.476689,0.009008
6.477056,0.009273
6.477422,0.009559
6.477789,0.009865
6.478156,0.010189
6.478522,0.010534
6.478889,0.010901
6.479256,0.011294
6.479622,0.011716
6.479989,0.012172
6.480356,0.012664
6.480722,0.013193
6.481089,0.013758
6.481456,0.014353
6.481822,0.014971
6.482189,0.015603
6.482556,0.016238
6.482922,0.016869
6.483289,0.017486
6.483656,0.018087
6.484022,0.018675
6.484389,0.019256
6.484756,0.019839
6.485123,0.020437
6.485489,0.021062
6.485856,0.021726
6.486223,0.022438
6.486589,0.023208
6.486956,0.024039
6.487323,0.024935
6.487689,0.025897
6.488056,0.026926
6.488423,0.028024
6.488789,0.029192
6.489156,0.030427
6.489523,0.031731
6.489889,0.033099
6.490256,0.034530
6.490623,0.036023
6.490989,0.037578
6.491356,0.039197
6.491723,0.040888
6.492089,0.042664
6.492456,0.044542
6.492823,0.046542
6.493189,0.048687
6.493556,0.050998
6.493923,0.053497
6.494289,0.056206
6.494656,0.059152
6.495023,0.062365
6.495390,0.065880
6.495756,0.069734
6.496123,0.073973
6.496490,0.078647
6.496856,0.083813
6.497223,0.089535
6.497590,0.095882
6.497956,0.102935
6.498323,0.110778
6.498690,0.119503
6.499056,0.129208
6.499423,0.139999
6.499790,0.151992
6.500156,0.165321
6.500523,0.180134
6.500890,0.196605
6.501256,0.214935
6.501623,0.235357
6.501990,0.258142
6.502356,0.283601
6.502723,0.312077
6.503090,0.343934
6.503456,0.379521
6.503823,0.419139
6.504190,0.462982
6.504556,0.511077
6.504923,0.563217
6.505290,0.618905
6.505657,0.677307
6.506023,0.737213
6.506390,0.796975
6.506757,0.854429
6.507123,0.906822
6.507490,0.950866
6.507857,0.983005
6.508223,1.000000
6.508590,0.999682
6.508957,0.981583
6.509323,0.947103
6.509690,0.899157
6.510057,0.841492
6.510423,0.777997
6.510790,0.712169
6.511157,0.646827
6.511523,0.584034
6.511890,0.525162
6.512257,0.471013
6.512623,0.421936
6.512990,0.377942
6.513357,0.338805
6.513723,0.304149
6.514090,0.273533
6.514457,0.246507
6.514823,0.222653
6.515190,0.201601
6.515557,0.183023
6.515924,0.166630
6.516290,0.152160
6.516657,0.139379
6.517024,0.128073
6.517390,0.118053
6.517757,0.109150
6.518124,0.101218
6.518490,0.094129
6.518857,0.087776
6.519224,0.082067
6.519590,0.076925
6.519957,0.072284
6.520324,0.068086
6.520690,0.064278
6.521057,0.060812
6.521424,0.057645
6.521790,0.054739
6.522157,0.052060
6.522524,0.049578
6.522890,0.047266
6.523257,0.045103
6.523624,0.043069
6.523990,0.041153
6.524357,0.039343
6.524724,0.037632
6.525090,0.036016
6.525457,0.034490
6.525824,0.033053
6.526191,0.031703
6.526557,0.030444
6.526924,0.029274
6.527291,0.028193
6.527657,0.027198
6.528024,0.026284
6.528391,0.025446
6.528757,0.024678
6.529124,0.023972
6.529491,0.023320
6.529857,0.022709
6.530224,0.022127
6.530591,0.021561
6.530957,0.021001
6.531324,0.020440
6.531691,0.019877
6.532057,0.019312
6.532424,0.018749
6.532791,0.018194
6.533157,0.017650
6.533524,0.017121
6.533891,0.016610
6.534257,0.016117
6.534624,0.015643
6.534991,0.015187
6.535357,0.014746
6.535724,0.014320
6.536091,0.013907
6.536458,0.013507
6.536824,0.013122
6.537191,0.012751
6.537558,0.012396
6.537924,0.012058
6.538291,0.011736
6.538658,0.011428
6.539024,0.011133
6.539391,0.010849
6.539758,0.010575
6.540124,0.010313
6.540491,0.010061
6.540858,0.009819
6.541224,0.009585
6.541591,0.009358
6.541958,0.009136
6.542324,0.008917
6.542691,0.008701
6.543058,0.008486
6.543424,0.008273
6.543791,0.008065
6.544158,0.007864
6.544524,0.007670
6.544891,0.007485
6.545258,0.007308
6.545624,0.007140
6.545991,0.006980
6.546358,0.006827
6.546725,0.006682
6.547091,0.006545
6.547458,0.006415
6.547825,0.006294
6.548191,0.006179
6.548558,0.006068
6.548925,0.005960
6.549291,0.005853
6.549658,0.005745
6.550025,0.005638
6.550391,0.005531
6.550758,0.005426
6.551125,0.005323
6.551491,0.005223
6.551858,0.005128
6.552225,0.005038
6.552591,0.004953
6.552958,0.004875
6.553325,0.004804
6.553691,0.004740
6.554058,0.004682
6.554425,0.004630
6.554791,0.004580
6.555158,0.004532
6.555525,0.004484
6.555891,0.004435
6.556258,0.004386
6.556625,0.004335
6.556992,0.004284
6.557358,0.004231
6.557725,0.004176
6.558092,0.004119
6.558458,0.004057
6.558825,0.003994
6.559192,0.003928
6.559558,0.003861
6.559925,0.003795
6.560292,0.003729
6.560658,0.003662
6.561025,0.003597
6.561392,0.003532
6.561758,0.003469
6.562125,0.003412
6.562492,0.003359
6.562858,0.003311
6.563225,0.003267
6.563592,0.003223
6.563958,0.003178
6.564325,0.003130
6.564692,0.003080
6.565058,0.003027
6.565425,0.002974
6.565792,0.002921
6.566158,0.002871
6.566525,0.002823
6.566892,0.002777
6.567259,0.002732
6.567625,0.002686
6.567992,0.002637
6.568359,0.002584
6.568725,0.002528
6.569092,0.002471
6.569459,0.002415
6.569825,0.002362
6.570192,0.002315
6.570559,0.002274
6.570925,0.002241
6.571292,0.002218
6.571659,0.002205
6.572025,0.002204
6.572392,0.002215
6.572759,0.002234
6.573125,0.002258
6.573492,0.002283
6.573859,0.002304
6.574225,0.002320
6.574592,0.002330
6.574959,0.002334
6.575325,0.002331
6.575692,0.002324
6.576059,0.002312
6.576425,0.002295
6.576792,0.002274
6.577159,0.002246
6.577526,0.002213
6.577892,0.002172
6.578259,0.002126
6.578626,0.002075
6.578992,0.002022
6.579359,0.001969
6.579726,0.001918
6.580092,0.001871
6.580459,0.001827
6.580826,0.001787
6.581192,0.001750
6.581559,0.001715
6.581926,0.001685
6.582292,0.001660
6.582659,0.001641
6.583026,0.001629
6.583392,0.001622
6.583759,0.001620
6.584126,0.001621
6.584492,0.001624
6.584859,0.001630
6.585226,0.001637
6.585592,0.001643
6.585959,0.001648
6.586326,0.001646
6.586692,0.001637
6.587059,0.001619
6.587426,0.001592
6.587793,0.001558
6.588159,0.001520
6.588526,0.001479
6.588893,0.001439
6.589259,0.001403
6.589626,0.001373
6.589993,0.001349
6.590359,0.001331
6.590726,0.001318
6.591093,0.001307
6.591459,0.001296
6.591826,0.001284
6.592193,0.001269
6.592559,0.001251
6.592926,0.001232
6.593293,0.001213
6.593659,0.001197
6.594026,0.001184
6.594393,0.001176
6.594759,0.001175
6.595126,0.001179
6.595493,0.001190
6.595859,0.001206
6.596226,0.001224
6.596593,0.001241
6.596959,0.001257
6.597326,0.001270
6.597693,0.001281
6.598060,0.001291
6.598426,0.001301
6.598793,0.001310
6.599160,0.001318
6.599526,0.001323
6.599893,0.001324
6.600260,0.001322
6.600626,0.001315
6.600993,0.001304
6.601360,0.001290
6.601726,0.001273
6.602093,0.001253
6.602460,0.001234
6.602826,0.001218
6.603193,0.001207
6.603560,0.001204
6.603926,0.001208
6.604293,0.001219
6.604660,0.001235
6.605026,0.001252
6.605393,0.001267
6.605760,0.001277
6.606126,0.001281
6.606493,0.001276
6.606860,0.001261
6.607226,0.001239
6.607593,0.001211
6.607960,0.001178
6.608327,0.001143
6.608693,0.001108
6.609060,0.001076
6.609427,0.001048
6.609793,0.001028
6.610160,0.001015
6.610527,0.001011
6.610893,0.001013
6.611260,0.001019
6.611627,0.001026
6.611993,0.001032
6.612360,0.001035
6.612727,0.001036
6.613093,0.001034
6.613460,0.001031
6.613827,0.001026
6.614193,0.001020
6.614560,0.001015
6.614927,0.001010
6.615293,0.001007
6.615660,0.001006
6.616027,0.001007
6.616393,0.001008
6.616760,0.001009
6.617127,0.001009
6.617494,0.001006
6.617860,0.000999
6.618227,0.000991
6.618594,0.000981
6.618960,0.000970
6.619327,0.000958
6.619694,0.000943
6.620060,0.000928
6.620427,0.000915
6.620794,0.000904
6.621160,0.000899
6.621527,0.000900
6.621894,0.000905
6.622260,0.000914
6.622627,0.000925
6.622994,0.000936
6.623360,0.000944
6.623727,0.000948
6.624094,0.000948
6.624460,0.000945
6.624827,0.000942
6.625194,0.000940
6.625560,0.000940
6.625927,0.000944
6.626294,0.000949
6.626660,0.000956
6.627027,0.000963
6.627394,0.000969
6.627761,0.000971
6.628127,0.000971
6.628494,0.000969
6.628861,0.000965
6.629227,0.000960
6.629594,0.000956
6.629961,0.000953
6.630327,0.000948
6.630694,0.000942
6.631061,0.000932
6.631427,0.000917
6.631794,0.000898
6.632161,0.000874
6.632527,0.000846
6.632894,0.000817
6.633261,0.000788
6.633627,0.000759
6.633994,0.000732
6.634361,0.000705
6.634727,0.000679
6.635094,0.000654
6.635461,0.000631
6.635827,0.000608
6.636194,0.000589
6.636561,0.000572
6.636927,0.000557
6.637294,0.000544
6.637661,0.000532
6.638028,0.000520
6.638394,0.000507
6.638761,0.000494
6.639128,0.000482
6.639494,0.000473
6.639861,0.000465
6.640228,0.000461
6.640594,0.000462
6.640961,0.000467
6.641328,0.000476
6.641694,0.000487
6.642061,0.000498
6.642428,0.000508
6.642794,0.000515
6.643161,0.000518
6.643528,0.000518
6.643894,0.000515
6.644261,0.000509
6.644628,0.000503
6.644994,0.000496
6.645361,0.000493
6.645728,0.000493
6.646094,0.000496
6.646461,0.000503
6.646828,0.000512
6.647194,0.000524
6.647561,0.000535
6.647928,0.000546
6.648295,0.000553
6.648661,0.000557
6.649028,0.000558
6.649395,0.000555
6.649761,0.000549
6.650128,0.000539
6.650495,0.000525
6.650861,0.000506
6.651228,0.000486
6.651595,0.000464
6.651961,0.000442
6.652328,0.000422
6.652695,0.000406
6.653061,0.000395
6.653428,0.000388
6.653795,0.000386
6.654161,0.000388
6.654528,0.000391
6.654895,0.000394
6.655261,0.000395
6.655628,0.000389
6.655995,0.000377
6.656361,0.000358
6.656728,0.000332
6.657095,0.000303
6.657461,0.000273
6.657828,0.000246
6.658195,0.000223
6.658562,0.000206
6.658928,0.000195
6.659295,0.000190
6.659662,0.000191
6.660028,0.000196
6.660395,0.000203
6.660762,0.000210
6.661128,0.000216
6.661495,0.000220
6.661862,0.000225
6.662228,0.000232
6.662595,0.000241
6.662962,0.000253
6.663328,0.000267
6.663695,0.000280
6.664062,0.000291
6.664428,0.000299
6.664795,0.000304
6.665162,0.000307
6.665528,0.000309
6.665895,0.000311
6.666262,0.000315
6.666628,0.000322
6.666995,0.000331
6.667362,0.000340
6.667728,0.000349
6.668095,0.000354
6.668462,0.000354
6.668829,0.000349
6.669195,0.000341
6.669562,0.000330
6.669929,0.000320
6.670295,0.000312
6.670662,0.000307
6.671029,0.000303
6.671395,0.000300
6.671762,0.000295
6.672129,0.000290
6.672495,0.000284
6.672862,0.000279
6.673229,0.000277
6.673595,0.000277
6.673962,0.000280
6.674329,0.000287
6.674695,0.000296
6.675062,0.000310
6.675429,0.000326
6.675795,0.000345
6.676162,0.000364
6.676529,0.000383
6.676895,0.000402
6.677262,0.000422
6.677629,0.000445
6.677995,0.000474
6.678362,0.000510
6.678729,0.000554
6.679096,0.000604
6.679462,0.000659
6.679829,0.000718
6.680196,0.000779
6.680562,0.000843
6.680929,0.000912
6.681296,0.000985
6.681662,0.001066
6.682029,0.001154
6.682396,0.001251
6.682762,0.001358
6.683129,0.001475
6.683496,0.001603
6.683862,0.001744
6.684229,0.001898
6.684596,0.002066
6.684962,0.002247
6.685329,0.002437
6.685696,0.002632
6.686062,0.002824
6.686429,0.003004
6.686796,0.003163
6.687162,0.003290
6.687529,0.003376
6.687896,0.003412
6.688262,0.003397
6.688629,0.003333
6.688996,0.003225
6.689363,0.003085
6.689729,0.002923
6.690096,0.002747
6.690463,0.002566
6.690829,0.002384
6.691196,0.002207
6.691563,0.002036
6.691929,0.001876
6.692296,0.001727
6.692663,0.001590
6.693029,0.001466
6.693396,0.001354
6.693763,0.001255
6.694129,0.001169
6.694496,0.001095
6.694863,0.001030
6.695229,0.000970
6.695596,0.000915
6.695963,0.000861
6.696329,0.000809
6.696696,0.000758
6.697063,0.000707
6.697429,0.000657
6.697796,0.000608
6.698163,0.000560
6.698529,0.000513
6.698896,0.000469
6.699263,0.000426
6.699630,0.000385
6.699996,0.000348
6.700363,0.000314
