ppm,val
6.071320,-0.000300
6.071716,-0.000306
6.072112,-0.000279
6.072509,-0.000250
6.072905,-0.000238
6.073302,-0.000242
6.073698,-0.000257
6.074095,-0.000280
6.074491,-0.000297
6.074888,-0.000284
6.075284,-0.000235
6.075681,-0.000179
6.076077,-0.000151
6.076474,-0.000148
6.076870,-0.000156
6.077266,-0.000174
6.077663,-0.000206
6.078059,-0.000229
6.078456,-0.000220
6.078852,-0.000198
6.079249,-0.000205
6.079645,-0.000245
6.080042,-0.000269
6.080438,-0.000254
6.080835,-0.000237
6.081231,-0.000261
6.081628,-0.000305
6.082024,-0.000315
6.082420,-0.000280
6.082817,-0.000244
6.083213,-0.000240
6.083610,-0.000250
6.084006,-0.000242
6.084403,-0.000215
6.084799,-0.000196
6.085196,-0.000200
6.085592,-0.000218
6.085989,-0.000235
6.086385,-0.000241
6.086781,-0.000243
6.087178,-0.000253
6.087574,-0.000276
6.087971,-0.000294
6.088367,-0.000284
6.088764,-0.000253
6.089160,-0.000229
6.089557,-0.000226
6.089953,-0.000228
6.090350,-0.000220
6.090746,-0.000217
6.091143,-0.000240
6.091539,-0.000277
6.091935,-0.000285
6.092332,-0.000252
6.092728,-0.000210
6.093125,-0.000197
6.093521,-0.000218
6.093918,-0.000249
6.094314,-0.000272
6.094711,-0.000282
6.095107,-0.000276
6.095504,-0.000255
6.095900,-0.000227
6.096296,-0.000200
6.096693,-0.000177
6.097089,-0.000162
6.097486,-0.000166
6.097882,-0.000190
6.098279,-0.000214
6.098675,-0.000216
6.099072,-0.000202
6.099468,-0.000202
6.099865,-0.000227
6.100261,-0.000248
6.100658,-0.000244
6.101054,-0.000234
6.101450,-0.000248
6.101847,-0.000284
6.102243,-0.000306
6.102640,-0.000291
6.103036,-0.000255
6.103433,-0.000223
6.103829,-0.000202
6.104226,-0.000185
6.104622,-0.000168
6.105019,-0.000155
6.105415,-0.000146
6.105812,-0.000141
6.106208,-0.000143
6.106604,-0.000156
6.107001,-0.000173
6.107397,-0.000181
6.107794,-0.000175
6.108190,-0.000163
6.108587,-0.000157
6.108983,-0.000164
6.109380,-0.000186
6.109776,-0.000219
6.110173,-0.000250
6.110569,-0.000268
6.110965,-0.000269
6.111362,-0.000259
6.111758,-0.000238
6.112155,-0.000210
6.112551,-0.000189
6.112948,-0.000187
6.113344,-0.000197
6.113741,-0.000193
6.114137,-0.000167
6.114534,-0.000144
6.114930,-0.000155
6.115327,-0.000201
6.115723,-0.000254
6.116119,-0.000291
6.116516,-0.000305
6.116912,-0.000294
6.117309,-0.000257
6.117705,-0.000206
6.118102,-0.000169
6.118498,-0.000160
6.118895,-0.000165
6.119291,-0.000171
6.119688,-0.000179
6.120084,-0.000194
6.120481,-0.000198
6.120877,-0.000181
6.121273,-0.000161
6.121670,-0.000160
6.122066,-0.000175
6.122463,-0.000182
6.122859,-0.000180
6.123256,-0.000195
6.123652,-0.000224
6.124049,-0.000229
6.124445,-0.000194
6.124842,-0.000159
6.125238,-0.000164
6.125634,-0.000188
6.126031,-0.000185
6.126427,-0.000159
6.126824,-0.000155
6.127220,-0.000189
6.127617,-0.000224
6.128013,-0.000229
6.128410,-0.000215
6.128806,-0.000208
6.129203,-0.000209
6.129599,-0.000207
6.129996,-0.000198
6.130392,-0.000181
6.130788,-0.000158
6.131185,-0.000144
6.131581,-0.000165
6.131978,-0.000215
6.132374,-0.000250
6.132771,-0.000241
6.133167,-0.000209
6.133564,-0.000190
6.133960,-0.000186
6.134357,-0.000178
6.134753,-0.000167
6.135149,-0.000172
6.135546,-0.000193
6.135942,-0.000216
6.136339,-0.000241
6.136735,-0.000279
6.137132,-0.000311
6.137528,-0.000306
6.137925,-0.000266
6.138321,-0.000234
6.138718,-0.000233
6.139114,-0.000243
6.139511,-0.000239
6.139907,-0.000227
6.140303,-0.000214
6.140700,-0.000190
6.141096,-0.000163
6.141493,-0.000163
6.141889,-0.000200
6.142286,-0.000235
6.142682,-0.000228
6.143079,-0.000201
6.143475,-0.000198
6.143872,-0.000222
6.144268,-0.000238
6.144665,-0.000232
6.145061,-0.000224
6.145457,-0.000226
6.145854,-0.000224
6.146250,-0.000218
6.146647,-0.000233
6.147043,-0.000271
6.147440,-0.000294
6.147836,-0.000281
6.148233,-0.000262
6.148629,-0.000265
6.149026,-0.000275
6.149422,-0.000262
6.149818,-0.000237
6.150215,-0.000233
6.150611,-0.000245
6.151008,-0.000238
6.151404,-0.000211
6.151801,-0.000207
6.152197,-0.000237
6.152594,-0.000255
6.152990,-0.000229
6.153387,-0.000195
6.153783,-0.000205
6.154180,-0.000249
6.154576,-0.000274
6.154972,-0.000265
6.155369,-0.000256
6.155765,-0.000266
6.156162,-0.000269
6.156558,-0.000251
6.156955,-0.000236
6.157351,-0.000247
6.157748,-0.000259
6.158144,-0.000245
6.158541,-0.000220
6.158937,-0.000221
6.159333,-0.000244
6.159730,-0.000253
6.160126,-0.000235
6.160523,-0.000221
6.160919,-0.000240
6.161316,-0.000278
6.161712,-0.000301
6.162109,-0.000292
6.162505,-0.000259
6.162902,-0.000225
6.163298,-0.000207
6.163695,-0.000206
6.164091,-0.000210
6.164487,-0.000208
6.164884,-0.000212
6.165280,-0.000237
6.165677,-0.000270
6.166073,-0.000279
6.166470,-0.000258
6.166866,-0.000241
6.167263,-0.000252
6.167659,-0.000274
6.168056,-0.000276
6.168452,-0.000253
6.168849,-0.000224
6.169245,-0.000206
6.169641,-0.000202
6.170038,-0.000208
6.170434,-0.000219
6.170831,-0.000224
6.171227,-0.000222
6.171624,-0.000218
6.172020,-0.000215
6.172417,-0.000204
6.172813,-0.000195
6.173210,-0.000216
6.173606,-0.000270
6.174002,-0.000313
6.174399,-0.000296
6.174795,-0.000228
6.175192,-0.000171
6.175588,-0.000164
6.175985,-0.000195
6.176381,-0.000225
6.176778,-0.000232
6.177174,-0.000215
6.177571,-0.000182
6.177967,-0.000160
6.178364,-0.000166
6.178760,-0.000193
6.179156,-0.000211
6.179553,-0.000209
6.179949,-0.000203
6.180346,-0.000212
6.180742,-0.000228
6.181139,-0.000242
6.181535,-0.000253
6.181932,-0.000261
6.182328,-0.000257
6.182725,-0.000241
6.183121,-0.000223
6.183517,-0.000212
6.183914,-0.000201
6.184310,-0.000185
6.184707,-0.000174
6.185103,-0.000177
6.185500,-0.000194
6.185896,-0.000218
6.186293,-0.000248
6.186689,-0.000273
6.187086,-0.000274
6.187482,-0.000246
6.187879,-0.000211
6.188275,-0.000192
6.188671,-0.000185
6.189068,-0.000172
6.189464,-0.000160
6.189861,-0.000175
6.190257,-0.000222
6.190654,-0.000267
6.191050,-0.000275
6.191447,-0.000245
6.191843,-0.000211
6.192240,-0.000201
6.192636,-0.000212
6.193033,-0.000221
6.193429,-0.000222
6.193825,-0.000236
6.194222,-0.000277
6.194618,-0.000315
6.195015,-0.000304
6.195411,-0.000248
6.195808,-0.000199
6.196204,-0.000193
6.196601,-0.000207
6.196997,-0.000207
6.197394,-0.000200
6.197790,-0.000213
6.198186,-0.000242
6.198583,-0.000260
6.198979,-0.000263
6.199376,-0.000269
6.199772,-0.000276
6.200169,-0.000262
6.200565,-0.000229
6.200962,-0.000207
6.201358,-0.000210
6.201755,-0.000214
6.202151,-0.000205
6.202548,-0.000211
6.202944,-0.000246
6.203340,-0.000280
6.203737,-0.000273
6.204133,-0.000238
6.204530,-0.000221
6.204926,-0.000244
6.205323,-0.000281
6.205719,-0.000300
6.206116,-0.000290
6.206512,-0.000263
6.206909,-0.000231
6.207305,-0.000207
6.207701,-0.000198
6.208098,-0.000197
6.208494,-0.000192
6.208891,-0.000179
6.209287,-0.000163
6.209684,-0.000148
6.210080,-0.000138
6.210477,-0.000141
6.210873,-0.000155
6.211270,-0.000165
6.211666,-0.000165
6.212063,-0.000174
6.212459,-0.000206
6.212855,-0.000249
6.213252,-0.000274
6.213648,-0.000273
6.214045,-0.000265
6.214441,-0.000265
6.214838,-0.000265
6.215234,-0.000260
6.215631,-0.000259
6.216027,-0.000266
6.216424,-0.000270
6.216820,-0.000266
6.217217,-0.000261
6.217613,-0.000254
6.218009,-0.000230
6.218406,-0.000192
6.218802,-0.000169
6.219199,-0.000182
6.219595,-0.000207
6.219992,-0.000206
6.220388,-0.000183
6.220785,-0.000175
6.221181,-0.000191
6.221578,-0.000205
6.221974,-0.000195
6.222370,-0.000170
6.222767,-0.000142
6.223163,-0.000110
6.223560,-0.000078
6.223956,-0.000067
6.224353,-0.000089
6.224749,-0.000125
6.225146,-0.000148
6.225542,-0.000154
6.225939,-0.000162
6.226335,-0.000180
6.226732,-0.000205
6.227128,-0.000228
6.227524,-0.000239
6.227921,-0.000229
6.228317,-0.000205
6.228714,-0.000195
6.229110,-0.000219
6.229507,-0.000249
6.229903,-0.000240
6.230300,-0.000194
6.230696,-0.000162
6.231093,-0.000176
6.231489,-0.000206
6.231885,-0.000214
6.232282,-0.000214
6.232678,-0.000240
6.233075,-0.000284
6.233471,-0.000298
6.233868,-0.000262
6.234264,-0.000219
6.234661,-0.000216
6.235057,-0.000245
6.235454,-0.000258
6.235850,-0.000238
6.236247,-0.000211
6.236643,-0.000212
6.237039,-0.000237
6.237436,-0.000253
6.237832,-0.000240
6.238229,-0.000209
6.238625,-0.000184
6.239022,-0.000174
6.239418,-0.000174
6.239815,-0.000176
6.240211,-0.000182
6.240608,-0.000186
6.241004,-0.000176
6.241401,-0.000152
6.241797,-0.000136
6.242193,-0.000152
6.242590,-0.000193
6.242986,-0.000225
6.243383,-0.000223
6.243779,-0.000198
6.244176,-0.000173
6.244572,-0.000161
6.244969,-0.000164
6.245365,-0.000183
6.245762,-0.000214
6.246158,-0.000244
6.246554,-0.000257
6.246951,-0.000255
6.247347,-0.000251
6.247744,-0.000250
6.248140,-0.000243
6.248537,-0.000222
6.248933,-0.000198
6.249330,-0.000183
6.249726,-0.000179
6.250123,-0.000178
6.250519,-0.000178
6.250916,-0.000186
6.251312,-0.000203
6.251708,-0.000217
6.252105,-0.000216
6.252501,-0.000209
6.252898,-0.000207
6.253294,-0.000212
6.253691,-0.000214
6.254087,-0.000213
6.254484,-0.000218
6.254880,-0.000227
6.255277,-0.000223
6.255673,-0.000200
6.256069,-0.000183
6.256466,-0.000192
6.256862,-0.000200
6.257259,-0.000168
6.257655,-0.000113
6.258052,-0.000104
6.258448,-0.000169
6.258845,-0.000241
6.259241,-0.000249
6.259638,-0.000211
6.260034,-0.000206
6.260431,-0.000251
6.260827,-0.000277
6.261223,-0.000238
6.261620,-0.000185
6.262016,-0.000180
6.262413,-0.000206
6.262809,-0.000199
6.263206,-0.000158
6.263602,-0.000146
6.263999,-0.000186
6.264395,-0.000223
6.264792,-0.000205
6.265188,-0.000168
6.265585,-0.000178
6.265981,-0.000233
6.266377,-0.000274
6.266774,-0.000269
6.267170,-0.000247
6.267567,-0.000236
6.267963,-0.000229
6.268360,-0.000216
6.268756,-0.000202
6.269153,-0.000193
6.269549,-0.000176
6.269946,-0.000152
6.270342,-0.000152
6.270738,-0.000187
6.271135,-0.000218
6.271531,-0.000202
6.271928,-0.000161
6.272324,-0.000155
6.272721,-0.000193
6.273117,-0.000224
6.273514,-0.000212
6.273910,-0.000184
6.274307,-0.000182
6.274703,-0.000205
6.275100,-0.000223
6.275496,-0.000226
6.275892,-0.000221
6.276289,-0.000207
6.276685,-0.000188
6.277082,-0.000180
6.277478,-0.000193
6.277875,-0.000202
6.278271,-0.000180
6.278668,-0.000149
6.279064,-0.000161
6.279461,-0.000215
6.279857,-0.000251
6.280253,-0.000227
6.280650,-0.000177
6.281046,-0.000158
6.281443,-0.000168
6.281839,-0.000162
6.282236,-0.000130
6.282632,-0.000112
6.283029,-0.000138
6.283425,-0.000178
6.283822,-0.000180
6.284218,-0.000150
6.284615,-0.000138
6.285011,-0.000172
6.285407,-0.000216
6.285804,-0.000222
6.286200,-0.000186
6.286597,-0.000147
6.286993,-0.000124
6.287390,-0.000109
6.287786,-0.000098
6.288183,-0.000108
6.288579,-0.000144
6.288976,-0.000174
6.289372,-0.000164
6.289769,-0.000127
6.290165,-0.000102
6.290561,-0.000107
6.290958,-0.000126
6.291354,-0.000143
6.291751,-0.000156
6.292147,-0.000165
6.292544,-0.000162
6.292940,-0.000155
6.293337,-0.000174
6.293733,-0.000226
6.294130,-0.000277
6.294526,-0.000288
6.294922,-0.000256
6.295319,-0.000210
6.295715,-0.000174
6.296112,-0.000159
6.296508,-0.000161
6.296905,-0.000164
6.297301,-0.000151
6.297698,-0.000116
6.298094,-0.000085
6.298491,-0.000084
6.298887,-0.000112
6.299284,-0.000144
6.299680,-0.000166
6.300076,-0.000181
6.300473,-0.000192
6.300869,-0.000193
6.301266,-0.000184
6.301662,-0.000179
6.302059,-0.000183
6.302455,-0.000188
6.302852,-0.000188
6.303248,-0.000187
6.303645,-0.000186
6.304041,-0.000183
6.304438,-0.000186
6.304834,-0.000207
6.305230,-0.000238
6.305627,-0.000251
6.306023,-0.000231
6.306420,-0.000203
6.306816,-0.000193
6.307213,-0.000193
6.307609,-0.000181
6.308006,-0.000166
6.308402,-0.000172
6.308799,-0.000196
6.309195,-0.000203
6.309591,-0.000183
6.309988,-0.000166
6.310384,-0.000169
6.310781,-0.000170
6.311177,-0.000147
6.311574,-0.000131
6.311970,-0.000154
6.312367,-0.000199
6.312763,-0.000213
6.313160,-0.000188
6.313556,-0.000163
6.313953,-0.000164
6.314349,-0.000169
6.314745,-0.000162
6.315142,-0.000161
6.315538,-0.000178
6.315935,-0.000191
6.316331,-0.000181
6.316728,-0.000171
6.317124,-0.000190
6.317521,-0.000228
6.317917,-0.000245
6.318314,-0.000237
6.318710,-0.000232
6.319106,-0.000241
6.319503,-0.000240
6.319899,-0.000216
6.320296,-0.000184
6.320692,-0.000159
6.321089,-0.000144
6.321485,-0.000145
6.321882,-0.000170
6.322278,-0.000202
6.322675,-0.000214
6.323071,-0.000209
6.323468,-0.000214
6.323864,-0.000234
6.324260,-0.000233
6.324657,-0.000203
6.325053,-0.000186
6.325450,-0.000205
6.325846,-0.000217
6.326243,-0.000181
6.326639,-0.000132
6.327036,-0.000132
6.327432,-0.000175
6.327829,-0.000191
6.328225,-0.000151
6.328622,-0.000109
6.329018,-0.000114
6.329414,-0.000156
6.329811,-0.000194
6.330207,-0.000215
6.330604,-0.000220
6.331000,-0.000205
6.331397,-0.000177
6.331793,-0.000160
6.332190,-0.000165
6.332586,-0.000172
6.332983,-0.000163
6.333379,-0.000150
6.333775,-0.000151
6.334172,-0.000160
6.334568,-0.000166
6.334965,-0.000176
6.335361,-0.000195
6.335758,-0.000203
6.336154,-0.000184
6.336551,-0.000151
6.336947,-0.000132
6.337344,-0.000136
6.337740,-0.000152
6.338137,-0.000176
6.338533,-0.000203
6.338929,-0.000214
6.339326,-0.000190
6.339722,-0.000145
6.340119,-0.000116
6.340515,-0.000113
6.340912,-0.000117
6.341308,-0.000117
6.341705,-0.000127
6.342101,-0.000163
6.342498,-0.000213
6.342894,-0.000242
6.343290,-0.000228
6.343687,-0.000184
6.344083,-0.000139
6.344480,-0.000122
6.344876,-0.000137
6.345273,-0.000161
6.345669,-0.000175
6.346066,-0.000182
6.346462,-0.000181
6.346859,-0.000168
6.347255,-0.000148
6.347652,-0.000149
6.348048,-0.000183
6.348444,-0.000212
6.348841,-0.000193
6.349237,-0.000138
6.349634,-0.000103
6.350030,-0.000110
6.350427,-0.000130
6.350823,-0.000137
6.351220,-0.000138
6.351616,-0.000146
6.352013,-0.000149
6.352409,-0.000144
6.352806,-0.000148
6.353202,-0.000165
6.353598,-0.000169
6.353995,-0.000147
6.354391,-0.000127
6.354788,-0.000133
6.355184,-0.000133
6.355581,-0.000096
6.355977,-0.000050
6.356374,-0.000048
6.356770,-0.000084
6.357167,-0.000102
6.357563,-0.000088
6.357959,-0.000082
6.358356,-0.000113
6.358752,-0.000149
6.359149,-0.000159
6.359545,-0.000155
6.359942,-0.000157
6.360338,-0.000154
6.360735,-0.000132
6.361131,-0.000113
6.361528,-0.000118
6.361924,-0.000129
6.362321,-0.000118
6.362717,-0.000097
6.363113,-0.000094
6.363510,-0.000100
6.363906,-0.000084
6.364303,-0.000051
6.364699,-0.000040
6.365096,-0.000060
6.365492,-0.000072
6.365889,-0.000046
6.366285,-0.000008
6.366682,0.000008
6.367078,0.000004
6.367474,-0.000000
6.367871,-0.000006
6.368267,-0.000026
6.368664,-0.000051
6.369060,-0.000059
6.369457,-0.000049
6.369853,-0.000039
6.370250,-0.000031
6.370646,-0.000018
6.371043,-0.000006
6.371439,-0.000009
6.371836,-0.000015
6.372232,0.000003
6.372628,0.000036
6.373025,0.000042
6.373421,0.000013
6.373818,-0.000013
6.374214,-0.000003
6.374611,0.000019
6.375007,0.000023
6.375404,0.000026
6.375800,0.000055
6.376197,0.000088
6.376593,0.000073
6.376990,0.000018
6.377386,-0.000012
6.377782,0.000014
6.378179,0.000056
6.378575,0.000067
6.378972,0.000055
6.379368,0.000048
6.379765,0.000039
6.380161,0.000011
6.380558,-0.000015
6.380954,-0.000007
6.381351,0.000020
6.381747,0.000029
6.382143,0.000030
6.382540,0.000067
6.382936,0.000139
6.383333,0.000182
6.383729,0.000162
6.384126,0.000124
6.384522,0.000122
6.384919,0.000144
6.385315,0.000147
6.385712,0.000128
6.386108,0.000124
6.386505,0.000140
6.386901,0.000141
6.387297,0.000113
6.387694,0.000091
6.388090,0.000104
6.388487,0.000135
6.388883,0.000148
6.389280,0.000138
6.389676,0.000125
6.390073,0.000119
6.390469,0.000113
6.390866,0.000109
6.391262,0.000119
6.391658,0.000139
6.392055,0.000143
6.392451,0.000118
6.392848,0.000093
6.393244,0.000110
6.393641,0.000169
6.394037,0.000221
6.394434,0.000224
6.394830,0.000200
6.395227,0.000200
6.395623,0.000232
6.396020,0.000247
6.396416,0.000212
6.396812,0.000162
6.397209,0.000149
6.397605,0.000175
6.398002,0.000204
6.398398,0.000226
6.398795,0.000258
6.399191,0.000291
6.399588,0.000282
6.399984,0.000224
6.400381,0.000172
6.400777,0.000175
6.401174,0.000218
6.401570,0.000254
6.401966,0.000269
6.402363,0.000280
6.402759,0.000287
6.403156,0.000275
6.403552,0.000247
6.403949,0.000227
6.404345,0.000223
6.404742,0.000228
6.405138,0.000245
6.405535,0.000278
6.405931,0.000309
6.406327,0.000306
6.406724,0.000277
6.407120,0.000261
6.407517,0.000273
6.407913,0.000285
6.408310,0.000286
6.408706,0.000308
6.409103,0.000363
6.409499,0.000405
6.409896,0.000390
6.410292,0.000346
6.410689,0.000339
6.411085,0.000373
6.411481,0.000391
6.411878,0.000364
6.412274,0.000332
6.412671,0.000335
6.413067,0.000354
6.413464,0.000353
6.413860,0.000338
6.414257,0.000339
6.414653,0.000353
6.415050,0.000352
6.415446,0.000336
6.415842,0.000334
6.416239,0.000353
6.416635,0.000367
6.417032,0.000359
6.417428,0.000348
6.417825,0.000355
6.418221,0.000363
6.418618,0.000348
6.419014,0.000325
6.419411,0.000330
6.419807,0.000359
6.420204,0.000364
6.420600,0.000316
6.420996,0.000242
6.421393,0.000194
6.421789,0.000189
6.422186,0.000211
6.422582,0.000233
6.422979,0.000244
6.423375,0.000246
6.423772,0.000252
6.424168,0.000270
6.424565,0.000284
6.424961,0.000267
6.425358,0.000217
6.425754,0.000179
6.426150,0.000187
6.426547,0.000218
6.426943,0.000226
6.427340,0.000214
6.427736,0.000223
6.428133,0.000259
6.428529,0.000280
6.428926,0.000264
6.429322,0.000244
6.429719,0.000245
6.430115,0.000232
6.430511,0.000171
6.430908,0.000099
6.431304,0.000084
6.431701,0.000129
6.432097,0.000168
6.432494,0.000161
6.432890,0.000139
6.433287,0.000138
6.433683,0.000146
6.434080,0.000137
6.434476,0.000121
6.434873,0.000124
6.435269,0.000141
6.435665,0.000143
6.436062,0.000126
6.436458,0.000115
6.436855,0.000119
6.437251,0.000117
6.437648,0.000092
6.438044,0.000057
6.438441,0.000044
6.438837,0.000062
6.439234,0.000088
6.439630,0.000093
6.440026,0.000073
6.440423,0.000052
6.440819,0.000053
6.441216,0.000069
6.441612,0.000075
6.442009,0.000063
6.442405,0.000045
6.442802,0.000031
6.443198,0.000021
6.443595,0.000015
6.443991,0.000022
6.444388,0.000049
6.444784,0.000078
6.445180,0.000087
6.445577,0.000070
6.445973,0.000046
6.446370,0.000037
6.446766,0.000042
6.447163,0.000041
6.447559,0.000013
6.447956,-0.000033
6.448352,-0.000063
6.448749,-0.000058
6.449145,-0.000031
6.449542,-0.000015
6.449938,-0.000017
6.450334,-0.000027
6.450731,-0.000046
6.451127,-0.000084
6.451524,-0.000125
6.451920,-0.000128
6.452317,-0.000079
6.452713,-0.000020
6.453110,-0.000008
6.453506,-0.000043
6.453903,-0.000078
6.454299,-0.000075
6.454695,-0.000042
6.455092,-0.000014
6.455488,-0.000011
6.455885,-0.000024
6.456281,-0.000044
6.456678,-0.000069
6.457074,-0.000100
6.457471,-0.000116
6.457867,-0.000096
6.458264,-0.000050
6.458660,-0.000021
6.459057,-0.000034
6.459453,-0.000060
6.459849,-0.000056
6.460246,-0.000027
6.460642,-0.000013
6.461039,-0.000025
6.461435,-0.000036
6.461832,-0.000036
6.462228,-0.000055
6.462625,-0.000098
6.463021,-0.000128
6.463418,-0.000120
6.463814,-0.000104
6.464210,-0.000121
6.464607,-0.000157
6.465003,-0.000173
6.465400,-0.000163
6.465796,-0.000148
6.466193,-0.000132
6.466589,-0.000110
6.466986,-0.000100
6.467382,-0.000119
6.467779,-0.000144
6.468175,-0.000143
6.468572,-0.000127
6.468968,-0.000127
6.469364,-0.000141
6.469761,-0.000144
6.470157,-0.000144
6.470554,-0.000163
6.470950,-0.000185
6.471347,-0.000164
6.471743,-0.000104
6.472140,-0.000059
6.472536,-0.000058
6.472933,-0.000075
6.473329,-0.000087
6.473726,-0.000109
6.474122,-0.000147
6.474518,-0.000173
6.474915,-0.000168
6.475311,-0.000145
6.475708,-0.000119
6.476104,-0.000086
6.476501,-0.000059
6.476897,-0.000069
6.477294,-0.000109
6.477690,-0.000128
6.478087,-0.000104
6.478483,-0.000084
6.478879,-0.000103
6.479276,-0.000130
6.479672,-0.000132
6.480069,-0.000132
6.480465,-0.000161
6.480862,-0.000187
6.481258,-0.000167
6.481655,-0.000123
6.482051,-0.000105
6.482448,-0.000110
6.482844,-0.000103
6.483241,-0.000096
6.483637,-0.000124
6.484033,-0.000170
6.484430,-0.000177
6.484826,-0.000141
6.485223,-0.000116
6.485619,-0.000124
6.486016,-0.000126
6.486412,-0.000094
6.486809,-0.000060
6.487205,-0.000056
6.487602,-0.000076
6.487998,-0.000105
6.488394,-0.000152
6.488791,-0.000206
6.489187,-0.000220
6.489584,-0.000179
6.489980,-0.000132
6.490377,-0.000137
6.490773,-0.000186
6.491170,-0.000226
6.491566,-0.000221
6.491963,-0.000188
6.492359,-0.000163
6.492756,-0.000175
6.493152,-0.000220
6.493548,-0.000260
6.493945,-0.000258
6.494341,-0.000223
6.494738,-0.000195
6.495134,-0.000188
6.495531,-0.000178
6.495927,-0.000158
6.496324,-0.000161
6.496720,-0.000197
6.497117,-0.000228
6.497513,-0.000220
6.497910,-0.000193
6.498306,-0.000179
6.498702,-0.000171
6.499099,-0.000156
6.499495,-0.000147
6.499892,-0.000161
6.500288,-0.000174
6.500685,-0.000160
6.501081,-0.000143
6.501478,-0.000165
6.501874,-0.000215
6.502271,-0.000239
6.502667,-0.000214
6.503063,-0.000179
6.503460,-0.000172
6.503856,-0.000186
6.504253,-0.000194
6.504649,-0.000186
6.505046,-0.000171
6.505442,-0.000163
6.505839,-0.000167
6.506235,-0.000172
6.506632,-0.000163
6.507028,-0.000138
6.507425,-0.000118
6.507821,-0.000123
6.508217,-0.000141
6.508614,-0.000152
6.509010,-0.000155
6.509407,-0.000157
6.509803,-0.000156
