ppm,val
5.916711,0.000140
5.916924,0.000148
5.917138,0.000153
5.917352,0.000156
5.917566,0.000157
5.917780,0.000155
5.917993,0.000153
5.918207,0.000153
5.918421,0.000155
5.918635,0.000161
5.918848,0.000168
5.919062,0.000174
5.919276,0.000176
5.919490,0.000174
5.919704,0.000166
5.919917,0.000154
5.920131,0.000137
5.920345,0.000120
5.920559,0.000104
5.920772,0.000091
5.920986,0.000082
5.921200,0.000074
5.921414,0.000065
5.921628,0.000055
5.921841,0.000043
5.922055,0.000030
5.922269,0.000017
5.922483,0.000008
5.922696,0.000001
5.922910,-0.000004
5.923124,-0.000009
5.923338,-0.000013
5.923552,-0.000017
5.923765,-0.000022
5.923979,-0.000025
5.924193,-0.000027
5.924407,-0.000025
5.924620,-0.000021
5.924834,-0.000016
5.925048,-0.000012
5.925262,-0.000008
5.925476,-0.000005
5.925689,-0.000003
5.925903,-0.000004
5.926117,-0.000006
5.926331,-0.000007
5.926544,-0.000005
5.926758,0.000003
5.926972,0.000014
5.927186,0.000029
5.927400,0.000043
5.927613,0.000057
5.927827,0.000069
5.928041,0.000080
5.928255,0.000088
5.928468,0.000093
5.928682,0.000097
5.928896,0.000099
5.929110,0.000099
5.929324,0.000097
5.929537,0.000093
5.929751,0.000091
5.929965,0.000089
5.930179,0.000087
5.930392,0.000082
5.930606,0.000075
5.930820,0.000066
5.931034,0.000057
5.931248,0.000050
5.931461,0.000043
5.931675,0.000035
5.931889,0.000025
5.932103,0.000015
5.932316,0.000006
5.932530,0.000001
5.932744,-0.000001
5.932958,0.000001
5.933172,0.000005
5.933385,0.000011
5.933599,0.000017
5.933813,0.000022
5.934027,0.000027
5.934240,0.000035
5.934454,0.000047
5.934668,0.000063
5.934882,0.000081
5.935096,0.000098
5.935309,0.000111
5.935523,0.000118
5.935737,0.000119
5.935951,0.000118
5.936164,0.000113
5.936378,0.000107
5.936592,0.000099
5.936806,0.000089
5.937020,0.000079
5.937233,0.000072
5.937447,0.000068
5.937661,0.000069
5.937875,0.000071
5.938088,0.000074
5.938302,0.000073
5.938516,0.000068
5.938730,0.000059
5.938943,0.000046
5.939157,0.000033
5.939371,0.000019
5.939585,0.000007
5.939799,-0.000007
5.940012,-0.000021
5.940226,-0.000036
5.940440,-0.000051
5.940654,-0.000067
5.940867,-0.000083
5.941081,-0.000097
5.941295,-0.000107
5.941509,-0.000111
5.941723,-0.000107
5.941936,-0.000097
5.942150,-0.000082
5.942364,-0.000065
5.942578,-0.000047
5.942791,-0.000031
5.943005,-0.000018
5.943219,-0.000008
5.943433,-0.000001
5.943647,0.000002
5.943860,0.000003
5.944074,0.000004
5.944288,0.000005
5.944502,0.000006
5.944715,0.000009
5.944929,0.000013
5.945143,0.000017
5.945357,0.000022
5.945571,0.000028
5.945784,0.000033
5.945998,0.000037
5.946212,0.000043
5.946426,0.000050
5.946639,0.000060
5.946853,0.000072
5.947067,0.000084
5.947281,0.000092
5.947495,0.000097
5.947708,0.000098
5.947922,0.000098
5.948136,0.000095
5.948350,0.000092
5.948563,0.000088
5.948777,0.000083
5.948991,0.000080
5.949205,0.000077
5.949419,0.000075
5.949632,0.000076
5.949846,0.000076
5.950060,0.000077
5.950274,0.000079
5.950487,0.000081
5.950701,0.000086
5.950915,0.000093
5.951129,0.000102
5.951343,0.000113
5.951556,0.000123
5.951770,0.000132
5.951984,0.000140
5.952198,0.000147
5.952411,0.000155
5.952625,0.000164
5.952839,0.000173
5.953053,0.000180
5.953267,0.000185
5.953480,0.000183
5.953694,0.000172
5.953908,0.000154
5.954122,0.000134
5.954335,0.000115
5.954549,0.000102
5.954763,0.000092
5.954977,0.000085
5.955191,0.000079
5.955404,0.000073
5.955618,0.000069
5.955832,0.000067
5.956046,0.000067
5.956259,0.000069
5.956473,0.000072
5.956687,0.000072
5.956901,0.000070
5.957115,0.000066
5.957328,0.000061
5.957542,0.000055
5.957756,0.000048
5.957970,0.000040
5.958183,0.000033
5.958397,0.000028
5.958611,0.000025
5.958825,0.000025
5.959039,0.000027
5.959252,0.000030
5.959466,0.000034
5.959680,0.000040
5.959894,0.000047
5.960107,0.000053
5.960321,0.000056
5.960535,0.000055
5.960749,0.000049
5.960963,0.000040
5.961176,0.000030
5.961390,0.000017
5.961604,0.000003
5.961818,-0.000011
5.962031,-0.000023
5.962245,-0.000031
5.962459,-0.000033
5.962673,-0.000031
5.962887,-0.000027
5.963100,-0.000023
5.963314,-0.000021
5.963528,-0.000018
5.963742,-0.000015
5.963955,-0.000012
5.964169,-0.000009
5.964383,-0.000007
5.964597,-0.000005
5.964811,-0.000004
5.965024,-0.000005
5.965238,-0.000008
5.965452,-0.000013
5.965666,-0.000018
5.965879,-0.000024
5.966093,-0.000031
5.966307,-0.000038
5.966521,-0.000045
5.966734,-0.000048
5.966948,-0.000047
5.967162,-0.000043
5.967376,-0.000035
5.967590,-0.000024
5.967803,-0.000014
5.968017,-0.000004
5.968231,0.000002
5.968445,0.000004
5.968658,0.000005
5.968872,0.000004
5.969086,0.000005
5.969300,0.000005
5.969514,0.000006
5.969727,0.000008
5.969941,0.000010
5.970155,0.000015
5.970369,0.000022
5.970582,0.000028
5.970796,0.000035
5.971010,0.000042
5.971224,0.000049
5.971438,0.000055
5.971651,0.000059
5.971865,0.000060
5.972079,0.000060
5.972293,0.000062
5.972506,0.000066
5.972720,0.000070
5.972934,0.000074
5.973148,0.000077
5.973362,0.000079
5.973575,0.000082
5.973789,0.000086
5.974003,0.000088
5.974217,0.000088
5.974430,0.000084
5.974644,0.000077
5.974858,0.000067
5.975072,0.000056
5.975286,0.000046
5.975499,0.000039
5.975713,0.000037
5.975927,0.000039
5.976141,0.000044
5.976354,0.000052
5.976568,0.000059
5.976782,0.000065
5.976996,0.000068
5.977210,0.000070
5.977423,0.000071
5.977637,0.000072
5.977851,0.000075
5.978065,0.000081
5.978278,0.000088
5.978492,0.000096
5.978706,0.000104
5.978920,0.000112
5.979134,0.000122
5.979347,0.000135
5.979561,0.000152
5.979775,0.000170
5.979989,0.000189
5.980202,0.000206
5.980416,0.000218
5.980630,0.000226
5.980844,0.000230
5.981058,0.000230
5.981271,0.000226
5.981485,0.000221
5.981699,0.000216
5.981913,0.000211
5.982126,0.000205
5.982340,0.000197
5.982554,0.000189
5.982768,0.000182
5.982982,0.000177
5.983195,0.000171
5.983409,0.000165
5.983623,0.000157
5.983837,0.000150
5.984050,0.000143
5.984264,0.000136
5.984478,0.000129
5.984692,0.000122
5.984906,0.000117
5.985119,0.000113
5.985333,0.000111
5.985547,0.000110
5.985761,0.000108
5.985974,0.000105
5.986188,0.000101
5.986402,0.000098
5.986616,0.000096
5.986830,0.000095
5.987043,0.000097
5.987257,0.000101
5.987471,0.000110
5.987685,0.000121
5.987898,0.000134
5.988112,0.000147
5.988326,0.000156
5.988540,0.000162
5.988754,0.000162
5.988967,0.000158
5.989181,0.000154
5.989395,0.000149
5.989609,0.000146
5.989822,0.000142
5.990036,0.000138
5.990250,0.000134
5.990464,0.000129
5.990678,0.000124
5.990891,0.000118
5.991105,0.000114
5.991319,0.000112
5.991533,0.000113
5.991746,0.000116
5.991960,0.000120
5.992174,0.000123
5.992388,0.000121
5.992602,0.000115
5.992815,0.000106
5.993029,0.000098
5.993243,0.000094
5.993457,0.000095
5.993670,0.000102
5.993884,0.000114
5.994098,0.000131
5.994312,0.000149
5.994525,0.000166
5.994739,0.000177
5.994953,0.000182
5.995167,0.000182
5.995381,0.000181
5.995594,0.000180
5.995808,0.000181
5.996022,0.000185
5.996236,0.000189
5.996449,0.000193
5.996663,0.000196
5.996877,0.000195
5.997091,0.000191
5.997305,0.000186
5.997518,0.000182
5.997732,0.000177
5.997946,0.000174
5.998160,0.000171
5.998373,0.000168
5.998587,0.000166
5.998801,0.000162
5.999015,0.000160
5.999229,0.000158
5.999442,0.000160
5.999656,0.000165
5.999870,0.000174
6.000084,0.000185
6.000297,0.000198
6.000511,0.000211
6.000725,0.000222
6.000939,0.000232
6.001153,0.000239
6.001366,0.000244
6.001580,0.000247
6.001794,0.000247
6.002008,0.000246
6.002221,0.000244
6.002435,0.000244
6.002649,0.000246
6.002863,0.000248
6.003077,0.000249
6.003290,0.000247
6.003504,0.000242
6.003718,0.000235
6.003932,0.000229
6.004145,0.000223
6.004359,0.000218
6.004573,0.000213
6.004787,0.000207
6.005001,0.000200
6.005214,0.000192
6.005428,0.000183
6.005642,0.000172
6.005856,0.000161
6.006069,0.000150
6.006283,0.000138
6.006497,0.000129
6.006711,0.000121
6.006925,0.000117
6.007138,0.000116
6.007352,0.000119
6.007566,0.000127
6.007780,0.000138
6.007993,0.000150
6.008207,0.000164
6.008421,0.000174
6.008635,0.000180
6.008849,0.000178
6.009062,0.000169
6.009276,0.000155
6.009490,0.000141
6.009704,0.000129
6.009917,0.000122
6.010131,0.000118
6.010345,0.000117
6.010559,0.000118
6.010773,0.000119
6.010986,0.000123
6.011200,0.000128
6.011414,0.000133
6.011628,0.000138
6.011841,0.000144
6.012055,0.000152
6.012269,0.000162
6.012483,0.000174
6.012697,0.000188
6.012910,0.000204
6.013124,0.000221
6.013338,0.000237
6.013552,0.000252
6.013765,0.000267
6.013979,0.000283
6.014193,0.000298
6.014407,0.000311
6.014621,0.000320
6.014834,0.000323
6.015048,0.000322
6.015262,0.000316
6.015476,0.000308
6.015689,0.000299
6.015903,0.000292
6.016117,0.000287
6.016331,0.000285
6.016545,0.000284
6.016758,0.000285
6.016972,0.000287
6.017186,0.000291
6.017400,0.000295
6.017613,0.000298
6.017827,0.000301
6.018041,0.000302
6.018255,0.000303
6.018469,0.000305
6.018682,0.000306
6.018896,0.000306
6.019110,0.000305
6.019324,0.000302
6.019537,0.000296
6.019751,0.000287
6.019965,0.000274
6.020179,0.000260
6.020393,0.000245
6.020606,0.000231
6.020820,0.000219
6.021034,0.000210
6.021248,0.000204
6.021461,0.000203
6.021675,0.000207
6.021889,0.000214
6.022103,0.000220
6.022317,0.000222
6.022530,0.000220
6.022744,0.000215
6.022958,0.000209
6.023172,0.000205
6.023385,0.000201
6.023599,0.000196
6.023813,0.000188
6.024027,0.000180
6.024240,0.000174
6.024454,0.000172
6.024668,0.000173
6.024882,0.000177
6.025096,0.000182
6.025309,0.000187
6.025523,0.000191
6.025737,0.000193
6.025951,0.000194
6.026164,0.000194
6.026378,0.000193
6.026592,0.000193
6.026806,0.000194
6.027020,0.000197
6.027233,0.000203
6.027447,0.000211
6.027661,0.000220
6.027875,0.000229
6.028088,0.000239
6.028302,0.000251
6.028516,0.000261
6.028730,0.000269
6.028944,0.000270
6.029157,0.000265
6.029371,0.000256
6.029585,0.000247
6.029799,0.000240
6.030012,0.000235
6.030226,0.000231
6.030440,0.000227
6.030654,0.000223
6.030868,0.000220
6.031081,0.000220
6.031295,0.000224
6.031509,0.000229
6.031723,0.000236
6.031936,0.000241
6.032150,0.000245
6.032364,0.000246
6.032578,0.000246
6.032792,0.000246
6.033005,0.000247
6.033219,0.000251
6.033433,0.000256
6.033647,0.000263
6.033860,0.000269
6.034074,0.000273
6.034288,0.000276
6.034502,0.000278
6.034716,0.000280
6.034929,0.000280
6.035143,0.000276
6.035357,0.000266
6.035571,0.000250
6.035784,0.000231
6.035998,0.000211
6.036212,0.000193
6.036426,0.000179
6.036640,0.000171
6.036853,0.000168
6.037067,0.000170
6.037281,0.000176
6.037495,0.000185
6.037708,0.000194
6.037922,0.000202
6.038136,0.000208
6.038350,0.000211
6.038564,0.000213
6.038777,0.000213
6.038991,0.000210
6.039205,0.000203
6.039419,0.000193
6.039632,0.000182
6.039846,0.000170
6.040060,0.000157
6.040274,0.000142
6.040488,0.000127
6.040701,0.000110
6.040915,0.000093
6.041129,0.000078
6.041343,0.000068
6.041556,0.000065
6.041770,0.000069
6.041984,0.000077
6.042198,0.000087
6.042412,0.000095
6.042625,0.000103
6.042839,0.000109
6.043053,0.000112
6.043267,0.000112
6.043480,0.000110
6.043694,0.000108
6.043908,0.000106
6.044122,0.000105
6.044336,0.000104
6.044549,0.000102
6.044763,0.000098
6.044977,0.000090
6.045191,0.000079
6.045404,0.000068
6.045618,0.000058
6.045832,0.000051
6.046046,0.000048
6.046260,0.000050
6.046473,0.000057
6.046687,0.000069
6.046901,0.000084
6.047115,0.000100
6.047328,0.000115
6.047542,0.000127
6.047756,0.000133
6.047970,0.000133
6.048184,0.000131
6.048397,0.000125
6.048611,0.000118
6.048825,0.000109
6.049039,0.000098
6.049252,0.000086
6.049466,0.000077
6.049680,0.000072
6.049894,0.000074
6.050108,0.000081
6.050321,0.000090
6.050535,0.000099
6.050749,0.000107
6.050963,0.000113
6.051176,0.000116
6.051390,0.000118
6.051604,0.000117
6.051818,0.000112
6.052031,0.000103
6.052245,0.000091
6.052459,0.000075
6.052673,0.000055
6.052887,0.000031
6.053100,0.000005
6.053314,-0.000019
6.053528,-0.000040
6.053742,-0.000056
6.053955,-0.000068
6.054169,-0.000076
6.054383,-0.000080
6.054597,-0.000082
6.054811,-0.000080
6.055024,-0.000075
6.055238,-0.000064
6.055452,-0.000050
6.055666,-0.000037
6.055879,-0.000026
6.056093,-0.000018
6.056307,-0.000013
6.056521,-0.000009
6.056735,-0.000004
6.056948,0.000001
6.057162,0.000005
6.057376,0.000007
6.057590,0.000006
6.057803,0.000005
6.058017,0.000006
6.058231,0.000012
6.058445,0.000024
6.058659,0.000041
6.058872,0.000062
6.059086,0.000080
6.059300,0.000094
6.059514,0.000100
6.059727,0.000100
6.059941,0.000094
6.060155,0.000086
6.060369,0.000076
6.060583,0.000065
6.060796,0.000055
6.061010,0.000048
6.061224,0.000042
6.061438,0.000037
6.061651,0.000033
6.061865,0.000031
6.062079,0.000031
6.062293,0.000036
6.062507,0.000042
6.062720,0.000049
6.062934,0.000054
6.063148,0.000056
6.063362,0.000057
6.063575,0.000058
6.063789,0.000061
6.064003,0.000066
6.064217,0.000070
6.064431,0.000072
6.064644,0.000068
6.064858,0.000060
6.065072,0.000049
6.065286,0.000038
6.065499,0.000029
6.065713,0.000023
6.065927,0.000021
6.066141,0.000022
6.066355,0.000026
6.066568,0.000034
6.066782,0.000041
6.066996,0.000045
6.067210,0.000046
6.067423,0.000045
6.067637,0.000045
6.067851,0.000048
6.068065,0.000053
6.068279,0.000060
6.068492,0.000069
6.068706,0.000080
6.068920,0.000089
6.069134,0.000097
6.069347,0.000101
6.069561,0.000102
6.069775,0.000097
6.069989,0.000088
6.070203,0.000076
6.070416,0.000063
6.070630,0.000052
6.070844,0.000043
6.071058,0.000035
6.071271,0.000027
6.071485,0.000019
6.071699,0.000010
6.071913,-0.000000
6.072127,-0.000010
6.072340,-0.000018
6.072554,-0.000023
6.072768,-0.000022
6.072982,-0.000018
6.073195,-0.000010
6.073409,0.000001
6.073623,0.000013
6.073837,0.000023
6.074051,0.000030
6.074264,0.000032
6.074478,0.000032
6.074692,0.000034
6.074906,0.000039
6.075119,0.000048
6.075333,0.000059
6.075547,0.000068
6.075761,0.000074
6.075975,0.000076
6.076188,0.000075
6.076402,0.000071
6.076616,0.000066
6.076830,0.000062
6.077043,0.000059
6.077257,0.000055
6.077471,0.000051
6.077685,0.000044
6.077899,0.000032
6.078112,0.000017
6.078326,-0.000000
6.078540,-0.000017
6.078754,-0.000032
6.078967,-0.000041
6.079181,-0.000046
6.079395,-0.000047
6.079609,-0.000044
6.079822,-0.000038
6.080036,-0.000026
6.080250,-0.000008
6.080464,0.000012
6.080678,0.000030
6.080891,0.000040
6.081105,0.000041
6.081319,0.000032
6.081533,0.000017
6.081746,-0.000001
6.081960,-0.000018
6.082174,-0.000035
6.082388,-0.000048
6.082602,-0.000057
6.082815,-0.000062
6.083029,-0.000062
6.083243,-0.000060
6.083457,-0.000058
6.083670,-0.000055
6.083884,-0.000053
6.084098,-0.000052
6.084312,-0.000053
6.084526,-0.000056
6.084739,-0.000061
6.084953,-0.000065
6.085167,-0.000067
6.085381,-0.000063
6.085594,-0.000055
6.085808,-0.000043
6.086022,-0.000032
6.086236,-0.000023
6.086450,-0.000019
6.086663,-0.000020
6.086877,-0.000024
6.087091,-0.000028
6.087305,-0.000031
6.087518,-0.000033
6.087732,-0.000033
6.087946,-0.000031
6.088160,-0.000028
6.088374,-0.000024
6.088587,-0.000019
6.088801,-0.000015
6.089015,-0.000013
6.089229,-0.000011
6.089442,-0.000010
6.089656,-0.000009
6.089870,-0.000005
6.090084,0.000004
6.090298,0.000018
6.090511,0.000034
6.090725,0.000049
6.090939,0.000061
6.091153,0.000068
6.091366,0.000072
6.091580,0.000074
6.091794,0.000074
6.092008,0.000071
6.092222,0.000064
6.092435,0.000053
6.092649,0.000041
6.092863,0.000031
6.093077,0.000024
6.093290,0.000025
6.093504,0.000033
6.093718,0.000045
6.093932,0.000059
6.094146,0.000073
6.094359,0.000087
6.094573,0.000101
6.094787,0.000115
6.095001,0.000129
6.095214,0.000140
6.095428,0.000149
6.095642,0.000154
6.095856,0.000155
6.096070,0.000152
6.096283,0.000144
6.096497,0.000133
6.096711,0.000121
6.096925,0.000109
6.097138,0.000100
6.097352,0.000093
6.097566,0.000087
6.097780,0.000081
6.097994,0.000077
6.098207,0.000074
6.098421,0.000073
6.098635,0.000073
6.098849,0.000074
6.099062,0.000077
6.099276,0.000079
6.099490,0.000081
6.099704,0.000079
6.099918,0.000074
6.100131,0.000065
6.100345,0.000054
6.100559,0.000039
6.100773,0.000023
6.100986,0.000008
6.101200,-0.000003
6.101414,-0.000011
6.101628,-0.000014
6.101842,-0.000013
6.102055,-0.000008
6.102269,-0.000002
6.102483,0.000006
6.102697,0.000015
6.102910,0.000025
6.103124,0.000037
6.103338,0.000049
6.103552,0.000058
6.103766,0.000064
6.103979,0.000065
6.104193,0.000063
6.104407,0.000059
6.104621,0.000055
6.104834,0.000051
6.105048,0.000049
6.105262,0.000050
6.105476,0.000055
6.105690,0.000064
6.105903,0.000075
6.106117,0.000088
6.106331,0.000100
6.106545,0.000109
6.106758,0.000115
6.106972,0.000117
6.107186,0.000114
6.107400,0.000107
6.107614,0.000095
6.107827,0.000080
6.108041,0.000064
6.108255,0.000048
6.108469,0.000035
6.108682,0.000026
6.108896,0.000020
6.109110,0.000019
6.109324,0.000020
6.109537,0.000022
6.109751,0.000023
6.109965,0.000023
6.110179,0.000021
6.110393,0.000018
6.110606,0.000015
6.110820,0.000013
6.111034,0.000013
6.111248,0.000017
6.111461,0.000022
6.111675,0.000026
6.111889,0.000026
6.112103,0.000024
6.112317,0.000018
6.112530,0.000011
6.112744,0.000006
6.112958,0.000004
6.113172,0.000007
6.113385,0.000016
6.113599,0.000027
6.113813,0.000040
6.114027,0.000052
6.114241,0.000061
6.114454,0.000068
6.114668,0.000075
6.114882,0.000083
6.115096,0.000094
6.115309,0.000105
6.115523,0.000116
6.115737,0.000128
6.115951,0.000140
6.116165,0.000150
6.116378,0.000153
6.116592,0.000148
6.116806,0.000136
6.117020,0.000120
6.117233,0.000101
6.117447,0.000082
6.117661,0.000064
6.117875,0.000048
6.118089,0.000036
6.118302,0.000029
6.118516,0.000025
6.118730,0.000024
6.118944,0.000023
6.119157,0.000022
6.119371,0.000021
6.119585,0.000021
6.119799,0.000022
6.120013,0.000025
6.120226,0.000028
6.120440,0.000032
6.120654,0.000036
6.120868,0.000039
6.121081,0.000039
6.121295,0.000038
6.121509,0.000034
6.121723,0.000029
6.121937,0.000027
6.122150,0.000028
6.122364,0.000031
6.122578,0.000035
6.122792,0.000040
6.123005,0.000045
6.123219,0.000051
6.123433,0.000058
6.123647,0.000065
6.123861,0.000070
6.124074,0.000074
6.124288,0.000075
6.124502,0.000075
6.124716,0.000077
6.124929,0.000081
6.125143,0.000088
6.125357,0.000095
6.125571,0.000099
6.125785,0.000098
6.125998,0.000095
6.126212,0.000091
6.126426,0.000090
6.126640,0.000090
6.126853,0.000090
6.127067,0.000086
6.127281,0.000079
6.127495,0.000067
6.127709,0.000053
6.127922,0.000036
6.128136,0.000019
6.128350,0.000004
6.128564,-0.000005
6.128777,-0.000010
6.128991,-0.000011
6.129205,-0.000011
6.129419,-0.000009
6.129633,-0.000006
6.129846,-0.000001
6.130060,0.000004
6.130274,0.000010
6.130488,0.000015
6.130701,0.000016
6.130915,0.000014
6.131129,0.000011
6.131343,0.000011
6.131557,0.000016
6.131770,0.000024
6.131984,0.000033
6.132198,0.000041
6.132412,0.000048
6.132625,0.000051
6.132839,0.000051
6.133053,0.000044
6.133267,0.000033
6.133481,0.000018
6.133694,0.000005
6.133908,-0.000005
6.134122,-0.000010
6.134336,-0.000010
6.134549,-0.000006
6.134763,-0.000001
6.134977,0.000006
6.135191,0.000012
6.135405,0.000018
6.135618,0.000024
6.135832,0.000032
6.136046,0.000041
6.136260,0.000053
6.136473,0.000064
6.136687,0.000075
6.136901,0.000083
6.137115,0.000085
6.137328,0.000084
6.137542,0.000081
6.137756,0.000081
6.137970,0.000084
6.138184,0.000091
6.138397,0.000098
6.138611,0.000104
6.138825,0.000108
6.139039,0.000110
6.139252,0.000111
6.139466,0.000112
6.139680,0.000115
6.139894,0.000119
6.140108,0.000121
6.140321,0.000121
6.140535,0.000118
6.140749,0.000115
6.140963,0.000113
6.141176,0.000114
6.141390,0.000115
6.141604,0.000114
6.141818,0.000111
6.142032,0.000107
6.142245,0.000102
6.142459,0.000099
6.142673,0.000097
6.142887,0.000095
6.143100,0.000091
6.143314,0.000085
6.143528,0.000081
6.143742,0.000080
6.143956,0.000080
6.144169,0.000082
6.144383,0.000083
6.144597,0.000081
6.144811,0.000076
6.145024,0.000071
6.145238,0.000066
6.145452,0.000061
6.145666,0.000056
6.145880,0.000052
6.146093,0.000048
6.146307,0.000047
6.146521,0.000047
6.146735,0.000050
6.146948,0.000054
6.147162,0.000062
6.147376,0.000073
6.147590,0.000084
6.147804,0.000096
6.148017,0.000107
6.148231,0.000116
6.148445,0.000122
6.148659,0.000124
6.148872,0.000120
6.149086,0.000110
6.149300,0.000097
6.149514,0.000081
6.149728,0.000063
6.149941,0.000044
6.150155,0.000024
6.150369,0.000007
6.150583,-0.000004
6.150796,-0.000008
