ppm,val
6.450253,-0.000405
6.450650,-0.000405
6.451046,-0.000403
6.451443,-0.000399
6.451839,-0.000397
6.452236,-0.000397
6.452632,-0.000402
6.453029,-0.000407
6.453425,-0.000408
6.453822,-0.000403
6.454218,-0.000398
6.454614,-0.000399
6.455011,-0.000401
6.455407,-0.000401
6.455804,-0.000400
6.456200,-0.000401
6.456597,-0.000404
6.456993,-0.000404
6.457390,-0.000402
6.457786,-0.000401
6.458183,-0.000403
6.458579,-0.000404
6.458975,-0.000404
6.459372,-0.000403
6.459768,-0.000404
6.460165,-0.000404
6.460561,-0.000406
6.460958,-0.000409
6.461354,-0.000411
6.461751,-0.000409
6.462147,-0.000403
6.462544,-0.000402
6.462940,-0.000405
6.463337,-0.000407
6.463733,-0.000402
6.464129,-0.000396
6.464526,-0.000394
6.464922,-0.000397
6.465319,-0.000401
6.465715,-0.000402
6.466112,-0.000399
6.466508,-0.000397
6.466905,-0.000396
6.467301,-0.000398
6.467698,-0.000401
6.468094,-0.000403
6.468490,-0.000403
6.468887,-0.000402
6.469283,-0.000403
6.469680,-0.000402
6.470076,-0.000400
6.470473,-0.000399
6.470869,-0.000398
6.471266,-0.000398
6.471662,-0.000397
6.472059,-0.000396
6.472455,-0.000396
6.472852,-0.000398
6.473248,-0.000401
6.473644,-0.000403
6.474041,-0.000399
6.474437,-0.000393
6.474834,-0.000389
6.475230,-0.000391
6.475627,-0.000393
6.476023,-0.000391
6.476420,-0.000388
6.476816,-0.000388
6.477213,-0.000388
6.477609,-0.000387
6.478006,-0.000388
6.478402,-0.000392
6.478798,-0.000395
6.479195,-0.000390
6.479591,-0.000386
6.479988,-0.000390
6.480384,-0.000400
6.480781,-0.000404
6.481177,-0.000401
6.481574,-0.000398
6.481970,-0.000402
6.482367,-0.000405
6.482763,-0.000404
6.483159,-0.000403
6.483556,-0.000405
6.483952,-0.000405
6.484349,-0.000400
6.484745,-0.000395
6.485142,-0.000397
6.485538,-0.000403
6.485935,-0.000405
6.486331,-0.000403
6.486728,-0.000401
6.487124,-0.000399
6.487521,-0.000396
6.487917,-0.000396
6.488313,-0.000401
6.488710,-0.000403
6.489106,-0.000400
6.489503,-0.000395
6.489899,-0.000396
6.490296,-0.000400
6.490692,-0.000400
6.491089,-0.000398
6.491485,-0.000399
6.491882,-0.000404
6.492278,-0.000405
6.492674,-0.000401
6.493071,-0.000397
6.493467,-0.000397
6.493864,-0.000398
6.494260,-0.000399
6.494657,-0.000401
6.495053,-0.000402
6.495450,-0.000404
6.495846,-0.000404
6.496243,-0.000404
6.496639,-0.000404
6.497036,-0.000403
6.497432,-0.000403
6.497828,-0.000404
6.498225,-0.000407
6.498621,-0.000408
6.499018,-0.000409
6.499414,-0.000410
6.499811,-0.000410
6.500207,-0.000407
6.500604,-0.000402
6.501000,-0.000398
6.501397,-0.000398
6.501793,-0.000399
6.502190,-0.000399
6.502586,-0.000401
6.502982,-0.000404
6.503379,-0.000406
6.503775,-0.000406
6.504172,-0.000405
6.504568,-0.000403
6.504965,-0.000402
6.505361,-0.000404
6.505758,-0.000408
6.506154,-0.000409
6.506551,-0.000406
6.506947,-0.000403
6.507343,-0.000403
6.507740,-0.000405
6.508136,-0.000405
6.508533,-0.000403
6.508929,-0.000402
6.509326,-0.000401
6.509722,-0.000399
6.510119,-0.000396
6.510515,-0.000394
6.510912,-0.000395
6.511308,-0.000398
6.511705,-0.000402
6.512101,-0.000405
6.512497,-0.000404
6.512894,-0.000401
6.513290,-0.000398
6.513687,-0.000402
6.514083,-0.000409
6.514480,-0.000412
6.514876,-0.000409
6.515273,-0.000404
6.515669,-0.000400
6.516066,-0.000397
6.516462,-0.000394
6.516859,-0.000394
6.517255,-0.000395
6.517651,-0.000394
6.518048,-0.000393
6.518444,-0.000398
6.518841,-0.000404
6.519237,-0.000405
6.519634,-0.000401
6.520030,-0.000399
6.520427,-0.000399
6.520823,-0.000401
6.521220,-0.000403
6.521616,-0.000408
6.522012,-0.000412
6.522409,-0.000409
6.522805,-0.000402
6.523202,-0.000398
6.523598,-0.000399
6.523995,-0.000397
6.524391,-0.000392
6.524788,-0.000390
6.525184,-0.000396
6.525581,-0.000401
6.525977,-0.000400
6.526374,-0.000394
6.526770,-0.000394
6.527166,-0.000397
6.527563,-0.000398
6.527959,-0.000397
6.528356,-0.000395
6.528752,-0.000394
6.529149,-0.000393
6.529545,-0.000392
6.529942,-0.000393
6.530338,-0.000394
6.530735,-0.000394
6.531131,-0.000393
6.531527,-0.000394
6.531924,-0.000397
6.532320,-0.000398
6.532717,-0.000399
6.533113,-0.000400
6.533510,-0.000401
6.533906,-0.000400
6.534303,-0.000396
6.534699,-0.000393
6.535096,-0.000392
6.535492,-0.000395
6.535889,-0.000401
6.536285,-0.000406
6.536681,-0.000407
6.537078,-0.000403
6.537474,-0.000399
6.537871,-0.000398
6.538267,-0.000398
6.538664,-0.000396
6.539060,-0.000394
6.539457,-0.000394
6.539853,-0.000397
6.540250,-0.000399
6.540646,-0.000400
6.541043,-0.000400
6.541439,-0.000400
6.541835,-0.000399
6.542232,-0.000397
6.542628,-0.000397
6.543025,-0.000398
6.543421,-0.000400
6.543818,-0.000402
6.544214,-0.000404
6.544611,-0.000403
6.545007,-0.000401
6.545404,-0.000400
6.545800,-0.000402
6.546196,-0.000403
6.546593,-0.000400
6.546989,-0.000398
6.547386,-0.000400
6.547782,-0.000406
6.548179,-0.000407
6.548575,-0.000404
6.548972,-0.000403
6.549368,-0.000405
6.549765,-0.000408
6.550161,-0.000409
6.550558,-0.000410
6.550954,-0.000410
6.551350,-0.000410
6.551747,-0.000410
6.552143,-0.000409
6.552540,-0.000408
6.552936,-0.000404
6.553333,-0.000399
6.553729,-0.000397
6.554126,-0.000398
6.554522,-0.000398
6.554919,-0.000398
6.555315,-0.000401
6.555711,-0.000405
6.556108,-0.000408
6.556504,-0.000407
6.556901,-0.000407
6.557297,-0.000405
6.557694,-0.000400
6.558090,-0.000395
6.558487,-0.000394
6.558883,-0.000397
6.559280,-0.000399
6.559676,-0.000399
6.560073,-0.000400
6.560469,-0.000401
6.560865,-0.000399
6.561262,-0.000397
6.561658,-0.000399
6.562055,-0.000405
6.562451,-0.000406
6.562848,-0.000398
6.563244,-0.000392
6.563641,-0.000392
6.564037,-0.000396
6.564434,-0.000398
6.564830,-0.000397
6.565227,-0.000398
6.565623,-0.000401
6.566019,-0.000401
6.566416,-0.000400
6.566812,-0.000400
6.567209,-0.000402
6.567605,-0.000401
6.568002,-0.000399
6.568398,-0.000396
6.568795,-0.000396
6.569191,-0.000396
6.569588,-0.000396
6.569984,-0.000397
6.570380,-0.000398
6.570777,-0.000400
6.571173,-0.000402
6.571570,-0.000403
6.571966,-0.000403
6.572363,-0.000402
6.572759,-0.000401
6.573156,-0.000400
6.573552,-0.000398
6.573949,-0.000397
6.574345,-0.000397
6.574742,-0.000396
6.575138,-0.000393
6.575534,-0.000390
6.575931,-0.000392
6.576327,-0.000396
6.576724,-0.000400
6.577120,-0.000402
6.577517,-0.000405
6.577913,-0.000408
6.578310,-0.000406
6.578706,-0.000401
6.579103,-0.000400
6.579499,-0.000406
6.579895,-0.000411
6.580292,-0.000409
6.580688,-0.000403
6.581085,-0.000402
6.581481,-0.000404
6.581878,-0.000404
6.582274,-0.000400
6.582671,-0.000399
6.583067,-0.000403
6.583464,-0.000408
6.583860,-0.000409
6.584257,-0.000406
6.584653,-0.000401
6.585049,-0.000398
6.585446,-0.000398
6.585842,-0.000400
6.586239,-0.000399
6.586635,-0.000394
6.587032,-0.000391
6.587428,-0.000393
6.587825,-0.000396
6.588221,-0.000397
6.588618,-0.000397
6.589014,-0.000397
6.589411,-0.000397
6.589807,-0.000395
6.590203,-0.000394
6.590600,-0.000397
6.590996,-0.000400
6.591393,-0.000398
6.591789,-0.000394
6.592186,-0.000394
6.592582,-0.000398
6.592979,-0.000402
6.593375,-0.000404
6.593772,-0.000406
6.594168,-0.000411
6.594564,-0.000411
6.594961,-0.000404
6.595357,-0.000395
6.595754,-0.000392
6.596150,-0.000394
6.596547,-0.000396
6.596943,-0.000397
6.597340,-0.000397
6.597736,-0.000398
6.598133,-0.000397
6.598529,-0.000394
6.598926,-0.000393
6.599322,-0.000396
6.599718,-0.000401
6.600115,-0.000402
6.600511,-0.000396
6.600908,-0.000390
6.601304,-0.000390
6.601701,-0.000397
6.602097,-0.000403
6.602494,-0.000404
6.602890,-0.000402
6.603287,-0.000403
6.603683,-0.000404
6.604079,-0.000402
6.604476,-0.000397
6.604872,-0.000396
6.605269,-0.000397
6.605665,-0.000399
6.606062,-0.000399
6.606458,-0.000400
6.606855,-0.000403
6.607251,-0.000406
6.607648,-0.000407
6.608044,-0.000406
6.608441,-0.000405
6.608837,-0.000403
6.609233,-0.000404
6.609630,-0.000406
6.610026,-0.000408
6.610423,-0.000406
6.610819,-0.000402
6.611216,-0.000399
6.611612,-0.000400
6.612009,-0.000401
6.612405,-0.000402
6.612802,-0.000405
6.613198,-0.000408
6.613595,-0.000408
6.613991,-0.000405
6.614387,-0.000403
6.614784,-0.000404
6.615180,-0.000403
6.615577,-0.000399
6.615973,-0.000397
6.616370,-0.000399
6.616766,-0.000402
6.617163,-0.000400
6.617559,-0.000396
6.617956,-0.000394
6.618352,-0.000395
6.618748,-0.000398
6.619145,-0.000400
6.619541,-0.000402
6.619938,-0.000403
6.620334,-0.000404
6.620731,-0.000404
6.621127,-0.000405
6.621524,-0.000404
6.621920,-0.000401
6.622317,-0.000399
6.622713,-0.000400
6.623110,-0.000405
6.623506,-0.000408
6.623902,-0.000404
6.624299,-0.000396
6.624695,-0.000389
6.625092,-0.000390
6.625488,-0.000397
6.625885,-0.000401
6.626281,-0.000398
6.626678,-0.000395
6.627074,-0.000399
6.627471,-0.000406
6.627867,-0.000407
6.628263,-0.000401
6.628660,-0.000398
6.629056,-0.000400
6.629453,-0.000401
6.629849,-0.000397
6.630246,-0.000391
6.630642,-0.000392
6.631039,-0.000396
6.631435,-0.000397
6.631832,-0.000395
6.632228,-0.000393
6.632625,-0.000393
6.633021,-0.000393
6.633417,-0.000392
6.633814,-0.000393
6.634210,-0.000396
6.634607,-0.000398
6.635003,-0.000401
6.635400,-0.000406
6.635796,-0.000408
6.636193,-0.000405
6.636589,-0.000402
6.636986,-0.000403
6.637382,-0.000405
6.637779,-0.000406
6.638175,-0.000403
6.638571,-0.000400
6.638968,-0.000398
6.639364,-0.000397
6.639761,-0.000396
6.640157,-0.000398
6.640554,-0.000399
6.640950,-0.000396
6.641347,-0.000391
6.641743,-0.000389
6.642140,-0.000391
6.642536,-0.000393
6.642932,-0.000394
6.643329,-0.000395
6.643725,-0.000396
6.644122,-0.000397
6.644518,-0.000398
6.644915,-0.000400
6.645311,-0.000401
6.645708,-0.000402
6.646104,-0.000404
6.646501,-0.000409
6.646897,-0.000413
6.647294,-0.000410
6.647690,-0.000403
6.648086,-0.000399
6.648483,-0.000398
6.648879,-0.000397
6.649276,-0.000395
6.649672,-0.000394
6.650069,-0.000394
6.650465,-0.000392
6.650862,-0.000390
6.651258,-0.000392
6.651655,-0.000397
6.652051,-0.000398
6.652447,-0.000394
6.652844,-0.000389
6.653240,-0.000388
6.653637,-0.000389
6.654033,-0.000390
6.654430,-0.000392
6.654826,-0.000394
6.655223,-0.000392
6.655619,-0.000388
6.656016,-0.000387
6.656412,-0.000390
6.656809,-0.000392
6.657205,-0.000391
6.657601,-0.000391
6.657998,-0.000397
6.658394,-0.000402
6.658791,-0.000402
6.659187,-0.000397
6.659584,-0.000392
6.659980,-0.000390
6.660377,-0.000392
6.660773,-0.000395
6.661170,-0.000399
6.661566,-0.000402
6.661963,-0.000406
6.662359,-0.000409
6.662755,-0.000407
6.663152,-0.000399
6.663548,-0.000394
6.663945,-0.000398
6.664341,-0.000406
6.664738,-0.000406
6.665134,-0.000398
6.665531,-0.000394
6.665927,-0.000400
6.666324,-0.000407
6.666720,-0.000407
6.667116,-0.000402
6.667513,-0.000401
6.667909,-0.000400
6.668306,-0.000396
6.668702,-0.000392
6.669099,-0.000392
6.669495,-0.000396
6.669892,-0.000397
6.670288,-0.000395
6.670685,-0.000395
6.671081,-0.000398
6.671478,-0.000399
6.671874,-0.000397
6.672270,-0.000398
6.672667,-0.000400
6.673063,-0.000400
6.673460,-0.000399
6.673856,-0.000399
6.674253,-0.000402
6.674649,-0.000403
6.675046,-0.000399
6.675442,-0.000396
6.675839,-0.000395
6.676235,-0.000396
6.676631,-0.000398
6.677028,-0.000400
6.677424,-0.000404
6.677821,-0.000404
6.678217,-0.000400
6.678614,-0.000395
6.679010,-0.000394
6.679407,-0.000393
6.679803,-0.000393
6.680200,-0.000393
6.680596,-0.000395
6.680993,-0.000397
6.681389,-0.000398
6.681785,-0.000397
6.682182,-0.000396
6.682578,-0.000395
6.682975,-0.000393
6.683371,-0.000392
6.683768,-0.000395
6.684164,-0.000399
6.684561,-0.000401
6.684957,-0.000401
6.685354,-0.000401
6.685750,-0.000402
6.686147,-0.000405
6.686543,-0.000408
6.686939,-0.000406
6.687336,-0.000399
6.687732,-0.000391
6.688129,-0.000389
6.688525,-0.000390
6.688922,-0.000392
6.689318,-0.000391
6.689715,-0.000390
6.690111,-0.000392
6.690508,-0.000394
6.690904,-0.000394
6.691300,-0.000395
6.691697,-0.000400
6.692093,-0.000405
6.692490,-0.000405
6.692886,-0.000400
6.693283,-0.000393
6.693679,-0.000390
6.694076,-0.000393
6.694472,-0.000398
6.694869,-0.000401
6.695265,-0.000400
6.695662,-0.000396
6.696058,-0.000395
6.696454,-0.000397
6.696851,-0.000400
6.697247,-0.000403
6.697644,-0.000406
6.698040,-0.000408
6.698437,-0.000406
6.698833,-0.000399
6.699230,-0.000392
6.699626,-0.000389
6.700023,-0.000391
6.700419,-0.000392
6.700816,-0.000390
6.701212,-0.000387
6.701608,-0.000384
6.702005,-0.000384
6.702401,-0.000389
6.702798,-0.000396
6.703194,-0.000399
6.703591,-0.000397
6.703987,-0.000394
6.704384,-0.000395
6.704780,-0.000399
6.705177,-0.000400
6.705573,-0.000395
6.705969,-0.000391
6.706366,-0.000393
6.706762,-0.000397
6.707159,-0.000399
6.707555,-0.000398
6.707952,-0.000398
6.708348,-0.000400
6.708745,-0.000401
6.709141,-0.000399
6.709538,-0.000397
6.709934,-0.000395
6.710331,-0.000392
6.710727,-0.000388
6.711123,-0.000386
6.711520,-0.000389
6.711916,-0.000394
6.712313,-0.000397
6.712709,-0.000395
6.713106,-0.000393
6.713502,-0.000391
6.713899,-0.000390
6.714295,-0.000389
6.714692,-0.000393
6.715088,-0.000399
6.715484,-0.000403
6.715881,-0.000401
6.716277,-0.000396
6.716674,-0.000394
6.717070,-0.000396
6.717467,-0.000398
6.717863,-0.000397
6.718260,-0.000395
6.718656,-0.000394
6.719053,-0.000393
6.719449,-0.000393
6.719846,-0.000396
6.720242,-0.000400
6.720638,-0.000400
6.721035,-0.000392
6.721431,-0.000385
6.721828,-0.000386
6.722224,-0.000391
6.722621,-0.000395
6.723017,-0.000397
6.723414,-0.000398
6.723810,-0.000402
6.724207,-0.000403
6.724603,-0.000400
6.725000,-0.000394
6.725396,-0.000391
6.725792,-0.000392
6.726189,-0.000395
6.726585,-0.000396
6.726982,-0.000395
6.727378,-0.000392
6.727775,-0.000389
6.728171,-0.000390
6.728568,-0.000394
6.728964,-0.000398
6.729361,-0.000400
6.729757,-0.000398
6.730153,-0.000393
6.730550,-0.000388
6.730946,-0.000387
6.731343,-0.000391
6.731739,-0.000398
6.732136,-0.000404
6.732532,-0.000404
6.732929,-0.000401
6.733325,-0.000396
6.733722,-0.000393
6.734118,-0.000395
6.734515,-0.000401
6.734911,-0.000406
6.735307,-0.000409
6.735704,-0.000408
6.736100,-0.000404
6.736497,-0.000400
6.736893,-0.000398
6.737290,-0.000400
6.737686,-0.000401
6.738083,-0.000400
6.738479,-0.000395
6.738876,-0.000392
6.739272,-0.000394
6.739668,-0.000401
6.740065,-0.000404
6.740461,-0.000400
6.740858,-0.000394
6.741254,-0.000392
6.741651,-0.000394
6.742047,-0.000394
6.742444,-0.000390
6.742840,-0.000387
6.743237,-0.000390
6.743633,-0.000396
6.744030,-0.000399
6.744426,-0.000396
6.744822,-0.000393
6.745219,-0.000395
6.745615,-0.000397
6.746012,-0.000397
6.746408,-0.000395
6.746805,-0.000394
6.747201,-0.000394
6.747598,-0.000393
6.747994,-0.000394
6.748391,-0.000400
6.748787,-0.000407
6.749184,-0.000407
6.749580,-0.000400
6.749976,-0.000394
6.750373,-0.000393
6.750769,-0.000394
6.751166,-0.000393
6.751562,-0.000394
6.751959,-0.000401
6.752355,-0.000407
6.752752,-0.000406
6.753148,-0.000399
6.753545,-0.000393
6.753941,-0.000392
6.754337,-0.000393
6.754734,-0.000395
6.755130,-0.000399
6.755527,-0.000400
6.755923,-0.000399
6.756320,-0.000396
6.756716,-0.000396
6.757113,-0.000395
6.757509,-0.000391
6.757906,-0.000387
6.758302,-0.000387
6.758699,-0.000393
6.759095,-0.000397
6.759491,-0.000394
6.759888,-0.000389
6.760284,-0.000387
6.760681,-0.000389
6.761077,-0.000392
6.761474,-0.000394
6.761870,-0.000394
6.762267,-0.000393
6.762663,-0.000395
6.763060,-0.000398
6.763456,-0.000401
6.763852,-0.000401
6.764249,-0.000399
6.764645,-0.000397
6.765042,-0.000396
6.765438,-0.000398
6.765835,-0.000400
6.766231,-0.000402
6.766628,-0.000402
6.767024,-0.000399
6.767421,-0.000396
6.767817,-0.000396
6.768214,-0.000397
6.768610,-0.000396
6.769006,-0.000396
6.769403,-0.000398
6.769799,-0.000401
6.770196,-0.000399
6.770592,-0.000396
6.770989,-0.000396
6.771385,-0.000398
6.771782,-0.000397
6.772178,-0.000396
6.772575,-0.000398
6.772971,-0.000403
6.773368,-0.000404
6.773764,-0.000400
6.774160,-0.000400
6.774557,-0.000406
6.774953,-0.000410
6.775350,-0.000405
6.775746,-0.000395
6.776143,-0.000392
6.776539,-0.000396
6.776936,-0.000399
6.777332,-0.000396
6.777729,-0.000392
6.778125,-0.000391
6.778521,-0.000391
6.778918,-0.000388
6.779314,-0.000384
6.779711,-0.000386
6.780107,-0.000395
6.780504,-0.000404
6.780900,-0.000408
6.781297,-0.000404
6.781693,-0.000396
6.782090,-0.000392
6.782486,-0.000392
6.782883,-0.000393
6.783279,-0.000394
6.783675,-0.000395
6.784072,-0.000397
6.784468,-0.000395
6.784865,-0.000392
6.785261,-0.000395
6.785658,-0.000402
6.786054,-0.000405
6.786451,-0.000401
6.786847,-0.000394
6.787244,-0.000395
6.787640,-0.000399
6.788036,-0.000399
6.788433,-0.000395
6.788829,-0.000395
6.789226,-0.000399
6.789622,-0.000400
6.790019,-0.000396
6.790415,-0.000393
6.790812,-0.000395
6.791208,-0.000399
6.791605,-0.000401
6.792001,-0.000399
6.792398,-0.000398
6.792794,-0.000395
6.793190,-0.000391
6.793587,-0.000390
6.793983,-0.000392
6.794380,-0.000394
6.794776,-0.000395
6.795173,-0.000394
6.795569,-0.000393
6.795966,-0.000393
6.796362,-0.000395
6.796759,-0.000397
6.797155,-0.000397
6.797552,-0.000395
6.797948,-0.000395
6.798344,-0.000397
6.798741,-0.000400
6.799137,-0.000400
6.799534,-0.000395
6.799930,-0.000388
6.800327,-0.000386
6.800723,-0.000389
6.801120,-0.000394
6.801516,-0.000396
6.801913,-0.000394
6.802309,-0.000389
6.802705,-0.000386
6.803102,-0.000388
6.803498,-0.000391
6.803895,-0.000392
6.804291,-0.000392
6.804688,-0.000394
6.805084,-0.000398
6.805481,-0.000399
6.805877,-0.000395
6.806274,-0.000391
6.806670,-0.000390
6.807067,-0.000392
6.807463,-0.000394
6.807859,-0.000396
6.808256,-0.000399
6.808652,-0.000401
6.809049,-0.000398
6.809445,-0.000391
6.809842,-0.000386
6.810238,-0.000388
6.810635,-0.000392
6.811031,-0.000394
6.811428,-0.000390
6.811824,-0.000386
6.812220,-0.000387
6.812617,-0.000390
6.813013,-0.000390
6.813410,-0.000388
6.813806,-0.000389
6.814203,-0.000396
6.814599,-0.000401
6.814996,-0.000402
6.815392,-0.000400
6.815789,-0.000397
6.816185,-0.000397
6.816582,-0.000396
6.816978,-0.000397
6.817374,-0.000397
6.817771,-0.000396
6.818167,-0.000393
6.818564,-0.000392
6.818960,-0.000393
6.819357,-0.000394
6.819753,-0.000390
6.820150,-0.000387
6.820546,-0.000390
6.820943,-0.000398
6.821339,-0.000401
6.821736,-0.000396
6.822132,-0.000389
6.822528,-0.000386
6.822925,-0.000387
6.823321,-0.000388
6.823718,-0.000392
6.824114,-0.000397
6.824511,-0.000398
6.824907,-0.000394
6.825304,-0.000392
6.825700,-0.000394
6.826097,-0.000397
6.826493,-0.000394
6.826889,-0.000388
6.827286,-0.000387
6.827682,-0.000390
6.828079,-0.000394
6.828475,-0.000393
6.828872,-0.000392
6.829268,-0.000395
6.829665,-0.000399
6.830061,-0.000401
6.830458,-0.000400
6.830854,-0.000398
6.831251,-0.000398
6.831647,-0.000398
6.832043,-0.000397
6.832440,-0.000395
6.832836,-0.000394
6.833233,-0.000394
6.833629,-0.000392
6.834026,-0.000388
6.834422,-0.000386
6.834819,-0.000390
6.835215,-0.000396
6.835612,-0.000398
6.836008,-0.000394
6.836404,-0.000391
6.836801,-0.000394
6.837197,-0.000400
6.837594,-0.000404
6.837990,-0.000404
6.838387,-0.000403
6.838783,-0.000402
6.839180,-0.000402
6.839576,-0.000404
6.839973,-0.000406
6.840369,-0.000404
6.840766,-0.000399
6.841162,-0.000395
6.841558,-0.000393
6.841955,-0.000391
6.842351,-0.000390
6.842748,-0.000392
6.843144,-0.000399
6.843541,-0.000402
6.843937,-0.000397
6.844334,-0.000390
6.844730,-0.000388
6.845127,-0.000391
6.845523,-0.000394
6.845920,-0.000394
6.846316,-0.000393
6.846712,-0.000393
6.847109,-0.000393
6.847505,-0.000395
6.847902,-0.000398
6.848298,-0.000399
6.848695,-0.000394
6.849091,-0.000388
6.849488,-0.000389
6.849884,-0.000395
6.850281,-0.000399
6.850677,-0.000396
6.851073,-0.000392
6.851470,-0.000388
6.851866,-0.000386
6.852263,-0.000386
6.852659,-0.000387
6.853056,-0.000389
6.853452,-0.000388
6.853849,-0.000388
6.854245,-0.000391
6.854642,-0.000396
6.855038,-0.000397
6.855435,-0.000395
6.855831,-0.000395
6.856227,-0.000398
6.856624,-0.000398
6.857020,-0.000394
6.857417,-0.000391
6.857813,-0.000393
6.858210,-0.000398
6.858606,-0.000399
6.859003,-0.000398
6.859399,-0.000393
6.859796,-0.000387
6.860192,-0.000383
6.860588,-0.000386
6.860985,-0.000394
6.861381,-0.000398
6.861778,-0.000396
6.862174,-0.000393
6.862571,-0.000394
6.862967,-0.000394
6.863364,-0.000389
6.863760,-0.000385
6.864157,-0.000387
6.864553,-0.000393
6.864950,-0.000395
6.865346,-0.000394
6.865742,-0.000395
6.866139,-0.000397
6.866535,-0.000396
6.866932,-0.000395
6.867328,-0.000395
6.867725,-0.000398
6.868121,-0.000399
6.868518,-0.000398
6.868914,-0.000398
6.869311,-0.000400
6.869707,-0.000402
6.870104,-0.000401
6.870500,-0.000397
6.870896,-0.000392
6.871293,-0.000386
6.871689,-0.000382
6.872086,-0.000384
6.872482,-0.000389
6.872879,-0.000392
6.873275,-0.000392
6.873672,-0.000391
6.874068,-0.000393
6.874465,-0.000396
6.874861,-0.000399
6.875257,-0.000398
6.875654,-0.000397
6.876050,-0.000395
6.876447,-0.000393
6.876843,-0.000392
6.877240,-0.000391
6.877636,-0.000392
6.878033,-0.000397
6.878429,-0.000401
6.878826,-0.000402
6.879222,-0.000400
6.879619,-0.000399
6.880015,-0.000400
6.880411,-0.000399
6.880808,-0.000396
6.881204,-0.000396
6.881601,-0.000400
6.881997,-0.000404
6.882394,-0.000405
6.882790,-0.000401
6.883187,-0.000397
6.883583,-0.000393
6.883980,-0.000388
6.884376,-0.000388
6.884773,-0.000393
