ppm,val
5.444764,-0.000187
5.445160,-0.000180
5.445557,-0.000165
5.445953,-0.000159
5.446350,-0.000164
5.446746,-0.000171
5.447142,-0.000175
5.447539,-0.000181
5.447935,-0.000187
5.448332,-0.000182
5.448728,-0.000165
5.449125,-0.000154
5.449521,-0.000161
5.449918,-0.000179
5.450314,-0.000190
5.450711,-0.000193
5.451107,-0.000194
5.451504,-0.000195
5.451900,-0.000190
5.452296,-0.000181
5.452693,-0.000175
5.453089,-0.000172
5.453486,-0.000167
5.453882,-0.000161
5.454279,-0.000160
5.454675,-0.000165
5.455072,-0.000172
5.455468,-0.000176
5.455865,-0.000177
5.456261,-0.000172
5.456657,-0.000160
5.457054,-0.000152
5.457450,-0.000158
5.457847,-0.000170
5.458243,-0.000176
5.458640,-0.000175
5.459036,-0.000177
5.459433,-0.000183
5.459829,-0.000188
5.460226,-0.000188
5.460622,-0.000189
5.461019,-0.000189
5.461415,-0.000178
5.461811,-0.000158
5.462208,-0.000148
5.462604,-0.000156
5.463001,-0.000170
5.463397,-0.000170
5.463794,-0.000155
5.464190,-0.000137
5.464587,-0.000129
5.464983,-0.000134
5.465380,-0.000151
5.465776,-0.000168
5.466173,-0.000173
5.466569,-0.000165
5.466965,-0.000158
5.467362,-0.000164
5.467758,-0.000176
5.468155,-0.000178
5.468551,-0.000168
5.468948,-0.000160
5.469344,-0.000164
5.469741,-0.000178
5.470137,-0.000195
5.470534,-0.000205
5.470930,-0.000203
5.471326,-0.000189
5.471723,-0.000178
5.472119,-0.000180
5.472516,-0.000188
5.472912,-0.000187
5.473309,-0.000172
5.473705,-0.000158
5.474102,-0.000155
5.474498,-0.000164
5.474895,-0.000177
5.475291,-0.000186
5.475688,-0.000187
5.476084,-0.000182
5.476480,-0.000175
5.476877,-0.000168
5.477273,-0.000163
5.477670,-0.000158
5.478066,-0.000158
5.478463,-0.000161
5.478859,-0.000160
5.479256,-0.000151
5.479652,-0.000143
5.480049,-0.000150
5.480445,-0.000169
5.480841,-0.000180
5.481238,-0.000179
5.481634,-0.000182
5.482031,-0.000200
5.482427,-0.000215
5.482824,-0.000210
5.483220,-0.000192
5.483617,-0.000182
5.484013,-0.000182
5.484410,-0.000175
5.484806,-0.000157
5.485203,-0.000145
5.485599,-0.000152
5.485995,-0.000166
5.486392,-0.000169
5.486788,-0.000159
5.487185,-0.000150
5.487581,-0.000152
5.487978,-0.000166
5.488374,-0.000186
5.488771,-0.000201
5.489167,-0.000203
5.489564,-0.000193
5.489960,-0.000180
5.490357,-0.000173
5.490753,-0.000173
5.491149,-0.000172
5.491546,-0.000169
5.491942,-0.000168
5.492339,-0.000168
5.492735,-0.000164
5.493132,-0.000155
5.493528,-0.000149
5.493925,-0.000153
5.494321,-0.000161
5.494718,-0.000166
5.495114,-0.000168
5.495510,-0.000170
5.495907,-0.000171
5.496303,-0.000168
5.496700,-0.000165
5.497096,-0.000169
5.497493,-0.000176
5.497889,-0.000177
5.498286,-0.000170
5.498682,-0.000163
5.499079,-0.000158
5.499475,-0.000156
5.499872,-0.000162
5.500268,-0.000180
5.500664,-0.000200
5.501061,-0.000202
5.501457,-0.000191
5.501854,-0.000185
5.502250,-0.000189
5.502647,-0.000188
5.503043,-0.000172
5.503440,-0.000163
5.503836,-0.000178
5.504233,-0.000196
5.504629,-0.000190
5.505026,-0.000166
5.505422,-0.000157
5.505818,-0.000167
5.506215,-0.000172
5.506611,-0.000160
5.507008,-0.000151
5.507404,-0.000157
5.507801,-0.000165
5.508197,-0.000161
5.508594,-0.000159
5.508990,-0.000174
5.509387,-0.000194
5.509783,-0.000192
5.510179,-0.000170
5.510576,-0.000152
5.510972,-0.000153
5.511369,-0.000160
5.511765,-0.000160
5.512162,-0.000156
5.512558,-0.000158
5.512955,-0.000166
5.513351,-0.000168
5.513748,-0.000162
5.514144,-0.000156
5.514541,-0.000160
5.514937,-0.000171
5.515333,-0.000175
5.515730,-0.000165
5.516126,-0.000153
5.516523,-0.000155
5.516919,-0.000167
5.517316,-0.000172
5.517712,-0.000165
5.518109,-0.000160
5.518505,-0.000166
5.518902,-0.000170
5.519298,-0.000163
5.519694,-0.000156
5.520091,-0.000170
5.520487,-0.000195
5.520884,-0.000204
5.521280,-0.000186
5.521677,-0.000160
5.522073,-0.000150
5.522470,-0.000155
5.522866,-0.000162
5.523263,-0.000163
5.523659,-0.000155
5.524056,-0.000145
5.524452,-0.000145
5.524848,-0.000165
5.525245,-0.000193
5.525641,-0.000201
5.526038,-0.000183
5.526434,-0.000160
5.526831,-0.000157
5.527227,-0.000165
5.527624,-0.000168
5.528020,-0.000164
5.528417,-0.000169
5.528813,-0.000187
5.529210,-0.000201
5.529606,-0.000195
5.530002,-0.000175
5.530399,-0.000159
5.530795,-0.000159
5.531192,-0.000170
5.531588,-0.000179
5.531985,-0.000178
5.532381,-0.000173
5.532778,-0.000173
5.533174,-0.000178
5.533571,-0.000181
5.533967,-0.000176
5.534363,-0.000174
5.534760,-0.000187
5.535156,-0.000207
5.535553,-0.000212
5.535949,-0.000193
5.536346,-0.000168
5.536742,-0.000161
5.537139,-0.000178
5.537535,-0.000197
5.537932,-0.000199
5.538328,-0.000180
5.538725,-0.000157
5.539121,-0.000147
5.539517,-0.000154
5.539914,-0.000170
5.540310,-0.000182
5.540707,-0.000184
5.541103,-0.000181
5.541500,-0.000179
5.541896,-0.000183
5.542293,-0.000192
5.542689,-0.000194
5.543086,-0.000182
5.543482,-0.000164
5.543878,-0.000155
5.544275,-0.000162
5.544671,-0.000176
5.545068,-0.000177
5.545464,-0.000168
5.545861,-0.000162
5.546257,-0.000165
5.546654,-0.000164
5.547050,-0.000147
5.547447,-0.000130
5.547843,-0.000138
5.548240,-0.000171
5.548636,-0.000201
5.549032,-0.000202
5.549429,-0.000187
5.549825,-0.000187
5.550222,-0.000209
5.550618,-0.000226
5.551015,-0.000210
5.551411,-0.000172
5.551808,-0.000148
5.552204,-0.000153
5.552601,-0.000171
5.552997,-0.000176
5.553394,-0.000165
5.553790,-0.000155
5.554186,-0.000157
5.554583,-0.000165
5.554979,-0.000165
5.555376,-0.000153
5.555772,-0.000139
5.556169,-0.000133
5.556565,-0.000138
5.556962,-0.000145
5.557358,-0.000148
5.557755,-0.000148
5.558151,-0.000149
5.558547,-0.000152
5.558944,-0.000153
5.559340,-0.000149
5.559737,-0.000141
5.560133,-0.000136
5.560530,-0.000137
5.560926,-0.000144
5.561323,-0.000149
5.561719,-0.000148
5.562116,-0.000146
5.562512,-0.000151
5.562909,-0.000165
5.563305,-0.000180
5.563701,-0.000186
5.564098,-0.000183
5.564494,-0.000179
5.564891,-0.000176
5.565287,-0.000176
5.565684,-0.000183
5.566080,-0.000193
5.566477,-0.000200
5.566873,-0.000201
5.567270,-0.000205
5.567666,-0.000216
5.568062,-0.000225
5.568459,-0.000213
5.568855,-0.000185
5.569252,-0.000165
5.569648,-0.000168
5.570045,-0.000183
5.570441,-0.000194
5.570838,-0.000193
5.571234,-0.000190
5.571631,-0.000188
5.572027,-0.000191
5.572424,-0.000197
5.572820,-0.000203
5.573216,-0.000199
5.573613,-0.000185
5.574009,-0.000173
5.574406,-0.000177
5.574802,-0.000194
5.575199,-0.000208
5.575595,-0.000214
5.575992,-0.000214
5.576388,-0.000210
5.576785,-0.000203
5.577181,-0.000201
5.577578,-0.000208
5.577974,-0.000216
5.578370,-0.000210
5.578767,-0.000192
5.579163,-0.000178
5.579560,-0.000177
5.579956,-0.000183
5.580353,-0.000186
5.580749,-0.000185
5.581146,-0.000179
5.581542,-0.000168
5.581939,-0.000157
5.582335,-0.000156
5.582731,-0.000167
5.583128,-0.000180
5.583524,-0.000189
5.583921,-0.000197
5.584317,-0.000202
5.584714,-0.000200
5.585110,-0.000191
5.585507,-0.000190
5.585903,-0.000197
5.586300,-0.000200
5.586696,-0.000190
5.587093,-0.000182
5.587489,-0.000185
5.587885,-0.000186
5.588282,-0.000168
5.588678,-0.000146
5.589075,-0.000149
5.589471,-0.000179
5.589868,-0.000203
5.590264,-0.000199
5.590661,-0.000180
5.591057,-0.000169
5.591454,-0.000167
5.591850,-0.000165
5.592246,-0.000164
5.592643,-0.000168
5.593039,-0.000175
5.593436,-0.000172
5.593832,-0.000159
5.594229,-0.000151
5.594625,-0.000156
5.595022,-0.000167
5.595418,-0.000166
5.595815,-0.000149
5.596211,-0.000130
5.596608,-0.000124
5.597004,-0.000133
5.597400,-0.000143
5.597797,-0.000144
5.598193,-0.000144
5.598590,-0.000152
5.598986,-0.000166
5.599383,-0.000171
5.599779,-0.000165
5.600176,-0.000160
5.600572,-0.000168
5.600969,-0.000185
5.601365,-0.000198
5.601762,-0.000202
5.602158,-0.000196
5.602554,-0.000187
5.602951,-0.000182
5.603347,-0.000184
5.603744,-0.000188
5.604140,-0.000185
5.604537,-0.000174
5.604933,-0.000161
5.605330,-0.000151
5.605726,-0.000141
5.606123,-0.000135
5.606519,-0.000142
5.606915,-0.000161
5.607312,-0.000175
5.607708,-0.000170
5.608105,-0.000152
5.608501,-0.000141
5.608898,-0.000145
5.609294,-0.000155
5.609691,-0.000164
5.610087,-0.000172
5.610484,-0.000177
5.610880,-0.000177
5.611277,-0.000174
5.611673,-0.000171
5.612069,-0.000175
5.612466,-0.000181
5.612862,-0.000185
5.613259,-0.000180
5.613655,-0.000164
5.614052,-0.000142
5.614448,-0.000127
5.614845,-0.000126
5.615241,-0.000127
5.615638,-0.000121
5.616034,-0.000114
5.616430,-0.000122
5.616827,-0.000147
5.617223,-0.000168
5.617620,-0.000169
5.618016,-0.000160
5.618413,-0.000159
5.618809,-0.000165
5.619206,-0.000165
5.619602,-0.000152
5.619999,-0.000142
5.620395,-0.000148
5.620792,-0.000168
5.621188,-0.000182
5.621584,-0.000176
5.621981,-0.000161
5.622377,-0.000157
5.622774,-0.000172
5.623170,-0.000187
5.623567,-0.000182
5.623963,-0.000161
5.624360,-0.000150
5.624756,-0.000157
5.625153,-0.000163
5.625549,-0.000149
5.625946,-0.000123
5.626342,-0.000112
5.626738,-0.000121
5.627135,-0.000135
5.627531,-0.000143
5.627928,-0.000151
5.628324,-0.000161
5.628721,-0.000164
5.629117,-0.000154
5.629514,-0.000144
5.629910,-0.000145
5.630307,-0.000155
5.630703,-0.000167
5.631099,-0.000175
5.631496,-0.000179
5.631892,-0.000175
5.632289,-0.000160
5.632685,-0.000147
5.633082,-0.000151
5.633478,-0.000172
5.633875,-0.000189
5.634271,-0.000190
5.634668,-0.000179
5.635064,-0.000171
5.635461,-0.000165
5.635857,-0.000157
5.636253,-0.000146
5.636650,-0.000143
5.637046,-0.000149
5.637443,-0.000155
5.637839,-0.000153
5.638236,-0.000148
5.638632,-0.000152
5.639029,-0.000163
5.639425,-0.000173
5.639822,-0.000174
5.640218,-0.000169
5.640614,-0.000165
5.641011,-0.000165
5.641407,-0.000168
5.641804,-0.000175
5.642200,-0.000185
5.642597,-0.000193
5.642993,-0.000194
5.643390,-0.000187
5.643786,-0.000181
5.644183,-0.000179
5.644579,-0.000180
5.644976,-0.000179
5.645372,-0.000174
5.645768,-0.000164
5.646165,-0.000154
5.646561,-0.000154
5.646958,-0.000164
5.647354,-0.000169
5.647751,-0.000158
5.648147,-0.000141
5.648544,-0.000147
5.648940,-0.000177
5.649337,-0.000201
5.649733,-0.000193
5.650130,-0.000172
5.650526,-0.000169
5.650922,-0.000184
5.651319,-0.000188
5.651715,-0.000169
5.652112,-0.000155
5.652508,-0.000169
5.652905,-0.000188
5.653301,-0.000179
5.653698,-0.000150
5.654094,-0.000139
5.654491,-0.000155
5.654887,-0.000172
5.655283,-0.000166
5.655680,-0.000150
5.656076,-0.000145
5.656473,-0.000148
5.656869,-0.000144
5.657266,-0.000139
5.657662,-0.000150
5.658059,-0.000174
5.658455,-0.000187
5.658852,-0.000176
5.659248,-0.000158
5.659645,-0.000158
5.660041,-0.000178
5.660437,-0.000199
5.660834,-0.000205
5.661230,-0.000195
5.661627,-0.000182
5.662023,-0.000174
5.662420,-0.000169
5.662816,-0.000160
5.663213,-0.000151
5.663609,-0.000155
5.664006,-0.000172
5.664402,-0.000185
5.664798,-0.000183
5.665195,-0.000172
5.665591,-0.000172
5.665988,-0.000182
5.666384,-0.000188
5.666781,-0.000186
5.667177,-0.000183
5.667574,-0.000183
5.667970,-0.000177
5.668367,-0.000164
5.668763,-0.000160
5.669160,-0.000170
5.669556,-0.000178
5.669952,-0.000171
5.670349,-0.000163
5.670745,-0.000170
5.671142,-0.000180
5.671538,-0.000177
5.671935,-0.000170
5.672331,-0.000179
5.672728,-0.000196
5.673124,-0.000188
5.673521,-0.000153
5.673917,-0.000128
5.674314,-0.000136
5.674710,-0.000157
5.675106,-0.000161
5.675503,-0.000151
5.675899,-0.000144
5.676296,-0.000141
5.676692,-0.000138
5.677089,-0.000141
5.677485,-0.000158
5.677882,-0.000177
5.678278,-0.000184
5.678675,-0.000183
5.679071,-0.000188
5.679467,-0.000195
5.679864,-0.000194
5.680260,-0.000186
5.680657,-0.000185
5.681053,-0.000186
5.681450,-0.000175
5.681846,-0.000151
5.682243,-0.000138
5.682639,-0.000143
5.683036,-0.000151
5.683432,-0.000148
5.683829,-0.000146
5.684225,-0.000150
5.684621,-0.000152
5.685018,-0.000144
5.685414,-0.000137
5.685811,-0.000144
5.686207,-0.000157
5.686604,-0.000161
5.687000,-0.000152
5.687397,-0.000146
5.687793,-0.000148
5.688190,-0.000156
5.688586,-0.000165
5.688983,-0.000175
5.689379,-0.000184
5.689775,-0.000189
5.690172,-0.000191
5.690568,-0.000184
5.690965,-0.000167
5.691361,-0.000149
5.691758,-0.000150
5.692154,-0.000172
5.692551,-0.000194
5.692947,-0.000195
5.693344,-0.000183
5.693740,-0.000180
5.694136,-0.000185
5.694533,-0.000178
5.694929,-0.000160
5.695326,-0.000150
5.695722,-0.000163
5.696119,-0.000182
5.696515,-0.000185
5.696912,-0.000175
5.697308,-0.000169
5.697705,-0.000175
5.698101,-0.000184
5.698498,-0.000182
5.698894,-0.000170
5.699290,-0.000160
5.699687,-0.000161
5.700083,-0.000174
5.700480,-0.000186
5.700876,-0.000188
5.701273,-0.000181
5.701669,-0.000174
5.702066,-0.000174
5.702462,-0.000178
5.702859,-0.000179
5.703255,-0.000173
5.703651,-0.000166
5.704048,-0.000161
5.704444,-0.000162
5.704841,-0.000172
5.705237,-0.000187
5.705634,-0.000199
5.706030,-0.000200
5.706427,-0.000187
5.706823,-0.000169
5.707220,-0.000162
5.707616,-0.000172
5.708013,-0.000192
5.708409,-0.000206
5.708805,-0.000205
5.709202,-0.000200
5.709598,-0.000197
5.709995,-0.000191
5.710391,-0.000172
5.710788,-0.000149
5.711184,-0.000143
5.711581,-0.000157
5.711977,-0.000171
5.712374,-0.000165
5.712770,-0.000149
5.713167,-0.000146
5.713563,-0.000167
5.713959,-0.000195
5.714356,-0.000205
5.714752,-0.000190
5.715149,-0.000167
5.715545,-0.000152
5.715942,-0.000150
5.716338,-0.000151
5.716735,-0.000147
5.717131,-0.000144
5.717528,-0.000150
5.717924,-0.000161
5.718320,-0.000165
5.718717,-0.000158
5.719113,-0.000152
5.719510,-0.000154
5.719906,-0.000164
5.720303,-0.000174
5.720699,-0.000180
5.721096,-0.000181
5.721492,-0.000175
5.721889,-0.000162
5.722285,-0.000149
5.722682,-0.000146
5.723078,-0.000155
5.723474,-0.000166
5.723871,-0.000168
5.724267,-0.000163
5.724664,-0.000164
5.725060,-0.000175
5.725457,-0.000182
5.725853,-0.000172
5.726250,-0.000150
5.726646,-0.000142
5.727043,-0.000156
5.727439,-0.000175
5.727835,-0.000179
5.728232,-0.000175
5.728628,-0.000182
5.729025,-0.000196
5.729421,-0.000202
5.729818,-0.000195
5.730214,-0.000185
5.730611,-0.000181
5.731007,-0.000179
5.731404,-0.000180
5.731800,-0.000186
5.732197,-0.000193
5.732593,-0.000188
5.732989,-0.000169
5.733386,-0.000152
5.733782,-0.000146
5.734179,-0.000143
5.734575,-0.000140
5.734972,-0.000141
5.735368,-0.000147
5.735765,-0.000148
5.736161,-0.000142
5.736558,-0.000142
5.736954,-0.000152
5.737351,-0.000159
5.737747,-0.000156
5.738143,-0.000153
5.738540,-0.000161
5.738936,-0.000168
5.739333,-0.000156
5.739729,-0.000139
5.740126,-0.000138
5.740522,-0.000153
5.740919,-0.000163
5.741315,-0.000160
5.741712,-0.000155
5.742108,-0.000157
5.742504,-0.000165
5.742901,-0.000175
5.743297,-0.000182
5.743694,-0.000177
5.744090,-0.000163
5.744487,-0.000156
5.744883,-0.000164
5.745280,-0.000172
5.745676,-0.000162
5.746073,-0.000145
5.746469,-0.000144
5.746866,-0.000153
5.747262,-0.000149
5.747658,-0.000131
5.748055,-0.000125
5.748451,-0.000136
5.748848,-0.000144
5.749244,-0.000140
5.749641,-0.000142
5.750037,-0.000156
5.750434,-0.000161
5.750830,-0.000149
5.751227,-0.000146
5.751623,-0.000165
5.752019,-0.000178
5.752416,-0.000161
5.752812,-0.000137
5.753209,-0.000144
5.753605,-0.000175
5.754002,-0.000191
5.754398,-0.000180
5.754795,-0.000167
5.755191,-0.000169
5.755588,-0.000173
5.755984,-0.000170
5.756381,-0.000169
5.756777,-0.000177
5.757173,-0.000184
5.757570,-0.000180
5.757966,-0.000169
5.758363,-0.000163
5.758759,-0.000163
5.759156,-0.000163
5.759552,-0.000161
5.759949,-0.000162
5.760345,-0.000167
5.760742,-0.000175
5.761138,-0.000180
5.761535,-0.000177
5.761931,-0.000169
5.762327,-0.000160
5.762724,-0.000153
5.763120,-0.000144
5.763517,-0.000137
5.763913,-0.000141
5.764310,-0.000157
5.764706,-0.000169
5.765103,-0.000169
5.765499,-0.000163
5.765896,-0.000159
5.766292,-0.000149
5.766688,-0.000131
5.767085,-0.000126
5.767481,-0.000150
5.767878,-0.000182
5.768274,-0.000185
5.768671,-0.000158
5.769067,-0.000133
5.769464,-0.000128
5.769860,-0.000130
5.770257,-0.000124
5.770653,-0.000121
5.771050,-0.000126
5.771446,-0.000131
5.771842,-0.000130
5.772239,-0.000134
5.772635,-0.000150
5.773032,-0.000165
5.773428,-0.000168
5.773825,-0.000168
5.774221,-0.000176
5.774618,-0.000185
5.775014,-0.000178
5.775411,-0.000157
5.775807,-0.000141
5.776203,-0.000143
5.776600,-0.000159
5.776996,-0.000176
5.777393,-0.000181
5.777789,-0.000172
5.778186,-0.000158
5.778582,-0.000155
5.778979,-0.000163
5.779375,-0.000164
5.779772,-0.000153
5.780168,-0.000143
5.780565,-0.000143
5.780961,-0.000140
5.781357,-0.000125
5.781754,-0.000105
5.782150,-0.000097
5.782547,-0.000104
5.782943,-0.000119
5.783340,-0.000137
5.783736,-0.000152
5.784133,-0.000154
5.784529,-0.000143
5.784926,-0.000141
5.785322,-0.000158
5.785719,-0.000170
5.786115,-0.000155
5.786511,-0.000126
5.786908,-0.000118
5.787304,-0.000137
5.787701,-0.000152
5.788097,-0.000150
5.788494,-0.000147
5.788890,-0.000158
5.789287,-0.000165
5.789683,-0.000151
5.790080,-0.000128
5.790476,-0.000119
5.790872,-0.000128
5.791269,-0.000141
5.791665,-0.000152
5.792062,-0.000165
5.792458,-0.000177
5.792855,-0.000177
5.793251,-0.000166
5.793648,-0.000159
5.794044,-0.000165
5.794441,-0.000178
5.794837,-0.000188
5.795234,-0.000190
5.795630,-0.000187
5.796026,-0.000183
5.796423,-0.000181
5.796819,-0.000184
5.797216,-0.000190
5.797612,-0.000190
5.798009,-0.000175
5.798405,-0.000149
5.798802,-0.000129
5.799198,-0.000133
5.799595,-0.000158
5.799991,-0.000185
5.800387,-0.000192
5.800784,-0.000181
5.801180,-0.000165
5.801577,-0.000157
5.801973,-0.000158
5.802370,-0.000165
5.802766,-0.000173
5.803163,-0.000178
5.803559,-0.000175
5.803956,-0.000169
5.804352,-0.000161
5.804749,-0.000154
5.805145,-0.000147
5.805541,-0.000146
5.805938,-0.000152
5.806334,-0.000160
5.806731,-0.000161
5.807127,-0.000162
5.807524,-0.000170
5.807920,-0.000179
5.808317,-0.000175
5.808713,-0.000162
5.809110,-0.000163
5.809506,-0.000184
5.809903,-0.000199
5.810299,-0.000185
5.810695,-0.000153
5.811092,-0.000135
5.811488,-0.000144
5.811885,-0.000164
5.812281,-0.000177
5.812678,-0.000178
5.813074,-0.000171
5.813471,-0.000158
5.813867,-0.000144
5.814264,-0.000138
5.814660,-0.000148
5.815056,-0.000166
5.815453,-0.000178
5.815849,-0.000175
5.816246,-0.000164
5.816642,-0.000157
5.817039,-0.000161
5.817435,-0.000168
5.817832,-0.000168
5.818228,-0.000160
5.818625,-0.000151
5.819021,-0.000153
5.819418,-0.000167
5.819814,-0.000181
5.820210,-0.000186
5.820607,-0.000177
5.821003,-0.000165
5.821400,-0.000165
5.821796,-0.000177
5.822193,-0.000183
5.822589,-0.000171
5.822986,-0.000151
5.823382,-0.000145
5.823779,-0.000153
5.824175,-0.000156
5.824571,-0.000144
5.824968,-0.000131
5.825364,-0.000136
5.825761,-0.000149
5.826157,-0.000156
5.826554,-0.000153
5.826950,-0.000153
5.827347,-0.000157
5.827743,-0.000158
5.828140,-0.000155
5.828536,-0.000154
5.828933,-0.000155
5.829329,-0.000151
5.829725,-0.000145
5.830122,-0.000141
5.830518,-0.000136
5.830915,-0.000129
5.831311,-0.000131
5.831708,-0.000151
5.832104,-0.000179
5.832501,-0.000191
5.832897,-0.000185
5.833294,-0.000182
5.833690,-0.000187
5.834087,-0.000184
5.834483,-0.000164
5.834879,-0.000148
5.835276,-0.000155
5.835672,-0.000178
5.836069,-0.000193
5.836465,-0.000198
5.836862,-0.000200
5.837258,-0.000195
5.837655,-0.000182
5.838051,-0.000170
5.838448,-0.000173
5.838844,-0.000178
5.839240,-0.000170
5.839637,-0.000157
5.840033,-0.000163
5.840430,-0.000184
5.840826,-0.000193
5.841223,-0.000181
5.841619,-0.000172
5.842016,-0.000184
5.842412,-0.000196
5.842809,-0.000187
5.843205,-0.000168
5.843602,-0.000164
5.843998,-0.000174
5.844394,-0.000176
5.844791,-0.000167
5.845187,-0.000166
5.845584,-0.000178
5.845980,-0.000188
5.846377,-0.000183
5.846773,-0.000173
5.847170,-0.000169
5.847566,-0.000166
5.847963,-0.000158
5.848359,-0.000154
5.848755,-0.000160
5.849152,-0.000169
5.849548,-0.000167
5.849945,-0.000162
5.850341,-0.000162
5.850738,-0.000165
5.851134,-0.000159
5.851531,-0.000151
5.851927,-0.000155
5.852324,-0.000172
5.852720,-0.000187
5.853117,-0.000188
5.853513,-0.000179
5.853909,-0.000165
5.854306,-0.000152
5.854702,-0.000144
5.855099,-0.000144
5.855495,-0.000152
5.855892,-0.000159
5.856288,-0.000159
5.856685,-0.000155
5.857081,-0.000146
5.857478,-0.000133
5.857874,-0.000121
5.858271,-0.000121
5.858667,-0.000138
5.859063,-0.000162
5.859460,-0.000176
5.859856,-0.000175
5.860253,-0.000172
5.860649,-0.000174
5.861046,-0.000181
5.861442,-0.000181
5.861839,-0.000172
5.862235,-0.000166
5.862632,-0.000177
5.863028,-0.000200
5.863424,-0.000209
5.863821,-0.000195
5.864217,-0.000169
5.864614,-0.000151
5.865010,-0.000142
5.865407,-0.000137
5.865803,-0.000140
5.866200,-0.000160
5.866596,-0.000182
5.866993,-0.000184
5.867389,-0.000169
5.867786,-0.000160
5.868182,-0.000168
5.868578,-0.000174
5.868975,-0.000165
5.869371,-0.000152
5.869768,-0.000151
5.870164,-0.000159
5.870561,-0.000167
5.870957,-0.000180
5.871354,-0.000195
5.871750,-0.000199
5.872147,-0.000182
5.872543,-0.000162
5.872939,-0.000159
5.873336,-0.000165
5.873732,-0.000164
5.874129,-0.000160
5.874525,-0.000170
5.874922,-0.000192
5.875318,-0.000205
5.875715,-0.000202
5.876111,-0.000193
5.876508,-0.000189
5.876904,-0.000188
