ppm,val
5.556651,0.000734
5.557017,0.000769
5.557384,0.000746
5.557751,0.000670
5.558117,0.000571
5.558484,0.000484
5.558851,0.000403
5.559217,0.000322
5.559584,0.000293
5.559951,0.000364
5.560317,0.000529
5.560684,0.000766
5.561051,0.001048
5.561417,0.001322
5.561784,0.001519
5.562151,0.001598
5.562517,0.001579
5.562884,0.001518
5.563251,0.001443
5.563617,0.001360
5.563984,0.001289
5.564351,0.001253
5.564718,0.001266
5.565084,0.001315
5.565451,0.001343
5.565818,0.001287
5.566184,0.001119
5.566551,0.000877
5.566918,0.000638
5.567284,0.000468
5.567651,0.000384
5.568018,0.000359
5.568384,0.000353
5.568751,0.000359
5.569118,0.000390
5.569484,0.000478
5.569851,0.000632
5.570218,0.000801
5.570584,0.000926
5.570951,0.000967
5.571318,0.000916
5.571684,0.000785
5.572051,0.000584
5.572418,0.000338
5.572784,0.000116
5.573151,-0.000003
5.573518,0.000019
5.573885,0.000165
5.574251,0.000374
5.574618,0.000570
5.574985,0.000712
5.575351,0.000787
5.575718,0.000793
5.576085,0.000782
5.576451,0.000815
5.576818,0.000879
5.577185,0.000912
5.577551,0.000886
5.577918,0.000808
5.578285,0.000699
5.578651,0.000602
5.579018,0.000555
5.579385,0.000553
5.579751,0.000581
5.580118,0.000640
5.580485,0.000746
5.580851,0.000894
5.581218,0.001048
5.581585,0.001160
5.581951,0.001201
5.582318,0.001175
5.582685,0.001110
5.583051,0.001048
5.583418,0.001016
5.583785,0.001008
5.584152,0.000983
5.584518,0.000903
5.584885,0.000772
5.585252,0.000631
5.585618,0.000510
5.585985,0.000410
5.586352,0.000313
5.586718,0.000211
5.587085,0.000127
5.587452,0.000072
5.587818,0.000042
5.588185,0.000056
5.588552,0.000134
5.588918,0.000247
5.589285,0.000354
5.589652,0.000439
5.590018,0.000495
5.590385,0.000513
5.590752,0.000482
5.591118,0.000420
5.591485,0.000367
5.591852,0.000356
5.592218,0.000393
5.592585,0.000467
5.592952,0.000566
5.593318,0.000660
5.593685,0.000738
5.594052,0.000823
5.594419,0.000931
5.594785,0.001035
5.595152,0.001097
5.595519,0.001112
5.595885,0.001102
5.596252,0.001095
5.596619,0.001118
5.596985,0.001179
5.597352,0.001251
5.597719,0.001290
5.598085,0.001295
5.598452,0.001316
5.598819,0.001390
5.599185,0.001487
5.599552,0.001519
5.599919,0.001429
5.600285,0.001247
5.600652,0.001062
5.601019,0.000922
5.601385,0.000803
5.601752,0.000665
5.602119,0.000494
5.602485,0.000303
5.602852,0.000142
5.603219,0.000066
5.603585,0.000080
5.603952,0.000131
5.604319,0.000174
5.604686,0.000205
5.605052,0.000258
5.605419,0.000363
5.605786,0.000497
5.606152,0.000605
5.606519,0.000672
5.606886,0.000717
5.607252,0.000749
5.607619,0.000736
5.607986,0.000667
5.608352,0.000602
5.608719,0.000619
5.609086,0.000726
5.609452,0.000879
5.609819,0.001045
5.610186,0.001202
5.610552,0.001324
5.610919,0.001400
5.611286,0.001452
5.611652,0.001482
5.612019,0.001457
5.612386,0.001381
5.612752,0.001294
5.613119,0.001227
5.613486,0.001179
5.613852,0.001140
5.614219,0.001098
5.614586,0.001040
5.614953,0.000982
5.615319,0.000947
5.615686,0.000918
5.616053,0.000852
5.616419,0.000728
5.616786,0.000551
5.617153,0.000325
5.617519,0.000048
5.617886,-0.000241
5.618253,-0.000491
5.618619,-0.000682
5.618986,-0.000822
5.619353,-0.000899
5.619719,-0.000888
5.620086,-0.000784
5.620453,-0.000600
5.620819,-0.000353
5.621186,-0.000080
5.621553,0.000161
5.621919,0.000328
5.622286,0.000411
5.622653,0.000428
5.623019,0.000422
5.623386,0.000432
5.623753,0.000464
5.624119,0.000501
5.624486,0.000527
5.624853,0.000534
5.625220,0.000529
5.625586,0.000544
5.625953,0.000583
5.626320,0.000628
5.626686,0.000674
5.627053,0.000723
5.627420,0.000772
5.627786,0.000813
5.628153,0.000831
5.628520,0.000823
5.628886,0.000796
5.629253,0.000771
5.629620,0.000768
5.629986,0.000777
5.630353,0.000767
5.630720,0.000744
5.631086,0.000750
5.631453,0.000787
5.631820,0.000820
5.632186,0.000838
5.632553,0.000852
5.632920,0.000868
5.633286,0.000855
5.633653,0.000781
5.634020,0.000662
5.634386,0.000546
5.634753,0.000474
5.635120,0.000435
5.635487,0.000390
5.635853,0.000342
5.636220,0.000335
5.636587,0.000381
5.636953,0.000440
5.637320,0.000469
5.637687,0.000473
5.638053,0.000497
5.638420,0.000572
5.638787,0.000686
5.639153,0.000816
5.639520,0.000959
5.639887,0.001100
5.640253,0.001206
5.640620,0.001261
5.640987,0.001275
5.641353,0.001269
5.641720,0.001255
5.642087,0.001223
5.642453,0.001155
5.642820,0.001045
5.643187,0.000908
5.643553,0.000783
5.643920,0.000690
5.644287,0.000611
5.644653,0.000533
5.645020,0.000476
5.645387,0.000454
5.645754,0.000445
5.646120,0.000425
5.646487,0.000397
5.646854,0.000366
5.647220,0.000317
5.647587,0.000253
5.647954,0.000205
5.648320,0.000190
5.648687,0.000200
5.649054,0.000228
5.649420,0.000284
5.649787,0.000370
5.650154,0.000464
5.650520,0.000545
5.650887,0.000604
5.651254,0.000653
5.651620,0.000705
5.651987,0.000755
5.652354,0.000785
5.652720,0.000784
5.653087,0.000747
5.653454,0.000691
5.653820,0.000647
5.654187,0.000628
5.654554,0.000618
5.654920,0.000594
5.655287,0.000533
5.655654,0.000419
5.656021,0.000270
5.656387,0.000135
5.656754,0.000036
5.657121,-0.000040
5.657487,-0.000096
5.657854,-0.000129
5.658221,-0.000135
5.658587,-0.000103
5.658954,-0.000048
5.659321,-0.000024
5.659687,-0.000035
5.660054,-0.000025
5.660421,0.000041
5.660787,0.000154
5.661154,0.000249
5.661521,0.000292
5.661887,0.000325
5.662254,0.000393
5.662621,0.000487
5.662987,0.000577
5.663354,0.000638
5.663721,0.000663
5.664087,0.000658
5.664454,0.000635
5.664821,0.000626
5.665187,0.000667
5.665554,0.000732
5.665921,0.000769
5.666288,0.000773
5.666654,0.000765
5.667021,0.000743
5.667388,0.000719
5.667754,0.000712
5.668121,0.000702
5.668488,0.000655
5.668854,0.000556
5.669221,0.000418
5.669588,0.000282
5.669954,0.000199
5.670321,0.000182
5.670688,0.000210
5.671054,0.000266
5.671421,0.000346
5.671788,0.000452
5.672154,0.000598
5.672521,0.000798
5.672888,0.001041
5.673254,0.001293
5.673621,0.001519
5.673988,0.001696
5.674354,0.001818
5.674721,0.001903
5.675088,0.001984
5.675454,0.002078
5.675821,0.002159
5.676188,0.002181
5.676555,0.002137
5.676921,0.002022
5.677288,0.001842
5.677655,0.001628
5.678021,0.001421
5.678388,0.001264
5.678755,0.001167
5.679121,0.001088
5.679488,0.000994
5.679855,0.000891
5.680221,0.000803
5.680588,0.000759
5.680955,0.000757
5.681321,0.000738
5.681688,0.000644
5.682055,0.000488
5.682421,0.000343
5.682788,0.000280
5.683155,0.000310
5.683521,0.000371
5.683888,0.000398
5.684255,0.000393
5.684621,0.000402
5.684988,0.000458
5.685355,0.000565
5.685721,0.000711
5.686088,0.000871
5.686455,0.001027
5.686822,0.001175
5.687188,0.001306
5.687555,0.001409
5.687922,0.001483
5.688288,0.001533
5.688655,0.001559
5.689022,0.001580
5.689388,0.001613
5.689755,0.001635
5.690122,0.001610
5.690488,0.001534
5.690855,0.001434
5.691222,0.001351
5.691588,0.001303
5.691955,0.001257
5.692322,0.001172
5.692688,0.001069
5.693055,0.001012
5.693422,0.001032
5.693788,0.001078
5.694155,0.001093
5.694522,0.001086
5.694888,0.001091
5.695255,0.001110
5.695622,0.001106
5.695988,0.001058
5.696355,0.000996
5.696722,0.000961
5.697089,0.000972
5.697455,0.001015
5.697822,0.001064
5.698189,0.001111
5.698555,0.001155
5.698922,0.001201
5.699289,0.001235
5.699655,0.001214
5.700022,0.001114
5.700389,0.000962
5.700755,0.000811
5.701122,0.000690
5.701489,0.000607
5.701855,0.000582
5.702222,0.000650
5.702589,0.000802
5.702955,0.000953
5.703322,0.001041
5.703689,0.001065
5.704055,0.001041
5.704422,0.001004
5.704789,0.000993
5.705155,0.000997
5.705522,0.000965
5.705889,0.000894
5.706255,0.000824
5.706622,0.000786
5.706989,0.000787
5.707356,0.000802
5.707722,0.000782
5.708089,0.000700
5.708456,0.000583
5.708822,0.000464
5.709189,0.000324
5.709556,0.000145
5.709922,-0.000042
5.710289,-0.000211
5.710656,-0.000348
5.711022,-0.000420
5.711389,-0.000399
5.711756,-0.000294
5.712122,-0.000149
5.712489,0.000008
5.712856,0.000180
5.713222,0.000363
5.713589,0.000512
5.713956,0.000570
5.714322,0.000517
5.714689,0.000392
5.715056,0.000272
5.715422,0.000212
5.715789,0.000225
5.716156,0.000298
5.716522,0.000390
5.716889,0.000438
5.717256,0.000440
5.717623,0.000444
5.717989,0.000482
5.718356,0.000548
5.718723,0.000637
5.719089,0.000765
5.719456,0.000923
5.719823,0.001058
5.720189,0.001130
5.720556,0.001150
5.720923,0.001147
5.721289,0.001143
5.721656,0.001107
5.722023,0.000995
5.722389,0.000839
5.722756,0.000728
5.723123,0.000719
5.723489,0.000801
5.723856,0.000929
5.724223,0.001054
5.724589,0.001139
5.724956,0.001175
5.725323,0.001182
5.725689,0.001192
5.726056,0.001236
5.726423,0.001307
5.726789,0.001371
5.727156,0.001397
5.727523,0.001354
5.727890,0.001212
5.728256,0.000966
5.728623,0.000661
5.728990,0.000372
5.729356,0.000159
5.729723,0.000033
5.730090,0.000004
5.730456,0.000091
5.730823,0.000269
5.731190,0.000474
5.731556,0.000629
5.731923,0.000678
5.732290,0.000630
5.732656,0.000537
5.733023,0.000443
5.733390,0.000387
5.733756,0.000395
5.734123,0.000452
5.734490,0.000498
5.734856,0.000490
5.735223,0.000442
5.735590,0.000414
5.735956,0.000448
5.736323,0.000530
5.736690,0.000626
5.737056,0.000700
5.737423,0.000714
5.737790,0.000655
5.738157,0.000576
5.738523,0.000546
5.738890,0.000573
5.739257,0.000613
5.739623,0.000606
5.739990,0.000525
5.740357,0.000400
5.740723,0.000283
5.741090,0.000222
5.741457,0.000225
5.741823,0.000251
5.742190,0.000252
5.742557,0.000208
5.742923,0.000145
5.743290,0.000118
5.743657,0.000172
5.744023,0.000304
5.744390,0.000461
5.744757,0.000588
5.745123,0.000680
5.745490,0.000758
5.745857,0.000829
5.746223,0.000881
5.746590,0.000904
5.746957,0.000906
5.747323,0.000898
5.747690,0.000884
5.748057,0.000863
5.748424,0.000837
5.748790,0.000822
5.749157,0.000821
5.749524,0.000821
5.749890,0.000814
5.750257,0.000810
5.750624,0.000823
5.750990,0.000866
5.751357,0.000945
5.751724,0.001021
5.752090,0.001051
5.752457,0.001031
5.752824,0.001002
5.753190,0.001010
5.753557,0.001064
5.753924,0.001108
5.754290,0.001079
5.754657,0.000979
5.755024,0.000855
5.755390,0.000751
5.755757,0.000689
5.756124,0.000658
5.756490,0.000642
5.756857,0.000634
5.757224,0.000639
5.757591,0.000670
5.757957,0.000722
5.758324,0.000770
5.758691,0.000810
5.759057,0.000843
5.759424,0.000868
5.759791,0.000886
5.760157,0.000913
5.760524,0.000957
5.760891,0.000995
5.761257,0.001020
5.761624,0.001063
5.761991,0.001156
5.762357,0.001270
5.762724,0.001328
5.763091,0.001286
5.763457,0.001160
5.763824,0.000989
5.764191,0.000807
5.764557,0.000634
5.764924,0.000491
5.765291,0.000407
5.765657,0.000394
5.766024,0.000429
5.766391,0.000482
5.766757,0.000534
5.767124,0.000573
5.767491,0.000577
5.767858,0.000525
5.768224,0.000432
5.768591,0.000345
5.768958,0.000287
5.769324,0.000244
5.769691,0.000192
5.770058,0.000143
5.770424,0.000118
5.770791,0.000102
5.771158,0.000083
5.771524,0.000071
5.771891,0.000090
5.772258,0.000164
5.772624,0.000289
5.772991,0.000419
5.773358,0.000513
5.773724,0.000573
5.774091,0.000611
5.774458,0.000623
5.774824,0.000616
5.775191,0.000619
5.775558,0.000655
5.775924,0.000738
5.776291,0.000862
5.776658,0.001014
5.777024,0.001150
5.777391,0.001209
5.777758,0.001174
5.778125,0.001097
5.778491,0.001022
5.778858,0.000928
5.779225,0.000790
5.779591,0.000647
5.779958,0.000590
5.780325,0.000649
5.780691,0.000763
5.781058,0.000847
5.781425,0.000861
5.781791,0.000819
5.782158,0.000770
5.782525,0.000768
5.782891,0.000824
5.783258,0.000905
5.783625,0.000990
5.783991,0.001064
5.784358,0.001095
5.784725,0.001058
5.785091,0.000960
5.785458,0.000833
5.785825,0.000695
5.786191,0.000577
5.786558,0.000531
5.786925,0.000576
5.787291,0.000674
5.787658,0.000753
5.788025,0.000781
5.788392,0.000793
5.788758,0.000821
5.789125,0.000840
5.789492,0.000809
5.789858,0.000722
5.790225,0.000588
5.790592,0.000419
5.790958,0.000234
5.791325,0.000079
5.791692,0.000012
5.792058,0.000060
5.792425,0.000177
5.792792,0.000283
5.793158,0.000323
5.793525,0.000318
5.793892,0.000320
5.794258,0.000356
5.794625,0.000441
5.794992,0.000579
5.795358,0.000742
5.795725,0.000880
5.796092,0.000945
5.796458,0.000931
5.796825,0.000864
5.797192,0.000775
5.797558,0.000680
5.797925,0.000588
5.798292,0.000503
5.798659,0.000425
5.799025,0.000357
5.799392,0.000321
5.799759,0.000323
5.800125,0.000343
5.800492,0.000368
5.800859,0.000381
5.801225,0.000395
5.801592,0.000435
5.801959,0.000505
5.802325,0.000588
5.802692,0.000676
5.803059,0.000772
5.803425,0.000871
5.803792,0.000942
5.804159,0.000951
5.804525,0.000882
5.804892,0.000760
5.805259,0.000631
5.805625,0.000530
5.805992,0.000456
5.806359,0.000390
5.806725,0.000319
5.807092,0.000261
5.807459,0.000244
5.807825,0.000260
5.808192,0.000284
5.808559,0.000317
5.808926,0.000382
5.809292,0.000483
5.809659,0.000599
5.810026,0.000690
5.810392,0.000729
5.810759,0.000732
5.811126,0.000724
5.811492,0.000697
5.811859,0.000639
5.812226,0.000540
5.812592,0.000408
5.812959,0.000266
5.813326,0.000124
5.813692,-0.000021
5.814059,-0.000146
5.814426,-0.000200
5.814792,-0.000144
5.815159,-0.000006
5.815526,0.000156
5.815892,0.000304
5.816259,0.000402
5.816626,0.000421
5.816992,0.000371
5.817359,0.000279
5.817726,0.000163
5.818092,0.000051
5.818459,-0.000011
5.818826,0.000015
5.819193,0.000143
5.819559,0.000324
5.819926,0.000459
5.820293,0.000471
5.820659,0.000362
5.821026,0.000215
5.821393,0.000093
5.821759,-0.000006
5.822126,-0.000083
5.822493,-0.000116
5.822859,-0.000113
5.823226,-0.000106
5.823593,-0.000095
5.823959,-0.000052
5.824326,0.000021
5.824693,0.000113
5.825059,0.000219
5.825426,0.000325
5.825793,0.000400
5.826159,0.000406
5.826526,0.000323
5.826893,0.000158
5.827259,-0.000057
5.827626,-0.000247
5.827993,-0.000338
5.828359,-0.000317
5.828726,-0.000214
5.829093,-0.000051
5.829460,0.000135
5.829826,0.000296
5.830193,0.000419
5.830560,0.000516
5.830926,0.000590
5.831293,0.000630
5.831660,0.000619
5.832026,0.000575
5.832393,0.000528
5.832760,0.000491
5.833126,0.000495
5.833493,0.000552
5.833860,0.000615
5.834226,0.000629
5.834593,0.000607
5.834960,0.000592
5.835326,0.000605
5.835693,0.000657
5.836060,0.000740
5.836426,0.000833
5.836793,0.000909
5.837160,0.000936
5.837526,0.000903
5.837893,0.000824
5.838260,0.000740
5.838626,0.000693
5.838993,0.000700
5.839360,0.000737
5.839727,0.000754
5.840093,0.000728
5.840460,0.000683
5.840827,0.000665
5.841193,0.000698
5.841560,0.000780
5.841927,0.000893
5.842293,0.001017
5.842660,0.001129
5.843027,0.001194
5.843393,0.001197
5.843760,0.001156
5.844127,0.001085
5.844493,0.000987
5.844860,0.000891
5.845227,0.000830
5.845593,0.000785
5.845960,0.000734
5.846327,0.000703
5.846693,0.000723
5.847060,0.000767
5.847427,0.000789
5.847793,0.000795
5.848160,0.000789
5.848527,0.000756
5.848893,0.000695
5.849260,0.000629
5.849627,0.000594
5.849994,0.000615
5.850360,0.000696
5.850727,0.000808
5.851094,0.000888
5.851460,0.000895
5.851827,0.000844
5.852194,0.000763
5.852560,0.000671
5.852927,0.000602
5.853294,0.000583
5.853660,0.000581
5.854027,0.000549
5.854394,0.000485
5.854760,0.000407
5.855127,0.000321
5.855494,0.000217
5.855860,0.000089
5.856227,-0.000048
5.856594,-0.000170
5.856960,-0.000248
5.857327,-0.000242
5.857694,-0.000150
5.858060,-0.000029
5.858427,0.000070
5.858794,0.000117
5.859160,0.000099
5.859527,0.000032
5.859894,-0.000058
5.860261,-0.000168
5.860627,-0.000281
5.860994,-0.000350
5.861361,-0.000353
5.861727,-0.000303
5.862094,-0.000235
5.862461,-0.000169
5.862827,-0.000111
5.863194,-0.000063
5.863561,-0.000014
5.863927,0.000062
5.864294,0.000195
5.864661,0.000386
5.865027,0.000574
5.865394,0.000660
5.865761,0.000608
5.866127,0.000478
5.866494,0.000348
5.866861,0.000257
5.867227,0.000225
5.867594,0.000247
5.867961,0.000274
5.868327,0.000298
5.868694,0.000339
5.869061,0.000405
5.869427,0.000495
5.869794,0.000593
5.870161,0.000662
5.870528,0.000684
5.870894,0.000692
5.871261,0.000714
5.871628,0.000739
5.871994,0.000755
5.872361,0.000770
5.872728,0.000788
5.873094,0.000796
5.873461,0.000782
5.873828,0.000757
5.874194,0.000753
5.874561,0.000790
5.874928,0.000861
5.875294,0.000943
5.875661,0.001017
5.876028,0.001042
5.876394,0.000981
5.876761,0.000849
5.877128,0.000695
5.877494,0.000547
5.877861,0.000423
5.878228,0.000360
5.878594,0.000386
5.878961,0.000510
5.879328,0.000706
5.879694,0.000908
5.880061,0.001077
5.880428,0.001212
5.880795,0.001303
5.881161,0.001346
5.881528,0.001358
5.881895,0.001330
5.882261,0.001235
5.882628,0.001085
5.882995,0.000943
5.883361,0.000870
5.883728,0.000873
5.884095,0.000910
5.884461,0.000939
5.884828,0.000938
5.885195,0.000896
5.885561,0.000830
5.885928,0.000755
5.886295,0.000655
5.886661,0.000525
5.887028,0.000401
5.887395,0.000310
5.887761,0.000248
5.888128,0.000215
5.888495,0.000222
5.888861,0.000267
5.889228,0.000339
5.889595,0.000435
5.889961,0.000549
5.890328,0.000654
5.890695,0.000721
5.891062,0.000764
5.891428,0.000828
5.891795,0.000927
5.892162,0.001047
5.892528,0.001160
5.892895,0.001236
5.893262,0.001260
5.893628,0.001252
5.893995,0.001230
5.894362,0.001213
5.894728,0.001212
5.895095,0.001212
5.895462,0.001195
5.895828,0.001151
5.896195,0.001053
5.896562,0.000876
5.896928,0.000640
5.897295,0.000420
5.897662,0.000303
5.898028,0.000297
5.898395,0.000347
5.898762,0.000433
5.899128,0.000562
5.899495,0.000725
5.899862,0.000897
5.900228,0.001049
5.900595,0.001151
5.900962,0.001191
5.901329,0.001170
5.901695,0.001100
5.902062,0.001012
5.902429,0.000935
5.902795,0.000889
5.903162,0.000884
5.903529,0.000923
5.903895,0.001008
5.904262,0.001130
5.904629,0.001260
5.904995,0.001347
5.905362,0.001341
5.905729,0.001241
5.906095,0.001102
5.906462,0.000985
5.906829,0.000906
5.907195,0.000864
5.907562,0.000869
5.907929,0.000910
5.908295,0.000938
5.908662,0.000930
5.909029,0.000920
5.909395,0.000957
5.909762,0.001052
5.910129,0.001141
5.910495,0.001165
5.910862,0.001140
5.911229,0.001109
5.911596,0.001081
5.911962,0.001042
5.912329,0.000986
5.912696,0.000914
5.913062,0.000826
5.913429,0.000715
5.913796,0.000611
5.914162,0.000564
5.914529,0.000590
5.914896,0.000641
5.915262,0.000655
5.915629,0.000633
5.915996,0.000615
5.916362,0.000623
5.916729,0.000643
5.917096,0.000639
5.917462,0.000592
5.917829,0.000510
5.918196,0.000427
5.918562,0.000375
5.918929,0.000357
5.919296,0.000334
5.919662,0.000277
5.920029,0.000214
5.920396,0.000183
5.920762,0.000203
5.921129,0.000267
5.921496,0.000351
5.921863,0.000423
5.922229,0.000456
5.922596,0.000432
5.922963,0.000370
5.923329,0.000302
5.923696,0.000254
5.924063,0.000247
5.924429,0.000304
5.924796,0.000423
5.925163,0.000566
5.925529,0.000665
5.925896,0.000691
5.926263,0.000654
5.926629,0.000566
5.926996,0.000440
5.927363,0.000323
5.927729,0.000271
5.928096,0.000293
5.928463,0.000328
5.928829,0.000292
5.929196,0.000150
5.929563,-0.000068
5.929929,-0.000294
5.930296,-0.000447
5.930663,-0.000464
5.931029,-0.000335
5.931396,-0.000122
5.931763,0.000097
5.932130,0.000290
5.932496,0.000450
5.932863,0.000560
5.933230,0.000591
5.933596,0.000540
5.933963,0.000439
5.934330,0.000317
5.934696,0.000196
5.935063,0.000102
5.935430,0.000060
5.935796,0.000065
5.936163,0.000097
5.936530,0.000126
5.936896,0.000122
5.937263,0.000068
5.937630,-0.000017
5.937996,-0.000091
5.938363,-0.000145
5.938730,-0.000198
5.939096,-0.000235
5.939463,-0.000230
5.939830,-0.000195
5.940196,-0.000135
5.940563,-0.000043
5.940930,0.000057
5.941297,0.000142
5.941663,0.000210
5.942030,0.000253
5.942397,0.000257
5.942763,0.000218
5.943130,0.000136
5.943497,0.000012
5.943863,-0.000130
5.944230,-0.000244
5.944597,-0.000290
5.944963,-0.000272
5.945330,-0.000221
5.945697,-0.000162
5.946063,-0.000093
5.946430,0.000001
5.946797,0.000135
5.947163,0.000286
5.947530,0.000389
5.947897,0.000423
5.948263,0.000440
5.948630,0.000483
5.948997,0.000555
5.949363,0.000622
5.949730,0.000629
5.950097,0.000545
5.950463,0.000387
5.950830,0.000208
5.951197,0.000049
5.951564,-0.000068
5.951930,-0.000122
5.952297,-0.000100
5.952664,-0.000007
5.953030,0.000129
5.953397,0.000268
5.953764,0.000376
5.954130,0.000435
5.954497,0.000444
5.954864,0.000423
5.955230,0.000393
5.955597,0.000369
5.955964,0.000354
5.956330,0.000350
5.956697,0.000374
5.957064,0.000438
5.957430,0.000519
5.957797,0.000576
5.958164,0.000595
