ppm,val
3.285761,0.000267
3.285974,0.000259
3.286188,0.000253
3.286402,0.000249
3.286616,0.000245
3.286829,0.000239
3.287043,0.000232
3.287257,0.000225
3.287471,0.000221
3.287685,0.000219
3.287898,0.000218
3.288112,0.000219
3.288326,0.000219
3.288540,0.000221
3.288753,0.000223
3.288967,0.000227
3.289181,0.000232
3.289395,0.000236
3.289609,0.000239
3.289822,0.000237
3.290036,0.000232
3.290250,0.000228
3.290464,0.000228
3.290677,0.000232
3.290891,0.000241
3.291105,0.000250
3.291319,0.000257
3.291533,0.000261
3.291746,0.000261
3.291960,0.000261
3.292174,0.000262
3.292388,0.000267
3.292601,0.000276
3.292815,0.000284
3.293029,0.000289
3.293243,0.000290
3.293457,0.000287
3.293670,0.000283
3.293884,0.000278
3.294098,0.000276
3.294312,0.000277
3.294525,0.000282
3.294739,0.000293
3.294953,0.000307
3.295167,0.000323
3.295381,0.000338
3.295594,0.000353
3.295808,0.000368
3.296022,0.000386
3.296236,0.000407
3.296449,0.000430
3.296663,0.000453
3.296877,0.000476
3.297091,0.000497
3.297305,0.000514
3.297518,0.000524
3.297732,0.000527
3.297946,0.000523
3.298160,0.000513
3.298373,0.000498
3.298587,0.000480
3.298801,0.000461
3.299015,0.000444
3.299229,0.000430
3.299442,0.000419
3.299656,0.000408
3.299870,0.000399
3.300084,0.000391
3.300297,0.000386
3.300511,0.000385
3.300725,0.000390
3.300939,0.000399
3.301153,0.000410
3.301366,0.000419
3.301580,0.000426
3.301794,0.000429
3.302008,0.000427
3.302221,0.000421
3.302435,0.000411
3.302649,0.000399
3.302863,0.000387
3.303077,0.000379
3.303290,0.000376
3.303504,0.000378
3.303718,0.000384
3.303932,0.000391
3.304145,0.000396
3.304359,0.000397
3.304573,0.000395
3.304787,0.000391
3.305000,0.000389
3.305214,0.000387
3.305428,0.000387
3.305642,0.000386
3.305856,0.000386
3.306069,0.000384
3.306283,0.000383
3.306497,0.000382
3.306711,0.000381
3.306924,0.000379
3.307138,0.000374
3.307352,0.000367
3.307566,0.000359
3.307780,0.000352
3.307993,0.000347
3.308207,0.000344
3.308421,0.000342
3.308635,0.000340
3.308848,0.000336
3.309062,0.000330
3.309276,0.000322
3.309490,0.000312
3.309704,0.000305
3.309917,0.000301
3.310131,0.000301
3.310345,0.000303
3.310559,0.000307
3.310772,0.000311
3.310986,0.000316
3.311200,0.000323
3.311414,0.000334
3.311628,0.000348
3.311841,0.000365
3.312055,0.000380
3.312269,0.000391
3.312483,0.000397
3.312696,0.000398
3.312910,0.000396
3.313124,0.000392
3.313338,0.000388
3.313552,0.000382
3.313765,0.000373
3.313979,0.000361
3.314193,0.000347
3.314407,0.000334
3.314620,0.000325
3.314834,0.000321
3.315048,0.000323
3.315262,0.000328
3.315476,0.000334
3.315689,0.000338
3.315903,0.000339
3.316117,0.000336
3.316331,0.000329
3.316544,0.000322
3.316758,0.000316
3.316972,0.000314
3.317186,0.000318
3.317400,0.000325
3.317613,0.000333
3.317827,0.000339
3.318041,0.000340
3.318255,0.000336
3.318468,0.000329
3.318682,0.000320
3.318896,0.000312
3.319110,0.000308
3.319324,0.000306
3.319537,0.000305
3.319751,0.000304
3.319965,0.000304
3.320179,0.000305
3.320392,0.000308
3.320606,0.000311
3.320820,0.000316
3.321034,0.000321
3.321248,0.000327
3.321461,0.000331
3.321675,0.000331
3.321889,0.000328
3.322103,0.000322
3.322316,0.000316
3.322530,0.000311
3.322744,0.000307
3.322958,0.000302
3.323172,0.000297
3.323385,0.000289
3.323599,0.000279
3.323813,0.000266
3.324027,0.000250
3.324240,0.000236
3.324454,0.000228
3.324668,0.000229
3.324882,0.000240
3.325096,0.000257
3.325309,0.000277
3.325523,0.000297
3.325737,0.000315
3.325951,0.000332
3.326164,0.000346
3.326378,0.000358
3.326592,0.000369
3.326806,0.000378
3.327020,0.000384
3.327233,0.000387
3.327447,0.000386
3.327661,0.000380
3.327875,0.000371
3.328088,0.000361
3.328302,0.000351
3.328516,0.000345
3.328730,0.000343
3.328944,0.000346
3.329157,0.000352
3.329371,0.000358
3.329585,0.000363
3.329799,0.000366
3.330012,0.000367
3.330226,0.000366
3.330440,0.000361
3.330654,0.000354
3.330868,0.000345
3.331081,0.000337
3.331295,0.000333
3.331509,0.000333
3.331723,0.000335
3.331936,0.000337
3.332150,0.000339
3.332364,0.000340
3.332578,0.000340
3.332791,0.000339
3.333005,0.000339
3.333219,0.000339
3.333433,0.000337
3.333647,0.000332
3.333860,0.000326
3.334074,0.000318
3.334288,0.000310
3.334502,0.000301
3.334715,0.000292
3.334929,0.000285
3.335143,0.000278
3.335357,0.000271
3.335571,0.000263
3.335784,0.000254
3.335998,0.000245
3.336212,0.000239
3.336426,0.000238
3.336639,0.000242
3.336853,0.000252
3.337067,0.000263
3.337281,0.000274
3.337495,0.000284
3.337708,0.000290
3.337922,0.000292
3.338136,0.000288
3.338350,0.000280
3.338563,0.000270
3.338777,0.000260
3.338991,0.000252
3.339205,0.000247
3.339419,0.000245
3.339632,0.000247
3.339846,0.000251
3.340060,0.000257
3.340274,0.000264
3.340487,0.000269
3.340701,0.000273
3.340915,0.000275
3.341129,0.000276
3.341343,0.000277
3.341556,0.000280
3.341770,0.000285
3.341984,0.000294
3.342198,0.000306
3.342411,0.000319
3.342625,0.000331
3.342839,0.000337
3.343053,0.000335
3.343267,0.000326
3.343480,0.000312
3.343694,0.000299
3.343908,0.000289
3.344122,0.000282
3.344335,0.000279
3.344549,0.000278
3.344763,0.000279
3.344977,0.000284
3.345191,0.000292
3.345404,0.000303
3.345618,0.000314
3.345832,0.000325
3.346046,0.000337
3.346259,0.000351
3.346473,0.000365
3.346687,0.000376
3.346901,0.000383
3.347115,0.000385
3.347328,0.000381
3.347542,0.000374
3.347756,0.000366
3.347970,0.000359
3.348183,0.000355
3.348397,0.000356
3.348611,0.000362
3.348825,0.000372
3.349039,0.000382
3.349252,0.000393
3.349466,0.000403
3.349680,0.000412
3.349894,0.000420
3.350107,0.000428
3.350321,0.000436
3.350535,0.000442
3.350749,0.000444
3.350963,0.000441
3.351176,0.000436
3.351390,0.000431
3.351604,0.000429
3.351818,0.000427
3.352031,0.000423
3.352245,0.000416
3.352459,0.000407
3.352673,0.000397
3.352887,0.000387
3.353100,0.000377
3.353314,0.000367
3.353528,0.000358
3.353742,0.000352
3.353955,0.000354
3.354169,0.000365
3.354383,0.000382
3.354597,0.000400
3.354811,0.000416
3.355024,0.000425
3.355238,0.000428
3.355452,0.000425
3.355666,0.000421
3.355879,0.000418
3.356093,0.000417
3.356307,0.000416
3.356521,0.000412
3.356735,0.000408
3.356948,0.000404
3.357162,0.000401
3.357376,0.000400
3.357590,0.000397
3.357803,0.000392
3.358017,0.000387
3.358231,0.000382
3.358445,0.000379
3.358659,0.000377
3.358872,0.000374
3.359086,0.000370
3.359300,0.000365
3.359514,0.000360
3.359727,0.000357
3.359941,0.000356
3.360155,0.000356
3.360369,0.000357
3.360582,0.000357
3.360796,0.000358
3.361010,0.000360
3.361224,0.000360
3.361438,0.000358
3.361651,0.000353
3.361865,0.000345
3.362079,0.000340
3.362293,0.000339
3.362506,0.000341
3.362720,0.000344
3.362934,0.000346
3.363148,0.000344
3.363362,0.000340
3.363575,0.000334
3.363789,0.000327
3.364003,0.000324
3.364217,0.000325
3.364430,0.000330
3.364644,0.000336
3.364858,0.000342
3.365072,0.000344
3.365286,0.000345
3.365499,0.000342
3.365713,0.000337
3.365927,0.000330
3.366141,0.000321
3.366354,0.000313
3.366568,0.000309
3.366782,0.000308
3.366996,0.000312
3.367210,0.000317
3.367423,0.000322
3.367637,0.000326
3.367851,0.000328
3.368065,0.000330
3.368278,0.000334
3.368492,0.000341
3.368706,0.000350
3.368920,0.000357
3.369134,0.000360
3.369347,0.000356
3.369561,0.000346
3.369775,0.000332
3.369989,0.000318
3.370202,0.000306
3.370416,0.000297
3.370630,0.000293
3.370844,0.000292
3.371058,0.000294
3.371271,0.000299
3.371485,0.000305
3.371699,0.000312
3.371913,0.000320
3.372126,0.000329
3.372340,0.000339
3.372554,0.000349
3.372768,0.000359
3.372982,0.000369
3.373195,0.000377
3.373409,0.000381
3.373623,0.000378
3.373837,0.000371
3.374050,0.000361
3.374264,0.000350
3.374478,0.000337
3.374692,0.000326
3.374906,0.000316
3.375119,0.000310
3.375333,0.000307
3.375547,0.000307
3.375761,0.000308
3.375974,0.000310
3.376188,0.000310
3.376402,0.000310
3.376616,0.000314
3.376830,0.000321
3.377043,0.000329
3.377257,0.000336
3.377471,0.000337
3.377685,0.000333
3.377898,0.000326
3.378112,0.000319
3.378326,0.000314
3.378540,0.000309
3.378754,0.000301
3.378967,0.000290
3.379181,0.000279
3.379395,0.000272
3.379609,0.000271
3.379822,0.000277
3.380036,0.000287
3.380250,0.000300
3.380464,0.000310
3.380678,0.000316
3.380891,0.000318
3.381105,0.000319
3.381319,0.000321
3.381533,0.000326
3.381746,0.000331
3.381960,0.000336
3.382174,0.000338
3.382388,0.000338
3.382602,0.000335
3.382815,0.000330
3.383029,0.000321
3.383243,0.000308
3.383457,0.000293
3.383670,0.000277
3.383884,0.000266
3.384098,0.000261
3.384312,0.000263
3.384526,0.000268
3.384739,0.000275
3.384953,0.000281
3.385167,0.000285
3.385381,0.000284
3.385594,0.000278
3.385808,0.000269
3.386022,0.000258
3.386236,0.000245
3.386450,0.000231
3.386663,0.000219
3.386877,0.000212
3.387091,0.000214
3.387305,0.000224
3.387518,0.000240
3.387732,0.000257
3.387946,0.000275
3.388160,0.000288
3.388373,0.000296
3.388587,0.000298
3.388801,0.000297
3.389015,0.000297
3.389229,0.000300
3.389442,0.000307
3.389656,0.000316
3.389870,0.000326
3.390084,0.000336
3.390297,0.000342
3.390511,0.000345
3.390725,0.000344
3.390939,0.000340
3.391153,0.000336
3.391366,0.000333
3.391580,0.000332
3.391794,0.000333
3.392008,0.000334
3.392221,0.000335
3.392435,0.000334
3.392649,0.000332
3.392863,0.000329
3.393077,0.000326
3.393290,0.000326
3.393504,0.000330
3.393718,0.000340
3.393932,0.000355
3.394145,0.000372
3.394359,0.000387
3.394573,0.000398
3.394787,0.000403
3.395001,0.000404
3.395214,0.000403
3.395428,0.000402
3.395642,0.000399
3.395856,0.000393
3.396069,0.000382
3.396283,0.000368
3.396497,0.000353
3.396711,0.000338
3.396925,0.000325
3.397138,0.000315
3.397352,0.000308
3.397566,0.000303
3.397780,0.000300
3.397993,0.000298
3.398207,0.000298
3.398421,0.000299
3.398635,0.000303
3.398849,0.000309
3.399062,0.000318
3.399276,0.000330
3.399490,0.000342
3.399704,0.000356
3.399917,0.000368
3.400131,0.000379
3.400345,0.000384
3.400559,0.000382
3.400773,0.000375
3.400986,0.000364
3.401200,0.000353
3.401414,0.000345
3.401628,0.000338
3.401841,0.000333
3.402055,0.000327
3.402269,0.000320
3.402483,0.000310
3.402697,0.000299
3.402910,0.000292
3.403124,0.000290
3.403338,0.000296
3.403552,0.000308
3.403765,0.000320
3.403979,0.000328
3.404193,0.000328
3.404407,0.000322
3.404621,0.000315
3.404834,0.000311
3.405048,0.000310
3.405262,0.000313
3.405476,0.000319
3.405689,0.000329
3.405903,0.000342
3.406117,0.000356
3.406331,0.000369
3.406545,0.000377
3.406758,0.000381
3.406972,0.000383
3.407186,0.000386
3.407400,0.000392
3.407613,0.000401
3.407827,0.000410
3.408041,0.000417
3.408255,0.000420
3.408469,0.000419
3.408682,0.000416
3.408896,0.000412
3.409110,0.000411
3.409324,0.000413
3.409537,0.000417
3.409751,0.000422
3.409965,0.000424
3.410179,0.000424
3.410393,0.000423
3.410606,0.000423
3.410820,0.000424
3.411034,0.000427
3.411248,0.000430
3.411461,0.000431
3.411675,0.000430
3.411889,0.000424
3.412103,0.000415
3.412317,0.000405
3.412530,0.000396
3.412744,0.000389
3.412958,0.000385
3.413172,0.000381
3.413385,0.000375
3.413599,0.000367
3.413813,0.000358
3.414027,0.000347
3.414241,0.000336
3.414454,0.000325
3.414668,0.000319
3.414882,0.000318
3.415096,0.000323
3.415309,0.000333
3.415523,0.000345
3.415737,0.000357
3.415951,0.000366
3.416165,0.000372
3.416378,0.000376
3.416592,0.000378
3.416806,0.000380
3.417020,0.000383
3.417233,0.000387
3.417447,0.000390
3.417661,0.000391
3.417875,0.000387
3.418088,0.000381
3.418302,0.000374
3.418516,0.000370
3.418730,0.000367
3.418944,0.000366
3.419157,0.000362
3.419371,0.000353
3.419585,0.000340
3.419799,0.000325
3.420012,0.000313
3.420226,0.000307
3.420440,0.000308
3.420654,0.000313
3.420868,0.000318
3.421081,0.000322
3.421295,0.000323
3.421509,0.000326
3.421723,0.000331
3.421936,0.000339
3.422150,0.000348
3.422364,0.000355
3.422578,0.000358
3.422792,0.000357
3.423005,0.000353
3.423219,0.000349
3.423433,0.000348
3.423647,0.000350
3.423860,0.000355
3.424074,0.000361
3.424288,0.000367
3.424502,0.000373
3.424716,0.000377
3.424929,0.000380
3.425143,0.000382
3.425357,0.000384
3.425571,0.000388
3.425784,0.000396
3.425998,0.000404
3.426212,0.000410
3.426426,0.000412
3.426640,0.000412
3.426853,0.000413
3.427067,0.000417
3.427281,0.000423
3.427495,0.000428
3.427708,0.000430
3.427922,0.000427
3.428136,0.000421
3.428350,0.000413
3.428564,0.000407
3.428777,0.000403
3.428991,0.000400
3.429205,0.000395
3.429419,0.000391
3.429632,0.000387
3.429846,0.000386
3.430060,0.000389
3.430274,0.000394
3.430488,0.000402
3.430701,0.000409
3.430915,0.000412
3.431129,0.000411
3.431343,0.000405
3.431556,0.000397
3.431770,0.000387
3.431984,0.000375
3.432198,0.000362
3.432412,0.000350
3.432625,0.000341
3.432839,0.000334
3.433053,0.000331
3.433267,0.000330
3.433480,0.000333
3.433694,0.000340
3.433908,0.000350
3.434122,0.000362
3.434336,0.000378
3.434549,0.000395
3.434763,0.000411
3.434977,0.000424
3.435191,0.000433
3.435404,0.000438
3.435618,0.000440
3.435832,0.000440
3.436046,0.000437
3.436260,0.000433
3.436473,0.000429
3.436687,0.000423
3.436901,0.000417
3.437115,0.000407
3.437328,0.000397
3.437542,0.000385
3.437756,0.000375
3.437970,0.000366
3.438184,0.000360
3.438397,0.000355
3.438611,0.000354
3.438825,0.000357
3.439039,0.000363
3.439252,0.000372
3.439466,0.000381
3.439680,0.000388
3.439894,0.000392
3.440108,0.000393
3.440321,0.000391
3.440535,0.000387
3.440749,0.000379
3.440963,0.000370
3.441176,0.000360
3.441390,0.000353
3.441604,0.000351
3.441818,0.000355
3.442032,0.000364
3.442245,0.000375
3.442459,0.000385
3.442673,0.000393
3.442887,0.000398
3.443100,0.000401
3.443314,0.000404
3.443528,0.000409
3.443742,0.000416
3.443956,0.000419
3.444169,0.000418
3.444383,0.000411
3.444597,0.000402
3.444811,0.000394
3.445024,0.000389
3.445238,0.000387
3.445452,0.000386
3.445666,0.000389
3.445879,0.000397
3.446093,0.000410
3.446307,0.000426
3.446521,0.000444
3.446735,0.000460
3.446948,0.000473
3.447162,0.000482
3.447376,0.000484
3.447590,0.000480
3.447803,0.000472
3.448017,0.000462
3.448231,0.000452
3.448445,0.000444
3.448659,0.000439
3.448872,0.000437
3.449086,0.000436
3.449300,0.000435
3.449514,0.000434
3.449727,0.000435
3.449941,0.000436
3.450155,0.000438
3.450369,0.000438
3.450583,0.000434
3.450796,0.000424
3.451010,0.000409
3.451224,0.000392
3.451438,0.000376
3.451651,0.000363
3.451865,0.000355
3.452079,0.000352
3.452293,0.000354
3.452507,0.000357
3.452720,0.000362
3.452934,0.000365
3.453148,0.000366
3.453362,0.000366
3.453575,0.000365
3.453789,0.000365
3.454003,0.000368
3.454217,0.000374
3.454431,0.000382
3.454644,0.000392
3.454858,0.000402
3.455072,0.000412
3.455286,0.000422
3.455499,0.000431
3.455713,0.000439
3.455927,0.000443
3.456141,0.000441
3.456355,0.000434
3.456568,0.000423
3.456782,0.000413
3.456996,0.000405
3.457210,0.000400
3.457423,0.000398
3.457637,0.000397
3.457851,0.000399
3.458065,0.000404
3.458279,0.000413
3.458492,0.000425
3.458706,0.000436
3.458920,0.000445
3.459134,0.000450
3.459347,0.000450
3.459561,0.000446
3.459775,0.000441
3.459989,0.000438
3.460203,0.000440
3.460416,0.000445
3.460630,0.000452
3.460844,0.000459
3.461058,0.000465
3.461271,0.000470
3.461485,0.000475
3.461699,0.000480
3.461913,0.000486
3.462127,0.000491
3.462340,0.000493
3.462554,0.000492
3.462768,0.000489
3.462982,0.000484
3.463195,0.000476
3.463409,0.000463
3.463623,0.000445
3.463837,0.000422
3.464051,0.000395
3.464264,0.000367
3.464478,0.000340
3.464692,0.000319
3.464906,0.000306
3.465119,0.000300
3.465333,0.000301
3.465547,0.000308
3.465761,0.000318
3.465975,0.000332
3.466188,0.000348
3.466402,0.000365
3.466616,0.000381
3.466830,0.000395
3.467043,0.000406
3.467257,0.000415
3.467471,0.000420
3.467685,0.000423
3.467899,0.000424
3.468112,0.000423
3.468326,0.000420
3.468540,0.000415
3.468754,0.000408
3.468967,0.000402
3.469181,0.000399
3.469395,0.000403
3.469609,0.000413
3.469823,0.000428
3.470036,0.000443
3.470250,0.000456
3.470464,0.000465
3.470678,0.000467
3.470891,0.000464
3.471105,0.000457
3.471319,0.000446
3.471533,0.000433
3.471747,0.000420
3.471960,0.000410
3.472174,0.000403
3.472388,0.000398
3.472602,0.000394
3.472815,0.000389
3.473029,0.000385
3.473243,0.000382
3.473457,0.000381
3.473670,0.000382
3.473884,0.000384
3.474098,0.000383
3.474312,0.000377
3.474526,0.000368
3.474739,0.000359
3.474953,0.000352
3.475167,0.000350
3.475381,0.000351
3.475594,0.000354
3.475808,0.000357
3.476022,0.000358
3.476236,0.000357
3.476450,0.000356
3.476663,0.000357
3.476877,0.000362
3.477091,0.000370
3.477305,0.000379
3.477518,0.000387
3.477732,0.000394
3.477946,0.000402
3.478160,0.000411
3.478374,0.000422
3.478587,0.000434
3.478801,0.000446
3.479015,0.000456
3.479229,0.000462
3.479442,0.000461
3.479656,0.000454
3.479870,0.000442
3.480084,0.000428
3.480298,0.000417
3.480511,0.000409
3.480725,0.000405
3.480939,0.000405
3.481153,0.000408
3.481366,0.000414
3.481580,0.000421
3.481794,0.000427
3.482008,0.000430
3.482222,0.000429
3.482435,0.000422
3.482649,0.000410
3.482863,0.000394
3.483077,0.000378
3.483290,0.000365
3.483504,0.000358
3.483718,0.000359
3.483932,0.000364
3.484146,0.000371
3.484359,0.000379
3.484573,0.000389
3.484787,0.000402
3.485001,0.000418
3.485214,0.000435
3.485428,0.000449
3.485642,0.000461
3.485856,0.000470
3.486070,0.000474
3.486283,0.000474
3.486497,0.000471
3.486711,0.000466
3.486925,0.000460
3.487138,0.000451
3.487352,0.000439
3.487566,0.000426
3.487780,0.000415
3.487994,0.000407
3.488207,0.000402
3.488421,0.000398
3.488635,0.000394
3.488849,0.000391
3.489062,0.000389
3.489276,0.000387
3.489490,0.000382
3.489704,0.000373
3.489918,0.000360
3.490131,0.000344
3.490345,0.000328
3.490559,0.000312
3.490773,0.000301
3.490986,0.000295
3.491200,0.000295
3.491414,0.000298
3.491628,0.000303
3.491842,0.000307
3.492055,0.000308
3.492269,0.000307
3.492483,0.000305
3.492697,0.000303
3.492910,0.000304
3.493124,0.000306
3.493338,0.000310
3.493552,0.000315
3.493766,0.000320
3.493979,0.000327
3.494193,0.000334
3.494407,0.000340
3.494621,0.000343
3.494834,0.000343
3.495048,0.000342
3.495262,0.000344
3.495476,0.000348
3.495690,0.000356
3.495903,0.000363
3.496117,0.000369
3.496331,0.000371
3.496545,0.000370
3.496758,0.000366
3.496972,0.000357
3.497186,0.000346
3.497400,0.000334
3.497614,0.000323
3.497827,0.000315
3.498041,0.000308
3.498255,0.000303
3.498469,0.000297
3.498682,0.000291
3.498896,0.000282
3.499110,0.000271
3.499324,0.000260
3.499538,0.000251
3.499751,0.000246
3.499965,0.000246
3.500179,0.000250
3.500393,0.000258
3.500606,0.000268
3.500820,0.000277
3.501034,0.000285
3.501248,0.000294
3.501461,0.000303
3.501675,0.000314
3.501889,0.000325
3.502103,0.000337
3.502317,0.000347
3.502530,0.000353
3.502744,0.000356
3.502958,0.000355
3.503172,0.000353
3.503385,0.000351
3.503599,0.000352
3.503813,0.000354
3.504027,0.000357
3.504241,0.000361
3.504454,0.000364
3.504668,0.000368
3.504882,0.000371
3.505096,0.000375
3.505309,0.000381
3.505523,0.000389
3.505737,0.000396
3.505951,0.000404
3.506165,0.000410
3.506378,0.000414
3.506592,0.000414
3.506806,0.000410
3.507020,0.000402
3.507233,0.000392
3.507447,0.000381
3.507661,0.000372
3.507875,0.000364
3.508089,0.000358
3.508302,0.000355
3.508516,0.000355
3.508730,0.000356
3.508944,0.000356
3.509157,0.000354
3.509371,0.000351
3.509585,0.000347
3.509799,0.000346
3.510013,0.000346
3.510226,0.000348
3.510440,0.000348
3.510654,0.000346
3.510868,0.000342
3.511081,0.000336
3.511295,0.000330
3.511509,0.000323
3.511723,0.000315
3.511937,0.000309
3.512150,0.000304
3.512364,0.000302
3.512578,0.000303
3.512792,0.000304
3.513005,0.000305
3.513219,0.000306
3.513433,0.000306
3.513647,0.000307
3.513861,0.000311
3.514074,0.000317
3.514288,0.000326
3.514502,0.000335
3.514716,0.000345
3.514929,0.000353
3.515143,0.000360
3.515357,0.000364
3.515571,0.000365
3.515785,0.000362
3.515998,0.000357
3.516212,0.000350
3.516426,0.000344
3.516640,0.000340
3.516853,0.000338
3.517067,0.000339
3.517281,0.000342
3.517495,0.000346
3.517709,0.000353
3.517922,0.000363
3.518136,0.000374
3.518350,0.000388
3.518564,0.000403
3.518777,0.000418
3.518991,0.000429
3.519205,0.000437
3.519419,0.000441
3.519633,0.000443
3.519846,0.000444
3.520060,0.000446
3.520274,0.000448
3.520488,0.000450
3.520701,0.000453
3.520915,0.000458
