ppm,val
6.520427,-0.000183
6.520824,-0.000217
6.521220,-0.000189
6.521617,-0.000128
6.522013,-0.000097
6.522410,-0.000106
6.522806,-0.000120
6.523203,-0.000131
6.523599,-0.000160
6.523995,-0.000192
6.524392,-0.000191
6.524788,-0.000166
6.525185,-0.000174
6.525581,-0.000230
6.525978,-0.000275
6.526374,-0.000262
6.526771,-0.000214
6.527167,-0.000183
6.527564,-0.000185
6.527960,-0.000197
6.528357,-0.000206
6.528753,-0.000209
6.529149,-0.000202
6.529546,-0.000193
6.529942,-0.000199
6.530339,-0.000222
6.530735,-0.000236
6.531132,-0.000220
6.531528,-0.000189
6.531925,-0.000166
6.532321,-0.000152
6.532718,-0.000142
6.533114,-0.000142
6.533510,-0.000149
6.533907,-0.000135
6.534303,-0.000094
6.534700,-0.000067
6.535096,-0.000096
6.535493,-0.000155
6.535889,-0.000164
6.536286,-0.000091
6.536682,-0.000007
6.537079,-0.000010
6.537475,-0.000111
6.537872,-0.000224
6.538268,-0.000262
6.538664,-0.000231
6.539061,-0.000197
6.539457,-0.000192
6.539854,-0.000186
6.540250,-0.000150
6.540647,-0.000117
6.541043,-0.000135
6.541440,-0.000190
6.541836,-0.000220
6.542233,-0.000202
6.542629,-0.000182
6.543025,-0.000203
6.543422,-0.000241
6.543818,-0.000248
6.544215,-0.000228
6.544611,-0.000223
6.545008,-0.000246
6.545404,-0.000254
6.545801,-0.000208
6.546197,-0.000133
6.546594,-0.000097
6.546990,-0.000138
6.547387,-0.000222
6.547783,-0.000283
6.548179,-0.000291
6.548576,-0.000269
6.548972,-0.000247
6.549369,-0.000225
6.549765,-0.000196
6.550162,-0.000177
6.550558,-0.000190
6.550955,-0.000218
6.551351,-0.000228
6.551748,-0.000224
6.552144,-0.000237
6.552541,-0.000264
6.552937,-0.000264
6.553333,-0.000224
6.553730,-0.000181
6.554126,-0.000166
6.554523,-0.000158
6.554919,-0.000132
6.555316,-0.000109
6.555712,-0.000111
6.556109,-0.000119
6.556505,-0.000107
6.556902,-0.000094
6.557298,-0.000118
6.557694,-0.000172
6.558091,-0.000215
6.558487,-0.000228
6.558884,-0.000221
6.559280,-0.000195
6.559677,-0.000145
6.560073,-0.000099
6.560470,-0.000100
6.560866,-0.000146
6.561263,-0.000185
6.561659,-0.000179
6.562056,-0.000144
6.562452,-0.000119
6.562848,-0.000118
6.563245,-0.000129
6.563641,-0.000137
6.564038,-0.000136
6.564434,-0.000136
6.564831,-0.000165
6.565227,-0.000228
6.565624,-0.000284
6.566020,-0.000290
6.566417,-0.000254
6.566813,-0.000212
6.567209,-0.000164
6.567606,-0.000092
6.568002,-0.000023
6.568399,-0.000023
6.568795,-0.000102
6.569192,-0.000185
6.569588,-0.000204
6.569985,-0.000178
6.570381,-0.000155
6.570778,-0.000137
6.571174,-0.000109
6.571571,-0.000093
6.571967,-0.000121
6.572363,-0.000176
6.572760,-0.000204
6.573156,-0.000194
6.573553,-0.000177
6.573949,-0.000168
6.574346,-0.000155
6.574742,-0.000137
6.575139,-0.000133
6.575535,-0.000143
6.575932,-0.000150
6.576328,-0.000155
6.576725,-0.000175
6.577121,-0.000192
6.577517,-0.000163
6.577914,-0.000091
6.578310,-0.000037
6.578707,-0.000045
6.579103,-0.000092
6.579500,-0.000139
6.579896,-0.000178
6.580293,-0.000215
6.580689,-0.000232
6.581086,-0.000207
6.581482,-0.000161
6.581878,-0.000131
6.582275,-0.000126
6.582671,-0.000124
6.583068,-0.000108
6.583464,-0.000079
6.583861,-0.000048
6.584257,-0.000028
6.584654,-0.000033
6.585050,-0.000060
6.585447,-0.000084
6.585843,-0.000089
6.586240,-0.000087
6.586636,-0.000106
6.587032,-0.000145
6.587429,-0.000181
6.587825,-0.000200
6.588222,-0.000198
6.588618,-0.000174
6.589015,-0.000125
6.589411,-0.000068
6.589808,-0.000037
6.590204,-0.000050
6.590601,-0.000098
6.590997,-0.000157
6.591393,-0.000202
6.591790,-0.000210
6.592186,-0.000187
6.592583,-0.000168
6.592979,-0.000186
6.593376,-0.000223
6.593772,-0.000236
6.594169,-0.000221
6.594565,-0.000218
6.594962,-0.000240
6.595358,-0.000258
6.595755,-0.000252
6.596151,-0.000253
6.596547,-0.000282
6.596944,-0.000304
6.597340,-0.000272
6.597737,-0.000209
6.598133,-0.000182
6.598530,-0.000204
6.598926,-0.000224
6.599323,-0.000202
6.599719,-0.000160
6.600116,-0.000144
6.600512,-0.000163
6.600909,-0.000196
6.601305,-0.000224
6.601701,-0.000230
6.602098,-0.000204
6.602494,-0.000158
6.602891,-0.000130
6.603287,-0.000145
6.603684,-0.000175
6.604080,-0.000174
6.604477,-0.000137
6.604873,-0.000100
6.605270,-0.000094
6.605666,-0.000115
6.606062,-0.000140
6.606459,-0.000158
6.606855,-0.000175
6.607252,-0.000192
6.607648,-0.000195
6.608045,-0.000171
6.608441,-0.000133
6.608838,-0.000117
6.609234,-0.000143
6.609631,-0.000187
6.610027,-0.000203
6.610424,-0.000185
6.610820,-0.000172
6.611216,-0.000193
6.611613,-0.000228
6.612009,-0.000249
6.612406,-0.000254
6.612802,-0.000255
6.613199,-0.000240
6.613595,-0.000194
6.613992,-0.000138
6.614388,-0.000113
6.614785,-0.000119
6.615181,-0.000121
6.615577,-0.000106
6.615974,-0.000105
6.616370,-0.000137
6.616767,-0.000175
6.617163,-0.000184
6.617560,-0.000166
6.617956,-0.000144
6.618353,-0.000125
6.618749,-0.000104
6.619146,-0.000092
6.619542,-0.000106
6.619939,-0.000135
6.620335,-0.000144
6.620731,-0.000114
6.621128,-0.000065
6.621524,-0.000046
6.621921,-0.000086
6.622317,-0.000162
6.622714,-0.000212
6.623110,-0.000202
6.623507,-0.000161
6.623903,-0.000153
6.624300,-0.000194
6.624696,-0.000231
6.625093,-0.000217
6.625489,-0.000160
6.625885,-0.000108
6.626282,-0.000085
6.626678,-0.000089
6.627075,-0.000118
6.627471,-0.000168
6.627868,-0.000204
6.628264,-0.000190
6.628661,-0.000140
6.629057,-0.000112
6.629454,-0.000139
6.629850,-0.000187
6.630246,-0.000206
6.630643,-0.000186
6.631039,-0.000156
6.631436,-0.000134
6.631832,-0.000108
6.632229,-0.000070
6.632625,-0.000045
6.633022,-0.000075
6.633418,-0.000160
6.633815,-0.000246
6.634211,-0.000270
6.634608,-0.000223
6.635004,-0.000155
6.635400,-0.000111
6.635797,-0.000093
6.636193,-0.000084
6.636590,-0.000096
6.636986,-0.000145
6.637383,-0.000211
6.637779,-0.000252
6.638176,-0.000255
6.638572,-0.000238
6.638969,-0.000214
6.639365,-0.000173
6.639761,-0.000119
6.640158,-0.000079
6.640554,-0.000069
6.640951,-0.000081
6.641347,-0.000104
6.641744,-0.000135
6.642140,-0.000154
6.642537,-0.000139
6.642933,-0.000109
6.643330,-0.000111
6.643726,-0.000152
6.644123,-0.000180
6.644519,-0.000166
6.644915,-0.000147
6.645312,-0.000165
6.645708,-0.000190
6.646105,-0.000179
6.646501,-0.000150
6.646898,-0.000156
6.647294,-0.000194
6.647691,-0.000214
6.648087,-0.000207
6.648484,-0.000205
6.648880,-0.000207
6.649277,-0.000173
6.649673,-0.000112
6.650069,-0.000095
6.650466,-0.000153
6.650862,-0.000225
6.651259,-0.000246
6.651655,-0.000233
6.652052,-0.000237
6.652448,-0.000251
6.652845,-0.000231
6.653241,-0.000175
6.653638,-0.000128
6.654034,-0.000119
6.654430,-0.000140
6.654827,-0.000174
6.655223,-0.000207
6.655620,-0.000215
6.656016,-0.000192
6.656413,-0.000170
6.656809,-0.000188
6.657206,-0.000223
6.657602,-0.000221
6.657999,-0.000175
6.658395,-0.000145
6.658792,-0.000170
6.659188,-0.000212
6.659584,-0.000215
6.659981,-0.000177
6.660377,-0.000145
6.660774,-0.000147
6.661170,-0.000172
6.661567,-0.000186
6.661963,-0.000168
6.662360,-0.000128
6.662756,-0.000103
6.663153,-0.000122
6.663549,-0.000166
6.663946,-0.000191
6.664342,-0.000191
6.664738,-0.000201
6.665135,-0.000237
6.665531,-0.000258
6.665928,-0.000227
6.666324,-0.000168
6.666721,-0.000132
6.667117,-0.000130
6.667514,-0.000130
6.667910,-0.000122
6.668307,-0.000125
6.668703,-0.000138
6.669099,-0.000143
6.669496,-0.000140
6.669892,-0.000159
6.670289,-0.000203
6.670685,-0.000233
6.671082,-0.000227
6.671478,-0.000213
6.671875,-0.000227
6.672271,-0.000252
6.672668,-0.000251
6.673064,-0.000238
6.673461,-0.000247
6.673857,-0.000262
6.674253,-0.000227
6.674650,-0.000143
6.675046,-0.000098
6.675443,-0.000148
6.675839,-0.000227
6.676236,-0.000230
6.676632,-0.000156
6.677029,-0.000108
6.677425,-0.000142
6.677822,-0.000191
6.678218,-0.000179
6.678614,-0.000133
6.679011,-0.000126
6.679407,-0.000156
6.679804,-0.000153
6.680200,-0.000101
6.680597,-0.000058
6.680993,-0.000062
6.681390,-0.000074
6.681786,-0.000061
6.682183,-0.000056
6.682579,-0.000100
6.682976,-0.000169
6.683372,-0.000210
6.683768,-0.000221
6.684165,-0.000231
6.684561,-0.000239
6.684958,-0.000222
6.685354,-0.000192
6.685751,-0.000190
6.686147,-0.000214
6.686544,-0.000219
6.686940,-0.000187
6.687337,-0.000162
6.687733,-0.000178
6.688130,-0.000216
6.688526,-0.000241
6.688922,-0.000244
6.689319,-0.000233
6.689715,-0.000213
6.690112,-0.000193
6.690508,-0.000188
6.690905,-0.000202
6.691301,-0.000213
6.691698,-0.000211
6.692094,-0.000207
6.692491,-0.000206
6.692887,-0.000192
6.693283,-0.000169
6.693680,-0.000165
6.694076,-0.000186
6.694473,-0.000201
6.694869,-0.000187
6.695266,-0.000174
6.695662,-0.000199
6.696059,-0.000241
6.696455,-0.000252
6.696852,-0.000217
6.697248,-0.000175
6.697645,-0.000167
6.698041,-0.000196
6.698437,-0.000232
6.698834,-0.000237
6.699230,-0.000195
6.699627,-0.000133
6.700023,-0.000102
6.700420,-0.000113
6.700816,-0.000124
6.701213,-0.000103
6.701609,-0.000070
6.702006,-0.000061
6.702402,-0.000073
6.702798,-0.000087
6.703195,-0.000105
6.703591,-0.000131
6.703988,-0.000142
6.704384,-0.000125
6.704781,-0.000111
6.705177,-0.000131
6.705574,-0.000161
6.705970,-0.000165
6.706367,-0.000164
6.706763,-0.000194
6.707160,-0.000227
6.707556,-0.000208
6.707952,-0.000161
6.708349,-0.000167
6.708745,-0.000235
6.709142,-0.000281
6.709538,-0.000265
6.709935,-0.000241
6.710331,-0.000251
6.710728,-0.000257
6.711124,-0.000224
6.711521,-0.000202
6.711917,-0.000242
6.712314,-0.000303
6.712710,-0.000311
6.713106,-0.000270
6.713503,-0.000232
6.713899,-0.000210
6.714296,-0.000191
6.714692,-0.000193
6.715089,-0.000240
6.715485,-0.000294
6.715882,-0.000292
6.716278,-0.000245
6.716675,-0.000219
6.717071,-0.000235
6.717467,-0.000246
6.717864,-0.000227
6.718260,-0.000197
6.718657,-0.000170
6.719053,-0.000134
6.719450,-0.000098
6.719846,-0.000089
6.720243,-0.000100
6.720639,-0.000088
6.721036,-0.000057
6.721432,-0.000066
6.721829,-0.000136
6.722225,-0.000200
6.722621,-0.000198
6.723018,-0.000151
6.723414,-0.000124
6.723811,-0.000136
6.724207,-0.000166
6.724604,-0.000195
6.725000,-0.000208
6.725397,-0.000191
6.725793,-0.000157
6.726190,-0.000162
6.726586,-0.000230
6.726982,-0.000296
6.727379,-0.000275
6.727775,-0.000178
6.728172,-0.000111
6.728568,-0.000147
6.728965,-0.000243
6.729361,-0.000302
6.729758,-0.000283
6.730154,-0.000224
6.730551,-0.000175
6.730947,-0.000153
6.731344,-0.000150
6.731740,-0.000158
6.732136,-0.000178
6.732533,-0.000200
6.732929,-0.000204
6.733326,-0.000187
6.733722,-0.000173
6.734119,-0.000182
6.734515,-0.000199
6.734912,-0.000200
6.735308,-0.000187
6.735705,-0.000178
6.736101,-0.000172
6.736498,-0.000159
6.736894,-0.000155
6.737290,-0.000183
6.737687,-0.000228
6.738083,-0.000246
6.738480,-0.000229
6.738876,-0.000212
6.739273,-0.000203
6.739669,-0.000170
6.740066,-0.000111
6.740462,-0.000080
6.740859,-0.000114
6.741255,-0.000167
6.741651,-0.000179
6.742048,-0.000166
6.742444,-0.000182
6.742841,-0.000229
6.743237,-0.000252
6.743634,-0.000225
6.744030,-0.000177
6.744427,-0.000141
6.744823,-0.000122
6.745220,-0.000122
6.745616,-0.000147
6.746013,-0.000184
6.746409,-0.000199
6.746805,-0.000177
6.747202,-0.000138
6.747598,-0.000115
6.747995,-0.000121
6.748391,-0.000144
6.748788,-0.000162
6.749184,-0.000156
6.749581,-0.000135
6.749977,-0.000140
6.750374,-0.000196
6.750770,-0.000268
6.751166,-0.000294
6.751563,-0.000257
6.751959,-0.000195
6.752356,-0.000153
6.752752,-0.000141
6.753149,-0.000145
6.753545,-0.000155
6.753942,-0.000158
6.754338,-0.000152
6.754735,-0.000153
6.755131,-0.000168
6.755528,-0.000181
6.755924,-0.000173
6.756320,-0.000164
6.756717,-0.000191
6.757113,-0.000243
6.757510,-0.000270
6.757906,-0.000250
6.758303,-0.000216
6.758699,-0.000201
6.759096,-0.000198
6.759492,-0.000186
6.759889,-0.000170
6.760285,-0.000161
6.760682,-0.000160
6.761078,-0.000162
6.761474,-0.000177
6.761871,-0.000211
6.762267,-0.000250
6.762664,-0.000276
6.763060,-0.000278
6.763457,-0.000255
6.763853,-0.000215
6.764250,-0.000185
6.764646,-0.000187
6.765043,-0.000211
6.765439,-0.000227
6.765835,-0.000233
6.766232,-0.000247
6.766628,-0.000254
6.767025,-0.000227
6.767421,-0.000190
6.767818,-0.000210
6.768214,-0.000284
6.768611,-0.000317
6.769007,-0.000241
6.769404,-0.000120
6.769800,-0.000064
6.770197,-0.000094
6.770593,-0.000147
6.770989,-0.000182
6.771386,-0.000203
6.771782,-0.000211
6.772179,-0.000185
6.772575,-0.000133
6.772972,-0.000093
6.773368,-0.000079
6.773765,-0.000075
6.774161,-0.000072
6.774558,-0.000078
6.774954,-0.000089
6.775350,-0.000098
6.775747,-0.000123
6.776143,-0.000182
6.776540,-0.000250
6.776936,-0.000274
6.777333,-0.000253
6.777729,-0.000237
6.778126,-0.000245
6.778522,-0.000236
6.778919,-0.000178
6.779315,-0.000107
6.779712,-0.000083
6.780108,-0.000111
6.780504,-0.000139
6.780901,-0.000129
6.781297,-0.000103
6.781694,-0.000116
6.782090,-0.000186
6.782487,-0.000258
6.782883,-0.000253
6.783280,-0.000162
6.783676,-0.000067
6.784073,-0.000040
6.784469,-0.000062
6.784866,-0.000075
6.785262,-0.000081
6.785658,-0.000120
6.786055,-0.000169
6.786451,-0.000161
6.786848,-0.000108
6.787244,-0.000107
6.787641,-0.000184
6.788037,-0.000244
6.788434,-0.000208
6.788830,-0.000137
6.789227,-0.000118
6.789623,-0.000130
6.790019,-0.000101
6.790416,-0.000050
6.790812,-0.000061
6.791209,-0.000135
6.791605,-0.000179
6.792002,-0.000156
6.792398,-0.000134
6.792795,-0.000171
6.793191,-0.000221
6.793588,-0.000216
6.793984,-0.000165
6.794381,-0.000122
6.794777,-0.000110
6.795173,-0.000116
6.795570,-0.000133
6.795966,-0.000163
6.796363,-0.000184
6.796759,-0.000170
6.797156,-0.000127
6.797552,-0.000086
6.797949,-0.000068
6.798345,-0.000071
6.798742,-0.000085
6.799138,-0.000098
6.799534,-0.000109
6.799931,-0.000128
6.800327,-0.000156
6.800724,-0.000179
6.801120,-0.000180
6.801517,-0.000180
6.801913,-0.000214
6.802310,-0.000272
6.802706,-0.000299
6.803103,-0.000270
6.803499,-0.000225
6.803896,-0.000212
6.804292,-0.000220
6.804688,-0.000212
6.805085,-0.000183
6.805481,-0.000157
6.805878,-0.000144
6.806274,-0.000139
6.806671,-0.000153
6.807067,-0.000187
6.807464,-0.000203
6.807860,-0.000164
6.808257,-0.000100
6.808653,-0.000084
6.809050,-0.000135
6.809446,-0.000195
6.809842,-0.000210
6.810239,-0.000192
6.810635,-0.000182
6.811032,-0.000185
6.811428,-0.000182
6.811825,-0.000167
6.812221,-0.000152
6.812618,-0.000149
6.813014,-0.000169
6.813411,-0.000205
6.813807,-0.000223
6.814203,-0.000191
6.814600,-0.000132
6.814996,-0.000116
6.815393,-0.000164
6.815789,-0.000212
6.816186,-0.000192
6.816582,-0.000132
6.816979,-0.000108
6.817375,-0.000129
6.817772,-0.000133
6.818168,-0.000097
6.818565,-0.000074
6.818961,-0.000108
6.819357,-0.000163
6.819754,-0.000176
6.820150,-0.000152
6.820547,-0.000140
6.820943,-0.000153
6.821340,-0.000156
6.821736,-0.000130
6.822133,-0.000104
6.822529,-0.000120
6.822926,-0.000172
6.823322,-0.000213
6.823718,-0.000210
6.824115,-0.000183
6.824511,-0.000183
6.824908,-0.000229
6.825304,-0.000277
6.825701,-0.000270
6.826097,-0.000212
6.826494,-0.000161
6.826890,-0.000158
6.827287,-0.000172
6.827683,-0.000156
6.828080,-0.000114
6.828476,-0.000094
6.828872,-0.000122
6.829269,-0.000176
6.829665,-0.000229
6.830062,-0.000273
6.830458,-0.000300
6.830855,-0.000287
6.831251,-0.000220
6.831648,-0.000132
6.832044,-0.000086
6.832441,-0.000106
6.832837,-0.000149
6.833234,-0.000162
6.833630,-0.000148
6.834026,-0.000163
6.834423,-0.000236
6.834819,-0.000311
6.835216,-0.000314
6.835612,-0.000248
6.836009,-0.000184
6.836405,-0.000161
6.836802,-0.000151
6.837198,-0.000135
6.837595,-0.000150
6.837991,-0.000218
6.838387,-0.000282
6.838784,-0.000273
6.839180,-0.000220
6.839577,-0.000205
6.839973,-0.000231
6.840370,-0.000220
6.840766,-0.000144
6.841163,-0.000065
6.841559,-0.000030
6.841956,-0.000018
6.842352,-0.000010
6.842749,-0.000040
6.843145,-0.000124
6.843541,-0.000203
6.843938,-0.000220
6.844334,-0.000199
6.844731,-0.000195
6.845127,-0.000201
6.845524,-0.000179
6.845920,-0.000140
6.846317,-0.000128
6.846713,-0.000133
6.847110,-0.000109
6.847506,-0.000063
6.847903,-0.000058
6.848299,-0.000116
6.848695,-0.000186
6.849092,-0.000221
6.849488,-0.000222
6.849885,-0.000205
6.850281,-0.000168
6.850678,-0.000124
6.851074,-0.000107
6.851471,-0.000122
6.851867,-0.000135
6.852264,-0.000126
6.852660,-0.000126
6.853056,-0.000149
6.853453,-0.000162
6.853849,-0.000136
6.854246,-0.000102
6.854642,-0.000110
6.855039,-0.000150
6.855435,-0.000172
6.855832,-0.000156
6.856228,-0.000128
6.856625,-0.000127
6.857021,-0.000164
6.857418,-0.000220
6.857814,-0.000256
6.858210,-0.000248
6.858607,-0.000218
6.859003,-0.000221
6.859400,-0.000267
6.859796,-0.000298
6.860193,-0.000262
6.860589,-0.000185
6.860986,-0.000135
6.861382,-0.000136
6.861779,-0.000150
6.862175,-0.000142
6.862571,-0.000121
6.862968,-0.000110
6.863364,-0.000124
6.863761,-0.000158
6.864157,-0.000191
6.864554,-0.000192
6.864950,-0.000157
6.865347,-0.000122
6.865743,-0.000124
6.866140,-0.000147
6.866536,-0.000147
6.866933,-0.000121
6.867329,-0.000110
6.867725,-0.000132
6.868122,-0.000163
6.868518,-0.000175
6.868915,-0.000178
6.869311,-0.000180
6.869708,-0.000163
6.870104,-0.000126
6.870501,-0.000103
6.870897,-0.000127
6.871294,-0.000170
6.871690,-0.000170
6.872087,-0.000118
6.872483,-0.000068
6.872879,-0.000068
6.873276,-0.000094
6.873672,-0.000093
6.874069,-0.000061
6.874465,-0.000049
6.874862,-0.000088
6.875258,-0.000134
6.875655,-0.000135
6.876051,-0.000116
6.876448,-0.000148
6.876844,-0.000239
6.877240,-0.000297
6.877637,-0.000256
6.878033,-0.000168
6.878430,-0.000133
6.878826,-0.000163
6.879223,-0.000186
6.879619,-0.000171
6.880016,-0.000160
6.880412,-0.000179
6.880809,-0.000182
6.881205,-0.000136
6.881602,-0.000084
6.881998,-0.000080
6.882394,-0.000113
6.882791,-0.000132
6.883187,-0.000132
6.883584,-0.000137
6.883980,-0.000146
6.884377,-0.000140
6.884773,-0.000130
6.885170,-0.000137
6.885566,-0.000145
6.885963,-0.000126
6.886359,-0.000098
6.886755,-0.000110
6.887152,-0.000151
6.887548,-0.000158
6.887945,-0.000114
6.888341,-0.000075
6.888738,-0.000081
6.889134,-0.000100
6.889531,-0.000093
6.889927,-0.000086
6.890324,-0.000117
6.890720,-0.000167
6.891117,-0.000187
6.891513,-0.000182
6.891909,-0.000186
6.892306,-0.000192
6.892702,-0.000165
6.893099,-0.000110
6.893495,-0.000071
6.893892,-0.000061
6.894288,-0.000046
6.894685,-0.000020
6.895081,-0.000027
6.895478,-0.000086
6.895874,-0.000148
6.896271,-0.000168
6.896667,-0.000165
6.897063,-0.000178
6.897460,-0.000196
6.897856,-0.000174
6.898253,-0.000119
6.898649,-0.000081
6.899046,-0.000087
6.899442,-0.000108
6.899839,-0.000107
6.900235,-0.000084
6.900632,-0.000053
6.901028,-0.000029
6.901424,-0.000025
6.901821,-0.000044
6.902217,-0.000067
6.902614,-0.000067
6.903010,-0.000047
6.903407,-0.000037
6.903803,-0.000048
6.904200,-0.000061
6.904596,-0.000058
6.904993,-0.000050
6.905389,-0.000050
6.905786,-0.000047
6.906182,-0.000038
6.906578,-0.000044
6.906975,-0.000080
6.907371,-0.000122
6.907768,-0.000136
6.908164,-0.000127
6.908561,-0.000128
6.908957,-0.000144
6.909354,-0.000152
6.909750,-0.000135
6.910147,-0.000100
6.910543,-0.000065
6.910939,-0.000045
6.911336,-0.000054
6.911732,-0.000093
6.912129,-0.000132
6.912525,-0.000127
6.912922,-0.000068
6.913318,0.000001
6.913715,0.000033
6.914111,0.000018
6.914508,-0.000010
6.914904,-0.000014
6.915301,0.000008
6.915697,0.000014
6.916093,-0.000031
6.916490,-0.000097
6.916886,-0.000104
6.917283,-0.000024
6.917679,0.000060
6.918076,0.000051
6.918472,-0.000036
6.918869,-0.000098
6.919265,-0.000081
6.919662,-0.000037
6.920058,-0.000030
6.920455,-0.000047
6.920851,-0.000045
6.921247,-0.000029
6.921644,-0.000031
6.922040,-0.000047
6.922437,-0.000038
6.922833,0.000005
6.923230,0.000045
6.923626,0.000060
6.924023,0.000063
6.924419,0.000074
6.924816,0.000091
6.925212,0.000095
6.925608,0.000080
6.926005,0.000055
6.926401,0.000034
6.926798,0.000027
6.927194,0.000026
6.927591,0.000017
6.927987,-0.000001
6.928384,-0.000003
6.928780,0.000019
6.929177,0.000039
6.929573,0.000033
6.929970,0.000012
6.930366,0.000007
6.930762,0.000018
6.931159,0.000018
6.931555,-0.000002
6.931952,-0.000023
6.932348,-0.000033
6.932745,-0.000039
6.933141,-0.000038
6.933538,-0.000014
6.933934,0.000035
6.934331,0.000083
6.934727,0.000101
6.935123,0.000086
6.935520,0.000047
6.935916,0.000002
6.936313,-0.000021
6.936709,-0.000002
6.937106,0.000030
6.937502,0.000023
6.937899,-0.000032
6.938295,-0.000081
6.938692,-0.000076
6.939088,-0.000040
6.939485,-0.000025
6.939881,-0.000037
6.940277,-0.000034
6.940674,0.000002
6.941070,0.000029
6.941467,0.000011
6.941863,-0.000031
6.942260,-0.000045
6.942656,-0.000019
6.943053,0.000005
6.943449,-0.000013
6.943846,-0.000051
6.944242,-0.000059
6.944639,-0.000021
6.945035,0.000023
6.945431,0.000029
6.945828,0.000000
6.946224,-0.000023
6.946621,-0.000023
6.947017,-0.000024
6.947414,-0.000048
6.947810,-0.000084
6.948207,-0.000099
6.948603,-0.000069
6.949000,-0.000009
6.949396,0.000046
6.949792,0.000065
6.950189,0.000046
6.950585,0.000013
6.950982,-0.000007
6.951378,-0.000012
6.951775,-0.000027
6.952171,-0.000071
6.952568,-0.000125
6.952964,-0.000144
6.953361,-0.000113
6.953757,-0.000073
6.954154,-0.000074
6.954550,-0.000107
6.954946,-0.000111
6.955343,-0.000061
6.955739,-0.000015
