ppm,val
4.610255,0.000354
4.610622,0.000354
4.610988,0.000354
4.611355,0.000354
4.611722,0.000354
4.612088,0.000354
4.612455,0.000354
4.612822,0.000354
4.613188,0.000354
4.613555,0.000354
4.613922,0.000354
4.614288,0.000354
4.614655,0.000354
4.615022,0.000354
4.615388,0.000354
4.615755,0.000354
4.616122,0.000354
4.616488,0.000354
4.616855,0.000354
4.617222,0.000354
4.617589,0.000354
4.617955,0.000354
4.618322,0.000354
4.618689,0.000354
4.619055,0.000354
4.619422,0.000354
4.619789,0.000354
4.620155,0.000354
4.620522,0.000354
4.620889,0.000354
4.621255,0.000354
4.621622,0.000354
4.621989,0.000354
4.622355,0.000354
4.622722,0.000354
4.623089,0.000354
4.623455,0.000354
4.623822,0.000354
4.624189,0.000354
4.624555,0.000354
4.624922,0.000354
4.625289,0.000354
4.625655,0.000354
4.626022,0.000354
4.626389,0.000354
4.626755,0.000354
4.627122,0.000354
4.627489,0.000354
4.627856,0.000354
4.628222,0.000354
4.628589,0.000354
4.628956,0.000354
4.629322,0.000354
4.629689,0.000354
4.630056,0.000354
4.630422,0.000354
4.630789,0.000354
4.631156,0.000354
4.631522,0.000354
4.631889,0.000354
4.632256,0.000354
4.632622,0.000354
4.632989,0.000354
4.633356,0.000354
4.633722,0.000354
4.634089,0.000354
4.634456,0.000354
4.634822,0.000354
4.635189,0.000354
4.635556,0.000354
4.635922,0.000354
4.636289,0.000354
4.636656,0.000354
4.637022,0.000354
4.637389,0.000354
4.637756,0.000354
4.638123,0.000354
4.638489,0.000354
4.638856,0.000354
4.639223,0.000354
4.639589,0.000354
4.639956,0.000354
4.640323,0.000354
4.640689,0.000354
4.641056,0.000354
4.641423,0.000354
4.641789,0.000354
4.642156,0.000354
4.642523,0.000354
4.642889,0.000354
4.643256,0.000354
4.643623,0.000354
4.643989,0.000354
4.644356,0.000354
4.644723,0.000354
4.645089,0.000354
4.645456,0.000354
4.645823,0.000354
4.646189,0.000354
4.646556,0.000354
4.646923,0.000354
4.647289,0.000354
4.647656,0.000354
4.648023,0.000354
4.648390,0.000354
4.648756,0.000354
4.649123,0.000354
4.649490,0.000354
4.649856,0.000354
4.650223,0.000354
4.650590,0.000354
4.650956,0.000354
4.651323,0.000354
4.651690,0.000354
4.652056,0.000354
4.652423,0.000354
4.652790,0.000354
4.653156,0.000354
4.653523,0.000354
4.653890,0.000354
4.654256,0.000354
4.654623,0.000354
4.654990,0.000354
4.655356,0.000354
4.655723,0.000354
4.656090,0.000354
4.656456,0.000354
4.656823,0.000354
4.657190,0.000354
4.657556,0.000354
4.657923,0.000354
4.658290,0.000354
4.658657,0.000354
4.659023,0.000354
4.659390,0.000354
4.659757,0.000354
4.660123,0.000354
4.660490,0.000354
4.660857,0.000354
4.661223,0.000354
4.661590,0.000354
4.661957,0.000354
4.662323,0.000354
4.662690,0.000354
4.663057,0.000354
4.663423,0.000354
4.663790,0.000354
4.664157,0.000354
4.664523,0.000354
4.664890,0.000354
4.665257,0.000354
4.665623,0.000354
4.665990,0.000354
4.666357,0.000354
4.666723,0.000354
4.667090,0.000354
4.667457,0.000354
4.667823,0.000354
4.668190,0.000354
4.668557,0.000354
4.668924,0.000354
4.669290,0.000354
4.669657,0.000354
4.670024,0.000354
4.670390,0.000354
4.670757,0.000354
4.671124,0.000354
4.671490,0.000354
4.671857,0.000354
4.672224,0.000354
4.672590,0.000354
4.672957,0.000354
4.673324,0.000354
4.673690,0.000354
4.674057,0.000354
4.674424,0.000354
4.674790,0.000354
4.675157,0.000354
4.675524,0.000354
4.675890,0.000354
4.676257,0.000354
4.676624,0.000354
4.676990,0.000354
4.677357,0.000354
4.677724,0.000354
4.678090,0.000354
4.678457,0.000354
4.678824,0.000354
4.679191,0.000354
4.679557,0.000354
4.679924,0.000354
4.680291,0.000354
4.680657,0.000354
4.681024,0.000354
4.681391,0.000354
4.681757,0.000354
4.682124,0.000354
4.682491,0.000354
4.682857,0.000354
4.683224,0.000354
4.683591,0.000354
4.683957,0.000354
4.684324,0.000354
4.684691,0.000354
4.685057,0.000354
4.685424,0.000354
4.685791,0.000354
4.686157,0.000354
4.686524,0.000354
4.686891,0.000354
4.687257,0.000354
4.687624,0.000354
4.687991,0.000354
4.688357,0.000354
4.688724,0.000354
4.689091,0.000354
4.689458,0.000354
4.689824,0.000354
4.690191,0.000354
4.690558,0.000354
4.690924,0.000354
4.691291,0.000354
4.691658,0.000354
4.692024,0.000354
4.692391,0.000354
4.692758,0.000354
4.693124,0.000354
4.693491,0.000354
4.693858,0.000354
4.694224,0.000354
4.694591,0.000354
4.694958,0.000354
4.695324,0.000354
4.695691,0.000354
4.696058,0.000354
4.696424,0.000354
4.696791,0.000354
4.697158,0.000354
4.697524,0.000354
4.697891,0.000354
4.698258,0.000354
4.698624,0.000354
4.698991,0.000354
4.699358,0.000354
4.699725,0.000354
4.700091,0.000354
4.700458,0.000354
4.700825,0.000354
4.701191,0.000354
4.701558,0.000354
4.701925,0.000354
4.702291,0.000354
4.702658,0.000354
4.703025,0.000354
4.703391,0.000354
4.703758,0.000354
4.704125,0.000354
4.704491,0.000354
4.704858,0.000354
4.705225,0.000354
4.705591,0.000354
4.705958,0.000354
4.706325,0.000354
4.706691,0.000354
4.707058,0.000354
4.707425,0.000354
4.707791,0.000354
4.708158,0.000354
4.708525,0.000354
4.708891,0.000354
4.709258,0.000354
4.709625,0.000354
4.709992,0.000354
4.710358,0.000354
4.710725,0.000354
4.711092,0.000354
4.711458,0.000354
4.711825,0.000354
4.712192,0.000354
4.712558,0.000354
4.712925,0.000354
4.713292,0.000354
4.713658,0.000354
4.714025,0.000354
4.714392,0.000354
4.714758,0.000354
4.715125,0.000354
4.715492,0.000354
4.715858,0.000354
4.716225,0.000354
4.716592,0.000354
4.716958,0.000354
4.717325,0.000354
4.717692,0.000354
4.718058,0.000354
4.718425,0.000354
4.718792,0.000354
4.719158,0.000354
4.719525,0.000354
4.719892,0.000354
4.720259,0.000354
4.720625,0.000354
4.720992,0.000354
4.721359,0.000354
4.721725,0.000354
4.722092,0.000354
4.722459,0.000354
4.722825,0.000354
4.723192,0.000354
4.723559,0.000354
4.723925,0.000354
4.724292,0.000354
4.724659,0.000354
4.725025,0.000354
4.725392,0.000354
4.725759,0.000354
4.726125,0.000354
4.726492,0.000354
4.726859,0.000354
4.727225,0.000354
4.727592,0.000354
4.727959,0.000354
4.728325,0.000354
4.728692,0.000354
4.729059,0.000354
4.729425,0.000354
4.729792,0.000354
4.730159,0.000354
4.730526,0.000354
4.730892,0.000354
4.731259,0.000354
4.731626,0.000354
4.731992,0.000354
4.732359,0.000354
4.732726,0.000354
4.733092,0.000354
4.733459,0.000354
4.733826,0.000354
4.734192,0.000354
4.734559,0.000354
4.734926,0.000354
4.735292,0.000354
4.735659,0.000354
4.736026,0.000354
4.736392,0.000354
4.736759,0.000354
4.737126,0.000354
4.737492,0.000354
4.737859,0.000354
4.738226,0.000354
4.738592,0.000354
4.738959,0.000354
4.739326,0.000354
4.739692,0.000354
4.740059,0.000354
4.740426,0.000354
4.740793,0.000354
4.741159,0.000354
4.741526,0.000354
4.741893,0.000354
4.742259,0.000354
4.742626,0.000354
4.742993,0.000354
4.743359,0.000354
4.743726,0.000354
4.744093,0.000354
4.744459,0.000354
4.744826,0.000354
4.745193,0.000354
4.745559,0.000354
4.745926,0.000354
4.746293,0.000354
4.746659,0.000354
4.747026,0.000354
4.747393,0.000354
4.747759,0.000354
4.748126,0.000354
4.748493,0.000354
4.748859,0.000354
4.749226,0.000354
4.749593,0.000354
4.749959,0.000354
4.750326,0.000354
4.750693,0.000354
4.751060,0.000354
4.751426,0.000354
4.751793,0.000354
4.752160,0.000354
4.752526,0.000354
4.752893,0.000354
4.753260,0.000354
4.753626,0.000354
4.753993,0.000354
4.754360,0.000354
4.754726,0.000354
4.755093,0.000354
4.755460,0.000354
4.755826,0.000354
4.756193,0.000354
4.756560,0.000354
4.756926,0.000354
4.757293,0.000354
4.757660,0.000354
4.758026,0.000354
4.758393,0.000354
4.758760,0.000354
4.759126,0.000354
4.759493,0.000354
4.759860,0.000354
4.760226,0.000354
4.760593,0.000354
4.760960,0.000354
4.761327,0.000354
4.761693,0.000354
4.762060,0.000354
4.762427,0.000354
4.762793,0.000354
4.763160,0.000354
4.763527,0.000354
4.763893,0.000354
4.764260,0.000354
4.764627,0.000354
4.764993,0.000354
4.765360,0.000354
4.765727,0.000354
4.766093,0.000354
4.766460,0.000354
4.766827,0.000354
4.767193,0.000354
4.767560,0.000354
4.767927,0.000354
4.768293,0.000354
4.768660,0.000354
4.769027,0.000354
4.769393,0.000354
4.769760,0.000354
4.770127,0.000354
4.770493,0.000354
4.770860,0.000354
4.771227,0.000354
4.771594,0.000354
4.771960,0.000354
4.772327,0.000354
4.772694,0.000354
4.773060,0.000354
4.773427,0.000354
4.773794,0.000354
4.774160,0.000354
4.774527,0.000354
4.774894,0.000354
4.775260,0.000354
4.775627,0.000354
4.775994,0.000354
4.776360,0.000354
4.776727,0.000354
4.777094,0.000354
4.777460,0.000354
4.777827,0.000354
4.778194,0.000354
4.778560,0.000354
4.778927,0.000354
4.779294,0.000354
4.779660,0.000354
4.780027,0.000354
4.780394,0.000354
4.780760,0.000354
4.781127,0.000354
4.781494,0.000354
4.781861,0.000354
4.782227,0.000354
4.782594,0.000354
4.782961,0.000354
4.783327,0.000354
4.783694,0.000354
4.784061,0.000354
4.784427,0.000354
4.784794,0.000354
4.785161,0.000354
4.785527,0.000354
4.785894,0.000354
4.786261,0.000354
4.786627,0.000354
4.786994,0.000354
4.787361,0.000354
4.787727,0.000354
4.788094,0.000354
4.788461,0.000354
4.788827,0.000354
4.789194,0.000354
4.789561,0.000354
4.789927,0.000354
4.790294,0.000354
4.790661,0.000354
4.791028,0.000354
4.791394,0.000354
4.791761,0.000354
4.792128,0.000354
4.792494,0.000354
4.792861,0.000354
4.793228,0.000354
4.793594,0.000354
4.793961,0.000354
4.794328,0.000354
4.794694,0.000354
4.795061,0.000354
4.795428,0.000354
4.795794,0.000354
4.796161,0.000354
4.796528,0.000354
4.796894,0.000354
4.797261,0.000354
4.797628,0.000354
4.797994,0.000354
4.798361,0.000354
4.798728,0.000354
4.799094,0.000354
4.799461,0.000354
4.799828,0.000354
4.800194,0.000354
4.800561,0.000354
4.800928,0.000354
4.801295,0.000354
4.801661,0.000354
4.802028,0.000354
4.802395,0.000354
4.802761,0.000354
4.803128,0.000354
4.803495,0.000354
4.803861,0.000354
4.804228,0.000354
4.804595,0.000354
4.804961,0.000354
4.805328,0.000354
4.805695,0.000354
4.806061,0.000354
4.806428,0.000354
4.806795,0.000354
4.807161,0.000354
4.807528,0.000354
4.807895,0.000354
4.808261,0.000354
4.808628,0.000354
4.808995,0.000354
4.809361,0.000354
4.809728,0.000354
4.810095,0.000354
4.810461,0.000354
4.810828,0.000354
4.811195,0.000354
4.811562,0.000354
4.811928,0.000354
4.812295,0.000354
4.812662,0.000354
4.813028,0.000354
4.813395,0.000354
4.813762,0.000354
4.814128,0.000354
4.814495,0.000354
4.814862,0.000354
4.815228,0.000354
4.815595,0.000354
4.815962,0.000354
4.816328,0.000354
4.816695,0.000354
4.817062,0.000354
4.817428,0.000354
4.817795,0.000354
4.818162,0.000354
4.818528,0.000354
4.818895,0.000354
4.819262,0.000354
4.819628,0.000354
4.819995,0.000354
4.820362,0.000354
4.820728,0.000354
4.821095,0.000354
4.821462,0.000354
4.821829,0.000354
4.822195,0.000354
4.822562,0.000354
4.822929,0.000354
4.823295,0.000354
4.823662,0.000354
4.824029,0.000354
4.824395,0.000354
4.824762,0.000354
4.825129,0.000354
4.825495,0.000354
4.825862,0.000354
4.826229,0.000354
4.826595,0.000354
4.826962,0.000354
4.827329,0.000354
4.827695,0.000354
4.828062,0.000354
4.828429,0.000354
4.828795,0.000354
4.829162,0.000354
4.829529,0.000354
4.829895,0.000354
4.830262,0.000354
4.830629,0.000354
4.830995,0.000354
4.831362,0.000354
4.831729,0.000354
4.832096,0.000354
4.832462,0.000354
4.832829,0.000354
4.833196,0.000354
4.833562,0.000354
4.833929,0.000354
4.834296,0.000354
4.834662,0.000354
4.835029,0.000354
4.835396,0.000354
4.835762,0.000354
4.836129,0.000354
4.836496,0.000354
4.836862,0.000354
4.837229,0.000354
4.837596,0.000354
4.837962,0.000354
4.838329,0.000354
4.838696,0.000354
4.839062,0.000354
4.839429,0.000354
4.839796,0.000354
4.840162,0.000354
4.840529,0.000354
4.840896,0.000354
4.841262,0.000354
4.841629,0.000354
4.841996,0.000354
4.842363,0.000354
4.842729,0.000354
4.843096,0.000354
4.843463,0.000354
4.843829,0.000354
4.844196,0.000354
4.844563,0.000354
4.844929,0.000354
4.845296,0.000354
4.845663,0.000354
4.846029,0.000354
4.846396,0.000354
4.846763,0.000354
4.847129,0.000354
4.847496,0.000354
4.847863,0.000354
4.848229,0.000354
4.848596,0.000354
4.848963,0.000354
4.849329,0.000354
4.849696,0.000354
4.850063,0.000354
4.850429,0.000354
4.850796,0.000354
4.851163,0.000354
4.851529,0.000354
4.851896,0.000354
4.852263,0.000354
4.852630,0.000354
4.852996,0.000354
4.853363,0.000354
4.853730,0.000354
4.854096,0.000354
4.854463,0.000354
4.854830,0.000354
4.855196,0.000354
4.855563,0.000354
4.855930,0.000354
4.856296,0.000354
4.856663,0.000354
4.857030,0.000354
4.857396,0.000354
4.857763,0.000354
4.858130,0.000354
4.858496,0.000354
4.858863,0.000354
4.859230,0.000354
4.859596,0.000354
4.859963,0.000354
4.860330,0.000354
4.860696,0.000354
4.861063,0.000354
4.861430,0.000354
4.861796,0.000354
4.862163,0.000354
4.862530,0.000354
4.862897,0.000354
4.863263,0.000354
4.863630,0.000354
4.863997,0.000354
4.864363,0.000354
4.864730,0.000354
4.865097,0.000354
4.865463,0.000354
4.865830,0.000354
4.866197,0.000354
4.866563,0.000354
4.866930,0.000354
4.867297,0.000354
4.867663,0.000354
4.868030,0.000354
4.868397,0.000354
4.868763,0.000354
4.869130,0.000354
4.869497,0.000354
4.869863,0.000354
4.870230,0.000354
4.870597,0.000354
4.870963,0.000354
4.871330,0.000354
4.871697,0.000354
4.872063,0.000354
4.872430,0.000354
4.872797,0.000354
4.873164,0.000354
4.873530,0.000354
4.873897,0.000354
4.874264,0.000354
4.874630,0.000354
4.874997,0.000354
4.875364,0.000354
4.875730,0.000354
4.876097,0.000354
4.876464,0.000354
4.876830,0.000354
4.877197,0.000354
4.877564,0.000354
4.877930,0.000354
4.878297,0.000354
4.878664,0.000354
4.879030,0.000354
4.879397,0.000354
4.879764,0.000354
4.880130,0.000354
4.880497,0.000354
4.880864,0.000354
4.881230,0.000354
4.881597,0.000354
4.881964,0.000354
4.882330,0.000354
4.882697,0.000354
4.883064,0.000354
4.883431,0.000354
4.883797,0.000354
4.884164,0.000354
4.884531,0.000354
4.884897,0.000354
4.885264,0.000354
4.885631,0.000354
4.885997,0.000354
4.886364,0.000354
4.886731,0.000354
4.887097,0.000354
4.887464,0.000354
4.887831,0.000354
4.888197,0.000354
4.888564,0.000354
4.888931,0.000354
4.889297,0.000354
4.889664,0.000354
4.890031,0.000354
4.890397,0.000354
4.890764,0.000354
4.891131,0.000354
4.891497,0.000354
4.891864,0.000354
4.892231,0.000354
4.892597,0.000354
4.892964,0.000354
4.893331,0.000354
4.893698,0.000354
4.894064,0.000354
4.894431,0.000354
4.894798,0.000354
4.895164,0.000354
4.895531,0.000354
4.895898,0.000354
4.896264,0.000354
4.896631,0.000354
4.896998,0.000354
4.897364,0.000354
4.897731,0.000354
4.898098,0.000354
4.898464,0.000354
4.898831,0.000354
4.899198,0.000354
4.899564,0.000354
4.899931,0.000354
4.900298,0.000354
4.900664,0.000354
4.901031,0.000354
4.901398,0.000354
4.901764,0.000354
4.902131,0.000354
4.902498,0.000354
4.902864,0.000354
4.903231,0.000354
4.903598,0.000354
4.903965,0.000354
4.904331,0.000354
4.904698,0.000354
4.905065,0.000354
4.905431,0.000354
4.905798,0.000354
4.906165,0.000354
4.906531,0.000354
4.906898,0.000354
4.907265,0.000354
4.907631,0.000354
4.907998,0.000354
4.908365,0.000354
4.908731,0.000354
4.909098,0.000354
4.909465,0.000354
4.909831,0.000354
4.910198,0.000354
4.910565,0.000354
4.910931,0.000354
4.911298,0.000354
4.911665,0.000354
4.912031,0.000354
4.912398,0.000354
4.912765,0.000354
4.913131,0.000354
4.913498,0.000354
4.913865,0.000354
4.914232,0.000354
4.914598,0.000354
4.914965,0.000354
4.915332,0.000354
4.915698,0.000354
4.916065,0.000354
4.916432,0.000354
4.916798,0.000354
4.917165,0.000354
4.917532,0.000354
4.917898,0.000354
4.918265,0.000354
4.918632,0.000354
4.918998,0.000354
4.919365,0.000354
4.919732,0.000354
4.920098,0.000354
4.920465,0.000354
4.920832,0.000354
4.921198,0.000354
4.921565,0.000354
4.921932,0.000354
4.922298,0.000354
4.922665,0.000354
4.923032,0.000354
4.923398,0.000354
4.923765,0.000354
4.924132,0.000354
4.924499,0.000354
4.924865,0.000354
4.925232,0.000354
4.925599,0.000354
4.925965,0.000354
4.926332,0.000354
4.926699,0.000354
4.927065,0.000354
4.927432,0.000354
4.927799,0.000354
4.928165,0.000354
4.928532,0.000354
4.928899,0.000354
4.929265,0.000354
4.929632,0.000354
4.929999,0.000354
4.930365,0.000354
4.930732,0.000354
4.931099,0.000354
4.931465,0.000354
4.931832,0.000354
4.932199,0.000354
4.932565,0.000354
4.932932,0.000354
4.933299,0.000354
4.933665,0.000354
4.934032,0.000354
4.934399,0.000354
4.934766,0.000354
4.935132,0.000354
4.935499,0.000354
4.935866,0.000354
4.936232,0.000354
4.936599,0.000354
4.936966,0.000354
4.937332,0.000354
4.937699,0.000354
4.938066,0.000354
4.938432,0.000354
4.938799,0.000354
4.939166,0.000354
4.939532,0.000354
4.939899,0.000354
4.940266,0.000354
4.940632,0.000354
4.940999,0.000354
4.941366,0.000354
4.941732,0.000354
4.942099,0.000354
4.942466,0.000354
4.942832,0.000354
4.943199,0.000354
4.943566,0.000354
4.943932,0.000354
4.944299,0.000354
4.944666,0.000354
4.945033,0.000354
4.945399,0.000354
4.945766,0.000354
4.946133,0.000354
4.946499,0.000354
4.946866,0.000354
4.947233,0.000354
4.947599,0.000354
4.947966,0.000354
4.948333,0.000354
4.948699,0.000354
4.949066,0.000354
4.949433,0.000354
4.949799,0.000354
4.950166,0.000354
4.950533,0.000354
4.950899,0.000354
4.951266,0.000354
4.951633,0.000354
4.951999,0.000354
4.952366,0.000354
4.952733,0.000354
4.953099,0.000354
4.953466,0.000354
4.953833,0.000354
4.954199,0.000354
4.954566,0.000354
4.954933,0.000354
4.955300,0.000354
4.955666,0.000354
4.956033,0.000354
4.956400,0.000354
4.956766,0.000354
4.957133,0.000354
4.957500,0.000354
4.957866,0.000354
4.958233,0.000354
4.958600,0.000354
4.958966,0.000354
4.959333,0.000354
4.959700,0.000354
4.960066,0.000354
4.960433,0.000354
4.960800,0.000354
4.961166,0.000354
4.961533,0.000354
4.961900,0.000354
4.962266,0.000354
4.962633,0.000354
4.963000,0.000354
4.963366,0.000354
4.963733,0.000354
4.964100,0.000354
4.964466,0.000354
4.964833,0.000354
4.965200,0.000354
4.965567,0.000354
4.965933,0.000354
4.966300,0.000354
4.966667,0.000354
4.967033,0.000354
4.967400,0.000354
4.967767,0.000354
4.968133,0.000354
4.968500,0.000354
4.968867,0.000354
4.969233,0.000354
4.969600,0.000354
4.969967,0.000354
4.970333,0.000354
4.970700,0.000354
4.971067,0.000354
4.971433,0.000354
4.971800,0.000354
4.972167,0.000354
4.972533,0.000354
4.972900,0.000354
4.973267,0.000354
4.973633,0.000354
4.974000,0.000354
4.974367,0.000354
4.974734,0.000354
4.975100,0.000354
4.975467,0.000354
4.975834,0.000354
4.976200,0.000354
4.976567,0.000354
4.976934,0.000354
4.977300,0.000354
4.977667,0.000354
4.978034,0.000354
4.978400,0.000354
4.978767,0.000354
4.979134,0.000354
4.979500,0.000354
4.979867,0.000354
4.980234,0.000354
4.980600,0.000354
4.980967,0.000354
4.981334,0.000354
4.981700,0.000354
4.982067,0.000354
4.982434,0.000354
4.982800,0.000354
4.983167,0.000354
4.983534,0.000354
4.983900,0.000354
4.984267,0.000354
4.984634,0.000354
4.985001,0.000354
4.985367,0.000354
4.985734,0.000354
4.986101,0.000354
4.986467,0.000354
4.986834,0.000354
4.987201,0.000354
4.987567,0.000354
4.987934,0.000354
4.988301,0.000354
4.988667,0.000354
4.989034,0.000354
4.989401,0.000354
4.989767,0.000354
4.990134,0.000354
4.990501,0.000354
4.990867,0.000354
4.991234,0.000354
4.991601,0.000354
4.991967,0.000354
4.992334,0.000354
4.992701,0.000354
4.993067,0.000354
4.993434,0.000354
4.993801,0.000354
4.994167,0.000354
4.994534,0.000354
4.994901,0.000354
4.995268,0.000354
4.995634,0.000354
4.996001,0.000354
4.996368,0.000354
4.996734,0.000354
4.997101,0.000354
4.997468,0.000354
4.997834,0.000354
4.998201,0.000354
4.998568,0.000354
4.998934,0.000354
4.999301,0.000354
4.999668,0.000354
5.000034,0.000049
5.000401,0.000041
5.000768,0.000035
5.001134,0.000034
5.001501,0.000042
5.001868,0.000056
5.002234,0.000074
5.002601,0.000089
5.002968,0.000099
5.003334,0.000106
5.003701,0.000113
5.004068,0.000119
5.004434,0.000125
5.004801,0.000132
5.005168,0.000142
5.005535,0.000156
5.005901,0.000171
5.006268,0.000179
5.006635,0.000178
5.007001,0.000173
5.007368,0.000170
5.007735,0.000169
5.008101,0.000167
5.008468,0.000162
5.008835,0.000152
5.009201,0.000140
5.009568,0.000127
5.009935,0.000114
5.010301,0.000102
5.010668,0.000085
5.011035,0.000064
5.011401,0.000040
5.011768,0.000014
5.012135,-0.000009
5.012501,-0.000028
5.012868,-0.000040
5.013235,-0.000045
5.013601,-0.000044
5.013968,-0.000038
5.014335,-0.000028
5.014701,-0.000017
5.015068,-0.000008
5.015435,-0.000002
5.015802,0.000002
5.016168,0.000005
5.016535,0.000006
5.016902,0.000008
5.017268,0.000011
5.017635,0.000015
5.018002,0.000019
5.018368,0.000022
5.018735,0.000028
5.019102,0.000039
5.019468,0.000054
5.019835,0.000072
5.020202,0.000089
5.020568,0.000105
5.020935,0.000117
5.021302,0.000128
5.021668,0.000135
5.022035,0.000140
5.022402,0.000144
5.022768,0.000147
5.023135,0.000148
5.023502,0.000146
5.023868,0.000139
5.024235,0.000131
5.024602,0.000124
5.024968,0.000116
5.025335,0.000108
5.025702,0.000095
5.026069,0.000078
5.026435,0.000057
5.026802,0.000038
5.027169,0.000024
5.027535,0.000014
5.027902,0.000001
5.028269,-0.000013
5.028635,-0.000025
5.029002,-0.000031
5.029369,-0.000032
5.029735,-0.000028
5.030102,-0.000021
5.030469,-0.000014
5.030835,-0.000012
5.031202,-0.000011
5.031569,-0.000014
5.031935,-0.000019
5.032302,-0.000026
5.032669,-0.000033
