ppm,val
0.616397,-0.000502
0.616764,-0.000494
0.617131,-0.000472
0.617497,-0.000433
0.617864,-0.000376
0.618231,-0.000301
0.618597,-0.000209
0.618964,-0.000102
0.619331,0.000015
0.619697,0.000135
0.620064,0.000249
0.620431,0.000347
0.620798,0.000420
0.621164,0.000467
0.621531,0.000494
0.621898,0.000507
0.622264,0.000515
0.622631,0.000523
0.622998,0.000533
0.623364,0.000547
0.623731,0.000567
0.624098,0.000596
0.624464,0.000636
0.624831,0.000689
0.625198,0.000753
0.625564,0.000827
0.625931,0.000906
0.626298,0.000982
0.626664,0.001048
0.627031,0.001096
0.627398,0.001122
0.627764,0.001126
0.628131,0.001113
0.628498,0.001086
0.628864,0.001052
0.629231,0.001013
0.629598,0.000976
0.629964,0.000944
0.630331,0.000921
0.630698,0.000908
0.631065,0.000908
0.631431,0.000919
0.631798,0.000941
0.632165,0.000971
0.632531,0.001009
0.632898,0.001050
0.633265,0.001090
0.633631,0.001122
0.633998,0.001138
0.634365,0.001133
0.634731,0.001105
0.635098,0.001056
0.635465,0.000991
0.635831,0.000912
0.636198,0.000826
0.636565,0.000735
0.636931,0.000647
0.637298,0.000562
0.637665,0.000481
0.638031,0.000397
0.638398,0.000304
0.638765,0.000196
0.639131,0.000072
0.639498,-0.000066
0.639865,-0.000209
0.640231,-0.000350
0.640598,-0.000480
0.640965,-0.000587
0.641332,-0.000665
0.641698,-0.000707
0.642065,-0.000710
0.642432,-0.000679
0.642798,-0.000620
0.643165,-0.000544
0.643532,-0.000458
0.643898,-0.000369
0.644265,-0.000276
0.644632,-0.000179
0.644998,-0.000076
0.645365,0.000033
0.645732,0.000144
0.646098,0.000255
0.646465,0.000360
0.646832,0.000454
0.647198,0.000532
0.647565,0.000590
0.647932,0.000627
0.648298,0.000644
0.648665,0.000643
0.649032,0.000627
0.649398,0.000597
0.649765,0.000555
0.650132,0.000502
0.650498,0.000438
0.650865,0.000362
0.651232,0.000274
0.651599,0.000174
0.651965,0.000061
0.652332,-0.000064
0.652699,-0.000203
0.653065,-0.000351
0.653432,-0.000504
0.653799,-0.000655
0.654165,-0.000797
0.654532,-0.000925
0.654899,-0.001036
0.655265,-0.001131
0.655632,-0.001212
0.655999,-0.001284
0.656365,-0.001349
0.656732,-0.001411
0.657099,-0.001467
0.657465,-0.001514
0.657832,-0.001548
0.658199,-0.001569
0.658565,-0.001578
0.658932,-0.001579
0.659299,-0.001576
0.659665,-0.001575
0.660032,-0.001577
0.660399,-0.001582
0.660765,-0.001590
0.661132,-0.001597
0.661499,-0.001603
0.661866,-0.001606
0.662232,-0.001603
0.662599,-0.001593
0.662966,-0.001574
0.663332,-0.001551
0.663699,-0.001525
0.664066,-0.001501
0.664432,-0.001478
0.664799,-0.001454
0.665166,-0.001427
0.665532,-0.001395
0.665899,-0.001359
0.666266,-0.001318
0.666632,-0.001278
0.666999,-0.001242
0.667366,-0.001216
0.667732,-0.001202
0.668099,-0.001201
0.668466,-0.001211
0.668832,-0.001227
0.669199,-0.001247
0.669566,-0.001267
0.669932,-0.001283
0.670299,-0.001294
0.670666,-0.001297
0.671032,-0.001295
0.671399,-0.001293
0.671766,-0.001293
0.672133,-0.001298
0.672499,-0.001308
0.672866,-0.001318
0.673233,-0.001326
0.673599,-0.001326
0.673966,-0.001318
0.674333,-0.001301
0.674699,-0.001277
0.675066,-0.001250
0.675433,-0.001226
0.675799,-0.001209
0.676166,-0.001205
0.676533,-0.001216
0.676899,-0.001241
0.677266,-0.001279
0.677633,-0.001324
0.677999,-0.001372
0.678366,-0.001417
0.678733,-0.001458
0.679099,-0.001493
0.679466,-0.001523
0.679833,-0.001552
0.680199,-0.001582
0.680566,-0.001614
0.680933,-0.001647
0.681299,-0.001681
0.681666,-0.001714
0.682033,-0.001746
0.682400,-0.001778
0.682766,-0.001809
0.683133,-0.001836
0.683500,-0.001854
0.683866,-0.001861
0.684233,-0.001853
0.684600,-0.001832
0.684966,-0.001796
0.685333,-0.001750
0.685700,-0.001695
0.686066,-0.001638
0.686433,-0.001585
0.686800,-0.001540
0.687166,-0.001506
0.687533,-0.001481
0.687900,-0.001463
0.688266,-0.001447
0.688633,-0.001427
0.689000,-0.001401
0.689366,-0.001368
0.689733,-0.001332
0.690100,-0.001295
0.690466,-0.001264
0.690833,-0.001245
0.691200,-0.001239
0.691566,-0.001250
0.691933,-0.001275
0.692300,-0.001309
0.692667,-0.001347
0.693033,-0.001382
0.693400,-0.001410
0.693767,-0.001430
0.694133,-0.001443
0.694500,-0.001450
0.694867,-0.001454
0.695233,-0.001455
0.695600,-0.001454
0.695967,-0.001452
0.696333,-0.001452
0.696700,-0.001457
0.697067,-0.001471
0.697433,-0.001498
0.697800,-0.001537
0.698167,-0.001587
0.698533,-0.001643
0.698900,-0.001701
0.699267,-0.001758
0.699633,-0.001813
0.700000,-0.001866
0.700367,-0.001920
0.700733,-0.001970
0.701100,-0.002013
0.701467,-0.002040
0.701833,-0.002044
0.702200,-0.002021
0.702567,-0.001973
0.702934,-0.001907
0.703300,-0.001831
0.703667,-0.001755
0.704034,-0.001682
0.704400,-0.001616
0.704767,-0.001559
0.705134,-0.001511
0.705500,-0.001472
0.705867,-0.001443
0.706234,-0.001421
0.706600,-0.001405
0.706967,-0.001396
0.707334,-0.001397
0.707700,-0.001409
0.708067,-0.001432
0.708434,-0.001459
0.708800,-0.001481
0.709167,-0.001488
0.709534,-0.001473
0.709900,-0.001436
0.710267,-0.001384
0.710634,-0.001326
0.711000,-0.001273
0.711367,-0.001232
0.711734,-0.001206
0.712100,-0.001195
0.712467,-0.001198
0.712834,-0.001210
0.713201,-0.001229
0.713567,-0.001254
0.713934,-0.001285
0.714301,-0.001322
0.714667,-0.001366
0.715034,-0.001409
0.715401,-0.001440
0.715767,-0.001450
0.716134,-0.001435
0.716501,-0.001398
0.716867,-0.001350
0.717234,-0.001304
0.717601,-0.001270
0.717967,-0.001252
0.718334,-0.001250
0.718701,-0.001256
0.719067,-0.001266
0.719434,-0.001275
0.719801,-0.001278
0.720167,-0.001271
0.720534,-0.001249
0.720901,-0.001209
0.721267,-0.001150
0.721634,-0.001076
0.722001,-0.000994
0.722367,-0.000909
0.722734,-0.000830
0.723101,-0.000760
0.723468,-0.000705
0.723834,-0.000663
0.724201,-0.000635
0.724568,-0.000616
0.724934,-0.000605
0.725301,-0.000598
0.725668,-0.000596
0.726034,-0.000600
0.726401,-0.000612
0.726768,-0.000633
0.727134,-0.000663
0.727501,-0.000699
0.727868,-0.000741
0.728234,-0.000789
0.728601,-0.000842
0.728968,-0.000897
0.729334,-0.000950
0.729701,-0.000995
0.730068,-0.001027
0.730434,-0.001045
0.730801,-0.001050
0.731168,-0.001046
0.731534,-0.001040
0.731901,-0.001033
0.732268,-0.001029
0.732634,-0.001028
0.733001,-0.001030
0.733368,-0.001035
0.733735,-0.001037
0.734101,-0.001033
0.734468,-0.001016
0.734835,-0.000983
0.735201,-0.000938
0.735568,-0.000888
0.735935,-0.000844
0.736301,-0.000811
0.736668,-0.000792
0.737035,-0.000787
0.737401,-0.000792
0.737768,-0.000803
0.738135,-0.000819
0.738501,-0.000837
0.738868,-0.000861
0.739235,-0.000892
0.739601,-0.000933
0.739968,-0.000987
0.740335,-0.001053
0.740701,-0.001132
0.741068,-0.001221
0.741435,-0.001316
0.741801,-0.001411
0.742168,-0.001500
0.742535,-0.001576
0.742901,-0.001635
0.743268,-0.001673
0.743635,-0.001689
0.744002,-0.001686
0.744368,-0.001667
0.744735,-0.001639
0.745102,-0.001606
0.745468,-0.001567
0.745835,-0.001521
0.746202,-0.001466
0.746568,-0.001402
0.746935,-0.001330
0.747302,-0.001254
0.747668,-0.001180
0.748035,-0.001110
0.748402,-0.001047
0.748768,-0.000990
0.749135,-0.000936
0.749502,-0.000884
0.749868,-0.000832
0.750235,-0.000780
0.750602,-0.000731
0.750968,-0.000690
0.751335,-0.000658
0.751702,-0.000637
0.752068,-0.000625
0.752435,-0.000618
0.752802,-0.000610
0.753168,-0.000596
0.753535,-0.000575
0.753902,-0.000551
0.754269,-0.000530
0.754635,-0.000521
0.755002,-0.000530
0.755369,-0.000558
0.755735,-0.000605
0.756102,-0.000669
0.756469,-0.000747
0.756835,-0.000835
0.757202,-0.000931
0.757569,-0.001030
0.757935,-0.001127
0.758302,-0.001217
0.758669,-0.001297
0.759035,-0.001362
0.759402,-0.001409
0.759769,-0.001435
0.760135,-0.001438
0.760502,-0.001417
0.760869,-0.001376
0.761235,-0.001320
0.761602,-0.001258
0.761969,-0.001197
0.762335,-0.001145
0.762702,-0.001104
0.763069,-0.001076
0.763435,-0.001065
0.763802,-0.001070
0.764169,-0.001092
0.764536,-0.001132
0.764902,-0.001188
0.765269,-0.001254
0.765636,-0.001325
0.766002,-0.001394
0.766369,-0.001454
0.766736,-0.001504
0.767102,-0.001540
0.767469,-0.001561
0.767836,-0.001566
0.768202,-0.001552
0.768569,-0.001523
0.768936,-0.001483
0.769302,-0.001437
0.769669,-0.001395
0.770036,-0.001360
0.770402,-0.001337
0.770769,-0.001329
0.771136,-0.001336
0.771502,-0.001358
0.771869,-0.001392
0.772236,-0.001430
0.772602,-0.001463
0.772969,-0.001483
0.773336,-0.001487
0.773702,-0.001477
0.774069,-0.001459
0.774436,-0.001439
0.774803,-0.001420
0.775169,-0.001403
0.775536,-0.001386
0.775903,-0.001368
0.776269,-0.001349
0.776636,-0.001333
0.777003,-0.001319
0.777369,-0.001311
0.777736,-0.001310
0.778103,-0.001315
0.778469,-0.001326
0.778836,-0.001343
0.779203,-0.001363
0.779569,-0.001381
0.779936,-0.001395
0.780303,-0.001399
0.780669,-0.001393
0.781036,-0.001378
0.781403,-0.001357
0.781769,-0.001331
0.782136,-0.001305
0.782503,-0.001281
0.782869,-0.001260
0.783236,-0.001244
0.783603,-0.001232
0.783969,-0.001224
0.784336,-0.001219
0.784703,-0.001219
0.785070,-0.001224
0.785436,-0.001239
0.785803,-0.001264
0.786170,-0.001297
0.786536,-0.001336
0.786903,-0.001376
0.787270,-0.001415
0.787636,-0.001451
0.788003,-0.001481
0.788370,-0.001506
0.788736,-0.001527
0.789103,-0.001546
0.789470,-0.001566
0.789836,-0.001589
0.790203,-0.001615
0.790570,-0.001644
0.790936,-0.001672
0.791303,-0.001696
0.791670,-0.001713
0.792036,-0.001721
0.792403,-0.001717
0.792770,-0.001700
0.793136,-0.001672
0.793503,-0.001637
0.793870,-0.001603
0.794236,-0.001576
0.794603,-0.001562
0.794970,-0.001562
0.795337,-0.001576
0.795703,-0.001601
0.796070,-0.001629
0.796437,-0.001657
0.796803,-0.001679
0.797170,-0.001693
0.797537,-0.001695
0.797903,-0.001684
0.798270,-0.001657
0.798637,-0.001618
0.799003,-0.001570
0.799370,-0.001519
0.799737,-0.001473
0.800103,-0.001434
0.800470,-0.001405
0.800837,-0.001385
0.801203,-0.001371
0.801570,-0.001361
0.801937,-0.001354
0.802303,-0.001348
0.802670,-0.001345
0.803037,-0.001345
0.803403,-0.001347
0.803770,-0.001349
0.804137,-0.001347
0.804504,-0.001337
0.804870,-0.001319
0.805237,-0.001293
0.805604,-0.001261
0.805970,-0.001229
0.806337,-0.001201
0.806704,-0.001184
0.807070,-0.001181
0.807437,-0.001194
0.807804,-0.001219
0.808170,-0.001252
0.808537,-0.001288
0.808904,-0.001321
0.809270,-0.001348
0.809637,-0.001364
0.810004,-0.001370
0.810370,-0.001366
0.810737,-0.001357
0.811104,-0.001346
0.811470,-0.001337
0.811837,-0.001333
0.812204,-0.001336
0.812570,-0.001348
0.812937,-0.001368
0.813304,-0.001399
0.813670,-0.001437
0.814037,-0.001482
0.814404,-0.001527
0.814771,-0.001570
0.815137,-0.001606
0.815504,-0.001630
0.815871,-0.001638
0.816237,-0.001632
0.816604,-0.001612
0.816971,-0.001583
0.817337,-0.001550
0.817704,-0.001517
0.818071,-0.001490
0.818437,-0.001472
0.818804,-0.001465
0.819171,-0.001467
0.819537,-0.001477
0.819904,-0.001492
0.820271,-0.001509
0.820637,-0.001522
0.821004,-0.001529
0.821371,-0.001525
0.821737,-0.001512
0.822104,-0.001491
0.822471,-0.001462
0.822837,-0.001427
0.823204,-0.001387
0.823571,-0.001343
0.823937,-0.001299
0.824304,-0.001262
0.824671,-0.001239
0.825038,-0.001232
0.825404,-0.001244
0.825771,-0.001272
0.826138,-0.001313
0.826504,-0.001364
0.826871,-0.001420
0.827238,-0.001476
0.827604,-0.001533
0.827971,-0.001592
0.828338,-0.001654
0.828704,-0.001722
0.829071,-0.001792
0.829438,-0.001862
0.829804,-0.001927
0.830171,-0.001981
0.830538,-0.002024
0.830904,-0.002056
0.831271,-0.002080
0.831638,-0.002098
0.832004,-0.002110
0.832371,-0.002111
0.832738,-0.002096
0.833104,-0.002065
0.833471,-0.002015
0.833838,-0.001951
0.834204,-0.001877
0.834571,-0.001799
0.834938,-0.001724
0.835305,-0.001659
0.835671,-0.001611
0.836038,-0.001580
0.836405,-0.001564
0.836771,-0.001556
0.837138,-0.001551
0.837505,-0.001545
0.837871,-0.001542
0.838238,-0.001545
0.838605,-0.001560
0.838971,-0.001586
0.839338,-0.001622
0.839705,-0.001665
0.840071,-0.001711
0.840438,-0.001757
0.840805,-0.001800
0.841171,-0.001837
0.841538,-0.001864
0.841905,-0.001879
0.842271,-0.001880
0.842638,-0.001866
0.843005,-0.001840
0.843371,-0.001807
0.843738,-0.001771
0.844105,-0.001736
0.844471,-0.001705
0.844838,-0.001681
0.845205,-0.001668
0.845572,-0.001665
0.845938,-0.001669
0.846305,-0.001674
0.846672,-0.001675
0.847038,-0.001668
0.847405,-0.001653
0.847772,-0.001628
0.848138,-0.001597
0.848505,-0.001557
0.848872,-0.001509
0.849238,-0.001451
0.849605,-0.001388
0.849972,-0.001324
0.850338,-0.001271
0.850705,-0.001237
0.851072,-0.001226
0.851438,-0.001239
0.851805,-0.001271
0.852172,-0.001315
0.852538,-0.001364
0.852905,-0.001414
0.853272,-0.001460
0.853638,-0.001501
0.854005,-0.001536
0.854372,-0.001561
0.854738,-0.001574
0.855105,-0.001573
0.855472,-0.001558
0.855839,-0.001530
0.856205,-0.001491
0.856572,-0.001442
0.856939,-0.001384
0.857305,-0.001325
0.857672,-0.001272
0.858039,-0.001234
0.858405,-0.001216
0.858772,-0.001221
0.859139,-0.001246
0.859505,-0.001292
0.859872,-0.001357
0.860239,-0.001439
0.860605,-0.001535
0.860972,-0.001640
0.861339,-0.001746
0.861705,-0.001847
0.862072,-0.001935
0.862439,-0.002007
0.862805,-0.002061
0.863172,-0.002098
0.863539,-0.002120
0.863905,-0.002128
0.864272,-0.002126
0.864639,-0.002117
0.865005,-0.002107
0.865372,-0.002097
0.865739,-0.002089
0.866106,-0.002083
0.866472,-0.002075
0.866839,-0.002062
0.867206,-0.002045
0.867572,-0.002027
0.867939,-0.002012
0.868306,-0.002008
0.868672,-0.002019
0.869039,-0.002043
0.869406,-0.002077
0.869772,-0.002117
0.870139,-0.002155
0.870506,-0.002188
0.870872,-0.002213
0.871239,-0.002226
0.871606,-0.002227
0.871972,-0.002216
0.872339,-0.002192
0.872706,-0.002156
0.873072,-0.002110
0.873439,-0.002055
0.873806,-0.001998
0.874172,-0.001942
0.874539,-0.001890
0.874906,-0.001842
0.875272,-0.001797
0.875639,-0.001755
0.876006,-0.001715
0.876373,-0.001677
0.876739,-0.001642
0.877106,-0.001612
0.877473,-0.001586
0.877839,-0.001565
0.878206,-0.001547
0.878573,-0.001529
0.878939,-0.001511
0.879306,-0.001492
0.879673,-0.001475
0.880039,-0.001464
0.880406,-0.001465
0.880773,-0.001482
0.881139,-0.001514
0.881506,-0.001562
0.881873,-0.001620
0.882239,-0.001687
0.882606,-0.001758
0.882973,-0.001828
0.883339,-0.001894
0.883706,-0.001950
0.884073,-0.001994
0.884439,-0.002022
0.884806,-0.002036
0.885173,-0.002040
0.885539,-0.002038
0.885906,-0.002033
0.886273,-0.002027
0.886640,-0.002017
0.887006,-0.002001
0.887373,-0.001976
0.887740,-0.001939
0.888106,-0.001889
0.888473,-0.001828
0.888840,-0.001756
0.889206,-0.001681
0.889573,-0.001605
0.889940,-0.001534
0.890306,-0.001470
0.890673,-0.001413
0.891040,-0.001364
0.891406,-0.001323
0.891773,-0.001290
0.892140,-0.001266
0.892506,-0.001251
0.892873,-0.001247
0.893240,-0.001257
0.893606,-0.001281
0.893973,-0.001321
0.894340,-0.001374
0.894706,-0.001437
0.895073,-0.001504
0.895440,-0.001569
0.895806,-0.001624
0.896173,-0.001664
0.896540,-0.001685
0.896907,-0.001682
0.897273,-0.001655
0.897640,-0.001605
0.898007,-0.001535
0.898373,-0.001451
0.898740,-0.001359
0.899107,-0.001264
0.899473,-0.001171
0.899840,-0.001082
0.900207,-0.001000
0.900573,-0.000923
0.900940,-0.000854
0.901307,-0.000793
0.901673,-0.000738
0.902040,-0.000692
0.902407,-0.000652
0.902773,-0.000618
0.903140,-0.000587
0.903507,-0.000561
0.903873,-0.000542
0.904240,-0.000530
0.904607,-0.000526
0.904973,-0.000530
0.905340,-0.000541
0.905707,-0.000558
0.906073,-0.000579
0.906440,-0.000604
0.906807,-0.000628
0.907174,-0.000647
0.907540,-0.000659
0.907907,-0.000665
0.908274,-0.000670
0.908640,-0.000678
0.909007,-0.000694
0.909374,-0.000718
0.909740,-0.000746
0.910107,-0.000772
0.910474,-0.000793
0.910840,-0.000803
0.911207,-0.000801
0.911574,-0.000788
0.911940,-0.000768
0.912307,-0.000746
0.912674,-0.000729
0.913040,-0.000723
0.913407,-0.000732
0.913774,-0.000755
0.914140,-0.000793
0.914507,-0.000845
0.914874,-0.000908
0.915240,-0.000979
0.915607,-0.001050
0.915974,-0.001114
0.916340,-0.001166
0.916707,-0.001200
0.917074,-0.001215
0.917441,-0.001212
0.917807,-0.001192
0.918174,-0.001161
0.918541,-0.001121
0.918907,-0.001076
0.919274,-0.001029
0.919641,-0.000979
0.920007,-0.000929
0.920374,-0.000881
0.920741,-0.000843
0.921107,-0.000824
0.921474,-0.000829
0.921841,-0.000861
0.922207,-0.000915
0.922574,-0.000986
0.922941,-0.001066
0.923307,-0.001149
0.923674,-0.001231
0.924041,-0.001311
0.924407,-0.001390
0.924774,-0.001469
0.925141,-0.001548
0.925507,-0.001625
0.925874,-0.001699
0.926241,-0.001766
0.926607,-0.001825
0.926974,-0.001873
0.927341,-0.001908
0.927708,-0.001927
0.928074,-0.001930
0.928441,-0.001916
0.928808,-0.001887
0.929174,-0.001849
0.929541,-0.001814
0.929908,-0.001792
0.930274,-0.001792
0.930641,-0.001816
0.931008,-0.001862
0.931374,-0.001925
0.931741,-0.001994
0.932108,-0.002056
0.932474,-0.002100
0.932841,-0.002115
0.933208,-0.002099
0.933574,-0.002054
0.933941,-0.001985
0.934308,-0.001901
0.934674,-0.001809
0.935041,-0.001718
0.935408,-0.001635
0.935774,-0.001564
0.936141,-0.001505
0.936508,-0.001455
0.936874,-0.001410
0.937241,-0.001367
0.937608,-0.001322
0.937975,-0.001275
0.938341,-0.001227
0.938708,-0.001178
0.939075,-0.001133
0.939441,-0.001094
0.939808,-0.001066
0.940175,-0.001052
0.940541,-0.001055
0.940908,-0.001076
0.941275,-0.001113
0.941641,-0.001162
0.942008,-0.001214
0.942375,-0.001259
0.942741,-0.001289
0.943108,-0.001301
0.943475,-0.001296
0.943841,-0.001278
0.944208,-0.001256
0.944575,-0.001234
0.944941,-0.001220
0.945308,-0.001219
0.945675,-0.001235
0.946041,-0.001273
0.946408,-0.001332
0.946775,-0.001409
0.947141,-0.001497
0.947508,-0.001586
0.947875,-0.001670
0.948242,-0.001739
0.948608,-0.001789
0.948975,-0.001818
0.949342,-0.001827
0.949708,-0.001821
0.950075,-0.001804
0.950442,-0.001782
0.950808,-0.001757
0.951175,-0.001732
0.951542,-0.001709
0.951908,-0.001688
0.952275,-0.001667
0.952642,-0.001642
0.953008,-0.001610
0.953375,-0.001571
0.953742,-0.001524
0.954108,-0.001474
0.954475,-0.001425
0.954842,-0.001380
0.955208,-0.001340
0.955575,-0.001305
0.955942,-0.001276
0.956308,-0.001253
0.956675,-0.001237
0.957042,-0.001230
0.957408,-0.001234
0.957775,-0.001249
0.958142,-0.001274
0.958509,-0.001307
0.958875,-0.001342
0.959242,-0.001377
0.959609,-0.001409
0.959975,-0.001436
0.960342,-0.001459
0.960709,-0.001480
0.961075,-0.001499
0.961442,-0.001519
0.961809,-0.001538
0.962175,-0.001557
0.962542,-0.001577
0.962909,-0.001598
0.963275,-0.001622
0.963642,-0.001649
0.964009,-0.001679
0.964375,-0.001714
0.964742,-0.001753
0.965109,-0.001793
0.965475,-0.001830
0.965842,-0.001860
0.966209,-0.001878
0.966575,-0.001880
0.966942,-0.001863
0.967309,-0.001825
0.967675,-0.001769
0.968042,-0.001699
0.968409,-0.001622
0.968776,-0.001546
0.969142,-0.001481
0.969509,-0.001429
0.969876,-0.001392
0.970242,-0.001366
0.970609,-0.001348
0.970976,-0.001334
0.971342,-0.001324
0.971709,-0.001313
0.972076,-0.001298
0.972442,-0.001277
0.972809,-0.001246
0.973176,-0.001210
0.973542,-0.001173
0.973909,-0.001145
0.974276,-0.001132
0.974642,-0.001135
0.975009,-0.001150
0.975376,-0.001170
0.975742,-0.001185
0.976109,-0.001192
0.976476,-0.001189
0.976842,-0.001177
0.977209,-0.001155
0.977576,-0.001122
0.977942,-0.001077
0.978309,-0.001018
0.978676,-0.000950
0.979043,-0.000877
0.979409,-0.000808
0.979776,-0.000749
0.980143,-0.000708
0.980509,-0.000687
0.980876,-0.000685
0.981243,-0.000698
0.981609,-0.000723
0.981976,-0.000755
0.982343,-0.000793
0.982709,-0.000835
0.983076,-0.000881
0.983443,-0.000928
0.983809,-0.000973
0.984176,-0.001014
0.984543,-0.001050
0.984909,-0.001081
0.985276,-0.001105
0.985643,-0.001119
0.986009,-0.001122
0.986376,-0.001113
0.986743,-0.001095
0.987109,-0.001069
0.987476,-0.001041
0.987843,-0.001013
0.988210,-0.000990
0.988576,-0.000974
0.988943,-0.000970
0.989310,-0.000974
0.989676,-0.000985
0.990043,-0.000997
0.990410,-0.001008
0.990776,-0.001017
0.991143,-0.001023
0.991510,-0.001026
0.991876,-0.001022
0.992243,-0.001011
0.992610,-0.000991
0.992976,-0.000963
0.993343,-0.000925
0.993710,-0.000877
0.994076,-0.000821
0.994443,-0.000762
0.994810,-0.000711
0.995176,-0.000673
0.995543,-0.000653
0.995910,-0.000653
0.996276,-0.000673
0.996643,-0.000708
0.997010,-0.000752
0.997376,-0.000797
0.997743,-0.000835
0.998110,-0.000859
0.998477,-0.000866
0.998843,-0.000859
0.999210,-0.000841
0.999577,-0.000814
0.999943,-0.000785
1.000310,-0.000759
1.000677,-0.000741
1.001043,-0.000737
1.001410,-0.000752
1.001777,-0.000787
1.002143,-0.000841
1.002510,-0.000910
1.002877,-0.000982
1.003243,-0.001047
1.003610,-0.001095
1.003977,-0.001120
1.004343,-0.001127
1.004710,-0.001123
1.005077,-0.001116
1.005443,-0.001113
1.005810,-0.001118
1.006177,-0.001129
1.006543,-0.001144
1.006910,-0.001164
1.007277,-0.001187
1.007643,-0.001213
1.008010,-0.001241
1.008377,-0.001268
1.008744,-0.001291
1.009110,-0.001309
1.009477,-0.001317
1.009844,-0.001314
1.010210,-0.001296
1.010577,-0.001265
1.010944,-0.001224
1.011310,-0.001181
1.011677,-0.001145
1.012044,-0.001123
1.012410,-0.001120
1.012777,-0.001140
1.013144,-0.001180
1.013510,-0.001234
1.013877,-0.001293
1.014244,-0.001345
1.014610,-0.001382
1.014977,-0.001403
1.015344,-0.001415
1.015710,-0.001427
1.016077,-0.001446
1.016444,-0.001471
1.016810,-0.001496
1.017177,-0.001513
1.017544,-0.001516
1.017910,-0.001504
1.018277,-0.001478
1.018644,-0.001441
1.019011,-0.001395
1.019377,-0.001341
1.019744,-0.001282
