ppm,val
4.540225,0.000959
4.540592,0.000920
4.540959,0.000870
4.541325,0.000805
4.541692,0.000726
4.542059,0.000647
4.542425,0.000586
4.542792,0.000556
4.543159,0.000562
4.543525,0.000599
4.543892,0.000647
4.544259,0.000692
4.544626,0.000735
4.544992,0.000784
4.545359,0.000833
4.545726,0.000864
4.546092,0.000868
4.546459,0.000853
4.546826,0.000834
4.547192,0.000813
4.547559,0.000782
4.547926,0.000737
4.548292,0.000686
4.548659,0.000642
4.549026,0.000615
4.549392,0.000596
4.549759,0.000573
4.550126,0.000547
4.550492,0.000532
4.550859,0.000532
4.551226,0.000541
4.551592,0.000554
4.551959,0.000572
4.552326,0.000599
4.552692,0.000637
4.553059,0.000677
4.553426,0.000711
4.553792,0.000737
4.554159,0.000756
4.554526,0.000770
4.554893,0.000776
4.555259,0.000784
4.555626,0.000805
4.555993,0.000836
4.556359,0.000864
4.556726,0.000877
4.557093,0.000871
4.557459,0.000853
4.557826,0.000839
4.558193,0.000840
4.558559,0.000853
4.558926,0.000868
4.559293,0.000877
4.559659,0.000876
4.560026,0.000877
4.560393,0.000882
4.560759,0.000885
4.561126,0.000883
4.561493,0.000876
4.561859,0.000863
4.562226,0.000839
4.562593,0.000804
4.562959,0.000772
4.563326,0.000758
4.563693,0.000764
4.564059,0.000786
4.564426,0.000819
4.564793,0.000861
4.565160,0.000899
4.565526,0.000924
4.565893,0.000941
4.566260,0.000953
4.566626,0.000958
4.566993,0.000950
4.567360,0.000929
4.567726,0.000897
4.568093,0.000851
4.568460,0.000796
4.568826,0.000749
4.569193,0.000725
4.569560,0.000727
4.569926,0.000749
4.570293,0.000778
4.570660,0.000799
4.571026,0.000809
4.571393,0.000822
4.571760,0.000852
4.572126,0.000893
4.572493,0.000929
4.572860,0.000950
4.573226,0.000954
4.573593,0.000949
4.573960,0.000945
4.574326,0.000943
4.574693,0.000941
4.575060,0.000943
4.575427,0.000949
4.575793,0.000958
4.576160,0.000964
4.576527,0.000961
4.576893,0.000948
4.577260,0.000935
4.577627,0.000933
4.577993,0.000941
4.578360,0.000943
4.578727,0.000925
4.579093,0.000890
4.579460,0.000860
4.579827,0.000848
4.580193,0.000853
4.580560,0.000855
4.580927,0.000844
4.581293,0.000822
4.581660,0.000799
4.582027,0.000788
4.582393,0.000790
4.582760,0.000803
4.583127,0.000826
4.583493,0.000857
4.583860,0.000893
4.584227,0.000930
4.584593,0.000961
4.584960,0.000987
4.585327,0.001007
4.585694,0.001020
4.586060,0.001025
4.586427,0.001015
4.586794,0.000990
4.587160,0.000955
4.587527,0.000921
4.587894,0.000896
4.588260,0.000887
4.588627,0.000886
4.588994,0.000883
4.589360,0.000878
4.589727,0.000876
4.590094,0.000876
4.590460,0.000874
4.590827,0.000873
4.591194,0.000878
4.591560,0.000890
4.591927,0.000906
4.592294,0.000916
4.592660,0.000916
4.593027,0.000909
4.593394,0.000905
4.593760,0.000911
4.594127,0.000931
4.594494,0.000959
4.594860,0.000994
4.595227,0.001044
4.595594,0.001105
4.595961,0.001166
4.596327,0.001210
4.596694,0.001226
4.597061,0.001217
4.597427,0.001201
4.597794,0.001193
4.598161,0.001191
4.598527,0.001194
4.598894,0.001202
4.599261,0.001212
4.599627,0.001232
4.599994,0.001268
4.600361,-0.000129
4.600727,-0.000129
4.601094,-0.000129
4.601461,-0.000129
4.601827,-0.000129
4.602194,-0.000129
4.602561,-0.000129
4.602927,-0.000129
4.603294,-0.000129
4.603661,-0.000129
4.604027,-0.000129
4.604394,-0.000129
4.604761,-0.000129
4.605127,-0.000129
4.605494,-0.000129
4.605861,-0.000129
4.606228,-0.000129
4.606594,-0.000129
4.606961,-0.000129
4.607328,-0.000129
4.607694,-0.000129
4.608061,-0.000129
4.608428,-0.000129
4.608794,-0.000129
4.609161,-0.000129
4.609528,-0.000129
4.609894,-0.000129
4.610261,-0.000129
4.610628,-0.000129
4.610994,-0.000129
4.611361,-0.000129
4.611728,-0.000129
4.612094,-0.000129
4.612461,-0.000129
4.612828,-0.000129
4.613194,-0.000129
4.613561,-0.000129
4.613928,-0.000129
4.614294,-0.000129
4.614661,-0.000129
4.615028,-0.000129
4.615394,-0.000129
4.615761,-0.000129
4.616128,-0.000129
4.616495,-0.000129
4.616861,-0.000129
4.617228,-0.000129
4.617595,-0.000129
4.617961,-0.000129
4.618328,-0.000129
4.618695,-0.000129
4.619061,-0.000129
4.619428,-0.000129
4.619795,-0.000129
4.620161,-0.000129
4.620528,-0.000129
4.620895,-0.000129
4.621261,-0.000129
4.621628,-0.000129
4.621995,-0.000129
4.622361,-0.000129
4.622728,-0.000129
4.623095,-0.000129
4.623461,-0.000129
4.623828,-0.000129
4.624195,-0.000129
4.624561,-0.000129
4.624928,-0.000129
4.625295,-0.000129
4.625662,-0.000129
4.626028,-0.000129
4.626395,-0.000129
4.626762,-0.000129
4.627128,-0.000129
4.627495,-0.000129
4.627862,-0.000129
4.628228,-0.000129
4.628595,-0.000129
4.628962,-0.000129
4.629328,-0.000129
4.629695,-0.000129
4.630062,-0.000129
4.630428,-0.000129
4.630795,-0.000129
4.631162,-0.000129
4.631528,-0.000129
4.631895,-0.000129
4.632262,-0.000129
4.632628,-0.000129
4.632995,-0.000129
4.633362,-0.000129
4.633728,-0.000129
4.634095,-0.000129
4.634462,-0.000129
4.634828,-0.000129
4.635195,-0.000129
4.635562,-0.000129
4.635929,-0.000129
4.636295,-0.000129
4.636662,-0.000129
4.637029,-0.000129
4.637395,-0.000129
4.637762,-0.000129
4.638129,-0.000129
4.638495,-0.000129
4.638862,-0.000129
4.639229,-0.000129
4.639595,-0.000129
4.639962,-0.000129
4.640329,-0.000129
4.640695,-0.000129
4.641062,-0.000129
4.641429,-0.000129
4.641795,-0.000129
4.642162,-0.000129
4.642529,-0.000129
4.642895,-0.000129
4.643262,-0.000129
4.643629,-0.000129
4.643995,-0.000129
4.644362,-0.000129
4.644729,-0.000129
4.645095,-0.000129
4.645462,-0.000129
4.645829,-0.000129
4.646196,-0.000129
4.646562,-0.000129
4.646929,-0.000129
4.647296,-0.000129
4.647662,-0.000129
4.648029,-0.000129
4.648396,-0.000129
4.648762,-0.000129
4.649129,-0.000129
4.649496,-0.000129
4.649862,-0.000129
4.650229,-0.000129
4.650596,-0.000129
4.650962,-0.000129
4.651329,-0.000129
4.651696,-0.000129
4.652062,-0.000129
4.652429,-0.000129
4.652796,-0.000129
4.653162,-0.000129
4.653529,-0.000129
4.653896,-0.000129
4.654262,-0.000129
4.654629,-0.000129
4.654996,-0.000129
4.655362,-0.000129
4.655729,-0.000129
4.656096,-0.000129
4.656463,-0.000129
4.656829,-0.000129
4.657196,-0.000129
4.657563,-0.000129
4.657929,-0.000129
4.658296,-0.000129
4.658663,-0.000129
4.659029,-0.000129
4.659396,-0.000129
4.659763,-0.000129
4.660129,-0.000129
4.660496,-0.000129
4.660863,-0.000129
4.661229,-0.000129
4.661596,-0.000129
4.661963,-0.000129
4.662329,-0.000129
4.662696,-0.000129
4.663063,-0.000129
4.663429,-0.000129
4.663796,-0.000129
4.664163,-0.000129
4.664529,-0.000129
4.664896,-0.000129
4.665263,-0.000129
4.665629,-0.000129
4.665996,-0.000129
4.666363,-0.000129
4.666730,-0.000129
4.667096,-0.000129
4.667463,-0.000129
4.667830,-0.000129
4.668196,-0.000129
4.668563,-0.000129
4.668930,-0.000129
4.669296,-0.000129
4.669663,-0.000129
4.670030,-0.000129
4.670396,-0.000129
4.670763,-0.000129
4.671130,-0.000129
4.671496,-0.000129
4.671863,-0.000129
4.672230,-0.000129
4.672596,-0.000129
4.672963,-0.000129
4.673330,-0.000129
4.673696,-0.000129
4.674063,-0.000129
4.674430,-0.000129
4.674796,-0.000129
4.675163,-0.000129
4.675530,-0.000129
4.675896,-0.000129
4.676263,-0.000129
4.676630,-0.000129
4.676997,-0.000129
4.677363,-0.000129
4.677730,-0.000129
4.678097,-0.000129
4.678463,-0.000129
4.678830,-0.000129
4.679197,-0.000129
4.679563,-0.000129
4.679930,-0.000129
4.680297,-0.000129
4.680663,-0.000129
4.681030,-0.000129
4.681397,-0.000129
4.681763,-0.000129
4.682130,-0.000129
4.682497,-0.000129
4.682863,-0.000129
4.683230,-0.000129
4.683597,-0.000129
4.683963,-0.000129
4.684330,-0.000129
4.684697,-0.000129
4.685063,-0.000129
4.685430,-0.000129
4.685797,-0.000129
4.686163,-0.000129
4.686530,-0.000129
4.686897,-0.000129
4.687264,-0.000129
4.687630,-0.000129
4.687997,-0.000129
4.688364,-0.000129
4.688730,-0.000129
4.689097,-0.000129
4.689464,-0.000129
4.689830,-0.000129
4.690197,-0.000129
4.690564,-0.000129
4.690930,-0.000129
4.691297,-0.000129
4.691664,-0.000129
4.692030,-0.000129
4.692397,-0.000129
4.692764,-0.000129
4.693130,-0.000129
4.693497,-0.000129
4.693864,-0.000129
4.694230,-0.000129
4.694597,-0.000129
4.694964,-0.000129
4.695330,-0.000129
4.695697,-0.000129
4.696064,-0.000129
4.696430,-0.000129
4.696797,-0.000129
4.697164,-0.000129
4.697531,-0.000129
4.697897,-0.000129
4.698264,-0.000129
4.698631,-0.000129
4.698997,-0.000129
4.699364,-0.000129
4.699731,-0.000129
4.700097,-0.000129
4.700464,-0.000129
4.700831,-0.000129
4.701197,-0.000129
4.701564,-0.000129
4.701931,-0.000129
4.702297,-0.000129
4.702664,-0.000129
4.703031,-0.000129
4.703397,-0.000129
4.703764,-0.000129
4.704131,-0.000129
4.704497,-0.000129
4.704864,-0.000129
4.705231,-0.000129
4.705597,-0.000129
4.705964,-0.000129
4.706331,-0.000129
4.706697,-0.000129
4.707064,-0.000129
4.707431,-0.000129
4.707798,-0.000129
4.708164,-0.000129
4.708531,-0.000129
4.708898,-0.000129
4.709264,-0.000129
4.709631,-0.000129
4.709998,-0.000129
4.710364,-0.000129
4.710731,-0.000129
4.711098,-0.000129
4.711464,-0.000129
4.711831,-0.000129
4.712198,-0.000129
4.712564,-0.000129
4.712931,-0.000129
4.713298,-0.000129
4.713664,-0.000129
4.714031,-0.000129
4.714398,-0.000129
4.714764,-0.000129
4.715131,-0.000129
4.715498,-0.000129
4.715864,-0.000129
4.716231,-0.000129
4.716598,-0.000129
4.716964,-0.000129
4.717331,-0.000129
4.717698,-0.000129
4.718065,-0.000129
4.718431,-0.000129
4.718798,-0.000129
4.719165,-0.000129
4.719531,-0.000129
4.719898,-0.000129
4.720265,-0.000129
4.720631,-0.000129
4.720998,-0.000129
4.721365,-0.000129
4.721731,-0.000129
4.722098,-0.000129
4.722465,-0.000129
4.722831,-0.000129
4.723198,-0.000129
4.723565,-0.000129
4.723931,-0.000129
4.724298,-0.000129
4.724665,-0.000129
4.725031,-0.000129
4.725398,-0.000129
4.725765,-0.000129
4.726131,-0.000129
4.726498,-0.000129
4.726865,-0.000129
4.727231,-0.000129
4.727598,-0.000129
4.727965,-0.000129
4.728332,-0.000129
4.728698,-0.000129
4.729065,-0.000129
4.729432,-0.000129
4.729798,-0.000129
4.730165,-0.000129
4.730532,-0.000129
4.730898,-0.000129
4.731265,-0.000129
4.731632,-0.000129
4.731998,-0.000129
4.732365,-0.000129
4.732732,-0.000129
4.733098,-0.000129
4.733465,-0.000129
4.733832,-0.000129
4.734198,-0.000129
4.734565,-0.000129
4.734932,-0.000129
4.735298,-0.000129
4.735665,-0.000129
4.736032,-0.000129
4.736398,-0.000129
4.736765,-0.000129
4.737132,-0.000129
4.737498,-0.000129
4.737865,-0.000129
4.738232,-0.000129
4.738599,-0.000129
4.738965,-0.000129
4.739332,-0.000129
4.739699,-0.000129
4.740065,-0.000129
4.740432,-0.000129
4.740799,-0.000129
4.741165,-0.000129
4.741532,-0.000129
4.741899,-0.000129
4.742265,-0.000129
4.742632,-0.000129
4.742999,-0.000129
4.743365,-0.000129
4.743732,-0.000129
4.744099,-0.000129
4.744465,-0.000129
4.744832,-0.000129
4.745199,-0.000129
4.745565,-0.000129
4.745932,-0.000129
4.746299,-0.000129
4.746665,-0.000129
4.747032,-0.000129
4.747399,-0.000129
4.747765,-0.000129
4.748132,-0.000129
4.748499,-0.000129
4.748866,-0.000129
4.749232,-0.000129
4.749599,-0.000129
4.749966,-0.000129
4.750332,-0.000129
4.750699,-0.000129
4.751066,-0.000129
4.751432,-0.000129
4.751799,-0.000129
4.752166,-0.000129
4.752532,-0.000129
4.752899,-0.000129
4.753266,-0.000129
4.753632,-0.000129
4.753999,-0.000129
4.754366,-0.000129
4.754732,-0.000129
4.755099,-0.000129
4.755466,-0.000129
4.755832,-0.000129
4.756199,-0.000129
4.756566,-0.000129
4.756932,-0.000129
4.757299,-0.000129
4.757666,-0.000129
4.758032,-0.000129
4.758399,-0.000129
4.758766,-0.000129
4.759133,-0.000129
4.759499,-0.000129
4.759866,-0.000129
4.760233,-0.000129
4.760599,-0.000129
4.760966,-0.000129
4.761333,-0.000129
4.761699,-0.000129
4.762066,-0.000129
4.762433,-0.000129
4.762799,-0.000129
4.763166,-0.000129
4.763533,-0.000129
4.763899,-0.000129
4.764266,-0.000129
4.764633,-0.000129
4.764999,-0.000129
4.765366,-0.000129
4.765733,-0.000129
4.766099,-0.000129
4.766466,-0.000129
4.766833,-0.000129
4.767199,-0.000129
4.767566,-0.000129
4.767933,-0.000129
4.768299,-0.000129
4.768666,-0.000129
4.769033,-0.000129
4.769400,-0.000129
4.769766,-0.000129
4.770133,-0.000129
4.770500,-0.000129
4.770866,-0.000129
4.771233,-0.000129
4.771600,-0.000129
4.771966,-0.000129
4.772333,-0.000129
4.772700,-0.000129
4.773066,-0.000129
4.773433,-0.000129
4.773800,-0.000129
4.774166,-0.000129
4.774533,-0.000129
4.774900,-0.000129
4.775266,-0.000129
4.775633,-0.000129
4.776000,-0.000129
4.776366,-0.000129
4.776733,-0.000129
4.777100,-0.000129
4.777466,-0.000129
4.777833,-0.000129
4.778200,-0.000129
4.778566,-0.000129
4.778933,-0.000129
4.779300,-0.000129
4.779667,-0.000129
4.780033,-0.000129
4.780400,-0.000129
4.780767,-0.000129
4.781133,-0.000129
4.781500,-0.000129
4.781867,-0.000129
4.782233,-0.000129
4.782600,-0.000129
4.782967,-0.000129
4.783333,-0.000129
4.783700,-0.000129
4.784067,-0.000129
4.784433,-0.000129
4.784800,-0.000129
4.785167,-0.000129
4.785533,-0.000129
4.785900,-0.000129
4.786267,-0.000129
4.786633,-0.000129
4.787000,-0.000129
4.787367,-0.000129
4.787733,-0.000129
4.788100,-0.000129
4.788467,-0.000129
4.788833,-0.000129
4.789200,-0.000129
4.789567,-0.000129
4.789934,-0.000129
4.790300,-0.000129
4.790667,-0.000129
4.791034,-0.000129
4.791400,-0.000129
4.791767,-0.000129
4.792134,-0.000129
4.792500,-0.000129
4.792867,-0.000129
4.793234,-0.000129
4.793600,-0.000129
4.793967,-0.000129
4.794334,-0.000129
4.794700,-0.000129
4.795067,-0.000129
4.795434,-0.000129
4.795800,-0.000129
4.796167,-0.000129
4.796534,-0.000129
4.796900,-0.000129
4.797267,-0.000129
4.797634,-0.000129
4.798000,-0.000129
4.798367,-0.000129
4.798734,-0.000129
4.799100,-0.000129
4.799467,-0.000129
4.799834,-0.000129
4.800201,-0.000129
4.800567,-0.000129
4.800934,-0.000129
4.801301,-0.000129
4.801667,-0.000129
4.802034,-0.000129
4.802401,-0.000129
4.802767,-0.000129
4.803134,-0.000129
4.803501,-0.000129
4.803867,-0.000129
4.804234,-0.000129
4.804601,-0.000129
4.804967,-0.000129
4.805334,-0.000129
4.805701,-0.000129
4.806067,-0.000129
4.806434,-0.000129
4.806801,-0.000129
4.807167,-0.000129
4.807534,-0.000129
4.807901,-0.000129
4.808267,-0.000129
4.808634,-0.000129
4.809001,-0.000129
4.809368,-0.000129
4.809734,-0.000129
4.810101,-0.000129
4.810468,-0.000129
4.810834,-0.000129
4.811201,-0.000129
4.811568,-0.000129
4.811934,-0.000129
4.812301,-0.000129
4.812668,-0.000129
4.813034,-0.000129
4.813401,-0.000129
4.813768,-0.000129
4.814134,-0.000129
4.814501,-0.000129
4.814868,-0.000129
4.815234,-0.000129
4.815601,-0.000129
4.815968,-0.000129
4.816334,-0.000129
4.816701,-0.000129
4.817068,-0.000129
4.817434,-0.000129
4.817801,-0.000129
4.818168,-0.000129
4.818534,-0.000129
4.818901,-0.000129
4.819268,-0.000129
4.819635,-0.000129
4.820001,-0.000129
4.820368,-0.000129
4.820735,-0.000129
4.821101,-0.000129
4.821468,-0.000129
4.821835,-0.000129
4.822201,-0.000129
4.822568,-0.000129
4.822935,-0.000129
4.823301,-0.000129
4.823668,-0.000129
4.824035,-0.000129
4.824401,-0.000129
4.824768,-0.000129
4.825135,-0.000129
4.825501,-0.000129
4.825868,-0.000129
4.826235,-0.000129
4.826601,-0.000129
4.826968,-0.000129
4.827335,-0.000129
4.827701,-0.000129
4.828068,-0.000129
4.828435,-0.000129
4.828801,-0.000129
4.829168,-0.000129
4.829535,-0.000129
4.829902,-0.000129
4.830268,-0.000129
4.830635,-0.000129
4.831002,-0.000129
4.831368,-0.000129
4.831735,-0.000129
4.832102,-0.000129
4.832468,-0.000129
4.832835,-0.000129
4.833202,-0.000129
4.833568,-0.000129
4.833935,-0.000129
4.834302,-0.000129
4.834668,-0.000129
4.835035,-0.000129
4.835402,-0.000129
4.835768,-0.000129
4.836135,-0.000129
4.836502,-0.000129
4.836868,-0.000129
4.837235,-0.000129
4.837602,-0.000129
4.837968,-0.000129
4.838335,-0.000129
4.838702,-0.000129
4.839068,-0.000129
4.839435,-0.000129
4.839802,-0.000129
4.840169,-0.000129
4.840535,-0.000129
4.840902,-0.000129
4.841269,-0.000129
4.841635,-0.000129
4.842002,-0.000129
4.842369,-0.000129
4.842735,-0.000129
4.843102,-0.000129
4.843469,-0.000129
4.843835,-0.000129
4.844202,-0.000129
4.844569,-0.000129
4.844935,-0.000129
4.845302,-0.000129
4.845669,-0.000129
4.846035,-0.000129
4.846402,-0.000129
4.846769,-0.000129
4.847135,-0.000129
4.847502,-0.000129
4.847869,-0.000129
4.848235,-0.000129
4.848602,-0.000129
4.848969,-0.000129
4.849335,-0.000129
4.849702,-0.000129
4.850069,-0.000129
4.850436,-0.000129
4.850802,-0.000129
4.851169,-0.000129
4.851536,-0.000129
4.851902,-0.000129
4.852269,-0.000129
4.852636,-0.000129
4.853002,-0.000129
4.853369,-0.000129
4.853736,-0.000129
4.854102,-0.000129
4.854469,-0.000129
4.854836,-0.000129
4.855202,-0.000129
4.855569,-0.000129
4.855936,-0.000129
4.856302,-0.000129
4.856669,-0.000129
4.857036,-0.000129
4.857402,-0.000129
4.857769,-0.000129
4.858136,-0.000129
4.858502,-0.000129
4.858869,-0.000129
4.859236,-0.000129
4.859602,-0.000129
4.859969,-0.000129
4.860336,-0.000129
4.860703,-0.000129
4.861069,-0.000129
4.861436,-0.000129
4.861803,-0.000129
4.862169,-0.000129
4.862536,-0.000129
4.862903,-0.000129
4.863269,-0.000129
4.863636,-0.000129
4.864003,-0.000129
4.864369,-0.000129
4.864736,-0.000129
4.865103,-0.000129
4.865469,-0.000129
4.865836,-0.000129
4.866203,-0.000129
4.866569,-0.000129
4.866936,-0.000129
4.867303,-0.000129
4.867669,-0.000129
4.868036,-0.000129
4.868403,-0.000129
4.868769,-0.000129
4.869136,-0.000129
4.869503,-0.000129
4.869869,-0.000129
4.870236,-0.000129
4.870603,-0.000129
4.870970,-0.000129
4.871336,-0.000129
4.871703,-0.000129
4.872070,-0.000129
4.872436,-0.000129
4.872803,-0.000129
4.873170,-0.000129
4.873536,-0.000129
4.873903,-0.000129
4.874270,-0.000129
4.874636,-0.000129
4.875003,-0.000129
4.875370,-0.000129
4.875736,-0.000129
4.876103,-0.000129
4.876470,-0.000129
4.876836,-0.000129
4.877203,-0.000129
4.877570,-0.000129
4.877936,-0.000129
4.878303,-0.000129
4.878670,-0.000129
4.879036,-0.000129
4.879403,-0.000129
4.879770,-0.000129
4.880136,-0.000129
4.880503,-0.000129
4.880870,-0.000129
4.881237,-0.000129
4.881603,-0.000129
4.881970,-0.000129
4.882337,-0.000129
4.882703,-0.000129
4.883070,-0.000129
4.883437,-0.000129
4.883803,-0.000129
4.884170,-0.000129
4.884537,-0.000129
4.884903,-0.000129
4.885270,-0.000129
4.885637,-0.000129
4.886003,-0.000129
4.886370,-0.000129
4.886737,-0.000129
4.887103,-0.000129
4.887470,-0.000129
4.887837,-0.000129
4.888203,-0.000129
4.888570,-0.000129
4.888937,-0.000129
4.889303,-0.000129
4.889670,-0.000129
4.890037,-0.000129
4.890403,-0.000129
4.890770,-0.000129
4.891137,-0.000129
4.891504,-0.000129
4.891870,-0.000129
4.892237,-0.000129
4.892604,-0.000129
4.892970,-0.000129
4.893337,-0.000129
4.893704,-0.000129
4.894070,-0.000129
4.894437,-0.000129
4.894804,-0.000129
4.895170,-0.000129
4.895537,-0.000129
4.895904,-0.000129
4.896270,-0.000129
4.896637,-0.000129
4.897004,-0.000129
4.897370,-0.000129
4.897737,-0.000129
4.898104,-0.000129
4.898470,-0.000129
4.898837,-0.000129
4.899204,-0.000129
4.899570,-0.000129
4.899937,-0.000129
4.900304,-0.000129
4.900670,-0.000129
4.901037,-0.000129
4.901404,-0.000129
4.901771,-0.000129
4.902137,-0.000129
4.902504,-0.000129
4.902871,-0.000129
4.903237,-0.000129
4.903604,-0.000129
4.903971,-0.000129
4.904337,-0.000129
4.904704,-0.000129
4.905071,-0.000129
4.905437,-0.000129
4.905804,-0.000129
4.906171,-0.000129
4.906537,-0.000129
4.906904,-0.000129
4.907271,-0.000129
4.907637,-0.000129
4.908004,-0.000129
4.908371,-0.000129
4.908737,-0.000129
4.909104,-0.000129
4.909471,-0.000129
4.909837,-0.000129
4.910204,-0.000129
4.910571,-0.000129
4.910937,-0.000129
4.911304,-0.000129
4.911671,-0.000129
4.912038,-0.000129
4.912404,-0.000129
4.912771,-0.000129
4.913138,-0.000129
4.913504,-0.000129
4.913871,-0.000129
4.914238,-0.000129
4.914604,-0.000129
4.914971,-0.000129
4.915338,-0.000129
4.915704,-0.000129
4.916071,-0.000129
4.916438,-0.000129
4.916804,-0.000129
4.917171,-0.000129
4.917538,-0.000129
4.917904,-0.000129
4.918271,-0.000129
4.918638,-0.000129
4.919004,-0.000129
4.919371,-0.000129
4.919738,-0.000129
4.920104,-0.000129
4.920471,-0.000129
4.920838,-0.000129
4.921204,-0.000129
4.921571,-0.000129
4.921938,-0.000129
4.922305,-0.000129
4.922671,-0.000129
4.923038,-0.000129
4.923405,-0.000129
4.923771,-0.000129
4.924138,-0.000129
4.924505,-0.000129
4.924871,-0.000129
4.925238,-0.000129
4.925605,-0.000129
4.925971,-0.000129
4.926338,-0.000129
4.926705,-0.000129
4.927071,-0.000129
4.927438,-0.000129
4.927805,-0.000129
4.928171,-0.000129
4.928538,-0.000129
4.928905,-0.000129
4.929271,-0.000129
4.929638,-0.000129
4.930005,-0.000129
4.930371,-0.000129
4.930738,-0.000129
4.931105,-0.000129
4.931471,-0.000129
4.931838,-0.000129
4.932205,-0.000129
4.932572,-0.000129
4.932938,-0.000129
4.933305,-0.000129
4.933672,-0.000129
4.934038,-0.000129
4.934405,-0.000129
4.934772,-0.000129
4.935138,-0.000129
