ppm,val
4.137230,0.000375
4.137444,0.000598
4.137658,0.000840
4.137871,0.000920
4.138085,0.000797
4.138299,0.000628
4.138513,0.000590
4.138727,0.000726
4.138940,0.000946
4.139154,0.001099
4.139368,0.001052
4.139582,0.000796
4.139795,0.000500
4.140009,0.000355
4.140223,0.000365
4.140437,0.000381
4.140651,0.000353
4.140864,0.000432
4.141078,0.000725
4.141292,0.001082
4.141506,0.001238
4.141719,0.001119
4.141933,0.000873
4.142147,0.000632
4.142361,0.000392
4.142575,0.000155
4.142788,0.000036
4.143002,0.000122
4.143216,0.000313
4.143430,0.000417
4.143643,0.000373
4.143857,0.000275
4.144071,0.000196
4.144285,0.000102
4.144499,-0.000021
4.144712,-0.000076
4.144926,0.000036
4.145140,0.000263
4.145354,0.000449
4.145567,0.000517
4.145781,0.000520
4.145995,0.000518
4.146209,0.000494
4.146422,0.000423
4.146636,0.000353
4.146850,0.000363
4.147064,0.000476
4.147278,0.000641
4.147491,0.000782
4.147705,0.000845
4.147919,0.000839
4.148133,0.000840
4.148346,0.000924
4.148560,0.001048
4.148774,0.001060
4.148988,0.000859
4.149202,0.000548
4.149415,0.000340
4.149629,0.000338
4.149843,0.000441
4.150057,0.000466
4.150270,0.000313
4.150484,0.000027
4.150698,-0.000254
4.150912,-0.000384
4.151126,-0.000302
4.151339,-0.000080
4.151553,0.000122
4.151767,0.000175
4.151981,0.000072
4.152194,-0.000077
4.152408,-0.000124
4.152622,0.000003
4.152836,0.000232
4.153050,0.000396
4.153263,0.000379
4.153477,0.000214
4.153691,0.000024
4.153905,-0.000105
4.154118,-0.000164
4.154332,-0.000171
4.154546,-0.000151
4.154760,-0.000142
4.154974,-0.000160
4.155187,-0.000169
4.155401,-0.000144
4.155615,-0.000131
4.155829,-0.000175
4.156042,-0.000191
4.156256,-0.000025
4.156470,0.000347
4.156684,0.000750
4.156898,0.001007
4.157111,0.001099
4.157325,0.001105
4.157539,0.001057
4.157753,0.000925
4.157966,0.000698
4.158180,0.000414
4.158394,0.000142
4.158608,-0.000025
4.158822,-0.000010
4.159035,0.000154
4.159249,0.000311
4.159463,0.000315
4.159677,0.000133
4.159890,-0.000197
4.160104,-0.000629
4.160318,-0.001053
4.160532,-0.001271
4.160746,-0.001179
4.160959,-0.000917
4.161173,-0.000720
4.161387,-0.000641
4.161601,-0.000543
4.161814,-0.000349
4.162028,-0.000141
4.162242,-0.000005
4.162456,0.000089
4.162670,0.000184
4.162883,0.000238
4.163097,0.000222
4.163311,0.000216
4.163525,0.000310
4.163738,0.000464
4.163952,0.000569
4.164166,0.000597
4.164380,0.000615
4.164594,0.000678
4.164807,0.000779
4.165021,0.000890
4.165235,0.000986
4.165449,0.001021
4.165662,0.000943
4.165876,0.000737
4.166090,0.000441
4.166304,0.000149
4.166518,0.000009
4.166731,0.000133
4.166945,0.000459
4.167159,0.000748
4.167373,0.000825
4.167586,0.000775
4.167800,0.000810
4.168014,0.000967
4.168228,0.001068
4.168442,0.000982
4.168655,0.000796
4.168869,0.000665
4.169083,0.000607
4.169297,0.000533
4.169510,0.000425
4.169724,0.000358
4.169938,0.000386
4.170152,0.000481
4.170366,0.000583
4.170579,0.000668
4.170793,0.000729
4.171007,0.000769
4.171221,0.000819
4.171434,0.000938
4.171648,0.001148
4.171862,0.001377
4.172076,0.001514
4.172290,0.001517
4.172503,0.001460
4.172717,0.001450
4.172931,0.001505
4.173145,0.001538
4.173358,0.001464
4.173572,0.001305
4.173786,0.001151
4.174000,0.001041
4.174213,0.000927
4.174427,0.000745
4.174641,0.000493
4.174855,0.000224
4.175069,-0.000010
4.175282,-0.000176
4.175496,-0.000268
4.175710,-0.000314
4.175924,-0.000370
4.176137,-0.000466
4.176351,-0.000568
4.176565,-0.000616
4.176779,-0.000573
4.176993,-0.000445
4.177206,-0.000266
4.177420,-0.000072
4.177634,0.000105
4.177848,0.000259
4.178061,0.000389
4.178275,0.000480
4.178489,0.000499
4.178703,0.000460
4.178917,0.000442
4.179130,0.000523
4.179344,0.000695
4.179558,0.000879
4.179772,0.001008
4.179985,0.001076
4.180199,0.001115
4.180413,0.001165
4.180627,0.001244
4.180841,0.001320
4.181054,0.001309
4.181268,0.001149
4.181482,0.000890
4.181696,0.000659
4.181909,0.000538
4.182123,0.000485
4.182337,0.000403
4.182551,0.000248
4.182765,0.000063
4.182978,-0.000058
4.183192,-0.000032
4.183406,0.000152
4.183620,0.000384
4.183833,0.000488
4.184047,0.000387
4.184261,0.000201
4.184475,0.000131
4.184689,0.000256
4.184902,0.000476
4.185116,0.000666
4.185330,0.000798
4.185544,0.000904
4.185757,0.000960
4.185971,0.000901
4.186185,0.000753
4.186399,0.000670
4.186613,0.000800
4.186826,0.001118
4.187040,0.001444
4.187254,0.001614
4.187468,0.001618
4.187681,0.001560
4.187895,0.001504
4.188109,0.001416
4.188323,0.001258
4.188537,0.001101
4.188750,0.001070
4.188964,0.001177
4.189178,0.001270
4.189392,0.001208
4.189605,0.001042
4.189819,0.000950
4.190033,0.001018
4.190247,0.001159
4.190461,0.001260
4.190674,0.001315
4.190888,0.001356
4.191102,0.001348
4.191316,0.001249
4.191529,0.001119
4.191743,0.001072
4.191957,0.001133
4.192171,0.001222
4.192385,0.001275
4.192598,0.001297
4.192812,0.001282
4.193026,0.001173
4.193240,0.000953
4.193453,0.000687
4.193667,0.000466
4.193881,0.000344
4.194095,0.000360
4.194309,0.000521
4.194522,0.000724
4.194736,0.000797
4.194950,0.000688
4.195164,0.000548
4.195377,0.000538
4.195591,0.000633
4.195805,0.000715
4.196019,0.000772
4.196233,0.000893
4.196446,0.001074
4.196660,0.001190
4.196874,0.001156
4.197088,0.001031
4.197301,0.000923
4.197515,0.000879
4.197729,0.000890
4.197943,0.000915
4.198157,0.000918
4.198370,0.000919
4.198584,0.001005
4.198798,0.001189
4.199012,0.001306
4.199225,0.001169
4.199439,0.000848
4.199653,0.000624
4.199867,0.000647
4.200081,0.000771
4.200294,0.000825
4.200508,0.000861
4.200722,0.001010
4.200936,0.001231
4.201149,0.001352
4.201363,0.001308
4.201577,0.001157
4.201791,0.000910
4.202004,0.000522
4.202218,0.000072
4.202432,-0.000213
4.202646,-0.000186
4.202860,0.000083
4.203073,0.000424
4.203287,0.000756
4.203501,0.001072
4.203715,0.001330
4.203928,0.001445
4.204142,0.001377
4.204356,0.001173
4.204570,0.000899
4.204784,0.000581
4.204997,0.000230
4.205211,-0.000082
4.205425,-0.000223
4.205639,-0.000128
4.205852,0.000078
4.206066,0.000171
4.206280,0.000069
4.206494,-0.000098
4.206708,-0.000180
4.206921,-0.000192
4.207135,-0.000194
4.207349,-0.000119
4.207563,0.000124
4.207776,0.000410
4.207990,0.000455
4.208204,0.000172
4.208418,-0.000184
4.208632,-0.000310
4.208845,-0.000186
4.209059,-0.000010
4.209273,0.000075
4.209487,0.000090
4.209700,0.000101
4.209914,0.000143
4.210128,0.000226
4.210342,0.000332
4.210556,0.000379
4.210769,0.000286
4.210983,0.000093
4.211197,-0.000041
4.211411,0.000010
4.211624,0.000206
4.211838,0.000400
4.212052,0.000490
4.212266,0.000498
4.212480,0.000501
4.212693,0.000520
4.212907,0.000497
4.213121,0.000382
4.213335,0.000238
4.213548,0.000201
4.213762,0.000341
4.213976,0.000573
4.214190,0.000729
4.214404,0.000700
4.214617,0.000522
4.214831,0.000325
4.215045,0.000222
4.215259,0.000219
4.215472,0.000232
4.215686,0.000202
4.215900,0.000164
4.216114,0.000187
4.216328,0.000251
4.216541,0.000262
4.216755,0.000182
4.216969,0.000090
4.217183,0.000082
4.217396,0.000153
4.217610,0.000243
4.217824,0.000336
4.218038,0.000488
4.218252,0.000758
4.218465,0.001145
4.218679,0.001592
4.218893,0.002005
4.219107,0.002297
4.219320,0.002420
4.219534,0.002364
4.219748,0.002143
4.219962,0.001818
4.220176,0.001529
4.220389,0.001425
4.220603,0.001520
4.220817,0.001669
4.221031,0.001732
4.221244,0.001722
4.221458,0.001721
4.221672,0.001710
4.221886,0.001572
4.222100,0.001265
4.222313,0.000924
4.222527,0.000728
4.222741,0.000714
4.222955,0.000747
4.223168,0.000676
4.223382,0.000502
4.223596,0.000364
4.223810,0.000381
4.224024,0.000526
4.224237,0.000690
4.224451,0.000826
4.224665,0.000957
4.224879,0.001085
4.225092,0.001176
4.225306,0.001258
4.225520,0.001408
4.225734,0.001605
4.225948,0.001681
4.226161,0.001529
4.226375,0.001275
4.226589,0.001127
4.226803,0.001129
4.227016,0.001153
4.227230,0.001117
4.227444,0.001071
4.227658,0.001066
4.227872,0.001078
4.228085,0.001086
4.228299,0.001106
4.228513,0.001129
4.228727,0.001100
4.228940,0.001002
4.229154,0.000887
4.229368,0.000785
4.229582,0.000678
4.229796,0.000594
4.230009,0.000620
4.230223,0.000770
4.230437,0.000913
4.230651,0.000936
4.230864,0.000915
4.231078,0.001025
4.231292,0.001307
4.231506,0.001614
4.231719,0.001766
4.231933,0.001707
4.232147,0.001511
4.232361,0.001302
4.232575,0.001181
4.232788,0.001171
4.233002,0.001209
4.233216,0.001241
4.233430,0.001298
4.233643,0.001445
4.233857,0.001649
4.234071,0.001762
4.234285,0.001681
4.234499,0.001467
4.234712,0.001281
4.234926,0.001214
4.235140,0.001227
4.235354,0.001254
4.235567,0.001286
4.235781,0.001334
4.235995,0.001338
4.236209,0.001170
4.236423,0.000764
4.236636,0.000228
4.236850,-0.000211
4.237064,-0.000389
4.237278,-0.000321
4.237491,-0.000146
4.237705,0.000009
4.237919,0.000102
4.238133,0.000133
4.238347,0.000094
4.238560,-0.000007
4.238774,-0.000105
4.238988,-0.000107
4.239202,0.000018
4.239415,0.000201
4.239629,0.000341
4.239843,0.000416
4.240057,0.000492
4.240271,0.000615
4.240484,0.000750
4.240698,0.000838
4.240912,0.000892
4.241126,0.000980
4.241339,0.001123
4.241553,0.001269
4.241767,0.001374
4.241981,0.001450
4.242195,0.001526
4.242408,0.001580
4.242622,0.001563
4.242836,0.001464
4.243050,0.001328
4.243263,0.001211
4.243477,0.001129
4.243691,0.001062
4.243905,0.000980
4.244119,0.000865
4.244332,0.000742
4.244546,0.000671
4.244760,0.000710
4.244974,0.000850
4.245187,0.001015
4.245401,0.001130
4.245615,0.001193
4.245829,0.001248
4.246043,0.001311
4.246256,0.001331
4.246470,0.001263
4.246684,0.001138
4.246898,0.001020
4.247111,0.000918
4.247325,0.000785
4.247539,0.000615
4.247753,0.000486
4.247967,0.000479
4.248180,0.000595
4.248394,0.000775
4.248608,0.000964
4.248822,0.001103
4.249035,0.001119
4.249249,0.000985
4.249463,0.000771
4.249677,0.000585
4.249891,0.000477
4.250104,0.000432
4.250318,0.000450
4.250532,0.000566
4.250746,0.000788
4.250959,0.001057
4.251173,0.001275
4.251387,0.001346
4.251601,0.001237
4.251815,0.001014
4.252028,0.000824
4.252242,0.000758
4.252456,0.000770
4.252670,0.000760
4.252883,0.000712
4.253097,0.000693
4.253311,0.000742
4.253525,0.000853
4.253739,0.001045
4.253952,0.001333
4.254166,0.001641
4.254380,0.001829
4.254594,0.001863
4.254807,0.001864
4.255021,0.001946
4.255235,0.002062
4.255449,0.002066
4.255663,0.001877
4.255876,0.001546
4.256090,0.001216
4.256304,0.001015
4.256518,0.000967
4.256731,0.000961
4.256945,0.000864
4.257159,0.000670
4.257373,0.000482
4.257587,0.000348
4.257800,0.000218
4.258014,0.000073
4.258228,-0.000003
4.258442,0.000050
4.258655,0.000157
4.258869,0.000200
4.259083,0.000157
4.259297,0.000071
4.259510,-0.000037
4.259724,-0.000150
4.259938,-0.000205
4.260152,-0.000155
4.260366,-0.000039
4.260579,0.000078
4.260793,0.000201
4.261007,0.000365
4.261221,0.000548
4.261434,0.000696
4.261648,0.000799
4.261862,0.000866
4.262076,0.000871
4.262290,0.000812
4.262503,0.000785
4.262717,0.000889
4.262931,0.001080
4.263145,0.001223
4.263358,0.001277
4.263572,0.001310
4.263786,0.001348
4.264000,0.001311
4.264214,0.001144
4.264427,0.000897
4.264641,0.000650
4.264855,0.000433
4.265069,0.000253
4.265282,0.000131
4.265496,0.000067
4.265710,0.000036
4.265924,0.000028
4.266138,0.000063
4.266351,0.000152
4.266565,0.000295
4.266779,0.000512
4.266993,0.000806
4.267206,0.001078
4.267420,0.001191
4.267634,0.001152
4.267848,0.001141
4.268062,0.001301
4.268275,0.001550
4.268489,0.001662
4.268703,0.001516
4.268917,0.001229
4.269130,0.001039
4.269344,0.001094
4.269558,0.001318
4.269772,0.001485
4.269986,0.001442
4.270199,0.001245
4.270413,0.001063
4.270627,0.000967
4.270841,0.000899
4.271054,0.000796
4.271268,0.000673
4.271482,0.000560
4.271696,0.000474
4.271910,0.000462
4.272123,0.000573
4.272337,0.000745
4.272551,0.000807
4.272765,0.000679
4.272978,0.000483
4.273192,0.000379
4.273406,0.000372
4.273620,0.000354
4.273834,0.000286
4.274047,0.000230
4.274261,0.000222
4.274475,0.000210
4.274689,0.000151
4.274902,0.000084
4.275116,0.000084
4.275330,0.000172
4.275544,0.000302
4.275758,0.000416
4.275971,0.000495
4.276185,0.000560
4.276399,0.000618
4.276613,0.000644
4.276826,0.000627
4.277040,0.000623
4.277254,0.000704
4.277468,0.000851
4.277682,0.000952
4.277895,0.000927
4.278109,0.000801
4.278323,0.000652
4.278537,0.000535
4.278750,0.000478
4.278964,0.000479
4.279178,0.000484
4.279392,0.000426
4.279606,0.000307
4.279819,0.000196
4.280033,0.000125
4.280247,0.000051
4.280461,-0.000028
4.280674,-0.000029
4.280888,0.000106
4.281102,0.000337
4.281316,0.000596
4.281530,0.000869
4.281743,0.001121
4.281957,0.001254
4.282171,0.001226
4.282385,0.001148
4.282598,0.001157
4.282812,0.001250
4.283026,0.001338
4.283240,0.001408
4.283454,0.001495
4.283667,0.001537
4.283881,0.001426
4.284095,0.001189
4.284309,0.000979
4.284522,0.000884
4.284736,0.000864
4.284950,0.000884
4.285164,0.000972
4.285378,0.001083
4.285591,0.001066
4.285805,0.000868
4.286019,0.000646
4.286233,0.000577
4.286446,0.000621
4.286660,0.000599
4.286874,0.000459
4.287088,0.000363
4.287301,0.000475
4.287515,0.000760
4.287729,0.001025
4.287943,0.001118
4.288157,0.001059
4.288370,0.000972
4.288584,0.000933
4.288798,0.000898
4.289012,0.000788
4.289225,0.000619
4.289439,0.000498
4.289653,0.000500
4.289867,0.000601
4.290081,0.000729
4.290294,0.000857
4.290508,0.001010
4.290722,0.001222
4.290936,0.001490
4.291149,0.001756
4.291363,0.001909
4.291577,0.001866
4.291791,0.001666
4.292005,0.001445
4.292218,0.001299
4.292432,0.001209
4.292646,0.001122
4.292860,0.001056
4.293073,0.001062
4.293287,0.001116
4.293501,0.001113
4.293715,0.000993
4.293929,0.000850
4.294142,0.000866
4.294356,0.001114
4.294570,0.001452
4.294784,0.001641
4.294997,0.001578
4.295211,0.001370
4.295425,0.001175
4.295639,0.001046
4.295853,0.000958
4.296066,0.000924
4.296280,0.000958
4.296494,0.000979
4.296708,0.000884
4.296921,0.000730
4.297135,0.000717
4.297349,0.000934
4.297563,0.001239
4.297777,0.001464
4.297990,0.001636
4.298204,0.001882
4.298418,0.002189
4.298632,0.002390
4.298845,0.002383
4.299059,0.002248
4.299273,0.002103
4.299487,0.001954
4.299701,0.001736
4.299914,0.001450
4.300128,0.001189
4.300342,0.001028
4.300556,0.000941
4.300769,0.000826
4.300983,0.000633
4.301197,0.000423
4.301411,0.000300
4.301625,0.000287
4.301838,0.000321
4.302052,0.000365
4.302266,0.000477
4.302480,0.000739
4.302693,0.001128
4.302907,0.001502
4.303121,0.001707
4.303335,0.001698
4.303549,0.001555
4.303762,0.001421
4.303976,0.001388
4.304190,0.001439
4.304404,0.001487
4.304617,0.001478
4.304831,0.001410
4.305045,0.001290
4.305259,0.001115
4.305473,0.000928
4.305686,0.000812
4.305900,0.000796
4.306114,0.000801
4.306328,0.000756
4.306541,0.000694
4.306755,0.000688
4.306969,0.000719
4.307183,0.000711
4.307397,0.000669
4.307610,0.000703
4.307824,0.000879
4.308038,0.001128
4.308252,0.001318
4.308465,0.001383
4.308679,0.001338
4.308893,0.001224
4.309107,0.001097
4.309321,0.001031
4.309534,0.001070
4.309748,0.001159
4.309962,0.001165
4.310176,0.001005
4.310389,0.000756
4.310603,0.000599
4.310817,0.000647
4.311031,0.000829
4.311245,0.000979
4.311458,0.001018
4.311672,0.001013
4.311886,0.001060
4.312100,0.001151
4.312313,0.001203
4.312527,0.001163
4.312741,0.001040
4.312955,0.000867
4.313169,0.000695
4.313382,0.000600
4.313596,0.000643
4.313810,0.000799
4.314024,0.000981
4.314237,0.001125
4.314451,0.001232
4.314665,0.001325
4.314879,0.001410
4.315092,0.001485
4.315306,0.001525
4.315520,0.001472
4.315734,0.001287
4.315948,0.001034
4.316161,0.000851
4.316375,0.000819
4.316589,0.000900
4.316803,0.001030
4.317016,0.001211
4.317230,0.001470
4.317444,0.001755
4.317658,0.001946
4.317872,0.001967
4.318085,0.001844
4.318299,0.001663
4.318513,0.001488
4.318727,0.001331
4.318940,0.001187
4.319154,0.001068
4.319368,0.000998
4.319582,0.000972
4.319796,0.000956
4.320009,0.000935
4.320223,0.000974
4.320437,0.001163
4.320651,0.001497
4.320864,0.001829
4.321078,0.001998
4.321292,0.001960
4.321506,0.001811
4.321720,0.001673
4.321933,0.001616
4.322147,0.001640
4.322361,0.001707
4.322575,0.001780
4.322788,0.001843
4.323002,0.001890
4.323216,0.001884
4.323430,0.001763
4.323644,0.001536
4.323857,0.001321
4.324071,0.001258
4.324285,0.001355
4.324499,0.001483
4.324712,0.001538
4.324926,0.001550
4.325140,0.001587
4.325354,0.001608
4.325568,0.001500
4.325781,0.001284
4.325995,0.001167
4.326209,0.001318
4.326423,0.001619
4.326636,0.001763
4.326850,0.001615
4.327064,0.001386
4.327278,0.001385
4.327492,0.001681
4.327705,0.002078
4.327919,0.002369
4.328133,0.002496
4.328347,0.002488
4.328560,0.002389
4.328774,0.002271
4.328988,0.002215
4.329202,0.002206
4.329416,0.002147
4.329629,0.002026
4.329843,0.001960
4.330057,0.001992
4.330271,0.001968
4.330484,0.001744
4.330698,0.001447
4.330912,0.001338
4.331126,0.001441
4.331340,0.001502
4.331553,0.001343
4.331767,0.001096
4.331981,0.000988
4.332195,0.001043
4.332408,0.001127
4.332622,0.001173
4.332836,0.001224
4.333050,0.001278
4.333264,0.001255
4.333477,0.001136
4.333691,0.001022
4.333905,0.001020
4.334119,0.001156
4.334332,0.001386
4.334546,0.001639
4.334760,0.001818
4.334974,0.001839
4.335188,0.001739
4.335401,0.001664
4.335615,0.001717
4.335829,0.001848
4.336043,0.001904
4.336256,0.001782
4.336470,0.001510
4.336684,0.001213
4.336898,0.001033
4.337112,0.001025
4.337325,0.001126
4.337539,0.001234
4.337753,0.001327
4.337967,0.001447
4.338180,0.001552
4.338394,0.001500
4.338608,0.001237
4.338822,0.000927
4.339036,0.000798
4.339249,0.000883
4.339463,0.001023
4.339677,0.001096
4.339891,0.001121
4.340104,0.001136
4.340318,0.001111
4.340532,0.001033
4.340746,0.000963
4.340960,0.000940
4.341173,0.000897
4.341387,0.000768
4.341601,0.000621
4.341815,0.000581
4.342028,0.000655
4.342242,0.000738
4.342456,0.000787
4.342670,0.000867
4.342884,0.001014
4.343097,0.001145
4.343311,0.001172
4.343525,0.001124
4.343739,0.001094
4.343952,0.001115
4.344166,0.001173
4.344380,0.001292
4.344594,0.001519
4.344807,0.001803
4.345021,0.001996
4.345235,0.002007
4.345449,0.001879
4.345663,0.001692
4.345876,0.001460
4.346090,0.001198
4.346304,0.001019
4.346518,0.001050
4.346731,0.001267
4.346945,0.001482
4.347159,0.001534
4.347373,0.001412
4.347587,0.001201
4.347800,0.001004
4.348014,0.000935
4.348228,0.001091
4.348442,0.001426
4.348655,0.001729
4.348869,0.001829
4.349083,0.001786
4.349297,0.001799
4.349511,0.001954
4.349724,0.002164
4.349938,0.002333
4.350152,0.002433
4.350366,0.002435
4.350579,0.002291
4.350793,0.002047
4.351007,0.001847
4.351221,0.001754
4.351435,0.001660
4.351648,0.001452
4.351862,0.001194
4.352076,0.001037
4.352290,0.001020
4.352503,0.001070
4.352717,0.001167
4.352931,0.001359
4.353145,0.001633
4.353359,0.001851
4.353572,0.001883
4.353786,0.001717
4.354000,0.001444
4.354214,0.001192
4.354427,0.001083
4.354641,0.001178
4.354855,0.001403
4.355069,0.001604
4.355283,0.001689
4.355496,0.001697
4.355710,0.001698
4.355924,0.001685
4.356138,0.001592
4.356351,0.001393
4.356565,0.001126
4.356779,0.000878
4.356993,0.000754
4.357207,0.000830
4.357420,0.001070
4.357634,0.001320
4.357848,0.001446
4.358062,0.001449
4.358275,0.001422
4.358489,0.001395
4.358703,0.001320
4.358917,0.001197
4.359131,0.001142
4.359344,0.001256
4.359558,0.001460
4.359772,0.001538
4.359986,0.001348
4.360199,0.000961
4.360413,0.000566
4.360627,0.000298
4.360841,0.000193
4.361055,0.000245
4.361268,0.000426
4.361482,0.000661
4.361696,0.000846
4.361910,0.000940
4.362123,0.000979
4.362337,0.001000
4.362551,0.001014
4.362765,0.001064
4.362979,0.001216
4.363192,0.001449
4.363406,0.001645
4.363620,0.001755
4.363834,0.001876
4.364047,0.002071
4.364261,0.002206
4.364475,0.002118
4.364689,0.001878
4.364903,0.001715
4.365116,0.001712
4.365330,0.001748
4.365544,0.001752
4.365758,0.001776
4.365971,0.001782
4.366185,0.001593
4.366399,0.001194
4.366613,0.000895
4.366827,0.000980
4.367040,0.001315
4.367254,0.001509
4.367468,0.001392
4.367682,0.001142
4.367895,0.000979
4.368109,0.000926
4.368323,0.000919
4.368537,0.000957
4.368751,0.001058
4.368964,0.001197
4.369178,0.001336
4.369392,0.001455
4.369606,0.001508
4.369819,0.001452
4.370033,0.001339
4.370247,0.001280
4.370461,0.001293
4.370675,0.001278
4.370888,0.001194
4.371102,0.001146
4.371316,0.001237
4.371530,0.001409
4.371743,0.001535
4.371957,0.001584
4.372171,0.001614
4.372385,0.001645
4.372598,0.001632
4.372812,0.001533
4.373026,0.001347
4.373240,0.001108
4.373454,0.000878
