ppm,val
4.413413,-0.000125
4.413627,-0.000130
4.413841,-0.000148
4.414054,-0.000170
4.414268,-0.000196
4.414482,-0.000226
4.414696,-0.000246
4.414910,-0.000245
4.415123,-0.000239
4.415337,-0.000249
4.415551,-0.000273
4.415765,-0.000278
4.415978,-0.000250
4.416192,-0.000213
4.416406,-0.000195
4.416620,-0.000200
4.416834,-0.000212
4.417047,-0.000222
4.417261,-0.000228
4.417475,-0.000228
4.417689,-0.000216
4.417902,-0.000206
4.418116,-0.000214
4.418330,-0.000236
4.418544,-0.000252
4.418758,-0.000255
4.418971,-0.000259
4.419185,-0.000263
4.419399,-0.000246
4.419613,-0.000208
4.419826,-0.000177
4.420040,-0.000176
4.420254,-0.000185
4.420468,-0.000174
4.420682,-0.000149
4.420895,-0.000146
4.421109,-0.000174
4.421323,-0.000206
4.421537,-0.000219
4.421750,-0.000220
4.421964,-0.000219
4.422178,-0.000208
4.422392,-0.000176
4.422606,-0.000142
4.422819,-0.000137
4.423033,-0.000161
4.423247,-0.000181
4.423461,-0.000180
4.423674,-0.000176
4.423888,-0.000190
4.424102,-0.000212
4.424316,-0.000217
4.424529,-0.000202
4.424743,-0.000185
4.424957,-0.000178
4.425171,-0.000174
4.425385,-0.000169
4.425598,-0.000177
4.425812,-0.000201
4.426026,-0.000224
4.426240,-0.000225
4.426453,-0.000209
4.426667,-0.000198
4.426881,-0.000200
4.427095,-0.000207
4.427309,-0.000210
4.427522,-0.000215
4.427736,-0.000222
4.427950,-0.000222
4.428164,-0.000211
4.428377,-0.000205
4.428591,-0.000218
4.428805,-0.000237
4.429019,-0.000238
4.429233,-0.000213
4.429446,-0.000180
4.429660,-0.000155
4.429874,-0.000146
4.430088,-0.000151
4.430301,-0.000173
4.430515,-0.000205
4.430729,-0.000237
4.430943,-0.000256
4.431157,-0.000262
4.431370,-0.000263
4.431584,-0.000261
4.431798,-0.000257
4.432012,-0.000248
4.432225,-0.000229
4.432439,-0.000196
4.432653,-0.000156
4.432867,-0.000133
4.433081,-0.000142
4.433294,-0.000175
4.433508,-0.000203
4.433722,-0.000210
4.433936,-0.000203
4.434149,-0.000203
4.434363,-0.000212
4.434577,-0.000227
4.434791,-0.000245
4.435005,-0.000266
4.435218,-0.000283
4.435432,-0.000276
4.435646,-0.000243
4.435860,-0.000208
4.436073,-0.000203
4.436287,-0.000226
4.436501,-0.000242
4.436715,-0.000230
4.436929,-0.000202
4.437142,-0.000182
4.437356,-0.000173
4.437570,-0.000157
4.437784,-0.000136
4.437997,-0.000130
4.438211,-0.000149
4.438425,-0.000170
4.438639,-0.000165
4.438853,-0.000135
4.439066,-0.000109
4.439280,-0.000114
4.439494,-0.000151
4.439708,-0.000195
4.439921,-0.000216
4.440135,-0.000206
4.440349,-0.000179
4.440563,-0.000161
4.440777,-0.000158
4.440990,-0.000161
4.441204,-0.000163
4.441418,-0.000163
4.441632,-0.000161
4.441845,-0.000155
4.442059,-0.000150
4.442273,-0.000154
4.442487,-0.000162
4.442701,-0.000161
4.442914,-0.000149
4.443128,-0.000143
4.443342,-0.000153
4.443556,-0.000165
4.443769,-0.000161
4.443983,-0.000153
4.444197,-0.000159
4.444411,-0.000177
4.444625,-0.000192
4.444838,-0.000208
4.445052,-0.000237
4.445266,-0.000266
4.445480,-0.000255
4.445693,-0.000195
4.445907,-0.000128
4.446121,-0.000103
4.446335,-0.000124
4.446549,-0.000157
4.446762,-0.000172
4.446976,-0.000166
4.447190,-0.000146
4.447404,-0.000120
4.447617,-0.000096
4.447831,-0.000079
4.448045,-0.000074
4.448259,-0.000081
4.448473,-0.000097
4.448686,-0.000116
4.448900,-0.000126
4.449114,-0.000120
4.449328,-0.000102
4.449541,-0.000084
4.449755,-0.000075
4.449969,-0.000079
4.450183,-0.000099
4.450397,-0.000128
4.450610,-0.000150
4.450824,-0.000151
4.451038,-0.000132
4.451252,-0.000111
4.451465,-0.000106
4.451679,-0.000121
4.451893,-0.000149
4.452107,-0.000173
4.452320,-0.000181
4.452534,-0.000180
4.452748,-0.000182
4.452962,-0.000188
4.453176,-0.000182
4.453389,-0.000157
4.453603,-0.000128
4.453817,-0.000116
4.454031,-0.000121
4.454244,-0.000132
4.454458,-0.000140
4.454672,-0.000143
4.454886,-0.000136
4.455100,-0.000122
4.455313,-0.000111
4.455527,-0.000111
4.455741,-0.000119
4.455955,-0.000124
4.456168,-0.000128
4.456382,-0.000139
4.456596,-0.000150
4.456810,-0.000146
4.457024,-0.000131
4.457237,-0.000121
4.457451,-0.000127
4.457665,-0.000136
4.457879,-0.000136
4.458092,-0.000127
4.458306,-0.000112
4.458520,-0.000092
4.458734,-0.000076
4.458948,-0.000078
4.459161,-0.000096
4.459375,-0.000111
4.459589,-0.000115
4.459803,-0.000118
4.460016,-0.000126
4.460230,-0.000122
4.460444,-0.000092
4.460658,-0.000062
4.460872,-0.000067
4.461085,-0.000104
4.461299,-0.000141
4.461513,-0.000160
4.461727,-0.000172
4.461940,-0.000182
4.462154,-0.000180
4.462368,-0.000162
4.462582,-0.000154
4.462796,-0.000173
4.463009,-0.000204
4.463223,-0.000220
4.463437,-0.000217
4.463651,-0.000210
4.463864,-0.000200
4.464078,-0.000179
4.464292,-0.000154
4.464506,-0.000141
4.464720,-0.000142
4.464933,-0.000143
4.465147,-0.000138
4.465361,-0.000141
4.465575,-0.000160
4.465788,-0.000187
4.466002,-0.000206
4.466216,-0.000214
4.466430,-0.000211
4.466644,-0.000196
4.466857,-0.000178
4.467071,-0.000174
4.467285,-0.000190
4.467499,-0.000217
4.467712,-0.000239
4.467926,-0.000252
4.468140,-0.000256
4.468354,-0.000246
4.468568,-0.000222
4.468781,-0.000202
4.468995,-0.000201
4.469209,-0.000209
4.469423,-0.000205
4.469636,-0.000190
4.469850,-0.000186
4.470064,-0.000198
4.470278,-0.000203
4.470492,-0.000181
4.470705,-0.000143
4.470919,-0.000113
4.471133,-0.000094
4.471347,-0.000079
4.471560,-0.000072
4.471774,-0.000083
4.471988,-0.000109
4.472202,-0.000126
4.472416,-0.000126
4.472629,-0.000127
4.472843,-0.000143
4.473057,-0.000166
4.473271,-0.000177
4.473484,-0.000175
4.473698,-0.000173
4.473912,-0.000176
4.474126,-0.000171
4.474340,-0.000156
4.474553,-0.000144
4.474767,-0.000142
4.474981,-0.000141
4.475195,-0.000131
4.475408,-0.000120
4.475622,-0.000118
4.475836,-0.000124
4.476050,-0.000132
4.476264,-0.000141
4.476477,-0.000160
4.476691,-0.000182
4.476905,-0.000189
4.477119,-0.000178
4.477332,-0.000162
4.477546,-0.000159
4.477760,-0.000168
4.477974,-0.000180
4.478188,-0.000187
4.478401,-0.000184
4.478615,-0.000172
4.478829,-0.000160
4.479043,-0.000156
4.479256,-0.000158
4.479470,-0.000155
4.479684,-0.000146
4.479898,-0.000141
4.480112,-0.000141
4.480325,-0.000135
4.480539,-0.000121
4.480753,-0.000119
4.480967,-0.000141
4.481180,-0.000164
4.481394,-0.000161
4.481608,-0.000141
4.481822,-0.000133
4.482035,-0.000143
4.482249,-0.000148
4.482463,-0.000137
4.482677,-0.000128
4.482891,-0.000135
4.483104,-0.000147
4.483318,-0.000149
4.483532,-0.000141
4.483746,-0.000129
4.483959,-0.000115
4.484173,-0.000103
4.484387,-0.000101
4.484601,-0.000105
4.484815,-0.000097
4.485028,-0.000068
4.485242,-0.000039
4.485456,-0.000030
4.485670,-0.000045
4.485883,-0.000074
4.486097,-0.000112
4.486311,-0.000147
4.486525,-0.000158
4.486739,-0.000138
4.486952,-0.000113
4.487166,-0.000110
4.487380,-0.000114
4.487594,-0.000101
4.487807,-0.000081
4.488021,-0.000090
4.488235,-0.000125
4.488449,-0.000147
4.488663,-0.000137
4.488876,-0.000120
4.489090,-0.000122
4.489304,-0.000132
4.489518,-0.000128
4.489731,-0.000113
4.489945,-0.000110
4.490159,-0.000126
4.490373,-0.000153
4.490587,-0.000182
4.490800,-0.000204
4.491014,-0.000208
4.491228,-0.000195
4.491442,-0.000184
4.491655,-0.000192
4.491869,-0.000208
4.492083,-0.000214
4.492297,-0.000212
4.492511,-0.000209
4.492724,-0.000198
4.492938,-0.000169
4.493152,-0.000137
4.493366,-0.000128
4.493579,-0.000141
4.493793,-0.000150
4.494007,-0.000141
4.494221,-0.000127
4.494435,-0.000119
4.494648,-0.000114
4.494862,-0.000114
4.495076,-0.000131
4.495290,-0.000158
4.495503,-0.000165
4.495717,-0.000138
4.495931,-0.000106
4.496145,-0.000107
4.496359,-0.000133
4.496572,-0.000152
4.496786,-0.000151
4.497000,-0.000152
4.497214,-0.000166
4.497427,-0.000177
4.497641,-0.000163
4.497855,-0.000132
4.498069,-0.000108
4.498283,-0.000103
4.498496,-0.000113
4.498710,-0.000122
4.498924,-0.000124
4.499138,-0.000120
4.499351,-0.000119
4.499565,-0.000125
4.499779,-0.000133
4.499993,-0.000136
4.500207,-0.000139
4.500420,-0.000149
4.500634,-0.000160
4.500848,-0.000152
4.501062,-0.000123
4.501275,-0.000099
4.501489,-0.000101
4.501703,-0.000122
4.501917,-0.000142
4.502131,-0.000162
4.502344,-0.000192
4.502558,-0.000225
4.502772,-0.000239
4.502986,-0.000233
4.503199,-0.000231
4.503413,-0.000245
4.503627,-0.000258
4.503841,-0.000250
4.504055,-0.000230
4.504268,-0.000219
4.504482,-0.000224
4.504696,-0.000234
4.504910,-0.000243
4.505123,-0.000248
4.505337,-0.000246
4.505551,-0.000239
4.505765,-0.000228
4.505979,-0.000216
4.506192,-0.000202
4.506406,-0.000190
4.506620,-0.000195
4.506834,-0.000216
4.507047,-0.000230
4.507261,-0.000216
4.507475,-0.000183
4.507689,-0.000163
4.507903,-0.000165
4.508116,-0.000168
4.508330,-0.000152
4.508544,-0.000125
4.508758,-0.000107
4.508971,-0.000109
4.509185,-0.000121
4.509399,-0.000129
4.509613,-0.000133
4.509826,-0.000135
4.510040,-0.000135
4.510254,-0.000131
4.510468,-0.000124
4.510682,-0.000129
4.510895,-0.000158
4.511109,-0.000197
4.511323,-0.000217
4.511537,-0.000208
4.511750,-0.000193
4.511964,-0.000203
4.512178,-0.000231
4.512392,-0.000247
4.512606,-0.000236
4.512819,-0.000216
4.513033,-0.000203
4.513247,-0.000198
4.513461,-0.000200
4.513674,-0.000212
4.513888,-0.000227
4.514102,-0.000226
4.514316,-0.000206
4.514530,-0.000190
4.514743,-0.000192
4.514957,-0.000197
4.515171,-0.000182
4.515385,-0.000149
4.515598,-0.000120
4.515812,-0.000109
4.516026,-0.000112
4.516240,-0.000113
4.516454,-0.000108
4.516667,-0.000097
4.516881,-0.000091
4.517095,-0.000096
4.517309,-0.000101
4.517522,-0.000085
4.517736,-0.000051
4.517950,-0.000027
4.518164,-0.000037
4.518378,-0.000068
4.518591,-0.000093
4.518805,-0.000108
4.519019,-0.000129
4.519233,-0.000157
4.519446,-0.000174
4.519660,-0.000176
4.519874,-0.000181
4.520088,-0.000203
4.520302,-0.000229
4.520515,-0.000241
4.520729,-0.000238
4.520943,-0.000233
4.521157,-0.000231
4.521370,-0.000224
4.521584,-0.000213
4.521798,-0.000211
4.522012,-0.000221
4.522226,-0.000229
4.522439,-0.000214
4.522653,-0.000183
4.522867,-0.000171
4.523081,-0.000199
4.523294,-0.000245
4.523508,-0.000268
4.523722,-0.000254
4.523936,-0.000232
4.524150,-0.000227
4.524363,-0.000226
4.524577,-0.000208
4.524791,-0.000182
4.525005,-0.000176
4.525218,-0.000189
4.525432,-0.000198
4.525646,-0.000188
4.525860,-0.000173
4.526074,-0.000167
4.526287,-0.000178
4.526501,-0.000206
4.526715,-0.000248
4.526929,-0.000283
4.527142,-0.000292
4.527356,-0.000280
4.527570,-0.000277
4.527784,-0.000289
4.527998,-0.000295
4.528211,-0.000286
4.528425,-0.000275
4.528639,-0.000273
4.528853,-0.000268
4.529066,-0.000251
4.529280,-0.000237
4.529494,-0.000236
4.529708,-0.000232
4.529922,-0.000207
4.530135,-0.000186
4.530349,-0.000199
4.530563,-0.000232
4.530777,-0.000239
4.530990,-0.000209
4.531204,-0.000178
4.531418,-0.000178
4.531632,-0.000196
4.531846,-0.000206
4.532059,-0.000200
4.532273,-0.000189
4.532487,-0.000175
4.532701,-0.000161
4.532914,-0.000155
4.533128,-0.000162
4.533342,-0.000170
4.533556,-0.000170
4.533770,-0.000169
4.533983,-0.000181
4.534197,-0.000200
4.534411,-0.000201
4.534625,-0.000177
4.534838,-0.000148
4.535052,-0.000143
4.535266,-0.000157
4.535480,-0.000162
4.535694,-0.000140
4.535907,-0.000113
4.536121,-0.000110
4.536335,-0.000132
4.536549,-0.000150
4.536762,-0.000140
4.536976,-0.000115
4.537190,-0.000103
4.537404,-0.000114
4.537617,-0.000135
4.537831,-0.000153
4.538045,-0.000162
4.538259,-0.000164
4.538473,-0.000162
4.538686,-0.000166
4.538900,-0.000183
4.539114,-0.000205
4.539328,-0.000212
4.539541,-0.000197
4.539755,-0.000178
4.539969,-0.000176
4.540183,-0.000193
4.540397,-0.000208
4.540610,-0.000206
4.540824,-0.000188
4.541038,-0.000172
4.541252,-0.000165
4.541465,-0.000159
4.541679,-0.000141
4.541893,-0.000112
4.542107,-0.000089
4.542321,-0.000084
4.542534,-0.000096
4.542748,-0.000112
4.542962,-0.000128
4.543176,-0.000140
4.543389,-0.000142
4.543603,-0.000134
4.543817,-0.000129
4.544031,-0.000142
4.544245,-0.000168
4.544458,-0.000187
4.544672,-0.000190
4.544886,-0.000191
4.545100,-0.000193
4.545313,-0.000187
4.545527,-0.000169
4.545741,-0.000154
4.545955,-0.000162
4.546169,-0.000179
4.546382,-0.000178
4.546596,-0.000152
4.546810,-0.000118
4.547024,-0.000098
4.547237,-0.000096
4.547451,-0.000111
4.547665,-0.000140
4.547879,-0.000173
4.548093,-0.000191
4.548306,-0.000181
4.548520,-0.000157
4.548734,-0.000145
4.548948,-0.000155
4.549161,-0.000171
4.549375,-0.000177
4.549589,-0.000172
4.549803,-0.000167
4.550017,-0.000172
4.550230,-0.000183
4.550444,-0.000194
4.550658,-0.000203
4.550872,-0.000208
4.551085,-0.000210
4.551299,-0.000212
4.551513,-0.000221
4.551727,-0.000236
4.551941,-0.000248
4.552154,-0.000248
4.552368,-0.000241
4.552582,-0.000231
4.552796,-0.000216
4.553009,-0.000194
4.553223,-0.000175
4.553437,-0.000170
4.553651,-0.000179
4.553865,-0.000181
4.554078,-0.000169
4.554292,-0.000152
4.554506,-0.000145
4.554720,-0.000144
4.554933,-0.000141
4.555147,-0.000135
4.555361,-0.000136
4.555575,-0.000145
4.555789,-0.000151
4.556002,-0.000149
4.556216,-0.000150
4.556430,-0.000167
4.556644,-0.000195
4.556857,-0.000219
4.557071,-0.000223
4.557285,-0.000207
4.557499,-0.000182
4.557713,-0.000164
4.557926,-0.000155
4.558140,-0.000153
4.558354,-0.000156
4.558568,-0.000168
4.558781,-0.000185
4.558995,-0.000193
4.559209,-0.000181
4.559423,-0.000154
4.559637,-0.000132
4.559850,-0.000125
4.560064,-0.000128
4.560278,-0.000128
4.560492,-0.000125
4.560705,-0.000125
4.560919,-0.000125
4.561133,-0.000116
4.561347,-0.000088
4.561561,-0.000045
4.561774,-0.000009
4.561988,0.000003
4.562202,-0.000007
4.562416,-0.000024
4.562629,-0.000034
4.562843,-0.000036
4.563057,-0.000037
4.563271,-0.000047
4.563485,-0.000073
4.563698,-0.000108
4.563912,-0.000130
4.564126,-0.000123
4.564340,-0.000096
4.564553,-0.000076
4.564767,-0.000071
4.564981,-0.000071
4.565195,-0.000064
4.565409,-0.000063
4.565622,-0.000078
4.565836,-0.000095
4.566050,-0.000095
4.566264,-0.000093
4.566477,-0.000113
4.566691,-0.000151
4.566905,-0.000181
4.567119,-0.000189
4.567332,-0.000193
4.567546,-0.000206
4.567760,-0.000209
4.567974,-0.000184
4.568188,-0.000145
4.568401,-0.000125
4.568615,-0.000130
4.568829,-0.000147
4.569043,-0.000167
4.569256,-0.000183
4.569470,-0.000188
4.569684,-0.000178
4.569898,-0.000161
4.570112,-0.000152
4.570325,-0.000156
4.570539,-0.000168
4.570753,-0.000184
4.570967,-0.000197
4.571180,-0.000195
4.571394,-0.000176
4.571608,-0.000155
4.571822,-0.000155
4.572036,-0.000172
4.572249,-0.000191
4.572463,-0.000208
4.572677,-0.000230
4.572891,-0.000250
4.573104,-0.000248
4.573318,-0.000227
4.573532,-0.000212
4.573746,-0.000222
4.573960,-0.000241
4.574173,-0.000242
4.574387,-0.000225
4.574601,-0.000208
4.574815,-0.000203
4.575028,-0.000204
4.575242,-0.000208
4.575456,-0.000214
4.575670,-0.000221
4.575884,-0.000225
4.576097,-0.000230
4.576311,-0.000242
4.576525,-0.000257
4.576739,-0.000261
4.576952,-0.000252
4.577166,-0.000245
4.577380,-0.000254
4.577594,-0.000274
4.577808,-0.000290
4.578021,-0.000293
4.578235,-0.000284
4.578449,-0.000266
4.578663,-0.000245
4.578876,-0.000226
4.579090,-0.000214
4.579304,-0.000211
4.579518,-0.000208
4.579732,-0.000199
4.579945,-0.000188
4.580159,-0.000182
4.580373,-0.000189
4.580587,-0.000201
4.580800,-0.000209
4.581014,-0.000208
4.581228,-0.000198
4.581442,-0.000186
4.581656,-0.000181
4.581869,-0.000194
4.582083,-0.000225
4.582297,-0.000249
4.582511,-0.000248
4.582724,-0.000235
4.582938,-0.000239
4.583152,-0.000261
4.583366,-0.000268
4.583580,-0.000237
4.583793,-0.000187
4.584007,-0.000151
4.584221,-0.000141
4.584435,-0.000141
4.584648,-0.000144
4.584862,-0.000154
4.585076,-0.000158
4.585290,-0.000142
4.585504,-0.000107
4.585717,-0.000075
4.585931,-0.000063
4.586145,-0.000063
4.586359,-0.000065
4.586572,-0.000070
4.586786,-0.000076
4.587000,-0.000077
4.587214,-0.000074
4.587428,-0.000085
4.587641,-0.000118
4.587855,-0.000153
4.588069,-0.000173
4.588283,-0.000189
4.588496,-0.000227
4.588710,-0.000288
4.588924,-0.000346
4.589138,-0.000380
4.589352,-0.000396
4.589565,-0.000408
4.589779,-0.000419
4.589993,-0.000426
4.590207,-0.000429
4.590420,-0.000432
4.590634,-0.000439
4.590848,-0.000445
4.591062,-0.000443
4.591276,-0.000426
4.591489,-0.000396
4.591703,-0.000366
4.591917,-0.000352
4.592131,-0.000352
4.592344,-0.000346
4.592558,-0.000320
4.592772,-0.000283
4.592986,-0.000256
4.593200,-0.000246
4.593413,-0.000240
4.593627,-0.000232
4.593841,-0.000231
4.594055,-0.000245
4.594268,-0.000265
4.594482,-0.000275
4.594696,-0.000269
4.594910,-0.000257
4.595123,-0.000252
4.595337,-0.000255
4.595551,-0.000260
4.595765,-0.000260
4.595979,-0.000253
4.596192,-0.000247
4.596406,-0.000253
4.596620,-0.000277
4.596834,-0.000308
4.597047,-0.000324
4.597261,-0.000315
4.597475,-0.000289
4.597689,-0.000267
4.597903,-0.000258
4.598116,-0.000254
4.598330,-0.000244
4.598544,-0.000229
4.598758,-0.000217
4.598971,-0.000212
4.599185,-0.000213
4.599399,-0.000207
4.599613,-0.000185
4.599827,-0.000147
4.600040,-0.000334
4.600254,-0.000334
4.600468,-0.000334
4.600682,-0.000334
4.600895,-0.000334
4.601109,-0.000334
4.601323,-0.000334
4.601537,-0.000334
4.601751,-0.000334
4.601964,-0.000334
4.602178,-0.000334
4.602392,-0.000334
4.602606,-0.000334
4.602819,-0.000334
4.603033,-0.000334
4.603247,-0.000334
4.603461,-0.000334
4.603675,-0.000334
4.603888,-0.000334
4.604102,-0.000334
4.604316,-0.000334
4.604530,-0.000334
4.604743,-0.000334
4.604957,-0.000334
4.605171,-0.000334
4.605385,-0.000334
4.605599,-0.000334
4.605812,-0.000334
4.606026,-0.000334
4.606240,-0.000334
4.606454,-0.000334
4.606667,-0.000334
4.606881,-0.000334
4.607095,-0.000334
4.607309,-0.000334
4.607523,-0.000334
4.607736,-0.000334
4.607950,-0.000334
4.608164,-0.000334
4.608378,-0.000334
4.608591,-0.000334
4.608805,-0.000334
4.609019,-0.000334
4.609233,-0.000334
4.609447,-0.000334
4.609660,-0.000334
4.609874,-0.000334
4.610088,-0.000334
4.610302,-0.000334
4.610515,-0.000334
4.610729,-0.000334
4.610943,-0.000334
4.611157,-0.000334
4.611371,-0.000334
4.611584,-0.000334
4.611798,-0.000334
4.612012,-0.000334
4.612226,-0.000334
4.612439,-0.000334
4.612653,-0.000334
4.612867,-0.000334
4.613081,-0.000334
4.613295,-0.000334
4.613508,-0.000334
4.613722,-0.000334
4.613936,-0.000334
4.614150,-0.000334
4.614363,-0.000334
4.614577,-0.000334
4.614791,-0.000334
4.615005,-0.000334
4.615219,-0.000334
4.615432,-0.000334
4.615646,-0.000334
4.615860,-0.000334
4.616074,-0.000334
4.616287,-0.000334
4.616501,-0.000334
4.616715,-0.000334
4.616929,-0.000334
4.617143,-0.000334
4.617356,-0.000334
4.617570,-0.000334
4.617784,-0.000334
4.617998,-0.000334
4.618211,-0.000334
4.618425,-0.000334
4.618639,-0.000334
4.618853,-0.000334
4.619067,-0.000334
4.619280,-0.000334
4.619494,-0.000334
4.619708,-0.000334
4.619922,-0.000334
4.620135,-0.000334
4.620349,-0.000334
4.620563,-0.000334
4.620777,-0.000334
4.620991,-0.000334
4.621204,-0.000334
4.621418,-0.000334
4.621632,-0.000334
4.621846,-0.000334
4.622059,-0.000334
4.622273,-0.000334
4.622487,-0.000334
4.622701,-0.000334
4.622914,-0.000334
4.623128,-0.000334
4.623342,-0.000334
4.623556,-0.000334
4.623770,-0.000334
4.623983,-0.000334
4.624197,-0.000334
4.624411,-0.000334
4.624625,-0.000334
4.624838,-0.000334
4.625052,-0.000334
4.625266,-0.000334
4.625480,-0.000334
4.625694,-0.000334
4.625907,-0.000334
4.626121,-0.000334
4.626335,-0.000334
4.626549,-0.000334
4.626762,-0.000334
4.626976,-0.000334
4.627190,-0.000334
4.627404,-0.000334
4.627618,-0.000334
4.627831,-0.000334
4.628045,-0.000334
4.628259,-0.000334
4.628473,-0.000334
4.628686,-0.000334
4.628900,-0.000334
4.629114,-0.000334
4.629328,-0.000334
4.629542,-0.000334
4.629755,-0.000334
4.629969,-0.000334
4.630183,-0.000334
4.630397,-0.000334
4.630610,-0.000334
4.630824,-0.000334
4.631038,-0.000334
4.631252,-0.000334
4.631466,-0.000334
4.631679,-0.000334
4.631893,-0.000334
4.632107,-0.000334
4.632321,-0.000334
4.632534,-0.000334
4.632748,-0.000334
4.632962,-0.000334
4.633176,-0.000334
4.633390,-0.000334
4.633603,-0.000334
4.633817,-0.000334
4.634031,-0.000334
4.634245,-0.000334
4.634458,-0.000334
4.634672,-0.000334
4.634886,-0.000334
4.635100,-0.000334
4.635314,-0.000334
4.635527,-0.000334
4.635741,-0.000334
4.635955,-0.000334
4.636169,-0.000334
4.636382,-0.000334
4.636596,-0.000334
4.636810,-0.000334
4.637024,-0.000334
4.637238,-0.000334
4.637451,-0.000334
4.637665,-0.000334
4.637879,-0.000334
4.638093,-0.000334
4.638306,-0.000334
4.638520,-0.000334
4.638734,-0.000334
4.638948,-0.000334
4.639162,-0.000334
4.639375,-0.000334
4.639589,-0.000334
4.639803,-0.000334
4.640017,-0.000334
4.640230,-0.000334
4.640444,-0.000334
4.640658,-0.000334
4.640872,-0.000334
4.641086,-0.000334
4.641299,-0.000334
4.641513,-0.000334
4.641727,-0.000334
4.641941,-0.000334
4.642154,-0.000334
4.642368,-0.000334
4.642582,-0.000334
4.642796,-0.000334
4.643010,-0.000334
4.643223,-0.000334
4.643437,-0.000334
4.643651,-0.000334
4.643865,-0.000334
4.644078,-0.000334
4.644292,-0.000334
4.644506,-0.000334
4.644720,-0.000334
4.644934,-0.000334
4.645147,-0.000334
4.645361,-0.000334
4.645575,-0.000334
4.645789,-0.000334
4.646002,-0.000334
4.646216,-0.000334
4.646430,-0.000334
4.646644,-0.000334
4.646858,-0.000334
4.647071,-0.000334
4.647285,-0.000334
4.647499,-0.000334
4.647713,-0.000334
