ppm,val
8.036241,-0.000077
8.036730,-0.000047
8.037219,-0.000044
8.037709,-0.000093
8.038198,-0.000164
8.038687,-0.000164
8.039176,-0.000040
8.039665,0.000160
8.040155,0.000155
8.040644,-0.000066
8.041133,-0.000130
8.041622,-0.000112
8.042112,-0.000223
8.042601,-0.000206
8.043090,-0.000087
8.043579,-0.000134
8.044068,-0.000160
8.044558,-0.000096
8.045047,-0.000156
8.045536,-0.000167
8.046025,-0.000028
8.046515,-0.000033
8.047004,-0.000146
8.047493,-0.000126
8.047982,-0.000069
8.048471,-0.000063
8.048961,-0.000059
8.049450,-0.000101
8.049939,-0.000133
8.050428,-0.000073
8.050918,-0.000078
8.051407,-0.000165
8.051896,-0.000130
8.052385,-0.000077
8.052874,-0.000137
8.053364,-0.000061
8.053853,0.000091
8.054342,-0.000022
8.054831,-0.000179
8.055321,-0.000110
8.055810,-0.000067
8.056299,-0.000106
8.056788,-0.000080
8.057277,-0.000073
8.057767,-0.000044
8.058256,0.000038
8.058745,-0.000019
8.059234,-0.000109
8.059723,-0.000036
8.060213,0.000043
8.060702,0.000029
8.061191,0.000019
8.061680,0.000026
8.062170,0.000020
8.062659,-0.000042
8.063148,-0.000145
8.063637,-0.000167
8.064126,-0.000145
8.064616,-0.000200
8.065105,-0.000230
8.065594,-0.000156
8.066083,-0.000138
8.066573,-0.000217
8.067062,-0.000236
8.067551,-0.000161
8.068040,-0.000087
8.068529,-0.000053
8.069019,-0.000057
8.069508,-0.000081
8.069997,-0.000089
8.070486,-0.000088
8.070976,-0.000121
8.071465,-0.000153
8.071954,-0.000115
8.072443,-0.000090
8.072932,-0.000157
8.073422,-0.000150
8.073911,0.000009
8.074400,0.000127
8.074889,0.000090
8.075379,-0.000025
8.075868,-0.000051
8.076357,0.000031
8.076846,-0.000046
8.077335,-0.000222
8.077825,-0.000177
8.078314,-0.000070
8.078803,-0.000054
8.079292,-0.000017
8.079782,-0.000116
8.080271,-0.000228
8.080760,-0.000045
8.081249,0.000094
8.081738,-0.000006
8.082228,-0.000027
8.082717,0.000001
8.083206,-0.000077
8.083695,-0.000162
8.084185,-0.000129
8.084674,0.000002
8.085163,0.000003
8.085652,-0.000114
8.086141,-0.000090
8.086631,-0.000015
8.087120,-0.000038
8.087609,-0.000109
8.088098,-0.000212
8.088587,-0.000195
8.089077,-0.000078
8.089566,-0.000108
8.090055,-0.000173
8.090544,-0.000142
8.091034,-0.000056
8.091523,0.000081
8.092012,0.000090
8.092501,0.000016
8.092990,0.000051
8.093480,-0.000028
8.093969,-0.000156
8.094458,-0.000084
8.094947,-0.000022
8.095437,0.000042
8.095926,0.000162
8.096415,0.000077
8.096904,-0.000024
8.097393,0.000033
8.097883,0.000039
8.098372,0.000050
8.098861,0.000037
8.099350,-0.000107
8.099840,-0.000154
8.100329,-0.000124
8.100818,-0.000197
8.101307,-0.000240
8.101796,-0.000198
8.102286,-0.000191
8.102775,-0.000208
8.103264,-0.000123
8.103753,0.000018
8.104243,0.000025
8.104732,-0.000008
8.105221,0.000013
8.105710,-0.000051
8.106199,-0.000089
8.106689,-0.000063
8.107178,-0.000152
8.107667,-0.000184
8.108156,-0.000099
8.108646,-0.000048
8.109135,0.000046
8.109624,0.000028
8.110113,-0.000178
8.110602,-0.000216
8.111092,-0.000117
8.111581,-0.000089
8.112070,-0.000069
8.112559,-0.000068
8.113049,-0.000053
8.113538,-0.000055
8.114027,-0.000160
8.114516,-0.000147
8.115005,-0.000037
8.115495,-0.000073
8.115984,-0.000088
8.116473,-0.000027
8.116962,-0.000041
8.117451,-0.000091
8.117941,-0.000168
8.118430,-0.000178
8.118919,-0.000053
8.119408,-0.000017
8.119898,-0.000098
8.120387,-0.000098
8.120876,0.000020
8.121365,0.000130
8.121854,0.000023
8.122344,-0.000221
8.122833,-0.000295
8.123322,-0.000221
8.123811,-0.000150
8.124301,-0.000115
8.124790,-0.000123
8.125279,-0.000107
8.125768,-0.000118
8.126257,-0.000206
8.126747,-0.000205
8.127236,-0.000127
8.127725,-0.000077
8.128214,-0.000047
8.128704,-0.000073
8.129193,-0.000057
8.129682,0.000011
8.130171,-0.000053
8.130660,-0.000087
8.131150,0.000018
8.131639,0.000022
8.132128,-0.000038
8.132617,-0.000033
8.133107,-0.000035
8.133596,-0.000039
8.134085,-0.000037
8.134574,-0.000025
8.135063,-0.000001
8.135553,-0.000027
8.136042,-0.000041
8.136531,-0.000032
8.137020,-0.000064
8.137510,-0.000030
8.137999,0.000027
8.138488,-0.000054
8.138977,-0.000173
8.139466,-0.000171
8.139956,0.000005
8.140445,0.000177
8.140934,0.000092
8.141423,-0.000042
8.141913,-0.000016
8.142402,-0.000014
8.142891,-0.000019
8.143380,0.000026
8.143869,-0.000055
8.144359,-0.000179
8.144848,-0.000177
8.145337,-0.000142
8.145826,-0.000124
8.146315,-0.000046
8.146805,0.000060
8.147294,0.000038
8.147783,-0.000068
8.148272,-0.000097
8.148762,-0.000149
8.149251,-0.000218
8.149740,-0.000131
8.150229,-0.000061
8.150718,-0.000106
8.151208,-0.000105
8.151697,-0.000114
8.152186,-0.000098
8.152675,0.000004
8.153165,-0.000044
8.153654,-0.000171
8.154143,-0.000136
8.154632,-0.000091
8.155121,-0.000146
8.155611,-0.000211
8.156100,-0.000218
8.156589,-0.000153
8.157078,-0.000148
8.157568,-0.000189
8.158057,-0.000120
8.158546,-0.000089
8.159035,-0.000162
8.159524,-0.000124
8.160014,-0.000058
8.160503,-0.000126
8.160992,-0.000182
8.161481,-0.000182
8.161971,-0.000228
8.162460,-0.000214
8.162949,-0.000060
8.163438,0.000029
8.163927,-0.000022
8.164417,-0.000045
8.164906,-0.000065
8.165395,-0.000137
8.165884,-0.000144
8.166374,-0.000113
8.166863,-0.000074
8.167352,-0.000001
8.167841,-0.000040
8.168330,-0.000135
8.168820,-0.000117
8.169309,-0.000122
8.169798,-0.000148
8.170287,-0.000096
8.170777,-0.000158
8.171266,-0.000290
8.171755,-0.000255
8.172244,-0.000142
8.172733,-0.000086
8.173223,-0.000122
8.173712,-0.000232
8.174201,-0.000273
8.174690,-0.000218
8.175179,-0.000145
8.175669,-0.000104
8.176158,-0.000189
8.176647,-0.000259
8.177136,-0.000155
8.177626,-0.000068
8.178115,-0.000041
8.178604,-0.000004
8.179093,-0.000089
8.179582,-0.000135
8.180072,0.000028
8.180561,0.000097
8.181050,-0.000001
8.181539,-0.000067
8.182029,-0.000127
8.182518,-0.000145
8.183007,-0.000093
8.183496,-0.000115
8.183985,-0.000135
8.184475,-0.000098
8.184964,-0.000140
8.185453,-0.000200
8.185942,-0.000175
8.186432,-0.000139
8.186921,-0.000122
8.187410,-0.000141
8.187899,-0.000170
8.188388,-0.000137
8.188878,-0.000140
8.189367,-0.000218
8.189856,-0.000223
8.190345,-0.000151
8.190835,-0.000065
8.191324,-0.000010
8.191813,-0.000100
8.192302,-0.000214
8.192791,-0.000158
8.193281,-0.000093
8.193770,-0.000114
8.194259,-0.000085
8.194748,-0.000072
8.195238,-0.000113
8.195727,-0.000123
8.196216,-0.000186
8.196705,-0.000241
8.197194,-0.000159
8.197684,-0.000150
8.198173,-0.000239
8.198662,-0.000153
8.199151,0.000006
8.199641,0.000022
8.200130,-0.000047
8.200619,-0.000143
8.201108,-0.000221
8.201597,-0.000246
8.202087,-0.000264
8.202576,-0.000266
8.203065,-0.000296
8.203554,-0.000357
8.204043,-0.000315
8.204533,-0.000277
8.205022,-0.000316
8.205511,-0.000241
8.206000,-0.000171
8.206490,-0.000196
8.206979,-0.000102
8.207468,-0.000056
8.207957,-0.000130
8.208446,0.000004
8.208936,0.000121
8.209425,-0.000076
8.209914,-0.000220
8.210403,-0.000208
8.210893,-0.000248
8.211382,-0.000193
8.211871,0.000009
8.212360,0.000132
8.212849,0.000101
8.213339,-0.000003
8.213828,-0.000063
8.214317,-0.000042
8.214806,-0.000033
8.215296,-0.000054
8.215785,-0.000069
8.216274,-0.000083
8.216763,-0.000057
8.217252,-0.000011
8.217742,-0.000027
8.218231,-0.000016
8.218720,0.000067
8.219209,0.000059
8.219699,-0.000007
8.220188,0.000016
8.220677,0.000015
8.221166,-0.000031
8.221655,0.000003
8.222145,0.000007
8.222634,-0.000097
8.223123,-0.000171
8.223612,-0.000174
8.224102,-0.000141
8.224591,-0.000122
8.225080,-0.000099
8.225569,0.000031
8.226058,0.000083
8.226548,-0.000077
8.227037,-0.000143
8.227526,-0.000100
8.228015,-0.000169
8.228505,-0.000202
8.228994,-0.000132
8.229483,-0.000078
8.229972,-0.000059
8.230461,-0.000149
8.230951,-0.000232
8.231440,-0.000161
8.231929,-0.000135
8.232418,-0.000164
8.232907,-0.000099
8.233397,-0.000046
8.233886,-0.000028
8.234375,-0.000005
8.234864,-0.000012
8.235354,-0.000045
8.235843,-0.000203
8.236332,-0.000334
8.236821,-0.000184
8.237310,-0.000081
8.237800,-0.000198
8.238289,-0.000191
8.238778,-0.000117
8.239267,-0.000129
8.239757,-0.000081
8.240246,-0.000059
8.240735,-0.000116
8.241224,-0.000075
8.241713,0.000020
8.242203,0.000043
8.242692,0.000028
8.243181,0.000017
8.243670,-0.000034
8.244160,-0.000154
8.244649,-0.000215
8.245138,-0.000112
8.245627,0.000010
8.246116,0.000013
8.246606,-0.000034
8.247095,-0.000058
8.247584,-0.000078
8.248073,-0.000067
8.248563,0.000012
8.249052,0.000009
8.249541,-0.000109
8.250030,-0.000090
8.250519,0.000034
8.251009,0.000025
8.251498,-0.000056
8.251987,-0.000141
8.252476,-0.000215
8.252966,-0.000189
8.253455,-0.000164
8.253944,-0.000204
8.254433,-0.000192
8.254922,-0.000163
8.255412,-0.000170
8.255901,-0.000198
8.256390,-0.000217
8.256879,-0.000132
8.257368,-0.000072
8.257858,-0.000139
8.258347,-0.000102
8.258836,0.000002
8.259325,-0.000034
8.259815,-0.000065
8.260304,-0.000062
8.260793,-0.000146
8.261282,-0.000178
8.261771,-0.000097
8.262261,-0.000057
8.262750,-0.000020
8.263239,0.000143
8.263728,0.000241
8.264218,0.000085
8.264707,-0.000032
8.265196,0.000013
8.265685,-0.000069
8.266174,-0.000129
8.266664,0.000002
8.267153,-0.000048
8.267642,-0.000208
8.268131,-0.000115
8.268621,0.000010
8.269110,-0.000024
8.269599,-0.000059
8.270088,-0.000037
8.270577,0.000002
8.271067,-0.000004
8.271556,-0.000037
8.272045,-0.000030
8.272534,-0.000059
8.273024,-0.000107
8.273513,-0.000074
8.274002,-0.000057
8.274491,-0.000054
8.274980,0.000003
8.275470,-0.000040
8.275959,-0.000181
8.276448,-0.000166
8.276937,-0.000024
8.277427,-0.000051
8.277916,-0.000224
8.278405,-0.000202
8.278894,-0.000019
8.279383,-0.000000
8.279873,-0.000115
8.280362,-0.000152
8.280851,-0.000093
8.281340,-0.000010
8.281830,-0.000024
8.282319,-0.000092
8.282808,-0.000041
8.283297,0.000023
8.283786,-0.000034
8.284276,-0.000075
8.284765,-0.000048
8.285254,-0.000028
8.285743,0.000013
8.286232,0.000077
8.286722,0.000046
8.287211,-0.000115
8.287700,-0.000228
8.288189,-0.000206
8.288679,-0.000165
8.289168,-0.000104
8.289657,-0.000023
8.290146,-0.000066
8.290635,-0.000154
8.291125,-0.000128
8.291614,-0.000105
8.292103,-0.000139
8.292592,-0.000100
8.293082,-0.000022
8.293571,-0.000056
8.294060,-0.000176
8.294549,-0.000224
8.295038,-0.000149
8.295528,-0.000054
8.296017,-0.000020
8.296506,-0.000034
8.296995,-0.000054
8.297485,-0.000090
8.297974,-0.000155
8.298463,-0.000165
8.298952,-0.000111
8.299441,-0.000101
8.299931,-0.000120
8.300420,-0.000092
8.300909,-0.000043
8.301398,-0.000007
8.301888,-0.000007
8.302377,-0.000049
8.302866,-0.000096
8.303355,-0.000122
8.303844,-0.000113
8.304334,-0.000077
8.304823,-0.000055
8.305312,-0.000053
8.305801,-0.000054
8.306291,-0.000069
8.306780,-0.000142
8.307269,-0.000228
8.307758,-0.000164
8.308247,-0.000017
8.308737,-0.000014
8.309226,-0.000059
8.309715,-0.000010
8.310204,0.000011
8.310694,-0.000054
8.311183,-0.000133
8.311672,-0.000143
8.312161,-0.000069
8.312650,-0.000042
8.313140,-0.000086
8.313629,-0.000141
8.314118,-0.000200
8.314607,-0.000143
8.315096,-0.000023
8.315586,-0.000033
8.316075,-0.000059
8.316564,-0.000079
8.317053,-0.000178
8.317543,-0.000196
8.318032,-0.000218
8.318521,-0.000311
8.319010,-0.000223
8.319499,-0.000130
8.319989,-0.000182
8.320478,-0.000107
8.320967,-0.000067
8.321456,-0.000217
8.321946,-0.000260
8.322435,-0.000229
8.322924,-0.000240
8.323413,-0.000184
8.323902,-0.000164
8.324392,-0.000225
8.324881,-0.000220
8.325370,-0.000160
8.325859,-0.000121
8.326349,-0.000126
8.326838,-0.000104
8.327327,-0.000002
8.327816,0.000021
8.328305,-0.000058
8.328795,-0.000073
8.329284,-0.000067
8.329773,-0.000083
8.330262,-0.000088
8.330752,-0.000144
8.331241,-0.000159
8.331730,-0.000037
8.332219,0.000026
8.332708,-0.000044
8.333198,-0.000093
8.333687,-0.000084
8.334176,-0.000083
8.334665,-0.000089
8.335155,-0.000071
8.335644,-0.000027
8.336133,0.000002
8.336622,-0.000007
8.337111,-0.000007
8.337601,0.000038
8.338090,0.000038
8.338579,-0.000052
8.339068,-0.000124
8.339558,-0.000158
8.340047,-0.000189
8.340536,-0.000168
8.341025,-0.000159
8.341514,-0.000198
8.342004,-0.000133
8.342493,-0.000017
8.342982,-0.000029
8.343471,-0.000053
8.343960,-0.000027
8.344450,-0.000114
8.344939,-0.000243
8.345428,-0.000233
8.345917,-0.000195
8.346407,-0.000214
8.346896,-0.000176
8.347385,-0.000125
8.347874,-0.000163
8.348363,-0.000198
8.348853,-0.000145
8.349342,-0.000062
8.349831,-0.000056
8.350320,-0.000128
8.350810,-0.000144
8.351299,-0.000141
8.351788,-0.000217
8.352277,-0.000228
8.352766,-0.000174
8.353256,-0.000157
8.353745,-0.000029
8.354234,0.000121
8.354723,0.000028
8.355213,-0.000139
8.355702,-0.000177
8.356191,-0.000154
8.356680,-0.000152
8.357169,-0.000167
8.357659,-0.000093
8.358148,0.000018
8.358637,0.000036
8.359126,0.000079
8.359616,0.000090
8.360105,-0.000067
8.360594,-0.000188
8.361083,-0.000281
8.361572,-0.000371
8.362062,-0.000234
8.362551,-0.000118
8.363040,-0.000185
8.363529,-0.000125
8.364019,-0.000074
8.364508,-0.000174
8.364997,-0.000163
8.365486,-0.000073
8.365975,-0.000009
8.366465,0.000004
8.366954,-0.000139
8.367443,-0.000251
8.367932,-0.000246
8.368422,-0.000262
8.368911,-0.000172
8.369400,-0.000040
8.369889,-0.000049
8.370378,-0.000064
8.370868,-0.000073
8.371357,-0.000094
8.371846,-0.000029
8.372335,-0.000006
8.372824,-0.000045
8.373314,-0.000076
8.373803,-0.000148
8.374292,-0.000131
8.374781,-0.000069
8.375271,-0.000161
8.375760,-0.000217
8.376249,-0.000144
8.376738,-0.000110
8.377227,-0.000137
8.377717,-0.000241
8.378206,-0.000295
8.378695,-0.000174
8.379184,-0.000145
8.379674,-0.000271
8.380163,-0.000307
8.380652,-0.000254
8.381141,-0.000192
8.381630,-0.000170
8.382120,-0.000201
8.382609,-0.000129
8.383098,-0.000019
8.383587,-0.000055
8.384077,-0.000076
8.384566,-0.000004
8.385055,-0.000023
8.385544,-0.000117
8.386033,-0.000171
8.386523,-0.000208
8.387012,-0.000219
8.387501,-0.000170
8.387990,-0.000127
8.388480,-0.000133
8.388969,-0.000127
8.389458,-0.000116
8.389947,-0.000145
8.390436,-0.000149
8.390926,-0.000102
8.391415,-0.000066
8.391904,-0.000040
8.392393,-0.000024
8.392883,-0.000044
8.393372,-0.000052
8.393861,-0.000004
8.394350,0.000047
8.394839,0.000017
8.395329,-0.000035
8.395818,0.000011
8.396307,0.000068
8.396796,0.000011
8.397286,-0.000058
8.397775,-0.000068
8.398264,-0.000107
8.398753,-0.000147
8.399242,-0.000069
8.399732,0.000027
8.400221,-0.000015
8.400710,-0.000043
8.401199,0.000045
8.401688,0.000022
8.402178,-0.000109
8.402667,-0.000132
8.403156,-0.000093
8.403645,-0.000058
8.404135,-0.000053
8.404624,-0.000109
8.405113,-0.000057
8.405602,0.000034
8.406091,-0.000099
8.406581,-0.000192
8.407070,-0.000087
8.407559,-0.000140
8.408048,-0.000281
8.408538,-0.000232
8.409027,-0.000174
8.409516,-0.000185
8.410005,-0.000106
8.410494,-0.000051
8.410984,-0.000142
8.411473,-0.000229
8.411962,-0.000248
8.412451,-0.000255
8.412941,-0.000180
8.413430,-0.000063
8.413919,-0.000053
8.414408,-0.000068
8.414897,-0.000025
8.415387,-0.000006
8.415876,-0.000009
8.416365,-0.000073
8.416854,-0.000177
8.417344,-0.000127
8.417833,-0.000082
8.418322,-0.000229
8.418811,-0.000252
8.419300,-0.000102
8.419790,-0.000098
8.420279,-0.000168
8.420768,-0.000150
8.421257,-0.000134
8.421747,-0.000138
8.422236,-0.000117
8.422725,-0.000104
8.423214,-0.000141
8.423703,-0.000193
8.424193,-0.000175
8.424682,-0.000102
8.425171,-0.000028
8.425660,0.000041
8.426150,0.000041
8.426639,-0.000038
8.427128,-0.000104
8.427617,-0.000075
8.428106,0.000059
8.428596,0.000115
8.429085,-0.000020
8.429574,-0.000095
8.430063,-0.000022
8.430552,-0.000024
8.431042,-0.000111
8.431531,-0.000160
8.432020,-0.000173
8.432509,-0.000195
8.432999,-0.000219
8.433488,-0.000162
8.433977,-0.000085
8.434466,-0.000113
8.434955,-0.000086
8.435445,0.000002
8.435934,-0.000097
8.436423,-0.000203
8.436912,-0.000115
8.437402,-0.000112
8.437891,-0.000230
8.438380,-0.000214
8.438869,-0.000130
8.439358,-0.000107
8.439848,-0.000092
8.440337,-0.000095
8.440826,-0.000160
8.441315,-0.000233
8.441805,-0.000247
8.442294,-0.000181
8.442783,-0.000101
8.443272,-0.000079
8.443761,-0.000080
8.444251,-0.000118
8.444740,-0.000231
8.445229,-0.000258
8.445718,-0.000155
8.446208,-0.000132
8.446697,-0.000145
8.447186,-0.000057
8.447675,-0.000024
8.448164,-0.000050
8.448654,0.000012
8.449143,0.000039
8.449632,-0.000028
8.450121,-0.000075
8.450611,-0.000111
8.451100,-0.000135
8.451589,-0.000101
8.452078,-0.000093
8.452567,-0.000172
8.453057,-0.000255
8.453546,-0.000238
8.454035,-0.000176
8.454524,-0.000173
8.455014,-0.000152
8.455503,-0.000096
8.455992,-0.000099
8.456481,-0.000076
8.456970,-0.000054
8.457460,-0.000149
8.457949,-0.000183
8.458438,-0.000152
8.458927,-0.000228
8.459416,-0.000220
8.459906,-0.000098
8.460395,-0.000100
8.460884,-0.000135
8.461373,-0.000132
8.461863,-0.000169
8.462352,-0.000115
8.462841,-0.000005
8.463330,-0.000066
8.463819,-0.000187
8.464309,-0.000162
8.464798,-0.000055
8.465287,-0.000011
8.465776,-0.000046
8.466266,-0.000081
8.466755,-0.000095
8.467244,-0.000108
8.467733,-0.000111
8.468222,-0.000104
8.468712,-0.000052
8.469201,0.000020
8.469690,0.000001
8.470179,-0.000048
8.470669,-0.000028
8.471158,-0.000004
8.471647,0.000002
8.472136,0.000020
8.472625,0.000067
8.473115,0.000146
8.473604,0.000131
8.474093,0.000029
8.474582,0.000018
8.475072,0.000043
8.475561,0.000033
8.476050,0.000018
8.476539,-0.000068
8.477028,-0.000134
8.477518,-0.000124
8.478007,-0.000191
8.478496,-0.000226
8.478985,-0.000160
8.479475,-0.000150
8.479964,-0.000088
8.480453,-0.000030
8.480942,-0.000173
8.481431,-0.000241
8.481921,-0.000145
8.482410,-0.000126
8.482899,-0.000115
8.483388,-0.000105
8.483877,-0.000125
8.484367,0.000000
8.484856,0.000101
8.485345,0.000021
8.485834,-0.000007
8.486324,-0.000024
8.486813,-0.000109
8.487302,-0.000075
8.487791,-0.000052
8.488280,-0.000166
8.488770,-0.000155
8.489259,-0.000026
8.489748,0.000008
8.490237,0.000026
8.490727,0.000034
8.491216,-0.000100
8.491705,-0.000168
8.492194,-0.000052
8.492683,-0.000034
8.493173,-0.000109
8.493662,-0.000079
8.494151,-0.000105
8.494640,-0.000211
8.495130,-0.000182
8.495619,-0.000102
8.496108,-0.000075
8.496597,-0.000061
8.497086,-0.000072
8.497576,-0.000063
8.498065,-0.000075
8.498554,-0.000154
8.499043,-0.000134
8.499533,-0.000048
8.500022,-0.000054
8.500511,-0.000076
8.501000,-0.000096
8.501489,-0.000104
8.501979,-0.000030
8.502468,-0.000006
8.502957,-0.000069
8.503446,-0.000099
8.503936,-0.000124
8.504425,-0.000169
8.504914,-0.000201
8.505403,-0.000167
8.505892,-0.000043
8.506382,0.000002
8.506871,-0.000020
8.507360,0.000013
8.507849,-0.000082
8.508339,-0.000216
8.508828,-0.000123
8.509317,-0.000061
8.509806,-0.000143
8.510295,-0.000136
8.510785,-0.000126
8.511274,-0.000161
8.511763,-0.000154
8.512252,-0.000209
8.512741,-0.000233
8.513231,-0.000121
8.513720,-0.000092
8.514209,-0.000164
8.514698,-0.000184
8.515188,-0.000230
8.515677,-0.000293
8.516166,-0.000246
8.516655,-0.000161
8.517144,-0.000123
8.517634,-0.000098
8.518123,-0.000082
8.518612,-0.000097
8.519101,-0.000204
8.519591,-0.000381
8.520080,-0.000360
8.520569,-0.000140
8.521058,-0.000076
8.521547,-0.000130
8.522037,-0.000080
8.522526,-0.000040
8.523015,-0.000042
8.523504,-0.000063
8.523994,-0.000156
8.524483,-0.000141
8.524972,-0.000057
8.525461,-0.000124
8.525950,-0.000161
8.526440,-0.000122
8.526929,-0.000149
8.527418,-0.000111
8.527907,-0.000059
8.528397,-0.000101
8.528886,-0.000105
8.529375,-0.000116
8.529864,-0.000142
8.530353,-0.000121
8.530843,-0.000179
8.531332,-0.000156
8.531821,0.000045
8.532310,0.000093
8.532800,0.000024
8.533289,0.000055
8.533778,0.000063
8.534267,0.000051
8.534756,0.000070
8.535246,-0.000019
8.535735,-0.000154
8.536224,-0.000118
8.536713,0.000033
8.537203,0.000045
8.537692,-0.000050
8.538181,-0.000032
8.538670,-0.000002
8.539159,-0.000045
8.539649,-0.000020
8.540138,-0.000032
8.540627,-0.000147
8.541116,-0.000180
8.541605,-0.000093
8.542095,0.000050
8.542584,0.000082
8.543073,-0.000065
8.543562,-0.000080
8.544052,0.000046
8.544541,0.000038
8.545030,-0.000011
8.545519,-0.000065
8.546008,-0.000158
8.546498,-0.000064
8.546987,0.000083
8.547476,-0.000029
8.547965,-0.000214
8.548455,-0.000210
8.548944,-0.000128
8.549433,-0.000138
8.549922,-0.000116
8.550411,0.000032
8.550901,0.000046
8.551390,-0.000051
8.551879,-0.000006
8.552368,0.000019
8.552858,-0.000004
8.553347,0.000090
8.553836,0.000116
8.554325,0.000033
8.554814,-0.000012
8.555304,-0.000061
8.555793,-0.000061
8.556282,-0.000051
8.556771,-0.000143
8.557261,-0.000182
8.557750,-0.000121
8.558239,-0.000077
8.558728,-0.000078
8.559217,-0.000132
8.559707,-0.000115
8.560196,-0.000045
8.560685,-0.000106
8.561174,-0.000133
8.561664,-0.000071
8.562153,-0.000116
8.562642,-0.000158
8.563131,-0.000134
8.563620,-0.000138
8.564110,-0.000132
8.564599,-0.000167
8.565088,-0.000194
