ppm,val
3.978740,0.000325
3.979107,0.000339
3.979474,0.000343
3.979840,0.000339
3.980207,0.000331
3.980574,0.000323
3.980940,0.000315
3.981307,0.000299
3.981674,0.000277
3.982041,0.000257
3.982407,0.000248
3.982774,0.000249
3.983141,0.000255
3.983507,0.000259
3.983874,0.000259
3.984241,0.000259
3.984607,0.000264
3.984974,0.000277
3.985341,0.000295
3.985707,0.000316
3.986074,0.000339
3.986441,0.000361
3.986807,0.000379
3.987174,0.000391
3.987541,0.000402
3.987907,0.000417
3.988274,0.000442
3.988641,0.000471
3.989007,0.000492
3.989374,0.000496
3.989741,0.000480
3.990107,0.000449
3.990474,0.000410
3.990841,0.000377
3.991207,0.000356
3.991574,0.000341
3.991941,0.000323
3.992308,0.000293
3.992674,0.000252
3.993041,0.000214
3.993408,0.000184
3.993774,0.000163
3.994141,0.000153
3.994508,0.000160
3.994874,0.000185
3.995241,0.000227
3.995608,0.000275
3.995974,0.000314
3.996341,0.000337
3.996708,0.000351
3.997074,0.000362
3.997441,0.000372
3.997808,0.000380
3.998174,0.000382
3.998541,0.000377
3.998908,0.000368
3.999274,0.000362
3.999641,0.000361
4.000008,0.000360
4.000374,0.000354
4.000741,0.000343
4.001108,0.000335
4.001474,0.000334
4.001841,0.000339
4.002208,0.000341
4.002575,0.000329
4.002941,0.000303
4.003308,0.000268
4.003675,0.000233
4.004041,0.000205
4.004408,0.000190
4.004775,0.000188
4.005141,0.000193
4.005508,0.000203
4.005875,0.000218
4.006241,0.000236
4.006608,0.000250
4.006975,0.000258
4.007341,0.000262
4.007708,0.000266
4.008075,0.000272
4.008441,0.000284
4.008808,0.000302
4.009175,0.000317
4.009541,0.000328
4.009908,0.000339
4.010275,0.000351
4.010641,0.000360
4.011008,0.000362
4.011375,0.000358
4.011741,0.000354
4.012108,0.000356
4.012475,0.000363
4.012842,0.000367
4.013208,0.000362
4.013575,0.000349
4.013942,0.000332
4.014308,0.000312
4.014675,0.000287
4.015042,0.000260
4.015408,0.000231
4.015775,0.000208
4.016142,0.000198
4.016508,0.000198
4.016875,0.000199
4.017242,0.000196
4.017608,0.000191
4.017975,0.000189
4.018342,0.000198
4.018708,0.000216
4.019075,0.000233
4.019442,0.000249
4.019808,0.000264
4.020175,0.000280
4.020542,0.000303
4.020908,0.000327
4.021275,0.000339
4.021642,0.000335
4.022008,0.000318
4.022375,0.000291
4.022742,0.000260
4.023109,0.000236
4.023475,0.000221
4.023842,0.000209
4.024209,0.000198
4.024575,0.000193
4.024942,0.000201
4.025309,0.000223
4.025675,0.000257
4.026042,0.000295
4.026409,0.000324
4.026775,0.000336
4.027142,0.000335
4.027509,0.000327
4.027875,0.000317
4.028242,0.000306
4.028609,0.000296
4.028975,0.000289
4.029342,0.000288
4.029709,0.000296
4.030075,0.000312
4.030442,0.000332
4.030809,0.000348
4.031175,0.000356
4.031542,0.000352
4.031909,0.000339
4.032275,0.000326
4.032642,0.000327
4.033009,0.000347
4.033376,0.000380
4.033742,0.000410
4.034109,0.000428
4.034476,0.000437
4.034842,0.000443
4.035209,0.000445
4.035576,0.000438
4.035942,0.000417
4.036309,0.000386
4.036676,0.000353
4.037042,0.000330
4.037409,0.000315
4.037776,0.000309
4.038142,0.000309
4.038509,0.000310
4.038876,0.000308
4.039242,0.000300
4.039609,0.000286
4.039976,0.000269
4.040342,0.000248
4.040709,0.000231
4.041076,0.000231
4.041442,0.000250
4.041809,0.000277
4.042176,0.000303
4.042542,0.000318
4.042909,0.000321
4.043276,0.000320
4.043643,0.000324
4.044009,0.000334
4.044376,0.000340
4.044743,0.000337
4.045109,0.000334
4.045476,0.000341
4.045843,0.000356
4.046209,0.000370
4.046576,0.000369
4.046943,0.000355
4.047309,0.000334
4.047676,0.000321
4.048043,0.000321
4.048409,0.000329
4.048776,0.000342
4.049143,0.000347
4.049509,0.000341
4.049876,0.000328
4.050243,0.000315
4.050609,0.000303
4.050976,0.000288
4.051343,0.000271
4.051709,0.000256
4.052076,0.000249
4.052443,0.000250
4.052809,0.000254
4.053176,0.000257
4.053543,0.000260
4.053910,0.000262
4.054276,0.000261
4.054643,0.000253
4.055010,0.000241
4.055376,0.000230
4.055743,0.000220
4.056110,0.000211
4.056476,0.000209
4.056843,0.000218
4.057210,0.000236
4.057576,0.000259
4.057943,0.000287
4.058310,0.000314
4.058676,0.000335
4.059043,0.000343
4.059410,0.000337
4.059776,0.000322
4.060143,0.000310
4.060510,0.000306
4.060876,0.000309
4.061243,0.000314
4.061610,0.000321
4.061976,0.000325
4.062343,0.000327
4.062710,0.000334
4.063076,0.000355
4.063443,0.000388
4.063810,0.000419
4.064177,0.000434
4.064543,0.000424
4.064910,0.000390
4.065277,0.000349
4.065643,0.000319
4.066010,0.000310
4.066377,0.000318
4.066743,0.000332
4.067110,0.000340
4.067477,0.000335
4.067843,0.000317
4.068210,0.000293
4.068577,0.000268
4.068943,0.000248
4.069310,0.000233
4.069677,0.000222
4.070043,0.000215
4.070410,0.000214
4.070777,0.000223
4.071143,0.000237
4.071510,0.000247
4.071877,0.000253
4.072243,0.000264
4.072610,0.000280
4.072977,0.000294
4.073343,0.000302
4.073710,0.000305
4.074077,0.000304
4.074444,0.000304
4.074810,0.000308
4.075177,0.000324
4.075544,0.000352
4.075910,0.000384
4.076277,0.000406
4.076644,0.000413
4.077010,0.000405
4.077377,0.000383
4.077744,0.000353
4.078110,0.000322
4.078477,0.000296
4.078844,0.000276
4.079210,0.000264
4.079577,0.000261
4.079944,0.000261
4.080310,0.000260
4.080677,0.000254
4.081044,0.000245
4.081410,0.000237
4.081777,0.000236
4.082144,0.000239
4.082510,0.000247
4.082877,0.000255
4.083244,0.000262
4.083611,0.000271
4.083977,0.000280
4.084344,0.000285
4.084711,0.000285
4.085077,0.000282
4.085444,0.000281
4.085811,0.000280
4.086177,0.000278
4.086544,0.000274
4.086911,0.000270
4.087277,0.000272
4.087644,0.000280
4.088011,0.000292
4.088377,0.000303
4.088744,0.000319
4.089111,0.000344
4.089477,0.000371
4.089844,0.000386
4.090211,0.000383
4.090577,0.000369
4.090944,0.000356
4.091311,0.000351
4.091677,0.000355
4.092044,0.000366
4.092411,0.000388
4.092777,0.000415
4.093144,0.000439
4.093511,0.000444
4.093878,0.000426
4.094244,0.000391
4.094611,0.000349
4.094978,0.000312
4.095344,0.000287
4.095711,0.000273
4.096078,0.000265
4.096444,0.000260
4.096811,0.000264
4.097178,0.000281
4.097544,0.000307
4.097911,0.000330
4.098278,0.000343
4.098644,0.000346
4.099011,0.000341
4.099378,0.000329
4.099744,0.000314
4.100111,0.000302
4.100478,0.000293
4.100844,0.000284
4.101211,0.000270
4.101578,0.000255
4.101944,0.000240
4.102311,0.000223
4.102678,0.000207
4.103044,0.000195
4.103411,0.000192
4.103778,0.000198
4.104145,0.000203
4.104511,0.000195
4.104878,0.000180
4.105245,0.000174
4.105611,0.000186
4.105978,0.000221
4.106345,0.000276
4.106711,0.000334
4.107078,0.000371
4.107445,0.000371
4.107811,0.000338
4.108178,0.000295
4.108545,0.000267
4.108911,0.000265
4.109278,0.000281
4.109645,0.000299
4.110011,0.000313
4.110378,0.000327
4.110745,0.000337
4.111111,0.000333
4.111478,0.000310
4.111845,0.000279
4.112211,0.000257
4.112578,0.000249
4.112945,0.000251
4.113311,0.000253
4.113678,0.000254
4.114045,0.000256
4.114412,0.000260
4.114778,0.000261
4.115145,0.000254
4.115512,0.000245
4.115878,0.000237
4.116245,0.000229
4.116612,0.000224
4.116978,0.000226
4.117345,0.000232
4.117712,0.000238
4.118078,0.000237
4.118445,0.000223
4.118812,0.000202
4.119178,0.000186
4.119545,0.000184
4.119912,0.000197
4.120278,0.000214
4.120645,0.000220
4.121012,0.000212
4.121378,0.000196
4.121745,0.000179
4.122112,0.000166
4.122478,0.000163
4.122845,0.000172
4.123212,0.000185
4.123578,0.000195
4.123945,0.000204
4.124312,0.000215
4.124679,0.000234
4.125045,0.000256
4.125412,0.000273
4.125779,0.000279
4.126145,0.000275
4.126512,0.000265
4.126879,0.000250
4.127245,0.000234
4.127612,0.000225
4.127979,0.000226
4.128345,0.000240
4.128712,0.000258
4.129079,0.000273
4.129445,0.000284
4.129812,0.000296
4.130179,0.000310
4.130545,0.000323
4.130912,0.000333
4.131279,0.000341
4.131645,0.000345
4.132012,0.000344
4.132379,0.000332
4.132745,0.000314
4.133112,0.000296
4.133479,0.000290
4.133845,0.000299
4.134212,0.000322
4.134579,0.000353
4.134946,0.000386
4.135312,0.000414
4.135679,0.000432
4.136046,0.000444
4.136412,0.000452
4.136779,0.000460
4.137146,0.000466
4.137512,0.000471
4.137879,0.000472
4.138246,0.000466
4.138612,0.000455
4.138979,0.000444
4.139346,0.000436
4.139712,0.000433
4.140079,0.000431
4.140446,0.000427
4.140812,0.000416
4.141179,0.000401
4.141546,0.000390
4.141912,0.000390
4.142279,0.000401
4.142646,0.000414
4.143012,0.000422
4.143379,0.000424
4.143746,0.000415
4.144112,0.000396
4.144479,0.000372
4.144846,0.000351
4.145213,0.000334
4.145579,0.000322
4.145946,0.000314
4.146313,0.000311
4.146679,0.000306
4.147046,0.000298
4.147413,0.000287
4.147779,0.000274
4.148146,0.000260
4.148513,0.000250
4.148879,0.000245
4.149246,0.000244
4.149613,0.000248
4.149979,0.000259
4.150346,0.000280
4.150713,0.000308
4.151079,0.000339
4.151446,0.000369
4.151813,0.000396
4.152179,0.000414
4.152546,0.000424
4.152913,0.000435
4.153279,0.000457
4.153646,0.000485
4.154013,0.000506
4.154379,0.000518
4.154746,0.000527
4.155113,0.000538
4.155480,0.000547
4.155846,0.000549
4.156213,0.000544
4.156580,0.000541
4.156946,0.000541
4.157313,0.000542
4.157680,0.000539
4.158046,0.000530
4.158413,0.000515
4.158780,0.000497
4.159146,0.000478
4.159513,0.000458
4.159880,0.000442
4.160246,0.000432
4.160613,0.000433
4.160980,0.000440
4.161346,0.000449
4.161713,0.000456
4.162080,0.000454
4.162446,0.000435
4.162813,0.000403
4.163180,0.000373
4.163546,0.000356
4.163913,0.000350
4.164280,0.000348
4.164646,0.000343
4.165013,0.000334
4.165380,0.000325
4.165747,0.000319
4.166113,0.000325
4.166480,0.000341
4.166847,0.000360
4.167213,0.000378
4.167580,0.000394
4.167947,0.000404
4.168313,0.000407
4.168680,0.000402
4.169047,0.000397
4.169413,0.000400
4.169780,0.000412
4.170147,0.000426
4.170513,0.000435
4.170880,0.000434
4.171247,0.000422
4.171613,0.000399
4.171980,0.000375
4.172347,0.000353
4.172713,0.000330
4.173080,0.000306
4.173447,0.000282
4.173813,0.000264
4.174180,0.000254
4.174547,0.000253
4.174913,0.000263
4.175280,0.000278
4.175647,0.000288
4.176014,0.000286
4.176380,0.000274
4.176747,0.000254
4.177114,0.000227
4.177480,0.000189
4.177847,0.000149
4.178214,0.000116
4.178580,0.000098
4.178947,0.000095
4.179314,0.000107
4.179680,0.000130
4.180047,0.000159
4.180414,0.000189
4.180780,0.000217
4.181147,0.000239
4.181514,0.000254
4.181880,0.000260
4.182247,0.000257
4.182614,0.000249
4.182980,0.000245
4.183347,0.000250
4.183714,0.000259
4.184080,0.000266
4.184447,0.000266
4.184814,0.000265
4.185180,0.000267
4.185547,0.000273
4.185914,0.000282
4.186281,0.000287
4.186647,0.000283
4.187014,0.000278
4.187381,0.000281
4.187747,0.000295
4.188114,0.000321
4.188481,0.000353
4.188847,0.000375
4.189214,0.000378
4.189581,0.000363
4.189947,0.000339
4.190314,0.000313
4.190681,0.000289
4.191047,0.000271
4.191414,0.000258
4.191781,0.000246
4.192147,0.000232
4.192514,0.000216
4.192881,0.000195
4.193247,0.000173
4.193614,0.000155
4.193981,0.000138
4.194347,0.000120
4.194714,0.000105
4.195081,0.000100
4.195447,0.000109
4.195814,0.000130
4.196181,0.000156
4.196548,0.000184
4.196914,0.000216
4.197281,0.000252
4.197648,0.000290
4.198014,0.000328
4.198381,0.000359
4.198748,0.000376
4.199114,0.000379
4.199481,0.000371
4.199848,0.000356
4.200214,0.000341
4.200581,0.000332
4.200948,0.000328
4.201314,0.000327
4.201681,0.000323
4.202048,0.000311
4.202414,0.000298
4.202781,0.000291
4.203148,0.000295
4.203514,0.000304
4.203881,0.000310
4.204248,0.000306
4.204614,0.000297
4.204981,0.000283
4.205348,0.000269
4.205714,0.000256
4.206081,0.000244
4.206448,0.000231
4.206815,0.000226
4.207181,0.000235
4.207548,0.000260
4.207915,0.000287
4.208281,0.000305
4.208648,0.000312
4.209015,0.000313
4.209381,0.000312
4.209748,0.000315
4.210115,0.000323
4.210481,0.000329
4.210848,0.000329
4.211215,0.000321
4.211581,0.000307
4.211948,0.000288
4.212315,0.000260
4.212681,0.000228
4.213048,0.000202
4.213415,0.000190
4.213781,0.000190
4.214148,0.000193
4.214515,0.000194
4.214881,0.000191
4.215248,0.000184
4.215615,0.000179
4.215981,0.000182
4.216348,0.000195
4.216715,0.000212
4.217082,0.000226
4.217448,0.000235
4.217815,0.000235
4.218182,0.000232
4.218548,0.000235
4.218915,0.000248
4.219282,0.000270
4.219648,0.000297
4.220015,0.000320
4.220382,0.000342
4.220748,0.000367
4.221115,0.000395
4.221482,0.000417
4.221848,0.000428
4.222215,0.000431
4.222582,0.000431
4.222948,0.000432
4.223315,0.000431
4.223682,0.000425
4.224048,0.000415
4.224415,0.000404
4.224782,0.000395
4.225148,0.000387
4.225515,0.000381
4.225882,0.000381
4.226248,0.000385
4.226615,0.000390
4.226982,0.000394
4.227349,0.000401
4.227715,0.000419
4.228082,0.000446
4.228449,0.000474
4.228815,0.000493
4.229182,0.000494
4.229549,0.000482
4.229915,0.000465
4.230282,0.000451
4.230649,0.000440
4.231015,0.000431
4.231382,0.000425
4.231749,0.000416
4.232115,0.000401
4.232482,0.000381
4.232849,0.000361
4.233215,0.000345
4.233582,0.000335
4.233949,0.000332
4.234315,0.000332
4.234682,0.000324
4.235049,0.000306
4.235415,0.000291
4.235782,0.000290
4.236149,0.000304
4.236515,0.000322
4.236882,0.000335
4.237249,0.000343
4.237616,0.000352
4.237982,0.000363
4.238349,0.000379
4.238716,0.000403
4.239082,0.000434
4.239449,0.000469
4.239816,0.000503
4.240182,0.000531
4.240549,0.000542
4.240916,0.000534
4.241282,0.000512
4.241649,0.000487
4.242016,0.000460
4.242382,0.000425
4.242749,0.000384
4.243116,0.000347
4.243482,0.000325
4.243849,0.000322
4.244216,0.000333
4.244582,0.000352
4.244949,0.000371
4.245316,0.000387
4.245682,0.000405
4.246049,0.000426
4.246416,0.000442
4.246782,0.000441
4.247149,0.000426
4.247516,0.000402
4.247883,0.000371
4.248249,0.000338
4.248616,0.000306
4.248983,0.000277
4.249349,0.000258
4.249716,0.000253
4.250083,0.000262
4.250449,0.000278
4.250816,0.000293
4.251183,0.000307
4.251549,0.000320
4.251916,0.000334
4.252283,0.000346
4.252649,0.000357
4.253016,0.000371
4.253383,0.000390
4.253749,0.000412
4.254116,0.000432
4.254483,0.000445
4.254849,0.000453
4.255216,0.000460
4.255583,0.000471
4.255949,0.000477
4.256316,0.000471
4.256683,0.000455
4.257049,0.000436
4.257416,0.000420
4.257783,0.000411
4.258150,0.000407
4.258516,0.000403
4.258883,0.000394
4.259250,0.000379
4.259616,0.000362
4.259983,0.000350
4.260350,0.000345
4.260716,0.000342
4.261083,0.000337
4.261450,0.000327
4.261816,0.000315
4.262183,0.000307
4.262550,0.000306
4.262916,0.000311
4.263283,0.000315
4.263650,0.000318
4.264016,0.000325
4.264383,0.000340
4.264750,0.000361
4.265116,0.000379
4.265483,0.000390
4.265850,0.000392
4.266216,0.000388
4.266583,0.000385
4.266950,0.000385
4.267317,0.000387
4.267683,0.000388
4.268050,0.000389
4.268417,0.000386
4.268783,0.000381
4.269150,0.000381
4.269517,0.000390
4.269883,0.000403
4.270250,0.000407
4.270617,0.000396
4.270983,0.000377
4.271350,0.000362
4.271717,0.000357
4.272083,0.000353
4.272450,0.000340
4.272817,0.000321
4.273183,0.000305
4.273550,0.000295
4.273917,0.000285
4.274283,0.000275
4.274650,0.000270
4.275017,0.000270
4.275383,0.000275
4.275750,0.000288
4.276117,0.000305
4.276483,0.000322
4.276850,0.000334
4.277217,0.000347
4.277584,0.000363
4.277950,0.000374
4.278317,0.000374
4.278684,0.000359
4.279050,0.000330
4.279417,0.000301
4.279784,0.000287
4.280150,0.000292
4.280517,0.000311
4.280884,0.000333
4.281250,0.000350
4.281617,0.000358
4.281984,0.000361
4.282350,0.000362
4.282717,0.000359
4.283084,0.000344
4.283450,0.000314
4.283817,0.000271
4.284184,0.000223
4.284550,0.000177
4.284917,0.000142
4.285284,0.000122
4.285650,0.000119
4.286017,0.000136
4.286384,0.000173
4.286750,0.000221
4.287117,0.000268
4.287484,0.000301
4.287851,0.000316
4.288217,0.000317
4.288584,0.000310
4.288951,0.000303
4.289317,0.000304
4.289684,0.000312
4.290051,0.000323
4.290417,0.000331
4.290784,0.000332
4.291151,0.000328
4.291517,0.000319
4.291884,0.000307
4.292251,0.000294
4.292617,0.000290
4.292984,0.000298
4.293351,0.000313
4.293717,0.000330
4.294084,0.000344
4.294451,0.000354
4.294817,0.000359
4.295184,0.000360
4.295551,0.000358
4.295917,0.000352
4.296284,0.000345
4.296651,0.000343
4.297017,0.000344
4.297384,0.000347
4.297751,0.000352
4.298118,0.000358
4.298484,0.000360
4.298851,0.000348
4.299218,0.000325
4.299584,0.000292
4.299951,0.000255
4.300318,0.000218
4.300684,0.000181
4.301051,0.000149
4.301418,0.000128
4.301784,0.000126
4.302151,0.000143
4.302518,0.000173
4.302884,0.000204
4.303251,0.000228
4.303618,0.000247
4.303984,0.000261
4.304351,0.000277
4.304718,0.000293
4.305084,0.000307
4.305451,0.000310
4.305818,0.000300
4.306184,0.000280
4.306551,0.000260
4.306918,0.000246
4.307284,0.000235
4.307651,0.000225
4.308018,0.000217
4.308385,0.000214
4.308751,0.000216
4.309118,0.000222
4.309485,0.000231
4.309851,0.000246
4.310218,0.000266
4.310585,0.000292
4.310951,0.000322
4.311318,0.000355
4.311685,0.000387
4.312051,0.000419
4.312418,0.000447
4.312785,0.000469
4.313151,0.000487
4.313518,0.000499
4.313885,0.000502
4.314251,0.000502
4.314618,0.000507
4.314985,0.000514
4.315351,0.000512
4.315718,0.000496
4.316085,0.000469
4.316451,0.000443
4.316818,0.000425
4.317185,0.000414
4.317551,0.000406
4.317918,0.000403
4.318285,0.000403
4.318652,0.000405
4.319018,0.000405
4.319385,0.000406
4.319752,0.000409
4.320118,0.000405
4.320485,0.000392
4.320852,0.000377
4.321218,0.000372
4.321585,0.000379
4.321952,0.000392
4.322318,0.000400
4.322685,0.000401
4.323052,0.000395
4.323418,0.000386
4.323785,0.000380
4.324152,0.000381
4.324518,0.000387
4.324885,0.000395
4.325252,0.000400
4.325618,0.000399
4.325985,0.000390
4.326352,0.000376
4.326718,0.000361
4.327085,0.000350
4.327452,0.000347
4.327818,0.000348
4.328185,0.000346
4.328552,0.000333
4.328919,0.000308
4.329285,0.000280
4.329652,0.000265
4.330019,0.000267
4.330385,0.000275
4.330752,0.000282
4.331119,0.000288
4.331485,0.000293
4.331852,0.000297
4.332219,0.000297
4.332585,0.000301
4.332952,0.000314
4.333319,0.000342
4.333685,0.000375
4.334052,0.000402
4.334419,0.000411
4.334785,0.000404
4.335152,0.000389
4.335519,0.000373
4.335885,0.000362
4.336252,0.000360
4.336619,0.000366
4.336985,0.000379
4.337352,0.000397
4.337719,0.000415
4.338085,0.000429
4.338452,0.000440
4.338819,0.000452
4.339186,0.000467
4.339552,0.000487
4.339919,0.000510
4.340286,0.000532
4.340652,0.000551
4.341019,0.000560
4.341386,0.000559
4.341752,0.000554
4.342119,0.000547
4.342486,0.000543
4.342852,0.000538
4.343219,0.000529
4.343586,0.000513
4.343952,0.000497
4.344319,0.000489
4.344686,0.000490
4.345052,0.000498
4.345419,0.000510
4.345786,0.000525
4.346152,0.000537
4.346519,0.000542
4.346886,0.000544
4.347252,0.000546
4.347619,0.000546
4.347986,0.000545
4.348352,0.000547
4.348719,0.000553
4.349086,0.000556
4.349453,0.000546
4.349819,0.000523
4.350186,0.000495
4.350553,0.000475
4.350919,0.000468
4.351286,0.000468
4.351653,0.000466
4.352019,0.000465
4.352386,0.000473
4.352753,0.000493
4.353119,0.000514
4.353486,0.000530
4.353853,0.000538
4.354219,0.000537
4.354586,0.000526
4.354953,0.000509
4.355319,0.000490
4.355686,0.000470
4.356053,0.000448
4.356419,0.000427
4.356786,0.000418
4.357153,0.000419
4.357519,0.000426
4.357886,0.000432
4.358253,0.000435
4.358619,0.000436
4.358986,0.000435
4.359353,0.000435
4.359720,0.000434
4.360086,0.000429
4.360453,0.000419
4.360820,0.000404
4.361186,0.000383
4.361553,0.000361
4.361920,0.000345
4.362286,0.000341
4.362653,0.000346
4.363020,0.000358
4.363386,0.000371
4.363753,0.000383
4.364120,0.000390
4.364486,0.000396
4.364853,0.000404
4.365220,0.000419
4.365586,0.000440
4.365953,0.000463
4.366320,0.000481
4.366686,0.000493
4.367053,0.000495
4.367420,0.000487
4.367786,0.000472
4.368153,0.000459
4.368520,0.000451
4.368886,0.000454
4.369253,0.000471
4.369620,0.000502
4.369987,0.000533
4.370353,0.000553
4.370720,0.000560
4.371087,0.000565
4.371453,0.000580
4.371820,0.000603
4.372187,0.000625
4.372553,0.000640
4.372920,0.000645
4.373287,0.000636
4.373653,0.000612
4.374020,0.000580
4.374387,0.000547
4.374753,0.000522
4.375120,0.000506
4.375487,0.000498
4.375853,0.000492
4.376220,0.000488
4.376587,0.000491
4.376953,0.000500
4.377320,0.000511
4.377687,0.000518
4.378053,0.000521
4.378420,0.000522
4.378787,0.000520
4.379153,0.000514
4.379520,0.000502
4.379887,0.000485
4.380254,0.000464
4.380620,0.000449
4.380987,0.000441
4.381354,0.000435
4.381720,0.000426
4.382087,0.000414
