ppm,val
7.031983,0.000543
7.032197,0.000542
7.032410,0.000543
7.032624,0.000545
7.032838,0.000548
7.033052,0.000553
7.033265,0.000558
7.033479,0.000563
7.033693,0.000569
7.033907,0.000574
7.034121,0.000579
7.034334,0.000584
7.034548,0.000589
7.034762,0.000593
7.034976,0.000598
7.035189,0.000603
7.035403,0.000609
7.035617,0.000615
7.035831,0.000622
7.036045,0.000629
7.036258,0.000636
7.036472,0.000641
7.036686,0.000646
7.036900,0.000650
7.037113,0.000652
7.037327,0.000653
7.037541,0.000653
7.037755,0.000651
7.037969,0.000649
7.038182,0.000647
7.038396,0.000644
7.038610,0.000642
7.038824,0.000639
7.039037,0.000637
7.039251,0.000635
7.039465,0.000633
7.039679,0.000631
7.039893,0.000629
7.040106,0.000627
7.040320,0.000625
7.040534,0.000624
7.040748,0.000622
7.040961,0.000621
7.041175,0.000621
7.041389,0.000621
7.041603,0.000621
7.041816,0.000621
7.042030,0.000621
7.042244,0.000620
7.042458,0.000619
7.042672,0.000616
7.042885,0.000613
7.043099,0.000610
7.043313,0.000606
7.043527,0.000603
7.043740,0.000600
7.043954,0.000598
7.044168,0.000596
7.044382,0.000596
7.044596,0.000596
7.044809,0.000597
7.045023,0.000599
7.045237,0.000602
7.045451,0.000605
7.045664,0.000608
7.045878,0.000611
7.046092,0.000613
7.046306,0.000616
7.046520,0.000619
7.046733,0.000621
7.046947,0.000624
7.047161,0.000628
7.047375,0.000632
7.047588,0.000637
7.047802,0.000642
7.048016,0.000648
7.048230,0.000654
7.048444,0.000660
7.048657,0.000665
7.048871,0.000670
7.049085,0.000675
7.049299,0.000679
7.049512,0.000682
7.049726,0.000685
7.049940,0.000688
7.050154,0.000691
7.050368,0.000693
7.050581,0.000696
7.050795,0.000698
7.051009,0.000702
7.051223,0.000706
7.051436,0.000711
7.051650,0.000716
7.051864,0.000723
7.052078,0.000731
7.052292,0.000740
7.052505,0.000751
7.052719,0.000762
7.052933,0.000774
7.053147,0.000786
7.053360,0.000800
7.053574,0.000814
7.053788,0.000829
7.054002,0.000845
7.054216,0.000861
7.054429,0.000879
7.054643,0.000898
7.054857,0.000917
7.055071,0.000937
7.055284,0.000958
7.055498,0.000978
7.055712,0.000999
7.055926,0.001020
7.056140,0.001040
7.056353,0.001060
7.056567,0.001081
7.056781,0.001101
7.056995,0.001121
7.057208,0.001141
7.057422,0.001161
7.057636,0.001182
7.057850,0.001203
7.058064,0.001224
7.058277,0.001247
7.058491,0.001270
7.058705,0.001294
7.058919,0.001320
7.059132,0.001345
7.059346,0.001370
7.059560,0.001395
7.059774,0.001418
7.059988,0.001439
7.060201,0.001457
7.060415,0.001472
7.060629,0.001482
7.060843,0.001489
7.061056,0.001492
7.061270,0.001490
7.061484,0.001485
7.061698,0.001475
7.061912,0.001463
7.062125,0.001447
7.062339,0.001429
7.062553,0.001408
7.062767,0.001386
7.062980,0.001362
7.063194,0.001337
7.063408,0.001311
7.063622,0.001286
7.063836,0.001261
7.064049,0.001237
7.064263,0.001214
7.064477,0.001194
7.064691,0.001176
7.064904,0.001161
7.065118,0.001148
7.065332,0.001137
7.065546,0.001128
7.065760,0.001120
7.065973,0.001114
7.066187,0.001108
7.066401,0.001102
7.066615,0.001096
7.066828,0.001091
7.067042,0.001085
7.067256,0.001080
7.067470,0.001074
7.067684,0.001070
7.067897,0.001065
7.068111,0.001062
7.068325,0.001059
7.068539,0.001057
7.068752,0.001056
7.068966,0.001055
7.069180,0.001056
7.069394,0.001057
7.069607,0.001060
7.069821,0.001066
7.070035,0.001074
7.070249,0.001084
7.070463,0.001098
7.070676,0.001114
7.070890,0.001133
7.071104,0.001155
7.071318,0.001180
7.071531,0.001207
7.071745,0.001236
7.071959,0.001268
7.072173,0.001302
7.072387,0.001338
7.072600,0.001376
7.072814,0.001416
7.073028,0.001459
7.073242,0.001503
7.073455,0.001549
7.073669,0.001597
7.073883,0.001647
7.074097,0.001699
7.074311,0.001752
7.074524,0.001805
7.074738,0.001860
7.074952,0.001913
7.075166,0.001966
7.075379,0.002016
7.075593,0.002063
7.075807,0.002104
7.076021,0.002138
7.076235,0.002163
7.076448,0.002180
7.076662,0.002186
7.076876,0.002182
7.077090,0.002168
7.077303,0.002144
7.077517,0.002112
7.077731,0.002072
7.077945,0.002025
7.078159,0.001974
7.078372,0.001918
7.078586,0.001860
7.078800,0.001801
7.079014,0.001741
7.079227,0.001682
7.079441,0.001624
7.079655,0.001567
7.079869,0.001513
7.080083,0.001462
7.080296,0.001413
7.080510,0.001368
7.080724,0.001326
7.080938,0.001288
7.081151,0.001253
7.081365,0.001221
7.081579,0.001192
7.081793,0.001166
7.082007,0.001143
7.082220,0.001123
7.082434,0.001105
7.082648,0.001089
7.082862,0.001076
7.083075,0.001065
7.083289,0.001055
7.083503,0.001046
7.083717,0.001039
7.083931,0.001034
7.084144,0.001029
7.084358,0.001025
7.084572,0.001023
7.084786,0.001021
7.084999,0.001019
7.085213,0.001019
7.085427,0.001018
7.085641,0.001018
7.085855,0.001018
7.086068,0.001020
7.086282,0.001022
7.086496,0.001025
7.086710,0.001030
7.086923,0.001036
7.087137,0.001044
7.087351,0.001054
7.087565,0.001067
7.087779,0.001082
7.087992,0.001100
7.088206,0.001121
7.088420,0.001145
7.088634,0.001170
7.088847,0.001198
7.089061,0.001226
7.089275,0.001256
7.089489,0.001286
7.089703,0.001315
7.089916,0.001345
7.090130,0.001373
7.090344,0.001401
7.090558,0.001427
7.090771,0.001450
7.090985,0.001471
7.091199,0.001489
7.091413,0.001502
7.091627,0.001512
7.091840,0.001517
7.092054,0.001517
7.092268,0.001513
7.092482,0.001503
7.092695,0.001489
7.092909,0.001471
7.093123,0.001449
7.093337,0.001424
7.093551,0.001398
7.093764,0.001371
7.093978,0.001344
7.094192,0.001318
7.094406,0.001293
7.094619,0.001270
7.094833,0.001248
7.095047,0.001227
7.095261,0.001207
7.095475,0.001187
7.095688,0.001167
7.095902,0.001147
7.096116,0.001127
7.096330,0.001107
7.096543,0.001086
7.096757,0.001065
7.096971,0.001043
7.097185,0.001021
7.097398,0.000999
7.097612,0.000977
7.097826,0.000956
7.098040,0.000935
7.098254,0.000916
7.098467,0.000899
7.098681,0.000883
7.098895,0.000870
7.099109,0.000859
7.099322,0.000850
7.099536,0.000843
7.099750,0.000838
7.099964,0.000834
7.100178,0.000833
7.100391,0.000833
7.100605,0.000834
7.100819,0.000836
7.101033,0.000840
7.101246,0.000845
7.101460,0.000851
7.101674,0.000858
7.101888,0.000865
7.102102,0.000873
7.102315,0.000882
7.102529,0.000892
7.102743,0.000903
7.102957,0.000914
7.103170,0.000927
7.103384,0.000940
7.103598,0.000953
7.103812,0.000966
7.104026,0.000979
7.104239,0.000991
7.104453,0.001003
7.104667,0.001013
7.104881,0.001022
7.105094,0.001030
7.105308,0.001037
7.105522,0.001042
7.105736,0.001045
7.105950,0.001047
7.106163,0.001048
7.106377,0.001049
7.106591,0.001048
7.106805,0.001046
7.107018,0.001044
7.107232,0.001041
7.107446,0.001038
7.107660,0.001033
7.107874,0.001028
7.108087,0.001021
7.108301,0.001014
7.108515,0.001007
7.108729,0.000999
7.108942,0.000991
7.109156,0.000982
7.109370,0.000973
7.109584,0.000963
7.109798,0.000953
7.110011,0.000943
7.110225,0.000934
7.110439,0.000925
7.110653,0.000917
7.110866,0.000911
7.111080,0.000906
7.111294,0.000902
7.111508,0.000898
7.111722,0.000895
7.111935,0.000891
7.112149,0.000887
7.112363,0.000883
7.112577,0.000879
7.112790,0.000874
7.113004,0.000869
7.113218,0.000865
7.113432,0.000861
7.113646,0.000858
7.113859,0.000855
7.114073,0.000853
7.114287,0.000852
7.114501,0.000852
7.114714,0.000853
7.114928,0.000854
7.115142,0.000857
7.115356,0.000859
7.115570,0.000863
7.115783,0.000866
7.115997,0.000869
7.116211,0.000873
7.116425,0.000877
7.116638,0.000881
7.116852,0.000886
7.117066,0.000892
7.117280,0.000899
7.117494,0.000908
7.117707,0.000918
7.117921,0.000931
7.118135,0.000945
7.118349,0.000962
7.118562,0.000980
7.118776,0.001000
7.118990,0.001021
7.119204,0.001043
7.119418,0.001065
7.119631,0.001088
7.119845,0.001110
7.120059,0.001131
7.120273,0.001150
7.120486,0.001168
7.120700,0.001184
7.120914,0.001198
7.121128,0.001211
7.121342,0.001223
7.121555,0.001233
7.121769,0.001243
7.121983,0.001252
7.122197,0.001259
7.122410,0.001267
7.122624,0.001273
7.122838,0.001278
7.123052,0.001282
7.123266,0.001286
7.123479,0.001288
7.123693,0.001290
7.123907,0.001290
7.124121,0.001289
7.124334,0.001288
7.124548,0.001285
7.124762,0.001281
7.124976,0.001277
7.125189,0.001271
7.125403,0.001264
7.125617,0.001257
7.125831,0.001249
7.126045,0.001241
7.126258,0.001233
7.126472,0.001225
7.126686,0.001217
7.126900,0.001209
7.127113,0.001202
7.127327,0.001197
7.127541,0.001192
7.127755,0.001189
7.127969,0.001186
7.128182,0.001184
7.128396,0.001182
7.128610,0.001180
7.128824,0.001178
7.129037,0.001175
7.129251,0.001173
7.129465,0.001173
7.129679,0.001173
7.129893,0.001174
7.130106,0.001175
7.130320,0.001177
7.130534,0.001179
7.130748,0.001182
7.130961,0.001184
7.131175,0.001186
7.131389,0.001189
7.131603,0.001192
7.131817,0.001195
7.132030,0.001198
7.132244,0.001201
7.132458,0.001204
7.132672,0.001207
7.132885,0.001210
7.133099,0.001212
7.133313,0.001214
7.133527,0.001216
7.133741,0.001218
7.133954,0.001220
7.134168,0.001223
7.134382,0.001226
7.134596,0.001229
7.134809,0.001231
7.135023,0.001234
7.135237,0.001236
7.135451,0.001238
7.135665,0.001239
7.135878,0.001239
7.136092,0.001239
7.136306,0.001240
7.136520,0.001240
7.136733,0.001242
7.136947,0.001244
7.137161,0.001248
7.137375,0.001253
7.137589,0.001260
7.137802,0.001268
7.138016,0.001279
7.138230,0.001290
7.138444,0.001302
7.138657,0.001315
7.138871,0.001329
7.139085,0.001342
7.139299,0.001355
7.139513,0.001367
7.139726,0.001379
7.139940,0.001389
7.140154,0.001399
7.140368,0.001408
7.140581,0.001416
7.140795,0.001423
7.141009,0.001430
7.141223,0.001435
7.141437,0.001440
7.141650,0.001445
7.141864,0.001449
7.142078,0.001453
7.142292,0.001456
7.142505,0.001459
7.142719,0.001462
7.142933,0.001464
7.143147,0.001466
7.143361,0.001467
7.143574,0.001469
7.143788,0.001471
7.144002,0.001473
7.144216,0.001476
7.144429,0.001479
7.144643,0.001482
7.144857,0.001486
7.145071,0.001490
7.145285,0.001494
7.145498,0.001498
7.145712,0.001501
7.145926,0.001502
7.146140,0.001503
7.146353,0.001504
7.146567,0.001504
7.146781,0.001503
7.146995,0.001503
7.147209,0.001504
7.147422,0.001505
7.147636,0.001507
7.147850,0.001510
7.148064,0.001515
7.148277,0.001520
7.148491,0.001525
7.148705,0.001531
7.148919,0.001536
7.149133,0.001541
7.149346,0.001545
7.149560,0.001549
7.149774,0.001552
7.149988,0.001555
7.150201,0.001558
7.150415,0.001560
7.150629,0.001563
7.150843,0.001566
7.151057,0.001570
7.151270,0.001575
7.151484,0.001581
7.151698,0.001587
7.151912,0.001594
7.152125,0.001602
7.152339,0.001611
7.152553,0.001620
7.152767,0.001629
7.152981,0.001639
7.153194,0.001650
7.153408,0.001661
7.153622,0.001673
7.153836,0.001685
7.154049,0.001697
7.154263,0.001709
7.154477,0.001720
7.154691,0.001731
7.154904,0.001742
7.155118,0.001752
7.155332,0.001761
7.155546,0.001769
7.155760,0.001776
7.155973,0.001782
7.156187,0.001787
7.156401,0.001793
7.156615,0.001798
7.156828,0.001804
7.157042,0.001811
7.157256,0.001818
7.157470,0.001827
7.157684,0.001837
7.157897,0.001847
7.158111,0.001859
7.158325,0.001871
7.158539,0.001883
7.158752,0.001894
7.158966,0.001905
7.159180,0.001915
7.159394,0.001923
7.159608,0.001931
7.159821,0.001938
7.160035,0.001944
7.160249,0.001950
7.160463,0.001957
7.160676,0.001963
7.160890,0.001971
7.161104,0.001979
7.161318,0.001988
7.161532,0.001997
7.161745,0.002008
7.161959,0.002019
7.162173,0.002031
7.162387,0.002043
7.162600,0.002057
7.162814,0.002072
7.163028,0.002087
7.163242,0.002103
7.163456,0.002121
7.163669,0.002139
7.163883,0.002158
7.164097,0.002177
7.164311,0.002197
7.164524,0.002217
7.164738,0.002237
7.164952,0.002258
7.165166,0.002278
7.165380,0.002298
7.165593,0.002318
7.165807,0.002339
7.166021,0.002359
7.166235,0.002380
7.166448,0.002401
7.166662,0.002422
7.166876,0.002443
7.167090,0.002465
7.167304,0.002486
7.167517,0.002507
7.167731,0.002528
7.167945,0.002549
7.168159,0.002569
7.168372,0.002589
7.168586,0.002609
7.168800,0.002629
7.169014,0.002649
7.169228,0.002670
7.169441,0.002690
7.169655,0.002711
7.169869,0.002731
7.170083,0.002752
7.170296,0.002772
7.170510,0.002793
7.170724,0.002813
7.170938,0.002832
7.171152,0.002851
7.171365,0.002869
7.171579,0.002886
7.171793,0.002903
7.172007,0.002918
7.172220,0.002934
7.172434,0.002948
7.172648,0.002963
7.172862,0.002978
7.173076,0.002993
7.173289,0.003009
7.173503,0.003025
7.173717,0.003042
7.173931,0.003059
7.174144,0.003076
7.174358,0.003094
7.174572,0.003110
7.174786,0.003127
7.175000,0.003143
7.175213,0.003158
7.175427,0.003172
7.175641,0.003184
7.175855,0.003196
7.176068,0.003206
7.176282,0.003215
7.176496,0.003223
7.176710,0.003229
7.176924,0.003236
7.177137,0.003243
7.177351,0.003251
7.177565,0.003260
7.177779,0.003271
7.177992,0.003283
7.178206,0.003297
7.178420,0.003312
7.178634,0.003329
7.178848,0.003348
7.179061,0.003368
7.179275,0.003390
7.179489,0.003412
7.179703,0.003435
7.179916,0.003459
7.180130,0.003482
7.180344,0.003506
7.180558,0.003530
7.180772,0.003554
7.180985,0.003578
7.181199,0.003604
7.181413,0.003630
7.181627,0.003658
7.181840,0.003687
7.182054,0.003717
7.182268,0.003749
7.182482,0.003782
7.182695,0.003816
7.182909,0.003851
7.183123,0.003887
7.183337,0.003923
7.183551,0.003960
7.183764,0.003996
7.183978,0.004032
7.184192,0.004067
7.184406,0.004102
7.184619,0.004136
7.184833,0.004170
7.185047,0.004204
7.185261,0.004237
7.185475,0.004270
7.185688,0.004303
7.185902,0.004335
7.186116,0.004366
7.186330,0.004396
7.186543,0.004424
7.186757,0.004452
7.186971,0.004479
7.187185,0.004505
7.187399,0.004532
7.187612,0.004558
7.187826,0.004585
7.188040,0.004613
7.188254,0.004642
7.188467,0.004671
7.188681,0.004700
7.188895,0.004730
7.189109,0.004760
7.189323,0.004790
7.189536,0.004820
7.189750,0.004851
7.189964,0.004883
7.190178,0.004915
7.190391,0.004949
7.190605,0.004983
7.190819,0.005018
7.191033,0.005054
7.191247,0.005091
7.191460,0.005128
7.191674,0.005165
7.191888,0.005203
7.192102,0.005242
7.192315,0.005282
7.192529,0.005323
7.192743,0.005366
7.192957,0.005411
7.193171,0.005457
7.193384,0.005505
7.193598,0.005555
7.193812,0.005605
7.194026,0.005657
7.194239,0.005710
7.194453,0.005765
7.194667,0.005822
7.194881,0.005881
7.195095,0.005942
7.195308,0.006004
7.195522,0.006067
7.195736,0.006131
7.195950,0.006196
7.196163,0.006261
7.196377,0.006327
7.196591,0.006394
7.196805,0.006461
7.197019,0.006529
7.197232,0.006598
7.197446,0.006669
7.197660,0.006741
7.197874,0.006815
7.198087,0.006890
7.198301,0.006968
7.198515,0.007047
7.198729,0.007127
7.198943,0.007209
7.199156,0.007293
7.199370,0.007378
7.199584,0.007465
7.199798,0.007554
7.200011,0.007643
7.200225,0.007734
7.200439,0.007826
7.200653,0.007919
7.200867,0.008011
7.201080,0.008104
7.201294,0.008197
7.201508,0.008289
7.201722,0.008381
7.201935,0.008474
7.202149,0.008567
7.202363,0.008661
7.202577,0.008756
7.202791,0.008854
7.203004,0.008953
7.203218,0.009055
7.203432,0.009160
7.203646,0.009267
7.203859,0.009378
7.204073,0.009491
7.204287,0.009608
7.204501,0.009728
7.204715,0.009852
7.204928,0.009978
7.205142,0.010107
7.205356,0.010240
7.205570,0.010376
7.205783,0.010516
7.205997,0.010660
7.206211,0.010808
7.206425,0.010961
7.206639,0.011118
7.206852,0.011281
7.207066,0.011449
7.207280,0.011623
7.207494,0.011803
7.207707,0.011989
7.207921,0.012183
7.208135,0.012383
7.208349,0.012592
7.208563,0.012809
7.208776,0.013035
7.208990,0.013271
7.209204,0.013517
7.209418,0.013774
7.209631,0.014042
7.209845,0.014323
7.210059,0.014617
7.210273,0.014924
7.210486,0.015247
7.210700,0.015585
7.210914,0.015941
7.211128,0.016314
7.211342,0.016705
7.211555,0.017114
7.211769,0.017541
7.211983,0.017985
7.212197,0.018448
7.212410,0.018929
7.212624,0.019430
7.212838,0.019951
7.213052,0.020493
7.213266,0.021058
7.213479,0.021646
7.213693,0.022260
7.213907,0.022901
7.214121,0.023571
7.214334,0.024271
7.214548,0.025003
7.214762,0.025769
7.214976,0.026570
7.215190,0.027408
7.215403,0.028283
7.215617,0.029195
7.215831,0.030144
7.216045,0.031131
7.216258,0.032156
7.216472,0.033220
7.216686,0.034328
7.216900,0.035485
7.217114,0.036698
7.217327,0.037978
7.217541,0.039338
7.217755,0.040793
7.217969,0.042359
7.218182,0.044053
7.218396,0.045893
7.218610,0.047897
7.218824,0.050083
7.219038,0.052467
7.219251,0.055064
7.219465,0.057886
7.219679,0.060943
7.219893,0.064238
7.220106,0.067768
7.220320,0.071520
7.220534,0.075469
7.220748,0.079575
7.220962,0.083784
7.221175,0.088022
7.221389,0.092204
7.221603,0.096231
7.221817,0.100002
7.222030,0.103417
7.222244,0.106384
7.222458,0.108826
7.222672,0.110683
7.222886,0.111914
7.223099,0.112494
7.223313,0.112417
7.223527,0.111690
7.223741,0.110341
7.223954,0.108414
7.224168,0.105968
7.224382,0.103082
7.224596,0.099844
7.224810,0.096348
7.225023,0.092691
7.225237,0.088965
7.225451,0.085252
7.225665,0.081624
7.225878,0.078140
7.226092,0.074841
7.226306,0.071761
7.226520,0.068918
7.226734,0.066323
7.226947,0.063977
7.227161,0.061878
7.227375,0.060018
7.227589,0.058385
7.227802,0.056968
7.228016,0.055755
7.228230,0.054731
7.228444,0.053885
7.228658,0.053203
7.228871,0.052675
7.229085,0.052290
7.229299,0.052039
7.229513,0.051913
7.229726,0.051905
7.229940,0.052009
7.230154,0.052219
7.230368,0.052534
7.230582,0.052950
7.230795,0.053468
7.231009,0.054091
7.231223,0.054824
7.231437,0.055674
7.231650,0.056651
7.231864,0.057767
7.232078,0.059037
7.232292,0.060475
7.232506,0.062100
7.232719,0.063929
7.232933,0.065982
7.233147,0.068280
7.233361,0.070846
7.233574,0.073702
7.233788,0.076873
7.234002,0.080382
7.234216,0.084254
7.234430,0.088512
7.234643,0.093179
7.234857,0.098270
7.235071,0.103797
7.235285,0.109762
7.235498,0.116152
7.235712,0.122938
7.235926,0.130069
7.236140,0.137465
7.236354,0.145021
7.236567,0.152600
7.236781,0.160040
7.236995,0.167162
7.237209,0.173778
7.237422,0.179703
7.237636,0.184768
7.237850,0.188828
7.238064,0.191770
7.238277,0.193511
7.238491,0.194006
7.238705,0.193243
7.238919,0.191244
7.239133,0.188064
7.239346,0.183795
7.239560,0.178559
7.239774,0.172502
7.239988,0.165794
7.240201,0.158610
7.240415,0.151128
7.240629,0.143515
7.240843,0.135922
7.241057,0.128476
7.241270,0.121280
7.241484,0.114414
7.241698,0.107931
7.241912,0.101866
7.242125,0.096235
7.242339,0.091042
7.242553,0.086278
7.242767,0.081928
7.242981,0.077970
7.243194,0.074378
7.243408,0.071126
7.243622,0.068185
7.243836,0.065526
7.244049,0.063121
7.244263,0.060941
7.244477,0.058962
7.244691,0.057159
7.244905,0.055514
7.245118,0.054010
7.245332,0.052635
7.245546,0.051379
7.245760,0.050238
7.245973,0.049208
7.246187,0.048287
7.246401,0.047477
7.246615,0.046779
7.246829,0.046192
7.247042,0.045721
7.247256,0.045366
7.247470,0.045129
7.247684,0.045014
7.247897,0.045023
7.248111,0.045161
7.248325,0.045433
7.248539,0.045845
7.248753,0.046405
7.248966,0.047121
7.249180,0.048003
7.249394,0.049061
7.249608,0.050306
7.249821,0.051750
7.250035,0.053404
7.250249,0.055276
7.250463,0.057375
7.250677,0.059704
7.250890,0.062262
7.251104,0.065039
7.251318,0.068017
7.251532,0.071164
7.251745,0.074436
7.251959,0.077771
7.252173,0.081097
7.252387,0.084326
7.252601,0.087366
7.252814,0.090122
7.253028,0.092504
7.253242,0.094431
7.253456,0.095836
7.253669,0.096669
7.253883,0.096895
7.254097,0.096496
7.254311,0.095474
7.254525,0.093850
7.254738,0.091665
7.254952,0.088978
7.255166,0.085864
7.255380,0.082412
7.255593,0.078712
7.255807,0.074858
7.256021,0.070936
7.256235,0.067022
7.256449,0.063182
7.256662,0.059465
7.256876,0.055912
7.257090,0.052548
7.257304,0.049390
7.257517,0.046444
7.257731,0.043712
7.257945,0.041189
7.258159,0.038867
7.258373,0.036737
7.258586,0.034787
7.258800,0.033003
7.259014,0.031374
7.259228,0.029886
7.259441,0.028528
7.259655,0.027288
7.259869,0.026153
7.260083,0.025111
7.260297,0.024151
7.260510,0.023261
7.260724,0.022428
7.260938,0.021644
7.261152,0.020898
7.261365,0.020184
7.261579,0.019495
7.261793,0.018828
7.262007,0.018182
7.262221,0.017555
7.262434,0.016946
7.262648,0.016357
7.262862,0.015786
7.263076,0.015235
7.263289,0.014703
7.263503,0.014190
7.263717,0.013696
7.263931,0.013221
7.264145,0.012763
7.264358,0.012323
7.264572,0.011900
7.264786,0.011494
7.265000,0.011104
7.265213,0.010731
7.265427,0.010374
7.265641,0.010032
7.265855,0.009706
7.266069,0.009395
7.266282,0.009099
7.266496,0.008815
7.266710,0.008544
7.266924,0.008285
7.267137,0.008037
