ppm,val
6.453254,-0.000275
6.453650,-0.000274
6.454047,-0.000287
6.454443,-0.000303
6.454840,-0.000317
6.455236,-0.000328
6.455633,-0.000336
6.456029,-0.000337
6.456426,-0.000332
6.456822,-0.000327
6.457218,-0.000323
6.457615,-0.000320
6.458011,-0.000319
6.458408,-0.000318
6.458804,-0.000314
6.459201,-0.000307
6.459597,-0.000307
6.459994,-0.000317
6.460390,-0.000324
6.460787,-0.000317
6.461183,-0.000305
6.461580,-0.000301
6.461976,-0.000305
6.462372,-0.000306
6.462769,-0.000297
6.463165,-0.000286
6.463562,-0.000277
6.463958,-0.000272
6.464355,-0.000269
6.464751,-0.000275
6.465148,-0.000287
6.465544,-0.000296
6.465941,-0.000297
6.466337,-0.000292
6.466733,-0.000282
6.467130,-0.000270
6.467526,-0.000261
6.467923,-0.000260
6.468319,-0.000262
6.468716,-0.000263
6.469112,-0.000262
6.469509,-0.000262
6.469905,-0.000262
6.470302,-0.000261
6.470698,-0.000268
6.471095,-0.000285
6.471491,-0.000298
6.471887,-0.000293
6.472284,-0.000279
6.472680,-0.000283
6.473077,-0.000310
6.473473,-0.000332
6.473870,-0.000330
6.474266,-0.000314
6.474663,-0.000306
6.475059,-0.000306
6.475456,-0.000302
6.475852,-0.000291
6.476249,-0.000282
6.476645,-0.000277
6.477041,-0.000279
6.477438,-0.000285
6.477834,-0.000290
6.478231,-0.000287
6.478627,-0.000275
6.479024,-0.000268
6.479420,-0.000276
6.479817,-0.000291
6.480213,-0.000304
6.480610,-0.000308
6.481006,-0.000304
6.481402,-0.000289
6.481799,-0.000275
6.482195,-0.000276
6.482592,-0.000294
6.482988,-0.000312
6.483385,-0.000313
6.483781,-0.000310
6.484178,-0.000316
6.484574,-0.000323
6.484971,-0.000315
6.485367,-0.000298
6.485764,-0.000290
6.486160,-0.000294
6.486556,-0.000295
6.486953,-0.000292
6.487349,-0.000293
6.487746,-0.000293
6.488142,-0.000281
6.488539,-0.000259
6.488935,-0.000251
6.489332,-0.000266
6.489728,-0.000283
6.490125,-0.000283
6.490521,-0.000275
6.490917,-0.000278
6.491314,-0.000290
6.491710,-0.000299
6.492107,-0.000300
6.492503,-0.000298
6.492900,-0.000296
6.493296,-0.000292
6.493693,-0.000285
6.494089,-0.000276
6.494486,-0.000270
6.494882,-0.000272
6.495279,-0.000278
6.495675,-0.000281
6.496071,-0.000279
6.496468,-0.000280
6.496864,-0.000292
6.497261,-0.000305
6.497657,-0.000303
6.498054,-0.000286
6.498450,-0.000274
6.498847,-0.000277
6.499243,-0.000286
6.499640,-0.000291
6.500036,-0.000292
6.500433,-0.000294
6.500829,-0.000292
6.501225,-0.000284
6.501622,-0.000276
6.502018,-0.000273
6.502415,-0.000271
6.502811,-0.000265
6.503208,-0.000265
6.503604,-0.000273
6.504001,-0.000283
6.504397,-0.000287
6.504794,-0.000289
6.505190,-0.000290
6.505586,-0.000286
6.505983,-0.000276
6.506379,-0.000275
6.506776,-0.000285
6.507172,-0.000286
6.507569,-0.000269
6.507965,-0.000258
6.508362,-0.000278
6.508758,-0.000308
6.509155,-0.000312
6.509551,-0.000292
6.509948,-0.000285
6.510344,-0.000304
6.510740,-0.000317
6.511137,-0.000302
6.511533,-0.000279
6.511930,-0.000276
6.512326,-0.000284
6.512723,-0.000280
6.513119,-0.000264
6.513516,-0.000258
6.513912,-0.000267
6.514309,-0.000273
6.514705,-0.000267
6.515101,-0.000261
6.515498,-0.000270
6.515894,-0.000285
6.516291,-0.000293
6.516687,-0.000289
6.517084,-0.000281
6.517480,-0.000276
6.517877,-0.000272
6.518273,-0.000273
6.518670,-0.000284
6.519066,-0.000300
6.519463,-0.000308
6.519859,-0.000302
6.520255,-0.000292
6.520652,-0.000289
6.521048,-0.000294
6.521445,-0.000297
6.521841,-0.000295
6.522238,-0.000294
6.522634,-0.000294
6.523031,-0.000285
6.523427,-0.000269
6.523824,-0.000264
6.524220,-0.000282
6.524617,-0.000303
6.525013,-0.000301
6.525409,-0.000283
6.525806,-0.000276
6.526202,-0.000290
6.526599,-0.000305
6.526995,-0.000306
6.527392,-0.000301
6.527788,-0.000299
6.528185,-0.000292
6.528581,-0.000274
6.528978,-0.000258
6.529374,-0.000262
6.529770,-0.000283
6.530167,-0.000293
6.530563,-0.000276
6.530960,-0.000249
6.531356,-0.000239
6.531753,-0.000253
6.532149,-0.000270
6.532546,-0.000269
6.532942,-0.000255
6.533339,-0.000254
6.533735,-0.000273
6.534132,-0.000291
6.534528,-0.000290
6.534924,-0.000285
6.535321,-0.000296
6.535717,-0.000315
6.536114,-0.000316
6.536510,-0.000300
6.536907,-0.000292
6.537303,-0.000297
6.537700,-0.000293
6.538096,-0.000274
6.538493,-0.000266
6.538889,-0.000283
6.539285,-0.000303
6.539682,-0.000301
6.540078,-0.000288
6.540475,-0.000287
6.540871,-0.000289
6.541268,-0.000274
6.541664,-0.000255
6.542061,-0.000257
6.542457,-0.000272
6.542854,-0.000267
6.543250,-0.000244
6.543647,-0.000240
6.544043,-0.000264
6.544439,-0.000281
6.544836,-0.000267
6.545232,-0.000250
6.545629,-0.000259
6.546025,-0.000280
6.546422,-0.000284
6.546818,-0.000274
6.547215,-0.000275
6.547611,-0.000288
6.548008,-0.000297
6.548404,-0.000293
6.548801,-0.000285
6.549197,-0.000276
6.549593,-0.000264
6.549990,-0.000254
6.550386,-0.000256
6.550783,-0.000264
6.551179,-0.000263
6.551576,-0.000255
6.551972,-0.000255
6.552369,-0.000271
6.552765,-0.000292
6.553162,-0.000300
6.553558,-0.000293
6.553954,-0.000282
6.554351,-0.000275
6.554747,-0.000276
6.555144,-0.000275
6.555540,-0.000263
6.555937,-0.000241
6.556333,-0.000227
6.556730,-0.000232
6.557126,-0.000250
6.557523,-0.000262
6.557919,-0.000265
6.558316,-0.000264
6.558712,-0.000267
6.559108,-0.000273
6.559505,-0.000282
6.559901,-0.000289
6.560298,-0.000284
6.560694,-0.000269
6.561091,-0.000261
6.561487,-0.000274
6.561884,-0.000295
6.562280,-0.000301
6.562677,-0.000285
6.563073,-0.000265
6.563469,-0.000252
6.563866,-0.000250
6.564262,-0.000257
6.564659,-0.000274
6.565055,-0.000289
6.565452,-0.000289
6.565848,-0.000282
6.566245,-0.000289
6.566641,-0.000307
6.567038,-0.000311
6.567434,-0.000290
6.567831,-0.000269
6.568227,-0.000274
6.568623,-0.000294
6.569020,-0.000303
6.569416,-0.000297
6.569813,-0.000293
6.570209,-0.000297
6.570606,-0.000305
6.571002,-0.000316
6.571399,-0.000331
6.571795,-0.000339
6.572192,-0.000326
6.572588,-0.000297
6.572985,-0.000274
6.573381,-0.000266
6.573777,-0.000264
6.574174,-0.000262
6.574570,-0.000268
6.574967,-0.000284
6.575363,-0.000297
6.575760,-0.000296
6.576156,-0.000283
6.576553,-0.000272
6.576949,-0.000271
6.577346,-0.000282
6.577742,-0.000298
6.578138,-0.000307
6.578535,-0.000301
6.578931,-0.000287
6.579328,-0.000282
6.579724,-0.000286
6.580121,-0.000280
6.580517,-0.000264
6.580914,-0.000262
6.581310,-0.000288
6.581707,-0.000313
6.582103,-0.000310
6.582500,-0.000287
6.582896,-0.000281
6.583292,-0.000294
6.583689,-0.000300
6.584085,-0.000287
6.584482,-0.000276
6.584878,-0.000290
6.585275,-0.000312
6.585671,-0.000319
6.586068,-0.000311
6.586464,-0.000304
6.586861,-0.000303
6.587257,-0.000296
6.587653,-0.000279
6.588050,-0.000266
6.588446,-0.000270
6.588843,-0.000282
6.589239,-0.000289
6.589636,-0.000283
6.590032,-0.000272
6.590429,-0.000266
6.590825,-0.000267
6.591222,-0.000266
6.591618,-0.000261
6.592015,-0.000254
6.592411,-0.000253
6.592807,-0.000260
6.593204,-0.000271
6.593600,-0.000279
6.593997,-0.000282
6.594393,-0.000278
6.594790,-0.000271
6.595186,-0.000267
6.595583,-0.000270
6.595979,-0.000278
6.596376,-0.000279
6.596772,-0.000274
6.597169,-0.000268
6.597565,-0.000268
6.597961,-0.000270
6.598358,-0.000273
6.598754,-0.000278
6.599151,-0.000282
6.599547,-0.000274
6.599944,-0.000260
6.600340,-0.000257
6.600737,-0.000271
6.601133,-0.000285
6.601530,-0.000281
6.601926,-0.000267
6.602322,-0.000259
6.602719,-0.000264
6.603115,-0.000273
6.603512,-0.000281
6.603908,-0.000288
6.604305,-0.000287
6.604701,-0.000278
6.605098,-0.000274
6.605494,-0.000288
6.605891,-0.000306
6.606287,-0.000308
6.606684,-0.000295
6.607080,-0.000292
6.607476,-0.000301
6.607873,-0.000301
6.608269,-0.000283
6.608666,-0.000267
6.609062,-0.000268
6.609459,-0.000269
6.609855,-0.000254
6.610252,-0.000242
6.610648,-0.000257
6.611045,-0.000284
6.611441,-0.000285
6.611837,-0.000259
6.612234,-0.000240
6.612630,-0.000254
6.613027,-0.000278
6.613423,-0.000284
6.613820,-0.000270
6.614216,-0.000256
6.614613,-0.000252
6.615009,-0.000256
6.615406,-0.000264
6.615802,-0.000272
6.616199,-0.000278
6.616595,-0.000282
6.616991,-0.000291
6.617388,-0.000305
6.617784,-0.000307
6.618181,-0.000283
6.618577,-0.000250
6.618974,-0.000237
6.619370,-0.000252
6.619767,-0.000276
6.620163,-0.000286
6.620560,-0.000282
6.620956,-0.000278
6.621353,-0.000278
6.621749,-0.000276
6.622145,-0.000274
6.622542,-0.000279
6.622938,-0.000290
6.623335,-0.000289
6.623731,-0.000273
6.624128,-0.000258
6.624524,-0.000261
6.624921,-0.000270
6.625317,-0.000263
6.625714,-0.000242
6.626110,-0.000236
6.626506,-0.000261
6.626903,-0.000293
6.627299,-0.000302
6.627696,-0.000290
6.628092,-0.000280
6.628489,-0.000285
6.628885,-0.000294
6.629282,-0.000296
6.629678,-0.000291
6.630075,-0.000278
6.630471,-0.000254
6.630868,-0.000232
6.631264,-0.000234
6.631660,-0.000259
6.632057,-0.000284
6.632453,-0.000289
6.632850,-0.000279
6.633246,-0.000270
6.633643,-0.000267
6.634039,-0.000269
6.634436,-0.000278
6.634832,-0.000294
6.635229,-0.000306
6.635625,-0.000310
6.636021,-0.000311
6.636418,-0.000313
6.636814,-0.000307
6.637211,-0.000283
6.637607,-0.000258
6.638004,-0.000255
6.638400,-0.000272
6.638797,-0.000286
6.639193,-0.000283
6.639590,-0.000274
6.639986,-0.000273
6.640383,-0.000279
6.640779,-0.000285
6.641175,-0.000286
6.641572,-0.000286
6.641968,-0.000286
6.642365,-0.000291
6.642761,-0.000299
6.643158,-0.000302
6.643554,-0.000289
6.643951,-0.000272
6.644347,-0.000270
6.644744,-0.000290
6.645140,-0.000310
6.645537,-0.000304
6.645933,-0.000281
6.646329,-0.000266
6.646726,-0.000270
6.647122,-0.000283
6.647519,-0.000291
6.647915,-0.000293
6.648312,-0.000295
6.648708,-0.000298
6.649105,-0.000300
6.649501,-0.000303
6.649898,-0.000306
6.650294,-0.000309
6.650690,-0.000306
6.651087,-0.000296
6.651483,-0.000287
6.651880,-0.000285
6.652276,-0.000285
6.652673,-0.000282
6.653069,-0.000274
6.653466,-0.000273
6.653862,-0.000281
6.654259,-0.000291
6.654655,-0.000293
6.655052,-0.000287
6.655448,-0.000278
6.655844,-0.000268
6.656241,-0.000259
6.656637,-0.000259
6.657034,-0.000277
6.657430,-0.000300
6.657827,-0.000310
6.658223,-0.000299
6.658620,-0.000281
6.659016,-0.000274
6.659413,-0.000281
6.659809,-0.000297
6.660206,-0.000314
6.660602,-0.000319
6.660998,-0.000308
6.661395,-0.000291
6.661791,-0.000288
6.662188,-0.000300
6.662584,-0.000307
6.662981,-0.000299
6.663377,-0.000293
6.663774,-0.000305
6.664170,-0.000323
6.664567,-0.000319
6.664963,-0.000291
6.665359,-0.000268
6.665756,-0.000268
6.666152,-0.000279
6.666549,-0.000279
6.666945,-0.000271
6.667342,-0.000270
6.667738,-0.000274
6.668135,-0.000275
6.668531,-0.000270
6.668928,-0.000267
6.669324,-0.000269
6.669721,-0.000276
6.670117,-0.000286
6.670513,-0.000298
6.670910,-0.000300
6.671306,-0.000285
6.671703,-0.000263
6.672099,-0.000250
6.672496,-0.000248
6.672892,-0.000254
6.673289,-0.000262
6.673685,-0.000276
6.674082,-0.000290
6.674478,-0.000289
6.674874,-0.000276
6.675271,-0.000268
6.675667,-0.000278
6.676064,-0.000295
6.676460,-0.000301
6.676857,-0.000300
6.677253,-0.000305
6.677650,-0.000316
6.678046,-0.000316
6.678443,-0.000299
6.678839,-0.000283
6.679236,-0.000283
6.679632,-0.000289
6.680028,-0.000283
6.680425,-0.000264
6.680821,-0.000252
6.681218,-0.000260
6.681614,-0.000282
6.682011,-0.000299
6.682407,-0.000300
6.682804,-0.000288
6.683200,-0.000275
6.683597,-0.000269
6.683993,-0.000268
6.684390,-0.000269
6.684786,-0.000273
6.685182,-0.000279
6.685579,-0.000281
6.685975,-0.000269
6.686372,-0.000254
6.686768,-0.000253
6.687165,-0.000272
6.687561,-0.000291
6.687958,-0.000292
6.688354,-0.000282
6.688751,-0.000281
6.689147,-0.000287
6.689543,-0.000282
6.689940,-0.000265
6.690336,-0.000254
6.690733,-0.000259
6.691129,-0.000265
6.691526,-0.000260
6.691922,-0.000254
6.692319,-0.000257
6.692715,-0.000260
6.693112,-0.000253
6.693508,-0.000245
6.693905,-0.000254
6.694301,-0.000278
6.694697,-0.000298
6.695094,-0.000298
6.695490,-0.000282
6.695887,-0.000265
6.696283,-0.000255
6.696680,-0.000259
6.697076,-0.000272
6.697473,-0.000278
6.697869,-0.000267
6.698266,-0.000255
6.698662,-0.000259
6.699058,-0.000274
6.699455,-0.000280
6.699851,-0.000274
6.700248,-0.000268
6.700644,-0.000265
6.701041,-0.000259
6.701437,-0.000251
6.701834,-0.000257
6.702230,-0.000281
6.702627,-0.000301
6.703023,-0.000299
6.703420,-0.000288
6.703816,-0.000288
6.704212,-0.000295
6.704609,-0.000287
6.705005,-0.000264
6.705402,-0.000252
6.705798,-0.000264
6.706195,-0.000283
6.706591,-0.000287
6.706988,-0.000279
6.707384,-0.000281
6.707781,-0.000299
6.708177,-0.000317
6.708574,-0.000319
6.708970,-0.000307
6.709366,-0.000290
6.709763,-0.000277
6.710159,-0.000271
6.710556,-0.000272
6.710952,-0.000278
6.711349,-0.000283
6.711745,-0.000276
6.712142,-0.000262
6.712538,-0.000253
6.712935,-0.000257
6.713331,-0.000266
6.713727,-0.000267
6.714124,-0.000264
6.714520,-0.000268
6.714917,-0.000282
6.715313,-0.000296
6.715710,-0.000301
6.716106,-0.000301
6.716503,-0.000300
6.716899,-0.000298
6.717296,-0.000293
6.717692,-0.000290
6.718089,-0.000290
6.718485,-0.000290
6.718881,-0.000282
6.719278,-0.000274
6.719674,-0.000275
6.720071,-0.000284
6.720467,-0.000288
6.720864,-0.000281
6.721260,-0.000271
6.721657,-0.000266
6.722053,-0.000269
6.722450,-0.000274
6.722846,-0.000281
6.723242,-0.000290
6.723639,-0.000298
6.724035,-0.000296
6.724432,-0.000287
6.724828,-0.000277
6.725225,-0.000275
6.725621,-0.000284
6.726018,-0.000296
6.726414,-0.000302
6.726811,-0.000297
6.727207,-0.000283
6.727604,-0.000267
6.728000,-0.000255
6.728396,-0.000256
6.728793,-0.000263
6.729189,-0.000267
6.729586,-0.000262
6.729982,-0.000257
6.730379,-0.000264
6.730775,-0.000279
6.731172,-0.000288
6.731568,-0.000293
6.731965,-0.000306
6.732361,-0.000328
6.732758,-0.000341
6.733154,-0.000330
6.733550,-0.000307
6.733947,-0.000292
6.734343,-0.000285
6.734740,-0.000281
6.735136,-0.000283
6.735533,-0.000296
6.735929,-0.000306
6.736326,-0.000293
6.736722,-0.000262
6.737119,-0.000243
6.737515,-0.000251
6.737911,-0.000266
6.738308,-0.000270
6.738704,-0.000267
6.739101,-0.000275
6.739497,-0.000290
6.739894,-0.000296
6.740290,-0.000292
6.740687,-0.000290
6.741083,-0.000290
6.741480,-0.000286
6.741876,-0.000276
6.742273,-0.000272
6.742669,-0.000277
6.743065,-0.000280
6.743462,-0.000275
6.743858,-0.000267
6.744255,-0.000265
6.744651,-0.000271
6.745048,-0.000282
6.745444,-0.000295
6.745841,-0.000306
6.746237,-0.000307
6.746634,-0.000296
6.747030,-0.000279
6.747426,-0.000265
6.747823,-0.000259
6.748219,-0.000267
6.748616,-0.000290
6.749012,-0.000319
6.749409,-0.000335
6.749805,-0.000331
6.750202,-0.000317
6.750598,-0.000307
6.750995,-0.000299
6.751391,-0.000290
6.751788,-0.000280
6.752184,-0.000280
6.752580,-0.000288
6.752977,-0.000293
6.753373,-0.000287
6.753770,-0.000271
6.754166,-0.000255
6.754563,-0.000246
6.754959,-0.000249
6.755356,-0.000261
6.755752,-0.000267
6.756149,-0.000261
6.756545,-0.000252
6.756942,-0.000257
6.757338,-0.000277
6.757734,-0.000288
6.758131,-0.000275
6.758527,-0.000249
6.758924,-0.000233
6.759320,-0.000241
6.759717,-0.000262
6.760113,-0.000279
6.760510,-0.000282
6.760906,-0.000273
6.761303,-0.000268
6.761699,-0.000275
6.762095,-0.000290
6.762492,-0.000293
6.762888,-0.000280
6.763285,-0.000267
6.763681,-0.000274
6.764078,-0.000292
6.764474,-0.000300
6.764871,-0.000296
6.765267,-0.000297
6.765664,-0.000303
6.766060,-0.000298
6.766457,-0.000273
6.766853,-0.000253
6.767249,-0.000262
6.767646,-0.000287
6.768042,-0.000297
6.768439,-0.000284
6.768835,-0.000270
6.769232,-0.000271
6.769628,-0.000282
6.770025,-0.000290
6.770421,-0.000297
6.770818,-0.000305
6.771214,-0.000310
6.771610,-0.000303
6.772007,-0.000290
6.772403,-0.000283
6.772800,-0.000284
6.773196,-0.000283
6.773593,-0.000278
6.773989,-0.000278
6.774386,-0.000290
6.774782,-0.000308
6.775179,-0.000321
6.775575,-0.000321
6.775972,-0.000313
6.776368,-0.000306
6.776764,-0.000303
6.777161,-0.000300
6.777557,-0.000295
6.777954,-0.000290
6.778350,-0.000290
6.778747,-0.000293
6.779143,-0.000293
6.779540,-0.000285
6.779936,-0.000275
6.780333,-0.000275
6.780729,-0.000284
6.781126,-0.000293
6.781522,-0.000293
6.781918,-0.000286
6.782315,-0.000284
6.782711,-0.000296
6.783108,-0.000314
6.783504,-0.000326
6.783901,-0.000325
6.784297,-0.000322
6.784694,-0.000324
6.785090,-0.000329
6.785487,-0.000327
6.785883,-0.000314
6.786279,-0.000293
6.786676,-0.000273
6.787072,-0.000264
6.787469,-0.000272
6.787865,-0.000288
6.788262,-0.000294
6.788658,-0.000286
6.789055,-0.000275
6.789451,-0.000275
6.789848,-0.000279
6.790244,-0.000273
6.790641,-0.000265
6.791037,-0.000270
6.791433,-0.000287
6.791830,-0.000293
6.792226,-0.000284
6.792623,-0.000278
6.793019,-0.000289
6.793416,-0.000301
6.793812,-0.000298
6.794209,-0.000290
6.794605,-0.000294
6.795002,-0.000307
6.795398,-0.000314
6.795794,-0.000311
6.796191,-0.000306
6.796587,-0.000301
6.796984,-0.000288
6.797380,-0.000270
6.797777,-0.000263
6.798173,-0.000276
6.798570,-0.000299
6.798966,-0.000315
6.799363,-0.000316
6.799759,-0.000305
6.800156,-0.000293
6.800552,-0.000286
6.800948,-0.000281
6.801345,-0.000269
6.801741,-0.000258
6.802138,-0.000262
6.802534,-0.000282
6.802931,-0.000298
6.803327,-0.000300
6.803724,-0.000294
6.804120,-0.000293
6.804517,-0.000290
6.804913,-0.000276
6.805310,-0.000264
6.805706,-0.000267
6.806102,-0.000277
6.806499,-0.000275
6.806895,-0.000268
6.807292,-0.000278
6.807688,-0.000295
6.808085,-0.000292
6.808481,-0.000267
6.808878,-0.000252
6.809274,-0.000264
6.809671,-0.000283
6.810067,-0.000284
6.810463,-0.000271
6.810860,-0.000265
6.811256,-0.000267
6.811653,-0.000271
6.812049,-0.000272
6.812446,-0.000268
6.812842,-0.000254
6.813239,-0.000243
6.813635,-0.000256
6.814032,-0.000292
6.814428,-0.000318
6.814825,-0.000310
6.815221,-0.000284
6.815617,-0.000272
6.816014,-0.000273
6.816410,-0.000273
6.816807,-0.000274
6.817203,-0.000284
6.817600,-0.000295
6.817996,-0.000290
6.818393,-0.000271
6.818789,-0.000264
6.819186,-0.000274
6.819582,-0.000280
6.819978,-0.000271
6.820375,-0.000258
6.820771,-0.000255
6.821168,-0.000261
6.821564,-0.000271
6.821961,-0.000285
6.822357,-0.000294
6.822754,-0.000290
6.823150,-0.000278
6.823547,-0.000271
6.823943,-0.000272
6.824340,-0.000273
6.824736,-0.000271
6.825132,-0.000276
6.825529,-0.000285
6.825925,-0.000285
6.826322,-0.000274
6.826718,-0.000268
6.827115,-0.000275
6.827511,-0.000282
6.827908,-0.000277
6.828304,-0.000267
6.828701,-0.000262
6.829097,-0.000261
6.829494,-0.000257
6.829890,-0.000260
6.830286,-0.000278
6.830683,-0.000300
6.831079,-0.000313
6.831476,-0.000313
6.831872,-0.000305
6.832269,-0.000286
6.832665,-0.000259
6.833062,-0.000239
6.833458,-0.000237
6.833855,-0.000242
6.834251,-0.000242
6.834647,-0.000241
6.835044,-0.000247
6.835440,-0.000257
6.835837,-0.000256
6.836233,-0.000247
6.836630,-0.000245
6.837026,-0.000254
6.837423,-0.000265
6.837819,-0.000275
6.838216,-0.000292
6.838612,-0.000310
6.839009,-0.000311
6.839405,-0.000290
6.839801,-0.000272
6.840198,-0.000276
6.840594,-0.000287
6.840991,-0.000280
6.841387,-0.000257
6.841784,-0.000246
6.842180,-0.000257
6.842577,-0.000268
6.842973,-0.000262
6.843370,-0.000250
6.843766,-0.000255
6.844163,-0.000275
6.844559,-0.000290
6.844955,-0.000293
6.845352,-0.000295
6.845748,-0.000307
6.846145,-0.000317
6.846541,-0.000309
6.846938,-0.000288
6.847334,-0.000270
6.847731,-0.000269
6.848127,-0.000280
6.848524,-0.000291
6.848920,-0.000293
6.849316,-0.000286
6.849713,-0.000278
6.850109,-0.000280
6.850506,-0.000291
6.850902,-0.000298
6.851299,-0.000292
6.851695,-0.000281
6.852092,-0.000278
6.852488,-0.000283
6.852885,-0.000285
6.853281,-0.000281
6.853678,-0.000282
6.854074,-0.000291
6.854470,-0.000293
6.854867,-0.000282
6.855263,-0.000270
6.855660,-0.000272
6.856056,-0.000286
6.856453,-0.000294
6.856849,-0.000287
6.857246,-0.000272
6.857642,-0.000260
6.858039,-0.000259
6.858435,-0.000266
6.858831,-0.000272
6.859228,-0.000269
6.859624,-0.000261
6.860021,-0.000261
6.860417,-0.000278
6.860814,-0.000299
6.861210,-0.000309
6.861607,-0.000305
6.862003,-0.000299
6.862400,-0.000294
6.862796,-0.000289
6.863193,-0.000281
6.863589,-0.000277
6.863985,-0.000282
6.864382,-0.000290
6.864778,-0.000298
6.865175,-0.000300
6.865571,-0.000298
6.865968,-0.000291
6.866364,-0.000286
6.866761,-0.000291
6.867157,-0.000303
6.867554,-0.000306
6.867950,-0.000293
6.868347,-0.000272
6.868743,-0.000260
6.869139,-0.000267
6.869536,-0.000284
6.869932,-0.000294
6.870329,-0.000289
6.870725,-0.000279
6.871122,-0.000283
6.871518,-0.000302
6.871915,-0.000319
6.872311,-0.000324
6.872708,-0.000322
6.873104,-0.000323
6.873500,-0.000323
6.873897,-0.000316
6.874293,-0.000308
6.874690,-0.000308
6.875086,-0.000313
6.875483,-0.000308
6.875879,-0.000291
6.876276,-0.000274
6.876672,-0.000265
6.877069,-0.000261
6.877465,-0.000258
6.877862,-0.000261
6.878258,-0.000269
6.878654,-0.000272
6.879051,-0.000267
6.879447,-0.000260
6.879844,-0.000262
6.880240,-0.000270
6.880637,-0.000276
6.881033,-0.000277
6.881430,-0.000271
6.881826,-0.000262
6.882223,-0.000258
6.882619,-0.000264
6.883015,-0.000274
6.883412,-0.000281
6.883808,-0.000286
6.884205,-0.000291
6.884601,-0.000293
6.884998,-0.000279
6.885394,-0.000257
6.885791,-0.000252
6.886187,-0.000269
6.886584,-0.000290
6.886980,-0.000294
6.887377,-0.000287
6.887773,-0.000278
