ppm,val
5.394586,0.008599
5.394953,0.008589
5.395320,0.008538
5.395686,0.008447
5.396053,0.008322
5.396420,0.008171
5.396787,0.007993
5.397153,0.007785
5.397520,0.007545
5.397887,0.007274
5.398253,0.006984
5.398620,0.006694
5.398987,0.006426
5.399353,0.006197
5.399720,0.006019
5.400087,0.005896
5.400453,0.005822
5.400820,0.005790
5.401187,0.005789
5.401553,0.005812
5.401920,0.005851
5.402287,0.005900
5.402653,0.005960
5.403020,0.006039
5.403387,0.006150
5.403753,0.006302
5.404120,0.006496
5.404487,0.006719
5.404853,0.006952
5.405220,0.007176
5.405587,0.007370
5.405953,0.007516
5.406320,0.007600
5.406687,0.007613
5.407054,0.007554
5.407420,0.007437
5.407787,0.007283
5.408154,0.007116
5.408520,0.006958
5.408887,0.006819
5.409254,0.006699
5.409620,0.006594
5.409987,0.006496
5.410354,0.006398
5.410720,0.006292
5.411087,0.006172
5.411454,0.006038
5.411820,0.005899
5.412187,0.005767
5.412554,0.005653
5.412920,0.005560
5.413287,0.005490
5.413654,0.005441
5.414020,0.005410
5.414387,0.005389
5.414754,0.005371
5.415120,0.005347
5.415487,0.005316
5.415854,0.005283
5.416220,0.005257
5.416587,0.005249
5.416954,0.005266
5.417321,0.005311
5.417687,0.005380
5.418054,0.005466
5.418421,0.005556
5.418787,0.005633
5.419154,0.005686
5.419521,0.005710
5.419887,0.005701
5.420254,0.005658
5.420621,0.005579
5.420987,0.005471
5.421354,0.005349
5.421721,0.005235
5.422087,0.005150
5.422454,0.005110
5.422821,0.005124
5.423187,0.005196
5.423554,0.005324
5.423921,0.005503
5.424287,0.005717
5.424654,0.005944
5.425021,0.006155
5.425387,0.006322
5.425754,0.006431
5.426121,0.006481
5.426487,0.006488
5.426854,0.006472
5.427221,0.006453
5.427588,0.006447
5.427954,0.006460
5.428321,0.006490
5.428688,0.006528
5.429054,0.006567
5.429421,0.006598
5.429788,0.006615
5.430154,0.006616
5.430521,0.006602
5.430888,0.006571
5.431254,0.006519
5.431621,0.006448
5.431988,0.006365
5.432354,0.006288
5.432721,0.006240
5.433088,0.006236
5.433454,0.006277
5.433821,0.006351
5.434188,0.006437
5.434554,0.006513
5.434921,0.006561
5.435288,0.006574
5.435654,0.006552
5.436021,0.006501
5.436388,0.006432
5.436754,0.006357
5.437121,0.006283
5.437488,0.006219
5.437855,0.006171
5.438221,0.006146
5.438588,0.006150
5.438955,0.006185
5.439321,0.006247
5.439688,0.006328
5.440055,0.006414
5.440421,0.006495
5.440788,0.006567
5.441155,0.006629
5.441521,0.006684
5.441888,0.006729
5.442255,0.006758
5.442621,0.006763
5.442988,0.006735
5.443355,0.006670
5.443721,0.006570
5.444088,0.006442
5.444455,0.006291
5.444821,0.006123
5.445188,0.005940
5.445555,0.005749
5.445921,0.005563
5.446288,0.005401
5.446655,0.005280
5.447021,0.005217
5.447388,0.005217
5.447755,0.005278
5.448122,0.005388
5.448488,0.005528
5.448855,0.005678
5.449222,0.005819
5.449588,0.005945
5.449955,0.006058
5.450322,0.006167
5.450688,0.006284
5.451055,0.006415
5.451422,0.006557
5.451788,0.006697
5.452155,0.006814
5.452522,0.006890
5.452888,0.006913
5.453255,0.006882
5.453622,0.006804
5.453988,0.006684
5.454355,0.006534
5.454722,0.006370
5.455088,0.006220
5.455455,0.006112
5.455822,0.006061
5.456188,0.006060
5.456555,0.006090
5.456922,0.006127
5.457288,0.006159
5.457655,0.006185
5.458022,0.006210
5.458389,0.006240
5.458755,0.006279
5.459122,0.006327
5.459489,0.006381
5.459855,0.006436
5.460222,0.006486
5.460589,0.006527
5.460955,0.006555
5.461322,0.006568
5.461689,0.006571
5.462055,0.006572
5.462422,0.006579
5.462789,0.006601
5.463155,0.006643
5.463522,0.006703
5.463889,0.006778
5.464255,0.006864
5.464622,0.006958
5.464989,0.007059
5.465355,0.007160
5.465722,0.007251
5.466089,0.007314
5.466455,0.007328
5.466822,0.007282
5.467189,0.007180
5.467555,0.007040
5.467922,0.006891
5.468289,0.006760
5.468656,0.006665
5.469022,0.006611
5.469389,0.006592
5.469756,0.006596
5.470122,0.006615
5.470489,0.006648
5.470856,0.006701
5.471222,0.006781
5.471589,0.006889
5.471956,0.007014
5.472322,0.007138
5.472689,0.007242
5.473056,0.007304
5.473422,0.007310
5.473789,0.007245
5.474156,0.007100
5.474522,0.006875
5.474889,0.006577
5.475256,0.006227
5.475622,0.005852
5.475989,0.005477
5.476356,0.005120
5.476722,0.004786
5.477089,0.004468
5.477456,0.004157
5.477822,0.003846
5.478189,0.003533
5.478556,0.003219
5.478923,0.002913
5.479289,0.002629
5.479656,0.002385
5.480023,0.002202
5.480389,0.002098
5.480756,0.002089
5.481123,0.002183
5.481489,0.002375
5.481856,0.002649
5.482223,0.002975
5.482589,0.003320
5.482956,0.003654
5.483323,0.003952
5.483689,0.004204
5.484056,0.004415
5.484423,0.004597
5.484789,0.004767
5.485156,0.004931
5.485523,0.005087
5.485889,0.005221
5.486256,0.005323
5.486623,0.005388
5.486989,0.005421
5.487356,0.005435
5.487723,0.005445
5.488089,0.005468
5.488456,0.005514
5.488823,0.005587
5.489190,0.005686
5.489556,0.005804
5.489923,0.005930
5.490290,0.006052
5.490656,0.006157
5.491023,0.006235
5.491390,0.006278
5.491756,0.006285
5.492123,0.006252
5.492490,0.006174
5.492856,0.006049
5.493223,0.005877
5.493590,0.005664
5.493956,0.005422
5.494323,0.005169
5.494690,0.004929
5.495056,0.004727
5.495423,0.004585
5.495790,0.004513
5.496156,0.004513
5.496523,0.004575
5.496890,0.004681
5.497256,0.004814
5.497623,0.004956
5.497990,0.005089
5.498356,0.005198
5.498723,0.005277
5.499090,0.005326
5.499457,0.005352
5.499823,0.005362
5.500190,0.005357
5.500557,0.005336
5.500923,0.005294
5.501290,0.005235
5.501657,0.005168
5.502023,0.005108
5.502390,0.005068
5.502757,0.005050
5.503123,0.005042
5.503490,0.005031
5.503857,0.005002
5.504223,0.004952
5.504590,0.004889
5.504957,0.004828
5.505323,0.004785
5.505690,0.004770
5.506057,0.004782
5.506423,0.004813
5.506790,0.004851
5.507157,0.004883
5.507523,0.004904
5.507890,0.004918
5.508257,0.004940
5.508623,0.004989
5.508990,0.005081
5.509357,0.005227
5.509724,0.005424
5.510090,0.005661
5.510457,0.005923
5.510824,0.006193
5.511190,0.006454
5.511557,0.006691
5.511924,0.006888
5.512290,0.007032
5.512657,0.007118
5.513024,0.007146
5.513390,0.007123
5.513757,0.007065
5.514124,0.006988
5.514490,0.006911
5.514857,0.006843
5.515224,0.006784
5.515590,0.006732
5.515957,0.006680
5.516324,0.006628
5.516690,0.006581
5.517057,0.006542
5.517424,0.006510
5.517790,0.006483
5.518157,0.006459
5.518524,0.006440
5.518890,0.006433
5.519257,0.006443
5.519624,0.006470
5.519991,0.006507
5.520357,0.006540
5.520724,0.006554
5.521091,0.006538
5.521457,0.006485
5.521824,0.006401
5.522191,0.006302
5.522557,0.006206
5.522924,0.006126
5.523291,0.006062
5.523657,0.006000
5.524024,0.005927
5.524391,0.005838
5.524757,0.005739
5.525124,0.005648
5.525491,0.005580
5.525857,0.005545
5.526224,0.005541
5.526591,0.005557
5.526957,0.005579
5.527324,0.005596
5.527691,0.005609
5.528057,0.005623
5.528424,0.005643
5.528791,0.005664
5.529157,0.005675
5.529524,0.005663
5.529891,0.005625
5.530258,0.005573
5.530624,0.005527
5.530991,0.005502
5.531358,0.005510
5.531724,0.005550
5.532091,0.005617
5.532458,0.005701
5.532824,0.005792
5.533191,0.005881
5.533558,0.005964
5.533924,0.006038
5.534291,0.006104
5.534658,0.006163
5.535024,0.006216
5.535391,0.006261
5.535758,0.006298
5.536124,0.006321
5.536491,0.006330
5.536858,0.006323
5.537224,0.006306
5.537591,0.006289
5.537958,0.006289
5.538324,0.006325
5.538691,0.006405
5.539058,0.006520
5.539425,0.006648
5.539791,0.006755
5.540158,0.006811
5.540525,0.006794
5.540891,0.006698
5.541258,0.006528
5.541625,0.006297
5.541991,0.006021
5.542358,0.005719
5.542725,0.005414
5.543091,0.005133
5.543458,0.004907
5.543825,0.004756
5.544191,0.004692
5.544558,0.004710
5.544925,0.004801
5.545291,0.004946
5.545658,0.005125
5.546025,0.005314
5.546391,0.005489
5.546758,0.005632
5.547125,0.005734
5.547491,0.005799
5.547858,0.005838
5.548225,0.005865
5.548591,0.005890
5.548958,0.005914
5.549325,0.005931
5.549692,0.005934
5.550058,0.005914
5.550425,0.005871
5.550792,0.005807
5.551158,0.005730
5.551525,0.005649
5.551892,0.005569
5.552258,0.005496
5.552625,0.005427
5.552992,0.005362
5.553358,0.005296
5.553725,0.005225
5.554092,0.005147
5.554458,0.005065
5.554825,0.004987
5.555192,0.004925
5.555558,0.004889
5.555925,0.004887
5.556292,0.004922
5.556658,0.004989
5.557025,0.005079
5.557392,0.005183
5.557758,0.005294
5.558125,0.005414
5.558492,0.005551
5.558858,0.005717
5.559225,0.005920
5.559592,0.006154
5.559959,0.006402
5.560325,0.006635
5.560692,0.006818
5.561059,0.006922
5.561425,0.006933
5.561792,0.006855
5.562159,0.006706
5.562525,0.006510
5.562892,0.006288
5.563259,0.006051
5.563625,0.005808
5.563992,0.005562
5.564359,0.005319
5.564725,0.005084
5.565092,0.004867
5.565459,0.004676
5.565825,0.004520
5.566192,0.004405
5.566559,0.004342
5.566925,0.004341
5.567292,0.004409
5.567659,0.004546
5.568025,0.004743
5.568392,0.004981
5.568759,0.005238
5.569125,0.005495
5.569492,0.005735
5.569859,0.005946
5.570226,0.006126
5.570592,0.006284
5.570959,0.006440
5.571326,0.006619
5.571692,0.006838
5.572059,0.007099
5.572426,0.007390
5.572792,0.007691
5.573159,0.007980
5.573526,0.008239
5.573892,0.008453
5.574259,0.008610
5.574626,0.008704
5.574992,0.008732
5.575359,0.008697
5.575726,0.008604
5.576092,0.008464
5.576459,0.008292
5.576826,0.008102
5.577192,0.007915
5.577559,0.007751
5.577926,0.007631
5.578292,0.007566
5.578659,0.007558
5.579026,0.007602
5.579392,0.007691
5.579759,0.007820
5.580126,0.007982
5.580493,0.008169
5.580859,0.008364
5.581226,0.008544
5.581593,0.008686
5.581959,0.008774
5.582326,0.008796
5.582693,0.008750
5.583059,0.008638
5.583426,0.008466
5.583793,0.008242
5.584159,0.007975
5.584526,0.007677
5.584893,0.007363
5.585259,0.007047
5.585626,0.006740
5.585993,0.006455
5.586359,0.006201
5.586726,0.005985
5.587093,0.005809
5.587459,0.005675
5.587826,0.005578
5.588193,0.005510
5.588559,0.005461
5.588926,0.005418
5.589293,0.005368
5.589659,0.005301
5.590026,0.005207
5.590393,0.005087
5.590760,0.004947
5.591126,0.004801
5.591493,0.004666
5.591860,0.004561
5.592226,0.004501
5.592593,0.004496
5.592960,0.004544
5.593326,0.004633
5.593693,0.004746
5.594060,0.004871
5.594426,0.004998
5.594793,0.005116
5.595160,0.005212
5.595526,0.005275
5.595893,0.005301
5.596260,0.005293
5.596626,0.005266
5.596993,0.005233
5.597360,0.005205
5.597726,0.005185
5.598093,0.005168
5.598460,0.005149
5.598826,0.005127
5.599193,0.005103
5.599560,0.005079
5.599926,0.005056
5.600293,0.005034
5.600660,0.005012
5.601027,0.004986
5.601393,0.004953
5.601760,0.004906
5.602127,0.004837
5.602493,0.004744
5.602860,0.004631
5.603227,0.004504
5.603593,0.004368
5.603960,0.004235
5.604327,0.004114
5.604693,0.004013
5.605060,0.003935
5.605427,0.003881
5.605793,0.003847
5.606160,0.003830
5.606527,0.003830
5.606893,0.003853
5.607260,0.003908
5.607627,0.004009
5.607993,0.004162
5.608360,0.004362
5.608727,0.004586
5.609093,0.004800
5.609460,0.004974
5.609827,0.005086
5.610193,0.005130
5.610560,0.005108
5.610927,0.005028
5.611294,0.004906
5.611660,0.004763
5.612027,0.004624
5.612394,0.004513
5.612760,0.004444
5.613127,0.004422
5.613494,0.004442
5.613860,0.004499
5.614227,0.004584
5.614594,0.004693
5.614960,0.004815
5.615327,0.004941
5.615694,0.005059
5.616060,0.005161
5.616427,0.005244
5.616794,0.005303
5.617160,0.005328
5.617527,0.005306
5.617894,0.005231
5.618260,0.005108
5.618627,0.004955
5.618994,0.004795
5.619360,0.004652
5.619727,0.004546
5.620094,0.004488
5.620460,0.004481
5.620827,0.004519
5.621194,0.004588
5.621561,0.004670
5.621927,0.004752
5.622294,0.004827
5.622661,0.004891
5.623027,0.004939
5.623394,0.004970
5.623761,0.004982
5.624127,0.004981
5.624494,0.004972
5.624861,0.004959
5.625227,0.004942
5.625594,0.004912
5.625961,0.004861
5.626327,0.004779
5.626694,0.004665
5.627061,0.004526
5.627427,0.004367
5.627794,0.004197
5.628161,0.004022
5.628527,0.003853
5.628894,0.003701
5.629261,0.003578
5.629627,0.003492
5.629994,0.003447
5.630361,0.003439
5.630727,0.003460
5.631094,0.003502
5.631461,0.003563
5.631828,0.003645
5.632194,0.003750
5.632561,0.003876
5.632928,0.004020
5.633294,0.004177
5.633661,0.004341
5.634028,0.004503
5.634394,0.004654
5.634761,0.004782
5.635128,0.004879
5.635494,0.004934
5.635861,0.004941
5.636228,0.004897
5.636594,0.004809
5.636961,0.004685
5.637328,0.004536
5.637694,0.004370
5.638061,0.004194
5.638428,0.004018
5.638794,0.003857
5.639161,0.003728
5.639528,0.003642
5.639894,0.003604
5.640261,0.003608
5.640628,0.003637
5.640994,0.003678
5.641361,0.003720
5.641728,0.003754
5.642095,0.003775
5.642461,0.003781
5.642828,0.003776
5.643195,0.003765
5.643561,0.003757
5.643928,0.003757
5.644295,0.003764
5.644661,0.003773
5.645028,0.003779
5.645395,0.003777
5.645761,0.003767
5.646128,0.003749
5.646495,0.003725
5.646861,0.003699
5.647228,0.003675
5.647595,0.003655
5.647961,0.003640
5.648328,0.003631
5.648695,0.003629
5.649061,0.003628
5.649428,0.003621
5.649795,0.003600
5.650161,0.003552
5.650528,0.003472
5.650895,0.003364
5.651261,0.003239
5.651628,0.003117
5.651995,0.003018
5.652362,0.002963
5.652728,0.002966
5.653095,0.003033
5.653462,0.003162
5.653828,0.003345
5.654195,0.003568
5.654562,0.003816
5.654928,0.004066
5.655295,0.004296
5.655662,0.004484
5.656028,0.004618
5.656395,0.004691
5.656762,0.004711
5.657128,0.004690
5.657495,0.004647
5.657862,0.004604
5.658228,0.004582
5.658595,0.004596
5.658962,0.004652
5.659328,0.004751
5.659695,0.004881
5.660062,0.005024
5.660428,0.005152
5.660795,0.005234
5.661162,0.005248
5.661528,0.005184
5.661895,0.005048
5.662262,0.004854
5.662629,0.004622
5.662995,0.004373
5.663362,0.004127
5.663729,0.003905
5.664095,0.003725
5.664462,0.003602
5.664829,0.003542
5.665195,0.003548
5.665562,0.003612
5.665929,0.003727
5.666295,0.003882
5.666662,0.004069
5.667029,0.004279
5.667395,0.004504
5.667762,0.004737
5.668129,0.004972
5.668495,0.005204
5.668862,0.005429
5.669229,0.005642
5.669595,0.005839
5.669962,0.006018
5.670329,0.006178
5.670695,0.006320
5.671062,0.006448
5.671429,0.006567
5.671795,0.006679
5.672162,0.006778
5.672529,0.006856
5.672896,0.006897
5.673262,0.006887
5.673629,0.006818
5.673996,0.006690
5.674362,0.006512
5.674729,0.006300
5.675096,0.006072
5.675462,0.005845
5.675829,0.005636
5.676196,0.005455
5.676562,0.005304
5.676929,0.005174
5.677296,0.005054
5.677662,0.004935
5.678029,0.004814
5.678396,0.004693
5.678762,0.004582
5.679129,0.004490
5.679496,0.004423
5.679862,0.004382
5.680229,0.004362
5.680596,0.004357
5.680962,0.004362
5.681329,0.004372
5.681696,0.004381
5.682062,0.004382
5.682429,0.004372
5.682796,0.004348
5.683163,0.004313
5.683529,0.004273
5.683896,0.004238
5.684263,0.004220
5.684629,0.004232
5.684996,0.004279
5.685363,0.004365
5.685729,0.004483
5.686096,0.004630
5.686463,0.004802
5.686829,0.005000
5.687196,0.005218
5.687563,0.005450
5.687929,0.005682
5.688296,0.005899
5.688663,0.006090
5.689029,0.006243
5.689396,0.006345
5.689763,0.006385
5.690129,0.006357
5.690496,0.006274
5.690863,0.006162
5.691229,0.006053
5.691596,0.005974
5.691963,0.005933
5.692329,0.005920
5.692696,0.005915
5.693063,0.005897
5.693430,0.005856
5.693796,0.005794
5.694163,0.005724
5.694530,0.005661
5.694896,0.005620
5.695263,0.005601
5.695630,0.005597
5.695996,0.005590
5.696363,0.005557
5.696730,0.005482
5.697096,0.005356
5.697463,0.005182
5.697830,0.004974
5.698196,0.004755
5.698563,0.004553
5.698930,0.004394
5.699296,0.004292
5.699663,0.004251
5.700030,0.004268
5.700396,0.004330
5.700763,0.004423
5.701130,0.004527
5.701496,0.004628
5.701863,0.004716
5.702230,0.004792
5.702596,0.004860
5.702963,0.004925
5.703330,0.004998
5.703697,0.005092
5.704063,0.005223
5.704430,0.005401
5.704797,0.005630
5.705163,0.005898
5.705530,0.006184
5.705897,0.006462
5.706263,0.006708
5.706630,0.006908
5.706997,0.007055
5.707363,0.007146
5.707730,0.007185
5.708097,0.007178
5.708463,0.007131
5.708830,0.007051
5.709197,0.006943
5.709563,0.006813
5.709930,0.006667
5.710297,0.006514
5.710663,0.006360
5.711030,0.006213
5.711397,0.006080
5.711763,0.005967
5.712130,0.005879
5.712497,0.005815
5.712863,0.005769
5.713230,0.005733
5.713597,0.005699
5.713964,0.005663
5.714330,0.005622
5.714697,0.005578
5.715064,0.005530
5.715430,0.005480
5.715797,0.005429
5.716164,0.005379
5.716530,0.005328
5.716897,0.005272
5.717264,0.005208
5.717630,0.005133
5.717997,0.005048
5.718364,0.004953
5.718730,0.004851
5.719097,0.004745
5.719464,0.004641
5.719830,0.004549
5.720197,0.004477
5.720564,0.004426
5.720930,0.004390
5.721297,0.004358
5.721664,0.004321
5.722030,0.004279
5.722397,0.004238
5.722764,0.004206
5.723131,0.004192
5.723497,0.004200
5.723864,0.004229
5.724231,0.004267
5.724597,0.004301
5.724964,0.004322
5.725331,0.004329
5.725697,0.004331
5.726064,0.004338
5.726431,0.004351
5.726797,0.004361
5.727164,0.004355
5.727531,0.004324
5.727897,0.004267
5.728264,0.004189
5.728631,0.004096
5.728997,0.003998
5.729364,0.003905
5.729731,0.003824
5.730097,0.003754
5.730464,0.003687
5.730831,0.003609
5.731197,0.003511
5.731564,0.003392
5.731931,0.003259
5.732297,0.003121
5.732664,0.002985
5.733031,0.002860
5.733398,0.002754
5.733764,0.002673
5.734131,0.002626
5.734498,0.002622
5.734864,0.002665
5.735231,0.002761
5.735598,0.002912
5.735964,0.003116
5.736331,0.003367
5.736698,0.003649
5.737064,0.003947
5.737431,0.004239
5.737798,0.004505
5.738164,0.004725
5.738531,0.004885
5.738898,0.004979
5.739264,0.005011
5.739631,0.004998
5.739998,0.004956
5.740364,0.004897
5.740731,0.004824
5.741098,0.004734
5.741464,0.004622
5.741831,0.004489
5.742198,0.004347
5.742564,0.004207
5.742931,0.004084
5.743298,0.003994
5.743665,0.003946
5.744031,0.003945
5.744398,0.003983
5.744765,0.004045
5.745131,0.004112
5.745498,0.004172
5.745865,0.004221
5.746231,0.004258
5.746598,0.004285
5.746965,0.004300
5.747331,0.004301
5.747698,0.004287
5.748065,0.004260
5.748431,0.004226
5.748798,0.004194
5.749165,0.004171
5.749531,0.004159
5.749898,0.004162
5.750265,0.004180
5.750631,0.004219
5.750998,0.004282
5.751365,0.004374
5.751731,0.004496
5.752098,0.004651
5.752465,0.004839
5.752831,0.005060
5.753198,0.005312
5.753565,0.005591
5.753932,0.005895
5.754298,0.006217
5.754665,0.006552
5.755032,0.006892
5.755398,0.007230
5.755765,0.007556
5.756132,0.007856
5.756498,0.008115
5.756865,0.008318
5.757232,0.008455
5.757598,0.008521
5.757965,0.008514
5.758332,0.008433
5.758698,0.008278
5.759065,0.008054
5.759432,0.007765
5.759798,0.007416
5.760165,0.007010
5.760532,0.006558
5.760898,0.006077
5.761265,0.005588
5.761632,0.005113
5.761998,0.004676
5.762365,0.004293
5.762732,0.003978
5.763098,0.003735
5.763465,0.003567
5.763832,0.003469
5.764199,0.003434
5.764565,0.003447
5.764932,0.003496
5.765299,0.003567
5.765665,0.003645
5.766032,0.003718
5.766399,0.003773
5.766765,0.003801
5.767132,0.003805
5.767499,0.003796
5.767865,0.003794
5.768232,0.003816
5.768599,0.003873
5.768965,0.003966
5.769332,0.004093
5.769699,0.004248
5.770065,0.004425
5.770432,0.004621
5.770799,0.004836
5.771165,0.005068
5.771532,0.005313
5.771899,0.005558
5.772265,0.005789
5.772632,0.005993
5.772999,0.006163
5.773365,0.006300
5.773732,0.006411
5.774099,0.006507
5.774466,0.006592
5.774832,0.006663
5.775199,0.006716
5.775566,0.006743
5.775932,0.006741
5.776299,0.006712
5.776666,0.006659
5.777032,0.006585
5.777399,0.006497
5.777766,0.006400
5.778132,0.006298
5.778499,0.006192
5.778866,0.006079
5.779232,0.005952
5.779599,0.005806
5.779966,0.005643
5.780332,0.005469
5.780699,0.005297
5.781066,0.005139
5.781432,0.005006
5.781799,0.004892
5.782166,0.004785
5.782532,0.004667
5.782899,0.004525
5.783266,0.004354
5.783632,0.004163
5.783999,0.003966
5.784366,0.003777
5.784733,0.003604
5.785099,0.003452
5.785466,0.003327
5.785833,0.003232
5.786199,0.003168
5.786566,0.003129
5.786933,0.003099
5.787299,0.003064
5.787666,0.003011
5.788033,0.002939
5.788399,0.002853
5.788766,0.002766
5.789133,0.002688
5.789499,0.002628
5.789866,0.002586
5.790233,0.002561
5.790599,0.002550
5.790966,0.002554
5.791333,0.002578
5.791699,0.002629
5.792066,0.002710
5.792433,0.002821
5.792799,0.002954
5.793166,0.003092
5.793533,0.003220
5.793899,0.003335
5.794266,0.003441
5.794633,0.003553
5.795000,0.003682
5.795366,0.003830
5.795733,0.003989
5.796100,0.004147
5.796466,0.004292
5.796833,0.004412
5.797200,0.004502
5.797566,0.004563
5.797933,0.004599
