ppm,val
4.158718,0.000082
4.159114,0.000138
4.159510,0.000249
4.159907,0.000274
4.160303,0.000240
4.160700,0.000243
4.161096,0.000253
4.161493,0.000188
4.161889,0.000095
4.162286,0.000070
4.162682,0.000091
4.163079,0.000085
4.163475,0.000088
4.163872,0.000166
4.164268,0.000261
4.164664,0.000265
4.165061,0.000195
4.165457,0.000160
4.165854,0.000183
4.166250,0.000208
4.166647,0.000228
4.167043,0.000268
4.167440,0.000286
4.167836,0.000228
4.168233,0.000144
4.168629,0.000135
4.169026,0.000182
4.169422,0.000185
4.169818,0.000138
4.170215,0.000131
4.170611,0.000187
4.171008,0.000225
4.171404,0.000201
4.171801,0.000154
4.172197,0.000117
4.172594,0.000077
4.172990,0.000051
4.173387,0.000082
4.173783,0.000156
4.174179,0.000209
4.174576,0.000213
4.174972,0.000201
4.175369,0.000193
4.175765,0.000186
4.176162,0.000190
4.176558,0.000217
4.176955,0.000239
4.177351,0.000229
4.177748,0.000221
4.178144,0.000251
4.178541,0.000268
4.178937,0.000205
4.179333,0.000108
4.179730,0.000086
4.180126,0.000141
4.180523,0.000177
4.180919,0.000151
4.181316,0.000124
4.181712,0.000136
4.182109,0.000150
4.182505,0.000141
4.182902,0.000148
4.183298,0.000194
4.183694,0.000239
4.184091,0.000230
4.184487,0.000182
4.184884,0.000144
4.185280,0.000150
4.185677,0.000187
4.186073,0.000216
4.186470,0.000209
4.186866,0.000192
4.187263,0.000215
4.187659,0.000266
4.188056,0.000264
4.188452,0.000187
4.188848,0.000121
4.189245,0.000132
4.189641,0.000167
4.190038,0.000152
4.190434,0.000123
4.190831,0.000145
4.191227,0.000179
4.191624,0.000151
4.192020,0.000102
4.192417,0.000122
4.192813,0.000188
4.193210,0.000203
4.193606,0.000165
4.194002,0.000154
4.194399,0.000169
4.194795,0.000137
4.195192,0.000076
4.195588,0.000087
4.195985,0.000170
4.196381,0.000207
4.196778,0.000161
4.197174,0.000133
4.197571,0.000177
4.197967,0.000222
4.198363,0.000219
4.198760,0.000227
4.199156,0.000277
4.199553,0.000295
4.199949,0.000237
4.200346,0.000176
4.200742,0.000177
4.201139,0.000194
4.201535,0.000178
4.201932,0.000171
4.202328,0.000206
4.202725,0.000224
4.203121,0.000179
4.203517,0.000132
4.203914,0.000144
4.204310,0.000176
4.204707,0.000179
4.205103,0.000187
4.205500,0.000237
4.205896,0.000266
4.206293,0.000222
4.206689,0.000176
4.207086,0.000219
4.207482,0.000298
4.207879,0.000304
4.208275,0.000247
4.208671,0.000228
4.209068,0.000261
4.209464,0.000258
4.209861,0.000194
4.210257,0.000149
4.210654,0.000169
4.211050,0.000200
4.211447,0.000181
4.211843,0.000141
4.212240,0.000139
4.212636,0.000182
4.213032,0.000224
4.213429,0.000232
4.213825,0.000212
4.214222,0.000192
4.214618,0.000191
4.215015,0.000206
4.215411,0.000219
4.215808,0.000224
4.216204,0.000229
4.216601,0.000240
4.216997,0.000254
4.217394,0.000279
4.217790,0.000318
4.218186,0.000337
4.218583,0.000305
4.218979,0.000240
4.219376,0.000186
4.219772,0.000141
4.220169,0.000079
4.220565,0.000031
4.220962,0.000056
4.221358,0.000133
4.221755,0.000171
4.222151,0.000149
4.222547,0.000147
4.222944,0.000194
4.223340,0.000216
4.223737,0.000179
4.224133,0.000164
4.224530,0.000220
4.224926,0.000255
4.225323,0.000189
4.225719,0.000106
4.226116,0.000131
4.226512,0.000228
4.226909,0.000260
4.227305,0.000197
4.227701,0.000134
4.228098,0.000126
4.228494,0.000124
4.228891,0.000093
4.229287,0.000058
4.229684,0.000041
4.230080,0.000035
4.230477,0.000043
4.230873,0.000082
4.231270,0.000140
4.231666,0.000178
4.232063,0.000184
4.232459,0.000171
4.232855,0.000144
4.233252,0.000124
4.233648,0.000157
4.234045,0.000240
4.234441,0.000288
4.234838,0.000242
4.235234,0.000171
4.235631,0.000170
4.236027,0.000211
4.236424,0.000203
4.236820,0.000151
4.237216,0.000148
4.237613,0.000205
4.238009,0.000240
4.238406,0.000217
4.238802,0.000189
4.239199,0.000194
4.239595,0.000195
4.239992,0.000180
4.240388,0.000185
4.240785,0.000210
4.241181,0.000197
4.241578,0.000129
4.241974,0.000068
4.242370,0.000059
4.242767,0.000071
4.243163,0.000068
4.243560,0.000070
4.243956,0.000097
4.244353,0.000125
4.244749,0.000127
4.245146,0.000111
4.245542,0.000094
4.245939,0.000075
4.246335,0.000062
4.246731,0.000069
4.247128,0.000088
4.247524,0.000086
4.247921,0.000066
4.248317,0.000060
4.248714,0.000077
4.249110,0.000094
4.249507,0.000103
4.249903,0.000120
4.250300,0.000143
4.250696,0.000156
4.251093,0.000170
4.251489,0.000191
4.251885,0.000186
4.252282,0.000132
4.252678,0.000081
4.253075,0.000103
4.253471,0.000159
4.253868,0.000144
4.254264,0.000053
4.254661,-0.000006
4.255057,0.000024
4.255454,0.000069
4.255850,0.000053
4.256247,0.000002
4.256643,-0.000020
4.257039,-0.000007
4.257436,0.000012
4.257832,0.000028
4.258229,0.000040
4.258625,0.000042
4.259022,0.000046
4.259418,0.000073
4.259815,0.000104
4.260211,0.000095
4.260608,0.000062
4.261004,0.000063
4.261400,0.000095
4.261797,0.000094
4.262193,0.000048
4.262590,0.000025
4.262986,0.000048
4.263383,0.000056
4.263779,0.000024
4.264176,0.000021
4.264572,0.000083
4.264969,0.000137
4.265365,0.000117
4.265762,0.000076
4.266158,0.000081
4.266554,0.000099
4.266951,0.000059
4.267347,-0.000008
4.267744,-0.000021
4.268140,0.000018
4.268537,0.000038
4.268933,0.000017
4.269330,0.000004
4.269726,0.000022
4.270123,0.000039
4.270519,0.000035
4.270915,0.000038
4.271312,0.000074
4.271708,0.000120
4.272105,0.000127
4.272501,0.000072
4.272898,-0.000002
4.273294,-0.000020
4.273691,0.000040
4.274087,0.000111
4.274484,0.000117
4.274880,0.000079
4.275277,0.000077
4.275673,0.000119
4.276069,0.000126
4.276466,0.000054
4.276862,-0.000043
4.277259,-0.000094
4.277655,-0.000080
4.278052,-0.000011
4.278448,0.000089
4.278845,0.000156
4.279241,0.000131
4.279638,0.000059
4.280034,0.000045
4.280431,0.000099
4.280827,0.000116
4.281223,0.000061
4.281620,0.000027
4.282016,0.000066
4.282413,0.000098
4.282809,0.000056
4.283206,0.000009
4.283602,0.000032
4.283999,0.000077
4.284395,0.000072
4.284792,0.000048
4.285188,0.000059
4.285584,0.000066
4.285981,0.000015
4.286377,-0.000041
4.286774,-0.000039
4.287170,-0.000020
4.287567,-0.000044
4.287963,-0.000056
4.288360,0.000016
4.288756,0.000102
4.289153,0.000090
4.289549,0.000009
4.289946,-0.000033
4.290342,-0.000026
4.290738,-0.000045
4.291135,-0.000084
4.291531,-0.000076
4.291928,-0.000033
4.292324,-0.000017
4.292721,-0.000009
4.293117,0.000050
4.293514,0.000115
4.293910,0.000095
4.294307,0.000026
4.294703,0.000026
4.295099,0.000089
4.295496,0.000097
4.295892,0.000030
4.296289,-0.000007
4.296685,0.000014
4.297082,0.000014
4.297478,-0.000020
4.297875,-0.000000
4.298271,0.000074
4.298668,0.000091
4.299064,0.000026
4.299461,-0.000000
4.299857,0.000058
4.300253,0.000088
4.300650,0.000017
4.301046,-0.000055
4.301443,-0.000027
4.301839,0.000043
4.302236,0.000055
4.302632,0.000030
4.303029,0.000031
4.303425,0.000039
4.303822,0.000014
4.304218,-0.000004
4.304615,0.000029
4.305011,0.000079
4.305407,0.000106
4.305804,0.000138
4.306200,0.000195
4.306597,0.000210
4.306993,0.000126
4.307390,0.000008
4.307786,-0.000037
4.308183,-0.000003
4.308579,0.000040
4.308976,0.000052
4.309372,0.000044
4.309768,0.000035
4.310165,0.000049
4.310561,0.000097
4.310958,0.000140
4.311354,0.000122
4.311751,0.000062
4.312147,0.000033
4.312544,0.000031
4.312940,-0.000031
4.313337,-0.000146
4.313733,-0.000177
4.314130,-0.000067
4.314526,0.000055
4.314922,0.000061
4.315319,0.000008
4.315715,0.000007
4.316112,0.000029
4.316508,-0.000014
4.316905,-0.000090
4.317301,-0.000097
4.317698,-0.000050
4.318094,-0.000050
4.318491,-0.000108
4.318887,-0.000132
4.319283,-0.000089
4.319680,-0.000046
4.320076,-0.000056
4.320473,-0.000105
4.320869,-0.000146
4.321266,-0.000140
4.321662,-0.000061
4.322059,0.000051
4.322455,0.000095
4.322852,0.000035
4.323248,-0.000034
4.323645,-0.000015
4.324041,0.000052
4.324437,0.000069
4.324834,0.000036
4.325230,0.000024
4.325627,0.000042
4.326023,0.000042
4.326420,0.000009
4.326816,-0.000035
4.327213,-0.000099
4.327609,-0.000174
4.328006,-0.000189
4.328402,-0.000107
4.328799,-0.000022
4.329195,-0.000034
4.329591,-0.000094
4.329988,-0.000083
4.330384,-0.000012
4.330781,0.000016
4.331177,-0.000011
4.331574,-0.000016
4.331970,0.000015
4.332367,0.000025
4.332763,0.000012
4.333160,0.000018
4.333556,0.000012
4.333952,-0.000071
4.334349,-0.000168
4.334745,-0.000154
4.335142,-0.000047
4.335538,0.000008
4.335935,-0.000027
4.336331,-0.000043
4.336728,-0.000001
4.337124,0.000000
4.337521,-0.000077
4.337917,-0.000117
4.338314,-0.000050
4.338710,0.000028
4.339106,0.000026
4.339503,0.000003
4.339899,0.000040
4.340296,0.000090
4.340692,0.000077
4.341089,0.000032
4.341485,0.000028
4.341882,0.000049
4.342278,0.000047
4.342675,0.000035
4.343071,0.000047
4.343467,0.000059
4.343864,0.000036
4.344260,0.000008
4.344657,0.000010
4.345053,0.000011
4.345450,-0.000029
4.345846,-0.000084
4.346243,-0.000106
4.346639,-0.000107
4.347036,-0.000120
4.347432,-0.000135
4.347829,-0.000119
4.348225,-0.000077
4.348621,-0.000032
4.349018,0.000005
4.349414,0.000023
4.349811,0.000015
4.350207,0.000012
4.350604,0.000058
4.351000,0.000118
4.351397,0.000107
4.351793,0.000029
4.352190,-0.000009
4.352586,0.000030
4.352983,0.000050
4.353379,-0.000007
4.353775,-0.000063
4.354172,-0.000045
4.354568,-0.000017
4.354965,-0.000056
4.355361,-0.000104
4.355758,-0.000076
4.356154,-0.000020
4.356551,-0.000027
4.356947,-0.000072
4.357344,-0.000063
4.357740,-0.000015
4.358136,-0.000015
4.358533,-0.000063
4.358929,-0.000082
4.359326,-0.000060
4.359722,-0.000056
4.360119,-0.000064
4.360515,-0.000021
4.360912,0.000056
4.361308,0.000069
4.361705,-0.000006
4.362101,-0.000067
4.362498,-0.000037
4.362894,0.000032
4.363290,0.000049
4.363687,0.000001
4.364083,-0.000061
4.364480,-0.000099
4.364876,-0.000099
4.365273,-0.000060
4.365669,-0.000005
4.366066,0.000028
4.366462,0.000022
4.366859,-0.000015
4.367255,-0.000059
4.367651,-0.000082
4.368048,-0.000067
4.368444,-0.000038
4.368841,-0.000050
4.369237,-0.000104
4.369634,-0.000133
4.370030,-0.000102
4.370427,-0.000065
4.370823,-0.000074
4.371220,-0.000084
4.371616,-0.000036
4.372013,0.000039
4.372409,0.000072
4.372805,0.000073
4.373202,0.000084
4.373598,0.000080
4.373995,0.000016
4.374391,-0.000059
4.374788,-0.000057
4.375184,0.000005
4.375581,0.000026
4.375977,-0.000017
4.376374,-0.000044
4.376770,-0.000017
4.377167,0.000008
4.377563,-0.000005
4.377959,-0.000021
4.378356,-0.000012
4.378752,-0.000009
4.379149,-0.000028
4.379545,-0.000042
4.379942,-0.000053
4.380338,-0.000095
4.380735,-0.000146
4.381131,-0.000138
4.381528,-0.000074
4.381924,-0.000042
4.382320,-0.000076
4.382717,-0.000098
4.383113,-0.000048
4.383510,0.000017
4.383906,0.000024
4.384303,-0.000007
4.384699,-0.000013
4.385096,0.000009
4.385492,0.000016
4.385889,-0.000008
4.386285,-0.000044
4.386682,-0.000068
4.387078,-0.000065
4.387474,-0.000030
4.387871,-0.000000
4.388267,-0.000023
4.388664,-0.000079
4.389060,-0.000095
4.389457,-0.000049
4.389853,-0.000003
4.390250,-0.000011
4.390646,-0.000046
4.391043,-0.000062
4.391439,-0.000060
4.391836,-0.000060
4.392232,-0.000060
4.392628,-0.000060
4.393025,-0.000078
4.393421,-0.000105
4.393818,-0.000100
4.394214,-0.000073
4.394611,-0.000080
4.395007,-0.000126
4.395404,-0.000138
4.395800,-0.000080
4.396197,-0.000025
4.396593,-0.000044
4.396989,-0.000100
4.397386,-0.000118
4.397782,-0.000103
4.398179,-0.000112
4.398575,-0.000146
4.398972,-0.000155
4.399368,-0.000125
4.399765,-0.000089
4.400161,-0.000071
4.400558,-0.000067
4.400954,-0.000079
4.401351,-0.000107
4.401747,-0.000128
4.402143,-0.000128
4.402540,-0.000121
4.402936,-0.000124
4.403333,-0.000128
4.403729,-0.000126
4.404126,-0.000130
4.404522,-0.000138
4.404919,-0.000123
4.405315,-0.000084
4.405712,-0.000057
4.406108,-0.000055
4.406504,-0.000043
4.406901,-0.000003
4.407297,0.000026
4.407694,0.000014
4.408090,-0.000005
4.408487,-0.000003
4.408883,-0.000007
4.409280,-0.000049
4.409676,-0.000094
4.410073,-0.000106
4.410469,-0.000114
4.410866,-0.000157
4.411262,-0.000208
4.411658,-0.000205
4.412055,-0.000153
4.412451,-0.000099
4.412848,-0.000066
4.413244,-0.000042
4.413641,-0.000035
4.414037,-0.000048
4.414434,-0.000050
4.414830,-0.000016
4.415227,0.000012
4.415623,-0.000014
4.416020,-0.000070
4.416416,-0.000097
4.416812,-0.000091
4.417209,-0.000091
4.417605,-0.000092
4.418002,-0.000065
4.418398,-0.000031
4.418795,-0.000046
4.419191,-0.000110
4.419588,-0.000155
4.419984,-0.000139
4.420381,-0.000090
4.420777,-0.000057
4.421173,-0.000055
4.421570,-0.000074
4.421966,-0.000085
4.422363,-0.000061
4.422759,-0.000011
4.423156,0.000023
4.423552,0.000025
4.423949,0.000032
4.424345,0.000060
4.424742,0.000061
4.425138,0.000011
4.425535,-0.000033
4.425931,-0.000011
4.426327,0.000037
4.426724,0.000032
4.427120,-0.000017
4.427517,-0.000049
4.427913,-0.000056
4.428310,-0.000079
4.428706,-0.000101
4.429103,-0.000078
4.429499,-0.000035
4.429896,-0.000041
4.430292,-0.000082
4.430688,-0.000082
4.431085,-0.000037
4.431481,-0.000032
4.431878,-0.000100
4.432274,-0.000172
4.432671,-0.000182
4.433067,-0.000140
4.433464,-0.000075
4.433860,0.000001
4.434257,0.000050
4.434653,0.000024
4.435050,-0.000048
4.435446,-0.000069
4.435842,-0.000017
4.436239,0.000029
4.436635,0.000013
4.437032,-0.000019
4.437428,-0.000015
4.437825,0.000002
4.438221,-0.000007
4.438618,-0.000020
4.439014,-0.000017
4.439411,-0.000033
4.439807,-0.000097
4.440204,-0.000167
4.440600,-0.000186
4.440996,-0.000161
4.441393,-0.000129
4.441789,-0.000107
4.442186,-0.000096
4.442582,-0.000104
4.442979,-0.000118
4.443375,-0.000099
4.443772,-0.000048
4.444168,-0.000018
4.444565,-0.000027
4.444961,-0.000027
4.445357,0.000013
4.445754,0.000044
4.446150,0.000019
4.446547,-0.000035
4.446943,-0.000059
4.447340,-0.000053
4.447736,-0.000046
4.448133,-0.000039
4.448529,-0.000026
4.448926,-0.000029
4.449322,-0.000063
4.449719,-0.000094
4.450115,-0.000086
4.450511,-0.000054
4.450908,-0.000037
4.451304,-0.000046
4.451701,-0.000073
4.452097,-0.000108
4.452494,-0.000134
4.452890,-0.000128
4.453287,-0.000104
4.453683,-0.000114
4.454080,-0.000165
4.454476,-0.000186
4.454872,-0.000137
4.455269,-0.000067
4.455665,-0.000041
4.456062,-0.000051
4.456458,-0.000057
4.456855,-0.000062
4.457251,-0.000075
4.457648,-0.000064
4.458044,-0.000016
4.458441,0.000010
4.458837,-0.000044
4.459234,-0.000133
4.459630,-0.000170
4.460026,-0.000148
4.460423,-0.000134
4.460819,-0.000145
4.461216,-0.000140
4.461612,-0.000105
4.462009,-0.000075
4.462405,-0.000058
4.462802,-0.000024
4.463198,0.000030
4.463595,0.000052
4.463991,0.000008
4.464388,-0.000065
4.464784,-0.000105
4.465180,-0.000092
4.465577,-0.000061
4.465973,-0.000058
4.466370,-0.000090
4.466766,-0.000114
4.467163,-0.000089
4.467559,-0.000038
4.467956,-0.000026
4.468352,-0.000071
4.468749,-0.000116
4.469145,-0.000113
4.469541,-0.000080
4.469938,-0.000044
4.470334,-0.000005
4.470731,0.000022
4.471127,-0.000007
4.471524,-0.000089
4.471920,-0.000143
4.472317,-0.000115
4.472713,-0.000058
4.473110,-0.000039
4.473506,-0.000044
4.473903,-0.000025
4.474299,-0.000001
4.474695,-0.000006
4.475092,-0.000018
4.475488,-0.000009
4.475885,-0.000016
4.476281,-0.000072
4.476678,-0.000126
4.477074,-0.000119
4.477471,-0.000089
4.477867,-0.000101
4.478264,-0.000126
4.478660,-0.000099
4.479056,-0.000064
4.479453,-0.000110
4.479849,-0.000198
4.480246,-0.000208
4.480642,-0.000138
4.481039,-0.000104
4.481435,-0.000136
4.481832,-0.000140
4.482228,-0.000084
4.482625,-0.000059
4.483021,-0.000105
4.483418,-0.000133
4.483814,-0.000085
4.484210,-0.000036
4.484607,-0.000065
4.485003,-0.000114
4.485400,-0.000096
4.485796,-0.000031
4.486193,0.000001
4.486589,-0.000016
4.486986,-0.000047
4.487382,-0.000079
4.487779,-0.000112
4.488175,-0.000130
4.488572,-0.000127
4.488968,-0.000130
4.489364,-0.000147
4.489761,-0.000134
4.490157,-0.000076
4.490554,-0.000029
4.490950,-0.000036
4.491347,-0.000071
4.491743,-0.000099
4.492140,-0.000131
4.492536,-0.000168
4.492933,-0.000168
4.493329,-0.000120
4.493725,-0.000085
4.494122,-0.000106
4.494518,-0.000131
4.494915,-0.000105
4.495311,-0.000066
4.495708,-0.000072
4.496104,-0.000110
4.496501,-0.000137
4.496897,-0.000167
4.497294,-0.000205
4.497690,-0.000189
4.498087,-0.000079
4.498483,0.000043
4.498879,0.000056
4.499276,-0.000030
4.499672,-0.000110
4.500069,0.000000
4.500465,0.000000
4.500862,0.000000
4.501258,0.000000
4.501655,0.000000
4.502051,0.000000
4.502448,0.000000
4.502844,0.000000
4.503240,0.000000
4.503637,0.000000
4.504033,0.000000
4.504430,0.000000
4.504826,0.000000
4.505223,0.000000
4.505619,0.000000
4.506016,0.000000
4.506412,0.000000
4.506809,0.000000
4.507205,0.000000
4.507602,0.000000
4.507998,0.000000
4.508394,0.000000
4.508791,0.000000
4.509187,0.000000
4.509584,0.000000
4.509980,0.000000
4.510377,0.000000
4.510773,0.000000
4.511170,0.000000
4.511566,0.000000
4.511963,0.000000
4.512359,0.000000
4.512756,0.000000
4.513152,0.000000
4.513548,0.000000
4.513945,0.000000
4.514341,0.000000
4.514738,0.000000
4.515134,0.000000
4.515531,0.000000
4.515927,0.000000
4.516324,0.000000
4.516720,0.000000
4.517117,0.000000
4.517513,0.000000
4.517909,0.000000
4.518306,0.000000
4.518702,0.000000
4.519099,0.000000
4.519495,0.000000
4.519892,0.000000
4.520288,0.000000
4.520685,0.000000
4.521081,0.000000
4.521478,0.000000
4.521874,0.000000
4.522271,0.000000
4.522667,0.000000
4.523063,0.000000
4.523460,0.000000
4.523856,0.000000
4.524253,0.000000
4.524649,0.000000
4.525046,0.000000
4.525442,0.000000
4.525839,0.000000
4.526235,0.000000
4.526632,0.000000
4.527028,0.000000
4.527424,0.000000
4.527821,0.000000
4.528217,0.000000
4.528614,0.000000
4.529010,0.000000
4.529407,0.000000
4.529803,0.000000
4.530200,0.000000
4.530596,0.000000
4.530993,0.000000
4.531389,0.000000
4.531786,0.000000
4.532182,0.000000
4.532578,0.000000
4.532975,0.000000
4.533371,0.000000
4.533768,0.000000
4.534164,0.000000
4.534561,0.000000
4.534957,0.000000
4.535354,0.000000
4.535750,0.000000
4.536147,0.000000
4.536543,0.000000
4.536940,0.000000
4.537336,0.000000
4.537732,0.000000
4.538129,0.000000
4.538525,0.000000
4.538922,0.000000
4.539318,0.000000
4.539715,0.000000
4.540111,0.000000
4.540508,0.000000
4.540904,0.000000
4.541301,0.000000
4.541697,0.000000
4.542093,0.000000
4.542490,0.000000
4.542886,0.000000
4.543283,0.000000
4.543679,0.000000
4.544076,0.000000
4.544472,0.000000
4.544869,0.000000
4.545265,0.000000
4.545662,0.000000
4.546058,0.000000
4.546455,0.000000
4.546851,0.000000
4.547247,0.000000
4.547644,0.000000
4.548040,0.000000
4.548437,0.000000
4.548833,0.000000
4.549230,0.000000
4.549626,0.000000
4.550023,0.000000
4.550419,0.000000
4.550816,0.000000
4.551212,0.000000
4.551608,0.000000
4.552005,0.000000
4.552401,0.000000
4.552798,0.000000
4.553194,0.000000
4.553591,0.000000
4.553987,0.000000
4.554384,0.000000
4.554780,0.000000
4.555177,0.000000
4.555573,0.000000
4.555970,0.000000
4.556366,0.000000
4.556762,0.000000
4.557159,0.000000
4.557555,0.000000
4.557952,0.000000
4.558348,0.000000
4.558745,0.000000
4.559141,0.000000
4.559538,0.000000
4.559934,0.000000
4.560331,0.000000
4.560727,0.000000
4.561124,0.000000
4.561520,0.000000
4.561916,0.000000
4.562313,0.000000
4.562709,0.000000
4.563106,0.000000
4.563502,0.000000
4.563899,0.000000
4.564295,0.000000
4.564692,0.000000
4.565088,0.000000
4.565485,0.000000
4.565881,0.000000
4.566277,0.000000
4.566674,0.000000
4.567070,0.000000
4.567467,0.000000
4.567863,0.000000
4.568260,0.000000
4.568656,0.000000
4.569053,0.000000
4.569449,0.000000
4.569846,0.000000
4.570242,0.000000
4.570639,0.000000
4.571035,0.000000
4.571431,0.000000
4.571828,0.000000
4.572224,0.000000
4.572621,0.000000
4.573017,0.000000
4.573414,0.000000
4.573810,0.000000
4.574207,0.000000
4.574603,0.000000
4.575000,0.000000
4.575396,0.000000
4.575793,0.000000
4.576189,0.000000
4.576585,0.000000
4.576982,0.000000
4.577378,0.000000
4.577775,0.000000
4.578171,0.000000
4.578568,0.000000
4.578964,0.000000
4.579361,0.000000
4.579757,0.000000
4.580154,0.000000
4.580550,0.000000
4.580946,0.000000
4.581343,0.000000
4.581739,0.000000
4.582136,0.000000
4.582532,0.000000
4.582929,0.000000
4.583325,0.000000
4.583722,0.000000
4.584118,0.000000
4.584515,0.000000
4.584911,0.000000
4.585308,0.000000
4.585704,0.000000
4.586100,0.000000
4.586497,0.000000
4.586893,0.000000
4.587290,0.000000
4.587686,0.000000
4.588083,0.000000
4.588479,0.000000
4.588876,0.000000
4.589272,0.000000
4.589669,0.000000
4.590065,0.000000
4.590461,0.000000
4.590858,0.000000
4.591254,0.000000
