ppm,val
3.980657,-0.000107
3.981024,-0.000154
3.981390,-0.000190
3.981757,-0.000212
3.982124,-0.000215
3.982490,-0.000194
3.982857,-0.000157
3.983224,-0.000123
3.983590,-0.000107
3.983957,-0.000108
3.984324,-0.000110
3.984690,-0.000099
3.985057,-0.000072
3.985424,-0.000035
3.985790,-0.000004
3.986157,0.000009
3.986524,0.000005
3.986890,-0.000005
3.987257,-0.000014
3.987624,-0.000017
3.987990,-0.000016
3.988357,-0.000010
3.988724,-0.000002
3.989090,0.000003
3.989457,0.000006
3.989824,0.000003
3.990190,-0.000010
3.990557,-0.000030
3.990924,-0.000049
3.991291,-0.000060
3.991657,-0.000068
3.992024,-0.000071
3.992391,-0.000068
3.992757,-0.000063
3.993124,-0.000061
3.993491,-0.000059
3.993857,-0.000046
3.994224,-0.000019
3.994591,0.000021
3.994957,0.000069
3.995324,0.000116
3.995691,0.000160
3.996057,0.000196
3.996424,0.000225
3.996791,0.000249
3.997157,0.000272
3.997524,0.000291
3.997891,0.000297
3.998257,0.000280
3.998624,0.000239
3.998991,0.000185
3.999357,0.000129
3.999724,0.000079
4.000091,0.000033
4.000457,-0.000007
4.000824,-0.000035
4.001191,-0.000049
4.001558,-0.000047
4.001924,-0.000032
4.002291,-0.000003
4.002658,0.000032
4.003024,0.000060
4.003391,0.000071
4.003758,0.000064
4.004124,0.000050
4.004491,0.000033
4.004858,0.000011
4.005224,-0.000024
4.005591,-0.000066
4.005958,-0.000096
4.006324,-0.000100
4.006691,-0.000082
4.007058,-0.000063
4.007424,-0.000052
4.007791,-0.000044
4.008158,-0.000026
4.008524,0.000006
4.008891,0.000043
4.009258,0.000072
4.009624,0.000089
4.009991,0.000097
4.010358,0.000101
4.010724,0.000098
4.011091,0.000088
4.011458,0.000075
4.011825,0.000068
4.012191,0.000075
4.012558,0.000086
4.012925,0.000097
4.013291,0.000116
4.013658,0.000149
4.014025,0.000187
4.014391,0.000216
4.014758,0.000220
4.015125,0.000196
4.015491,0.000143
4.015858,0.000069
4.016225,-0.000008
4.016591,-0.000069
4.016958,-0.000108
4.017325,-0.000131
4.017691,-0.000141
4.018058,-0.000140
4.018425,-0.000130
4.018791,-0.000111
4.019158,-0.000081
4.019525,-0.000045
4.019891,-0.000018
4.020258,-0.000015
4.020625,-0.000034
4.020991,-0.000056
4.021358,-0.000068
4.021725,-0.000070
4.022092,-0.000067
4.022458,-0.000059
4.022825,-0.000048
4.023192,-0.000036
4.023558,-0.000024
4.023925,-0.000016
4.024292,-0.000021
4.024658,-0.000038
4.025025,-0.000061
4.025392,-0.000077
4.025758,-0.000079
4.026125,-0.000070
4.026492,-0.000055
4.026858,-0.000036
4.027225,-0.000011
4.027592,0.000013
4.027958,0.000030
4.028325,0.000035
4.028692,0.000035
4.029058,0.000042
4.029425,0.000061
4.029792,0.000083
4.030158,0.000093
4.030525,0.000083
4.030892,0.000066
4.031258,0.000062
4.031625,0.000074
4.031992,0.000083
4.032359,0.000075
4.032725,0.000055
4.033092,0.000030
4.033459,0.000001
4.033825,-0.000028
4.034192,-0.000050
4.034559,-0.000066
4.034925,-0.000082
4.035292,-0.000100
4.035659,-0.000113
4.036025,-0.000121
4.036392,-0.000128
4.036759,-0.000139
4.037125,-0.000151
4.037492,-0.000155
4.037859,-0.000152
4.038225,-0.000154
4.038592,-0.000158
4.038959,-0.000155
4.039325,-0.000141
4.039692,-0.000127
4.040059,-0.000123
4.040425,-0.000122
4.040792,-0.000120
4.041159,-0.000112
4.041525,-0.000102
4.041892,-0.000097
4.042259,-0.000096
4.042626,-0.000090
4.042992,-0.000083
4.043359,-0.000085
4.043726,-0.000097
4.044092,-0.000112
4.044459,-0.000127
4.044826,-0.000140
4.045192,-0.000146
4.045559,-0.000142
4.045926,-0.000125
4.046292,-0.000098
4.046659,-0.000069
4.047026,-0.000048
4.047392,-0.000035
4.047759,-0.000026
4.048126,-0.000029
4.048492,-0.000048
4.048859,-0.000079
4.049226,-0.000111
4.049592,-0.000135
4.049959,-0.000147
4.050326,-0.000154
4.050692,-0.000169
4.051059,-0.000193
4.051426,-0.000214
4.051792,-0.000215
4.052159,-0.000191
4.052526,-0.000162
4.052893,-0.000147
4.053259,-0.000145
4.053626,-0.000148
4.053993,-0.000147
4.054359,-0.000138
4.054726,-0.000121
4.055093,-0.000099
4.055459,-0.000077
4.055826,-0.000062
4.056193,-0.000056
4.056559,-0.000058
4.056926,-0.000063
4.057293,-0.000069
4.057659,-0.000071
4.058026,-0.000074
4.058393,-0.000085
4.058759,-0.000103
4.059126,-0.000121
4.059493,-0.000137
4.059859,-0.000153
4.060226,-0.000176
4.060593,-0.000205
4.060959,-0.000237
4.061326,-0.000268
4.061693,-0.000295
4.062059,-0.000310
4.062426,-0.000304
4.062793,-0.000281
4.063160,-0.000245
4.063526,-0.000204
4.063893,-0.000160
4.064260,-0.000116
4.064626,-0.000076
4.064993,-0.000046
4.065360,-0.000028
4.065726,-0.000030
4.066093,-0.000050
4.066460,-0.000079
4.066826,-0.000110
4.067193,-0.000142
4.067560,-0.000171
4.067926,-0.000196
4.068293,-0.000220
4.068660,-0.000248
4.069026,-0.000278
4.069393,-0.000301
4.069760,-0.000313
4.070126,-0.000318
4.070493,-0.000309
4.070860,-0.000281
4.071226,-0.000244
4.071593,-0.000206
4.071960,-0.000166
4.072326,-0.000123
4.072693,-0.000077
4.073060,-0.000036
4.073427,-0.000011
4.073793,-0.000010
4.074160,-0.000029
4.074527,-0.000052
4.074893,-0.000064
4.075260,-0.000058
4.075627,-0.000033
4.075993,-0.000003
4.076360,0.000016
4.076727,0.000025
4.077093,0.000028
4.077460,0.000031
4.077827,0.000032
4.078193,0.000022
4.078560,0.000001
4.078927,-0.000019
4.079293,-0.000032
4.079660,-0.000040
4.080027,-0.000043
4.080393,-0.000042
4.080760,-0.000033
4.081127,-0.000017
4.081493,0.000000
4.081860,0.000009
4.082227,0.000007
4.082593,-0.000004
4.082960,-0.000022
4.083327,-0.000038
4.083694,-0.000046
4.084060,-0.000056
4.084427,-0.000072
4.084794,-0.000094
4.085160,-0.000122
4.085527,-0.000152
4.085894,-0.000175
4.086260,-0.000187
4.086627,-0.000197
4.086994,-0.000213
4.087360,-0.000231
4.087727,-0.000247
4.088094,-0.000254
4.088460,-0.000242
4.088827,-0.000206
4.089194,-0.000162
4.089560,-0.000131
4.089927,-0.000121
4.090294,-0.000128
4.090660,-0.000139
4.091027,-0.000141
4.091394,-0.000127
4.091760,-0.000104
4.092127,-0.000083
4.092494,-0.000069
4.092861,-0.000064
4.093227,-0.000061
4.093594,-0.000048
4.093961,-0.000028
4.094327,-0.000022
4.094694,-0.000035
4.095061,-0.000058
4.095427,-0.000076
4.095794,-0.000082
4.096161,-0.000070
4.096527,-0.000043
4.096894,-0.000011
4.097261,0.000011
4.097627,0.000018
4.097994,0.000016
4.098361,0.000014
4.098727,0.000011
4.099094,0.000003
4.099461,-0.000008
4.099827,-0.000016
4.100194,-0.000023
4.100561,-0.000036
4.100927,-0.000055
4.101294,-0.000071
4.101661,-0.000079
4.102027,-0.000084
4.102394,-0.000094
4.102761,-0.000116
4.103128,-0.000151
4.103494,-0.000193
4.103861,-0.000232
4.104228,-0.000259
4.104594,-0.000274
4.104961,-0.000279
4.105328,-0.000280
4.105694,-0.000272
4.106061,-0.000245
4.106428,-0.000201
4.106794,-0.000147
4.107161,-0.000093
4.107528,-0.000047
4.107894,-0.000016
4.108261,-0.000006
4.108628,-0.000015
4.108994,-0.000031
4.109361,-0.000042
4.109728,-0.000042
4.110094,-0.000038
4.110461,-0.000039
4.110828,-0.000054
4.111194,-0.000076
4.111561,-0.000101
4.111928,-0.000128
4.112294,-0.000153
4.112661,-0.000175
4.113028,-0.000192
4.113395,-0.000200
4.113761,-0.000196
4.114128,-0.000178
4.114495,-0.000151
4.114861,-0.000124
4.115228,-0.000101
4.115595,-0.000077
4.115961,-0.000048
4.116328,-0.000017
4.116695,0.000010
4.117061,0.000029
4.117428,0.000046
4.117795,0.000060
4.118161,0.000069
4.118528,0.000066
4.118895,0.000050
4.119261,0.000022
4.119628,-0.000015
4.119995,-0.000049
4.120361,-0.000066
4.120728,-0.000063
4.121095,-0.000051
4.121461,-0.000037
4.121828,-0.000024
4.122195,-0.000010
4.122561,0.000000
4.122928,0.000006
4.123295,0.000006
4.123662,-0.000005
4.124028,-0.000016
4.124395,-0.000019
4.124762,-0.000016
4.125128,-0.000017
4.125495,-0.000028
4.125862,-0.000049
4.126228,-0.000083
4.126595,-0.000132
4.126962,-0.000180
4.127328,-0.000210
4.127695,-0.000220
4.128062,-0.000221
4.128428,-0.000222
4.128795,-0.000221
4.129162,-0.000213
4.129528,-0.000186
4.129895,-0.000143
4.130262,-0.000104
4.130628,-0.000082
4.130995,-0.000084
4.131362,-0.000112
4.131728,-0.000153
4.132095,-0.000190
4.132462,-0.000208
4.132828,-0.000204
4.133195,-0.000184
4.133562,-0.000158
4.133929,-0.000134
4.134295,-0.000118
4.134662,-0.000105
4.135029,-0.000097
4.135395,-0.000097
4.135762,-0.000098
4.136129,-0.000092
4.136495,-0.000078
4.136862,-0.000058
4.137229,-0.000044
4.137595,-0.000046
4.137962,-0.000066
4.138329,-0.000093
4.138695,-0.000116
4.139062,-0.000130
4.139429,-0.000125
4.139795,-0.000094
4.140162,-0.000046
4.140529,-0.000007
4.140895,0.000007
4.141262,0.000002
4.141629,-0.000011
4.141995,-0.000025
4.142362,-0.000041
4.142729,-0.000057
4.143095,-0.000068
4.143462,-0.000067
4.143829,-0.000045
4.144196,-0.000006
4.144562,0.000043
4.144929,0.000100
4.145296,0.000160
4.145662,0.000210
4.146029,0.000240
4.146396,0.000252
4.146762,0.000249
4.147129,0.000232
4.147496,0.000207
4.147862,0.000182
4.148229,0.000161
4.148596,0.000147
4.148962,0.000142
4.149329,0.000143
4.149696,0.000145
4.150062,0.000141
4.150429,0.000135
4.150796,0.000133
4.151162,0.000136
4.151529,0.000137
4.151896,0.000130
4.152262,0.000118
4.152629,0.000106
4.152996,0.000104
4.153362,0.000114
4.153729,0.000131
4.154096,0.000155
4.154463,0.000181
4.154829,0.000195
4.155196,0.000185
4.155563,0.000153
4.155929,0.000112
4.156296,0.000068
4.156663,0.000028
4.157029,-0.000005
4.157396,-0.000036
4.157763,-0.000069
4.158129,-0.000098
4.158496,-0.000113
4.158863,-0.000108
4.159229,-0.000087
4.159596,-0.000055
4.159963,-0.000017
4.160329,0.000021
4.160696,0.000045
4.161063,0.000038
4.161429,-0.000007
4.161796,-0.000073
4.162163,-0.000133
4.162529,-0.000162
4.162896,-0.000153
4.163263,-0.000120
4.163629,-0.000082
4.163996,-0.000054
4.164363,-0.000039
4.164730,-0.000034
4.165096,-0.000040
4.165463,-0.000057
4.165830,-0.000078
4.166196,-0.000090
4.166563,-0.000084
4.166930,-0.000065
4.167296,-0.000044
4.167663,-0.000035
4.168030,-0.000053
4.168396,-0.000097
4.168763,-0.000148
4.169130,-0.000184
4.169496,-0.000198
4.169863,-0.000198
4.170230,-0.000189
4.170596,-0.000172
4.170963,-0.000154
4.171330,-0.000141
4.171696,-0.000139
4.172063,-0.000146
4.172430,-0.000158
4.172796,-0.000167
4.173163,-0.000164
4.173530,-0.000147
4.173896,-0.000115
4.174263,-0.000076
4.174630,-0.000047
4.174997,-0.000039
4.175363,-0.000044
4.175730,-0.000049
4.176097,-0.000048
4.176463,-0.000044
4.176830,-0.000037
4.177197,-0.000026
4.177563,-0.000018
4.177930,-0.000016
4.178297,-0.000018
4.178663,-0.000020
4.179030,-0.000026
4.179397,-0.000036
4.179763,-0.000041
4.180130,-0.000040
4.180497,-0.000039
4.180863,-0.000043
4.181230,-0.000053
4.181597,-0.000065
4.181963,-0.000074
4.182330,-0.000082
4.182697,-0.000086
4.183063,-0.000080
4.183430,-0.000060
4.183797,-0.000033
4.184163,-0.000007
4.184530,0.000016
4.184897,0.000032
4.185264,0.000041
4.185630,0.000044
4.185997,0.000044
4.186364,0.000050
4.186730,0.000066
4.187097,0.000088
4.187464,0.000112
4.187830,0.000140
4.188197,0.000170
4.188564,0.000193
4.188930,0.000203
4.189297,0.000198
4.189664,0.000177
4.190030,0.000146
4.190397,0.000116
4.190764,0.000085
4.191130,0.000045
4.191497,-0.000007
4.191864,-0.000062
4.192230,-0.000115
4.192597,-0.000160
4.192964,-0.000189
4.193330,-0.000204
4.193697,-0.000210
4.194064,-0.000217
4.194430,-0.000224
4.194797,-0.000220
4.195164,-0.000193
4.195531,-0.000146
4.195897,-0.000089
4.196264,-0.000035
4.196631,0.000008
4.196997,0.000033
4.197364,0.000042
4.197731,0.000037
4.198097,0.000023
4.198464,0.000002
4.198831,-0.000028
4.199197,-0.000071
4.199564,-0.000120
4.199931,-0.000162
4.200297,-0.000187
4.200664,-0.000199
4.201031,-0.000200
4.201397,-0.000190
4.201764,-0.000171
4.202131,-0.000148
4.202497,-0.000125
4.202864,-0.000102
4.203231,-0.000077
4.203597,-0.000046
4.203964,-0.000011
4.204331,0.000024
4.204697,0.000057
4.205064,0.000080
4.205431,0.000090
4.205798,0.000090
4.206164,0.000086
4.206531,0.000077
4.206898,0.000065
4.207264,0.000057
4.207631,0.000058
4.207998,0.000065
4.208364,0.000071
4.208731,0.000072
4.209098,0.000067
4.209464,0.000059
4.209831,0.000045
4.210198,0.000028
4.210564,0.000018
4.210931,0.000021
4.211298,0.000028
4.211664,0.000022
4.212031,-0.000001
4.212398,-0.000026
4.212764,-0.000040
4.213131,-0.000043
4.213498,-0.000042
4.213864,-0.000044
4.214231,-0.000052
4.214598,-0.000063
4.214964,-0.000067
4.215331,-0.000061
4.215698,-0.000048
4.216065,-0.000031
4.216431,-0.000010
4.216798,0.000011
4.217165,0.000028
4.217531,0.000042
4.217898,0.000061
4.218265,0.000086
4.218631,0.000110
4.218998,0.000121
4.219365,0.000119
4.219731,0.000111
4.220098,0.000098
4.220465,0.000082
4.220831,0.000072
4.221198,0.000072
4.221565,0.000079
4.221931,0.000086
4.222298,0.000084
4.222665,0.000068
4.223031,0.000044
4.223398,0.000027
4.223765,0.000019
4.224131,0.000014
4.224498,0.000007
4.224865,-0.000004
4.225231,-0.000017
4.225598,-0.000026
4.225965,-0.000030
4.226332,-0.000036
4.226698,-0.000046
4.227065,-0.000051
4.227432,-0.000043
4.227798,-0.000025
4.228165,-0.000006
4.228532,0.000005
4.228898,-0.000000
4.229265,-0.000024
4.229632,-0.000056
4.229998,-0.000085
4.230365,-0.000104
4.230732,-0.000114
4.231098,-0.000116
4.231465,-0.000109
4.231832,-0.000088
4.232198,-0.000057
4.232565,-0.000026
4.232932,-0.000005
4.233298,0.000001
4.233665,-0.000004
4.234032,-0.000016
4.234398,-0.000025
4.234765,-0.000026
4.235132,-0.000021
4.235498,-0.000013
4.235865,-0.000004
4.236232,-0.000003
4.236599,-0.000012
4.236965,-0.000021
4.237332,-0.000021
4.237699,-0.000009
4.238065,0.000015
4.238432,0.000039
4.238799,0.000047
4.239165,0.000033
4.239532,0.000009
4.239899,-0.000017
4.240265,-0.000044
4.240632,-0.000068
4.240999,-0.000075
4.241365,-0.000054
4.241732,-0.000013
4.242099,0.000032
4.242465,0.000069
4.242832,0.000093
4.243199,0.000107
4.243565,0.000119
4.243932,0.000133
4.244299,0.000146
4.244665,0.000155
4.245032,0.000164
4.245399,0.000174
4.245765,0.000180
4.246132,0.000177
4.246499,0.000163
4.246866,0.000143
4.247232,0.000124
4.247599,0.000111
4.247966,0.000107
4.248332,0.000110
4.248699,0.000117
4.249066,0.000126
4.249432,0.000140
4.249799,0.000161
4.250166,0.000183
4.250532,0.000193
4.250899,0.000179
4.251266,0.000147
4.251632,0.000117
4.251999,0.000093
4.252366,0.000071
4.252732,0.000055
4.253099,0.000050
4.253466,0.000057
4.253832,0.000070
4.254199,0.000084
4.254566,0.000097
4.254932,0.000104
4.255299,0.000100
4.255666,0.000088
4.256032,0.000072
4.256399,0.000051
4.256766,0.000020
4.257133,-0.000017
4.257499,-0.000044
4.257866,-0.000054
4.258233,-0.000058
4.258599,-0.000070
4.258966,-0.000096
4.259333,-0.000128
4.259699,-0.000160
4.260066,-0.000186
4.260433,-0.000200
4.260799,-0.000200
4.261166,-0.000191
4.261533,-0.000182
4.261899,-0.000184
4.262266,-0.000192
4.262633,-0.000194
4.262999,-0.000181
4.263366,-0.000151
4.263733,-0.000114
4.264099,-0.000086
4.264466,-0.000075
4.264833,-0.000074
4.265199,-0.000070
4.265566,-0.000066
4.265933,-0.000069
4.266299,-0.000082
4.266666,-0.000101
4.267033,-0.000115
4.267400,-0.000115
4.267766,-0.000099
4.268133,-0.000079
4.268500,-0.000065
4.268866,-0.000061
4.269233,-0.000061
4.269600,-0.000060
4.269966,-0.000049
4.270333,-0.000021
4.270700,0.000018
4.271066,0.000061
4.271433,0.000101
4.271800,0.000132
4.272166,0.000143
4.272533,0.000131
4.272900,0.000102
4.273266,0.000073
4.273633,0.000056
4.274000,0.000050
4.274366,0.000053
4.274733,0.000069
4.275100,0.000097
4.275466,0.000127
4.275833,0.000149
4.276200,0.000163
4.276567,0.000170
4.276933,0.000170
4.277300,0.000161
4.277667,0.000139
4.278033,0.000112
4.278400,0.000095
4.278767,0.000096
4.279133,0.000107
4.279500,0.000112
4.279867,0.000098
4.280233,0.000066
4.280600,0.000026
4.280967,-0.000010
4.281333,-0.000031
4.281700,-0.000032
4.282067,-0.000022
4.282433,-0.000016
4.282800,-0.000016
4.283167,-0.000020
4.283533,-0.000021
4.283900,-0.000015
4.284267,-0.000001
4.284633,0.000015
4.285000,0.000028
4.285367,0.000029
4.285733,0.000021
4.286100,0.000012
4.286467,0.000011
4.286834,0.000015
4.287200,0.000018
4.287567,0.000018
4.287934,0.000011
4.288300,0.000004
4.288667,0.000000
4.289034,0.000004
4.289400,0.000017
4.289767,0.000030
4.290134,0.000033
4.290500,0.000021
4.290867,-0.000001
4.291234,-0.000021
4.291600,-0.000028
4.291967,-0.000019
4.292334,-0.000003
4.292700,0.000011
4.293067,0.000016
4.293434,0.000016
4.293800,0.000019
4.294167,0.000024
4.294534,0.000028
4.294900,0.000023
4.295267,0.000006
4.295634,-0.000012
4.296000,-0.000020
4.296367,-0.000012
4.296734,0.000006
4.297101,0.000024
4.297467,0.000043
4.297834,0.000065
4.298201,0.000087
4.298567,0.000103
4.298934,0.000115
4.299301,0.000117
4.299667,0.000103
4.300034,0.000075
4.300401,0.000041
4.300767,0.000004
4.301134,-0.000037
4.301501,-0.000072
4.301867,-0.000086
4.302234,-0.000078
4.302601,-0.000059
4.302967,-0.000040
4.303334,-0.000021
4.303701,0.000004
4.304067,0.000029
4.304434,0.000049
4.304801,0.000057
4.305167,0.000052
4.305534,0.000037
4.305901,0.000020
4.306267,0.000002
4.306634,-0.000016
4.307001,-0.000034
4.307368,-0.000048
4.307734,-0.000054
4.308101,-0.000057
4.308468,-0.000068
4.308834,-0.000081
4.309201,-0.000081
4.309568,-0.000060
4.309934,-0.000026
4.310301,-0.000003
4.310668,0.000002
4.311034,-0.000008
4.311401,-0.000025
4.311768,-0.000038
4.312134,-0.000043
4.312501,-0.000044
4.312868,-0.000052
4.313234,-0.000061
4.313601,-0.000067
4.313968,-0.000074
4.314334,-0.000093
4.314701,-0.000132
4.315068,-0.000182
4.315434,-0.000222
4.315801,-0.000239
4.316168,-0.000225
4.316534,-0.000182
4.316901,-0.000124
4.317268,-0.000072
4.317635,-0.000046
4.318001,-0.000053
4.318368,-0.000080
4.318735,-0.000110
4.319101,-0.000125
4.319468,-0.000114
4.319835,-0.000082
4.320201,-0.000045
4.320568,-0.000015
4.320935,0.000003
4.321301,0.000011
4.321668,0.000009
4.322035,0.000004
4.322401,0.000000
4.322768,-0.000000
4.323135,0.000001
4.323501,0.000003
4.323868,0.000005
4.324235,0.000010
4.324601,0.000029
4.324968,0.000066
4.325335,0.000109
4.325701,0.000145
4.326068,0.000169
4.326435,0.000184
4.326801,0.000190
4.327168,0.000180
4.327535,0.000149
4.327902,0.000107
4.328268,0.000076
4.328635,0.000064
4.329002,0.000061
4.329368,0.000056
4.329735,0.000049
4.330102,0.000042
4.330468,0.000035
4.330835,0.000027
4.331202,0.000021
4.331568,0.000017
4.331935,0.000018
4.332302,0.000029
4.332668,0.000039
4.333035,0.000043
4.333402,0.000043
4.333768,0.000036
4.334135,0.000015
4.334502,-0.000021
4.334868,-0.000067
4.335235,-0.000114
4.335602,-0.000153
4.335968,-0.000179
4.336335,-0.000197
4.336702,-0.000217
4.337068,-0.000239
4.337435,-0.000249
4.337802,-0.000232
4.338169,-0.000189
4.338535,-0.000128
4.338902,-0.000061
4.339269,-0.000000
4.339635,0.000042
4.340002,0.000055
4.340369,0.000041
4.340735,0.000016
4.341102,-0.000008
4.341469,-0.000025
4.341835,-0.000038
4.342202,-0.000046
4.342569,-0.000051
4.342935,-0.000048
4.343302,-0.000031
4.343669,-0.000002
4.344035,0.000030
4.344402,0.000056
4.344769,0.000073
4.345135,0.000083
4.345502,0.000087
4.345869,0.000084
4.346235,0.000080
4.346602,0.000078
4.346969,0.000077
4.347335,0.000074
4.347702,0.000070
4.348069,0.000071
4.348436,0.000076
4.348802,0.000079
4.349169,0.000072
4.349536,0.000058
4.349902,0.000045
4.350269,0.000035
4.350636,0.000031
4.351002,0.000043
4.351369,0.000069
4.351736,0.000096
4.352102,0.000116
4.352469,0.000129
4.352836,0.000138
4.353202,0.000146
4.353569,0.000151
4.353936,0.000154
4.354302,0.000156
4.354669,0.000157
4.355036,0.000150
4.355402,0.000123
4.355769,0.000074
4.356136,0.000012
4.356502,-0.000052
4.356869,-0.000112
4.357236,-0.000167
4.357602,-0.000203
4.357969,-0.000201
4.358336,-0.000163
4.358703,-0.000108
4.359069,-0.000054
4.359436,-0.000014
4.359803,0.000005
4.360169,0.000002
4.360536,-0.000011
4.360903,-0.000026
4.361269,-0.000035
4.361636,-0.000042
4.362003,-0.000052
4.362369,-0.000070
4.362736,-0.000087
4.363103,-0.000092
4.363469,-0.000083
4.363836,-0.000061
4.364203,-0.000035
4.364569,-0.000014
4.364936,0.000001
4.365303,0.000005
4.365669,-0.000005
4.366036,-0.000031
4.366403,-0.000063
4.366769,-0.000088
4.367136,-0.000097
4.367503,-0.000102
4.367869,-0.000115
4.368236,-0.000132
4.368603,-0.000139
4.368970,-0.000128
4.369336,-0.000100
4.369703,-0.000066
4.370070,-0.000038
4.370436,-0.000016
4.370803,0.000005
4.371170,0.000025
4.371536,0.000041
4.371903,0.000057
4.372270,0.000080
4.372636,0.000114
