ppm,val
5.391640,0.000337
5.392006,0.000334
5.392373,0.000348
5.392740,0.000360
5.393106,0.000354
5.393473,0.000330
5.393840,0.000296
5.394206,0.000270
5.394573,0.000263
5.394940,0.000278
5.395306,0.000303
5.395673,0.000321
5.396040,0.000324
5.396406,0.000313
5.396773,0.000292
5.397140,0.000275
5.397506,0.000278
5.397873,0.000304
5.398240,0.000342
5.398606,0.000382
5.398973,0.000422
5.399340,0.000470
5.399706,0.000523
5.400073,0.000569
5.400440,0.000596
5.400806,0.000606
5.401173,0.000609
5.401540,0.000607
5.401907,0.000597
5.402273,0.000574
5.402640,0.000537
5.403007,0.000480
5.403373,0.000409
5.403740,0.000346
5.404107,0.000310
5.404473,0.000307
5.404840,0.000342
5.405207,0.000404
5.405573,0.000476
5.405940,0.000539
5.406307,0.000581
5.406673,0.000608
5.407040,0.000627
5.407407,0.000646
5.407773,0.000674
5.408140,0.000710
5.408507,0.000745
5.408873,0.000770
5.409240,0.000776
5.409607,0.000757
5.409973,0.000704
5.410340,0.000624
5.410707,0.000541
5.411073,0.000469
5.411440,0.000414
5.411807,0.000379
5.412174,0.000374
5.412540,0.000395
5.412907,0.000426
5.413274,0.000448
5.413640,0.000460
5.414007,0.000470
5.414374,0.000481
5.414740,0.000486
5.415107,0.000477
5.415474,0.000440
5.415840,0.000376
5.416207,0.000316
5.416574,0.000291
5.416940,0.000313
5.417307,0.000365
5.417674,0.000414
5.418040,0.000424
5.418407,0.000393
5.418774,0.000345
5.419140,0.000303
5.419507,0.000271
5.419874,0.000244
5.420240,0.000221
5.420607,0.000203
5.420974,0.000187
5.421340,0.000169
5.421707,0.000149
5.422074,0.000128
5.422441,0.000111
5.422807,0.000092
5.423174,0.000062
5.423541,0.000030
5.423907,0.000002
5.424274,-0.000021
5.424641,-0.000046
5.425007,-0.000089
5.425374,-0.000155
5.425741,-0.000220
5.426107,-0.000258
5.426474,-0.000264
5.426841,-0.000247
5.427207,-0.000218
5.427574,-0.000190
5.427941,-0.000178
5.428307,-0.000179
5.428674,-0.000168
5.429041,-0.000129
5.429407,-0.000064
5.429774,0.000015
5.430141,0.000096
5.430507,0.000170
5.430874,0.000230
5.431241,0.000269
5.431607,0.000287
5.431974,0.000295
5.432341,0.000305
5.432708,0.000325
5.433074,0.000359
5.433441,0.000406
5.433808,0.000466
5.434174,0.000522
5.434541,0.000562
5.434908,0.000593
5.435274,0.000627
5.435641,0.000659
5.436008,0.000675
5.436374,0.000666
5.436741,0.000638
5.437108,0.000608
5.437474,0.000579
5.437841,0.000551
5.438208,0.000533
5.438574,0.000539
5.438941,0.000577
5.439308,0.000639
5.439674,0.000703
5.440041,0.000743
5.440408,0.000746
5.440774,0.000717
5.441141,0.000671
5.441508,0.000615
5.441874,0.000547
5.442241,0.000476
5.442608,0.000412
5.442975,0.000355
5.443341,0.000296
5.443708,0.000236
5.444075,0.000176
5.444441,0.000121
5.444808,0.000069
5.445175,0.000008
5.445541,-0.000059
5.445908,-0.000112
5.446275,-0.000134
5.446641,-0.000127
5.447008,-0.000108
5.447375,-0.000089
5.447741,-0.000074
5.448108,-0.000065
5.448475,-0.000061
5.448841,-0.000052
5.449208,-0.000040
5.449575,-0.000026
5.449941,0.000004
5.450308,0.000057
5.450675,0.000111
5.451041,0.000148
5.451408,0.000173
5.451775,0.000194
5.452141,0.000215
5.452508,0.000241
5.452875,0.000264
5.453242,0.000272
5.453608,0.000270
5.453975,0.000263
5.454342,0.000239
5.454708,0.000187
5.455075,0.000125
5.455442,0.000080
5.455808,0.000057
5.456175,0.000047
5.456542,0.000049
5.456908,0.000080
5.457275,0.000130
5.457642,0.000176
5.458008,0.000197
5.458375,0.000179
5.458742,0.000130
5.459108,0.000068
5.459475,0.000010
5.459842,-0.000038
5.460208,-0.000079
5.460575,-0.000113
5.460942,-0.000136
5.461308,-0.000131
5.461675,-0.000092
5.462042,-0.000027
5.462408,0.000043
5.462775,0.000096
5.463142,0.000129
5.463509,0.000155
5.463875,0.000185
5.464242,0.000215
5.464609,0.000236
5.464975,0.000249
5.465342,0.000263
5.465709,0.000287
5.466075,0.000316
5.466442,0.000339
5.466809,0.000349
5.467175,0.000345
5.467542,0.000327
5.467909,0.000296
5.468275,0.000250
5.468642,0.000200
5.469009,0.000160
5.469375,0.000143
5.469742,0.000151
5.470109,0.000175
5.470475,0.000199
5.470842,0.000213
5.471209,0.000224
5.471575,0.000244
5.471942,0.000274
5.472309,0.000301
5.472675,0.000322
5.473042,0.000348
5.473409,0.000377
5.473776,0.000391
5.474142,0.000374
5.474509,0.000326
5.474876,0.000250
5.475242,0.000154
5.475609,0.000052
5.475976,-0.000048
5.476342,-0.000141
5.476709,-0.000229
5.477076,-0.000316
5.477442,-0.000393
5.477809,-0.000441
5.478176,-0.000452
5.478542,-0.000433
5.478909,-0.000394
5.479276,-0.000344
5.479642,-0.000297
5.480009,-0.000256
5.480376,-0.000221
5.480742,-0.000194
5.481109,-0.000177
5.481476,-0.000167
5.481842,-0.000153
5.482209,-0.000125
5.482576,-0.000085
5.482942,-0.000047
5.483309,-0.000027
5.483676,-0.000025
5.484043,-0.000027
5.484409,-0.000020
5.484776,-0.000005
5.485143,0.000010
5.485509,0.000025
5.485876,0.000048
5.486243,0.000085
5.486609,0.000136
5.486976,0.000188
5.487343,0.000219
5.487709,0.000206
5.488076,0.000149
5.488443,0.000071
5.488809,-0.000004
5.489176,-0.000056
5.489543,-0.000088
5.489909,-0.000110
5.490276,-0.000129
5.490643,-0.000155
5.491009,-0.000196
5.491376,-0.000241
5.491743,-0.000281
5.492109,-0.000312
5.492476,-0.000338
5.492843,-0.000359
5.493209,-0.000373
5.493576,-0.000379
5.493943,-0.000388
5.494310,-0.000401
5.494676,-0.000394
5.495043,-0.000350
5.495410,-0.000280
5.495776,-0.000219
5.496143,-0.000192
5.496510,-0.000195
5.496876,-0.000209
5.497243,-0.000222
5.497610,-0.000237
5.497976,-0.000259
5.498343,-0.000281
5.498710,-0.000299
5.499076,-0.000310
5.499443,-0.000311
5.499810,-0.000309
5.500176,-0.000321
5.500543,-0.000347
5.500910,-0.000377
5.501276,-0.000401
5.501643,-0.000420
5.502010,-0.000450
5.502376,-0.000501
5.502743,-0.000567
5.503110,-0.000629
5.503476,-0.000664
5.503843,-0.000675
5.504210,-0.000675
5.504577,-0.000674
5.504943,-0.000668
5.505310,-0.000650
5.505677,-0.000623
5.506043,-0.000602
5.506410,-0.000591
5.506777,-0.000579
5.507143,-0.000553
5.507510,-0.000509
5.507877,-0.000450
5.508243,-0.000386
5.508610,-0.000344
5.508977,-0.000338
5.509343,-0.000346
5.509710,-0.000338
5.510077,-0.000299
5.510443,-0.000227
5.510810,-0.000141
5.511177,-0.000061
5.511543,0.000010
5.511910,0.000078
5.512277,0.000138
5.512643,0.000183
5.513010,0.000208
5.513377,0.000212
5.513743,0.000207
5.514110,0.000205
5.514477,0.000198
5.514844,0.000168
5.515210,0.000107
5.515577,0.000026
5.515944,-0.000063
5.516310,-0.000148
5.516677,-0.000220
5.517044,-0.000266
5.517410,-0.000278
5.517777,-0.000270
5.518144,-0.000261
5.518510,-0.000260
5.518877,-0.000259
5.519244,-0.000250
5.519610,-0.000237
5.519977,-0.000231
5.520344,-0.000234
5.520710,-0.000245
5.521077,-0.000264
5.521444,-0.000298
5.521810,-0.000351
5.522177,-0.000421
5.522544,-0.000492
5.522910,-0.000541
5.523277,-0.000555
5.523644,-0.000535
5.524010,-0.000491
5.524377,-0.000435
5.524744,-0.000376
5.525111,-0.000316
5.525477,-0.000261
5.525844,-0.000210
5.526211,-0.000163
5.526577,-0.000126
5.526944,-0.000106
5.527311,-0.000097
5.527677,-0.000084
5.528044,-0.000059
5.528411,-0.000021
5.528777,0.000017
5.529144,0.000045
5.529511,0.000060
5.529877,0.000068
5.530244,0.000060
5.530611,0.000019
5.530977,-0.000053
5.531344,-0.000133
5.531711,-0.000201
5.532077,-0.000245
5.532444,-0.000263
5.532811,-0.000254
5.533177,-0.000225
5.533544,-0.000188
5.533911,-0.000158
5.534277,-0.000146
5.534644,-0.000151
5.535011,-0.000163
5.535378,-0.000168
5.535744,-0.000153
5.536111,-0.000119
5.536478,-0.000074
5.536844,-0.000029
5.537211,0.000007
5.537578,0.000033
5.537944,0.000045
5.538311,0.000057
5.538678,0.000098
5.539044,0.000171
5.539411,0.000243
5.539778,0.000284
5.540144,0.000297
5.540511,0.000299
5.540878,0.000299
5.541244,0.000302
5.541611,0.000313
5.541978,0.000334
5.542344,0.000359
5.542711,0.000379
5.543078,0.000401
5.543444,0.000438
5.543811,0.000494
5.544178,0.000558
5.544545,0.000613
5.544911,0.000642
5.545278,0.000636
5.545645,0.000606
5.546011,0.000567
5.546378,0.000525
5.546745,0.000480
5.547111,0.000432
5.547478,0.000385
5.547845,0.000349
5.548211,0.000332
5.548578,0.000331
5.548945,0.000327
5.549311,0.000300
5.549678,0.000247
5.550045,0.000184
5.550411,0.000129
5.550778,0.000087
5.551145,0.000053
5.551511,0.000020
5.551878,-0.000015
5.552245,-0.000046
5.552611,-0.000067
5.552978,-0.000079
5.553345,-0.000088
5.553711,-0.000100
5.554078,-0.000129
5.554445,-0.000178
5.554812,-0.000234
5.555178,-0.000286
5.555545,-0.000326
5.555912,-0.000339
5.556278,-0.000324
5.556645,-0.000299
5.557012,-0.000288
5.557378,-0.000293
5.557745,-0.000311
5.558112,-0.000333
5.558478,-0.000346
5.558845,-0.000341
5.559212,-0.000320
5.559578,-0.000286
5.559945,-0.000257
5.560312,-0.000243
5.560678,-0.000229
5.561045,-0.000198
5.561412,-0.000157
5.561778,-0.000120
5.562145,-0.000091
5.562512,-0.000064
5.562878,-0.000033
5.563245,-0.000001
5.563612,0.000025
5.563978,0.000030
5.564345,-0.000005
5.564712,-0.000083
5.565079,-0.000179
5.565445,-0.000262
5.565812,-0.000313
5.566179,-0.000334
5.566545,-0.000333
5.566912,-0.000312
5.567279,-0.000274
5.567645,-0.000231
5.568012,-0.000196
5.568379,-0.000180
5.568745,-0.000185
5.569112,-0.000187
5.569479,-0.000162
5.569845,-0.000106
5.570212,-0.000037
5.570579,0.000031
5.570945,0.000087
5.571312,0.000122
5.571679,0.000131
5.572045,0.000122
5.572412,0.000094
5.572779,0.000036
5.573145,-0.000052
5.573512,-0.000149
5.573879,-0.000241
5.574245,-0.000324
5.574612,-0.000398
5.574979,-0.000455
5.575346,-0.000483
5.575712,-0.000486
5.576079,-0.000474
5.576446,-0.000451
5.576812,-0.000407
5.577179,-0.000339
5.577546,-0.000252
5.577912,-0.000152
5.578279,-0.000048
5.578646,0.000048
5.579012,0.000133
5.579379,0.000213
5.579746,0.000296
5.580112,0.000386
5.580479,0.000473
5.580846,0.000532
5.581212,0.000532
5.581579,0.000466
5.581946,0.000356
5.582312,0.000232
5.582679,0.000117
5.583046,0.000027
5.583412,-0.000039
5.583779,-0.000090
5.584146,-0.000140
5.584512,-0.000195
5.584879,-0.000260
5.585246,-0.000324
5.585613,-0.000371
5.585979,-0.000397
5.586346,-0.000411
5.586713,-0.000422
5.587079,-0.000440
5.587446,-0.000469
5.587813,-0.000501
5.588179,-0.000519
5.588546,-0.000512
5.588913,-0.000478
5.589279,-0.000423
5.589646,-0.000359
5.590013,-0.000296
5.590379,-0.000234
5.590746,-0.000161
5.591113,-0.000071
5.591479,0.000027
5.591846,0.000119
5.592213,0.000197
5.592579,0.000254
5.592946,0.000277
5.593313,0.000263
5.593679,0.000219
5.594046,0.000163
5.594413,0.000116
5.594779,0.000080
5.595146,0.000055
5.595513,0.000044
5.595880,0.000049
5.596246,0.000072
5.596613,0.000103
5.596980,0.000135
5.597346,0.000163
5.597713,0.000192
5.598080,0.000229
5.598446,0.000276
5.598813,0.000326
5.599180,0.000378
5.599546,0.000427
5.599913,0.000466
5.600280,0.000484
5.600646,0.000476
5.601013,0.000444
5.601380,0.000391
5.601746,0.000321
5.602113,0.000241
5.602480,0.000170
5.602846,0.000126
5.603213,0.000100
5.603580,0.000066
5.603946,0.000013
5.604313,-0.000049
5.604680,-0.000106
5.605046,-0.000157
5.605413,-0.000204
5.605780,-0.000237
5.606147,-0.000246
5.606513,-0.000232
5.606880,-0.000202
5.607247,-0.000165
5.607613,-0.000126
5.607980,-0.000088
5.608347,-0.000054
5.608713,-0.000030
5.609080,-0.000022
5.609447,-0.000032
5.609813,-0.000051
5.610180,-0.000076
5.610547,-0.000107
5.610913,-0.000137
5.611280,-0.000158
5.611647,-0.000175
5.612013,-0.000191
5.612380,-0.000194
5.612747,-0.000186
5.613113,-0.000176
5.613480,-0.000162
5.613847,-0.000132
5.614213,-0.000086
5.614580,-0.000032
5.614947,0.000033
5.615313,0.000112
5.615680,0.000202
5.616047,0.000288
5.616414,0.000356
5.616780,0.000396
5.617147,0.000407
5.617514,0.000391
5.617880,0.000359
5.618247,0.000337
5.618614,0.000337
5.618980,0.000346
5.619347,0.000345
5.619714,0.000326
5.620080,0.000295
5.620447,0.000271
5.620814,0.000265
5.621180,0.000271
5.621547,0.000278
5.621914,0.000272
5.622280,0.000246
5.622647,0.000202
5.623014,0.000145
5.623380,0.000073
5.623747,-0.000011
5.624114,-0.000088
5.624480,-0.000148
5.624847,-0.000191
5.625214,-0.000227
5.625580,-0.000265
5.625947,-0.000310
5.626314,-0.000361
5.626681,-0.000415
5.627047,-0.000470
5.627414,-0.000519
5.627781,-0.000558
5.628147,-0.000584
5.628514,-0.000599
5.628881,-0.000604
5.629247,-0.000599
5.629614,-0.000588
5.629981,-0.000579
5.630347,-0.000576
5.630714,-0.000584
5.631081,-0.000602
5.631447,-0.000620
5.631814,-0.000627
5.632181,-0.000621
5.632547,-0.000610
5.632914,-0.000611
5.633281,-0.000634
5.633647,-0.000671
5.634014,-0.000710
5.634381,-0.000732
5.634747,-0.000720
5.635114,-0.000670
5.635481,-0.000601
5.635847,-0.000541
5.636214,-0.000511
5.636581,-0.000512
5.636948,-0.000530
5.637314,-0.000549
5.637681,-0.000567
5.638048,-0.000587
5.638414,-0.000610
5.638781,-0.000622
5.639148,-0.000623
5.639514,-0.000624
5.639881,-0.000634
5.640248,-0.000647
5.640614,-0.000663
5.640981,-0.000689
5.641348,-0.000728
5.641714,-0.000776
5.642081,-0.000826
5.642448,-0.000878
5.642814,-0.000926
5.643181,-0.000958
5.643548,-0.000961
5.643914,-0.000925
5.644281,-0.000840
5.644648,-0.000719
5.645014,-0.000596
5.645381,-0.000502
5.645748,-0.000460
5.646114,-0.000475
5.646481,-0.000528
5.646848,-0.000576
5.647215,-0.000590
5.647581,-0.000567
5.647948,-0.000521
5.648315,-0.000481
5.648681,-0.000466
5.649048,-0.000467
5.649415,-0.000456
5.649781,-0.000423
5.650148,-0.000385
5.650515,-0.000358
5.650881,-0.000342
5.651248,-0.000328
5.651615,-0.000314
5.651981,-0.000301
5.652348,-0.000301
5.652715,-0.000314
5.653081,-0.000324
5.653448,-0.000318
5.653815,-0.000303
5.654181,-0.000299
5.654548,-0.000308
5.654915,-0.000318
5.655281,-0.000319
5.655648,-0.000313
5.656015,-0.000309
5.656381,-0.000300
5.656748,-0.000275
5.657115,-0.000228
5.657482,-0.000153
5.657848,-0.000043
5.658215,0.000104
5.658582,0.000268
5.658948,0.000414
5.659315,0.000507
5.659682,0.000533
5.660048,0.000497
5.660415,0.000424
5.660782,0.000343
5.661148,0.000269
5.661515,0.000201
5.661882,0.000120
5.662248,0.000016
5.662615,-0.000094
5.662982,-0.000190
5.663348,-0.000270
5.663715,-0.000346
5.664082,-0.000426
5.664448,-0.000512
5.664815,-0.000601
5.665182,-0.000677
5.665548,-0.000713
5.665915,-0.000699
5.666282,-0.000646
5.666648,-0.000570
5.667015,-0.000485
5.667382,-0.000401
5.667749,-0.000321
5.668115,-0.000240
5.668482,-0.000160
5.668849,-0.000101
5.669215,-0.000081
5.669582,-0.000105
5.669949,-0.000154
5.670315,-0.000203
5.670682,-0.000237
5.671049,-0.000257
5.671415,-0.000266
5.671782,-0.000259
5.672149,-0.000222
5.672515,-0.000150
5.672882,-0.000059
5.673249,0.000012
5.673615,0.000040
5.673982,0.000029
5.674349,0.000002
5.674715,-0.000026
5.675082,-0.000056
5.675449,-0.000103
5.675815,-0.000181
5.676182,-0.000290
5.676549,-0.000421
5.676915,-0.000562
5.677282,-0.000695
5.677649,-0.000810
5.678016,-0.000894
5.678382,-0.000935
5.678749,-0.000945
5.679116,-0.000948
5.679482,-0.000956
5.679849,-0.000971
5.680216,-0.000980
5.680582,-0.000971
5.680949,-0.000954
5.681316,-0.000963
5.681682,-0.001011
5.682049,-0.001091
5.682416,-0.001183
5.682782,-0.001267
5.683149,-0.001327
5.683516,-0.001363
5.683882,-0.001377
5.684249,-0.001364
5.684616,-0.001323
5.684982,-0.001271
5.685349,-0.001220
5.685716,-0.001173
5.686082,-0.001120
5.686449,-0.001058
5.686816,-0.000999
5.687182,-0.000951
5.687549,-0.000905
5.687916,-0.000853
5.688283,-0.000802
5.688649,-0.000762
5.689016,-0.000733
5.689383,-0.000708
5.689749,-0.000685
5.690116,-0.000660
5.690483,-0.000633
5.690849,-0.000608
5.691216,-0.000593
5.691583,-0.000595
5.691949,-0.000608
5.692316,-0.000627
5.692683,-0.000646
5.693049,-0.000651
5.693416,-0.000631
5.693783,-0.000590
5.694149,-0.000550
5.694516,-0.000524
5.694883,-0.000495
5.695249,-0.000448
5.695616,-0.000400
5.695983,-0.000377
5.696349,-0.000389
5.696716,-0.000423
5.697083,-0.000455
5.697449,-0.000473
5.697816,-0.000481
5.698183,-0.000478
5.698550,-0.000454
5.698916,-0.000405
5.699283,-0.000341
5.699650,-0.000266
5.700016,-0.000184
5.700383,-0.000108
5.700750,-0.000061
5.701116,-0.000058
5.701483,-0.000092
5.701850,-0.000144
5.702216,-0.000202
5.702583,-0.000268
5.702950,-0.000355
5.703316,-0.000473
5.703683,-0.000616
5.704050,-0.000760
5.704416,-0.000892
5.704783,-0.001020
5.705150,-0.001146
5.705516,-0.001255
5.705883,-0.001345
5.706250,-0.001440
5.706616,-0.001554
5.706983,-0.001676
5.707350,-0.001777
5.707716,-0.001831
5.708083,-0.001826
5.708450,-0.001758
5.708817,-0.001626
5.709183,-0.001434
5.709550,-0.001190
5.709917,-0.000911
5.710283,-0.000620
5.710650,-0.000336
5.711017,-0.000077
5.711383,0.000143
5.711750,0.000320
5.712117,0.000459
5.712483,0.000555
5.712850,0.000602
5.713217,0.000605
5.713583,0.000568
5.713950,0.000497
5.714317,0.000395
5.714683,0.000275
5.715050,0.000158
5.715417,0.000066
5.715783,0.000006
5.716150,-0.000027
5.716517,-0.000043
5.716883,-0.000048
5.717250,-0.000045
5.717617,-0.000032
5.717983,-0.000004
5.718350,0.000034
5.718717,0.000065
5.719084,0.000086
5.719450,0.000099
5.719817,0.000102
5.720184,0.000096
5.720550,0.000094
5.720917,0.000121
5.721284,0.000186
5.721650,0.000269
5.722017,0.000351
5.722384,0.000430
5.722750,0.000510
5.723117,0.000597
5.723484,0.000697
5.723850,0.000800
5.724217,0.000892
5.724584,0.000974
5.724950,0.001045
5.725317,0.001093
5.725684,0.001103
5.726050,0.001064
5.726417,0.000984
5.726784,0.000877
5.727150,0.000762
5.727517,0.000667
5.727884,0.000616
5.728251,0.000610
5.728617,0.000621
5.728984,0.000618
5.729351,0.000594
5.729717,0.000559
5.730084,0.000522
5.730451,0.000490
5.730817,0.000473
5.731184,0.000472
5.731551,0.000472
5.731917,0.000458
5.732284,0.000434
5.732651,0.000408
5.733017,0.000383
5.733384,0.000364
5.733751,0.000344
5.734117,0.000315
5.734484,0.000283
5.734851,0.000264
5.735217,0.000261
5.735584,0.000267
5.735951,0.000284
5.736317,0.000321
5.736684,0.000383
5.737051,0.000461
5.737417,0.000542
5.737784,0.000620
5.738151,0.000694
5.738518,0.000756
5.738884,0.000795
5.739251,0.000810
5.739618,0.000810
5.739984,0.000806
5.740351,0.000806
5.740718,0.000826
5.741084,0.000873
5.741451,0.000939
5.741818,0.001016
5.742184,0.001101
5.742551,0.001178
5.742918,0.001228
5.743284,0.001236
5.743651,0.001198
5.744018,0.001117
5.744384,0.001018
5.744751,0.000938
5.745118,0.000899
5.745484,0.000899
5.745851,0.000917
5.746218,0.000930
5.746584,0.000943
5.746951,0.000976
5.747318,0.001035
5.747684,0.001113
5.748051,0.001199
5.748418,0.001279
5.748785,0.001336
5.749151,0.001354
5.749518,0.001325
5.749885,0.001251
5.750251,0.001144
5.750618,0.001032
5.750985,0.000927
5.751351,0.000819
5.751718,0.000701
5.752085,0.000572
5.752451,0.000442
5.752818,0.000320
5.753185,0.000219
5.753551,0.000144
5.753918,0.000097
5.754285,0.000074
5.754651,0.000063
5.755018,0.000060
5.755385,0.000073
5.755751,0.000113
5.756118,0.000178
5.756485,0.000260
5.756851,0.000349
5.757218,0.000438
5.757585,0.000528
5.757951,0.000614
5.758318,0.000680
5.758685,0.000700
5.759052,0.000656
5.759418,0.000556
5.759785,0.000427
5.760152,0.000312
5.760518,0.000245
5.760885,0.000245
5.761252,0.000316
5.761618,0.000454
5.761985,0.000641
5.762352,0.000851
5.762718,0.001066
5.763085,0.001275
5.763452,0.001470
5.763818,0.001649
5.764185,0.001802
5.764552,0.001899
5.764918,0.001913
5.765285,0.001846
5.765652,0.001717
5.766018,0.001545
5.766385,0.001348
5.766752,0.001143
5.767118,0.000937
5.767485,0.000734
5.767852,0.000539
5.768218,0.000361
5.768585,0.000194
5.768952,0.000023
5.769319,-0.000165
5.769685,-0.000366
5.770052,-0.000566
5.770419,-0.000747
5.770785,-0.000879
5.771152,-0.000937
5.771519,-0.000919
5.771885,-0.000847
5.772252,-0.000742
5.772619,-0.000619
5.772985,-0.000494
5.773352,-0.000369
5.773719,-0.000232
5.774085,-0.000074
5.774452,0.000101
5.774819,0.000292
5.775185,0.000497
5.775552,0.000709
5.775919,0.000904
5.776285,0.001060
5.776652,0.001195
5.777019,0.001347
5.777385,0.001543
5.777752,0.001785
5.778119,0.002052
5.778485,0.002312
5.778852,0.002529
5.779219,0.002675
5.779586,0.002733
5.779952,0.002707
5.780319,0.002619
5.780686,0.002484
5.781052,0.002322
5.781419,0.002159
5.781786,0.002017
5.782152,0.001912
5.782519,0.001859
5.782886,0.001864
5.783252,0.001923
5.783619,0.002020
5.783986,0.002126
5.784352,0.002199
5.784719,0.002203
5.785086,0.002120
5.785452,0.001961
5.785819,0.001743
5.786186,0.001470
5.786552,0.001145
5.786919,0.000781
5.787286,0.000403
