ppm,val
-0.917742,0.000313
-0.917528,0.000319
-0.917315,0.000325
-0.917101,0.000328
-0.916887,0.000327
-0.916673,0.000325
-0.916459,0.000323
-0.916246,0.000323
-0.916032,0.000326
-0.915818,0.000334
-0.915604,0.000345
-0.915391,0.000358
-0.915177,0.000370
-0.914963,0.000378
-0.914749,0.000382
-0.914535,0.000383
-0.914322,0.000381
-0.914108,0.000380
-0.913894,0.000380
-0.913680,0.000380
-0.913467,0.000379
-0.913253,0.000374
-0.913039,0.000366
-0.912825,0.000354
-0.912611,0.000341
-0.912398,0.000329
-0.912184,0.000319
-0.911970,0.000311
-0.911756,0.000303
-0.911543,0.000297
-0.911329,0.000294
-0.911115,0.000296
-0.910901,0.000303
-0.910687,0.000312
-0.910474,0.000321
-0.910260,0.000327
-0.910046,0.000329
-0.909832,0.000327
-0.909619,0.000322
-0.909405,0.000316
-0.909191,0.000310
-0.908977,0.000304
-0.908763,0.000297
-0.908550,0.000291
-0.908336,0.000283
-0.908122,0.000274
-0.907908,0.000265
-0.907695,0.000259
-0.907481,0.000256
-0.907267,0.000257
-0.907053,0.000261
-0.906839,0.000268
-0.906626,0.000276
-0.906412,0.000283
-0.906198,0.000288
-0.905984,0.000293
-0.905771,0.000298
-0.905557,0.000304
-0.905343,0.000311
-0.905129,0.000320
-0.904915,0.000332
-0.904702,0.000344
-0.904488,0.000356
-0.904274,0.000363
-0.904060,0.000365
-0.903847,0.000360
-0.903633,0.000350
-0.903419,0.000340
-0.903205,0.000330
-0.902991,0.000322
-0.902778,0.000314
-0.902564,0.000305
-0.902350,0.000298
-0.902136,0.000295
-0.901923,0.000297
-0.901709,0.000301
-0.901495,0.000306
-0.901281,0.000308
-0.901067,0.000308
-0.900854,0.000307
-0.900640,0.000305
-0.900426,0.000303
-0.900212,0.000300
-0.899999,0.000299
-0.899785,0.000300
-0.899571,0.000304
-0.899357,0.000308
-0.899143,0.000310
-0.898930,0.000310
-0.898716,0.000308
-0.898502,0.000306
-0.898288,0.000304
-0.898075,0.000302
-0.897861,0.000299
-0.897647,0.000294
-0.897433,0.000287
-0.897219,0.000280
-0.897006,0.000274
-0.896792,0.000272
-0.896578,0.000273
-0.896364,0.000276
-0.896151,0.000279
-0.895937,0.000279
-0.895723,0.000278
-0.895509,0.000273
-0.895295,0.000266
-0.895082,0.000257
-0.894868,0.000250
-0.894654,0.000246
-0.894440,0.000246
-0.894227,0.000251
-0.894013,0.000260
-0.893799,0.000272
-0.893585,0.000284
-0.893372,0.000296
-0.893158,0.000305
-0.892944,0.000311
-0.892730,0.000315
-0.892516,0.000318
-0.892303,0.000320
-0.892089,0.000322
-0.891875,0.000325
-0.891661,0.000326
-0.891448,0.000324
-0.891234,0.000321
-0.891020,0.000316
-0.890806,0.000310
-0.890592,0.000304
-0.890379,0.000297
-0.890165,0.000290
-0.889951,0.000283
-0.889737,0.000277
-0.889524,0.000271
-0.889310,0.000264
-0.889096,0.000258
-0.888882,0.000252
-0.888668,0.000248
-0.888455,0.000244
-0.888241,0.000242
-0.888027,0.000241
-0.887813,0.000239
-0.887600,0.000238
-0.887386,0.000237
-0.887172,0.000238
-0.886958,0.000240
-0.886744,0.000242
-0.886531,0.000242
-0.886317,0.000239
-0.886103,0.000234
-0.885889,0.000229
-0.885676,0.000226
-0.885462,0.000223
-0.885248,0.000220
-0.885034,0.000216
-0.884820,0.000211
-0.884607,0.000205
-0.884393,0.000199
-0.884179,0.000194
-0.883965,0.000190
-0.883752,0.000187
-0.883538,0.000185
-0.883324,0.000186
-0.883110,0.000188
-0.882896,0.000192
-0.882683,0.000197
-0.882469,0.000203
-0.882255,0.000213
-0.882041,0.000227
-0.881828,0.000243
-0.881614,0.000259
-0.881400,0.000272
-0.881186,0.000282
-0.880972,0.000288
-0.880759,0.000292
-0.880545,0.000295
-0.880331,0.000297
-0.880117,0.000299
-0.879904,0.000300
-0.879690,0.000300
-0.879476,0.000299
-0.879262,0.000297
-0.879048,0.000293
-0.878835,0.000286
-0.878621,0.000277
-0.878407,0.000269
-0.878193,0.000264
-0.877980,0.000262
-0.877766,0.000265
-0.877552,0.000271
-0.877338,0.000281
-0.877124,0.000292
-0.876911,0.000305
-0.876697,0.000316
-0.876483,0.000325
-0.876269,0.000330
-0.876056,0.000330
-0.875842,0.000326
-0.875628,0.000320
-0.875414,0.000314
-0.875200,0.000311
-0.874987,0.000309
-0.874773,0.000310
-0.874559,0.000313
-0.874345,0.000316
-0.874132,0.000318
-0.873918,0.000316
-0.873704,0.000311
-0.873490,0.000303
-0.873276,0.000297
-0.873063,0.000294
-0.872849,0.000295
-0.872635,0.000298
-0.872421,0.000301
-0.872208,0.000303
-0.871994,0.000301
-0.871780,0.000298
-0.871566,0.000293
-0.871352,0.000289
-0.871139,0.000286
-0.870925,0.000286
-0.870711,0.000290
-0.870497,0.000294
-0.870284,0.000299
-0.870070,0.000304
-0.869856,0.000308
-0.869642,0.000311
-0.869428,0.000313
-0.869215,0.000312
-0.869001,0.000308
-0.868787,0.000302
-0.868573,0.000296
-0.868360,0.000293
-0.868146,0.000292
-0.867932,0.000295
-0.867718,0.000300
-0.867504,0.000307
-0.867291,0.000314
-0.867077,0.000323
-0.866863,0.000331
-0.866649,0.000338
-0.866436,0.000339
-0.866222,0.000334
-0.866008,0.000325
-0.865794,0.000314
-0.865580,0.000303
-0.865367,0.000291
-0.865153,0.000280
-0.864939,0.000270
-0.864725,0.000263
-0.864512,0.000257
-0.864298,0.000254
-0.864084,0.000253
-0.863870,0.000254
-0.863657,0.000257
-0.863443,0.000262
-0.863229,0.000268
-0.863015,0.000276
-0.862801,0.000284
-0.862588,0.000292
-0.862374,0.000298
-0.862160,0.000300
-0.861946,0.000298
-0.861733,0.000295
-0.861519,0.000291
-0.861305,0.000290
-0.861091,0.000292
-0.860877,0.000296
-0.860664,0.000302
-0.860450,0.000309
-0.860236,0.000315
-0.860022,0.000323
-0.859809,0.000332
-0.859595,0.000340
-0.859381,0.000348
-0.859167,0.000353
-0.858953,0.000355
-0.858740,0.000355
-0.858526,0.000351
-0.858312,0.000346
-0.858098,0.000339
-0.857885,0.000333
-0.857671,0.000327
-0.857457,0.000322
-0.857243,0.000317
-0.857029,0.000311
-0.856816,0.000306
-0.856602,0.000299
-0.856388,0.000292
-0.856174,0.000284
-0.855961,0.000277
-0.855747,0.000273
-0.855533,0.000270
-0.855319,0.000272
-0.855105,0.000277
-0.854892,0.000285
-0.854678,0.000296
-0.854464,0.000307
-0.854250,0.000318
-0.854037,0.000326
-0.853823,0.000331
-0.853609,0.000333
-0.853395,0.000333
-0.853181,0.000331
-0.852968,0.000330
-0.852754,0.000331
-0.852540,0.000331
-0.852326,0.000330
-0.852113,0.000327
-0.851899,0.000321
-0.851685,0.000312
-0.851471,0.000299
-0.851257,0.000284
-0.851044,0.000268
-0.850830,0.000256
-0.850616,0.000248
-0.850402,0.000245
-0.850189,0.000246
-0.849975,0.000249
-0.849761,0.000250
-0.849547,0.000247
-0.849333,0.000240
-0.849120,0.000232
-0.848906,0.000222
-0.848692,0.000213
-0.848478,0.000205
-0.848265,0.000198
-0.848051,0.000194
-0.847837,0.000189
-0.847623,0.000185
-0.847409,0.000180
-0.847196,0.000178
-0.846982,0.000179
-0.846768,0.000183
-0.846554,0.000190
-0.846341,0.000198
-0.846127,0.000206
-0.845913,0.000214
-0.845699,0.000222
-0.845485,0.000229
-0.845272,0.000237
-0.845058,0.000245
-0.844844,0.000251
-0.844630,0.000257
-0.844417,0.000262
-0.844203,0.000268
-0.843989,0.000276
-0.843775,0.000285
-0.843561,0.000293
-0.843348,0.000300
-0.843134,0.000306
-0.842920,0.000312
-0.842706,0.000318
-0.842493,0.000327
-0.842279,0.000338
-0.842065,0.000348
-0.841851,0.000357
-0.841637,0.000365
-0.841424,0.000372
-0.841210,0.000378
-0.840996,0.000381
-0.840782,0.000383
-0.840569,0.000385
-0.840355,0.000385
-0.840141,0.000382
-0.839927,0.000376
-0.839713,0.000365
-0.839500,0.000350
-0.839286,0.000333
-0.839072,0.000314
-0.838858,0.000295
-0.838645,0.000278
-0.838431,0.000263
-0.838217,0.000250
-0.838003,0.000242
-0.837789,0.000239
-0.837576,0.000241
-0.837362,0.000247
-0.837148,0.000256
-0.836934,0.000264
-0.836721,0.000271
-0.836507,0.000275
-0.836293,0.000275
-0.836079,0.000273
-0.835866,0.000269
-0.835652,0.000266
-0.835438,0.000263
-0.835224,0.000261
-0.835010,0.000259
-0.834797,0.000257
-0.834583,0.000255
-0.834369,0.000255
-0.834155,0.000257
-0.833942,0.000259
-0.833728,0.000260
-0.833514,0.000259
-0.833300,0.000256
-0.833086,0.000252
-0.832873,0.000250
-0.832659,0.000248
-0.832445,0.000247
-0.832231,0.000246
-0.832018,0.000247
-0.831804,0.000249
-0.831590,0.000253
-0.831376,0.000257
-0.831162,0.000260
-0.830949,0.000263
-0.830735,0.000264
-0.830521,0.000265
-0.830307,0.000265
-0.830094,0.000263
-0.829880,0.000257
-0.829666,0.000251
-0.829452,0.000244
-0.829238,0.000238
-0.829025,0.000231
-0.828811,0.000222
-0.828597,0.000212
-0.828383,0.000200
-0.828170,0.000191
-0.827956,0.000185
-0.827742,0.000184
-0.827528,0.000187
-0.827314,0.000196
-0.827101,0.000210
-0.826887,0.000227
-0.826673,0.000244
-0.826459,0.000259
-0.826246,0.000269
-0.826032,0.000276
-0.825818,0.000281
-0.825604,0.000284
-0.825390,0.000286
-0.825177,0.000287
-0.824963,0.000290
-0.824749,0.000293
-0.824535,0.000297
-0.824322,0.000299
-0.824108,0.000300
-0.823894,0.000299
-0.823680,0.000298
-0.823466,0.000297
-0.823253,0.000297
-0.823039,0.000299
-0.822825,0.000304
-0.822611,0.000312
-0.822398,0.000319
-0.822184,0.000323
-0.821970,0.000325
-0.821756,0.000323
-0.821542,0.000320
-0.821329,0.000316
-0.821115,0.000311
-0.820901,0.000305
-0.820687,0.000299
-0.820474,0.000294
-0.820260,0.000294
-0.820046,0.000296
-0.819832,0.000299
-0.819618,0.000301
-0.819405,0.000299
-0.819191,0.000293
-0.818977,0.000285
-0.818763,0.000280
-0.818550,0.000280
-0.818336,0.000287
-0.818122,0.000298
-0.817908,0.000313
-0.817694,0.000328
-0.817481,0.000341
-0.817267,0.000352
-0.817053,0.000359
-0.816839,0.000364
-0.816626,0.000365
-0.816412,0.000366
-0.816198,0.000367
-0.815984,0.000370
-0.815770,0.000373
-0.815557,0.000376
-0.815343,0.000377
-0.815129,0.000377
-0.814915,0.000376
-0.814702,0.000374
-0.814488,0.000370
-0.814274,0.000365
-0.814060,0.000359
-0.813846,0.000353
-0.813633,0.000345
-0.813419,0.000335
-0.813205,0.000323
-0.812991,0.000311
-0.812778,0.000300
-0.812564,0.000291
-0.812350,0.000284
-0.812136,0.000279
-0.811922,0.000276
-0.811709,0.000275
-0.811495,0.000276
-0.811281,0.000277
-0.811067,0.000279
-0.810854,0.000281
-0.810640,0.000284
-0.810426,0.000285
-0.810212,0.000287
-0.809998,0.000289
-0.809785,0.000292
-0.809571,0.000296
-0.809357,0.000299
-0.809143,0.000302
-0.808930,0.000305
-0.808716,0.000310
-0.808502,0.000314
-0.808288,0.000318
-0.808075,0.000320
-0.807861,0.000322
-0.807647,0.000326
-0.807433,0.000332
-0.807219,0.000337
-0.807006,0.000341
-0.806792,0.000341
-0.806578,0.000338
-0.806364,0.000332
-0.806151,0.000323
-0.805937,0.000313
-0.805723,0.000302
-0.805509,0.000291
-0.805295,0.000280
-0.805082,0.000267
-0.804868,0.000252
-0.804654,0.000237
-0.804440,0.000223
-0.804227,0.000213
-0.804013,0.000209
-0.803799,0.000210
-0.803585,0.000215
-0.803371,0.000222
-0.803158,0.000230
-0.802944,0.000236
-0.802730,0.000240
-0.802516,0.000241
-0.802303,0.000242
-0.802089,0.000244
-0.801875,0.000246
-0.801661,0.000246
-0.801447,0.000242
-0.801234,0.000235
-0.801020,0.000227
-0.800806,0.000220
-0.800592,0.000215
-0.800379,0.000212
-0.800165,0.000212
-0.799951,0.000214
-0.799737,0.000219
-0.799523,0.000225
-0.799310,0.000232
-0.799096,0.000237
-0.798882,0.000239
-0.798668,0.000237
-0.798455,0.000234
-0.798241,0.000231
-0.798027,0.000229
-0.797813,0.000228
-0.797599,0.000227
-0.797386,0.000227
-0.797172,0.000225
-0.796958,0.000222
-0.796744,0.000218
-0.796531,0.000216
-0.796317,0.000215
-0.796103,0.000216
-0.795889,0.000219
-0.795675,0.000222
-0.795462,0.000226
-0.795248,0.000228
-0.795034,0.000229
-0.794820,0.000232
-0.794607,0.000235
-0.794393,0.000238
-0.794179,0.000241
-0.793965,0.000242
-0.793751,0.000243
-0.793538,0.000247
-0.793324,0.000253
-0.793110,0.000263
-0.792896,0.000275
-0.792683,0.000288
-0.792469,0.000298
-0.792255,0.000307
-0.792041,0.000313
-0.791827,0.000317
-0.791614,0.000320
-0.791400,0.000323
-0.791186,0.000325
-0.790972,0.000325
-0.790759,0.000322
-0.790545,0.000315
-0.790331,0.000305
-0.790117,0.000295
-0.789903,0.000286
-0.789690,0.000283
-0.789476,0.000284
-0.789262,0.000290
-0.789048,0.000295
-0.788835,0.000297
-0.788621,0.000295
-0.788407,0.000289
-0.788193,0.000282
-0.787979,0.000275
-0.787766,0.000270
-0.787552,0.000266
-0.787338,0.000264
-0.787124,0.000263
-0.786911,0.000260
-0.786697,0.000256
-0.786483,0.000250
-0.786269,0.000240
-0.786055,0.000229
-0.785842,0.000219
-0.785628,0.000213
-0.785414,0.000213
-0.785200,0.000217
-0.784987,0.000224
-0.784773,0.000231
-0.784559,0.000238
-0.784345,0.000246
-0.784131,0.000255
-0.783918,0.000267
-0.783704,0.000280
-0.783490,0.000294
-0.783276,0.000304
-0.783063,0.000309
-0.782849,0.000308
-0.782635,0.000304
-0.782421,0.000302
-0.782207,0.000304
-0.781994,0.000310
-0.781780,0.000320
-0.781566,0.000330
-0.781352,0.000338
-0.781139,0.000344
-0.780925,0.000346
-0.780711,0.000346
-0.780497,0.000342
-0.780284,0.000336
-0.780070,0.000329
-0.779856,0.000324
-0.779642,0.000322
-0.779428,0.000322
-0.779215,0.000325
-0.779001,0.000327
-0.778787,0.000327
-0.778573,0.000324
-0.778360,0.000318
-0.778146,0.000310
-0.777932,0.000303
-0.777718,0.000299
-0.777504,0.000298
-0.777291,0.000298
-0.777077,0.000298
-0.776863,0.000295
-0.776649,0.000288
-0.776436,0.000277
-0.776222,0.000266
-0.776008,0.000256
-0.775794,0.000248
-0.775580,0.000242
-0.775367,0.000238
-0.775153,0.000236
-0.774939,0.000235
-0.774725,0.000237
-0.774512,0.000241
-0.774298,0.000247
-0.774084,0.000253
-0.773870,0.000260
-0.773656,0.000266
-0.773443,0.000271
-0.773229,0.000275
-0.773015,0.000277
-0.772801,0.000277
-0.772588,0.000276
-0.772374,0.000276
-0.772160,0.000275
-0.771946,0.000274
-0.771732,0.000271
-0.771519,0.000266
-0.771305,0.000260
-0.771091,0.000254
-0.770877,0.000248
-0.770664,0.000241
-0.770450,0.000235
-0.770236,0.000231
-0.770022,0.000231
-0.769808,0.000236
-0.769595,0.000245
-0.769381,0.000256
-0.769167,0.000268
-0.768953,0.000280
-0.768740,0.000289
-0.768526,0.000294
-0.768312,0.000296
-0.768098,0.000293
-0.767884,0.000287
-0.767671,0.000278
-0.767457,0.000269
-0.767243,0.000258
-0.767029,0.000248
-0.766816,0.000239
-0.766602,0.000231
-0.766388,0.000226
-0.766174,0.000223
-0.765960,0.000222
-0.765747,0.000224
-0.765533,0.000228
-0.765319,0.000234
-0.765105,0.000241
-0.764892,0.000249
-0.764678,0.000259
-0.764464,0.000268
-0.764250,0.000276
-0.764036,0.000282
-0.763823,0.000287
-0.763609,0.000293
-0.763395,0.000300
-0.763181,0.000307
-0.762968,0.000313
-0.762754,0.000317
-0.762540,0.000319
-0.762326,0.000319
-0.762112,0.000316
-0.761899,0.000313
-0.761685,0.000311
-0.761471,0.000310
-0.761257,0.000312
-0.761044,0.000317
-0.760830,0.000322
-0.760616,0.000328
-0.760402,0.000332
-0.760188,0.000336
-0.759975,0.000339
-0.759761,0.000340
-0.759547,0.000338
-0.759333,0.000332
-0.759120,0.000323
-0.758906,0.000313
-0.758692,0.000303
-0.758478,0.000293
-0.758264,0.000284
-0.758051,0.000275
-0.757837,0.000268
-0.757623,0.000261
-0.757409,0.000255
-0.757196,0.000247
-0.756982,0.000237
-0.756768,0.000227
-0.756554,0.000217
-0.756340,0.000210
-0.756127,0.000205
-0.755913,0.000202
-0.755699,0.000200
-0.755485,0.000199
-0.755272,0.000199
-0.755058,0.000200
-0.754844,0.000204
-0.754630,0.000210
-0.754416,0.000218
-0.754203,0.000228
-0.753989,0.000238
-0.753775,0.000248
-0.753561,0.000258
-0.753348,0.000267
-0.753134,0.000275
-0.752920,0.000279
-0.752706,0.000279
-0.752492,0.000274
-0.752279,0.000266
-0.752065,0.000256
-0.751851,0.000247
-0.751637,0.000239
-0.751424,0.000235
-0.751210,0.000236
-0.750996,0.000240
-0.750782,0.000249
-0.750569,0.000260
-0.750355,0.000274
-0.750141,0.000290
-0.749927,0.000304
-0.749713,0.000314
-0.749500,0.000319
-0.749286,0.000321
-0.749072,0.000321
-0.748858,0.000321
-0.748645,0.000321
-0.748431,0.000319
-0.748217,0.000314
-0.748003,0.000308
-0.747789,0.000301
-0.747576,0.000295
-0.747362,0.000289
-0.747148,0.000284
-0.746934,0.000281
-0.746721,0.000278
-0.746507,0.000277
-0.746293,0.000277
-0.746079,0.000275
-0.745865,0.000270
-0.745652,0.000263
-0.745438,0.000253
-0.745224,0.000245
-0.745010,0.000239
-0.744797,0.000237
-0.744583,0.000238
-0.744369,0.000241
-0.744155,0.000247
-0.743941,0.000255
-0.743728,0.000264
-0.743514,0.000273
-0.743300,0.000281
-0.743086,0.000285
-0.742873,0.000286
-0.742659,0.000285
-0.742445,0.000282
-0.742231,0.000279
-0.742017,0.000277
-0.741804,0.000275
-0.741590,0.000275
-0.741376,0.000275
-0.741162,0.000276
-0.740949,0.000276
-0.740735,0.000276
-0.740521,0.000276
-0.740307,0.000278
-0.740093,0.000282
-0.739880,0.000285
-0.739666,0.000284
-0.739452,0.000277
-0.739238,0.000265
-0.739025,0.000252
-0.738811,0.000240
-0.738597,0.000231
-0.738383,0.000225
-0.738169,0.000222
-0.737956,0.000221
-0.737742,0.000222
-0.737528,0.000223
-0.737314,0.000226
-0.737101,0.000231
-0.736887,0.000237
-0.736673,0.000245
-0.736459,0.000254
-0.736245,0.000262
-0.736032,0.000268
-0.735818,0.000273
-0.735604,0.000278
-0.735390,0.000285
-0.735177,0.000292
-0.734963,0.000299
-0.734749,0.000307
-0.734535,0.000314
-0.734321,0.000320
-0.734108,0.000322
-0.733894,0.000323
-0.733680,0.000324
-0.733466,0.000325
-0.733253,0.000325
-0.733039,0.000323
-0.732825,0.000320
-0.732611,0.000315
-0.732397,0.000308
-0.732184,0.000301
-0.731970,0.000293
-0.731756,0.000286
-0.731542,0.000278
-0.731329,0.000272
-0.731115,0.000266
-0.730901,0.000264
-0.730687,0.000265
-0.730473,0.000270
-0.730260,0.000276
-0.730046,0.000284
-0.729832,0.000292
-0.729618,0.000300
-0.729405,0.000307
-0.729191,0.000312
-0.728977,0.000315
-0.728763,0.000314
-0.728549,0.000309
-0.728336,0.000302
-0.728122,0.000292
-0.727908,0.000281
-0.727694,0.000271
-0.727481,0.000264
-0.727267,0.000260
-0.727053,0.000259
-0.726839,0.000261
-0.726625,0.000263
-0.726412,0.000263
-0.726198,0.000261
-0.725984,0.000257
-0.725770,0.000253
-0.725557,0.000249
-0.725343,0.000246
-0.725129,0.000246
-0.724915,0.000247
-0.724701,0.000248
-0.724488,0.000248
-0.724274,0.000247
-0.724060,0.000245
-0.723846,0.000243
-0.723633,0.000240
-0.723419,0.000237
-0.723205,0.000233
-0.722991,0.000231
-0.722778,0.000232
-0.722564,0.000234
-0.722350,0.000236
-0.722136,0.000237
-0.721922,0.000238
-0.721709,0.000238
-0.721495,0.000239
-0.721281,0.000242
-0.721067,0.000250
-0.720854,0.000260
-0.720640,0.000272
-0.720426,0.000284
-0.720212,0.000294
-0.719998,0.000302
-0.719785,0.000305
-0.719571,0.000304
-0.719357,0.000299
-0.719143,0.000291
-0.718930,0.000283
-0.718716,0.000274
-0.718502,0.000266
-0.718288,0.000259
-0.718074,0.000253
-0.717861,0.000249
-0.717647,0.000247
-0.717433,0.000246
-0.717219,0.000243
-0.717006,0.000237
-0.716792,0.000228
-0.716578,0.000217
-0.716364,0.000206
-0.716150,0.000196
-0.715937,0.000191
-0.715723,0.000188
-0.715509,0.000190
-0.715295,0.000193
-0.715082,0.000198
-0.714868,0.000202
-0.714654,0.000204
-0.714440,0.000205
-0.714226,0.000206
-0.714013,0.000209
-0.713799,0.000214
-0.713585,0.000219
-0.713371,0.000224
-0.713158,0.000228
-0.712944,0.000231
-0.712730,0.000235
-0.712516,0.000239
-0.712302,0.000244
-0.712089,0.000248
-0.711875,0.000251
-0.711661,0.000252
-0.711447,0.000254
-0.711234,0.000254
-0.711020,0.000255
-0.710806,0.000253
-0.710592,0.000250
-0.710378,0.000245
-0.710165,0.000240
-0.709951,0.000236
-0.709737,0.000234
-0.709523,0.000233
-0.709310,0.000235
-0.709096,0.000237
-0.708882,0.000238
-0.708668,0.000238
-0.708454,0.000235
-0.708241,0.000228
-0.708027,0.000220
-0.707813,0.000213
-0.707599,0.000210
-0.707386,0.000209
-0.707172,0.000211
-0.706958,0.000211
-0.706744,0.000210
-0.706530,0.000208
-0.706317,0.000207
-0.706103,0.000209
-0.705889,0.000215
-0.705675,0.000223
-0.705462,0.000232
-0.705248,0.000240
-0.705034,0.000248
-0.704820,0.000257
-0.704606,0.000266
-0.704393,0.000275
-0.704179,0.000281
-0.703965,0.000285
-0.703751,0.000287
-0.703538,0.000290
-0.703324,0.000294
-0.703110,0.000298
-0.702896,0.000301
-0.702682,0.000303
-0.702469,0.000303
-0.702255,0.000301
-0.702041,0.000298
-0.701827,0.000293
-0.701614,0.000286
-0.701400,0.000279
-0.701186,0.000272
-0.700972,0.000268
-0.700758,0.000268
-0.700545,0.000271
-0.700331,0.000277
-0.700117,0.000283
-0.699903,0.000288
-0.699690,0.000292
-0.699476,0.000296
-0.699262,0.000300
-0.699048,0.000307
-0.698834,0.000316
-0.698621,0.000323
-0.698407,0.000328
-0.698193,0.000328
-0.697979,0.000325
-0.697766,0.000319
-0.697552,0.000313
-0.697338,0.000307
-0.697124,0.000302
-0.696910,0.000298
-0.696697,0.000296
-0.696483,0.000296
-0.696269,0.000296
-0.696055,0.000297
-0.695842,0.000298
-0.695628,0.000299
-0.695414,0.000299
-0.695200,0.000297
-0.694987,0.000292
-0.694773,0.000285
-0.694559,0.000278
-0.694345,0.000270
-0.694131,0.000261
-0.693918,0.000251
-0.693704,0.000243
-0.693490,0.000236
-0.693276,0.000233
-0.693063,0.000233
-0.692849,0.000236
-0.692635,0.000242
-0.692421,0.000250
-0.692207,0.000258
-0.691994,0.000266
-0.691780,0.000275
-0.691566,0.000284
-0.691352,0.000293
-0.691139,0.000301
-0.690925,0.000308
-0.690711,0.000315
-0.690497,0.000320
-0.690283,0.000325
-0.690070,0.000327
-0.689856,0.000326
-0.689642,0.000322
-0.689428,0.000315
-0.689215,0.000307
-0.689001,0.000299
-0.688787,0.000292
-0.688573,0.000286
-0.688359,0.000279
-0.688146,0.000273
-0.687932,0.000267
-0.687718,0.000261
-0.687504,0.000257
-0.687291,0.000255
-0.687077,0.000254
-0.686863,0.000254
-0.686649,0.000253
-0.686435,0.000253
-0.686222,0.000254
-0.686008,0.000253
-0.685794,0.000252
-0.685580,0.000251
-0.685367,0.000251
-0.685153,0.000252
-0.684939,0.000252
-0.684725,0.000250
-0.684511,0.000247
-0.684298,0.000243
-0.684084,0.000239
-0.683870,0.000237
-0.683656,0.000237
-0.683443,0.000238
