ppm,val
6.097736,-0.000156
6.098132,-0.000162
6.098528,-0.000166
6.098925,-0.000166
6.099321,-0.000166
6.099718,-0.000169
6.100114,-0.000170
6.100511,-0.000169
6.100907,-0.000169
6.101304,-0.000174
6.101700,-0.000179
6.102097,-0.000177
6.102493,-0.000174
6.102890,-0.000175
6.103286,-0.000180
6.103682,-0.000183
6.104079,-0.000185
6.104475,-0.000190
6.104872,-0.000194
6.105268,-0.000190
6.105665,-0.000182
6.106061,-0.000177
6.106458,-0.000176
6.106854,-0.000175
6.107251,-0.000172
6.107647,-0.000171
6.108043,-0.000174
6.108440,-0.000176
6.108836,-0.000178
6.109233,-0.000181
6.109629,-0.000185
6.110026,-0.000187
6.110422,-0.000188
6.110819,-0.000191
6.111215,-0.000195
6.111612,-0.000197
6.112008,-0.000195
6.112405,-0.000195
6.112801,-0.000198
6.113197,-0.000202
6.113594,-0.000207
6.113990,-0.000213
6.114387,-0.000215
6.114783,-0.000206
6.115180,-0.000189
6.115576,-0.000176
6.115973,-0.000172
6.116369,-0.000173
6.116766,-0.000175
6.117162,-0.000176
6.117559,-0.000173
6.117955,-0.000165
6.118351,-0.000157
6.118748,-0.000155
6.119144,-0.000162
6.119541,-0.000169
6.119937,-0.000172
6.120334,-0.000172
6.120730,-0.000173
6.121127,-0.000175
6.121523,-0.000182
6.121920,-0.000194
6.122316,-0.000206
6.122712,-0.000209
6.123109,-0.000203
6.123505,-0.000197
6.123902,-0.000195
6.124298,-0.000188
6.124695,-0.000172
6.125091,-0.000149
6.125488,-0.000127
6.125884,-0.000106
6.126281,-0.000091
6.126677,-0.000087
6.127074,-0.000094
6.127470,-0.000105
6.127866,-0.000111
6.128263,-0.000114
6.128659,-0.000120
6.129056,-0.000126
6.129452,-0.000128
6.129849,-0.000127
6.130245,-0.000125
6.130642,-0.000122
6.131038,-0.000119
6.131435,-0.000120
6.131831,-0.000127
6.132227,-0.000135
6.132624,-0.000137
6.133020,-0.000138
6.133417,-0.000144
6.133813,-0.000154
6.134210,-0.000163
6.134606,-0.000169
6.135003,-0.000174
6.135399,-0.000182
6.135796,-0.000189
6.136192,-0.000192
6.136589,-0.000188
6.136985,-0.000176
6.137381,-0.000158
6.137778,-0.000141
6.138174,-0.000133
6.138571,-0.000130
6.138967,-0.000127
6.139364,-0.000122
6.139760,-0.000119
6.140157,-0.000120
6.140553,-0.000121
6.140950,-0.000121
6.141346,-0.000121
6.141743,-0.000124
6.142139,-0.000131
6.142535,-0.000140
6.142932,-0.000147
6.143328,-0.000145
6.143725,-0.000137
6.144121,-0.000132
6.144518,-0.000134
6.144914,-0.000136
6.145311,-0.000134
6.145707,-0.000133
6.146104,-0.000137
6.146500,-0.000143
6.146896,-0.000144
6.147293,-0.000139
6.147689,-0.000134
6.148086,-0.000131
6.148482,-0.000129
6.148879,-0.000129
6.149275,-0.000131
6.149672,-0.000132
6.150068,-0.000129
6.150465,-0.000128
6.150861,-0.000134
6.151258,-0.000144
6.151654,-0.000155
6.152050,-0.000164
6.152447,-0.000171
6.152843,-0.000172
6.153240,-0.000162
6.153636,-0.000150
6.154033,-0.000147
6.154429,-0.000155
6.154826,-0.000165
6.155222,-0.000170
6.155619,-0.000170
6.156015,-0.000165
6.156411,-0.000155
6.156808,-0.000141
6.157204,-0.000132
6.157601,-0.000128
6.157997,-0.000127
6.158394,-0.000127
6.158790,-0.000129
6.159187,-0.000132
6.159583,-0.000133
6.159980,-0.000131
6.160376,-0.000128
6.160773,-0.000121
6.161169,-0.000107
6.161565,-0.000092
6.161962,-0.000087
6.162358,-0.000093
6.162755,-0.000101
6.163151,-0.000106
6.163548,-0.000111
6.163944,-0.000120
6.164341,-0.000130
6.164737,-0.000141
6.165134,-0.000153
6.165530,-0.000165
6.165927,-0.000173
6.166323,-0.000173
6.166719,-0.000172
6.167116,-0.000173
6.167512,-0.000172
6.167909,-0.000167
6.168305,-0.000161
6.168702,-0.000159
6.169098,-0.000156
6.169495,-0.000150
6.169891,-0.000144
6.170288,-0.000137
6.170684,-0.000129
6.171080,-0.000118
6.171477,-0.000112
6.171873,-0.000114
6.172270,-0.000123
6.172666,-0.000134
6.173063,-0.000146
6.173459,-0.000157
6.173856,-0.000165
6.174252,-0.000171
6.174649,-0.000173
6.175045,-0.000171
6.175442,-0.000160
6.175838,-0.000142
6.176234,-0.000122
6.176631,-0.000104
6.177027,-0.000090
6.177424,-0.000084
6.177820,-0.000091
6.178217,-0.000105
6.178613,-0.000115
6.179010,-0.000118
6.179406,-0.000121
6.179803,-0.000126
6.180199,-0.000125
6.180595,-0.000116
6.180992,-0.000104
6.181388,-0.000099
6.181785,-0.000102
6.182181,-0.000109
6.182578,-0.000121
6.182974,-0.000137
6.183371,-0.000149
6.183767,-0.000151
6.184164,-0.000146
6.184560,-0.000144
6.184957,-0.000147
6.185353,-0.000151
6.185749,-0.000154
6.186146,-0.000157
6.186542,-0.000159
6.186939,-0.000159
6.187335,-0.000160
6.187732,-0.000163
6.188128,-0.000164
6.188525,-0.000161
6.188921,-0.000158
6.189318,-0.000155
6.189714,-0.000151
6.190111,-0.000145
6.190507,-0.000145
6.190903,-0.000154
6.191300,-0.000165
6.191696,-0.000165
6.192093,-0.000157
6.192489,-0.000152
6.192886,-0.000154
6.193282,-0.000157
6.193679,-0.000158
6.194075,-0.000155
6.194472,-0.000152
6.194868,-0.000149
6.195264,-0.000149
6.195661,-0.000151
6.196057,-0.000149
6.196454,-0.000138
6.196850,-0.000124
6.197247,-0.000117
6.197643,-0.000120
6.198040,-0.000124
6.198436,-0.000124
6.198833,-0.000120
6.199229,-0.000111
6.199626,-0.000101
6.200022,-0.000094
6.200418,-0.000096
6.200815,-0.000101
6.201211,-0.000099
6.201608,-0.000092
6.202004,-0.000087
6.202401,-0.000091
6.202797,-0.000099
6.203194,-0.000108
6.203590,-0.000119
6.203987,-0.000130
6.204383,-0.000136
6.204779,-0.000136
6.205176,-0.000135
6.205572,-0.000137
6.205969,-0.000136
6.206365,-0.000129
6.206762,-0.000115
6.207158,-0.000104
6.207555,-0.000097
6.207951,-0.000097
6.208348,-0.000098
6.208744,-0.000097
6.209141,-0.000093
6.209537,-0.000093
6.209933,-0.000102
6.210330,-0.000118
6.210726,-0.000131
6.211123,-0.000137
6.211519,-0.000141
6.211916,-0.000147
6.212312,-0.000155
6.212709,-0.000162
6.213105,-0.000164
6.213502,-0.000160
6.213898,-0.000151
6.214295,-0.000142
6.214691,-0.000138
6.215087,-0.000141
6.215484,-0.000143
6.215880,-0.000143
6.216277,-0.000144
6.216673,-0.000145
6.217070,-0.000144
6.217466,-0.000137
6.217863,-0.000128
6.218259,-0.000121
6.218656,-0.000114
6.219052,-0.000107
6.219448,-0.000101
6.219845,-0.000098
6.220241,-0.000096
6.220638,-0.000091
6.221034,-0.000086
6.221431,-0.000083
6.221827,-0.000084
6.222224,-0.000090
6.222620,-0.000103
6.223017,-0.000119
6.223413,-0.000133
6.223810,-0.000139
6.224206,-0.000142
6.224602,-0.000146
6.224999,-0.000150
6.225395,-0.000151
6.225792,-0.000150
6.226188,-0.000149
6.226585,-0.000146
6.226981,-0.000137
6.227378,-0.000124
6.227774,-0.000111
6.228171,-0.000104
6.228567,-0.000104
6.228963,-0.000109
6.229360,-0.000115
6.229756,-0.000117
6.230153,-0.000114
6.230549,-0.000108
6.230946,-0.000104
6.231342,-0.000102
6.231739,-0.000101
6.232135,-0.000101
6.232532,-0.000100
6.232928,-0.000094
6.233325,-0.000085
6.233721,-0.000079
6.234117,-0.000080
6.234514,-0.000083
6.234910,-0.000082
6.235307,-0.000078
6.235703,-0.000077
6.236100,-0.000076
6.236496,-0.000074
6.236893,-0.000071
6.237289,-0.000068
6.237686,-0.000065
6.238082,-0.000059
6.238479,-0.000054
6.238875,-0.000058
6.239271,-0.000069
6.239668,-0.000085
6.240064,-0.000104
6.240461,-0.000126
6.240857,-0.000142
6.241254,-0.000150
6.241650,-0.000149
6.242047,-0.000146
6.242443,-0.000139
6.242840,-0.000132
6.243236,-0.000126
6.243632,-0.000128
6.244029,-0.000133
6.244425,-0.000134
6.244822,-0.000128
6.245218,-0.000118
6.245615,-0.000106
6.246011,-0.000095
6.246408,-0.000091
6.246804,-0.000093
6.247201,-0.000097
6.247597,-0.000100
6.247994,-0.000105
6.248390,-0.000116
6.248786,-0.000128
6.249183,-0.000133
6.249579,-0.000134
6.249976,-0.000139
6.250372,-0.000148
6.250769,-0.000154
6.251165,-0.000154
6.251562,-0.000150
6.251958,-0.000145
6.252355,-0.000140
6.252751,-0.000137
6.253148,-0.000138
6.253544,-0.000144
6.253940,-0.000147
6.254337,-0.000144
6.254733,-0.000137
6.255130,-0.000128
6.255526,-0.000120
6.255923,-0.000114
6.256319,-0.000114
6.256716,-0.000116
6.257112,-0.000118
6.257509,-0.000117
6.257905,-0.000117
6.258301,-0.000117
6.258698,-0.000112
6.259094,-0.000101
6.259491,-0.000091
6.259887,-0.000085
6.260284,-0.000080
6.260680,-0.000077
6.261077,-0.000079
6.261473,-0.000084
6.261870,-0.000086
6.262266,-0.000081
6.262663,-0.000073
6.263059,-0.000067
6.263455,-0.000062
6.263852,-0.000058
6.264248,-0.000056
6.264645,-0.000052
6.265041,-0.000044
6.265438,-0.000035
6.265834,-0.000037
6.266231,-0.000053
6.266627,-0.000074
6.267024,-0.000088
6.267420,-0.000098
6.267816,-0.000109
6.268213,-0.000120
6.268609,-0.000124
6.269006,-0.000119
6.269402,-0.000108
6.269799,-0.000091
6.270195,-0.000072
6.270592,-0.000055
6.270988,-0.000046
6.271385,-0.000043
6.271781,-0.000046
6.272178,-0.000055
6.272574,-0.000068
6.272970,-0.000079
6.273367,-0.000085
6.273763,-0.000089
6.274160,-0.000097
6.274556,-0.000102
6.274953,-0.000100
6.275349,-0.000092
6.275746,-0.000085
6.276142,-0.000078
6.276539,-0.000071
6.276935,-0.000064
6.277332,-0.000062
6.277728,-0.000067
6.278124,-0.000075
6.278521,-0.000083
6.278917,-0.000088
6.279314,-0.000090
6.279710,-0.000089
6.280107,-0.000087
6.280503,-0.000088
6.280900,-0.000090
6.281296,-0.000094
6.281693,-0.000097
6.282089,-0.000099
6.282485,-0.000096
6.282882,-0.000091
6.283278,-0.000089
6.283675,-0.000093
6.284071,-0.000095
6.284468,-0.000090
6.284864,-0.000084
6.285261,-0.000082
6.285657,-0.000086
6.286054,-0.000089
6.286450,-0.000089
6.286847,-0.000091
6.287243,-0.000095
6.287639,-0.000098
6.288036,-0.000095
6.288432,-0.000088
6.288829,-0.000078
6.289225,-0.000067
6.289622,-0.000057
6.290018,-0.000052
6.290415,-0.000051
6.290811,-0.000054
6.291208,-0.000058
6.291604,-0.000063
6.292000,-0.000068
6.292397,-0.000072
6.292793,-0.000074
6.293190,-0.000075
6.293586,-0.000074
6.293983,-0.000070
6.294379,-0.000068
6.294776,-0.000068
6.295172,-0.000067
6.295569,-0.000060
6.295965,-0.000054
6.296362,-0.000059
6.296758,-0.000075
6.297154,-0.000093
6.297551,-0.000105
6.297947,-0.000111
6.298344,-0.000111
6.298740,-0.000103
6.299137,-0.000090
6.299533,-0.000076
6.299930,-0.000065
6.300326,-0.000058
6.300723,-0.000056
6.301119,-0.000060
6.301516,-0.000067
6.301912,-0.000068
6.302308,-0.000063
6.302705,-0.000061
6.303101,-0.000067
6.303498,-0.000077
6.303894,-0.000082
6.304291,-0.000081
6.304687,-0.000077
6.305084,-0.000070
6.305480,-0.000061
6.305877,-0.000053
6.306273,-0.000049
6.306669,-0.000049
6.307066,-0.000053
6.307462,-0.000058
6.307859,-0.000062
6.308255,-0.000062
6.308652,-0.000060
6.309048,-0.000061
6.309445,-0.000063
6.309841,-0.000063
6.310238,-0.000060
6.310634,-0.000058
6.311031,-0.000058
6.311427,-0.000059
6.311823,-0.000060
6.312220,-0.000061
6.312616,-0.000060
6.313013,-0.000054
6.313409,-0.000045
6.313806,-0.000041
6.314202,-0.000045
6.314599,-0.000052
6.314995,-0.000057
6.315392,-0.000060
6.315788,-0.000063
6.316184,-0.000062
6.316581,-0.000056
6.316977,-0.000048
6.317374,-0.000045
6.317770,-0.000048
6.318167,-0.000056
6.318563,-0.000065
6.318960,-0.000071
6.319356,-0.000071
6.319753,-0.000065
6.320149,-0.000056
6.320546,-0.000045
6.320942,-0.000030
6.321338,-0.000013
6.321735,-0.000003
6.322131,-0.000005
6.322528,-0.000013
6.322924,-0.000021
6.323321,-0.000028
6.323717,-0.000036
6.324114,-0.000040
6.324510,-0.000038
6.324907,-0.000028
6.325303,-0.000017
6.325700,-0.000007
6.326096,0.000004
6.326492,0.000012
6.326889,0.000014
6.327285,0.000008
6.327682,-0.000001
6.328078,-0.000011
6.328475,-0.000020
6.328871,-0.000027
6.329268,-0.000028
6.329664,-0.000026
6.330061,-0.000024
6.330457,-0.000022
6.330853,-0.000020
6.331250,-0.000019
6.331646,-0.000022
6.332043,-0.000027
6.332439,-0.000034
6.332836,-0.000043
6.333232,-0.000049
6.333629,-0.000049
6.334025,-0.000040
6.334422,-0.000028
6.334818,-0.000020
6.335215,-0.000013
6.335611,-0.000006
6.336007,0.000000
6.336404,0.000002
6.336800,0.000002
6.337197,0.000009
6.337593,0.000022
6.337990,0.000033
6.338386,0.000036
6.338783,0.000031
6.339179,0.000017
6.339576,-0.000002
6.339972,-0.000021
6.340368,-0.000032
6.340765,-0.000035
6.341161,-0.000034
6.341558,-0.000032
6.341954,-0.000029
6.342351,-0.000026
6.342747,-0.000027
6.343144,-0.000032
6.343540,-0.000037
6.343937,-0.000042
6.344333,-0.000046
6.344730,-0.000048
6.345126,-0.000043
6.345522,-0.000033
6.345919,-0.000023
6.346315,-0.000018
6.346712,-0.000017
6.347108,-0.000022
6.347505,-0.000030
6.347901,-0.000040
6.348298,-0.000042
6.348694,-0.000037
6.349091,-0.000028
6.349487,-0.000022
6.349884,-0.000022
6.350280,-0.000027
6.350676,-0.000033
6.351073,-0.000035
6.351469,-0.000031
6.351866,-0.000024
6.352262,-0.000018
6.352659,-0.000010
6.353055,0.000003
6.353452,0.000018
6.353848,0.000025
6.354245,0.000020
6.354641,0.000012
6.355037,0.000007
6.355434,0.000004
6.355830,0.000001
6.356227,-0.000001
6.356623,0.000001
6.357020,0.000006
6.357416,0.000009
6.357813,0.000012
6.358209,0.000018
6.358606,0.000025
6.359002,0.000029
6.359399,0.000028
6.359795,0.000025
6.360191,0.000021
6.360588,0.000020
6.360984,0.000023
6.361381,0.000030
6.361777,0.000036
6.362174,0.000038
6.362570,0.000038
6.362967,0.000039
6.363363,0.000041
6.363760,0.000043
6.364156,0.000042
6.364552,0.000036
6.364949,0.000025
6.365345,0.000013
6.365742,0.000008
6.366138,0.000010
6.366535,0.000013
6.366931,0.000014
6.367328,0.000018
6.367724,0.000025
6.368121,0.000030
6.368517,0.000028
6.368914,0.000027
6.369310,0.000030
6.369706,0.000034
6.370103,0.000032
6.370499,0.000027
6.370896,0.000023
6.371292,0.000022
6.371689,0.000019
6.372085,0.000015
6.372482,0.000014
6.372878,0.000019
6.373275,0.000026
6.373671,0.000032
6.374068,0.000040
6.374464,0.000048
6.374860,0.000052
6.375257,0.000051
6.375653,0.000046
6.376050,0.000042
6.376446,0.000040
6.376843,0.000042
6.377239,0.000047
6.377636,0.000051
6.378032,0.000051
6.378429,0.000049
6.378825,0.000049
6.379221,0.000052
6.379618,0.000053
6.380014,0.000050
6.380411,0.000047
6.380807,0.000046
6.381204,0.000047
6.381600,0.000049
6.381997,0.000052
6.382393,0.000050
6.382790,0.000044
6.383186,0.000038
6.383583,0.000039
6.383979,0.000044
6.384375,0.000047
6.384772,0.000044
6.385168,0.000044
6.385565,0.000049
6.385961,0.000055
6.386358,0.000055
6.386754,0.000051
6.387151,0.000047
6.387547,0.000047
6.387944,0.000049
6.388340,0.000050
6.388736,0.000051
6.389133,0.000052
6.389529,0.000054
6.389926,0.000057
6.390322,0.000058
6.390719,0.000054
6.391115,0.000047
6.391512,0.000041
6.391908,0.000039
6.392305,0.000044
6.392701,0.000053
6.393098,0.000065
6.393494,0.000073
6.393890,0.000078
6.394287,0.000082
6.394683,0.000089
6.395080,0.000097
6.395476,0.000099
6.395873,0.000097
6.396269,0.000093
6.396666,0.000088
6.397062,0.000079
6.397459,0.000070
6.397855,0.000068
6.398252,0.000073
6.398648,0.000079
6.399044,0.000086
6.399441,0.000099
6.399837,0.000116
6.400234,0.000126
6.400630,0.000126
6.401027,0.000122
6.401423,0.000126
6.401820,0.000133
6.402216,0.000135
6.402613,0.000130
6.403009,0.000119
6.403405,0.000106
6.403802,0.000096
6.404198,0.000091
6.404595,0.000092
6.404991,0.000097
6.405388,0.000100
6.405784,0.000103
6.406181,0.000109
6.406577,0.000116
6.406974,0.000124
6.407370,0.000131
6.407767,0.000135
6.408163,0.000135
6.408559,0.000130
6.408956,0.000127
6.409352,0.000132
6.409749,0.000142
6.410145,0.000150
6.410542,0.000150
6.410938,0.000144
6.411335,0.000139
6.411731,0.000138
6.412128,0.000146
6.412524,0.000161
6.412920,0.000178
6.413317,0.000194
6.413713,0.000212
6.414110,0.000229
6.414506,0.000242
6.414903,0.000248
6.415299,0.000255
6.415696,0.000271
6.416092,0.000294
6.416489,0.000316
6.416885,0.000335
6.417282,0.000357
6.417678,0.000388
6.418074,0.000425
6.418471,0.000468
6.418867,0.000519
6.419264,0.000580
6.419660,0.000650
6.420057,0.000730
6.420453,0.000825
6.420850,0.000941
6.421246,0.001087
6.421643,0.001266
6.422039,0.001484
6.422436,0.001735
6.422832,0.002007
6.423228,0.002286
6.423625,0.002550
6.424021,0.002770
6.424418,0.002918
6.424814,0.002978
6.425211,0.002952
6.425607,0.002862
6.426004,0.002739
6.426400,0.002615
6.426797,0.002517
6.427193,0.002460
6.427589,0.002456
6.427986,0.002514
6.428382,0.002643
6.428779,0.002837
6.429175,0.003076
6.429572,0.003327
6.429968,0.003550
6.430365,0.003706
6.430761,0.003770
6.431158,0.003738
6.431554,0.003623
6.431951,0.003441
6.432347,0.003206
6.432743,0.002934
6.433140,0.002651
6.433536,0.002380
6.433933,0.002142
6.434329,0.001948
6.434726,0.001806
6.435122,0.001714
6.435519,0.001663
6.435915,0.001645
6.436312,0.001652
6.436708,0.001676
6.437104,0.001701
6.437501,0.001714
6.437897,0.001717
6.438294,0.001719
6.438690,0.001733
6.439087,0.001770
6.439483,0.001845
6.439880,0.001970
6.440276,0.002150
6.440673,0.002377
6.441069,0.002638
6.441466,0.002907
6.441862,0.003154
6.442258,0.003352
6.442655,0.003481
6.443051,0.003542
6.443448,0.003550
6.443844,0.003533
6.444241,0.003520
6.444637,0.003528
6.445034,0.003562
6.445430,0.003615
6.445827,0.003668
6.446223,0.003700
6.446620,0.003685
6.447016,0.003616
6.447412,0.003489
6.447809,0.003302
6.448205,0.003053
6.448602,0.002753
6.448998,0.002436
6.449395,0.002137
6.449791,0.001877
6.450188,0.001658
6.450584,0.001477
6.450981,0.001332
6.451377,0.001214
6.451773,0.001111
6.452170,0.001016
6.452566,0.000932
6.452963,0.000856
6.453359,0.000786
6.453756,0.000717
6.454152,0.000653
6.454549,0.000596
6.454945,0.000547
6.455342,0.000508
6.455738,0.000477
6.456135,0.000449
6.456531,0.000423
6.456927,0.000402
6.457324,0.000389
6.457720,0.000379
6.458117,0.000365
6.458513,0.000348
6.458910,0.000335
6.459306,0.000328
6.459703,0.000326
6.460099,0.000326
6.460496,0.000332
6.460892,0.000341
6.461289,0.000347
6.461685,0.000346
6.462081,0.000344
6.462478,0.000347
6.462874,0.000352
6.463271,0.000350
6.463667,0.000341
6.464064,0.000333
6.464460,0.000329
6.464857,0.000327
6.465253,0.000324
6.465650,0.000324
6.466046,0.000330
6.466442,0.000340
6.466839,0.000349
6.467235,0.000351
6.467632,0.000344
6.468028,0.000333
6.468425,0.000324
6.468821,0.000318
6.469218,0.000314
6.469614,0.000313
6.470011,0.000318
6.470407,0.000330
6.470804,0.000344
6.471200,0.000356
6.471596,0.000359
6.471993,0.000354
6.472389,0.000342
6.472786,0.000329
6.473182,0.000322
6.473579,0.000321
6.473975,0.000322
6.474372,0.000327
6.474768,0.000334
6.475165,0.000343
6.475561,0.000347
6.475957,0.000348
6.476354,0.000352
6.476750,0.000360
6.477147,0.000368
6.477543,0.000373
6.477940,0.000377
6.478336,0.000383
6.478733,0.000385
6.479129,0.000381
6.479526,0.000375
6.479922,0.000374
6.480319,0.000376
6.480715,0.000378
6.481111,0.000383
6.481508,0.000391
6.481904,0.000403
6.482301,0.000413
6.482697,0.000422
6.483094,0.000431
6.483490,0.000443
6.483887,0.000456
6.484283,0.000468
6.484680,0.000474
6.485076,0.000472
6.485473,0.000465
6.485869,0.000461
6.486265,0.000468
6.486662,0.000482
6.487058,0.000497
6.487455,0.000509
6.487851,0.000517
6.488248,0.000518
6.488644,0.000508
6.489041,0.000493
6.489437,0.000479
6.489834,0.000470
6.490230,0.000468
6.490626,0.000470
6.491023,0.000479
6.491419,0.000492
6.491816,0.000507
6.492212,0.000520
6.492609,0.000532
6.493005,0.000540
6.493402,0.000542
6.493798,0.000539
6.494195,0.000535
6.494591,0.000534
6.494988,0.000534
6.495384,0.000536
6.495780,0.000539
6.496177,0.000540
6.496573,0.000533
6.496970,0.000526
6.497366,0.000524
6.497763,0.000531
6.498159,0.000537
6.498556,0.000542
6.498952,0.000549
6.499349,0.000562
6.499745,0.000576
6.500141,0.000586
6.500538,0.000594
6.500934,0.000603
6.501331,0.000612
6.501727,0.000620
6.502124,0.000627
6.502520,0.000632
6.502917,0.000631
6.503313,0.000629
6.503710,0.000635
6.504106,0.000653
6.504503,0.000673
6.504899,0.000683
6.505295,0.000681
6.505692,0.000671
6.506088,0.000659
6.506485,0.000646
6.506881,0.000637
6.507278,0.000634
6.507674,0.000641
6.508071,0.000657
6.508467,0.000680
6.508864,0.000706
6.509260,0.000727
6.509657,0.000742
6.510053,0.000753
6.510449,0.000767
6.510846,0.000782
6.511242,0.000795
6.511639,0.000805
6.512035,0.000810
6.512432,0.000807
6.512828,0.000795
6.513225,0.000783
6.513621,0.000779
6.514018,0.000785
6.514414,0.000800
6.514810,0.000823
6.515207,0.000853
6.515603,0.000884
6.516000,0.000909
6.516396,0.000930
6.516793,0.000951
6.517189,0.000968
6.517586,0.000981
6.517982,0.000991
6.518379,0.001004
6.518775,0.001019
6.519172,0.001035
6.519568,0.001055
6.519964,0.001078
6.520361,0.001098
6.520757,0.001107
6.521154,0.001107
6.521550,0.001108
6.521947,0.001112
6.522343,0.001113
6.522740,0.001112
6.523136,0.001116
6.523533,0.001126
6.523929,0.001140
6.524325,0.001159
6.524722,0.001182
6.525118,0.001207
6.525515,0.001229
6.525911,0.001249
6.526308,0.001274
6.526704,0.001299
6.527101,0.001316
6.527497,0.001326
6.527894,0.001337
6.528290,0.001351
6.528687,0.001364
6.529083,0.001376
6.529479,0.001394
6.529876,0.001419
6.530272,0.001444
6.530669,0.001467
6.531065,0.001494
6.531462,0.001528
6.531858,0.001565
6.532255,0.001597
6.532651,0.001629
6.533048,0.001661
6.533444,0.001685
6.533841,0.001699
6.534237,0.001712
6.534633,0.001730
6.535030,0.001749
6.535426,0.001765
6.535823,0.001777
6.536219,0.001786
6.536616,0.001792
6.537012,0.001796
6.537409,0.001805
6.537805,0.001820
6.538202,0.001836
6.538598,0.001851
6.538994,0.001870
6.539391,0.001895
6.539787,0.001919
6.540184,0.001939
6.540580,0.001966
6.540977,0.002008
6.541373,0.002057
6.541770,0.002102
6.542166,0.002147
6.542563,0.002196
