ppm,val
1.506322,0.010710
1.506689,0.011093
1.507055,0.011492
1.507422,0.011876
1.507789,0.012265
1.508155,0.012689
1.508522,0.013131
1.508889,0.013529
1.509255,0.013847
1.509622,0.014119
1.509989,0.014388
1.510355,0.014665
1.510722,0.014946
1.511089,0.015248
1.511455,0.015588
1.511822,0.015955
1.512189,0.016343
1.512555,0.016760
1.512922,0.017210
1.513289,0.017720
1.513655,0.018312
1.514022,0.018968
1.514389,0.019650
1.514755,0.020325
1.515122,0.020976
1.515489,0.021620
1.515855,0.022283
1.516222,0.022955
1.516589,0.023609
1.516956,0.024242
1.517322,0.024866
1.517689,0.025513
1.518056,0.026225
1.518422,0.027030
1.518789,0.027914
1.519156,0.028849
1.519522,0.029826
1.519889,0.030843
1.520256,0.031911
1.520622,0.033057
1.520989,0.034294
1.521356,0.035623
1.521722,0.037036
1.522089,0.038520
1.522456,0.040058
1.522822,0.041647
1.523189,0.043283
1.523556,0.044937
1.523922,0.046566
1.524289,0.048154
1.524656,0.049720
1.525022,0.051295
1.525389,0.052910
1.525756,0.054586
1.526122,0.056310
1.526489,0.058063
1.526856,0.059862
1.527223,0.061720
1.527589,0.063622
1.527956,0.065546
1.528323,0.067483
1.528689,0.069426
1.529056,0.071385
1.529423,0.073376
1.529789,0.075396
1.530156,0.077424
1.530523,0.079437
1.530889,0.081421
1.531256,0.083369
1.531623,0.085258
1.531989,0.087030
1.532356,0.088607
1.532723,0.089946
1.533089,0.091058
1.533456,0.091986
1.533823,0.092780
1.534189,0.093466
1.534556,0.094035
1.534923,0.094465
1.535289,0.094738
1.535656,0.094825
1.536023,0.094703
1.536389,0.094375
1.536756,0.093847
1.537123,0.093129
1.537490,0.092250
1.537856,0.091235
1.538223,0.090087
1.538590,0.088806
1.538956,0.087430
1.539323,0.085988
1.539690,0.084468
1.540056,0.082838
1.540423,0.081108
1.540790,0.079338
1.541156,0.077580
1.541523,0.075832
1.541890,0.074062
1.542256,0.072271
1.542623,0.070462
1.542990,0.068615
1.543356,0.066729
1.543723,0.064874
1.544090,0.063125
1.544456,0.061487
1.544823,0.059926
1.545190,0.058401
1.545556,0.056893
1.545923,0.055388
1.546290,0.053874
1.546656,0.052343
1.547023,0.050790
1.547390,0.049241
1.547757,0.047763
1.548123,0.046386
1.548490,0.045082
1.548857,0.043811
1.549223,0.042559
1.549590,0.041353
1.549957,0.040246
1.550323,0.039264
1.550690,0.038364
1.551057,0.037476
1.551423,0.036556
1.551790,0.035612
1.552157,0.034678
1.552523,0.033775
1.552890,0.032892
1.553257,0.032015
1.553623,0.031154
1.553990,0.030330
1.554357,0.029552
1.554723,0.028815
1.555090,0.028106
1.555457,0.027400
1.555823,0.026688
1.556190,0.025996
1.556557,0.025356
1.556923,0.024789
1.557290,0.024273
1.557657,0.023746
1.558024,0.023181
1.558390,0.022630
1.558757,0.022151
1.559124,0.021746
1.559490,0.021373
1.559857,0.021002
1.560224,0.020617
1.560590,0.020209
1.560957,0.019787
1.561324,0.019369
1.561690,0.018962
1.562057,0.018559
1.562424,0.018150
1.562790,0.017722
1.563157,0.017279
1.563524,0.016832
1.563890,0.016403
1.564257,0.016016
1.564624,0.015698
1.564990,0.015457
1.565357,0.015260
1.565724,0.015062
1.566090,0.014864
1.566457,0.014688
1.566824,0.014522
1.567190,0.014343
1.567557,0.014154
1.567924,0.013958
1.568291,0.013734
1.568657,0.013460
1.569024,0.013140
1.569391,0.012797
1.569757,0.012451
1.570124,0.012115
1.570491,0.011816
1.570857,0.011583
1.571224,0.011409
1.571591,0.011266
1.571957,0.011133
1.572324,0.011024
1.572691,0.010938
1.573057,0.010852
1.573424,0.010760
1.573791,0.010670
1.574157,0.010583
1.574524,0.010488
1.574891,0.010357
1.575257,0.010190
1.575624,0.010004
1.575991,0.009812
1.576357,0.009634
1.576724,0.009481
1.577091,0.009339
1.577457,0.009194
1.577824,0.009045
1.578191,0.008898
1.578558,0.008754
1.578924,0.008598
1.579291,0.008424
1.579658,0.008252
1.580024,0.008103
1.580391,0.007988
1.580758,0.007916
1.581124,0.007884
1.581491,0.007864
1.581858,0.007834
1.582224,0.007793
1.582591,0.007757
1.582958,0.007741
1.583324,0.007749
1.583691,0.007774
1.584058,0.007788
1.584424,0.007773
1.584791,0.007725
1.585158,0.007639
1.585524,0.007527
1.585891,0.007425
1.586258,0.007342
1.586624,0.007239
1.586991,0.007074
1.587358,0.006839
1.587724,0.006552
1.588091,0.006252
1.588458,0.005987
1.588825,0.005786
1.589191,0.005649
1.589558,0.005545
1.589925,0.005464
1.590291,0.005434
1.590658,0.005457
1.591025,0.005490
1.591391,0.005499
1.591758,0.005477
1.592125,0.005419
1.592491,0.005307
1.592858,0.005144
1.593225,0.004979
1.593591,0.004866
1.593958,0.004800
1.594325,0.004754
1.594691,0.004727
1.595058,0.004715
1.595425,0.004691
1.595791,0.004657
1.596158,0.004644
1.596525,0.004663
1.596891,0.004694
1.597258,0.004722
1.597625,0.004752
1.597991,0.004793
1.598358,0.004832
1.598725,0.004843
1.599092,0.004811
1.599458,0.004745
1.599825,0.004662
1.600192,0.004551
1.600558,0.004402
1.600925,0.004243
1.601292,0.004101
1.601658,0.003980
1.602025,0.003870
1.602392,0.003773
1.602758,0.003692
1.603125,0.003596
1.603492,0.003460
1.603858,0.003305
1.604225,0.003178
1.604592,0.003099
1.604958,0.003064
1.605325,0.003064
1.605692,0.003094
1.606058,0.003156
1.606425,0.003262
1.606792,0.003409
1.607158,0.003540
1.607525,0.003583
1.607892,0.003525
1.608258,0.003409
1.608625,0.003272
1.608992,0.003135
1.609359,0.003007
1.609725,0.002893
1.610092,0.002785
1.610459,0.002669
1.610825,0.002556
1.611192,0.002488
1.611559,0.002471
1.611925,0.002468
1.612292,0.002473
1.612659,0.002538
1.613025,0.002684
1.613392,0.002854
1.613759,0.002977
1.614125,0.003027
1.614492,0.003023
1.614859,0.002993
1.615225,0.002943
1.615592,0.002867
1.615959,0.002797
1.616325,0.002769
1.616692,0.002773
1.617059,0.002773
1.617425,0.002757
1.617792,0.002735
1.618159,0.002710
1.618525,0.002689
1.618892,0.002684
1.619259,0.002710
1.619626,0.002772
1.619992,0.002862
1.620359,0.002940
1.620726,0.002970
1.621092,0.002951
1.621459,0.002912
1.621826,0.002874
1.622192,0.002838
1.622559,0.002790
1.622926,0.002722
1.623292,0.002645
1.623659,0.002549
1.624026,0.002402
1.624392,0.002208
1.624759,0.002016
1.625126,0.001872
1.625492,0.001793
1.625859,0.001771
1.626226,0.001776
1.626592,0.001790
1.626959,0.001820
1.627326,0.001867
1.627692,0.001915
1.628059,0.001961
1.628426,0.002020
1.628792,0.002110
1.629159,0.002239
1.629526,0.002382
1.629893,0.002494
1.630259,0.002550
1.630626,0.002554
1.630993,0.002530
1.631359,0.002512
1.631726,0.002521
1.632093,0.002550
1.632459,0.002583
1.632826,0.002611
1.633193,0.002637
1.633559,0.002653
1.633926,0.002641
1.634293,0.002606
1.634659,0.002579
1.635026,0.002566
1.635393,0.002532
1.635759,0.002458
1.636126,0.002372
1.636493,0.002304
1.636859,0.002256
1.637226,0.002226
1.637593,0.002206
1.637959,0.002170
1.638326,0.002099
1.638693,0.002005
1.639059,0.001894
1.639426,0.001779
1.639793,0.001685
1.640160,0.001615
1.640526,0.001549
1.640893,0.001486
1.641260,0.001454
1.641626,0.001473
1.641993,0.001534
1.642360,0.001599
1.642726,0.001616
1.643093,0.001567
1.643460,0.001482
1.643826,0.001413
1.644193,0.001394
1.644560,0.001423
1.644926,0.001485
1.645293,0.001572
1.645660,0.001674
1.646026,0.001772
1.646393,0.001846
1.646760,0.001879
1.647126,0.001880
1.647493,0.001863
1.647860,0.001824
1.648226,0.001750
1.648593,0.001640
1.648960,0.001526
1.649326,0.001460
1.649693,0.001451
1.650060,0.001460
1.650427,0.001445
1.650793,0.001387
1.651160,0.001309
1.651527,0.001249
1.651893,0.001208
1.652260,0.001159
1.652627,0.001119
1.652993,0.001130
1.653360,0.001175
1.653727,0.001200
1.654093,0.001186
1.654460,0.001152
1.654827,0.001125
1.655193,0.001125
1.655560,0.001155
1.655927,0.001177
1.656293,0.001174
1.656660,0.001165
1.657027,0.001179
1.657393,0.001230
1.657760,0.001320
1.658127,0.001433
1.658493,0.001528
1.658860,0.001575
1.659227,0.001581
1.659593,0.001556
1.659960,0.001493
1.660327,0.001372
1.660694,0.001215
1.661060,0.001082
1.661427,0.001014
1.661794,0.001025
1.662160,0.001103
1.662527,0.001210
1.662894,0.001305
1.663260,0.001358
1.663627,0.001369
1.663994,0.001362
1.664360,0.001353
1.664727,0.001332
1.665094,0.001297
1.665460,0.001255
1.665827,0.001209
1.666194,0.001164
1.666560,0.001139
1.666927,0.001153
1.667294,0.001203
1.667660,0.001276
1.668027,0.001363
1.668394,0.001450
1.668760,0.001524
1.669127,0.001584
1.669494,0.001614
1.669861,0.001592
1.670227,0.001529
1.670594,0.001460
1.670961,0.001424
1.671327,0.001453
1.671694,0.001532
1.672061,0.001610
1.672427,0.001648
1.672794,0.001632
1.673161,0.001581
1.673527,0.001506
1.673894,0.001389
1.674261,0.001211
1.674627,0.000986
1.674994,0.000766
1.675361,0.000615
1.675727,0.000553
1.676094,0.000548
1.676461,0.000549
1.676827,0.000535
1.677194,0.000505
1.677561,0.000457
1.677927,0.000380
1.678294,0.000278
1.678661,0.000191
1.679027,0.000157
1.679394,0.000188
1.679761,0.000282
1.680128,0.000419
1.680494,0.000572
1.680861,0.000717
1.681228,0.000825
1.681594,0.000896
1.681961,0.000950
1.682328,0.000981
1.682694,0.000969
1.683061,0.000922
1.683428,0.000857
1.683794,0.000772
1.684161,0.000673
1.684528,0.000576
1.684894,0.000505
1.685261,0.000484
1.685628,0.000504
1.685994,0.000539
1.686361,0.000577
1.686728,0.000607
1.687094,0.000614
1.687461,0.000607
1.687828,0.000610
1.688194,0.000626
1.688561,0.000645
1.688928,0.000667
1.689294,0.000692
1.689661,0.000716
1.690028,0.000738
1.690395,0.000786
1.690761,0.000882
1.691128,0.001000
1.691495,0.001124
1.691861,0.001264
1.692228,0.001409
1.692595,0.001526
1.692961,0.001588
1.693328,0.001598
1.693695,0.001570
1.694061,0.001524
1.694428,0.001478
1.694795,0.001444
1.695161,0.001408
1.695528,0.001353
1.695895,0.001288
1.696261,0.001240
1.696628,0.001232
1.696995,0.001275
1.697361,0.001351
1.697728,0.001398
1.698095,0.001343
1.698461,0.001184
1.698828,0.001002
1.699195,0.000871
1.699561,0.000811
1.699928,0.000815
1.700295,0.000857
1.700662,0.000888
1.701028,0.000889
1.701395,0.000898
1.701762,0.000960
1.702128,0.001074
1.702495,0.001186
1.702862,0.001247
1.703228,0.001256
1.703595,0.001239
1.703962,0.001201
1.704328,0.001132
1.704695,0.001038
1.705062,0.000960
1.705428,0.000940
1.705795,0.000980
1.706162,0.001031
1.706528,0.001032
1.706895,0.000972
1.707262,0.000894
1.707628,0.000830
1.707995,0.000788
1.708362,0.000783
1.708728,0.000829
1.709095,0.000925
1.709462,0.001050
1.709828,0.001162
1.710195,0.001204
1.710562,0.001167
1.710929,0.001110
1.711295,0.001065
1.711662,0.000994
1.712029,0.000866
1.712395,0.000733
1.712762,0.000681
1.713129,0.000734
1.713495,0.000827
1.713862,0.000890
1.714229,0.000927
1.714595,0.000973
1.714962,0.001028
1.715329,0.001063
1.715695,0.001062
1.716062,0.001044
1.716429,0.001029
1.716795,0.001017
1.717162,0.001001
1.717529,0.000987
1.717895,0.000961
1.718262,0.000906
1.718629,0.000840
1.718995,0.000802
1.719362,0.000816
1.719729,0.000856
1.720095,0.000877
1.720462,0.000855
1.720829,0.000795
1.721196,0.000727
1.721562,0.000671
1.721929,0.000612
1.722296,0.000517
1.722662,0.000371
1.723029,0.000185
1.723396,-0.000003
1.723762,-0.000146
1.724129,-0.000200
1.724496,-0.000156
1.724862,-0.000058
1.725229,0.000033
1.725596,0.000082
1.725962,0.000090
1.726329,0.000069
1.726696,0.000047
1.727062,0.000048
1.727429,0.000092
1.727796,0.000173
1.728162,0.000290
1.728529,0.000444
1.728896,0.000602
1.729262,0.000711
1.729629,0.000747
1.729996,0.000720
1.730362,0.000660
1.730729,0.000603
1.731096,0.000569
1.731463,0.000543
1.731829,0.000497
1.732196,0.000424
1.732563,0.000346
1.732929,0.000275
1.733296,0.000209
1.733663,0.000146
1.734029,0.000104
1.734396,0.000101
1.734763,0.000135
1.735129,0.000194
1.735496,0.000260
1.735863,0.000312
1.736229,0.000342
1.736596,0.000358
1.736963,0.000379
1.737329,0.000419
1.737696,0.000457
1.738063,0.000461
1.738429,0.000433
1.738796,0.000410
1.739163,0.000419
1.739529,0.000466
1.739896,0.000535
1.740263,0.000600
1.740629,0.000627
1.740996,0.000600
1.741363,0.000537
1.741730,0.000478
1.742096,0.000442
1.742463,0.000398
1.742830,0.000325
1.743196,0.000252
1.743563,0.000221
1.743930,0.000234
1.744296,0.000254
1.744663,0.000248
1.745030,0.000220
1.745396,0.000191
1.745763,0.000160
1.746130,0.000129
1.746496,0.000115
1.746863,0.000140
1.747230,0.000211
1.747596,0.000310
1.747963,0.000382
1.748330,0.000400
1.748696,0.000387
1.749063,0.000357
1.749430,0.000297
1.749796,0.000204
1.750163,0.000102
1.750530,0.000020
1.750896,-0.000026
1.751263,-0.000038
1.751630,-0.000008
1.751997,0.000073
1.752363,0.000179
1.752730,0.000268
1.753097,0.000319
1.753463,0.000323
1.753830,0.000284
1.754197,0.000216
1.754563,0.000127
1.754930,0.000024
1.755297,-0.000065
1.755663,-0.000123
1.756030,-0.000154
1.756397,-0.000165
1.756763,-0.000151
1.757130,-0.000101
1.757497,-0.000010
1.757863,0.000111
1.758230,0.000254
1.758597,0.000408
1.758963,0.000542
1.759330,0.000614
1.759697,0.000619
1.760063,0.000584
1.760430,0.000535
1.760797,0.000491
1.761163,0.000455
1.761530,0.000407
1.761897,0.000323
1.762264,0.000203
1.762630,0.000081
1.762997,-0.000018
1.763364,-0.000098
1.763730,-0.000162
1.764097,-0.000211
1.764464,-0.000258
1.764830,-0.000318
1.765197,-0.000401
1.765564,-0.000496
1.765930,-0.000571
1.766297,-0.000601
1.766664,-0.000574
1.767030,-0.000480
1.767397,-0.000322
1.767764,-0.000124
1.768130,0.000079
1.768497,0.000250
1.768864,0.000361
1.769230,0.000402
1.769597,0.000392
1.769964,0.000364
1.770330,0.000330
1.770697,0.000290
1.771064,0.000263
1.771430,0.000286
1.771797,0.000366
1.772164,0.000484
1.772531,0.000611
1.772897,0.000718
1.773264,0.000776
1.773631,0.000768
1.773997,0.000686
1.774364,0.000552
1.774731,0.000416
1.775097,0.000316
1.775464,0.000253
1.775831,0.000225
1.776197,0.000243
1.776564,0.000312
1.776931,0.000408
1.777297,0.000478
1.777664,0.000489
1.778031,0.000451
1.778397,0.000396
1.778764,0.000354
1.779131,0.000326
1.779497,0.000286
1.779864,0.000241
1.780231,0.000237
1.780597,0.000286
1.780964,0.000342
1.781331,0.000360
1.781697,0.000360
1.782064,0.000396
1.782431,0.000487
1.782798,0.000606
1.783164,0.000722
1.783531,0.000813
1.783898,0.000864
1.784264,0.000862
1.784631,0.000799
1.784998,0.000680
1.785364,0.000524
1.785731,0.000359
1.786098,0.000215
1.786464,0.000123
1.786831,0.000099
1.787198,0.000119
1.787564,0.000134
1.787931,0.000118
1.788298,0.000076
1.788664,0.000028
1.789031,-0.000024
1.789398,-0.000086
1.789764,-0.000128
1.790131,-0.000104
1.790498,-0.000013
1.790864,0.000111
1.791231,0.000226
1.791598,0.000310
1.791964,0.000362
1.792331,0.000380
1.792698,0.000372
1.793065,0.000359
1.793431,0.000367
1.793798,0.000411
1.794165,0.000481
1.794531,0.000552
1.794898,0.000625
1.795265,0.000709
1.795631,0.000780
1.795998,0.000801
1.796365,0.000771
1.796731,0.000709
1.797098,0.000623
1.797465,0.000507
1.797831,0.000373
1.798198,0.000261
1.798565,0.000190
1.798931,0.000160
1.799298,0.000149
1.799665,0.000133
1.800031,0.000115
1.800398,0.000106
1.800765,0.000113
1.801131,0.000127
1.801498,0.000122
1.801865,0.000078
1.802231,-0.000001
1.802598,-0.000079
1.802965,-0.000093
1.803332,-0.000015
1.803698,0.000131
1.804065,0.000302
1.804432,0.000465
1.804798,0.000612
1.805165,0.000737
1.805532,0.000809
1.805898,0.000804
1.806265,0.000730
1.806632,0.000616
1.806998,0.000481
1.807365,0.000334
1.807732,0.000180
1.808098,0.000016
1.808465,-0.000138
1.808832,-0.000238
1.809198,-0.000281
1.809565,-0.000306
1.809932,-0.000318
1.810298,-0.000283
1.810665,-0.000194
1.811032,-0.000085
1.811398,0.000005
1.811765,0.000058
1.812132,0.000047
1.812498,-0.000041
1.812865,-0.000185
1.813232,-0.000330
1.813599,-0.000407
1.813965,-0.000363
1.814332,-0.000219
1.814699,-0.000065
1.815065,0.000030
1.815432,0.000047
1.815799,0.000003
1.816165,-0.000068
1.816532,-0.000134
1.816899,-0.000174
1.817265,-0.000190
1.817632,-0.000213
1.817999,-0.000270
1.818365,-0.000345
1.818732,-0.000393
1.819099,-0.000385
1.819465,-0.000327
1.819832,-0.000232
1.820199,-0.000114
1.820565,0.000007
1.820932,0.000098
1.821299,0.000129
1.821665,0.000096
1.822032,0.000032
1.822399,-0.000025
1.822765,-0.000056
1.823132,-0.000061
1.823499,-0.000041
1.823866,-0.000010
1.824232,0.000024
1.824599,0.000066
1.824966,0.000093
1.825332,0.000072
1.825699,-0.000001
1.826066,-0.000083
1.826432,-0.000112
1.826799,-0.000059
1.827166,0.000060
1.827532,0.000221
1.827899,0.000407
1.828266,0.000590
1.828632,0.000748
1.828999,0.000857
1.829366,0.000901
1.829732,0.000907
1.830099,0.000912
1.830466,0.000903
1.830832,0.000858
1.831199,0.000769
1.831566,0.000645
1.831932,0.000507
1.832299,0.000393
1.832666,0.000341
1.833032,0.000357
1.833399,0.000404
1.833766,0.000426
1.834133,0.000395
1.834499,0.000326
1.834866,0.000248
1.835233,0.000186
1.835599,0.000159
1.835966,0.000155
1.836333,0.000144
1.836699,0.000113
1.837066,0.000077
1.837433,0.000057
1.837799,0.000056
1.838166,0.000045
1.838533,0.000013
1.838899,-0.000018
1.839266,-0.000025
1.839633,-0.000011
1.839999,-0.000003
1.840366,-0.000022
1.840733,-0.000090
1.841099,-0.000204
1.841466,-0.000326
1.841833,-0.000416
1.842199,-0.000466
1.842566,-0.000485
1.842933,-0.000498
1.843299,-0.000517
1.843666,-0.000526
1.844033,-0.000503
1.844400,-0.000423
1.844766,-0.000284
1.845133,-0.000110
1.845500,0.000076
1.845866,0.000262
1.846233,0.000427
1.846600,0.000544
1.846966,0.000593
1.847333,0.000571
1.847700,0.000501
1.848066,0.000404
1.848433,0.000292
1.848800,0.000180
1.849166,0.000084
1.849533,0.000020
1.849900,-0.000004
1.850266,0.000009
1.850633,0.000030
1.851000,0.000009
1.851366,-0.000072
1.851733,-0.000184
1.852100,-0.000281
1.852466,-0.000344
1.852833,-0.000370
1.853200,-0.000368
1.853567,-0.000345
1.853933,-0.000304
1.854300,-0.000245
1.854667,-0.000173
1.855033,-0.000097
1.855400,-0.000051
1.855767,-0.000043
1.856133,-0.000032
1.856500,-0.000001
1.856867,0.000025
1.857233,0.000029
1.857600,0.000030
1.857967,0.000054
1.858333,0.000096
1.858700,0.000147
1.859067,0.000207
1.859433,0.000289
1.859800,0.000393
1.860167,0.000503
1.860533,0.000588
1.860900,0.000629
1.861267,0.000622
1.861633,0.000565
1.862000,0.000473
1.862367,0.000377
1.862733,0.000310
1.863100,0.000300
1.863467,0.000356
1.863834,0.000442
1.864200,0.000501
1.864567,0.000496
1.864934,0.000419
1.865300,0.000304
1.865667,0.000212
1.866034,0.000165
1.866400,0.000142
1.866767,0.000124
1.867134,0.000101
1.867500,0.000073
1.867867,0.000035
1.868234,-0.000027
1.868600,-0.000111
1.868967,-0.000178
1.869334,-0.000192
1.869700,-0.000156
1.870067,-0.000107
1.870434,-0.000086
1.870800,-0.000122
1.871167,-0.000217
1.871534,-0.000336
1.871900,-0.000432
1.872267,-0.000463
1.872634,-0.000412
1.873000,-0.000311
1.873367,-0.000215
1.873734,-0.000161
1.874101,-0.000142
1.874467,-0.000120
1.874834,-0.000080
1.875201,-0.000054
1.875567,-0.000086
1.875934,-0.000168
1.876301,-0.000222
1.876667,-0.000198
1.877034,-0.000124
1.877401,-0.000056
1.877767,-0.000012
1.878134,0.000022
1.878501,0.000065
1.878867,0.000117
1.879234,0.000164
1.879601,0.000193
1.879967,0.000207
1.880334,0.000204
1.880701,0.000183
1.881067,0.000147
1.881434,0.000100
1.881801,0.000034
1.882167,-0.000055
1.882534,-0.000137
1.882901,-0.000192
1.883267,-0.000229
1.883634,-0.000247
1.884001,-0.000223
1.884368,-0.000158
1.884734,-0.000057
1.885101,0.000053
1.885468,0.000125
1.885834,0.000124
1.886201,0.000078
1.886568,0.000057
1.886934,0.000101
1.887301,0.000190
1.887668,0.000288
1.888034,0.000388
1.888401,0.000492
1.888768,0.000576
1.889134,0.000622
1.889501,0.000650
1.889868,0.000680
1.890234,0.000707
1.890601,0.000724
1.890968,0.000730
1.891334,0.000713
1.891701,0.000650
1.892068,0.000561
1.892434,0.000506
1.892801,0.000508
1.893168,0.000528
1.893534,0.000537
1.893901,0.000528
1.894268,0.000497
1.894635,0.000446
1.895001,0.000363
1.895368,0.000251
1.895735,0.000152
1.896101,0.000103
1.896468,0.000104
1.896835,0.000139
1.897201,0.000196
1.897568,0.000243
1.897935,0.000244
1.898301,0.000189
1.898668,0.000096
1.899035,0.000021
1.899401,0.000012
1.899768,0.000060
1.900135,0.000111
1.900501,0.000132
1.900868,0.000134
1.901235,0.000142
1.901601,0.000169
1.901968,0.000212
1.902335,0.000239
1.902701,0.000223
1.903068,0.000178
1.903435,0.000149
1.903801,0.000155
1.904168,0.000187
1.904535,0.000227
1.904902,0.000270
1.905268,0.000316
1.905635,0.000348
1.906002,0.000357
1.906368,0.000348
1.906735,0.000330
1.907102,0.000299
1.907468,0.000252
1.907835,0.000185
1.908202,0.000093
1.908568,-0.000020
1.908935,-0.000140
1.909302,-0.000246
1.909668,-0.000308
1.910035,-0.000309
