ppm,val
4.301514,0.000345
4.301881,0.000344
4.302247,0.000340
4.302614,0.000337
4.302981,0.000338
4.303347,0.000346
4.303714,0.000361
4.304081,0.000384
4.304448,0.000406
4.304814,0.000416
4.305181,0.000411
4.305548,0.000399
4.305914,0.000393
4.306281,0.000399
4.306648,0.000419
4.307014,0.000446
4.307381,0.000476
4.307748,0.000504
4.308114,0.000528
4.308481,0.000546
4.308848,0.000556
4.309214,0.000562
4.309581,0.000572
4.309948,0.000588
4.310314,0.000610
4.310681,0.000635
4.311048,0.000655
4.311414,0.000659
4.311781,0.000647
4.312148,0.000628
4.312514,0.000610
4.312881,0.000599
4.313248,0.000590
4.313614,0.000576
4.313981,0.000552
4.314348,0.000520
4.314715,0.000484
4.315081,0.000451
4.315448,0.000422
4.315815,0.000401
4.316181,0.000388
4.316548,0.000380
4.316915,0.000375
4.317281,0.000378
4.317648,0.000393
4.318015,0.000413
4.318381,0.000427
4.318748,0.000431
4.319115,0.000421
4.319481,0.000404
4.319848,0.000387
4.320215,0.000380
4.320581,0.000384
4.320948,0.000398
4.321315,0.000415
4.321681,0.000426
4.322048,0.000427
4.322415,0.000424
4.322781,0.000423
4.323148,0.000426
4.323515,0.000432
4.323881,0.000436
4.324248,0.000432
4.324615,0.000421
4.324982,0.000406
4.325348,0.000392
4.325715,0.000385
4.326082,0.000392
4.326448,0.000416
4.326815,0.000453
4.327182,0.000493
4.327548,0.000530
4.327915,0.000562
4.328282,0.000585
4.328648,0.000595
4.329015,0.000591
4.329382,0.000579
4.329748,0.000565
4.330115,0.000548
4.330482,0.000520
4.330848,0.000480
4.331215,0.000435
4.331582,0.000396
4.331948,0.000365
4.332315,0.000340
4.332682,0.000320
4.333048,0.000311
4.333415,0.000310
4.333782,0.000310
4.334148,0.000307
4.334515,0.000304
4.334882,0.000305
4.335249,0.000309
4.335615,0.000311
4.335982,0.000315
4.336349,0.000324
4.336715,0.000336
4.337082,0.000348
4.337449,0.000358
4.337815,0.000365
4.338182,0.000371
4.338549,0.000383
4.338915,0.000405
4.339282,0.000441
4.339649,0.000481
4.340015,0.000514
4.340382,0.000536
4.340749,0.000547
4.341115,0.000544
4.341482,0.000524
4.341849,0.000490
4.342215,0.000451
4.342582,0.000417
4.342949,0.000391
4.343315,0.000381
4.343682,0.000393
4.344049,0.000418
4.344415,0.000441
4.344782,0.000453
4.345149,0.000461
4.345516,0.000474
4.345882,0.000494
4.346249,0.000518
4.346616,0.000543
4.346982,0.000562
4.347349,0.000570
4.347716,0.000561
4.348082,0.000541
4.348449,0.000519
4.348816,0.000497
4.349182,0.000474
4.349549,0.000451
4.349916,0.000435
4.350282,0.000430
4.350649,0.000434
4.351016,0.000437
4.351382,0.000431
4.351749,0.000414
4.352116,0.000390
4.352482,0.000368
4.352849,0.000350
4.353216,0.000330
4.353582,0.000302
4.353949,0.000273
4.354316,0.000249
4.354682,0.000232
4.355049,0.000217
4.355416,0.000206
4.355783,0.000199
4.356149,0.000196
4.356516,0.000198
4.356883,0.000206
4.357249,0.000219
4.357616,0.000233
4.357983,0.000246
4.358349,0.000257
4.358716,0.000267
4.359083,0.000278
4.359449,0.000286
4.359816,0.000288
4.360183,0.000285
4.360549,0.000279
4.360916,0.000275
4.361283,0.000270
4.361649,0.000264
4.362016,0.000260
4.362383,0.000262
4.362749,0.000265
4.363116,0.000264
4.363483,0.000261
4.363849,0.000260
4.364216,0.000262
4.364583,0.000269
4.364949,0.000282
4.365316,0.000297
4.365683,0.000311
4.366050,0.000329
4.366416,0.000356
4.366783,0.000387
4.367150,0.000417
4.367516,0.000443
4.367883,0.000467
4.368250,0.000486
4.368616,0.000497
4.368983,0.000504
4.369350,0.000513
4.369716,0.000524
4.370083,0.000539
4.370450,0.000555
4.370816,0.000563
4.371183,0.000558
4.371550,0.000549
4.371916,0.000546
4.372283,0.000545
4.372650,0.000538
4.373016,0.000519
4.373383,0.000489
4.373750,0.000459
4.374116,0.000437
4.374483,0.000422
4.374850,0.000408
4.375216,0.000392
4.375583,0.000378
4.375950,0.000369
4.376317,0.000359
4.376683,0.000338
4.377050,0.000310
4.377417,0.000284
4.377783,0.000270
4.378150,0.000267
4.378517,0.000269
4.378883,0.000273
4.379250,0.000282
4.379617,0.000296
4.379983,0.000309
4.380350,0.000315
4.380717,0.000317
4.381083,0.000318
4.381450,0.000316
4.381817,0.000307
4.382183,0.000291
4.382550,0.000278
4.382917,0.000276
4.383283,0.000285
4.383650,0.000307
4.384017,0.000340
4.384383,0.000384
4.384750,0.000425
4.385117,0.000451
4.385483,0.000459
4.385850,0.000456
4.386217,0.000447
4.386584,0.000435
4.386950,0.000424
4.387317,0.000416
4.387684,0.000410
4.388050,0.000411
4.388417,0.000415
4.388784,0.000415
4.389150,0.000408
4.389517,0.000394
4.389884,0.000380
4.390250,0.000360
4.390617,0.000332
4.390984,0.000304
4.391350,0.000283
4.391717,0.000273
4.392084,0.000276
4.392450,0.000294
4.392817,0.000322
4.393184,0.000350
4.393550,0.000367
4.393917,0.000373
4.394284,0.000373
4.394650,0.000371
4.395017,0.000368
4.395384,0.000357
4.395750,0.000329
4.396117,0.000288
4.396484,0.000248
4.396851,0.000223
4.397217,0.000217
4.397584,0.000226
4.397951,0.000238
4.398317,0.000249
4.398684,0.000263
4.399051,0.000283
4.399417,0.000305
4.399784,0.000323
4.400151,0.000331
4.400517,0.000331
4.400884,0.000329
4.401251,0.000331
4.401617,0.000337
4.401984,0.000344
4.402351,0.000352
4.402717,0.000362
4.403084,0.000370
4.403451,0.000375
4.403817,0.000377
4.404184,0.000376
4.404551,0.000372
4.404917,0.000371
4.405284,0.000376
4.405651,0.000382
4.406017,0.000387
4.406384,0.000392
4.406751,0.000401
4.407118,0.000409
4.407484,0.000412
4.407851,0.000400
4.408218,0.000374
4.408584,0.000342
4.408951,0.000315
4.409318,0.000304
4.409684,0.000313
4.410051,0.000336
4.410418,0.000362
4.410784,0.000381
4.411151,0.000382
4.411518,0.000362
4.411884,0.000334
4.412251,0.000312
4.412618,0.000304
4.412984,0.000309
4.413351,0.000324
4.413718,0.000348
4.414084,0.000380
4.414451,0.000416
4.414818,0.000458
4.415184,0.000504
4.415551,0.000548
4.415918,0.000584
4.416284,0.000609
4.416651,0.000622
4.417018,0.000626
4.417385,0.000620
4.417751,0.000599
4.418118,0.000565
4.418485,0.000523
4.418851,0.000485
4.419218,0.000460
4.419585,0.000453
4.419951,0.000461
4.420318,0.000478
4.420685,0.000506
4.421051,0.000545
4.421418,0.000584
4.421785,0.000605
4.422151,0.000600
4.422518,0.000582
4.422885,0.000566
4.423251,0.000559
4.423618,0.000556
4.423985,0.000557
4.424351,0.000562
4.424718,0.000573
4.425085,0.000583
4.425451,0.000589
4.425818,0.000587
4.426185,0.000571
4.426551,0.000542
4.426918,0.000507
4.427285,0.000472
4.427652,0.000442
4.428018,0.000419
4.428385,0.000403
4.428752,0.000391
4.429118,0.000377
4.429485,0.000361
4.429852,0.000345
4.430218,0.000333
4.430585,0.000332
4.430952,0.000345
4.431318,0.000368
4.431685,0.000397
4.432052,0.000433
4.432418,0.000471
4.432785,0.000504
4.433152,0.000516
4.433518,0.000501
4.433885,0.000471
4.434252,0.000441
4.434618,0.000417
4.434985,0.000397
4.435352,0.000381
4.435718,0.000374
4.436085,0.000381
4.436452,0.000405
4.436818,0.000438
4.437185,0.000469
4.437552,0.000492
4.437919,0.000510
4.438285,0.000520
4.438652,0.000519
4.439019,0.000500
4.439385,0.000464
4.439752,0.000425
4.440119,0.000394
4.440485,0.000377
4.440852,0.000374
4.441219,0.000381
4.441585,0.000391
4.441952,0.000401
4.442319,0.000411
4.442685,0.000420
4.443052,0.000424
4.443419,0.000429
4.443785,0.000434
4.444152,0.000436
4.444519,0.000428
4.444885,0.000415
4.445252,0.000399
4.445619,0.000382
4.445985,0.000364
4.446352,0.000352
4.446719,0.000349
4.447086,0.000360
4.447452,0.000390
4.447819,0.000439
4.448186,0.000501
4.448552,0.000560
4.448919,0.000603
4.449286,0.000622
4.449652,0.000624
4.450019,0.000618
4.450386,0.000611
4.450752,0.000605
4.451119,0.000596
4.451486,0.000587
4.451852,0.000578
4.452219,0.000567
4.452586,0.000550
4.452952,0.000533
4.453319,0.000519
4.453686,0.000506
4.454052,0.000490
4.454419,0.000480
4.454786,0.000479
4.455152,0.000488
4.455519,0.000507
4.455886,0.000529
4.456252,0.000544
4.456619,0.000545
4.456986,0.000535
4.457353,0.000521
4.457719,0.000510
4.458086,0.000506
4.458453,0.000512
4.458819,0.000520
4.459186,0.000518
4.459553,0.000506
4.459919,0.000490
4.460286,0.000475
4.460653,0.000466
4.461019,0.000459
4.461386,0.000449
4.461753,0.000439
4.462119,0.000438
4.462486,0.000449
4.462853,0.000465
4.463219,0.000481
4.463586,0.000500
4.463953,0.000525
4.464319,0.000556
4.464686,0.000584
4.465053,0.000598
4.465419,0.000600
4.465786,0.000595
4.466153,0.000591
4.466519,0.000591
4.466886,0.000596
4.467253,0.000604
4.467620,0.000608
4.467986,0.000607
4.468353,0.000602
4.468720,0.000597
4.469086,0.000585
4.469453,0.000563
4.469820,0.000533
4.470186,0.000497
4.470553,0.000460
4.470920,0.000436
4.471286,0.000436
4.471653,0.000458
4.472020,0.000487
4.472386,0.000513
4.472753,0.000532
4.473120,0.000547
4.473486,0.000560
4.473853,0.000581
4.474220,0.000614
4.474586,0.000654
4.474953,0.000686
4.475320,0.000703
4.475686,0.000705
4.476053,0.000697
4.476420,0.000680
4.476786,0.000658
4.477153,0.000639
4.477520,0.000629
4.477887,0.000621
4.478253,0.000603
4.478620,0.000573
4.478987,0.000541
4.479353,0.000522
4.479720,0.000517
4.480087,0.000524
4.480453,0.000533
4.480820,0.000537
4.481187,0.000535
4.481553,0.000528
4.481920,0.000518
4.482287,0.000509
4.482653,0.000503
4.483020,0.000498
4.483387,0.000492
4.483753,0.000482
4.484120,0.000469
4.484487,0.000453
4.484853,0.000439
4.485220,0.000428
4.485587,0.000419
4.485953,0.000413
4.486320,0.000412
4.486687,0.000413
4.487053,0.000415
4.487420,0.000419
4.487787,0.000428
4.488154,0.000442
4.488520,0.000452
4.488887,0.000455
4.489254,0.000454
4.489620,0.000456
4.489987,0.000458
4.490354,0.000460
4.490720,0.000460
4.491087,0.000459
4.491454,0.000455
4.491820,0.000444
4.492187,0.000426
4.492554,0.000403
4.492920,0.000377
4.493287,0.000351
4.493654,0.000332
4.494020,0.000326
4.494387,0.000335
4.494754,0.000356
4.495120,0.000384
4.495487,0.000406
4.495854,0.000414
4.496220,0.000412
4.496587,0.000410
4.496954,0.000420
4.497320,0.000444
4.497687,0.000472
4.498054,0.000496
4.498421,0.000515
4.498787,0.000530
4.499154,0.000541
4.499521,0.000542
4.499887,0.000529
4.500254,0.000506
4.500621,0.000484
4.500987,0.000471
4.501354,0.000468
4.501721,0.000471
4.502087,0.000480
4.502454,0.000495
4.502821,0.000516
4.503187,0.000540
4.503554,0.000564
4.503921,0.000587
4.504287,0.000611
4.504654,0.000631
4.505021,0.000645
4.505387,0.000656
4.505754,0.000668
4.506121,0.000679
4.506487,0.000682
4.506854,0.000669
4.507221,0.000649
4.507587,0.000637
4.507954,0.000639
4.508321,0.000653
4.508688,0.000671
4.509054,0.000690
4.509421,0.000704
4.509788,0.000707
4.510154,0.000695
4.510521,0.000671
4.510888,0.000638
4.511254,0.000590
4.511621,0.000532
4.511988,0.000481
4.512354,0.000452
4.512721,0.000440
4.513088,0.000436
4.513454,0.000433
4.513821,0.000429
4.514188,0.000420
4.514554,0.000406
4.514921,0.000389
4.515288,0.000375
4.515654,0.000365
4.516021,0.000360
4.516388,0.000360
4.516754,0.000365
4.517121,0.000372
4.517488,0.000380
4.517854,0.000382
4.518221,0.000379
4.518588,0.000380
4.518955,0.000392
4.519321,0.000417
4.519688,0.000447
4.520055,0.000478
4.520421,0.000506
4.520788,0.000530
4.521155,0.000547
4.521521,0.000563
4.521888,0.000579
4.522255,0.000591
4.522621,0.000599
4.522988,0.000612
4.523355,0.000634
4.523721,0.000658
4.524088,0.000677
4.524455,0.000685
4.524821,0.000679
4.525188,0.000665
4.525555,0.000651
4.525921,0.000636
4.526288,0.000622
4.526655,0.000614
4.527021,0.000612
4.527388,0.000612
4.527755,0.000607
4.528121,0.000594
4.528488,0.000575
4.528855,0.000554
4.529222,0.000534
4.529588,0.000519
4.529955,0.000516
4.530322,0.000524
4.530688,0.000530
4.531055,0.000524
4.531422,0.000503
4.531788,0.000478
4.532155,0.000460
4.532522,0.000454
4.532888,0.000461
4.533255,0.000476
4.533622,0.000499
4.533988,0.000524
4.534355,0.000544
4.534722,0.000554
4.535088,0.000559
4.535455,0.000565
4.535822,0.000567
4.536188,0.000559
4.536555,0.000539
4.536922,0.000515
4.537288,0.000498
4.537655,0.000498
4.538022,0.000519
4.538388,0.000555
4.538755,0.000587
4.539122,0.000603
4.539489,0.000607
4.539855,0.000607
4.540222,0.000610
4.540589,0.000615
4.540955,0.000616
4.541322,0.000609
4.541689,0.000595
4.542055,0.000583
4.542422,0.000575
4.542789,0.000575
4.543155,0.000582
4.543522,0.000593
4.543889,0.000604
4.544255,0.000611
4.544622,0.000606
4.544989,0.000589
4.545355,0.000561
4.545722,0.000530
4.546089,0.000508
4.546455,0.000501
4.546822,0.000506
4.547189,0.000515
4.547555,0.000523
4.547922,0.000522
4.548289,0.000515
4.548655,0.000506
4.549022,0.000501
4.549389,0.000498
4.549756,0.000498
4.550122,0.000502
4.550489,0.000513
4.550856,0.000522
4.551222,0.000519
4.551589,0.000505
4.551956,0.000493
4.552322,0.000490
4.552689,0.000496
4.553056,0.000508
4.553422,0.000521
4.553789,0.000534
4.554156,0.000548
4.554522,0.000565
4.554889,0.000592
4.555256,0.000629
4.555622,0.000672
4.555989,0.000712
4.556356,0.000740
4.556722,0.000754
4.557089,0.000758
4.557456,0.000757
4.557822,0.000757
4.558189,0.000755
4.558556,0.000750
4.558922,0.000742
4.559289,0.000734
4.559656,0.000725
4.560023,0.000713
4.560389,0.000695
4.560756,0.000675
4.561123,0.000661
4.561489,0.000660
4.561856,0.000666
4.562223,0.000674
4.562589,0.000678
4.562956,0.000677
4.563323,0.000666
4.563689,0.000645
4.564056,0.000619
4.564423,0.000597
4.564789,0.000587
4.565156,0.000587
4.565523,0.000591
4.565889,0.000595
4.566256,0.000591
4.566623,0.000584
4.566989,0.000583
4.567356,0.000594
4.567723,0.000607
4.568089,0.000606
4.568456,0.000585
4.568823,0.000557
4.569189,0.000541
4.569556,0.000543
4.569923,0.000554
4.570290,0.000561
4.570656,0.000562
4.571023,0.000567
4.571390,0.000582
4.571756,0.000607
4.572123,0.000633
4.572490,0.000650
4.572856,0.000655
4.573223,0.000647
4.573590,0.000627
4.573956,0.000601
4.574323,0.000579
4.574690,0.000573
4.575056,0.000582
4.575423,0.000598
4.575790,0.000612
4.576156,0.000625
4.576523,0.000642
4.576890,0.000669
4.577256,0.000692
4.577623,0.000700
4.577990,0.000695
4.578356,0.000687
4.578723,0.000682
4.579090,0.000677
4.579456,0.000673
4.579823,0.000674
4.580190,0.000685
4.580557,0.000702
4.580923,0.000719
4.581290,0.000733
4.581657,0.000749
4.582023,0.000769
4.582390,0.000784
4.582757,0.000787
4.583123,0.000786
4.583490,0.000788
4.583857,0.000791
4.584223,0.000785
4.584590,0.000767
4.584957,0.000743
4.585323,0.000723
4.585690,0.000709
4.586057,0.000702
4.586423,0.000701
4.586790,0.000708
4.587157,0.000725
4.587523,0.000747
4.587890,0.000767
4.588257,0.000780
4.588623,0.000787
4.588990,0.000789
4.589357,0.000790
4.589723,0.000787
4.590090,0.000780
4.590457,0.000771
4.590824,0.000762
4.591190,0.000752
4.591557,0.000738
4.591924,0.000726
4.592290,0.000723
4.592657,0.000730
4.593024,0.000744
4.593390,0.000756
4.593757,0.000764
4.594124,0.000767
4.594490,0.000760
4.594857,0.000739
4.595224,0.000715
4.595590,0.000700
4.595957,0.000699
4.596324,0.000704
4.596690,0.000706
4.597057,0.000704
4.597424,0.000700
4.597790,0.000698
4.598157,0.000694
4.598524,0.000688
4.598890,0.000680
4.599257,0.000669
4.599624,0.000665
4.599990,0.000672
4.600357,0.000734
4.600724,0.000734
4.601091,0.000734
4.601457,0.000734
4.601824,0.000734
4.602191,0.000734
4.602557,0.000734
4.602924,0.000734
4.603291,0.000734
4.603657,0.000734
4.604024,0.000734
4.604391,0.000734
4.604757,0.000734
4.605124,0.000734
4.605491,0.000734
4.605857,0.000734
4.606224,0.000734
4.606591,0.000734
4.606957,0.000734
4.607324,0.000734
4.607691,0.000734
4.608057,0.000734
4.608424,0.000734
4.608791,0.000734
4.609157,0.000734
4.609524,0.000734
4.609891,0.000734
4.610257,0.000734
4.610624,0.000734
4.610991,0.000734
4.611358,0.000734
4.611724,0.000734
4.612091,0.000734
4.612458,0.000734
4.612824,0.000734
4.613191,0.000734
4.613558,0.000734
4.613924,0.000734
4.614291,0.000734
4.614658,0.000734
4.615024,0.000734
4.615391,0.000734
4.615758,0.000734
4.616124,0.000734
4.616491,0.000734
4.616858,0.000734
4.617224,0.000734
4.617591,0.000734
4.617958,0.000734
4.618324,0.000734
4.618691,0.000734
4.619058,0.000734
4.619424,0.000734
4.619791,0.000734
4.620158,0.000734
4.620524,0.000734
4.620891,0.000734
4.621258,0.000734
4.621625,0.000734
4.621991,0.000734
4.622358,0.000734
4.622725,0.000734
4.623091,0.000734
4.623458,0.000734
4.623825,0.000734
4.624191,0.000734
4.624558,0.000734
4.624925,0.000734
4.625291,0.000734
4.625658,0.000734
4.626025,0.000734
4.626391,0.000734
4.626758,0.000734
4.627125,0.000734
4.627491,0.000734
4.627858,0.000734
4.628225,0.000734
4.628591,0.000734
4.628958,0.000734
4.629325,0.000734
4.629691,0.000734
4.630058,0.000734
4.630425,0.000734
4.630792,0.000734
4.631158,0.000734
4.631525,0.000734
4.631892,0.000734
4.632258,0.000734
4.632625,0.000734
4.632992,0.000734
4.633358,0.000734
4.633725,0.000734
4.634092,0.000734
4.634458,0.000734
4.634825,0.000734
4.635192,0.000734
4.635558,0.000734
4.635925,0.000734
4.636292,0.000734
4.636658,0.000734
4.637025,0.000734
4.637392,0.000734
4.637758,0.000734
4.638125,0.000734
4.638492,0.000734
4.638858,0.000734
4.639225,0.000734
4.639592,0.000734
4.639958,0.000734
4.640325,0.000734
4.640692,0.000734
4.641059,0.000734
4.641425,0.000734
4.641792,0.000734
4.642159,0.000734
4.642525,0.000734
4.642892,0.000734
4.643259,0.000734
4.643625,0.000734
4.643992,0.000734
4.644359,0.000734
4.644725,0.000734
4.645092,0.000734
4.645459,0.000734
4.645825,0.000734
4.646192,0.000734
4.646559,0.000734
4.646925,0.000734
4.647292,0.000734
4.647659,0.000734
4.648025,0.000734
4.648392,0.000734
4.648759,0.000734
4.649125,0.000734
4.649492,0.000734
4.649859,0.000734
4.650225,0.000734
4.650592,0.000734
4.650959,0.000734
4.651326,0.000734
4.651692,0.000734
4.652059,0.000734
4.652426,0.000734
4.652792,0.000734
4.653159,0.000734
4.653526,0.000734
4.653892,0.000734
4.654259,0.000734
4.654626,0.000734
4.654992,0.000734
4.655359,0.000734
4.655726,0.000734
4.656092,0.000734
4.656459,0.000734
4.656826,0.000734
4.657192,0.000734
4.657559,0.000734
4.657926,0.000734
4.658292,0.000734
4.658659,0.000734
4.659026,0.000734
4.659392,0.000734
4.659759,0.000734
4.660126,0.000734
4.660492,0.000734
4.660859,0.000734
4.661226,0.000734
4.661593,0.000734
4.661959,0.000734
4.662326,0.000734
4.662693,0.000734
4.663059,0.000734
4.663426,0.000734
4.663793,0.000734
4.664159,0.000734
4.664526,0.000734
4.664893,0.000734
4.665259,0.000734
4.665626,0.000734
4.665993,0.000734
4.666359,0.000734
4.666726,0.000734
4.667093,0.000734
4.667459,0.000734
4.667826,0.000734
4.668193,0.000734
4.668559,0.000734
4.668926,0.000734
4.669293,0.000734
4.669659,0.000734
4.670026,0.000734
4.670393,0.000734
4.670759,0.000734
4.671126,0.000734
4.671493,0.000734
4.671860,0.000734
4.672226,0.000734
4.672593,0.000734
4.672960,0.000734
4.673326,0.000734
4.673693,0.000734
4.674060,0.000734
4.674426,0.000734
4.674793,0.000734
4.675160,0.000734
4.675526,0.000734
4.675893,0.000734
4.676260,0.000734
4.676626,0.000734
4.676993,0.000734
4.677360,0.000734
4.677726,0.000734
4.678093,0.000734
4.678460,0.000734
4.678826,0.000734
4.679193,0.000734
4.679560,0.000734
4.679926,0.000734
4.680293,0.000734
4.680660,0.000734
4.681026,0.000734
4.681393,0.000734
4.681760,0.000734
4.682127,0.000734
4.682493,0.000734
4.682860,0.000734
4.683227,0.000734
4.683593,0.000734
4.683960,0.000734
4.684327,0.000734
4.684693,0.000734
4.685060,0.000734
4.685427,0.000734
4.685793,0.000734
4.686160,0.000734
4.686527,0.000734
4.686893,0.000734
4.687260,0.000734
4.687627,0.000734
4.687993,0.000734
4.688360,0.000734
4.688727,0.000734
4.689093,0.000734
4.689460,0.000734
4.689827,0.000734
4.690193,0.000734
4.690560,0.000734
4.690927,0.000734
4.691293,0.000734
4.691660,0.000734
4.692027,0.000734
4.692394,0.000734
4.692760,0.000734
4.693127,0.000734
4.693494,0.000734
4.693860,0.000734
4.694227,0.000734
4.694594,0.000734
4.694960,0.000734
4.695327,0.000734
4.695694,0.000734
4.696060,0.000734
4.696427,0.000734
4.696794,0.000734
4.697160,0.000734
4.697527,0.000734
4.697894,0.000734
4.698260,0.000734
4.698627,0.000734
4.698994,0.000734
4.699360,0.000734
4.699727,0.000734
4.700094,0.000734
4.700460,0.000734
4.700827,0.000734
4.701194,0.000734
4.701560,0.000734
4.701927,0.000734
4.702294,0.000734
4.702661,0.000734
4.703027,0.000734
4.703394,0.000734
4.703761,0.000734
4.704127,0.000734
4.704494,0.000734
4.704861,0.000734
