ppm,val
5.488531,-0.000319
5.488928,-0.000307
5.489324,-0.000300
5.489720,-0.000300
5.490117,-0.000302
5.490513,-0.000305
5.490910,-0.000309
5.491306,-0.000308
5.491703,-0.000299
5.492099,-0.000288
5.492496,-0.000288
5.492892,-0.000298
5.493289,-0.000308
5.493685,-0.000316
5.494082,-0.000327
5.494478,-0.000337
5.494874,-0.000337
5.495271,-0.000328
5.495667,-0.000317
5.496064,-0.000309
5.496460,-0.000301
5.496857,-0.000298
5.497253,-0.000308
5.497650,-0.000325
5.498046,-0.000334
5.498443,-0.000333
5.498839,-0.000333
5.499236,-0.000340
5.499632,-0.000342
5.500028,-0.000334
5.500425,-0.000327
5.500821,-0.000327
5.501218,-0.000330
5.501614,-0.000328
5.502011,-0.000327
5.502407,-0.000334
5.502804,-0.000345
5.503200,-0.000351
5.503597,-0.000353
5.503993,-0.000359
5.504389,-0.000372
5.504786,-0.000387
5.505182,-0.000398
5.505579,-0.000396
5.505975,-0.000382
5.506372,-0.000360
5.506768,-0.000342
5.507165,-0.000334
5.507561,-0.000334
5.507958,-0.000341
5.508354,-0.000355
5.508751,-0.000370
5.509147,-0.000381
5.509543,-0.000383
5.509940,-0.000378
5.510336,-0.000369
5.510733,-0.000357
5.511129,-0.000348
5.511526,-0.000343
5.511922,-0.000340
5.512319,-0.000332
5.512715,-0.000323
5.513112,-0.000317
5.513508,-0.000316
5.513904,-0.000311
5.514301,-0.000302
5.514697,-0.000300
5.515094,-0.000311
5.515490,-0.000334
5.515887,-0.000357
5.516283,-0.000371
5.516680,-0.000368
5.517076,-0.000352
5.517473,-0.000339
5.517869,-0.000342
5.518266,-0.000351
5.518662,-0.000350
5.519058,-0.000339
5.519455,-0.000331
5.519851,-0.000331
5.520248,-0.000331
5.520644,-0.000324
5.521041,-0.000319
5.521437,-0.000321
5.521834,-0.000326
5.522230,-0.000333
5.522627,-0.000345
5.523023,-0.000356
5.523420,-0.000352
5.523816,-0.000330
5.524212,-0.000310
5.524609,-0.000311
5.525005,-0.000318
5.525402,-0.000314
5.525798,-0.000301
5.526195,-0.000295
5.526591,-0.000296
5.526988,-0.000297
5.527384,-0.000300
5.527781,-0.000313
5.528177,-0.000334
5.528573,-0.000349
5.528970,-0.000351
5.529366,-0.000347
5.529763,-0.000343
5.530159,-0.000336
5.530556,-0.000329
5.530952,-0.000330
5.531349,-0.000340
5.531745,-0.000349
5.532142,-0.000348
5.532538,-0.000340
5.532935,-0.000336
5.533331,-0.000344
5.533727,-0.000364
5.534124,-0.000386
5.534520,-0.000398
5.534917,-0.000393
5.535313,-0.000376
5.535710,-0.000359
5.536106,-0.000346
5.536503,-0.000338
5.536899,-0.000333
5.537296,-0.000327
5.537692,-0.000319
5.538088,-0.000307
5.538485,-0.000297
5.538881,-0.000296
5.539278,-0.000300
5.539674,-0.000305
5.540071,-0.000310
5.540467,-0.000317
5.540864,-0.000322
5.541260,-0.000326
5.541657,-0.000330
5.542053,-0.000334
5.542450,-0.000333
5.542846,-0.000330
5.543242,-0.000336
5.543639,-0.000357
5.544035,-0.000383
5.544432,-0.000399
5.544828,-0.000403
5.545225,-0.000404
5.545621,-0.000402
5.546018,-0.000392
5.546414,-0.000376
5.546811,-0.000366
5.547207,-0.000368
5.547604,-0.000373
5.548000,-0.000372
5.548396,-0.000365
5.548793,-0.000359
5.549189,-0.000359
5.549586,-0.000366
5.549982,-0.000373
5.550379,-0.000373
5.550775,-0.000363
5.551172,-0.000354
5.551568,-0.000355
5.551965,-0.000362
5.552361,-0.000367
5.552757,-0.000369
5.553154,-0.000373
5.553550,-0.000373
5.553947,-0.000362
5.554343,-0.000344
5.554740,-0.000335
5.555136,-0.000343
5.555533,-0.000362
5.555929,-0.000374
5.556326,-0.000374
5.556722,-0.000366
5.557119,-0.000359
5.557515,-0.000359
5.557911,-0.000363
5.558308,-0.000363
5.558704,-0.000356
5.559101,-0.000347
5.559497,-0.000347
5.559894,-0.000353
5.560290,-0.000357
5.560687,-0.000349
5.561083,-0.000331
5.561480,-0.000312
5.561876,-0.000302
5.562272,-0.000307
5.562669,-0.000322
5.563065,-0.000338
5.563462,-0.000352
5.563858,-0.000369
5.564255,-0.000386
5.564651,-0.000392
5.565048,-0.000380
5.565444,-0.000360
5.565841,-0.000347
5.566237,-0.000340
5.566634,-0.000328
5.567030,-0.000317
5.567426,-0.000317
5.567823,-0.000326
5.568219,-0.000332
5.568616,-0.000330
5.569012,-0.000329
5.569409,-0.000332
5.569805,-0.000329
5.570202,-0.000313
5.570598,-0.000296
5.570995,-0.000289
5.571391,-0.000295
5.571788,-0.000306
5.572184,-0.000311
5.572580,-0.000303
5.572977,-0.000284
5.573373,-0.000273
5.573770,-0.000281
5.574166,-0.000299
5.574563,-0.000313
5.574959,-0.000323
5.575356,-0.000340
5.575752,-0.000359
5.576149,-0.000366
5.576545,-0.000363
5.576941,-0.000361
5.577338,-0.000363
5.577734,-0.000358
5.578131,-0.000347
5.578527,-0.000349
5.578924,-0.000369
5.579320,-0.000386
5.579717,-0.000380
5.580113,-0.000358
5.580510,-0.000334
5.580906,-0.000314
5.581303,-0.000298
5.581699,-0.000292
5.582095,-0.000297
5.582492,-0.000299
5.582888,-0.000288
5.583285,-0.000276
5.583681,-0.000278
5.584078,-0.000288
5.584474,-0.000294
5.584871,-0.000294
5.585267,-0.000294
5.585664,-0.000292
5.586060,-0.000286
5.586456,-0.000287
5.586853,-0.000300
5.587249,-0.000315
5.587646,-0.000318
5.588042,-0.000315
5.588439,-0.000322
5.588835,-0.000337
5.589232,-0.000346
5.589628,-0.000347
5.590025,-0.000346
5.590421,-0.000345
5.590818,-0.000341
5.591214,-0.000343
5.591610,-0.000362
5.592007,-0.000388
5.592403,-0.000402
5.592800,-0.000397
5.593196,-0.000387
5.593593,-0.000381
5.593989,-0.000378
5.594386,-0.000379
5.594782,-0.000384
5.595179,-0.000387
5.595575,-0.000377
5.595972,-0.000360
5.596368,-0.000351
5.596764,-0.000346
5.597161,-0.000329
5.597557,-0.000298
5.597954,-0.000274
5.598350,-0.000272
5.598747,-0.000289
5.599143,-0.000307
5.599540,-0.000314
5.599936,-0.000310
5.600333,-0.000304
5.600729,-0.000308
5.601125,-0.000323
5.601522,-0.000337
5.601918,-0.000335
5.602315,-0.000325
5.602711,-0.000324
5.603108,-0.000335
5.603504,-0.000340
5.603901,-0.000331
5.604297,-0.000319
5.604694,-0.000316
5.605090,-0.000322
5.605487,-0.000333
5.605883,-0.000346
5.606279,-0.000356
5.606676,-0.000354
5.607072,-0.000344
5.607469,-0.000337
5.607865,-0.000337
5.608262,-0.000338
5.608658,-0.000339
5.609055,-0.000342
5.609451,-0.000346
5.609848,-0.000347
5.610244,-0.000352
5.610640,-0.000369
5.611037,-0.000391
5.611433,-0.000397
5.611830,-0.000381
5.612226,-0.000363
5.612623,-0.000358
5.613019,-0.000356
5.613416,-0.000349
5.613812,-0.000345
5.614209,-0.000353
5.614605,-0.000360
5.615002,-0.000352
5.615398,-0.000334
5.615794,-0.000323
5.616191,-0.000318
5.616587,-0.000312
5.616984,-0.000302
5.617380,-0.000299
5.617777,-0.000302
5.618173,-0.000302
5.618570,-0.000295
5.618966,-0.000290
5.619363,-0.000296
5.619759,-0.000311
5.620156,-0.000329
5.620552,-0.000342
5.620948,-0.000350
5.621345,-0.000355
5.621741,-0.000358
5.622138,-0.000357
5.622534,-0.000352
5.622931,-0.000348
5.623327,-0.000353
5.623724,-0.000365
5.624120,-0.000372
5.624517,-0.000371
5.624913,-0.000369
5.625309,-0.000369
5.625706,-0.000364
5.626102,-0.000351
5.626499,-0.000342
5.626895,-0.000342
5.627292,-0.000342
5.627688,-0.000333
5.628085,-0.000321
5.628481,-0.000318
5.628878,-0.000320
5.629274,-0.000314
5.629671,-0.000305
5.630067,-0.000302
5.630463,-0.000304
5.630860,-0.000303
5.631256,-0.000297
5.631653,-0.000298
5.632049,-0.000311
5.632446,-0.000328
5.632842,-0.000339
5.633239,-0.000343
5.633635,-0.000345
5.634032,-0.000350
5.634428,-0.000356
5.634824,-0.000356
5.635221,-0.000351
5.635617,-0.000346
5.636014,-0.000346
5.636410,-0.000345
5.636807,-0.000340
5.637203,-0.000336
5.637600,-0.000346
5.637996,-0.000368
5.638393,-0.000385
5.638789,-0.000387
5.639186,-0.000379
5.639582,-0.000372
5.639978,-0.000364
5.640375,-0.000352
5.640771,-0.000346
5.641168,-0.000349
5.641564,-0.000350
5.641961,-0.000338
5.642357,-0.000327
5.642754,-0.000327
5.643150,-0.000329
5.643547,-0.000318
5.643943,-0.000306
5.644340,-0.000316
5.644736,-0.000345
5.645132,-0.000361
5.645529,-0.000354
5.645925,-0.000342
5.646322,-0.000343
5.646718,-0.000352
5.647115,-0.000357
5.647511,-0.000359
5.647908,-0.000362
5.648304,-0.000362
5.648701,-0.000355
5.649097,-0.000349
5.649493,-0.000354
5.649890,-0.000370
5.650286,-0.000386
5.650683,-0.000391
5.651079,-0.000385
5.651476,-0.000371
5.651872,-0.000360
5.652269,-0.000354
5.652665,-0.000347
5.653062,-0.000335
5.653458,-0.000325
5.653855,-0.000329
5.654251,-0.000341
5.654647,-0.000343
5.655044,-0.000332
5.655440,-0.000322
5.655837,-0.000325
5.656233,-0.000332
5.656630,-0.000338
5.657026,-0.000346
5.657423,-0.000357
5.657819,-0.000359
5.658216,-0.000349
5.658612,-0.000337
5.659008,-0.000340
5.659405,-0.000354
5.659801,-0.000364
5.660198,-0.000363
5.660594,-0.000347
5.660991,-0.000321
5.661387,-0.000294
5.661784,-0.000282
5.662180,-0.000291
5.662577,-0.000311
5.662973,-0.000325
5.663370,-0.000326
5.663766,-0.000320
5.664162,-0.000315
5.664559,-0.000316
5.664955,-0.000322
5.665352,-0.000328
5.665748,-0.000329
5.666145,-0.000332
5.666541,-0.000342
5.666938,-0.000355
5.667334,-0.000360
5.667731,-0.000355
5.668127,-0.000345
5.668524,-0.000331
5.668920,-0.000309
5.669316,-0.000287
5.669713,-0.000287
5.670109,-0.000307
5.670506,-0.000323
5.670902,-0.000317
5.671299,-0.000304
5.671695,-0.000306
5.672092,-0.000322
5.672488,-0.000329
5.672885,-0.000324
5.673281,-0.000319
5.673677,-0.000323
5.674074,-0.000331
5.674470,-0.000338
5.674867,-0.000344
5.675263,-0.000350
5.675660,-0.000354
5.676056,-0.000356
5.676453,-0.000354
5.676849,-0.000341
5.677246,-0.000317
5.677642,-0.000296
5.678039,-0.000288
5.678435,-0.000294
5.678831,-0.000302
5.679228,-0.000308
5.679624,-0.000315
5.680021,-0.000320
5.680417,-0.000317
5.680814,-0.000306
5.681210,-0.000301
5.681607,-0.000310
5.682003,-0.000326
5.682400,-0.000335
5.682796,-0.000331
5.683193,-0.000320
5.683589,-0.000314
5.683985,-0.000318
5.684382,-0.000324
5.684778,-0.000328
5.685175,-0.000333
5.685571,-0.000344
5.685968,-0.000359
5.686364,-0.000366
5.686761,-0.000365
5.687157,-0.000366
5.687554,-0.000372
5.687950,-0.000373
5.688346,-0.000367
5.688743,-0.000363
5.689139,-0.000363
5.689536,-0.000360
5.689932,-0.000349
5.690329,-0.000341
5.690725,-0.000345
5.691122,-0.000357
5.691518,-0.000364
5.691915,-0.000368
5.692311,-0.000374
5.692708,-0.000378
5.693104,-0.000372
5.693500,-0.000362
5.693897,-0.000357
5.694293,-0.000352
5.694690,-0.000340
5.695086,-0.000328
5.695483,-0.000328
5.695879,-0.000336
5.696276,-0.000340
5.696672,-0.000337
5.697069,-0.000338
5.697465,-0.000348
5.697861,-0.000353
5.698258,-0.000350
5.698654,-0.000342
5.699051,-0.000331
5.699447,-0.000318
5.699844,-0.000308
5.700240,-0.000307
5.700637,-0.000312
5.701033,-0.000315
5.701430,-0.000315
5.701826,-0.000322
5.702223,-0.000332
5.702619,-0.000334
5.703015,-0.000328
5.703412,-0.000322
5.703808,-0.000315
5.704205,-0.000300
5.704601,-0.000278
5.704998,-0.000268
5.705394,-0.000277
5.705791,-0.000298
5.706187,-0.000319
5.706584,-0.000336
5.706980,-0.000343
5.707377,-0.000335
5.707773,-0.000319
5.708169,-0.000312
5.708566,-0.000321
5.708962,-0.000332
5.709359,-0.000335
5.709755,-0.000334
5.710152,-0.000333
5.710548,-0.000329
5.710945,-0.000316
5.711341,-0.000300
5.711738,-0.000289
5.712134,-0.000285
5.712530,-0.000288
5.712927,-0.000300
5.713323,-0.000313
5.713720,-0.000314
5.714116,-0.000303
5.714513,-0.000298
5.714909,-0.000311
5.715306,-0.000334
5.715702,-0.000350
5.716099,-0.000355
5.716495,-0.000345
5.716892,-0.000321
5.717288,-0.000294
5.717684,-0.000280
5.718081,-0.000286
5.718477,-0.000294
5.718874,-0.000289
5.719270,-0.000280
5.719667,-0.000282
5.720063,-0.000294
5.720460,-0.000305
5.720856,-0.000308
5.721253,-0.000306
5.721649,-0.000302
5.722045,-0.000298
5.722442,-0.000297
5.722838,-0.000297
5.723235,-0.000292
5.723631,-0.000289
5.724028,-0.000302
5.724424,-0.000333
5.724821,-0.000356
5.725217,-0.000351
5.725614,-0.000330
5.726010,-0.000315
5.726407,-0.000310
5.726803,-0.000304
5.727199,-0.000299
5.727596,-0.000301
5.727992,-0.000307
5.728389,-0.000307
5.728785,-0.000301
5.729182,-0.000301
5.729578,-0.000310
5.729975,-0.000325
5.730371,-0.000343
5.730768,-0.000360
5.731164,-0.000367
5.731561,-0.000358
5.731957,-0.000342
5.732353,-0.000333
5.732750,-0.000332
5.733146,-0.000331
5.733543,-0.000331
5.733939,-0.000337
5.734336,-0.000346
5.734732,-0.000351
5.735129,-0.000355
5.735525,-0.000361
5.735922,-0.000364
5.736318,-0.000353
5.736714,-0.000335
5.737111,-0.000325
5.737507,-0.000326
5.737904,-0.000329
5.738300,-0.000333
5.738697,-0.000345
5.739093,-0.000359
5.739490,-0.000363
5.739886,-0.000353
5.740283,-0.000340
5.740679,-0.000328
5.741076,-0.000312
5.741472,-0.000299
5.741868,-0.000302
5.742265,-0.000320
5.742661,-0.000337
5.743058,-0.000341
5.743454,-0.000336
5.743851,-0.000326
5.744247,-0.000314
5.744644,-0.000302
5.745040,-0.000301
5.745437,-0.000310
5.745833,-0.000318
5.746229,-0.000320
5.746626,-0.000320
5.747022,-0.000322
5.747419,-0.000325
5.747815,-0.000327
5.748212,-0.000333
5.748608,-0.000340
5.749005,-0.000338
5.749401,-0.000326
5.749798,-0.000319
5.750194,-0.000322
5.750591,-0.000325
5.750987,-0.000324
5.751383,-0.000331
5.751780,-0.000348
5.752176,-0.000362
5.752573,-0.000362
5.752969,-0.000361
5.753366,-0.000366
5.753762,-0.000366
5.754159,-0.000356
5.754555,-0.000346
5.754952,-0.000349
5.755348,-0.000353
5.755745,-0.000343
5.756141,-0.000322
5.756537,-0.000306
5.756934,-0.000300
5.757330,-0.000297
5.757727,-0.000297
5.758123,-0.000302
5.758520,-0.000306
5.758916,-0.000297
5.759313,-0.000278
5.759709,-0.000264
5.760106,-0.000264
5.760502,-0.000272
5.760898,-0.000283
5.761295,-0.000295
5.761691,-0.000305
5.762088,-0.000308
5.762484,-0.000305
5.762881,-0.000301
5.763277,-0.000298
5.763674,-0.000302
5.764070,-0.000317
5.764467,-0.000336
5.764863,-0.000345
5.765260,-0.000338
5.765656,-0.000329
5.766052,-0.000330
5.766449,-0.000334
5.766845,-0.000334
5.767242,-0.000331
5.767638,-0.000333
5.768035,-0.000336
5.768431,-0.000336
5.768828,-0.000340
5.769224,-0.000353
5.769621,-0.000367
5.770017,-0.000369
5.770413,-0.000361
5.770810,-0.000358
5.771206,-0.000359
5.771603,-0.000355
5.771999,-0.000345
5.772396,-0.000340
5.772792,-0.000343
5.773189,-0.000346
5.773585,-0.000341
5.773982,-0.000333
5.774378,-0.000328
5.774775,-0.000325
5.775171,-0.000323
5.775567,-0.000321
5.775964,-0.000319
5.776360,-0.000315
5.776757,-0.000308
5.777153,-0.000297
5.777550,-0.000285
5.777946,-0.000275
5.778343,-0.000277
5.778739,-0.000295
5.779136,-0.000318
5.779532,-0.000334
5.779929,-0.000343
5.780325,-0.000351
5.780721,-0.000354
5.781118,-0.000346
5.781514,-0.000333
5.781911,-0.000328
5.782307,-0.000336
5.782704,-0.000345
5.783100,-0.000347
5.783497,-0.000348
5.783893,-0.000351
5.784290,-0.000355
5.784686,-0.000355
5.785082,-0.000351
5.785479,-0.000343
5.785875,-0.000332
5.786272,-0.000322
5.786668,-0.000323
5.787065,-0.000333
5.787461,-0.000344
5.787858,-0.000346
5.788254,-0.000341
5.788651,-0.000329
5.789047,-0.000313
5.789444,-0.000300
5.789840,-0.000297
5.790236,-0.000300
5.790633,-0.000299
5.791029,-0.000293
5.791426,-0.000292
5.791822,-0.000301
5.792219,-0.000314
5.792615,-0.000325
5.793012,-0.000335
5.793408,-0.000344
5.793805,-0.000345
5.794201,-0.000337
5.794597,-0.000334
5.794994,-0.000340
5.795390,-0.000346
5.795787,-0.000342
5.796183,-0.000332
5.796580,-0.000327
5.796976,-0.000329
5.797373,-0.000330
5.797769,-0.000330
5.798166,-0.000331
5.798562,-0.000331
5.798959,-0.000331
5.799355,-0.000332
5.799751,-0.000339
5.800148,-0.000348
5.800544,-0.000352
5.800941,-0.000350
5.801337,-0.000346
5.801734,-0.000345
5.802130,-0.000348
5.802527,-0.000351
5.802923,-0.000351
5.803320,-0.000347
5.803716,-0.000343
5.804113,-0.000342
5.804509,-0.000342
5.804905,-0.000338
5.805302,-0.000332
5.805698,-0.000334
5.806095,-0.000346
5.806491,-0.000362
5.806888,-0.000372
5.807284,-0.000377
5.807681,-0.000382
5.808077,-0.000387
5.808474,-0.000387
5.808870,-0.000382
5.809266,-0.000375
5.809663,-0.000370
5.810059,-0.000366
5.810456,-0.000361
5.810852,-0.000353
5.811249,-0.000348
5.811645,-0.000351
5.812042,-0.000361
5.812438,-0.000369
5.812835,-0.000369
5.813231,-0.000365
5.813628,-0.000363
5.814024,-0.000356
5.814420,-0.000341
5.814817,-0.000325
5.815213,-0.000322
5.815610,-0.000331
5.816006,-0.000339
5.816403,-0.000337
5.816799,-0.000334
5.817196,-0.000332
5.817592,-0.000329
5.817989,-0.000327
5.818385,-0.000330
5.818781,-0.000336
5.819178,-0.000336
5.819574,-0.000331
5.819971,-0.000335
5.820367,-0.000347
5.820764,-0.000353
5.821160,-0.000341
5.821557,-0.000324
5.821953,-0.000321
5.822350,-0.000328
5.822746,-0.000335
5.823143,-0.000338
5.823539,-0.000338
5.823935,-0.000335
5.824332,-0.000328
5.824728,-0.000325
5.825125,-0.000329
5.825521,-0.000332
5.825918,-0.000324
5.826314,-0.000310
5.826711,-0.000302
5.827107,-0.000302
5.827504,-0.000305
5.827900,-0.000309
5.828297,-0.000317
5.828693,-0.000324
5.829089,-0.000327
5.829486,-0.000329
5.829882,-0.000335
5.830279,-0.000338
5.830675,-0.000329
5.831072,-0.000316
5.831468,-0.000317
5.831865,-0.000330
5.832261,-0.000341
5.832658,-0.000343
5.833054,-0.000343
5.833450,-0.000349
5.833847,-0.000354
5.834243,-0.000351
5.834640,-0.000344
5.835036,-0.000340
5.835433,-0.000341
5.835829,-0.000348
5.836226,-0.000359
5.836622,-0.000370
5.837019,-0.000374
5.837415,-0.000371
5.837812,-0.000365
5.838208,-0.000359
5.838604,-0.000347
5.839001,-0.000333
5.839397,-0.000320
5.839794,-0.000314
5.840190,-0.000313
5.840587,-0.000316
5.840983,-0.000323
5.841380,-0.000324
5.841776,-0.000314
5.842173,-0.000297
5.842569,-0.000288
5.842965,-0.000296
5.843362,-0.000313
5.843758,-0.000326
5.844155,-0.000330
5.844551,-0.000323
5.844948,-0.000312
5.845344,-0.000306
5.845741,-0.000313
5.846137,-0.000327
5.846534,-0.000340
5.846930,-0.000349
5.847327,-0.000351
5.847723,-0.000345
5.848119,-0.000335
5.848516,-0.000338
5.848912,-0.000359
5.849309,-0.000375
5.849705,-0.000366
5.850102,-0.000340
5.850498,-0.000329
5.850895,-0.000339
5.851291,-0.000346
5.851688,-0.000336
5.852084,-0.000321
5.852481,-0.000320
5.852877,-0.000326
5.853273,-0.000324
5.853670,-0.000314
5.854066,-0.000305
5.854463,-0.000298
5.854859,-0.000290
5.855256,-0.000287
5.855652,-0.000295
5.856049,-0.000310
5.856445,-0.000325
5.856842,-0.000337
5.857238,-0.000347
5.857634,-0.000350
5.858031,-0.000343
5.858427,-0.000325
5.858824,-0.000306
5.859220,-0.000291
5.859617,-0.000287
5.860013,-0.000297
5.860410,-0.000314
5.860806,-0.000323
5.861203,-0.000322
5.861599,-0.000323
5.861996,-0.000333
5.862392,-0.000346
5.862788,-0.000348
5.863185,-0.000344
5.863581,-0.000345
5.863978,-0.000353
5.864374,-0.000357
5.864771,-0.000356
5.865167,-0.000353
5.865564,-0.000350
5.865960,-0.000342
5.866357,-0.000329
5.866753,-0.000320
5.867149,-0.000318
5.867546,-0.000320
5.867942,-0.000315
5.868339,-0.000299
5.868735,-0.000273
5.869132,-0.000249
5.869528,-0.000236
5.869925,-0.000240
5.870321,-0.000259
5.870718,-0.000291
5.871114,-0.000328
5.871511,-0.000355
5.871907,-0.000359
5.872303,-0.000340
5.872700,-0.000318
5.873096,-0.000303
5.873493,-0.000297
5.873889,-0.000297
5.874286,-0.000311
5.874682,-0.000336
5.875079,-0.000361
5.875475,-0.000374
5.875872,-0.000378
5.876268,-0.000377
5.876665,-0.000371
5.877061,-0.000359
5.877457,-0.000348
5.877854,-0.000341
5.878250,-0.000332
5.878647,-0.000320
5.879043,-0.000319
5.879440,-0.000334
5.879836,-0.000349
5.880233,-0.000345
5.880629,-0.000329
5.881026,-0.000322
5.881422,-0.000331
5.881818,-0.000340
5.882215,-0.000338
5.882611,-0.000331
5.883008,-0.000325
5.883404,-0.000324
5.883801,-0.000331
5.884197,-0.000345
5.884594,-0.000354
5.884990,-0.000353
5.885387,-0.000344
5.885783,-0.000336
5.886180,-0.000324
5.886576,-0.000304
5.886972,-0.000288
5.887369,-0.000288
5.887765,-0.000301
5.888162,-0.000312
5.888558,-0.000318
5.888955,-0.000328
5.889351,-0.000341
5.889748,-0.000345
5.890144,-0.000340
5.890541,-0.000337
5.890937,-0.000338
5.891334,-0.000338
5.891730,-0.000340
5.892126,-0.000350
5.892523,-0.000362
5.892919,-0.000362
5.893316,-0.000350
5.893712,-0.000342
5.894109,-0.000345
5.894505,-0.000350
5.894902,-0.000346
5.895298,-0.000340
5.895695,-0.000336
5.896091,-0.000333
5.896487,-0.000330
5.896884,-0.000335
5.897280,-0.000344
5.897677,-0.000345
5.898073,-0.000336
5.898470,-0.000332
5.898866,-0.000338
5.899263,-0.000344
5.899659,-0.000338
5.900056,-0.000327
5.900452,-0.000321
5.900849,-0.000323
5.901245,-0.000327
5.901641,-0.000333
5.902038,-0.000340
5.902434,-0.000344
5.902831,-0.000344
5.903227,-0.000349
5.903624,-0.000357
5.904020,-0.000352
5.904417,-0.000333
5.904813,-0.000317
5.905210,-0.000318
5.905606,-0.000327
5.906002,-0.000328
5.906399,-0.000322
5.906795,-0.000317
5.907192,-0.000309
5.907588,-0.000296
5.907985,-0.000289
5.908381,-0.000299
5.908778,-0.000319
5.909174,-0.000333
5.909571,-0.000341
5.909967,-0.000348
5.910364,-0.000347
5.910760,-0.000336
5.911156,-0.000330
5.911553,-0.000342
5.911949,-0.000358
5.912346,-0.000358
5.912742,-0.000343
5.913139,-0.000335
5.913535,-0.000344
5.913932,-0.000358
5.914328,-0.000365
5.914725,-0.000366
5.915121,-0.000362
5.915518,-0.000351
5.915914,-0.000336
5.916310,-0.000323
5.916707,-0.000315
5.917103,-0.000307
5.917500,-0.000305
5.917896,-0.000314
5.918293,-0.000323
5.918689,-0.000322
5.919086,-0.000314
5.919482,-0.000317
5.919879,-0.000332
5.920275,-0.000342
5.920671,-0.000338
5.921068,-0.000330
5.921464,-0.000325
5.921861,-0.000323
