ppm,val
6.649369,-0.000185
6.649766,-0.000187
6.650162,-0.000228
6.650559,-0.000255
6.650955,-0.000245
6.651351,-0.000225
6.651748,-0.000226
6.652144,-0.000245
6.652541,-0.000263
6.652937,-0.000274
6.653334,-0.000275
6.653730,-0.000261
6.654127,-0.000241
6.654523,-0.000244
6.654920,-0.000279
6.655316,-0.000312
6.655713,-0.000310
6.656109,-0.000285
6.656505,-0.000278
6.656902,-0.000297
6.657298,-0.000310
6.657695,-0.000291
6.658091,-0.000257
6.658488,-0.000245
6.658884,-0.000260
6.659281,-0.000274
6.659677,-0.000269
6.660074,-0.000260
6.660470,-0.000270
6.660866,-0.000299
6.661263,-0.000328
6.661659,-0.000344
6.662056,-0.000342
6.662452,-0.000315
6.662849,-0.000273
6.663245,-0.000247
6.663642,-0.000266
6.664038,-0.000300
6.664435,-0.000290
6.664831,-0.000221
6.665228,-0.000157
6.665624,-0.000154
6.666020,-0.000192
6.666417,-0.000210
6.666813,-0.000205
6.667210,-0.000221
6.667606,-0.000265
6.668003,-0.000290
6.668399,-0.000274
6.668796,-0.000258
6.669192,-0.000277
6.669589,-0.000303
6.669985,-0.000290
6.670381,-0.000246
6.670778,-0.000214
6.671174,-0.000217
6.671571,-0.000235
6.671967,-0.000248
6.672364,-0.000252
6.672760,-0.000247
6.673157,-0.000238
6.673553,-0.000240
6.673950,-0.000266
6.674346,-0.000305
6.674743,-0.000327
6.675139,-0.000316
6.675535,-0.000281
6.675932,-0.000242
6.676328,-0.000214
6.676725,-0.000212
6.677121,-0.000234
6.677518,-0.000258
6.677914,-0.000260
6.678311,-0.000251
6.678707,-0.000262
6.679104,-0.000303
6.679500,-0.000340
6.679897,-0.000331
6.680293,-0.000278
6.680689,-0.000225
6.681086,-0.000214
6.681482,-0.000235
6.681879,-0.000247
6.682275,-0.000226
6.682672,-0.000193
6.683068,-0.000181
6.683465,-0.000195
6.683861,-0.000207
6.684258,-0.000209
6.684654,-0.000217
6.685050,-0.000245
6.685447,-0.000273
6.685843,-0.000273
6.686240,-0.000240
6.686636,-0.000195
6.687033,-0.000167
6.687429,-0.000168
6.687826,-0.000184
6.688222,-0.000190
6.688619,-0.000175
6.689015,-0.000165
6.689412,-0.000187
6.689808,-0.000222
6.690204,-0.000234
6.690601,-0.000224
6.690997,-0.000226
6.691394,-0.000246
6.691790,-0.000247
6.692187,-0.000227
6.692583,-0.000235
6.692980,-0.000290
6.693376,-0.000333
6.693773,-0.000310
6.694169,-0.000255
6.694566,-0.000231
6.694962,-0.000233
6.695358,-0.000220
6.695755,-0.000206
6.696151,-0.000239
6.696548,-0.000300
6.696944,-0.000327
6.697341,-0.000311
6.697737,-0.000299
6.698134,-0.000295
6.698530,-0.000254
6.698927,-0.000185
6.699323,-0.000161
6.699719,-0.000208
6.700116,-0.000256
6.700512,-0.000259
6.700909,-0.000258
6.701305,-0.000291
6.701702,-0.000313
6.702098,-0.000274
6.702495,-0.000213
6.702891,-0.000200
6.703288,-0.000234
6.703684,-0.000261
6.704081,-0.000265
6.704477,-0.000267
6.704873,-0.000270
6.705270,-0.000264
6.705666,-0.000260
6.706063,-0.000270
6.706459,-0.000271
6.706856,-0.000248
6.707252,-0.000243
6.707649,-0.000290
6.708045,-0.000346
6.708442,-0.000347
6.708838,-0.000301
6.709234,-0.000269
6.709631,-0.000263
6.710027,-0.000249
6.710424,-0.000228
6.710820,-0.000238
6.711217,-0.000265
6.711613,-0.000258
6.712010,-0.000225
6.712406,-0.000232
6.712803,-0.000287
6.713199,-0.000320
6.713596,-0.000298
6.713992,-0.000271
6.714388,-0.000277
6.714785,-0.000283
6.715181,-0.000261
6.715578,-0.000238
6.715974,-0.000241
6.716371,-0.000237
6.716767,-0.000210
6.717164,-0.000205
6.717560,-0.000250
6.717957,-0.000288
6.718353,-0.000257
6.718750,-0.000196
6.719146,-0.000182
6.719542,-0.000211
6.719939,-0.000224
6.720335,-0.000216
6.720732,-0.000238
6.721128,-0.000293
6.721525,-0.000329
6.721921,-0.000319
6.722318,-0.000291
6.722714,-0.000269
6.723111,-0.000245
6.723507,-0.000228
6.723903,-0.000249
6.724300,-0.000298
6.724696,-0.000315
6.725093,-0.000275
6.725489,-0.000220
6.725886,-0.000197
6.726282,-0.000199
6.726679,-0.000198
6.727075,-0.000199
6.727472,-0.000216
6.727868,-0.000239
6.728265,-0.000245
6.728661,-0.000232
6.729057,-0.000218
6.729454,-0.000210
6.729850,-0.000208
6.730247,-0.000216
6.730643,-0.000234
6.731040,-0.000252
6.731436,-0.000263
6.731833,-0.000273
6.732229,-0.000289
6.732626,-0.000299
6.733022,-0.000288
6.733418,-0.000257
6.733815,-0.000221
6.734211,-0.000200
6.734608,-0.000202
6.735004,-0.000217
6.735401,-0.000222
6.735797,-0.000206
6.736194,-0.000183
6.736590,-0.000176
6.736987,-0.000184
6.737383,-0.000193
6.737780,-0.000200
6.738176,-0.000215
6.738572,-0.000233
6.738969,-0.000244
6.739365,-0.000252
6.739762,-0.000268
6.740158,-0.000274
6.740555,-0.000245
6.740951,-0.000205
6.741348,-0.000212
6.741744,-0.000264
6.742141,-0.000297
6.742537,-0.000276
6.742934,-0.000255
6.743330,-0.000287
6.743726,-0.000336
6.744123,-0.000337
6.744519,-0.000297
6.744916,-0.000276
6.745312,-0.000295
6.745709,-0.000313
6.746105,-0.000313
6.746502,-0.000314
6.746898,-0.000313
6.747295,-0.000283
6.747691,-0.000235
6.748087,-0.000229
6.748484,-0.000283
6.748880,-0.000330
6.749277,-0.000310
6.749673,-0.000252
6.750070,-0.000227
6.750466,-0.000248
6.750863,-0.000271
6.751259,-0.000268
6.751656,-0.000254
6.752052,-0.000246
6.752449,-0.000245
6.752845,-0.000257
6.753241,-0.000286
6.753638,-0.000309
6.754034,-0.000297
6.754431,-0.000259
6.754827,-0.000233
6.755224,-0.000234
6.755620,-0.000235
6.756017,-0.000222
6.756413,-0.000218
6.756810,-0.000246
6.757206,-0.000284
6.757602,-0.000296
6.757999,-0.000284
6.758395,-0.000271
6.758792,-0.000261
6.759188,-0.000252
6.759585,-0.000259
6.759981,-0.000297
6.760378,-0.000339
6.760774,-0.000336
6.761171,-0.000290
6.761567,-0.000259
6.761964,-0.000279
6.762360,-0.000312
6.762756,-0.000307
6.763153,-0.000271
6.763549,-0.000253
6.763946,-0.000260
6.764342,-0.000256
6.764739,-0.000226
6.765135,-0.000204
6.765532,-0.000214
6.765928,-0.000235
6.766325,-0.000239
6.766721,-0.000230
6.767118,-0.000233
6.767514,-0.000240
6.767910,-0.000230
6.768307,-0.000208
6.768703,-0.000208
6.769100,-0.000243
6.769496,-0.000286
6.769893,-0.000305
6.770289,-0.000302
6.770686,-0.000298
6.771082,-0.000303
6.771479,-0.000311
6.771875,-0.000312
6.772271,-0.000306
6.772668,-0.000302
6.773064,-0.000298
6.773461,-0.000285
6.773857,-0.000255
6.774254,-0.000221
6.774650,-0.000213
6.775047,-0.000242
6.775443,-0.000279
6.775840,-0.000290
6.776236,-0.000281
6.776633,-0.000284
6.777029,-0.000309
6.777425,-0.000323
6.777822,-0.000305
6.778218,-0.000269
6.778615,-0.000243
6.779011,-0.000232
6.779408,-0.000229
6.779804,-0.000240
6.780201,-0.000264
6.780597,-0.000280
6.780994,-0.000265
6.781390,-0.000242
6.781786,-0.000253
6.782183,-0.000306
6.782579,-0.000355
6.782976,-0.000357
6.783372,-0.000318
6.783769,-0.000282
6.784165,-0.000277
6.784562,-0.000298
6.784958,-0.000313
6.785355,-0.000299
6.785751,-0.000259
6.786148,-0.000229
6.786544,-0.000233
6.786940,-0.000249
6.787337,-0.000231
6.787733,-0.000173
6.788130,-0.000128
6.788526,-0.000140
6.788923,-0.000187
6.789319,-0.000218
6.789716,-0.000227
6.790112,-0.000247
6.790509,-0.000287
6.790905,-0.000313
6.791302,-0.000298
6.791698,-0.000261
6.792094,-0.000229
6.792491,-0.000208
6.792887,-0.000188
6.793284,-0.000174
6.793680,-0.000173
6.794077,-0.000183
6.794473,-0.000204
6.794870,-0.000238
6.795266,-0.000275
6.795663,-0.000284
6.796059,-0.000251
6.796455,-0.000206
6.796852,-0.000193
6.797248,-0.000214
6.797645,-0.000240
6.798041,-0.000253
6.798438,-0.000261
6.798834,-0.000270
6.799231,-0.000273
6.799627,-0.000269
6.800024,-0.000279
6.800420,-0.000316
6.800817,-0.000360
6.801213,-0.000379
6.801609,-0.000358
6.802006,-0.000317
6.802402,-0.000285
6.802799,-0.000281
6.803195,-0.000300
6.803592,-0.000322
6.803988,-0.000332
6.804385,-0.000322
6.804781,-0.000296
6.805178,-0.000265
6.805574,-0.000248
6.805970,-0.000261
6.806367,-0.000288
6.806763,-0.000298
6.807160,-0.000288
6.807556,-0.000295
6.807953,-0.000333
6.808349,-0.000358
6.808746,-0.000322
6.809142,-0.000257
6.809539,-0.000240
6.809935,-0.000287
6.810332,-0.000326
6.810728,-0.000301
6.811124,-0.000243
6.811521,-0.000215
6.811917,-0.000222
6.812314,-0.000226
6.812710,-0.000215
6.813107,-0.000209
6.813503,-0.000216
6.813900,-0.000223
6.814296,-0.000226
6.814693,-0.000237
6.815089,-0.000256
6.815486,-0.000270
6.815882,-0.000275
6.816278,-0.000283
6.816675,-0.000297
6.817071,-0.000307
6.817468,-0.000307
6.817864,-0.000301
6.818261,-0.000292
6.818657,-0.000278
6.819054,-0.000261
6.819450,-0.000252
6.819847,-0.000251
6.820243,-0.000256
6.820639,-0.000266
6.821036,-0.000277
6.821432,-0.000274
6.821829,-0.000254
6.822225,-0.000235
6.822622,-0.000236
6.823018,-0.000245
6.823415,-0.000238
6.823811,-0.000222
6.824208,-0.000222
6.824604,-0.000232
6.825001,-0.000222
6.825397,-0.000192
6.825793,-0.000184
6.826190,-0.000220
6.826586,-0.000258
6.826983,-0.000249
6.827379,-0.000208
6.827776,-0.000196
6.828172,-0.000228
6.828569,-0.000260
6.828965,-0.000253
6.829362,-0.000223
6.829758,-0.000215
6.830154,-0.000234
6.830551,-0.000247
6.830947,-0.000229
6.831344,-0.000206
6.831740,-0.000212
6.832137,-0.000240
6.832533,-0.000250
6.832930,-0.000229
6.833326,-0.000218
6.833723,-0.000258
6.834119,-0.000323
6.834516,-0.000352
6.834912,-0.000318
6.835308,-0.000254
6.835705,-0.000203
6.836101,-0.000186
6.836498,-0.000204
6.836894,-0.000243
6.837291,-0.000274
6.837687,-0.000273
6.838084,-0.000254
6.838480,-0.000254
6.838877,-0.000279
6.839273,-0.000286
6.839670,-0.000252
6.840066,-0.000213
6.840462,-0.000209
6.840859,-0.000233
6.841255,-0.000240
6.841652,-0.000219
6.842048,-0.000192
6.842445,-0.000181
6.842841,-0.000191
6.843238,-0.000214
6.843634,-0.000241
6.844031,-0.000257
6.844427,-0.000254
6.844823,-0.000244
6.845220,-0.000242
6.845616,-0.000241
6.846013,-0.000237
6.846409,-0.000243
6.846806,-0.000269
6.847202,-0.000294
6.847599,-0.000296
6.847995,-0.000291
6.848392,-0.000307
6.848788,-0.000330
6.849185,-0.000316
6.849581,-0.000265
6.849977,-0.000229
6.850374,-0.000243
6.850770,-0.000277
6.851167,-0.000287
6.851563,-0.000275
6.851960,-0.000270
6.852356,-0.000286
6.852753,-0.000301
6.853149,-0.000292
6.853546,-0.000259
6.853942,-0.000227
6.854338,-0.000220
6.854735,-0.000241
6.855131,-0.000262
6.855528,-0.000262
6.855924,-0.000249
6.856321,-0.000242
6.856717,-0.000233
6.857114,-0.000205
6.857510,-0.000178
6.857907,-0.000194
6.858303,-0.000249
6.858700,-0.000287
6.859096,-0.000283
6.859492,-0.000276
6.859889,-0.000297
6.860285,-0.000324
6.860682,-0.000324
6.861078,-0.000312
6.861475,-0.000319
6.861871,-0.000330
6.862268,-0.000313
6.862664,-0.000278
6.863061,-0.000269
6.863457,-0.000291
6.863854,-0.000311
6.864250,-0.000313
6.864646,-0.000306
6.865043,-0.000287
6.865439,-0.000243
6.865836,-0.000202
6.866232,-0.000218
6.866629,-0.000287
6.867025,-0.000331
6.867422,-0.000299
6.867818,-0.000234
6.868215,-0.000209
6.868611,-0.000234
6.869007,-0.000266
6.869404,-0.000284
6.869800,-0.000308
6.870197,-0.000339
6.870593,-0.000348
6.870990,-0.000312
6.871386,-0.000258
6.871783,-0.000227
6.872179,-0.000232
6.872576,-0.000249
6.872972,-0.000256
6.873369,-0.000257
6.873765,-0.000259
6.874161,-0.000257
6.874558,-0.000233
6.874954,-0.000194
6.875351,-0.000172
6.875747,-0.000187
6.876144,-0.000211
6.876540,-0.000204
6.876937,-0.000181
6.877333,-0.000192
6.877730,-0.000243
6.878126,-0.000276
6.878523,-0.000249
6.878919,-0.000198
6.879315,-0.000191
6.879712,-0.000224
6.880108,-0.000244
6.880505,-0.000235
6.880901,-0.000239
6.881298,-0.000277
6.881694,-0.000306
6.882091,-0.000287
6.882487,-0.000250
6.882884,-0.000248
6.883280,-0.000285
6.883676,-0.000313
6.884073,-0.000303
6.884469,-0.000273
6.884866,-0.000249
6.885262,-0.000237
6.885659,-0.000231
6.886055,-0.000225
6.886452,-0.000218
6.886848,-0.000204
6.887245,-0.000193
6.887641,-0.000201
6.888038,-0.000227
6.888434,-0.000243
6.888830,-0.000233
6.889227,-0.000218
6.889623,-0.000229
6.890020,-0.000261
6.890416,-0.000273
6.890813,-0.000244
6.891209,-0.000207
6.891606,-0.000204
6.892002,-0.000226
6.892399,-0.000233
6.892795,-0.000215
6.893191,-0.000206
6.893588,-0.000229
6.893984,-0.000261
6.894381,-0.000266
6.894777,-0.000249
6.895174,-0.000242
6.895570,-0.000253
6.895967,-0.000263
6.896363,-0.000256
6.896760,-0.000246
6.897156,-0.000234
6.897553,-0.000209
6.897949,-0.000170
6.898345,-0.000151
6.898742,-0.000173
6.899138,-0.000216
6.899535,-0.000243
6.899931,-0.000247
6.900328,-0.000244
6.900724,-0.000240
6.901121,-0.000235
6.901517,-0.000236
6.901914,-0.000257
6.902310,-0.000283
6.902707,-0.000284
6.903103,-0.000261
6.903499,-0.000240
6.903896,-0.000238
6.904292,-0.000238
6.904689,-0.000231
6.905085,-0.000229
6.905482,-0.000240
6.905878,-0.000249
6.906275,-0.000240
6.906671,-0.000222
6.907068,-0.000208
6.907464,-0.000203
6.907860,-0.000203
6.908257,-0.000213
6.908653,-0.000225
6.909050,-0.000220
6.909446,-0.000193
6.909843,-0.000173
6.910239,-0.000185
6.910636,-0.000217
6.911032,-0.000242
6.911429,-0.000261
6.911825,-0.000279
6.912222,-0.000280
6.912618,-0.000246
6.913014,-0.000200
6.913411,-0.000185
6.913807,-0.000208
6.914204,-0.000238
6.914600,-0.000260
6.914997,-0.000286
6.915393,-0.000315
6.915790,-0.000319
6.916186,-0.000292
6.916583,-0.000269
6.916979,-0.000272
6.917375,-0.000276
6.917772,-0.000260
6.918168,-0.000241
6.918565,-0.000243
6.918961,-0.000249
6.919358,-0.000242
6.919754,-0.000241
6.920151,-0.000267
6.920547,-0.000287
6.920944,-0.000250
6.921340,-0.000176
6.921737,-0.000135
6.922133,-0.000156
6.922529,-0.000195
6.922926,-0.000209
6.923322,-0.000217
6.923719,-0.000247
6.924115,-0.000283
6.924512,-0.000292
6.924908,-0.000274
6.925305,-0.000263
6.925701,-0.000265
6.926098,-0.000255
6.926494,-0.000229
6.926891,-0.000217
6.927287,-0.000240
6.927683,-0.000273
6.928080,-0.000276
6.928476,-0.000249
6.928873,-0.000222
6.929269,-0.000217
6.929666,-0.000223
6.930062,-0.000221
6.930459,-0.000212
6.930855,-0.000211
6.931252,-0.000222
6.931648,-0.000239
6.932044,-0.000251
6.932441,-0.000254
6.932837,-0.000249
6.933234,-0.000242
6.933630,-0.000244
6.934027,-0.000255
6.934423,-0.000259
6.934820,-0.000249
6.935216,-0.000243
6.935613,-0.000256
6.936009,-0.000272
6.936406,-0.000260
6.936802,-0.000224
6.937198,-0.000204
6.937595,-0.000219
6.937991,-0.000239
6.938388,-0.000239
6.938784,-0.000240
6.939181,-0.000267
6.939577,-0.000295
6.939974,-0.000278
6.940370,-0.000225
6.940767,-0.000198
6.941163,-0.000226
6.941559,-0.000266
6.941956,-0.000262
6.942352,-0.000227
6.942749,-0.000217
6.943145,-0.000259
6.943542,-0.000323
6.943938,-0.000364
6.944335,-0.000362
6.944731,-0.000326
6.945128,-0.000283
6.945524,-0.000251
6.945921,-0.000236
6.946317,-0.000228
6.946713,-0.000228
6.947110,-0.000243
6.947506,-0.000271
6.947903,-0.000297
6.948299,-0.000299
6.948696,-0.000277
6.949092,-0.000255
6.949489,-0.000255
6.949885,-0.000274
6.950282,-0.000286
6.950678,-0.000269
6.951075,-0.000236
6.951471,-0.000220
6.951867,-0.000229
6.952264,-0.000240
6.952660,-0.000236
6.953057,-0.000233
6.953453,-0.000244
6.953850,-0.000246
6.954246,-0.000218
6.954643,-0.000185
6.955039,-0.000190
6.955436,-0.000219
6.955832,-0.000220
6.956228,-0.000188
6.956625,-0.000184
6.957021,-0.000235
6.957418,-0.000287
6.957814,-0.000286
6.958211,-0.000258
6.958607,-0.000258
6.959004,-0.000280
6.959400,-0.000270
6.959797,-0.000227
6.960193,-0.000208
6.960590,-0.000242
6.960986,-0.000286
6.961382,-0.000286
6.961779,-0.000248
6.962175,-0.000214
6.962572,-0.000215
6.962968,-0.000247
6.963365,-0.000291
6.963761,-0.000322
6.964158,-0.000324
6.964554,-0.000299
6.964951,-0.000269
6.965347,-0.000250
6.965743,-0.000241
6.966140,-0.000235
6.966536,-0.000231
6.966933,-0.000229
6.967329,-0.000222
6.967726,-0.000209
6.968122,-0.000195
6.968519,-0.000188
6.968915,-0.000194
6.969312,-0.000215
6.969708,-0.000244
6.970105,-0.000259
6.970501,-0.000249
6.970897,-0.000233
6.971294,-0.000238
6.971690,-0.000265
6.972087,-0.000291
6.972483,-0.000308
6.972880,-0.000318
6.973276,-0.000314
6.973673,-0.000285
6.974069,-0.000249
6.974466,-0.000243
6.974862,-0.000266
6.975259,-0.000279
6.975655,-0.000257
6.976051,-0.000224
6.976448,-0.000210
6.976844,-0.000208
6.977241,-0.000205
6.977637,-0.000219
6.978034,-0.000264
6.978430,-0.000308
6.978827,-0.000303
6.979223,-0.000254
6.979620,-0.000218
6.980016,-0.000229
6.980412,-0.000262
6.980809,-0.000273
6.981205,-0.000257
6.981602,-0.000245
6.981998,-0.000258
6.982395,-0.000290
6.982791,-0.000316
6.983188,-0.000316
6.983584,-0.000290
6.983981,-0.000262
6.984377,-0.000254
6.984774,-0.000268
6.985170,-0.000278
6.985566,-0.000268
6.985963,-0.000249
6.986359,-0.000250
6.986756,-0.000277
6.987152,-0.000301
6.987549,-0.000283
6.987945,-0.000228
6.988342,-0.000183
6.988738,-0.000178
6.989135,-0.000198
6.989531,-0.000211
6.989927,-0.000223
6.990324,-0.000255
6.990720,-0.000290
6.991117,-0.000286
6.991513,-0.000248
6.991910,-0.000229
6.992306,-0.000248
6.992703,-0.000256
6.993099,-0.000216
6.993496,-0.000165
6.993892,-0.000153
6.994289,-0.000165
6.994685,-0.000148
6.995081,-0.000108
6.995478,-0.000102
6.995874,-0.000143
6.996271,-0.000182
6.996667,-0.000188
6.997064,-0.000186
6.997460,-0.000206
6.997857,-0.000228
6.998253,-0.000228
6.998650,-0.000215
6.999046,-0.000209
6.999443,-0.000209
6.999839,-0.000209
7.000235,-0.000224
7.000632,-0.000259
7.001028,-0.000286
7.001425,-0.000279
7.001821,-0.000261
7.002218,-0.000275
7.002614,-0.000315
7.003011,-0.000327
7.003407,-0.000291
7.003804,-0.000247
7.004200,-0.000234
7.004596,-0.000243
7.004993,-0.000242
7.005389,-0.000233
7.005786,-0.000243
7.006182,-0.000272
7.006579,-0.000289
7.006975,-0.000277
7.007372,-0.000256
7.007768,-0.000258
7.008165,-0.000283
7.008561,-0.000304
7.008958,-0.000311
7.009354,-0.000311
7.009750,-0.000309
7.010147,-0.000295
7.010543,-0.000260
7.010940,-0.000223
7.011336,-0.000208
7.011733,-0.000216
7.012129,-0.000220
7.012526,-0.000209
7.012922,-0.000195
7.013319,-0.000196
7.013715,-0.000211
7.014111,-0.000229
7.014508,-0.000240
7.014904,-0.000246
7.015301,-0.000251
7.015697,-0.000261
7.016094,-0.000274
7.016490,-0.000277
7.016887,-0.000261
7.017283,-0.000236
7.017680,-0.000221
7.018076,-0.000219
7.018473,-0.000212
7.018869,-0.000194
7.019265,-0.000183
7.019662,-0.000190
7.020058,-0.000197
7.020455,-0.000180
7.020851,-0.000157
7.021248,-0.000167
7.021644,-0.000219
7.022041,-0.000274
7.022437,-0.000295
7.022834,-0.000290
7.023230,-0.000289
7.023627,-0.000291
7.024023,-0.000274
7.024419,-0.000239
7.024816,-0.000219
7.025212,-0.000239
7.025609,-0.000285
7.026005,-0.000322
7.026402,-0.000336
7.026798,-0.000331
7.027195,-0.000311
7.027591,-0.000279
7.027988,-0.000247
7.028384,-0.000239
7.028780,-0.000260
7.029177,-0.000290
7.029573,-0.000309
7.029970,-0.000314
7.030366,-0.000309
7.030763,-0.000292
7.031159,-0.000268
7.031556,-0.000253
7.031952,-0.000256
7.032349,-0.000272
7.032745,-0.000287
7.033142,-0.000293
7.033538,-0.000289
7.033934,-0.000277
7.034331,-0.000264
7.034727,-0.000267
7.035124,-0.000287
7.035520,-0.000300
7.035917,-0.000291
7.036313,-0.000269
7.036710,-0.000253
7.037106,-0.000236
7.037503,-0.000207
7.037899,-0.000181
7.038295,-0.000195
7.038692,-0.000256
7.039088,-0.000321
7.039485,-0.000343
7.039881,-0.000311
7.040278,-0.000253
7.040674,-0.000212
7.041071,-0.000214
7.041467,-0.000248
7.041864,-0.000279
7.042260,-0.000291
7.042657,-0.000299
7.043053,-0.000306
7.043449,-0.000282
7.043846,-0.000217
7.044242,-0.000169
7.044639,-0.000203
7.045035,-0.000287
7.045432,-0.000323
7.045828,-0.000284
7.046225,-0.000247
7.046621,-0.000273
7.047018,-0.000318
7.047414,-0.000312
7.047811,-0.000257
7.048207,-0.000212
7.048603,-0.000203
7.049000,-0.000212
7.049396,-0.000229
7.049793,-0.000255
7.050189,-0.000274
7.050586,-0.000270
7.050982,-0.000260
7.051379,-0.000267
7.051775,-0.000273
7.052172,-0.000250
7.052568,-0.000220
7.052964,-0.000231
7.053361,-0.000279
7.053757,-0.000306
7.054154,-0.000284
7.054550,-0.000249
7.054947,-0.000245
7.055343,-0.000267
7.055740,-0.000280
7.056136,-0.000271
7.056533,-0.000243
7.056929,-0.000213
7.057326,-0.000198
7.057722,-0.000208
7.058118,-0.000228
7.058515,-0.000238
7.058911,-0.000234
7.059308,-0.000226
7.059704,-0.000212
7.060101,-0.000186
7.060497,-0.000169
7.060894,-0.000188
7.061290,-0.000228
7.061687,-0.000252
7.062083,-0.000251
7.062479,-0.000251
7.062876,-0.000263
7.063272,-0.000262
7.063669,-0.000245
7.064065,-0.000240
7.064462,-0.000264
7.064858,-0.000293
7.065255,-0.000299
7.065651,-0.000282
7.066048,-0.000252
7.066444,-0.000217
7.066841,-0.000201
7.067237,-0.000235
7.067633,-0.000301
7.068030,-0.000334
7.068426,-0.000308
7.068823,-0.000263
7.069219,-0.000244
7.069616,-0.000242
7.070012,-0.000236
7.070409,-0.000236
7.070805,-0.000258
7.071202,-0.000280
7.071598,-0.000284
7.071995,-0.000291
7.072391,-0.000314
7.072787,-0.000318
7.073184,-0.000274
7.073580,-0.000224
7.073977,-0.000221
7.074373,-0.000239
7.074770,-0.000225
7.075166,-0.000194
7.075563,-0.000210
7.075959,-0.000267
7.076356,-0.000295
7.076752,-0.000266
7.077148,-0.000232
7.077545,-0.000224
7.077941,-0.000218
7.078338,-0.000201
7.078734,-0.000214
7.079131,-0.000262
7.079527,-0.000280
7.079924,-0.000228
7.080320,-0.000175
7.080717,-0.000201
7.081113,-0.000272
7.081510,-0.000294
7.081906,-0.000251
7.082302,-0.000225
7.082699,-0.000257
7.083095,-0.000293
7.083492,-0.000267
7.083888,-0.000200
