ppm,val
4.345636,0.000772
4.346033,0.001065
4.346429,0.000941
4.346826,0.000727
4.347222,0.000568
4.347618,0.000166
4.348015,-0.000346
4.348411,-0.000302
4.348808,0.000363
4.349204,0.000832
4.349601,0.000678
4.349997,0.000480
4.350394,0.000705
4.350790,0.000912
4.351187,0.000685
4.351583,0.000450
4.351979,0.000637
4.352376,0.000830
4.352772,0.000609
4.353169,0.000471
4.353565,0.000913
4.353962,0.001302
4.354358,0.000830
4.354755,0.000073
4.355151,0.000226
4.355548,0.001058
4.355944,0.001138
4.356341,0.000169
4.356737,-0.000447
4.357133,0.000165
4.357530,0.000992
4.357926,0.000825
4.358323,0.000122
4.358719,0.000047
4.359116,0.000496
4.359512,0.000427
4.359909,-0.000271
4.360305,-0.000610
4.360702,-0.000192
4.361098,0.000199
4.361494,-0.000016
4.361891,-0.000298
4.362287,-0.000008
4.362684,0.000507
4.363080,0.000581
4.363477,0.000354
4.363873,0.000407
4.364270,0.000626
4.364666,0.000353
4.365063,-0.000391
4.365459,-0.000738
4.365856,-0.000255
4.366252,0.000379
4.366648,0.000418
4.367045,0.000125
4.367441,0.000201
4.367838,0.000573
4.368234,0.000542
4.368631,-0.000001
4.369027,-0.000309
4.369424,0.000110
4.369820,0.000791
4.370217,0.001018
4.370613,0.000753
4.371010,0.000477
4.371406,0.000475
4.371802,0.000672
4.372199,0.000888
4.372595,0.000905
4.372992,0.000522
4.373388,-0.000108
4.373785,-0.000438
4.374181,-0.000188
4.374578,0.000227
4.374974,0.000316
4.375371,0.000243
4.375767,0.000416
4.376163,0.000679
4.376560,0.000603
4.376956,0.000391
4.377353,0.000635
4.377749,0.001200
4.378146,0.001246
4.378542,0.000577
4.378939,0.000068
4.379335,0.000342
4.379732,0.000839
4.380128,0.000778
4.380525,0.000328
4.380921,0.000147
4.381317,0.000301
4.381714,0.000421
4.382110,0.000515
4.382507,0.000816
4.382903,0.001111
4.383300,0.000990
4.383696,0.000601
4.384093,0.000429
4.384489,0.000483
4.384886,0.000435
4.385282,0.000397
4.385678,0.000729
4.386075,0.001148
4.386471,0.000939
4.386868,0.000143
4.387264,-0.000367
4.387661,-0.000171
4.388057,0.000165
4.388454,0.000131
4.388850,-0.000035
4.389247,-0.000048
4.389643,-0.000111
4.390040,-0.000274
4.390436,-0.000064
4.390832,0.000632
4.391229,0.001043
4.391625,0.000617
4.392022,-0.000022
4.392418,-0.000029
4.392815,0.000337
4.393211,0.000272
4.393608,-0.000151
4.394004,-0.000182
4.394401,0.000267
4.394797,0.000549
4.395194,0.000488
4.395590,0.000555
4.395986,0.000789
4.396383,0.000588
4.396779,-0.000130
4.397176,-0.000553
4.397572,-0.000204
4.397969,0.000321
4.398365,0.000385
4.398762,0.000301
4.399158,0.000599
4.399555,0.000946
4.399951,0.000662
4.400347,-0.000044
4.400744,-0.000268
4.401140,0.000240
4.401537,0.000719
4.401933,0.000530
4.402330,-0.000000
4.402726,-0.000203
4.403123,-0.000056
4.403519,-0.000093
4.403916,-0.000485
4.404312,-0.000707
4.404709,-0.000248
4.405105,0.000616
4.405501,0.001067
4.405898,0.000711
4.406294,0.000011
4.406691,-0.000343
4.407087,-0.000204
4.407484,0.000106
4.407880,0.000355
4.408277,0.000495
4.408673,0.000392
4.409070,-0.000039
4.409466,-0.000457
4.409862,-0.000348
4.410259,0.000237
4.410655,0.000674
4.411052,0.000630
4.411448,0.000472
4.411845,0.000605
4.412241,0.000866
4.412638,0.000887
4.413034,0.000702
4.413431,0.000596
4.413827,0.000625
4.414224,0.000627
4.414620,0.000563
4.415016,0.000504
4.415413,0.000440
4.415809,0.000317
4.416206,0.000154
4.416602,-0.000031
4.416999,-0.000202
4.417395,-0.000121
4.417792,0.000442
4.418188,0.001160
4.418585,0.001289
4.418981,0.000669
4.419378,0.000089
4.419774,0.000220
4.420170,0.000644
4.420567,0.000579
4.420963,0.000145
4.421360,0.000134
4.421756,0.000721
4.422153,0.001247
4.422549,0.001260
4.422946,0.001022
4.423342,0.000861
4.423739,0.000716
4.424135,0.000537
4.424531,0.000521
4.424928,0.000695
4.425324,0.000766
4.425721,0.000618
4.426117,0.000493
4.426514,0.000478
4.426910,0.000357
4.427307,0.000155
4.427703,0.000271
4.428100,0.000761
4.428496,0.001070
4.428893,0.000879
4.429289,0.000641
4.429685,0.000810
4.430082,0.001046
4.430478,0.000829
4.430875,0.000413
4.431271,0.000405
4.431668,0.000696
4.432064,0.000669
4.432461,0.000341
4.432857,0.000386
4.433254,0.000912
4.433650,0.001104
4.434046,0.000462
4.434443,-0.000359
4.434839,-0.000475
4.435236,0.000003
4.435632,0.000339
4.436029,0.000355
4.436425,0.000471
4.436822,0.000733
4.437218,0.000645
4.437615,0.000089
4.438011,-0.000316
4.438408,-0.000132
4.438804,0.000236
4.439200,0.000253
4.439597,0.000145
4.439993,0.000429
4.440390,0.000908
4.440786,0.000922
4.441183,0.000506
4.441579,0.000455
4.441976,0.001068
4.442372,0.001617
4.442769,0.001461
4.443165,0.000967
4.443562,0.000759
4.443958,0.000669
4.444354,0.000217
4.444751,-0.000284
4.445147,-0.000062
4.445544,0.000790
4.445940,0.001239
4.446337,0.000732
4.446733,-0.000094
4.447130,-0.000375
4.447526,-0.000051
4.447923,0.000399
4.448319,0.000676
4.448715,0.000731
4.449112,0.000533
4.449508,0.000195
4.449905,0.000015
4.450301,0.000098
4.450698,0.000207
4.451094,0.000188
4.451491,0.000164
4.451887,0.000134
4.452284,-0.000140
4.452680,-0.000530
4.453077,-0.000408
4.453473,0.000416
4.453869,0.001124
4.454266,0.000898
4.454662,0.000098
4.455059,-0.000259
4.455455,0.000069
4.455852,0.000405
4.456248,0.000298
4.456645,0.000040
4.457041,-0.000012
4.457438,0.000071
4.457834,0.000131
4.458230,0.000192
4.458627,0.000223
4.459023,0.000128
4.459420,0.000106
4.459816,0.000490
4.460213,0.001072
4.460609,0.001153
4.461006,0.000526
4.461402,-0.000120
4.461799,-0.000113
4.462195,0.000346
4.462592,0.000636
4.462988,0.000618
4.463384,0.000583
4.463781,0.000610
4.464177,0.000532
4.464574,0.000401
4.464970,0.000467
4.465367,0.000691
4.465763,0.000749
4.466160,0.000586
4.466556,0.000541
4.466953,0.000774
4.467349,0.000941
4.467746,0.000707
4.468142,0.000309
4.468538,0.000280
4.468935,0.000695
4.469331,0.001043
4.469728,0.000874
4.470124,0.000323
4.470521,-0.000121
4.470917,-0.000158
4.471314,0.000156
4.471710,0.000585
4.472107,0.000815
4.472503,0.000575
4.472899,-0.000042
4.473296,-0.000460
4.473692,-0.000229
4.474089,0.000304
4.474485,0.000381
4.474882,-0.000047
4.475278,-0.000209
4.475675,0.000266
4.476071,0.000673
4.476468,0.000316
4.476864,-0.000329
4.477261,-0.000295
4.477657,0.000354
4.478053,0.000624
4.478450,0.000131
4.478846,-0.000372
4.479243,-0.000203
4.479639,0.000342
4.480036,0.000647
4.480432,0.000660
4.480829,0.000635
4.481225,0.000541
4.481622,0.000293
4.482018,0.000142
4.482414,0.000302
4.482811,0.000480
4.483207,0.000294
4.483604,-0.000032
4.484000,0.000052
4.484397,0.000587
4.484793,0.001040
4.485190,0.001045
4.485586,0.000758
4.485983,0.000475
4.486379,0.000308
4.486776,0.000291
4.487172,0.000449
4.487568,0.000644
4.487965,0.000640
4.488361,0.000437
4.488758,0.000303
4.489154,0.000382
4.489551,0.000501
4.489947,0.000491
4.490344,0.000479
4.490740,0.000666
4.491137,0.000947
4.491533,0.000992
4.491930,0.000700
4.492326,0.000358
4.492722,0.000248
4.493119,0.000250
4.493515,0.000035
4.493912,-0.000396
4.494308,-0.000655
4.494705,-0.000516
4.495101,-0.000236
4.495498,-0.000109
4.495894,0.000008
4.496291,0.000367
4.496687,0.000730
4.497083,0.000595
4.497480,-0.000023
4.497876,-0.000502
4.498273,-0.000395
4.498669,0.000099
4.499066,0.000522
4.499462,0.000599
4.499859,0.000249
4.500255,-0.000350
4.500652,-0.000632
4.501048,-0.000154
4.501445,0.000614
4.501841,0.000661
4.502237,-0.000120
4.502634,-0.000617
4.503030,-0.000072
4.503427,0.000790
4.503823,0.000922
4.504220,0.000526
4.504616,0.000524
4.505013,0.000929
4.505409,0.000884
4.505806,0.000171
4.506202,-0.000418
4.506598,-0.000353
4.506995,-0.000020
4.507391,0.000128
4.507788,0.000218
4.508184,0.000403
4.508581,0.000447
4.508977,0.000276
4.509374,0.000288
4.509770,0.000665
4.510167,0.000911
4.510563,0.000570
4.510960,-0.000069
4.511356,-0.000423
4.511752,-0.000379
4.512149,-0.000165
4.512545,0.000125
4.512942,0.000388
4.513338,0.000286
4.513735,-0.000243
4.514131,-0.000569
4.514528,-0.000114
4.514924,0.000643
4.515321,0.000623
4.515717,-0.000348
4.516114,-0.001163
4.516510,-0.000842
4.516906,0.000214
4.517303,0.000800
4.517699,0.000434
4.518096,-0.000211
4.518492,-0.000347
4.518889,-0.000027
4.519285,0.000188
4.519682,0.000157
4.520078,0.000267
4.520475,0.000662
4.520871,0.000885
4.521267,0.000544
4.521664,-0.000033
4.522060,-0.000235
4.522457,-0.000032
4.522853,0.000080
4.523250,-0.000081
4.523646,-0.000109
4.524043,0.000320
4.524439,0.000890
4.524836,0.000993
4.525232,0.000433
4.525629,-0.000331
4.526025,-0.000597
4.526421,-0.000102
4.526818,0.000616
4.527214,0.000737
4.527611,0.000199
4.528007,-0.000132
4.528404,0.000318
4.528800,0.000910
4.529197,0.000714
4.529593,-0.000027
4.529990,-0.000255
4.530386,0.000253
4.530783,0.000656
4.531179,0.000515
4.531575,0.000398
4.531972,0.000690
4.532368,0.000881
4.532765,0.000598
4.533161,0.000350
4.533558,0.000578
4.533954,0.000815
4.534351,0.000566
4.534747,0.000248
4.535144,0.000406
4.535540,0.000705
4.535936,0.000591
4.536333,0.000357
4.536729,0.000556
4.537126,0.000897
4.537522,0.000745
4.537919,0.000276
4.538315,0.000082
4.538712,0.000072
4.539108,-0.000138
4.539505,-0.000171
4.539901,0.000507
4.540298,0.001276
4.540694,0.001051
4.541090,0.000100
4.541487,-0.000306
4.541883,-0.000001
4.542280,-0.000076
4.542676,-0.000748
4.543073,-0.000861
4.543469,-0.000009
4.543866,0.000595
4.544262,0.000216
4.544659,-0.000055
4.545055,0.000763
4.545451,0.001689
4.545848,0.001313
4.546244,0.000105
4.546641,-0.000397
4.547037,0.000024
4.547434,0.000313
4.547830,0.000109
4.548227,0.000073
4.548623,0.000382
4.549020,0.000446
4.549416,0.000180
4.549813,0.000232
4.550209,0.000679
4.550605,0.000722
4.551002,0.000069
4.551398,-0.000428
4.551795,-0.000025
4.552191,0.000840
4.552588,0.001232
4.552984,0.000900
4.553381,0.000318
4.553777,0.000037
4.554174,0.000289
4.554570,0.000857
4.554967,0.001168
4.555363,0.000898
4.555759,0.000502
4.556156,0.000602
4.556552,0.000930
4.556949,0.000658
4.557345,-0.000193
4.557742,-0.000599
4.558138,-0.000088
4.558535,0.000541
4.558931,0.000547
4.559328,0.000366
4.559724,0.000654
4.560120,0.001018
4.560517,0.000672
4.560913,-0.000180
4.561310,-0.000626
4.561706,-0.000425
4.562103,-0.000118
4.562499,0.000073
4.562896,0.000444
4.563292,0.000919
4.563689,0.000924
4.564085,0.000393
4.564482,0.000032
4.564878,0.000236
4.565274,0.000523
4.565671,0.000445
4.566067,0.000352
4.566464,0.000638
4.566860,0.000878
4.567257,0.000487
4.567653,-0.000189
4.568050,-0.000314
4.568446,0.000085
4.568843,0.000153
4.569239,-0.000359
4.569635,-0.000623
4.570032,-0.000060
4.570428,0.000683
4.570825,0.000686
4.571221,0.000113
4.571618,-0.000143
4.572014,0.000178
4.572411,0.000523
4.572807,0.000569
4.573204,0.000616
4.573600,0.000793
4.573997,0.000703
4.574393,0.000217
4.574789,-0.000079
4.575186,0.000240
4.575582,0.000667
4.575979,0.000487
4.576375,-0.000103
4.576772,-0.000325
4.577168,-0.000043
4.577565,0.000125
4.577961,-0.000089
4.578358,-0.000150
4.578754,0.000358
4.579151,0.000994
4.579547,0.001043
4.579943,0.000473
4.580340,-0.000096
4.580736,-0.000156
4.581133,0.000246
4.581529,0.000669
4.581926,0.000659
4.582322,0.000135
4.582719,-0.000448
4.583115,-0.000488
4.583512,0.000041
4.583908,0.000506
4.584304,0.000431
4.584701,0.000094
4.585097,0.000013
4.585494,0.000156
4.585890,0.000113
4.586287,-0.000101
4.586683,0.000013
4.587080,0.000598
4.587476,0.001072
4.587873,0.000911
4.588269,0.000427
4.588666,0.000346
4.589062,0.000746
4.589458,0.000944
4.589855,0.000528
4.590251,0.000029
4.590648,0.000167
4.591044,0.000752
4.591441,0.000928
4.591837,0.000476
4.592234,0.000153
4.592630,0.000446
4.593027,0.000679
4.593423,0.000051
4.593819,-0.000897
4.594216,-0.000847
4.594612,0.000327
4.595009,0.001187
4.595405,0.000713
4.595802,-0.000281
4.596198,-0.000383
4.596595,0.000426
4.596991,0.000938
4.597388,0.000555
4.597784,-0.000024
4.598181,-0.000025
4.598577,0.000326
4.598973,0.000328
4.599370,-0.000130
4.599766,-0.000507
4.600163,-0.002506
4.600559,-0.002506
4.600956,-0.002506
4.601352,-0.002506
4.601749,-0.002506
4.602145,-0.002506
4.602542,-0.002506
4.602938,-0.002506
4.603335,-0.002506
4.603731,-0.002506
4.604127,-0.002506
4.604524,-0.002506
4.604920,-0.002506
4.605317,-0.002506
4.605713,-0.002506
4.606110,-0.002506
4.606506,-0.002506
4.606903,-0.002506
4.607299,-0.002506
4.607696,-0.002506
4.608092,-0.002506
4.608488,-0.002506
4.608885,-0.002506
4.609281,-0.002506
4.609678,-0.002506
4.610074,-0.002506
4.610471,-0.002506
4.610867,-0.002506
4.611264,-0.002506
4.611660,-0.002506
4.612057,-0.002506
4.612453,-0.002506
4.612850,-0.002506
4.613246,-0.002506
4.613642,-0.002506
4.614039,-0.002506
4.614435,-0.002506
4.614832,-0.002506
4.615228,-0.002506
4.615625,-0.002506
4.616021,-0.002506
4.616418,-0.002506
4.616814,-0.002506
4.617211,-0.002506
4.617607,-0.002506
4.618003,-0.002506
4.618400,-0.002506
4.618796,-0.002506
4.619193,-0.002506
4.619589,-0.002506
4.619986,-0.002506
4.620382,-0.002506
4.620779,-0.002506
4.621175,-0.002506
4.621572,-0.002506
4.621968,-0.002506
4.622365,-0.002506
4.622761,-0.002506
4.623157,-0.002506
4.623554,-0.002506
4.623950,-0.002506
4.624347,-0.002506
4.624743,-0.002506
4.625140,-0.002506
4.625536,-0.002506
4.625933,-0.002506
4.626329,-0.002506
4.626726,-0.002506
4.627122,-0.002506
4.627519,-0.002506
4.627915,-0.002506
4.628311,-0.002506
4.628708,-0.002506
4.629104,-0.002506
4.629501,-0.002506
4.629897,-0.002506
4.630294,-0.002506
4.630690,-0.002506
4.631087,-0.002506
4.631483,-0.002506
4.631880,-0.002506
4.632276,-0.002506
4.632672,-0.002506
4.633069,-0.002506
4.633465,-0.002506
4.633862,-0.002506
4.634258,-0.002506
4.634655,-0.002506
4.635051,-0.002506
4.635448,-0.002506
4.635844,-0.002506
4.636241,-0.002506
4.636637,-0.002506
4.637034,-0.002506
4.637430,-0.002506
4.637826,-0.002506
4.638223,-0.002506
4.638619,-0.002506
4.639016,-0.002506
4.639412,-0.002506
4.639809,-0.002506
4.640205,-0.002506
4.640602,-0.002506
4.640998,-0.002506
4.641395,-0.002506
4.641791,-0.002506
4.642187,-0.002506
4.642584,-0.002506
4.642980,-0.002506
4.643377,-0.002506
4.643773,-0.002506
4.644170,-0.002506
4.644566,-0.002506
4.644963,-0.002506
4.645359,-0.002506
4.645756,-0.002506
4.646152,-0.002506
4.646549,-0.002506
4.646945,-0.002506
4.647341,-0.002506
4.647738,-0.002506
4.648134,-0.002506
4.648531,-0.002506
4.648927,-0.002506
4.649324,-0.002506
4.649720,-0.002506
4.650117,-0.002506
4.650513,-0.002506
4.650910,-0.002506
4.651306,-0.002506
4.651703,-0.002506
4.652099,-0.002506
4.652495,-0.002506
4.652892,-0.002506
4.653288,-0.002506
4.653685,-0.002506
4.654081,-0.002506
4.654478,-0.002506
4.654874,-0.002506
4.655271,-0.002506
4.655667,-0.002506
4.656064,-0.002506
4.656460,-0.002506
4.656856,-0.002506
4.657253,-0.002506
4.657649,-0.002506
4.658046,-0.002506
4.658442,-0.002506
4.658839,-0.002506
4.659235,-0.002506
4.659632,-0.002506
4.660028,-0.002506
4.660425,-0.002506
4.660821,-0.002506
4.661218,-0.002506
4.661614,-0.002506
4.662010,-0.002506
4.662407,-0.002506
4.662803,-0.002506
4.663200,-0.002506
4.663596,-0.002506
4.663993,-0.002506
4.664389,-0.002506
4.664786,-0.002506
4.665182,-0.002506
4.665579,-0.002506
4.665975,-0.002506
4.666371,-0.002506
4.666768,-0.002506
4.667164,-0.002506
4.667561,-0.002506
4.667957,-0.002506
4.668354,-0.002506
4.668750,-0.002506
4.669147,-0.002506
4.669543,-0.002506
4.669940,-0.002506
4.670336,-0.002506
4.670733,-0.002506
4.671129,-0.002506
4.671525,-0.002506
4.671922,-0.002506
4.672318,-0.002506
4.672715,-0.002506
4.673111,-0.002506
4.673508,-0.002506
4.673904,-0.002506
4.674301,-0.002506
4.674697,-0.002506
4.675094,-0.002506
4.675490,-0.002506
4.675887,-0.002506
4.676283,-0.002506
4.676679,-0.002506
4.677076,-0.002506
4.677472,-0.002506
4.677869,-0.002506
4.678265,-0.002506
4.678662,-0.002506
4.679058,-0.002506
4.679455,-0.002506
4.679851,-0.002506
4.680248,-0.002506
4.680644,-0.002506
4.681040,-0.002506
4.681437,-0.002506
4.681833,-0.002506
4.682230,-0.002506
4.682626,-0.002506
4.683023,-0.002506
4.683419,-0.002506
4.683816,-0.002506
4.684212,-0.002506
4.684609,-0.002506
4.685005,-0.002506
4.685402,-0.002506
4.685798,-0.002506
4.686194,-0.002506
4.686591,-0.002506
4.686987,-0.002506
4.687384,-0.002506
4.687780,-0.002506
4.688177,-0.002506
4.688573,-0.002506
4.688970,-0.002506
4.689366,-0.002506
4.689763,-0.002506
4.690159,-0.002506
4.690555,-0.002506
4.690952,-0.002506
4.691348,-0.002506
4.691745,-0.002506
4.692141,-0.002506
4.692538,-0.002506
4.692934,-0.002506
4.693331,-0.002506
4.693727,-0.002506
4.694124,-0.002506
4.694520,-0.002506
4.694917,-0.002506
4.695313,-0.002506
4.695709,-0.002506
4.696106,-0.002506
4.696502,-0.002506
4.696899,-0.002506
4.697295,-0.002506
4.697692,-0.002506
4.698088,-0.002506
4.698485,-0.002506
4.698881,-0.002506
4.699278,-0.002506
4.699674,-0.002506
4.700071,-0.002506
4.700467,-0.002506
4.700863,-0.002506
4.701260,-0.002506
4.701656,-0.002506
4.702053,-0.002506
4.702449,-0.002506
4.702846,-0.002506
4.703242,-0.002506
4.703639,-0.002506
4.704035,-0.002506
4.704432,-0.002506
4.704828,-0.002506
4.705224,-0.002506
4.705621,-0.002506
4.706017,-0.002506
4.706414,-0.002506
4.706810,-0.002506
4.707207,-0.002506
4.707603,-0.002506
4.708000,-0.002506
4.708396,-0.002506
4.708793,-0.002506
4.709189,-0.002506
4.709586,-0.002506
4.709982,-0.002506
4.710378,-0.002506
4.710775,-0.002506
4.711171,-0.002506
4.711568,-0.002506
4.711964,-0.002506
4.712361,-0.002506
4.712757,-0.002506
4.713154,-0.002506
4.713550,-0.002506
4.713947,-0.002506
4.714343,-0.002506
4.714739,-0.002506
4.715136,-0.002506
4.715532,-0.002506
4.715929,-0.002506
4.716325,-0.002506
4.716722,-0.002506
4.717118,-0.002506
4.717515,-0.002506
4.717911,-0.002506
4.718308,-0.002506
4.718704,-0.002506
4.719101,-0.002506
4.719497,-0.002506
4.719893,-0.002506
4.720290,-0.002506
4.720686,-0.002506
4.721083,-0.002506
4.721479,-0.002506
4.721876,-0.002506
4.722272,-0.002506
4.722669,-0.002506
4.723065,-0.002506
4.723462,-0.002506
4.723858,-0.002506
4.724255,-0.002506
4.724651,-0.002506
4.725047,-0.002506
4.725444,-0.002506
4.725840,-0.002506
4.726237,-0.002506
4.726633,-0.002506
4.727030,-0.002506
4.727426,-0.002506
4.727823,-0.002506
4.728219,-0.002506
4.728616,-0.002506
4.729012,-0.002506
4.729408,-0.002506
4.729805,-0.002506
4.730201,-0.002506
4.730598,-0.002506
4.730994,-0.002506
4.731391,-0.002506
4.731787,-0.002506
4.732184,-0.002506
4.732580,-0.002506
4.732977,-0.002506
4.733373,-0.002506
4.733770,-0.002506
4.734166,-0.002506
4.734562,-0.002506
4.734959,-0.002506
4.735355,-0.002506
4.735752,-0.002506
4.736148,-0.002506
4.736545,-0.002506
4.736941,-0.002506
4.737338,-0.002506
4.737734,-0.002506
4.738131,-0.002506
4.738527,-0.002506
4.738924,-0.002506
4.739320,-0.002506
4.739716,-0.002506
4.740113,-0.002506
4.740509,-0.002506
4.740906,-0.002506
4.741302,-0.002506
4.741699,-0.002506
4.742095,-0.002506
4.742492,-0.002506
4.742888,-0.002506
4.743285,-0.002506
4.743681,-0.002506
4.744077,-0.002506
4.744474,-0.002506
4.744870,-0.002506
4.745267,-0.002506
4.745663,-0.002506
4.746060,-0.002506
4.746456,-0.002506
4.746853,-0.002506
4.747249,-0.002506
4.747646,-0.002506
4.748042,-0.002506
4.748439,-0.002506
4.748835,-0.002506
4.749231,-0.002506
4.749628,-0.002506
4.750024,-0.002506
4.750421,-0.002506
4.750817,-0.002506
4.751214,-0.002506
4.751610,-0.002506
4.752007,-0.002506
4.752403,-0.002506
4.752800,-0.002506
4.753196,-0.002506
4.753592,-0.002506
4.753989,-0.002506
4.754385,-0.002506
4.754782,-0.002506
4.755178,-0.002506
4.755575,-0.002506
4.755971,-0.002506
4.756368,-0.002506
4.756764,-0.002506
4.757161,-0.002506
4.757557,-0.002506
4.757954,-0.002506
4.758350,-0.002506
4.758746,-0.002506
4.759143,-0.002506
4.759539,-0.002506
4.759936,-0.002506
4.760332,-0.002506
4.760729,-0.002506
4.761125,-0.002506
4.761522,-0.002506
4.761918,-0.002506
4.762315,-0.002506
4.762711,-0.002506
4.763108,-0.002506
4.763504,-0.002506
4.763900,-0.002506
4.764297,-0.002506
4.764693,-0.002506
4.765090,-0.002506
4.765486,-0.002506
4.765883,-0.002506
4.766279,-0.002506
4.766676,-0.002506
4.767072,-0.002506
4.767469,-0.002506
4.767865,-0.002506
4.768261,-0.002506
4.768658,-0.002506
4.769054,-0.002506
4.769451,-0.002506
4.769847,-0.002506
4.770244,-0.002506
4.770640,-0.002506
4.771037,-0.002506
