ppm,val
5.039991,0.000412
5.040358,0.000393
5.040725,0.000369
5.041092,0.000346
5.041458,0.000329
5.041825,0.000321
5.042192,0.000319
5.042558,0.000320
5.042925,0.000321
5.043292,0.000321
5.043658,0.000323
5.044025,0.000331
5.044392,0.000342
5.044758,0.000348
5.045125,0.000348
5.045492,0.000345
5.045858,0.000346
5.046225,0.000354
5.046592,0.000368
5.046958,0.000385
5.047325,0.000407
5.047692,0.000438
5.048058,0.000480
5.048425,0.000527
5.048792,0.000569
5.049158,0.000598
5.049525,0.000612
5.049892,0.000616
5.050258,0.000615
5.050625,0.000609
5.050992,0.000603
5.051359,0.000596
5.051725,0.000588
5.052092,0.000577
5.052459,0.000560
5.052825,0.000538
5.053192,0.000514
5.053559,0.000496
5.053925,0.000483
5.054292,0.000468
5.054659,0.000451
5.055025,0.000435
5.055392,0.000422
5.055759,0.000407
5.056125,0.000390
5.056492,0.000376
5.056859,0.000370
5.057225,0.000369
5.057592,0.000372
5.057959,0.000374
5.058325,0.000375
5.058692,0.000374
5.059059,0.000372
5.059425,0.000370
5.059792,0.000369
5.060159,0.000371
5.060525,0.000379
5.060892,0.000390
5.061259,0.000398
5.061626,0.000402
5.061992,0.000402
5.062359,0.000404
5.062726,0.000406
5.063092,0.000409
5.063459,0.000412
5.063826,0.000417
5.064192,0.000422
5.064559,0.000428
5.064926,0.000434
5.065292,0.000435
5.065659,0.000428
5.066026,0.000415
5.066392,0.000400
5.066759,0.000386
5.067126,0.000372
5.067492,0.000359
5.067859,0.000351
5.068226,0.000345
5.068592,0.000338
5.068959,0.000333
5.069326,0.000329
5.069692,0.000328
5.070059,0.000329
5.070426,0.000332
5.070792,0.000336
5.071159,0.000346
5.071526,0.000362
5.071893,0.000376
5.072259,0.000384
5.072626,0.000384
5.072993,0.000382
5.073359,0.000380
5.073726,0.000380
5.074093,0.000383
5.074459,0.000389
5.074826,0.000399
5.075193,0.000410
5.075559,0.000415
5.075926,0.000413
5.076293,0.000407
5.076659,0.000400
5.077026,0.000390
5.077393,0.000373
5.077759,0.000349
5.078126,0.000326
5.078493,0.000307
5.078859,0.000294
5.079226,0.000287
5.079593,0.000286
5.079959,0.000287
5.080326,0.000288
5.080693,0.000290
5.081059,0.000294
5.081426,0.000303
5.081793,0.000316
5.082160,0.000328
5.082526,0.000337
5.082893,0.000341
5.083260,0.000342
5.083626,0.000344
5.083993,0.000347
5.084360,0.000349
5.084726,0.000342
5.085093,0.000326
5.085460,0.000311
5.085826,0.000307
5.086193,0.000313
5.086560,0.000326
5.086926,0.000341
5.087293,0.000360
5.087660,0.000380
5.088026,0.000395
5.088393,0.000399
5.088760,0.000391
5.089126,0.000378
5.089493,0.000365
5.089860,0.000354
5.090226,0.000348
5.090593,0.000344
5.090960,0.000341
5.091326,0.000343
5.091693,0.000347
5.092060,0.000348
5.092427,0.000342
5.092793,0.000329
5.093160,0.000316
5.093527,0.000308
5.093893,0.000303
5.094260,0.000300
5.094627,0.000298
5.094993,0.000299
5.095360,0.000300
5.095727,0.000300
5.096093,0.000295
5.096460,0.000286
5.096827,0.000274
5.097193,0.000266
5.097560,0.000260
5.097927,0.000256
5.098293,0.000253
5.098660,0.000252
5.099027,0.000250
5.099393,0.000251
5.099760,0.000255
5.100127,0.000259
5.100493,0.000260
5.100860,0.000260
5.101227,0.000262
5.101593,0.000267
5.101960,0.000274
5.102327,0.000276
5.102694,0.000265
5.103060,0.000235
5.103427,0.000194
5.103794,0.000151
5.104160,0.000112
5.104527,0.000082
5.104894,0.000063
5.105260,0.000054
5.105627,0.000053
5.105994,0.000060
5.106360,0.000074
5.106727,0.000087
5.107094,0.000097
5.107460,0.000107
5.107827,0.000120
5.108194,0.000138
5.108560,0.000158
5.108927,0.000174
5.109294,0.000183
5.109660,0.000189
5.110027,0.000193
5.110394,0.000199
5.110760,0.000207
5.111127,0.000217
5.111494,0.000233
5.111860,0.000253
5.112227,0.000274
5.112594,0.000288
5.112961,0.000289
5.113327,0.000279
5.113694,0.000262
5.114061,0.000245
5.114427,0.000232
5.114794,0.000229
5.115161,0.000232
5.115527,0.000237
5.115894,0.000241
5.116261,0.000242
5.116627,0.000242
5.116994,0.000241
5.117361,0.000244
5.117727,0.000250
5.118094,0.000257
5.118461,0.000266
5.118827,0.000279
5.119194,0.000297
5.119561,0.000318
5.119927,0.000337
5.120294,0.000350
5.120661,0.000355
5.121027,0.000350
5.121394,0.000336
5.121761,0.000316
5.122127,0.000289
5.122494,0.000262
5.122861,0.000239
5.123228,0.000226
5.123594,0.000219
5.123961,0.000213
5.124328,0.000204
5.124694,0.000192
5.125061,0.000184
5.125428,0.000187
5.125794,0.000202
5.126161,0.000223
5.126528,0.000240
5.126894,0.000244
5.127261,0.000237
5.127628,0.000225
5.127994,0.000216
5.128361,0.000215
5.128728,0.000223
5.129094,0.000235
5.129461,0.000249
5.129828,0.000262
5.130194,0.000273
5.130561,0.000283
5.130928,0.000297
5.131294,0.000314
5.131661,0.000329
5.132028,0.000338
5.132394,0.000341
5.132761,0.000338
5.133128,0.000330
5.133495,0.000318
5.133861,0.000305
5.134228,0.000290
5.134595,0.000273
5.134961,0.000256
5.135328,0.000242
5.135695,0.000236
5.136061,0.000239
5.136428,0.000245
5.136795,0.000255
5.137161,0.000269
5.137528,0.000280
5.137895,0.000284
5.138261,0.000278
5.138628,0.000265
5.138995,0.000252
5.139361,0.000245
5.139728,0.000246
5.140095,0.000256
5.140461,0.000271
5.140828,0.000282
5.141195,0.000285
5.141561,0.000281
5.141928,0.000278
5.142295,0.000281
5.142661,0.000292
5.143028,0.000303
5.143395,0.000308
5.143762,0.000304
5.144128,0.000296
5.144495,0.000287
5.144862,0.000274
5.145228,0.000256
5.145595,0.000238
5.145962,0.000226
5.146328,0.000225
5.146695,0.000232
5.147062,0.000243
5.147428,0.000250
5.147795,0.000253
5.148162,0.000255
5.148528,0.000262
5.148895,0.000271
5.149262,0.000277
5.149628,0.000276
5.149995,0.000268
5.150362,0.000256
5.150728,0.000245
5.151095,0.000239
5.151462,0.000237
5.151828,0.000240
5.152195,0.000244
5.152562,0.000245
5.152928,0.000242
5.153295,0.000235
5.153662,0.000224
5.154029,0.000214
5.154395,0.000210
5.154762,0.000217
5.155129,0.000233
5.155495,0.000255
5.155862,0.000272
5.156229,0.000279
5.156595,0.000277
5.156962,0.000273
5.157329,0.000267
5.157695,0.000257
5.158062,0.000244
5.158429,0.000228
5.158795,0.000212
5.159162,0.000202
5.159529,0.000199
5.159895,0.000202
5.160262,0.000206
5.160629,0.000213
5.160995,0.000224
5.161362,0.000241
5.161729,0.000257
5.162095,0.000268
5.162462,0.000277
5.162829,0.000284
5.163195,0.000295
5.163562,0.000310
5.163929,0.000324
5.164296,0.000331
5.164662,0.000328
5.165029,0.000319
5.165396,0.000306
5.165762,0.000293
5.166129,0.000281
5.166496,0.000271
5.166862,0.000264
5.167229,0.000260
5.167596,0.000258
5.167962,0.000259
5.168329,0.000262
5.168696,0.000267
5.169062,0.000270
5.169429,0.000271
5.169796,0.000266
5.170162,0.000255
5.170529,0.000245
5.170896,0.000238
5.171262,0.000242
5.171629,0.000256
5.171996,0.000276
5.172362,0.000293
5.172729,0.000298
5.173096,0.000291
5.173462,0.000282
5.173829,0.000276
5.174196,0.000277
5.174563,0.000285
5.174929,0.000296
5.175296,0.000307
5.175663,0.000311
5.176029,0.000305
5.176396,0.000288
5.176763,0.000265
5.177129,0.000240
5.177496,0.000216
5.177863,0.000198
5.178229,0.000190
5.178596,0.000191
5.178963,0.000198
5.179329,0.000207
5.179696,0.000215
5.180063,0.000219
5.180429,0.000219
5.180796,0.000220
5.181163,0.000221
5.181529,0.000224
5.181896,0.000227
5.182263,0.000230
5.182629,0.000231
5.182996,0.000229
5.183363,0.000224
5.183730,0.000215
5.184096,0.000207
5.184463,0.000205
5.184830,0.000213
5.185196,0.000228
5.185563,0.000246
5.185930,0.000263
5.186296,0.000278
5.186663,0.000289
5.187030,0.000293
5.187396,0.000291
5.187763,0.000286
5.188130,0.000279
5.188496,0.000270
5.188863,0.000258
5.189230,0.000245
5.189596,0.000237
5.189963,0.000239
5.190330,0.000248
5.190696,0.000256
5.191063,0.000257
5.191430,0.000250
5.191796,0.000240
5.192163,0.000234
5.192530,0.000231
5.192896,0.000231
5.193263,0.000231
5.193630,0.000231
5.193997,0.000236
5.194363,0.000249
5.194730,0.000266
5.195097,0.000282
5.195463,0.000292
5.195830,0.000297
5.196197,0.000299
5.196563,0.000296
5.196930,0.000291
5.197297,0.000286
5.197663,0.000283
5.198030,0.000282
5.198397,0.000282
5.198763,0.000280
5.199130,0.000269
5.199497,0.000248
5.199863,0.000221
5.200230,0.000193
5.200597,0.000170
5.200963,0.000155
5.201330,0.000148
5.201697,0.000144
5.202063,0.000145
5.202430,0.000154
5.202797,0.000169
5.203163,0.000188
5.203530,0.000208
5.203897,0.000220
5.204264,0.000222
5.204630,0.000215
5.204997,0.000204
5.205364,0.000194
5.205730,0.000182
5.206097,0.000170
5.206464,0.000158
5.206830,0.000147
5.207197,0.000138
5.207564,0.000132
5.207930,0.000134
5.208297,0.000146
5.208664,0.000167
5.209030,0.000188
5.209397,0.000202
5.209764,0.000204
5.210130,0.000198
5.210497,0.000190
5.210864,0.000185
5.211230,0.000183
5.211597,0.000185
5.211964,0.000188
5.212330,0.000189
5.212697,0.000187
5.213064,0.000182
5.213430,0.000174
5.213797,0.000165
5.214164,0.000156
5.214531,0.000148
5.214897,0.000138
5.215264,0.000127
5.215631,0.000117
5.215997,0.000114
5.216364,0.000120
5.216731,0.000134
5.217097,0.000148
5.217464,0.000159
5.217831,0.000166
5.218197,0.000167
5.218564,0.000166
5.218931,0.000168
5.219297,0.000173
5.219664,0.000181
5.220031,0.000186
5.220397,0.000187
5.220764,0.000185
5.221131,0.000180
5.221497,0.000172
5.221864,0.000163
5.222231,0.000153
5.222597,0.000146
5.222964,0.000145
5.223331,0.000152
5.223697,0.000164
5.224064,0.000175
5.224431,0.000186
5.224798,0.000200
5.225164,0.000217
5.225531,0.000234
5.225898,0.000241
5.226264,0.000236
5.226631,0.000220
5.226998,0.000196
5.227364,0.000172
5.227731,0.000153
5.228098,0.000143
5.228464,0.000141
5.228831,0.000146
5.229198,0.000158
5.229564,0.000174
5.229931,0.000192
5.230298,0.000210
5.230664,0.000226
5.231031,0.000242
5.231398,0.000259
5.231764,0.000278
5.232131,0.000292
5.232498,0.000300
5.232864,0.000303
5.233231,0.000302
5.233598,0.000299
5.233964,0.000292
5.234331,0.000279
5.234698,0.000263
5.235065,0.000245
5.235431,0.000232
5.235798,0.000226
5.236165,0.000227
5.236531,0.000232
5.236898,0.000235
5.237265,0.000233
5.237631,0.000224
5.237998,0.000214
5.238365,0.000205
5.238731,0.000200
5.239098,0.000201
5.239465,0.000205
5.239831,0.000213
5.240198,0.000222
5.240565,0.000234
5.240931,0.000247
5.241298,0.000256
5.241665,0.000259
5.242031,0.000254
5.242398,0.000245
5.242765,0.000235
5.243131,0.000225
5.243498,0.000214
5.243865,0.000204
5.244231,0.000198
5.244598,0.000194
5.244965,0.000193
5.245332,0.000198
5.245698,0.000204
5.246065,0.000209
5.246432,0.000214
5.246798,0.000216
5.247165,0.000215
5.247532,0.000208
5.247898,0.000200
5.248265,0.000194
5.248632,0.000196
5.248998,0.000200
5.249365,0.000199
5.249732,0.000193
5.250098,0.000183
5.250465,0.000172
5.250832,0.000163
5.251198,0.000157
5.251565,0.000155
5.251932,0.000156
5.252298,0.000159
5.252665,0.000166
5.253032,0.000175
5.253398,0.000185
5.253765,0.000194
5.254132,0.000202
5.254498,0.000210
5.254865,0.000217
5.255232,0.000222
5.255599,0.000228
5.255965,0.000233
5.256332,0.000240
5.256699,0.000246
5.257065,0.000252
5.257432,0.000260
5.257799,0.000269
5.258165,0.000278
5.258532,0.000285
5.258899,0.000290
5.259265,0.000293
5.259632,0.000292
5.259999,0.000285
5.260365,0.000277
5.260732,0.000272
5.261099,0.000270
5.261465,0.000270
5.261832,0.000266
5.262199,0.000258
5.262565,0.000250
5.262932,0.000247
5.263299,0.000253
5.263665,0.000266
5.264032,0.000281
5.264399,0.000297
5.264765,0.000307
5.265132,0.000309
5.265499,0.000307
5.265866,0.000302
5.266232,0.000291
5.266599,0.000273
5.266966,0.000252
5.267332,0.000234
5.267699,0.000224
5.268066,0.000220
5.268432,0.000221
5.268799,0.000224
5.269166,0.000225
5.269532,0.000222
5.269899,0.000213
5.270266,0.000199
5.270632,0.000182
5.270999,0.000166
5.271366,0.000154
5.271732,0.000146
5.272099,0.000142
5.272466,0.000137
5.272832,0.000135
5.273199,0.000136
5.273566,0.000143
5.273932,0.000156
5.274299,0.000171
5.274666,0.000181
5.275032,0.000181
5.275399,0.000173
5.275766,0.000168
5.276133,0.000172
5.276499,0.000184
5.276866,0.000198
5.277233,0.000208
5.277599,0.000212
5.277966,0.000215
5.278333,0.000218
5.278699,0.000223
5.279066,0.000229
5.279433,0.000233
5.279799,0.000231
5.280166,0.000220
5.280533,0.000202
5.280899,0.000182
5.281266,0.000167
5.281633,0.000157
5.281999,0.000151
5.282366,0.000149
5.282733,0.000153
5.283099,0.000160
5.283466,0.000173
5.283833,0.000190
5.284199,0.000208
5.284566,0.000224
5.284933,0.000232
5.285299,0.000237
5.285666,0.000241
5.286033,0.000248
5.286400,0.000258
5.286766,0.000263
5.287133,0.000260
5.287500,0.000252
5.287866,0.000244
5.288233,0.000238
5.288600,0.000234
5.288966,0.000232
5.289333,0.000231
5.289700,0.000234
5.290066,0.000242
5.290433,0.000250
5.290800,0.000251
5.291166,0.000244
5.291533,0.000231
5.291900,0.000216
5.292266,0.000202
5.292633,0.000194
5.293000,0.000190
5.293366,0.000186
5.293733,0.000182
5.294100,0.000179
5.294466,0.000179
5.294833,0.000184
5.295200,0.000193
5.295566,0.000200
5.295933,0.000201
5.296300,0.000200
5.296667,0.000203
5.297033,0.000207
5.297400,0.000214
5.297767,0.000223
5.298133,0.000234
5.298500,0.000243
5.298867,0.000248
5.299233,0.000252
5.299600,0.000257
5.299967,0.000261
5.300333,0.000262
5.300700,0.000261
5.301067,0.000258
5.301433,0.000250
5.301800,0.000241
5.302167,0.000232
5.302533,0.000226
5.302900,0.000220
5.303267,0.000213
5.303633,0.000206
5.304000,0.000199
5.304367,0.000194
5.304733,0.000195
5.305100,0.000200
5.305467,0.000204
5.305833,0.000205
5.306200,0.000204
5.306567,0.000202
5.306934,0.000202
5.307300,0.000204
5.307667,0.000201
5.308034,0.000193
5.308400,0.000181
5.308767,0.000169
5.309134,0.000161
5.309500,0.000161
5.309867,0.000169
5.310234,0.000181
5.310600,0.000195
5.310967,0.000207
5.311334,0.000217
5.311700,0.000224
5.312067,0.000230
5.312434,0.000239
5.312800,0.000251
5.313167,0.000264
5.313534,0.000275
5.313900,0.000280
5.314267,0.000279
5.314634,0.000276
5.315000,0.000271
5.315367,0.000266
5.315734,0.000257
5.316100,0.000243
5.316467,0.000222
5.316834,0.000196
5.317201,0.000172
5.317567,0.000156
5.317934,0.000152
5.318301,0.000158
5.318667,0.000170
5.319034,0.000183
5.319401,0.000196
5.319767,0.000207
5.320134,0.000213
5.320501,0.000215
5.320867,0.000210
5.321234,0.000201
5.321601,0.000189
5.321967,0.000180
5.322334,0.000179
5.322701,0.000185
5.323067,0.000194
5.323434,0.000204
5.323801,0.000213
5.324167,0.000222
5.324534,0.000229
5.324901,0.000227
5.325267,0.000213
5.325634,0.000192
5.326001,0.000173
5.326367,0.000158
5.326734,0.000148
5.327101,0.000140
5.327468,0.000129
5.327834,0.000114
5.328201,0.000103
5.328568,0.000101
5.328934,0.000103
5.329301,0.000101
5.329668,0.000095
5.330034,0.000087
5.330401,0.000082
5.330768,0.000083
5.331134,0.000091
5.331501,0.000105
5.331868,0.000121
5.332234,0.000135
5.332601,0.000149
5.332968,0.000160
5.333334,0.000168
5.333701,0.000176
5.334068,0.000183
5.334434,0.000187
5.334801,0.000184
5.335168,0.000175
5.335534,0.000164
5.335901,0.000154
5.336268,0.000145
5.336634,0.000137
5.337001,0.000125
5.337368,0.000115
5.337735,0.000108
5.338101,0.000108
5.338468,0.000114
5.338835,0.000124
5.339201,0.000137
5.339568,0.000151
5.339935,0.000164
5.340301,0.000174
5.340668,0.000181
5.341035,0.000186
5.341401,0.000188
5.341768,0.000191
5.342135,0.000198
5.342501,0.000211
5.342868,0.000224
5.343235,0.000228
5.343601,0.000223
5.343968,0.000218
5.344335,0.000217
5.344701,0.000221
5.345068,0.000223
5.345435,0.000221
5.345801,0.000213
5.346168,0.000200
5.346535,0.000186
5.346901,0.000178
5.347268,0.000178
5.347635,0.000186
5.348002,0.000198
5.348368,0.000209
5.348735,0.000218
5.349102,0.000222
5.349468,0.000222
5.349835,0.000223
5.350202,0.000222
5.350568,0.000216
5.350935,0.000203
5.351302,0.000190
5.351668,0.000182
5.352035,0.000182
5.352402,0.000184
5.352768,0.000187
5.353135,0.000192
5.353502,0.000199
5.353868,0.000207
5.354235,0.000213
5.354602,0.000213
5.354968,0.000208
5.355335,0.000200
5.355702,0.000198
5.356068,0.000204
5.356435,0.000218
5.356802,0.000231
5.357169,0.000237
5.357535,0.000235
5.357902,0.000228
5.358269,0.000220
5.358635,0.000211
5.359002,0.000197
5.359369,0.000178
5.359735,0.000157
5.360102,0.000139
5.360469,0.000123
5.360835,0.000106
5.361202,0.000090
5.361569,0.000079
5.361935,0.000075
5.362302,0.000077
5.362669,0.000082
5.363035,0.000086
5.363402,0.000091
5.363769,0.000099
5.364135,0.000111
5.364502,0.000125
5.364869,0.000137
5.365235,0.000143
5.365602,0.000145
5.365969,0.000147
5.366335,0.000151
5.366702,0.000158
5.367069,0.000168
5.367436,0.000177
5.367802,0.000181
5.368169,0.000177
5.368536,0.000167
5.368902,0.000154
5.369269,0.000143
5.369636,0.000135
5.370002,0.000128
5.370369,0.000119
5.370736,0.000110
5.371102,0.000107
5.371469,0.000114
5.371836,0.000125
5.372202,0.000138
5.372569,0.000152
5.372936,0.000166
5.373302,0.000172
5.373669,0.000166
5.374036,0.000153
5.374402,0.000141
5.374769,0.000137
5.375136,0.000141
5.375502,0.000146
5.375869,0.000150
5.376236,0.000155
5.376602,0.000162
5.376969,0.000171
5.377336,0.000185
5.377703,0.000200
5.378069,0.000213
5.378436,0.000222
5.378803,0.000222
5.379169,0.000215
5.379536,0.000202
5.379903,0.000189
5.380269,0.000176
5.380636,0.000164
5.381003,0.000155
5.381369,0.000151
5.381736,0.000150
5.382103,0.000150
5.382469,0.000149
5.382836,0.000146
5.383203,0.000141
5.383569,0.000137
5.383936,0.000133
5.384303,0.000129
5.384669,0.000127
5.385036,0.000125
5.385403,0.000120
5.385769,0.000110
5.386136,0.000103
5.386503,0.000101
5.386869,0.000105
5.387236,0.000117
5.387603,0.000139
5.387970,0.000169
5.388336,0.000195
5.388703,0.000209
5.389070,0.000213
5.389436,0.000214
5.389803,0.000217
5.390170,0.000221
5.390536,0.000223
5.390903,0.000219
5.391270,0.000208
5.391636,0.000192
5.392003,0.000182
5.392370,0.000179
5.392736,0.000185
5.393103,0.000194
5.393470,0.000204
5.393836,0.000213
5.394203,0.000220
5.394570,0.000228
5.394936,0.000235
5.395303,0.000241
5.395670,0.000245
5.396036,0.000243
5.396403,0.000236
5.396770,0.000225
5.397136,0.000212
5.397503,0.000200
5.397870,0.000191
5.398237,0.000184
5.398603,0.000177
5.398970,0.000166
5.399337,0.000151
5.399703,0.000131
5.400070,0.000107
5.400437,0.000082
5.400803,0.000063
5.401170,0.000052
5.401537,0.000052
5.401903,0.000057
5.402270,0.000063
5.402637,0.000063
5.403003,0.000056
5.403370,0.000046
5.403737,0.000037
5.404103,0.000036
5.404470,0.000044
5.404837,0.000059
5.405203,0.000078
5.405570,0.000094
5.405937,0.000104
5.406303,0.000112
5.406670,0.000120
5.407037,0.000128
5.407403,0.000133
5.407770,0.000133
5.408137,0.000124
5.408504,0.000108
5.408870,0.000093
5.409237,0.000087
5.409604,0.000091
5.409970,0.000103
5.410337,0.000118
5.410704,0.000130
5.411070,0.000138
5.411437,0.000144
5.411804,0.000148
5.412170,0.000147
5.412537,0.000141
5.412904,0.000132
5.413270,0.000125
5.413637,0.000122
5.414004,0.000122
5.414370,0.000124
5.414737,0.000131
5.415104,0.000141
5.415470,0.000154
5.415837,0.000173
5.416204,0.000194
5.416570,0.000213
5.416937,0.000223
5.417304,0.000219
5.417670,0.000206
5.418037,0.000189
5.418404,0.000175
5.418771,0.000167
5.419137,0.000165
5.419504,0.000168
5.419871,0.000173
5.420237,0.000174
5.420604,0.000170
5.420971,0.000163
5.421337,0.000157
5.421704,0.000154
5.422071,0.000156
5.422437,0.000162
5.422804,0.000170
5.423171,0.000181
5.423537,0.000193
5.423904,0.000207
5.424271,0.000221
5.424637,0.000233
5.425004,0.000240
5.425371,0.000242
5.425737,0.000240
5.426104,0.000236
5.426471,0.000227
5.426837,0.000216
5.427204,0.000206
5.427571,0.000201
5.427937,0.000201
5.428304,0.000205
5.428671,0.000210
5.429038,0.000213
5.429404,0.000214
5.429771,0.000210
5.430138,0.000202
5.430504,0.000194
5.430871,0.000191
5.431238,0.000194
5.431604,0.000200
5.431971,0.000205
5.432338,0.000206
5.432704,0.000203
5.433071,0.000194
5.433438,0.000183
5.433804,0.000173
5.434171,0.000164
5.434538,0.000155
5.434904,0.000148
5.435271,0.000141
5.435638,0.000136
5.436004,0.000135
5.436371,0.000138
5.436738,0.000142
5.437104,0.000144
5.437471,0.000146
5.437838,0.000151
5.438204,0.000162
5.438571,0.000177
5.438938,0.000193
5.439305,0.000207
5.439671,0.000216
5.440038,0.000222
5.440405,0.000226
5.440771,0.000226
5.441138,0.000226
5.441505,0.000228
5.441871,0.000233
5.442238,0.000236
5.442605,0.000235
5.442971,0.000229
5.443338,0.000222
