ppm,val
6.635410,-0.000728
6.635777,-0.000723
6.636144,-0.000723
6.636510,-0.000729
6.636877,-0.000741
6.637244,-0.000754
6.637610,-0.000763
6.637977,-0.000761
6.638344,-0.000746
6.638710,-0.000717
6.639077,-0.000674
6.639444,-0.000621
6.639810,-0.000560
6.640177,-0.000494
6.640544,-0.000424
6.640910,-0.000352
6.641277,-0.000281
6.641644,-0.000213
6.642010,-0.000155
6.642377,-0.000111
6.642744,-0.000087
6.643110,-0.000083
6.643477,-0.000097
6.643844,-0.000124
6.644210,-0.000159
6.644577,-0.000199
6.644944,-0.000239
6.645310,-0.000279
6.645677,-0.000317
6.646044,-0.000350
6.646411,-0.000377
6.646777,-0.000397
6.647144,-0.000410
6.647511,-0.000418
6.647877,-0.000422
6.648244,-0.000422
6.648611,-0.000419
6.648977,-0.000415
6.649344,-0.000410
6.649711,-0.000407
6.650077,-0.000409
6.650444,-0.000414
6.650811,-0.000420
6.651177,-0.000423
6.651544,-0.000417
6.651911,-0.000401
6.652277,-0.000377
6.652644,-0.000349
6.653011,-0.000326
6.653377,-0.000314
6.653744,-0.000316
6.654111,-0.000334
6.654477,-0.000364
6.654844,-0.000401
6.655211,-0.000440
6.655577,-0.000474
6.655944,-0.000498
6.656311,-0.000511
6.656678,-0.000508
6.657044,-0.000489
6.657411,-0.000456
6.657778,-0.000409
6.658144,-0.000351
6.658511,-0.000286
6.658878,-0.000221
6.659244,-0.000162
6.659611,-0.000112
6.659978,-0.000072
6.660344,-0.000041
6.660711,-0.000016
6.661078,0.000003
6.661444,0.000020
6.661811,0.000035
6.662178,0.000054
6.662544,0.000076
6.662911,0.000102
6.663278,0.000127
6.663644,0.000147
6.664011,0.000157
6.664378,0.000155
6.664744,0.000139
6.665111,0.000113
6.665478,0.000080
6.665844,0.000044
6.666211,0.000012
6.666578,-0.000012
6.666945,-0.000024
6.667311,-0.000025
6.667678,-0.000017
6.668045,-0.000001
6.668411,0.000019
6.668778,0.000043
6.669145,0.000068
6.669511,0.000094
6.669878,0.000118
6.670245,0.000141
6.670611,0.000162
6.670978,0.000181
6.671345,0.000197
6.671711,0.000210
6.672078,0.000216
6.672445,0.000215
6.672811,0.000207
6.673178,0.000192
6.673545,0.000173
6.673911,0.000152
6.674278,0.000131
6.674645,0.000110
6.675011,0.000091
6.675378,0.000073
6.675745,0.000055
6.676111,0.000040
6.676478,0.000026
6.676845,0.000016
6.677212,0.000009
6.677578,0.000005
6.677945,-0.000001
6.678312,-0.000012
6.678678,-0.000032
6.679045,-0.000062
6.679412,-0.000097
6.679778,-0.000133
6.680145,-0.000163
6.680512,-0.000181
6.680878,-0.000186
6.681245,-0.000181
6.681612,-0.000168
6.681978,-0.000154
6.682345,-0.000142
6.682712,-0.000136
6.683078,-0.000135
6.683445,-0.000140
6.683812,-0.000147
6.684178,-0.000155
6.684545,-0.000161
6.684912,-0.000166
6.685278,-0.000173
6.685645,-0.000188
6.686012,-0.000213
6.686378,-0.000251
6.686745,-0.000298
6.687112,-0.000350
6.687479,-0.000401
6.687845,-0.000445
6.688212,-0.000481
6.688579,-0.000504
6.688945,-0.000515
6.689312,-0.000511
6.689679,-0.000495
6.690045,-0.000466
6.690412,-0.000427
6.690779,-0.000383
6.691145,-0.000339
6.691512,-0.000296
6.691879,-0.000254
6.692245,-0.000214
6.692612,-0.000174
6.692979,-0.000133
6.693345,-0.000095
6.693712,-0.000059
6.694079,-0.000025
6.694445,0.000005
6.694812,0.000033
6.695179,0.000057
6.695545,0.000075
6.695912,0.000083
6.696279,0.000080
6.696645,0.000067
6.697012,0.000044
6.697379,0.000014
6.697746,-0.000026
6.698112,-0.000073
6.698479,-0.000128
6.698846,-0.000191
6.699212,-0.000257
6.699579,-0.000323
6.699946,-0.000385
6.700312,-0.000442
6.700679,-0.000493
6.701046,-0.000537
6.701412,-0.000576
6.701779,-0.000609
6.702146,-0.000636
6.702512,-0.000658
6.702879,-0.000674
6.703246,-0.000686
6.703612,-0.000694
6.703979,-0.000697
6.704346,-0.000695
6.704712,-0.000685
6.705079,-0.000666
6.705446,-0.000638
6.705812,-0.000603
6.706179,-0.000563
6.706546,-0.000521
6.706912,-0.000476
6.707279,-0.000428
6.707646,-0.000378
6.708013,-0.000328
6.708379,-0.000282
6.708746,-0.000242
6.709113,-0.000208
6.709479,-0.000175
6.709846,-0.000139
6.710213,-0.000096
6.710579,-0.000046
6.710946,0.000008
6.711313,0.000061
6.711679,0.000109
6.712046,0.000150
6.712413,0.000185
6.712779,0.000212
6.713146,0.000234
6.713513,0.000252
6.713879,0.000266
6.714246,0.000276
6.714613,0.000283
6.714979,0.000283
6.715346,0.000275
6.715713,0.000259
6.716079,0.000231
6.716446,0.000193
6.716813,0.000147
6.717179,0.000093
6.717546,0.000037
6.717913,-0.000019
6.718280,-0.000074
6.718646,-0.000125
6.719013,-0.000172
6.719380,-0.000217
6.719746,-0.000258
6.720113,-0.000297
6.720480,-0.000333
6.720846,-0.000365
6.721213,-0.000393
6.721580,-0.000419
6.721946,-0.000443
6.722313,-0.000469
6.722680,-0.000496
6.723046,-0.000524
6.723413,-0.000553
6.723780,-0.000581
6.724146,-0.000605
6.724513,-0.000624
6.724880,-0.000638
6.725246,-0.000647
6.725613,-0.000650
6.725980,-0.000647
6.726346,-0.000638
6.726713,-0.000622
6.727080,-0.000601
6.727446,-0.000575
6.727813,-0.000543
6.728180,-0.000503
6.728547,-0.000458
6.728913,-0.000408
6.729280,-0.000357
6.729647,-0.000309
6.730013,-0.000265
6.730380,-0.000225
6.730747,-0.000189
6.731113,-0.000158
6.731480,-0.000133
6.731847,-0.000115
6.732213,-0.000106
6.732580,-0.000106
6.732947,-0.000111
6.733313,-0.000114
6.733680,-0.000110
6.734047,-0.000097
6.734413,-0.000075
6.734780,-0.000046
6.735147,-0.000017
6.735513,0.000010
6.735880,0.000033
6.736247,0.000052
6.736613,0.000068
6.736980,0.000082
6.737347,0.000097
6.737713,0.000115
6.738080,0.000139
6.738447,0.000170
6.738814,0.000207
6.739180,0.000243
6.739547,0.000275
6.739914,0.000296
6.740280,0.000304
6.740647,0.000297
6.741014,0.000280
6.741380,0.000258
6.741747,0.000238
6.742114,0.000226
6.742480,0.000223
6.742847,0.000228
6.743214,0.000236
6.743580,0.000241
6.743947,0.000240
6.744314,0.000233
6.744680,0.000222
6.745047,0.000211
6.745414,0.000203
6.745780,0.000199
6.746147,0.000200
6.746514,0.000206
6.746880,0.000216
6.747247,0.000231
6.747614,0.000247
6.747980,0.000263
6.748347,0.000276
6.748714,0.000282
6.749081,0.000278
6.749447,0.000262
6.749814,0.000234
6.750181,0.000194
6.750547,0.000143
6.750914,0.000086
6.751281,0.000025
6.751647,-0.000033
6.752014,-0.000083
6.752381,-0.000119
6.752747,-0.000142
6.753114,-0.000155
6.753481,-0.000163
6.753847,-0.000171
6.754214,-0.000182
6.754581,-0.000197
6.754947,-0.000212
6.755314,-0.000225
6.755681,-0.000232
6.756047,-0.000231
6.756414,-0.000224
6.756781,-0.000212
6.757147,-0.000196
6.757514,-0.000175
6.757881,-0.000148
6.758247,-0.000115
6.758614,-0.000077
6.758981,-0.000038
6.759348,-0.000004
6.759714,0.000021
6.760081,0.000035
6.760448,0.000039
6.760814,0.000035
6.761181,0.000025
6.761548,0.000010
6.761914,-0.000012
6.762281,-0.000042
6.762648,-0.000080
6.763014,-0.000126
6.763381,-0.000177
6.763748,-0.000227
6.764114,-0.000272
6.764481,-0.000309
6.764848,-0.000336
6.765214,-0.000357
6.765581,-0.000375
6.765948,-0.000393
6.766314,-0.000414
6.766681,-0.000434
6.767048,-0.000451
6.767414,-0.000460
6.767781,-0.000458
6.768148,-0.000448
6.768514,-0.000433
6.768881,-0.000422
6.769248,-0.000417
6.769615,-0.000420
6.769981,-0.000427
6.770348,-0.000434
6.770715,-0.000437
6.771081,-0.000433
6.771448,-0.000422
6.771815,-0.000403
6.772181,-0.000376
6.772548,-0.000341
6.772915,-0.000301
6.773281,-0.000258
6.773648,-0.000215
6.774015,-0.000175
6.774381,-0.000139
6.774748,-0.000110
6.775115,-0.000087
6.775481,-0.000072
6.775848,-0.000063
6.776215,-0.000060
6.776581,-0.000060
6.776948,-0.000063
6.777315,-0.000068
6.777681,-0.000074
6.778048,-0.000081
6.778415,-0.000089
6.778781,-0.000098
6.779148,-0.000107
6.779515,-0.000114
6.779882,-0.000117
6.780248,-0.000116
6.780615,-0.000112
6.780982,-0.000108
6.781348,-0.000107
6.781715,-0.000112
6.782082,-0.000123
6.782448,-0.000137
6.782815,-0.000152
6.783182,-0.000162
6.783548,-0.000167
6.783915,-0.000165
6.784282,-0.000158
6.784648,-0.000147
6.785015,-0.000131
6.785382,-0.000111
6.785748,-0.000085
6.786115,-0.000056
6.786482,-0.000025
6.786848,0.000005
6.787215,0.000028
6.787582,0.000043
6.787948,0.000048
6.788315,0.000044
6.788682,0.000033
6.789048,0.000018
6.789415,0.000005
6.789782,-0.000001
6.790149,0.000001
6.790515,0.000011
6.790882,0.000027
6.791249,0.000044
6.791615,0.000057
6.791982,0.000064
6.792349,0.000061
6.792715,0.000049
6.793082,0.000032
6.793449,0.000012
6.793815,-0.000007
6.794182,-0.000021
6.794549,-0.000029
6.794915,-0.000028
6.795282,-0.000017
6.795649,0.000003
6.796015,0.000030
6.796382,0.000060
6.796749,0.000089
6.797115,0.000113
6.797482,0.000132
6.797849,0.000142
6.798215,0.000143
6.798582,0.000134
6.798949,0.000117
6.799315,0.000092
6.799682,0.000066
6.800049,0.000040
6.800416,0.000018
6.800782,-0.000000
6.801149,-0.000016
6.801516,-0.000029
6.801882,-0.000038
6.802249,-0.000043
6.802616,-0.000043
6.802982,-0.000042
6.803349,-0.000041
6.803716,-0.000044
6.804082,-0.000051
6.804449,-0.000063
6.804816,-0.000078
6.805182,-0.000095
6.805549,-0.000113
6.805916,-0.000130
6.806282,-0.000145
6.806649,-0.000157
6.807016,-0.000168
6.807382,-0.000180
6.807749,-0.000195
6.808116,-0.000213
6.808482,-0.000233
6.808849,-0.000250
6.809216,-0.000258
6.809582,-0.000254
6.809949,-0.000239
6.810316,-0.000216
6.810683,-0.000191
6.811049,-0.000171
6.811416,-0.000160
6.811783,-0.000159
6.812149,-0.000164
6.812516,-0.000171
6.812883,-0.000174
6.813249,-0.000169
6.813616,-0.000153
6.813983,-0.000126
6.814349,-0.000091
6.814716,-0.000050
6.815083,-0.000008
6.815449,0.000033
6.815816,0.000071
6.816183,0.000102
6.816549,0.000125
6.816916,0.000136
6.817283,0.000132
6.817649,0.000114
6.818016,0.000081
6.818383,0.000039
6.818749,-0.000008
6.819116,-0.000054
6.819483,-0.000095
6.819850,-0.000129
6.820216,-0.000151
6.820583,-0.000161
6.820950,-0.000160
6.821316,-0.000149
6.821683,-0.000133
6.822050,-0.000116
6.822416,-0.000100
6.822783,-0.000089
6.823150,-0.000081
6.823516,-0.000074
6.823883,-0.000069
6.824250,-0.000062
6.824616,-0.000055
6.824983,-0.000046
6.825350,-0.000036
6.825716,-0.000024
6.826083,-0.000011
6.826450,0.000004
6.826816,0.000022
6.827183,0.000043
6.827550,0.000064
6.827916,0.000084
6.828283,0.000098
6.828650,0.000102
6.829016,0.000093
6.829383,0.000071
6.829750,0.000036
6.830117,-0.000009
6.830483,-0.000062
6.830850,-0.000120
6.831217,-0.000182
6.831583,-0.000246
6.831950,-0.000309
6.832317,-0.000374
6.832683,-0.000438
6.833050,-0.000503
6.833417,-0.000568
6.833783,-0.000632
6.834150,-0.000691
6.834517,-0.000745
6.834883,-0.000792
6.835250,-0.000829
6.835617,-0.000856
6.835983,-0.000869
6.836350,-0.000867
6.836717,-0.000850
6.837083,-0.000820
6.837450,-0.000782
6.837817,-0.000742
6.838183,-0.000703
6.838550,-0.000667
6.838917,-0.000637
6.839283,-0.000614
6.839650,-0.000598
6.840017,-0.000592
6.840384,-0.000596
6.840750,-0.000610
6.841117,-0.000631
6.841484,-0.000654
6.841850,-0.000673
6.842217,-0.000686
6.842584,-0.000691
6.842950,-0.000687
6.843317,-0.000674
6.843684,-0.000654
6.844050,-0.000627
6.844417,-0.000597
6.844784,-0.000567
6.845150,-0.000538
6.845517,-0.000513
6.845884,-0.000490
6.846250,-0.000470
6.846617,-0.000453
6.846984,-0.000440
6.847350,-0.000428
6.847717,-0.000417
6.848084,-0.000408
6.848450,-0.000402
6.848817,-0.000400
6.849184,-0.000404
6.849550,-0.000412
6.849917,-0.000426
6.850284,-0.000446
6.850651,-0.000471
6.851017,-0.000498
6.851384,-0.000526
6.851751,-0.000549
6.852117,-0.000566
6.852484,-0.000573
6.852851,-0.000571
6.853217,-0.000561
6.853584,-0.000546
6.853951,-0.000528
6.854317,-0.000510
6.854684,-0.000492
6.855051,-0.000474
6.855417,-0.000452
6.855784,-0.000423
6.856151,-0.000389
6.856517,-0.000350
6.856884,-0.000310
6.857251,-0.000270
6.857617,-0.000234
6.857984,-0.000204
6.858351,-0.000182
6.858717,-0.000169
6.859084,-0.000164
6.859451,-0.000166
6.859817,-0.000172
6.860184,-0.000177
6.860551,-0.000177
6.860918,-0.000173
6.861284,-0.000162
6.861651,-0.000147
6.862018,-0.000130
6.862384,-0.000111
6.862751,-0.000091
6.863118,-0.000069
6.863484,-0.000045
6.863851,-0.000022
6.864218,0.000001
6.864584,0.000020
6.864951,0.000033
6.865318,0.000038
6.865684,0.000034
6.866051,0.000021
6.866418,0.000001
6.866784,-0.000025
6.867151,-0.000055
6.867518,-0.000086
6.867884,-0.000118
6.868251,-0.000147
6.868618,-0.000174
6.868984,-0.000196
6.869351,-0.000209
6.869718,-0.000211
6.870084,-0.000200
6.870451,-0.000179
6.870818,-0.000151
6.871185,-0.000122
6.871551,-0.000099
6.871918,-0.000089
6.872285,-0.000094
6.872651,-0.000116
6.873018,-0.000150
6.873385,-0.000189
6.873751,-0.000224
6.874118,-0.000253
6.874485,-0.000273
6.874851,-0.000285
6.875218,-0.000292
6.875585,-0.000296
6.875951,-0.000301
6.876318,-0.000309
6.876685,-0.000322
6.877051,-0.000338
6.877418,-0.000357
6.877785,-0.000376
6.878151,-0.000394
6.878518,-0.000408
6.878885,-0.000416
6.879251,-0.000413
6.879618,-0.000397
6.879985,-0.000365
6.880351,-0.000323
6.880718,-0.000275
6.881085,-0.000228
6.881452,-0.000188
6.881818,-0.000157
6.882185,-0.000136
6.882552,-0.000125
6.882918,-0.000123
6.883285,-0.000128
6.883652,-0.000138
6.884018,-0.000148
6.884385,-0.000155
6.884752,-0.000158
6.885118,-0.000155
6.885485,-0.000149
6.885852,-0.000142
6.886218,-0.000138
6.886585,-0.000135
6.886952,-0.000133
6.887318,-0.000131
6.887685,-0.000126
6.888052,-0.000118
6.888418,-0.000104
6.888785,-0.000084
6.889152,-0.000057
6.889518,-0.000023
6.889885,0.000014
6.890252,0.000055
6.890618,0.000097
6.890985,0.000138
6.891352,0.000174
6.891719,0.000203
6.892085,0.000221
6.892452,0.000228
6.892819,0.000230
6.893185,0.000229
6.893552,0.000230
6.893919,0.000236
6.894285,0.000245
6.894652,0.000255
6.895019,0.000265
6.895385,0.000273
6.895752,0.000281
6.896119,0.000289
6.896485,0.000297
6.896852,0.000307
6.897219,0.000317
6.897585,0.000327
6.897952,0.000334
6.898319,0.000336
6.898685,0.000328
6.899052,0.000309
6.899419,0.000278
6.899785,0.000239
6.900152,0.000197
6.900519,0.000156
6.900885,0.000118
6.901252,0.000086
6.901619,0.000057
6.901986,0.000033
6.902352,0.000013
6.902719,-0.000004
6.903086,-0.000016
6.903452,-0.000023
6.903819,-0.000024
6.904186,-0.000020
6.904552,-0.000011
6.904919,0.000001
6.905286,0.000017
6.905652,0.000035
6.906019,0.000054
6.906386,0.000073
6.906752,0.000089
6.907119,0.000101
6.907486,0.000104
6.907852,0.000096
6.908219,0.000077
6.908586,0.000048
6.908952,0.000018
6.909319,-0.000007
6.909686,-0.000020
6.910052,-0.000022
6.910419,-0.000014
6.910786,0.000000
6.911152,0.000015
6.911519,0.000028
6.911886,0.000037
6.912253,0.000039
6.912619,0.000033
6.912986,0.000022
6.913353,0.000007
6.913719,-0.000009
6.914086,-0.000021
6.914453,-0.000027
6.914819,-0.000023
6.915186,-0.000008
6.915553,0.000017
6.915919,0.000053
6.916286,0.000096
6.916653,0.000146
6.917019,0.000200
6.917386,0.000258
6.917753,0.000316
6.918119,0.000371
6.918486,0.000419
6.918853,0.000456
6.919219,0.000478
6.919586,0.000484
6.919953,0.000475
6.920319,0.000454
6.920686,0.000424
6.921053,0.000391
6.921419,0.000358
6.921786,0.000323
6.922153,0.000287
6.922520,0.000246
6.922886,0.000200
6.923253,0.000149
6.923620,0.000094
6.923986,0.000036
6.924353,-0.000025
6.924720,-0.000087
6.925086,-0.000147
6.925453,-0.000200
6.925820,-0.000241
6.926186,-0.000265
6.926553,-0.000270
6.926920,-0.000258
6.927286,-0.000231
6.927653,-0.000195
6.928020,-0.000155
6.928386,-0.000114
6.928753,-0.000075
6.929120,-0.000041
6.929486,-0.000014
6.929853,0.000003
6.930220,0.000012
6.930586,0.000013
6.930953,0.000012
6.931320,0.000012
6.931686,0.000015
6.932053,0.000021
6.932420,0.000029
6.932787,0.000038
6.933153,0.000048
6.933520,0.000058
6.933887,0.000069
6.934253,0.000082
6.934620,0.000096
6.934987,0.000111
6.935353,0.000124
6.935720,0.000134
6.936087,0.000139
6.936453,0.000139
6.936820,0.000132
6.937187,0.000123
6.937553,0.000113
6.937920,0.000105
6.938287,0.000103
6.938653,0.000108
6.939020,0.000118
6.939387,0.000133
6.939753,0.000150
6.940120,0.000167
6.940487,0.000179
6.940853,0.000183
6.941220,0.000177
6.941587,0.000161
6.941953,0.000137
6.942320,0.000106
6.942687,0.000072
6.943054,0.000035
6.943420,-0.000003
6.943787,-0.000042
6.944154,-0.000082
6.944520,-0.000125
6.944887,-0.000171
6.945254,-0.000219
6.945620,-0.000269
6.945987,-0.000320
6.946354,-0.000370
6.946720,-0.000419
6.947087,-0.000466
6.947454,-0.000513
6.947820,-0.000558
6.948187,-0.000602
6.948554,-0.000646
6.948920,-0.000688
6.949287,-0.000726
6.949654,-0.000756
6.950020,-0.000774
6.950387,-0.000777
6.950754,-0.000767
6.951120,-0.000748
6.951487,-0.000724
6.951854,-0.000700
6.952220,-0.000681
6.952587,-0.000666
6.952954,-0.000657
6.953321,-0.000653
6.953687,-0.000654
6.954054,-0.000656
6.954421,-0.000659
6.954787,-0.000660
6.955154,-0.000658
6.955521,-0.000655
6.955887,-0.000651
6.956254,-0.000648
6.956621,-0.000647
6.956987,-0.000649
6.957354,-0.000652
6.957721,-0.000657
6.958087,-0.000663
6.958454,-0.000669
6.958821,-0.000674
6.959187,-0.000674
6.959554,-0.000670
6.959921,-0.000663
6.960287,-0.000656
6.960654,-0.000651
6.961021,-0.000647
6.961387,-0.000646
6.961754,-0.000648
6.962121,-0.000654
6.962487,-0.000662
6.962854,-0.000671
6.963221,-0.000676
6.963588,-0.000674
6.963954,-0.000660
6.964321,-0.000636
6.964688,-0.000604
6.965054,-0.000566
6.965421,-0.000524
6.965788,-0.000478
6.966154,-0.000429
6.966521,-0.000379
6.966888,-0.000330
6.967254,-0.000283
6.967621,-0.000238
6.967988,-0.000194
6.968354,-0.000150
6.968721,-0.000104
6.969088,-0.000055
6.969454,-0.000006
6.969821,0.000041
6.970188,0.000084
6.970554,0.000122
6.970921,0.000154
6.971288,0.000179
6.971654,0.000197
6.972021,0.000211
6.972388,0.000221
6.972754,0.000230
6.973121,0.000238
6.973488,0.000245
6.973855,0.000247
6.974221,0.000242
6.974588,0.000226
6.974955,0.000197
6.975321,0.000155
6.975688,0.000104
6.976055,0.000050
6.976421,0.000000
6.976788,-0.000039
6.977155,-0.000066
6.977521,-0.000081
6.977888,-0.000084
6.978255,-0.000082
6.978621,-0.000076
6.978988,-0.000071
6.979355,-0.000068
6.979721,-0.000067
6.980088,-0.000070
6.980455,-0.000077
6.980821,-0.000088
6.981188,-0.000102
6.981555,-0.000118
6.981921,-0.000134
6.982288,-0.000147
6.982655,-0.000158
6.983021,-0.000165
6.983388,-0.000171
6.983755,-0.000179
6.984122,-0.000187
6.984488,-0.000197
6.984855,-0.000206
6.985222,-0.000209
6.985588,-0.000203
6.985955,-0.000189
6.986322,-0.000167
6.986688,-0.000140
6.987055,-0.000112
6.987422,-0.000088
6.987788,-0.000070
6.988155,-0.000060
6.988522,-0.000059
6.988888,-0.000068
6.989255,-0.000085
6.989622,-0.000109
6.989988,-0.000138
6.990355,-0.000167
6.990722,-0.000195
6.991088,-0.000218
6.991455,-0.000237
6.991822,-0.000252
6.992188,-0.000263
6.992555,-0.000272
6.992922,-0.000278
6.993288,-0.000281
6.993655,-0.000279
6.994022,-0.000271
6.994389,-0.000257
6.994755,-0.000237
6.995122,-0.000212
6.995489,-0.000183
6.995855,-0.000153
6.996222,-0.000123
6.996589,-0.000094
6.996955,-0.000068
6.997322,-0.000046
6.997689,-0.000030
6.998055,-0.000022
6.998422,-0.000021
6.998789,-0.000025
6.999155,-0.000033
6.999522,-0.000040
6.999889,-0.000041
7.000255,-0.000033
7.000622,-0.000014
7.000989,0.000015
7.001355,0.000053
7.001722,0.000094
7.002089,0.000135
7.002455,0.000171
7.002822,0.000201
7.003189,0.000225
7.003556,0.000243
7.003922,0.000258
7.004289,0.000269
7.004656,0.000275
7.005022,0.000275
7.005389,0.000267
7.005756,0.000252
7.006122,0.000228
7.006489,0.000197
7.006856,0.000158
7.007222,0.000109
7.007589,0.000053
7.007956,-0.000009
7.008322,-0.000073
7.008689,-0.000135
7.009056,-0.000192
7.009422,-0.000244
7.009789,-0.000289
7.010156,-0.000326
7.010522,-0.000353
7.010889,-0.000369
7.011256,-0.000376
7.011622,-0.000378
7.011989,-0.000379
7.012356,-0.000383
7.012722,-0.000390
7.013089,-0.000398
7.013456,-0.000406
7.013823,-0.000412
7.014189,-0.000416
7.014556,-0.000418
7.014923,-0.000420
7.015289,-0.000422
7.015656,-0.000426
7.016023,-0.000431
7.016389,-0.000436
7.016756,-0.000439
7.017123,-0.000439
7.017489,-0.000437
7.017856,-0.000434
7.018223,-0.000434
7.018589,-0.000438
7.018956,-0.000450
7.019323,-0.000467
7.019689,-0.000491
7.020056,-0.000516
7.020423,-0.000540
7.020789,-0.000559
7.021156,-0.000570
7.021523,-0.000572
7.021889,-0.000566
7.022256,-0.000552
7.022623,-0.000532
7.022989,-0.000506
7.023356,-0.000476
7.023723,-0.000443
7.024090,-0.000409
7.024456,-0.000376
7.024823,-0.000345
7.025190,-0.000321
7.025556,-0.000305
7.025923,-0.000301
7.026290,-0.000306
7.026656,-0.000318
7.027023,-0.000333
7.027390,-0.000348
7.027756,-0.000360
7.028123,-0.000368
7.028490,-0.000370
7.028856,-0.000369
7.029223,-0.000364
7.029590,-0.000353
7.029956,-0.000335
7.030323,-0.000310
7.030690,-0.000277
7.031056,-0.000238
7.031423,-0.000195
7.031790,-0.000150
7.032156,-0.000106
7.032523,-0.000064
7.032890,-0.000027
7.033256,-0.000001
7.033623,0.000015
7.033990,0.000018
7.034357,0.000013
7.034723,0.000004
7.035090,-0.000004
7.035457,-0.000005
7.035823,0.000001
7.036190,0.000014
7.036557,0.000030
7.036923,0.000047
7.037290,0.000065
7.037657,0.000080
7.038023,0.000091
