ppm,val
4.795779,0.000000
4.796175,0.000000
4.796572,0.000000
4.796968,0.000000
4.797364,0.000000
4.797761,0.000000
4.798157,0.000000
4.798554,0.000000
4.798950,0.000000
4.799347,0.000000
4.799743,0.000000
4.800140,0.000000
4.800536,0.000000
4.800933,0.000000
4.801329,0.000000
4.801725,0.000000
4.802122,0.000000
4.802518,0.000000
4.802915,0.000000
4.803311,0.000000
4.803708,0.000000
4.804104,0.000000
4.804501,0.000000
4.804897,0.000000
4.805294,0.000000
4.805690,0.000000
4.806087,0.000000
4.806483,0.000000
4.806879,0.000000
4.807276,0.000000
4.807672,0.000000
4.808069,0.000000
4.808465,0.000000
4.808862,0.000000
4.809258,0.000000
4.809655,0.000000
4.810051,0.000000
4.810448,0.000000
4.810844,0.000000
4.811240,0.000000
4.811637,0.000000
4.812033,0.000000
4.812430,0.000000
4.812826,0.000000
4.813223,0.000000
4.813619,0.000000
4.814016,0.000000
4.814412,0.000000
4.814809,0.000000
4.815205,0.000000
4.815602,0.000000
4.815998,0.000000
4.816394,0.000000
4.816791,0.000000
4.817187,0.000000
4.817584,0.000000
4.817980,0.000000
4.818377,0.000000
4.818773,0.000000
4.819170,0.000000
4.819566,0.000000
4.819963,0.000000
4.820359,0.000000
4.820756,0.000000
4.821152,0.000000
4.821548,0.000000
4.821945,0.000000
4.822341,0.000000
4.822738,0.000000
4.823134,0.000000
4.823531,0.000000
4.823927,0.000000
4.824324,0.000000
4.824720,0.000000
4.825117,0.000000
4.825513,0.000000
4.825909,0.000000
4.826306,0.000000
4.826702,0.000000
4.827099,0.000000
4.827495,0.000000
4.827892,0.000000
4.828288,0.000000
4.828685,0.000000
4.829081,0.000000
4.829478,0.000000
4.829874,0.000000
4.830271,0.000000
4.830667,0.000000
4.831063,0.000000
4.831460,0.000000
4.831856,0.000000
4.832253,0.000000
4.832649,0.000000
4.833046,0.000000
4.833442,0.000000
4.833839,0.000000
4.834235,0.000000
4.834632,0.000000
4.835028,0.000000
4.835424,0.000000
4.835821,0.000000
4.836217,0.000000
4.836614,0.000000
4.837010,0.000000
4.837407,0.000000
4.837803,0.000000
4.838200,0.000000
4.838596,0.000000
4.838993,0.000000
4.839389,0.000000
4.839786,0.000000
4.840182,0.000000
4.840578,0.000000
4.840975,0.000000
4.841371,0.000000
4.841768,0.000000
4.842164,0.000000
4.842561,0.000000
4.842957,0.000000
4.843354,0.000000
4.843750,0.000000
4.844147,0.000000
4.844543,0.000000
4.844940,0.000000
4.845336,0.000000
4.845732,0.000000
4.846129,0.000000
4.846525,0.000000
4.846922,0.000000
4.847318,0.000000
4.847715,0.000000
4.848111,0.000000
4.848508,0.000000
4.848904,0.000000
4.849301,0.000000
4.849697,0.000000
4.850093,0.000000
4.850490,0.000000
4.850886,0.000000
4.851283,0.000000
4.851679,0.000000
4.852076,0.000000
4.852472,0.000000
4.852869,0.000000
4.853265,0.000000
4.853662,0.000000
4.854058,0.000000
4.854455,0.000000
4.854851,0.000000
4.855247,0.000000
4.855644,0.000000
4.856040,0.000000
4.856437,0.000000
4.856833,0.000000
4.857230,0.000000
4.857626,0.000000
4.858023,0.000000
4.858419,0.000000
4.858816,0.000000
4.859212,0.000000
4.859608,0.000000
4.860005,0.000000
4.860401,0.000000
4.860798,0.000000
4.861194,0.000000
4.861591,0.000000
4.861987,0.000000
4.862384,0.000000
4.862780,0.000000
4.863177,0.000000
4.863573,0.000000
4.863970,0.000000
4.864366,0.000000
4.864762,0.000000
4.865159,0.000000
4.865555,0.000000
4.865952,0.000000
4.866348,0.000000
4.866745,0.000000
4.867141,0.000000
4.867538,0.000000
4.867934,0.000000
4.868331,0.000000
4.868727,0.000000
4.869124,0.000000
4.869520,0.000000
4.869916,0.000000
4.870313,0.000000
4.870709,0.000000
4.871106,0.000000
4.871502,0.000000
4.871899,0.000000
4.872295,0.000000
4.872692,0.000000
4.873088,0.000000
4.873485,0.000000
4.873881,0.000000
4.874277,0.000000
4.874674,0.000000
4.875070,0.000000
4.875467,0.000000
4.875863,0.000000
4.876260,0.000000
4.876656,0.000000
4.877053,0.000000
4.877449,0.000000
4.877846,0.000000
4.878242,0.000000
4.878639,0.000000
4.879035,0.000000
4.879431,0.000000
4.879828,0.000000
4.880224,0.000000
4.880621,0.000000
4.881017,0.000000
4.881414,0.000000
4.881810,0.000000
4.882207,0.000000
4.882603,0.000000
4.883000,0.000000
4.883396,0.000000
4.883792,0.000000
4.884189,0.000000
4.884585,0.000000
4.884982,0.000000
4.885378,0.000000
4.885775,0.000000
4.886171,0.000000
4.886568,0.000000
4.886964,0.000000
4.887361,0.000000
4.887757,0.000000
4.888154,0.000000
4.888550,0.000000
4.888946,0.000000
4.889343,0.000000
4.889739,0.000000
4.890136,0.000000
4.890532,0.000000
4.890929,0.000000
4.891325,0.000000
4.891722,0.000000
4.892118,0.000000
4.892515,0.000000
4.892911,0.000000
4.893308,0.000000
4.893704,0.000000
4.894100,0.000000
4.894497,0.000000
4.894893,0.000000
4.895290,0.000000
4.895686,0.000000
4.896083,0.000000
4.896479,0.000000
4.896876,0.000000
4.897272,0.000000
4.897669,0.000000
4.898065,0.000000
4.898461,0.000000
4.898858,0.000000
4.899254,0.000000
4.899651,0.000000
4.900047,0.000000
4.900444,0.000000
4.900840,0.000000
4.901237,0.000000
4.901633,0.000000
4.902030,0.000000
4.902426,0.000000
4.902823,0.000000
4.903219,0.000000
4.903615,0.000000
4.904012,0.000000
4.904408,0.000000
4.904805,0.000000
4.905201,0.000000
4.905598,0.000000
4.905994,0.000000
4.906391,0.000000
4.906787,0.000000
4.907184,0.000000
4.907580,0.000000
4.907976,0.000000
4.908373,0.000000
4.908769,0.000000
4.909166,0.000000
4.909562,0.000000
4.909959,0.000000
4.910355,0.000000
4.910752,0.000000
4.911148,0.000000
4.911545,0.000000
4.911941,0.000000
4.912338,0.000000
4.912734,0.000000
4.913130,0.000000
4.913527,0.000000
4.913923,0.000000
4.914320,0.000000
4.914716,0.000000
4.915113,0.000000
4.915509,0.000000
4.915906,0.000000
4.916302,0.000000
4.916699,0.000000
4.917095,0.000000
4.917492,0.000000
4.917888,0.000000
4.918284,0.000000
4.918681,0.000000
4.919077,0.000000
4.919474,0.000000
4.919870,0.000000
4.920267,0.000000
4.920663,0.000000
4.921060,0.000000
4.921456,0.000000
4.921853,0.000000
4.922249,0.000000
4.922645,0.000000
4.923042,0.000000
4.923438,0.000000
4.923835,0.000000
4.924231,0.000000
4.924628,0.000000
4.925024,0.000000
4.925421,0.000000
4.925817,0.000000
4.926214,0.000000
4.926610,0.000000
4.927007,0.000000
4.927403,0.000000
4.927799,0.000000
4.928196,0.000000
4.928592,0.000000
4.928989,0.000000
4.929385,0.000000
4.929782,0.000000
4.930178,0.000000
4.930575,0.000000
4.930971,0.000000
4.931368,0.000000
4.931764,0.000000
4.932161,0.000000
4.932557,0.000000
4.932953,0.000000
4.933350,0.000000
4.933746,0.000000
4.934143,0.000000
4.934539,0.000000
4.934936,0.000000
4.935332,0.000000
4.935729,0.000000
4.936125,0.000000
4.936522,0.000000
4.936918,0.000000
4.937314,0.000000
4.937711,0.000000
4.938107,0.000000
4.938504,0.000000
4.938900,0.000000
4.939297,0.000000
4.939693,0.000000
4.940090,0.000000
4.940486,0.000000
4.940883,0.000000
4.941279,0.000000
4.941676,0.000000
4.942072,0.000000
4.942468,0.000000
4.942865,0.000000
4.943261,0.000000
4.943658,0.000000
4.944054,0.000000
4.944451,0.000000
4.944847,0.000000
4.945244,0.000000
4.945640,0.000000
4.946037,0.000000
4.946433,0.000000
4.946829,0.000000
4.947226,0.000000
4.947622,0.000000
4.948019,0.000000
4.948415,0.000000
4.948812,0.000000
4.949208,0.000000
4.949605,0.000000
4.950001,0.000000
4.950398,0.000000
4.950794,0.000000
4.951191,0.000000
4.951587,0.000000
4.951983,0.000000
4.952380,0.000000
4.952776,0.000000
4.953173,0.000000
4.953569,0.000000
4.953966,0.000000
4.954362,0.000000
4.954759,0.000000
4.955155,0.000000
4.955552,0.000000
4.955948,0.000000
4.956345,0.000000
4.956741,0.000000
4.957137,0.000000
4.957534,0.000000
4.957930,0.000000
4.958327,0.000000
4.958723,0.000000
4.959120,0.000000
4.959516,0.000000
4.959913,0.000000
4.960309,0.000000
4.960706,0.000000
4.961102,0.000000
4.961498,0.000000
4.961895,0.000000
4.962291,0.000000
4.962688,0.000000
4.963084,0.000000
4.963481,0.000000
4.963877,0.000000
4.964274,0.000000
4.964670,0.000000
4.965067,0.000000
4.965463,0.000000
4.965860,0.000000
4.966256,0.000000
4.966652,0.000000
4.967049,0.000000
4.967445,0.000000
4.967842,0.000000
4.968238,0.000000
4.968635,0.000000
4.969031,0.000000
4.969428,0.000000
4.969824,0.000000
4.970221,0.000000
4.970617,0.000000
4.971013,0.000000
4.971410,0.000000
4.971806,0.000000
4.972203,0.000000
4.972599,0.000000
4.972996,0.000000
4.973392,0.000000
4.973789,0.000000
4.974185,0.000000
4.974582,0.000000
4.974978,0.000000
4.975375,0.000000
4.975771,0.000000
4.976167,0.000000
4.976564,0.000000
4.976960,0.000000
4.977357,0.000000
4.977753,0.000000
4.978150,0.000000
4.978546,0.000000
4.978943,0.000000
4.979339,0.000000
4.979736,0.000000
4.980132,0.000000
4.980529,0.000000
4.980925,0.000000
4.981321,0.000000
4.981718,0.000000
4.982114,0.000000
4.982511,0.000000
4.982907,0.000000
4.983304,0.000000
4.983700,0.000000
4.984097,0.000000
4.984493,0.000000
4.984890,0.000000
4.985286,0.000000
4.985682,0.000000
4.986079,0.000000
4.986475,0.000000
4.986872,0.000000
4.987268,0.000000
4.987665,0.000000
4.988061,0.000000
4.988458,0.000000
4.988854,0.000000
4.989251,0.000000
4.989647,0.000000
4.990044,0.000000
4.990440,0.000000
4.990836,0.000000
4.991233,0.000000
4.991629,0.000000
4.992026,0.000000
4.992422,0.000000
4.992819,0.000000
4.993215,0.000000
4.993612,0.000000
4.994008,0.000000
4.994405,0.000000
4.994801,0.000000
4.995197,0.000000
4.995594,0.000000
4.995990,0.000000
4.996387,0.000000
4.996783,0.000000
4.997180,0.000000
4.997576,0.000000
4.997973,0.000000
4.998369,0.000000
4.998766,0.000000
4.999162,0.000000
4.999559,0.000000
4.999955,0.000000
5.000351,-0.000487
5.000748,-0.000485
5.001144,-0.000484
5.001541,-0.000483
5.001937,-0.000482
5.002334,-0.000481
5.002730,-0.000482
5.003127,-0.000485
5.003523,-0.000488
5.003920,-0.000490
5.004316,-0.000489
5.004713,-0.000488
5.005109,-0.000487
5.005505,-0.000486
5.005902,-0.000487
5.006298,-0.000489
5.006695,-0.000490
5.007091,-0.000491
5.007488,-0.000491
5.007884,-0.000492
5.008281,-0.000491
5.008677,-0.000489
5.009074,-0.000486
5.009470,-0.000484
5.009866,-0.000483
5.010263,-0.000481
5.010659,-0.000482
5.011056,-0.000484
5.011452,-0.000486
5.011849,-0.000488
5.012245,-0.000489
5.012642,-0.000491
5.013038,-0.000492
5.013435,-0.000491
5.013831,-0.000490
5.014228,-0.000491
5.014624,-0.000493
5.015020,-0.000494
5.015417,-0.000493
5.015813,-0.000492
5.016210,-0.000492
5.016606,-0.000491
5.017003,-0.000491
5.017399,-0.000493
5.017796,-0.000496
5.018192,-0.000498
5.018589,-0.000499
5.018985,-0.000499
5.019381,-0.000499
5.019778,-0.000497
5.020174,-0.000496
5.020571,-0.000495
5.020967,-0.000496
5.021364,-0.000496
5.021760,-0.000497
5.022157,-0.000498
5.022553,-0.000498
5.022950,-0.000498
5.023346,-0.000497
5.023743,-0.000497
5.024139,-0.000498
5.024535,-0.000496
5.024932,-0.000493
5.025328,-0.000491
5.025725,-0.000490
5.026121,-0.000488
5.026518,-0.000487
5.026914,-0.000486
5.027311,-0.000486
5.027707,-0.000486
5.028104,-0.000486
5.028500,-0.000487
5.028897,-0.000490
5.029293,-0.000492
5.029689,-0.000494
5.030086,-0.000496
5.030482,-0.000497
5.030879,-0.000496
5.031275,-0.000494
5.031672,-0.000492
5.032068,-0.000491
5.032465,-0.000489
5.032861,-0.000487
5.033258,-0.000485
5.033654,-0.000485
5.034050,-0.000484
5.034447,-0.000483
5.034843,-0.000484
5.035240,-0.000486
5.035636,-0.000488
5.036033,-0.000489
5.036429,-0.000489
5.036826,-0.000490
5.037222,-0.000492
5.037619,-0.000493
5.038015,-0.000495
5.038412,-0.000496
5.038808,-0.000497
5.039204,-0.000496
5.039601,-0.000495
5.039997,-0.000494
5.040394,-0.000493
5.040790,-0.000491
5.041187,-0.000489
5.041583,-0.000489
5.041980,-0.000490
5.042376,-0.000490
5.042773,-0.000491
5.043169,-0.000491
5.043565,-0.000492
5.043962,-0.000493
5.044358,-0.000493
5.044755,-0.000493
5.045151,-0.000492
5.045548,-0.000490
5.045944,-0.000487
5.046341,-0.000485
5.046737,-0.000484
5.047134,-0.000484
5.047530,-0.000484
5.047927,-0.000485
5.048323,-0.000487
5.048719,-0.000488
5.049116,-0.000489
5.049512,-0.000488
5.049909,-0.000486
5.050305,-0.000484
5.050702,-0.000483
5.051098,-0.000483
5.051495,-0.000484
5.051891,-0.000484
5.052288,-0.000484
5.052684,-0.000485
5.053081,-0.000485
5.053477,-0.000485
5.053873,-0.000485
5.054270,-0.000486
5.054666,-0.000486
5.055063,-0.000486
5.055459,-0.000485
5.055856,-0.000484
5.056252,-0.000484
5.056649,-0.000483
5.057045,-0.000482
5.057442,-0.000482
5.057838,-0.000484
5.058234,-0.000485
5.058631,-0.000486
5.059027,-0.000487
5.059424,-0.000488
5.059820,-0.000488
5.060217,-0.000489
5.060613,-0.000489
5.061010,-0.000488
5.061406,-0.000487
5.061803,-0.000486
5.062199,-0.000486
5.062596,-0.000486
5.062992,-0.000486
5.063388,-0.000486
5.063785,-0.000487
5.064181,-0.000487
5.064578,-0.000486
5.064974,-0.000485
5.065371,-0.000485
5.065767,-0.000486
5.066164,-0.000487
5.066560,-0.000488
5.066957,-0.000489
5.067353,-0.000491
5.067749,-0.000493
5.068146,-0.000494
5.068542,-0.000495
5.068939,-0.000496
5.069335,-0.000495
5.069732,-0.000494
5.070128,-0.000492
5.070525,-0.000491
5.070921,-0.000490
5.071318,-0.000491
5.071714,-0.000491
5.072111,-0.000492
5.072507,-0.000492
5.072903,-0.000492
5.073300,-0.000493
5.073696,-0.000493
5.074093,-0.000493
5.074489,-0.000491
5.074886,-0.000490
5.075282,-0.000489
5.075679,-0.000488
5.076075,-0.000486
5.076472,-0.000486
5.076868,-0.000488
5.077265,-0.000490
5.077661,-0.000493
5.078057,-0.000495
5.078454,-0.000497
5.078850,-0.000497
5.079247,-0.000495
5.079643,-0.000494
5.080040,-0.000494
5.080436,-0.000493
5.080833,-0.000491
5.081229,-0.000491
5.081626,-0.000492
5.082022,-0.000493
5.082418,-0.000494
5.082815,-0.000495
5.083211,-0.000495
5.083608,-0.000495
5.084004,-0.000493
5.084401,-0.000491
5.084797,-0.000491
5.085194,-0.000493
5.085590,-0.000494
5.085987,-0.000494
5.086383,-0.000494
5.086780,-0.000494
5.087176,-0.000495
5.087572,-0.000497
5.087969,-0.000500
5.088365,-0.000500
5.088762,-0.000499
5.089158,-0.000498
5.089555,-0.000497
5.089951,-0.000497
5.090348,-0.000496
5.090744,-0.000495
5.091141,-0.000495
5.091537,-0.000496
5.091933,-0.000495
5.092330,-0.000494
5.092726,-0.000494
5.093123,-0.000495
5.093519,-0.000495
5.093916,-0.000495
5.094312,-0.000494
5.094709,-0.000492
5.095105,-0.000491
5.095502,-0.000491
5.095898,-0.000493
5.096295,-0.000495
5.096691,-0.000495
5.097087,-0.000495
5.097484,-0.000495
5.097880,-0.000496
5.098277,-0.000496
5.098673,-0.000496
5.099070,-0.000496
5.099466,-0.000496
5.099863,-0.000495
5.100259,-0.000493
5.100656,-0.000491
5.101052,-0.000488
5.101449,-0.000486
5.101845,-0.000485
5.102241,-0.000485
5.102638,-0.000485
5.103034,-0.000484
5.103431,-0.000484
5.103827,-0.000484
5.104224,-0.000485
5.104620,-0.000484
5.105017,-0.000482
5.105413,-0.000482
5.105810,-0.000482
5.106206,-0.000483
5.106602,-0.000484
5.106999,-0.000486
5.107395,-0.000488
5.107792,-0.000488
5.108188,-0.000487
5.108585,-0.000487
5.108981,-0.000486
5.109378,-0.000485
5.109774,-0.000483
5.110171,-0.000482
5.110567,-0.000483
5.110964,-0.000484
5.111360,-0.000486
5.111756,-0.000486
5.112153,-0.000487
5.112549,-0.000487
5.112946,-0.000486
5.113342,-0.000486
5.113739,-0.000485
5.114135,-0.000485
5.114532,-0.000485
5.114928,-0.000483
5.115325,-0.000483
5.115721,-0.000483
5.116118,-0.000484
5.116514,-0.000485
5.116910,-0.000485
5.117307,-0.000485
5.117703,-0.000485
5.118100,-0.000485
5.118496,-0.000485
5.118893,-0.000485
5.119289,-0.000485
5.119686,-0.000485
5.120082,-0.000486
5.120479,-0.000486
5.120875,-0.000487
5.121271,-0.000487
5.121668,-0.000487
5.122064,-0.000488
5.122461,-0.000488
5.122857,-0.000488
5.123254,-0.000487
5.123650,-0.000488
5.124047,-0.000489
5.124443,-0.000491
5.124840,-0.000491
5.125236,-0.000491
5.125633,-0.000490
5.126029,-0.000488
5.126425,-0.000487
5.126822,-0.000486
5.127218,-0.000487
5.127615,-0.000489
5.128011,-0.000489
5.128408,-0.000488
5.128804,-0.000488
5.129201,-0.000488
5.129597,-0.000490
5.129994,-0.000491
5.130390,-0.000492
5.130786,-0.000493
5.131183,-0.000494
5.131579,-0.000495
5.131976,-0.000495
5.132372,-0.000494
5.132769,-0.000492
5.133165,-0.000489
5.133562,-0.000487
5.133958,-0.000487
5.134355,-0.000488
5.134751,-0.000489
5.135148,-0.000490
5.135544,-0.000491
5.135940,-0.000491
5.136337,-0.000490
5.136733,-0.000489
5.137130,-0.000489
5.137526,-0.000490
5.137923,-0.000491
5.138319,-0.000492
5.138716,-0.000492
5.139112,-0.000491
5.139509,-0.000490
5.139905,-0.000489
5.140302,-0.000489
5.140698,-0.000491
5.141094,-0.000492
5.141491,-0.000491
5.141887,-0.000489
5.142284,-0.000488
5.142680,-0.000488
5.143077,-0.000488
5.143473,-0.000486
5.143870,-0.000483
5.144266,-0.000480
5.144663,-0.000480
5.145059,-0.000482
5.145455,-0.000485
5.145852,-0.000485
5.146248,-0.000484
5.146645,-0.000481
5.147041,-0.000480
5.147438,-0.000478
5.147834,-0.000477
5.148231,-0.000478
5.148627,-0.000480
5.149024,-0.000482
5.149420,-0.000484
5.149817,-0.000484
5.150213,-0.000485
5.150609,-0.000486
5.151006,-0.000487
5.151402,-0.000487
5.151799,-0.000487
5.152195,-0.000487
5.152592,-0.000487
5.152988,-0.000486
5.153385,-0.000484
5.153781,-0.000481
5.154178,-0.000478
5.154574,-0.000476
5.154970,-0.000477
5.155367,-0.000479
5.155763,-0.000482
5.156160,-0.000483
5.156556,-0.000484
5.156953,-0.000485
5.157349,-0.000486
5.157746,-0.000486
5.158142,-0.000486
5.158539,-0.000487
5.158935,-0.000487
5.159332,-0.000488
5.159728,-0.000489
5.160124,-0.000490
5.160521,-0.000489
5.160917,-0.000487
5.161314,-0.000485
5.161710,-0.000485
5.162107,-0.000485
5.162503,-0.000484
5.162900,-0.000485
5.163296,-0.000487
5.163693,-0.000488
5.164089,-0.000488
5.164486,-0.000486
5.164882,-0.000484
5.165278,-0.000482
5.165675,-0.000482
5.166071,-0.000482
5.166468,-0.000483
5.166864,-0.000482
5.167261,-0.000481
5.167657,-0.000481
5.168054,-0.000481
5.168450,-0.000484
5.168847,-0.000487
5.169243,-0.000490
5.169639,-0.000491
5.170036,-0.000492
5.170432,-0.000491
5.170829,-0.000492
5.171225,-0.000492
5.171622,-0.000491
5.172018,-0.000488
5.172415,-0.000487
5.172811,-0.000486
5.173208,-0.000486
5.173604,-0.000486
5.174001,-0.000486
5.174397,-0.000486
5.174793,-0.000487
5.175190,-0.000486
5.175586,-0.000485
5.175983,-0.000484
5.176379,-0.000483
5.176776,-0.000481
5.177172,-0.000481
5.177569,-0.000481
5.177965,-0.000482
5.178362,-0.000483
5.178758,-0.000484
5.179154,-0.000484
5.179551,-0.000484
5.179947,-0.000485
5.180344,-0.000487
5.180740,-0.000488
5.181137,-0.000488
5.181533,-0.000487
5.181930,-0.000484
5.182326,-0.000483
5.182723,-0.000481
5.183119,-0.000481
5.183516,-0.000481
5.183912,-0.000482
5.184308,-0.000482
5.184705,-0.000482
5.185101,-0.000482
5.185498,-0.000481
5.185894,-0.000480
5.186291,-0.000479
5.186687,-0.000477
5.187084,-0.000477
5.187480,-0.000479
5.187877,-0.000480
5.188273,-0.000481
5.188670,-0.000480
5.189066,-0.000480
5.189462,-0.000479
5.189859,-0.000481
5.190255,-0.000483
5.190652,-0.000486
5.191048,-0.000489
5.191445,-0.000491
5.191841,-0.000493
5.192238,-0.000494
5.192634,-0.000493
5.193031,-0.000492
5.193427,-0.000492
5.193823,-0.000492
5.194220,-0.000492
5.194616,-0.000491
5.195013,-0.000491
5.195409,-0.000491
5.195806,-0.000490
5.196202,-0.000488
5.196599,-0.000486
5.196995,-0.000484
5.197392,-0.000483
5.197788,-0.000483
5.198185,-0.000484
5.198581,-0.000484
5.198977,-0.000483
5.199374,-0.000482
5.199770,-0.000482
5.200167,-0.000482
5.200563,-0.000482
5.200960,-0.000484
5.201356,-0.000486
5.201753,-0.000488
5.202149,-0.000490
5.202546,-0.000492
5.202942,-0.000492
5.203338,-0.000491
5.203735,-0.000489
5.204131,-0.000487
5.204528,-0.000485
5.204924,-0.000484
5.205321,-0.000484
5.205717,-0.000485
5.206114,-0.000486
5.206510,-0.000486
5.206907,-0.000485
5.207303,-0.000484
5.207700,-0.000482
5.208096,-0.000480
5.208492,-0.000478
5.208889,-0.000477
5.209285,-0.000477
5.209682,-0.000477
5.210078,-0.000478
5.210475,-0.000478
5.210871,-0.000479
5.211268,-0.000480
5.211664,-0.000479
5.212061,-0.000477
5.212457,-0.000476
5.212854,-0.000475
5.213250,-0.000475
5.213646,-0.000475
5.214043,-0.000475
5.214439,-0.000476
5.214836,-0.000476
5.215232,-0.000475
5.215629,-0.000475
5.216025,-0.000475
5.216422,-0.000475
5.216818,-0.000475
5.217215,-0.000476
5.217611,-0.000477
5.218007,-0.000477
5.218404,-0.000477
5.218800,-0.000478
5.219197,-0.000479
5.219593,-0.000480
5.219990,-0.000479
5.220386,-0.000479
5.220783,-0.000479
5.221179,-0.000477
5.221576,-0.000476
5.221972,-0.000476
5.222369,-0.000478
5.222765,-0.000480
5.223161,-0.000480
5.223558,-0.000479
5.223954,-0.000478
5.224351,-0.000476
5.224747,-0.000473
5.225144,-0.000472
5.225540,-0.000471
5.225937,-0.000471
5.226333,-0.000471
5.226730,-0.000470
5.227126,-0.000469
5.227522,-0.000469
5.227919,-0.000470
5.228315,-0.000472
5.228712,-0.000475
5.229108,-0.000478
5.229505,-0.000481
5.229901,-0.000483
5.230298,-0.000487
5.230694,-0.000490
5.231091,-0.000492
5.231487,-0.000493
5.231884,-0.000492
5.232280,-0.000492
5.232676,-0.000491
5.233073,-0.000489
5.233469,-0.000488
