ppm,val
1.437452,-0.000380
1.437666,-0.000381
1.437880,-0.000378
1.438094,-0.000371
1.438307,-0.000359
1.438521,-0.000344
1.438735,-0.000329
1.438949,-0.000317
1.439162,-0.000311
1.439376,-0.000312
1.439590,-0.000317
1.439804,-0.000322
1.440018,-0.000323
1.440231,-0.000322
1.440445,-0.000318
1.440659,-0.000312
1.440873,-0.000303
1.441086,-0.000291
1.441300,-0.000276
1.441514,-0.000262
1.441728,-0.000248
1.441942,-0.000236
1.442155,-0.000226
1.442369,-0.000219
1.442583,-0.000215
1.442797,-0.000213
1.443010,-0.000215
1.443224,-0.000221
1.443438,-0.000227
1.443652,-0.000234
1.443866,-0.000241
1.444079,-0.000250
1.444293,-0.000260
1.444507,-0.000272
1.444721,-0.000285
1.444934,-0.000297
1.445148,-0.000307
1.445362,-0.000315
1.445576,-0.000319
1.445790,-0.000322
1.446003,-0.000324
1.446217,-0.000324
1.446431,-0.000322
1.446645,-0.000318
1.446858,-0.000315
1.447072,-0.000313
1.447286,-0.000313
1.447500,-0.000314
1.447714,-0.000314
1.447927,-0.000311
1.448141,-0.000307
1.448355,-0.000303
1.448569,-0.000301
1.448782,-0.000302
1.448996,-0.000303
1.449210,-0.000304
1.449424,-0.000302
1.449638,-0.000298
1.449851,-0.000292
1.450065,-0.000286
1.450279,-0.000281
1.450493,-0.000278
1.450706,-0.000278
1.450920,-0.000280
1.451134,-0.000284
1.451348,-0.000288
1.451562,-0.000291
1.451775,-0.000294
1.451989,-0.000298
1.452203,-0.000304
1.452417,-0.000310
1.452630,-0.000315
1.452844,-0.000318
1.453058,-0.000318
1.453272,-0.000315
1.453486,-0.000309
1.453699,-0.000303
1.453913,-0.000300
1.454127,-0.000302
1.454341,-0.000309
1.454554,-0.000321
1.454768,-0.000333
1.454982,-0.000343
1.455196,-0.000348
1.455410,-0.000348
1.455623,-0.000343
1.455837,-0.000336
1.456051,-0.000329
1.456265,-0.000321
1.456478,-0.000313
1.456692,-0.000305
1.456906,-0.000297
1.457120,-0.000289
1.457333,-0.000282
1.457547,-0.000275
1.457761,-0.000272
1.457975,-0.000273
1.458189,-0.000281
1.458402,-0.000293
1.458616,-0.000308
1.458830,-0.000324
1.459044,-0.000338
1.459257,-0.000351
1.459471,-0.000362
1.459685,-0.000371
1.459899,-0.000377
1.460113,-0.000381
1.460326,-0.000382
1.460540,-0.000381
1.460754,-0.000378
1.460968,-0.000375
1.461181,-0.000372
1.461395,-0.000367
1.461609,-0.000359
1.461823,-0.000347
1.462037,-0.000332
1.462250,-0.000316
1.462464,-0.000301
1.462678,-0.000289
1.462892,-0.000279
1.463105,-0.000273
1.463319,-0.000267
1.463533,-0.000263
1.463747,-0.000260
1.463961,-0.000260
1.464174,-0.000263
1.464388,-0.000269
1.464602,-0.000278
1.464816,-0.000289
1.465029,-0.000297
1.465243,-0.000299
1.465457,-0.000294
1.465671,-0.000285
1.465885,-0.000278
1.466098,-0.000274
1.466312,-0.000274
1.466526,-0.000276
1.466740,-0.000280
1.466953,-0.000285
1.467167,-0.000291
1.467381,-0.000299
1.467595,-0.000309
1.467809,-0.000319
1.468022,-0.000330
1.468236,-0.000341
1.468450,-0.000353
1.468664,-0.000362
1.468877,-0.000368
1.469091,-0.000371
1.469305,-0.000371
1.469519,-0.000367
1.469733,-0.000360
1.469946,-0.000351
1.470160,-0.000345
1.470374,-0.000342
1.470588,-0.000340
1.470801,-0.000337
1.471015,-0.000330
1.471229,-0.000322
1.471443,-0.000315
1.471657,-0.000311
1.471870,-0.000312
1.472084,-0.000315
1.472298,-0.000320
1.472512,-0.000326
1.472725,-0.000331
1.472939,-0.000333
1.473153,-0.000331
1.473367,-0.000323
1.473581,-0.000311
1.473794,-0.000298
1.474008,-0.000286
1.474222,-0.000278
1.474436,-0.000274
1.474649,-0.000274
1.474863,-0.000274
1.475077,-0.000273
1.475291,-0.000271
1.475505,-0.000271
1.475718,-0.000275
1.475932,-0.000282
1.476146,-0.000292
1.476360,-0.000301
1.476573,-0.000308
1.476787,-0.000315
1.477001,-0.000323
1.477215,-0.000335
1.477429,-0.000348
1.477642,-0.000363
1.477856,-0.000375
1.478070,-0.000383
1.478284,-0.000388
1.478497,-0.000390
1.478711,-0.000392
1.478925,-0.000395
1.479139,-0.000400
1.479353,-0.000407
1.479566,-0.000415
1.479780,-0.000423
1.479994,-0.000430
1.480208,-0.000432
1.480421,-0.000431
1.480635,-0.000427
1.480849,-0.000423
1.481063,-0.000422
1.481277,-0.000424
1.481490,-0.000431
1.481704,-0.000441
1.481918,-0.000452
1.482132,-0.000464
1.482345,-0.000474
1.482559,-0.000482
1.482773,-0.000489
1.482987,-0.000493
1.483201,-0.000495
1.483414,-0.000495
1.483628,-0.000492
1.483842,-0.000489
1.484056,-0.000485
1.484269,-0.000482
1.484483,-0.000480
1.484697,-0.000478
1.484911,-0.000475
1.485124,-0.000473
1.485338,-0.000471
1.485552,-0.000471
1.485766,-0.000471
1.485980,-0.000472
1.486193,-0.000472
1.486407,-0.000468
1.486621,-0.000460
1.486835,-0.000448
1.487048,-0.000432
1.487262,-0.000415
1.487476,-0.000398
1.487690,-0.000384
1.487904,-0.000374
1.488117,-0.000368
1.488331,-0.000366
1.488545,-0.000366
1.488759,-0.000367
1.488972,-0.000369
1.489186,-0.000369
1.489400,-0.000369
1.489614,-0.000366
1.489828,-0.000360
1.490041,-0.000352
1.490255,-0.000345
1.490469,-0.000341
1.490683,-0.000342
1.490896,-0.000346
1.491110,-0.000351
1.491324,-0.000357
1.491538,-0.000362
1.491752,-0.000365
1.491965,-0.000364
1.492179,-0.000363
1.492393,-0.000363
1.492607,-0.000367
1.492820,-0.000373
1.493034,-0.000382
1.493248,-0.000395
1.493462,-0.000414
1.493676,-0.000436
1.493889,-0.000460
1.494103,-0.000482
1.494317,-0.000499
1.494531,-0.000509
1.494744,-0.000511
1.494958,-0.000507
1.495172,-0.000500
1.495386,-0.000491
1.495600,-0.000481
1.495813,-0.000470
1.496027,-0.000458
1.496241,-0.000446
1.496455,-0.000437
1.496668,-0.000429
1.496882,-0.000422
1.497096,-0.000414
1.497310,-0.000402
1.497524,-0.000390
1.497737,-0.000379
1.497951,-0.000372
1.498165,-0.000372
1.498379,-0.000375
1.498592,-0.000382
1.498806,-0.000391
1.499020,-0.000401
1.499234,-0.000412
1.499448,-0.000421
1.499661,-0.000427
1.499875,-0.000427
1.500089,-0.000420
1.500303,-0.000408
1.500516,-0.000390
1.500730,-0.000370
1.500944,-0.000351
1.501158,-0.000336
1.501372,-0.000327
1.501585,-0.000322
1.501799,-0.000319
1.502013,-0.000317
1.502227,-0.000316
1.502440,-0.000316
1.502654,-0.000319
1.502868,-0.000327
1.503082,-0.000339
1.503296,-0.000352
1.503509,-0.000363
1.503723,-0.000370
1.503937,-0.000373
1.504151,-0.000374
1.504364,-0.000372
1.504578,-0.000368
1.504792,-0.000364
1.505006,-0.000359
1.505220,-0.000356
1.505433,-0.000352
1.505647,-0.000350
1.505861,-0.000350
1.506075,-0.000353
1.506288,-0.000356
1.506502,-0.000359
1.506716,-0.000360
1.506930,-0.000359
1.507144,-0.000360
1.507357,-0.000363
1.507571,-0.000369
1.507785,-0.000377
1.507999,-0.000385
1.508212,-0.000391
1.508426,-0.000396
1.508640,-0.000402
1.508854,-0.000408
1.509068,-0.000412
1.509281,-0.000413
1.509495,-0.000408
1.509709,-0.000399
1.509923,-0.000387
1.510136,-0.000376
1.510350,-0.000368
1.510564,-0.000365
1.510778,-0.000367
1.510992,-0.000370
1.511205,-0.000371
1.511419,-0.000366
1.511633,-0.000357
1.511847,-0.000346
1.512060,-0.000334
1.512274,-0.000326
1.512488,-0.000324
1.512702,-0.000329
1.512915,-0.000340
1.513129,-0.000354
1.513343,-0.000368
1.513557,-0.000380
1.513771,-0.000388
1.513984,-0.000391
1.514198,-0.000391
1.514412,-0.000391
1.514626,-0.000391
1.514839,-0.000391
1.515053,-0.000390
1.515267,-0.000389
1.515481,-0.000390
1.515695,-0.000393
1.515908,-0.000397
1.516122,-0.000400
1.516336,-0.000400
1.516550,-0.000396
1.516763,-0.000389
1.516977,-0.000381
1.517191,-0.000374
1.517405,-0.000369
1.517619,-0.000367
1.517832,-0.000367
1.518046,-0.000367
1.518260,-0.000367
1.518474,-0.000366
1.518687,-0.000363
1.518901,-0.000359
1.519115,-0.000355
1.519329,-0.000351
1.519543,-0.000345
1.519756,-0.000338
1.519970,-0.000330
1.520184,-0.000321
1.520398,-0.000312
1.520611,-0.000303
1.520825,-0.000296
1.521039,-0.000294
1.521253,-0.000299
1.521467,-0.000309
1.521680,-0.000323
1.521894,-0.000338
1.522108,-0.000353
1.522322,-0.000370
1.522535,-0.000386
1.522749,-0.000400
1.522963,-0.000411
1.523177,-0.000417
1.523391,-0.000419
1.523604,-0.000419
1.523818,-0.000419
1.524032,-0.000418
1.524246,-0.000418
1.524459,-0.000416
1.524673,-0.000411
1.524887,-0.000402
1.525101,-0.000388
1.525315,-0.000372
1.525528,-0.000359
1.525742,-0.000352
1.525956,-0.000352
1.526170,-0.000356
1.526383,-0.000361
1.526597,-0.000365
1.526811,-0.000366
1.527025,-0.000365
1.527239,-0.000362
1.527452,-0.000360
1.527666,-0.000357
1.527880,-0.000355
1.528094,-0.000351
1.528307,-0.000345
1.528521,-0.000334
1.528735,-0.000320
1.528949,-0.000303
1.529163,-0.000284
1.529376,-0.000266
1.529590,-0.000252
1.529804,-0.000242
1.530018,-0.000240
1.530231,-0.000245
1.530445,-0.000257
1.530659,-0.000276
1.530873,-0.000299
1.531087,-0.000324
1.531300,-0.000349
1.531514,-0.000373
1.531728,-0.000392
1.531942,-0.000405
1.532155,-0.000410
1.532369,-0.000407
1.532583,-0.000402
1.532797,-0.000400
1.533011,-0.000401
1.533224,-0.000405
1.533438,-0.000408
1.533652,-0.000407
1.533866,-0.000403
1.534079,-0.000398
1.534293,-0.000393
1.534507,-0.000388
1.534721,-0.000381
1.534935,-0.000375
1.535148,-0.000369
1.535362,-0.000362
1.535576,-0.000355
1.535790,-0.000348
1.536003,-0.000343
1.536217,-0.000341
1.536431,-0.000341
1.536645,-0.000341
1.536859,-0.000343
1.537072,-0.000346
1.537286,-0.000351
1.537500,-0.000354
1.537714,-0.000356
1.537927,-0.000356
1.538141,-0.000358
1.538355,-0.000361
1.538569,-0.000366
1.538783,-0.000371
1.538996,-0.000376
1.539210,-0.000377
1.539424,-0.000372
1.539638,-0.000363
1.539851,-0.000349
1.540065,-0.000334
1.540279,-0.000322
1.540493,-0.000314
1.540707,-0.000309
1.540920,-0.000307
1.541134,-0.000308
1.541348,-0.000309
1.541562,-0.000311
1.541775,-0.000313
1.541989,-0.000316
1.542203,-0.000319
1.542417,-0.000323
1.542630,-0.000326
1.542844,-0.000328
1.543058,-0.000329
1.543272,-0.000332
1.543486,-0.000339
1.543699,-0.000350
1.543913,-0.000365
1.544127,-0.000381
1.544341,-0.000396
1.544554,-0.000408
1.544768,-0.000415
1.544982,-0.000421
1.545196,-0.000424
1.545410,-0.000426
1.545623,-0.000426
1.545837,-0.000423
1.546051,-0.000416
1.546265,-0.000406
1.546478,-0.000396
1.546692,-0.000387
1.546906,-0.000382
1.547120,-0.000379
1.547334,-0.000378
1.547547,-0.000378
1.547761,-0.000376
1.547975,-0.000373
1.548189,-0.000367
1.548402,-0.000359
1.548616,-0.000351
1.548830,-0.000342
1.549044,-0.000335
1.549258,-0.000328
1.549471,-0.000322
1.549685,-0.000318
1.549899,-0.000315
1.550113,-0.000312
1.550326,-0.000308
1.550540,-0.000302
1.550754,-0.000296
1.550968,-0.000289
1.551182,-0.000282
1.551395,-0.000278
1.551609,-0.000276
1.551823,-0.000277
1.552037,-0.000280
1.552250,-0.000285
1.552464,-0.000291
1.552678,-0.000299
1.552892,-0.000309
1.553106,-0.000320
1.553319,-0.000329
1.553533,-0.000335
1.553747,-0.000338
1.553961,-0.000338
1.554174,-0.000336
1.554388,-0.000330
1.554602,-0.000323
1.554816,-0.000312
1.555030,-0.000300
1.555243,-0.000287
1.555457,-0.000273
1.555671,-0.000263
1.555885,-0.000258
1.556098,-0.000260
1.556312,-0.000270
1.556526,-0.000285
1.556740,-0.000303
1.556954,-0.000322
1.557167,-0.000341
1.557381,-0.000360
1.557595,-0.000377
1.557809,-0.000389
1.558022,-0.000393
1.558236,-0.000390
1.558450,-0.000383
1.558664,-0.000376
1.558878,-0.000373
1.559091,-0.000373
1.559305,-0.000376
1.559519,-0.000382
1.559733,-0.000390
1.559946,-0.000401
1.560160,-0.000411
1.560374,-0.000421
1.560588,-0.000431
1.560802,-0.000444
1.561015,-0.000458
1.561229,-0.000472
1.561443,-0.000483
1.561657,-0.000490
1.561870,-0.000491
1.562084,-0.000489
1.562298,-0.000484
1.562512,-0.000480
1.562726,-0.000475
1.562939,-0.000471
1.563153,-0.000466
1.563367,-0.000458
1.563581,-0.000449
1.563794,-0.000440
1.564008,-0.000433
1.564222,-0.000428
1.564436,-0.000423
1.564650,-0.000416
1.564863,-0.000408
1.565077,-0.000401
1.565291,-0.000398
1.565505,-0.000395
1.565718,-0.000393
1.565932,-0.000389
1.566146,-0.000383
1.566360,-0.000373
1.566574,-0.000359
1.566787,-0.000345
1.567001,-0.000331
1.567215,-0.000321
1.567429,-0.000314
1.567642,-0.000308
1.567856,-0.000304
1.568070,-0.000297
1.568284,-0.000288
1.568498,-0.000276
1.568711,-0.000264
1.568925,-0.000254
1.569139,-0.000249
1.569353,-0.000248
1.569566,-0.000253
1.569780,-0.000265
1.569994,-0.000283
1.570208,-0.000304
1.570421,-0.000325
1.570635,-0.000344
1.570849,-0.000356
1.571063,-0.000362
1.571277,-0.000365
1.571490,-0.000367
1.571704,-0.000369
1.571918,-0.000371
1.572132,-0.000373
1.572345,-0.000375
1.572559,-0.000376
1.572773,-0.000377
1.572987,-0.000378
1.573201,-0.000380
1.573414,-0.000382
1.573628,-0.000383
1.573842,-0.000382
1.574056,-0.000378
1.574269,-0.000373
1.574483,-0.000368
1.574697,-0.000364
1.574911,-0.000364
1.575125,-0.000368
1.575338,-0.000377
1.575552,-0.000386
1.575766,-0.000394
1.575980,-0.000396
1.576193,-0.000392
1.576407,-0.000386
1.576621,-0.000379
1.576835,-0.000372
1.577049,-0.000365
1.577262,-0.000358
1.577476,-0.000351
1.577690,-0.000346
1.577904,-0.000345
1.578117,-0.000348
1.578331,-0.000355
1.578545,-0.000365
1.578759,-0.000377
1.578973,-0.000391
1.579186,-0.000405
1.579400,-0.000418
1.579614,-0.000426
1.579828,-0.000429
1.580041,-0.000427
1.580255,-0.000422
1.580469,-0.000417
1.580683,-0.000412
1.580897,-0.000409
1.581110,-0.000407
1.581324,-0.000406
1.581538,-0.000405
1.581752,-0.000405
1.581965,-0.000405
1.582179,-0.000405
1.582393,-0.000407
1.582607,-0.000410
1.582821,-0.000414
1.583034,-0.000420
1.583248,-0.000429
1.583462,-0.000438
1.583676,-0.000444
1.583889,-0.000446
1.584103,-0.000445
1.584317,-0.000442
1.584531,-0.000438
1.584745,-0.000434
1.584958,-0.000432
1.585172,-0.000432
1.585386,-0.000433
1.585600,-0.000434
1.585813,-0.000432
1.586027,-0.000426
1.586241,-0.000417
1.586455,-0.000406
1.586669,-0.000394
1.586882,-0.000381
1.587096,-0.000368
1.587310,-0.000353
1.587524,-0.000339
1.587737,-0.000326
1.587951,-0.000315
1.588165,-0.000304
1.588379,-0.000295
1.588593,-0.000286
1.588806,-0.000279
1.589020,-0.000273
1.589234,-0.000269
1.589448,-0.000266
1.589661,-0.000264
1.589875,-0.000263
1.590089,-0.000261
1.590303,-0.000262
1.590517,-0.000267
1.590730,-0.000277
1.590944,-0.000292
1.591158,-0.000310
1.591372,-0.000328
1.591585,-0.000341
1.591799,-0.000347
1.592013,-0.000347
1.592227,-0.000342
1.592441,-0.000337
1.592654,-0.000333
1.592868,-0.000330
1.593082,-0.000330
1.593296,-0.000334
1.593509,-0.000343
1.593723,-0.000358
1.593937,-0.000380
1.594151,-0.000405
1.594365,-0.000429
1.594578,-0.000447
1.594792,-0.000459
1.595006,-0.000465
1.595220,-0.000466
1.595433,-0.000464
1.595647,-0.000459
1.595861,-0.000453
1.596075,-0.000446
1.596289,-0.000443
1.596502,-0.000444
1.596716,-0.000450
1.596930,-0.000459
1.597144,-0.000466
1.597357,-0.000470
1.597571,-0.000469
1.597785,-0.000463
1.597999,-0.000455
1.598212,-0.000448
1.598426,-0.000443
1.598640,-0.000439
1.598854,-0.000435
1.599068,-0.000431
1.599281,-0.000429
1.599495,-0.000429
1.599709,-0.000433
1.599923,-0.000444
1.600136,-0.000462
1.600350,-0.000483
1.600564,-0.000504
1.600778,-0.000520
1.600992,-0.000528
1.601205,-0.000529
1.601419,-0.000524
1.601633,-0.000517
1.601847,-0.000512
1.602060,-0.000508
1.602274,-0.000502
1.602488,-0.000494
1.602702,-0.000484
1.602916,-0.000475
1.603129,-0.000469
1.603343,-0.000462
1.603557,-0.000454
1.603771,-0.000444
1.603984,-0.000432
1.604198,-0.000420
1.604412,-0.000410
1.604626,-0.000402
1.604840,-0.000394
1.605053,-0.000389
1.605267,-0.000385
1.605481,-0.000383
1.605695,-0.000382
1.605908,-0.000383
1.606122,-0.000385
1.606336,-0.000386
1.606550,-0.000386
1.606764,-0.000385
1.606977,-0.000384
1.607191,-0.000383
1.607405,-0.000383
1.607619,-0.000382
1.607832,-0.000382
1.608046,-0.000383
1.608260,-0.000386
1.608474,-0.000390
1.608688,-0.000394
1.608901,-0.000395
1.609115,-0.000392
1.609329,-0.000386
1.609543,-0.000378
1.609756,-0.000371
1.609970,-0.000366
1.610184,-0.000363
1.610398,-0.000361
1.610612,-0.000360
1.610825,-0.000359
1.611039,-0.000356
1.611253,-0.000352
1.611467,-0.000348
1.611680,-0.000345
1.611894,-0.000343
1.612108,-0.000344
1.612322,-0.000346
1.612536,-0.000350
1.612749,-0.000354
1.612963,-0.000357
1.613177,-0.000357
1.613391,-0.000357
1.613604,-0.000356
1.613818,-0.000358
1.614032,-0.000363
1.614246,-0.000368
1.614460,-0.000372
1.614673,-0.000373
1.614887,-0.000373
1.615101,-0.000375
1.615315,-0.000378
1.615528,-0.000381
1.615742,-0.000384
1.615956,-0.000387
1.616170,-0.000390
1.616384,-0.000392
1.616597,-0.000393
1.616811,-0.000390
1.617025,-0.000385
1.617239,-0.000377
1.617452,-0.000371
1.617666,-0.000366
1.617880,-0.000364
1.618094,-0.000364
1.618308,-0.000364
1.618521,-0.000365
1.618735,-0.000363
1.618949,-0.000359
1.619163,-0.000354
1.619376,-0.000350
1.619590,-0.000347
1.619804,-0.000345
1.620018,-0.000345
1.620232,-0.000347
1.620445,-0.000351
1.620659,-0.000358
1.620873,-0.000367
1.621087,-0.000378
1.621300,-0.000389
1.621514,-0.000399
1.621728,-0.000409
1.621942,-0.000419
1.622156,-0.000431
1.622369,-0.000442
1.622583,-0.000451
1.622797,-0.000454
1.623011,-0.000452
1.623224,-0.000445
1.623438,-0.000437
1.623652,-0.000427
1.623866,-0.000420
1.624080,-0.000417
1.624293,-0.000419
1.624507,-0.000425
1.624721,-0.000431
1.624935,-0.000435
1.625148,-0.000436
1.625362,-0.000432
1.625576,-0.000426
1.625790,-0.000418
1.626004,-0.000412
1.626217,-0.000407
1.626431,-0.000402
1.626645,-0.000396
1.626859,-0.000390
1.627072,-0.000383
1.627286,-0.000375
1.627500,-0.000365
1.627714,-0.000353
1.627927,-0.000341
1.628141,-0.000330
1.628355,-0.000324
1.628569,-0.000322
1.628783,-0.000323
1.628996,-0.000325
1.629210,-0.000329
1.629424,-0.000333
1.629638,-0.000340
1.629851,-0.000346
1.630065,-0.000351
1.630279,-0.000352
1.630493,-0.000350
1.630707,-0.000344
1.630920,-0.000335
1.631134,-0.000324
1.631348,-0.000315
1.631562,-0.000310
1.631775,-0.000310
1.631989,-0.000315
1.632203,-0.000325
1.632417,-0.000336
1.632631,-0.000347
1.632844,-0.000355
1.633058,-0.000363
1.633272,-0.000374
1.633486,-0.000387
1.633699,-0.000397
1.633913,-0.000400
1.634127,-0.000396
1.634341,-0.000388
1.634555,-0.000382
1.634768,-0.000381
1.634982,-0.000385
1.635196,-0.000396
1.635410,-0.000413
1.635623,-0.000435
1.635837,-0.000459
1.636051,-0.000480
1.636265,-0.000496
1.636479,-0.000508
1.636692,-0.000514
1.636906,-0.000518
1.637120,-0.000520
1.637334,-0.000522
1.637547,-0.000522
1.637761,-0.000521
1.637975,-0.000518
1.638189,-0.000510
1.638403,-0.000496
1.638616,-0.000476
1.638830,-0.000455
1.639044,-0.000434
1.639258,-0.000414
1.639471,-0.000398
1.639685,-0.000384
1.639899,-0.000374
1.640113,-0.000367
1.640327,-0.000364
1.640540,-0.000365
1.640754,-0.000371
1.640968,-0.000384
1.641182,-0.000400
1.641395,-0.000414
1.641609,-0.000425
1.641823,-0.000432
1.642037,-0.000438
1.642251,-0.000443
1.642464,-0.000448
1.642678,-0.000454
1.642892,-0.000458
1.643106,-0.000462
1.643319,-0.000465
1.643533,-0.000470
1.643747,-0.000477
1.643961,-0.000484
1.644175,-0.000490
1.644388,-0.000490
1.644602,-0.000484
1.644816,-0.000475
1.645030,-0.000466
1.645243,-0.000460
1.645457,-0.000457
1.645671,-0.000455
1.645885,-0.000453
1.646099,-0.000451
1.646312,-0.000451
1.646526,-0.000450
1.646740,-0.000448
1.646954,-0.000443
1.647167,-0.000439
1.647381,-0.000435
1.647595,-0.000432
1.647809,-0.000430
1.648023,-0.000426
1.648236,-0.000422
1.648450,-0.000418
1.648664,-0.000415
1.648878,-0.000413
1.649091,-0.000410
1.649305,-0.000406
1.649519,-0.000402
1.649733,-0.000398
1.649947,-0.000397
1.650160,-0.000395
1.650374,-0.000392
1.650588,-0.000386
1.650802,-0.000377
1.651015,-0.000367
1.651229,-0.000359
1.651443,-0.000352
1.651657,-0.000348
1.651871,-0.000347
1.652084,-0.000349
1.652298,-0.000354
1.652512,-0.000362
1.652726,-0.000372
1.652939,-0.000381
1.653153,-0.000388
1.653367,-0.000390
1.653581,-0.000387
1.653795,-0.000382
1.654008,-0.000376
1.654222,-0.000372
1.654436,-0.000372
1.654650,-0.000373
1.654863,-0.000375
1.655077,-0.000379
1.655291,-0.000386
1.655505,-0.000396
1.655718,-0.000407
1.655932,-0.000417
1.656146,-0.000424
1.656360,-0.000431
1.656574,-0.000437
1.656787,-0.000441
1.657001,-0.000444
1.657215,-0.000444
1.657429,-0.000443
1.657642,-0.000444
1.657856,-0.000447
1.658070,-0.000454
1.658284,-0.000462
1.658498,-0.000469
1.658711,-0.000472
1.658925,-0.000470
1.659139,-0.000466
1.659353,-0.000465
1.659566,-0.000467
1.659780,-0.000472
1.659994,-0.000478
1.660208,-0.000482
1.660422,-0.000483
1.660635,-0.000480
1.660849,-0.000476
1.661063,-0.000472
1.661277,-0.000470
1.661490,-0.000470
1.661704,-0.000467
1.661918,-0.000459
1.662132,-0.000445
1.662346,-0.000425
1.662559,-0.000403
1.662773,-0.000380
1.662987,-0.000360
1.663201,-0.000347
1.663414,-0.000343
1.663628,-0.000347
1.663842,-0.000357
1.664056,-0.000370
1.664270,-0.000384
1.664483,-0.000397
1.664697,-0.000406
1.664911,-0.000411
1.665125,-0.000414
1.665338,-0.000417
1.665552,-0.000420
1.665766,-0.000423
1.665980,-0.000424
1.666194,-0.000423
1.666407,-0.000417
1.666621,-0.000408
1.666835,-0.000395
1.667049,-0.000380
1.667262,-0.000366
