ppm,val
0.374980,-0.000140
0.375194,-0.000141
0.375408,-0.000141
0.375621,-0.000142
0.375835,-0.000143
0.376049,-0.000143
0.376263,-0.000142
0.376476,-0.000140
0.376690,-0.000138
0.376904,-0.000136
0.377118,-0.000134
0.377332,-0.000131
0.377545,-0.000129
0.377759,-0.000126
0.377973,-0.000124
0.378187,-0.000123
0.378400,-0.000122
0.378614,-0.000122
0.378828,-0.000122
0.379042,-0.000123
0.379256,-0.000126
0.379469,-0.000129
0.379683,-0.000132
0.379897,-0.000135
0.380111,-0.000137
0.380324,-0.000137
0.380538,-0.000136
0.380752,-0.000135
0.380966,-0.000134
0.381180,-0.000133
0.381393,-0.000132
0.381607,-0.000131
0.381821,-0.000130
0.382035,-0.000130
0.382248,-0.000130
0.382462,-0.000130
0.382676,-0.000131
0.382890,-0.000132
0.383104,-0.000135
0.383317,-0.000137
0.383531,-0.000141
0.383745,-0.000144
0.383959,-0.000148
0.384172,-0.000151
0.384386,-0.000153
0.384600,-0.000154
0.384814,-0.000153
0.385028,-0.000151
0.385241,-0.000149
0.385455,-0.000146
0.385669,-0.000143
0.385883,-0.000141
0.386096,-0.000140
0.386310,-0.000139
0.386524,-0.000140
0.386738,-0.000142
0.386952,-0.000145
0.387165,-0.000148
0.387379,-0.000152
0.387593,-0.000155
0.387807,-0.000158
0.388020,-0.000160
0.388234,-0.000161
0.388448,-0.000162
0.388662,-0.000163
0.388875,-0.000162
0.389089,-0.000161
0.389303,-0.000159
0.389517,-0.000155
0.389731,-0.000151
0.389944,-0.000147
0.390158,-0.000143
0.390372,-0.000140
0.390586,-0.000137
0.390799,-0.000135
0.391013,-0.000133
0.391227,-0.000131
0.391441,-0.000130
0.391655,-0.000130
0.391868,-0.000130
0.392082,-0.000130
0.392296,-0.000131
0.392510,-0.000133
0.392723,-0.000135
0.392937,-0.000139
0.393151,-0.000142
0.393365,-0.000145
0.393579,-0.000147
0.393792,-0.000148
0.394006,-0.000149
0.394220,-0.000148
0.394434,-0.000147
0.394647,-0.000146
0.394861,-0.000144
0.395075,-0.000141
0.395289,-0.000138
0.395503,-0.000137
0.395716,-0.000136
0.395930,-0.000137
0.396144,-0.000138
0.396358,-0.000139
0.396571,-0.000141
0.396785,-0.000141
0.396999,-0.000141
0.397213,-0.000140
0.397427,-0.000139
0.397640,-0.000138
0.397854,-0.000138
0.398068,-0.000138
0.398282,-0.000138
0.398495,-0.000139
0.398709,-0.000140
0.398923,-0.000142
0.399137,-0.000144
0.399351,-0.000146
0.399564,-0.000148
0.399778,-0.000150
0.399992,-0.000152
0.400206,-0.000154
0.400419,-0.000156
0.400633,-0.000157
0.400847,-0.000159
0.401061,-0.000160
0.401275,-0.000161
0.401488,-0.000162
0.401702,-0.000162
0.401916,-0.000161
0.402130,-0.000159
0.402343,-0.000157
0.402557,-0.000155
0.402771,-0.000153
0.402985,-0.000151
0.403199,-0.000149
0.403412,-0.000147
0.403626,-0.000145
0.403840,-0.000143
0.404054,-0.000142
0.404267,-0.000141
0.404481,-0.000140
0.404695,-0.000140
0.404909,-0.000140
0.405123,-0.000140
0.405336,-0.000141
0.405550,-0.000141
0.405764,-0.000141
0.405978,-0.000141
0.406191,-0.000140
0.406405,-0.000139
0.406619,-0.000137
0.406833,-0.000136
0.407047,-0.000134
0.407260,-0.000131
0.407474,-0.000129
0.407688,-0.000128
0.407902,-0.000127
0.408115,-0.000128
0.408329,-0.000128
0.408543,-0.000128
0.408757,-0.000129
0.408971,-0.000130
0.409184,-0.000132
0.409398,-0.000134
0.409612,-0.000136
0.409826,-0.000136
0.410039,-0.000136
0.410253,-0.000135
0.410467,-0.000135
0.410681,-0.000134
0.410895,-0.000135
0.411108,-0.000137
0.411322,-0.000138
0.411536,-0.000140
0.411750,-0.000141
0.411963,-0.000142
0.412177,-0.000142
0.412391,-0.000142
0.412605,-0.000141
0.412819,-0.000141
0.413032,-0.000141
0.413246,-0.000140
0.413460,-0.000140
0.413674,-0.000139
0.413887,-0.000139
0.414101,-0.000139
0.414315,-0.000139
0.414529,-0.000140
0.414743,-0.000142
0.414956,-0.000146
0.415170,-0.000150
0.415384,-0.000154
0.415598,-0.000156
0.415811,-0.000156
0.416025,-0.000155
0.416239,-0.000152
0.416453,-0.000149
0.416666,-0.000146
0.416880,-0.000143
0.417094,-0.000142
0.417308,-0.000141
0.417522,-0.000141
0.417735,-0.000140
0.417949,-0.000140
0.418163,-0.000139
0.418377,-0.000138
0.418590,-0.000137
0.418804,-0.000136
0.419018,-0.000136
0.419232,-0.000137
0.419446,-0.000139
0.419659,-0.000142
0.419873,-0.000144
0.420087,-0.000146
0.420301,-0.000147
0.420514,-0.000148
0.420728,-0.000149
0.420942,-0.000150
0.421156,-0.000150
0.421370,-0.000151
0.421583,-0.000152
0.421797,-0.000153
0.422011,-0.000154
0.422225,-0.000155
0.422438,-0.000156
0.422652,-0.000156
0.422866,-0.000155
0.423080,-0.000153
0.423294,-0.000150
0.423507,-0.000147
0.423721,-0.000143
0.423935,-0.000140
0.424149,-0.000137
0.424362,-0.000134
0.424576,-0.000131
0.424790,-0.000129
0.425004,-0.000127
0.425218,-0.000126
0.425431,-0.000125
0.425645,-0.000125
0.425859,-0.000125
0.426073,-0.000126
0.426286,-0.000127
0.426500,-0.000128
0.426714,-0.000128
0.426928,-0.000128
0.427142,-0.000128
0.427355,-0.000130
0.427569,-0.000133
0.427783,-0.000136
0.427997,-0.000140
0.428210,-0.000144
0.428424,-0.000147
0.428638,-0.000149
0.428852,-0.000152
0.429066,-0.000153
0.429279,-0.000154
0.429493,-0.000153
0.429707,-0.000153
0.429921,-0.000151
0.430134,-0.000150
0.430348,-0.000149
0.430562,-0.000149
0.430776,-0.000149
0.430990,-0.000148
0.431203,-0.000147
0.431417,-0.000144
0.431631,-0.000141
0.431845,-0.000137
0.432058,-0.000134
0.432272,-0.000132
0.432486,-0.000131
0.432700,-0.000130
0.432914,-0.000130
0.433127,-0.000130
0.433341,-0.000129
0.433555,-0.000128
0.433769,-0.000127
0.433982,-0.000125
0.434196,-0.000123
0.434410,-0.000121
0.434624,-0.000119
0.434838,-0.000119
0.435051,-0.000120
0.435265,-0.000122
0.435479,-0.000126
0.435693,-0.000130
0.435906,-0.000134
0.436120,-0.000137
0.436334,-0.000139
0.436548,-0.000141
0.436762,-0.000142
0.436975,-0.000142
0.437189,-0.000143
0.437403,-0.000143
0.437617,-0.000143
0.437830,-0.000143
0.438044,-0.000144
0.438258,-0.000144
0.438472,-0.000145
0.438686,-0.000145
0.438899,-0.000145
0.439113,-0.000145
0.439327,-0.000145
0.439541,-0.000144
0.439754,-0.000143
0.439968,-0.000141
0.440182,-0.000140
0.440396,-0.000139
0.440610,-0.000138
0.440823,-0.000137
0.441037,-0.000136
0.441251,-0.000137
0.441465,-0.000139
0.441678,-0.000142
0.441892,-0.000145
0.442106,-0.000149
0.442320,-0.000152
0.442534,-0.000155
0.442747,-0.000156
0.442961,-0.000156
0.443175,-0.000155
0.443389,-0.000153
0.443602,-0.000151
0.443816,-0.000149
0.444030,-0.000148
0.444244,-0.000147
0.444457,-0.000147
0.444671,-0.000147
0.444885,-0.000147
0.445099,-0.000145
0.445313,-0.000143
0.445526,-0.000140
0.445740,-0.000138
0.445954,-0.000137
0.446168,-0.000137
0.446381,-0.000137
0.446595,-0.000136
0.446809,-0.000137
0.447023,-0.000137
0.447237,-0.000137
0.447450,-0.000137
0.447664,-0.000137
0.447878,-0.000136
0.448092,-0.000135
0.448305,-0.000134
0.448519,-0.000134
0.448733,-0.000134
0.448947,-0.000134
0.449161,-0.000134
0.449374,-0.000134
0.449588,-0.000135
0.449802,-0.000136
0.450016,-0.000136
0.450229,-0.000136
0.450443,-0.000135
0.450657,-0.000135
0.450871,-0.000135
0.451085,-0.000137
0.451298,-0.000139
0.451512,-0.000141
0.451726,-0.000143
0.451940,-0.000145
0.452153,-0.000146
0.452367,-0.000145
0.452581,-0.000145
0.452795,-0.000144
0.453009,-0.000143
0.453222,-0.000142
0.453436,-0.000141
0.453650,-0.000140
0.453864,-0.000139
0.454077,-0.000138
0.454291,-0.000137
0.454505,-0.000136
0.454719,-0.000136
0.454933,-0.000137
0.455146,-0.000137
0.455360,-0.000137
0.455574,-0.000136
0.455788,-0.000136
0.456001,-0.000136
0.456215,-0.000136
0.456429,-0.000136
0.456643,-0.000136
0.456857,-0.000136
0.457070,-0.000137
0.457284,-0.000140
0.457498,-0.000143
0.457712,-0.000147
0.457925,-0.000150
0.458139,-0.000152
0.458353,-0.000154
0.458567,-0.000154
0.458781,-0.000153
0.458994,-0.000152
0.459208,-0.000152
0.459422,-0.000152
0.459636,-0.000152
0.459849,-0.000152
0.460063,-0.000151
0.460277,-0.000150
0.460491,-0.000148
0.460705,-0.000145
0.460918,-0.000141
0.461132,-0.000138
0.461346,-0.000135
0.461560,-0.000134
0.461773,-0.000134
0.461987,-0.000134
0.462201,-0.000135
0.462415,-0.000136
0.462629,-0.000137
0.462842,-0.000137
0.463056,-0.000138
0.463270,-0.000139
0.463484,-0.000142
0.463697,-0.000145
0.463911,-0.000148
0.464125,-0.000151
0.464339,-0.000153
0.464553,-0.000153
0.464766,-0.000153
0.464980,-0.000153
0.465194,-0.000152
0.465408,-0.000152
0.465621,-0.000152
0.465835,-0.000152
0.466049,-0.000151
0.466263,-0.000150
0.466477,-0.000148
0.466690,-0.000146
0.466904,-0.000145
0.467118,-0.000143
0.467332,-0.000142
0.467545,-0.000141
0.467759,-0.000141
0.467973,-0.000140
0.468187,-0.000139
0.468401,-0.000138
0.468614,-0.000137
0.468828,-0.000135
0.469042,-0.000133
0.469256,-0.000130
0.469469,-0.000128
0.469683,-0.000127
0.469897,-0.000126
0.470111,-0.000126
0.470325,-0.000127
0.470538,-0.000128
0.470752,-0.000130
0.470966,-0.000131
0.471180,-0.000131
0.471393,-0.000130
0.471607,-0.000129
0.471821,-0.000128
0.472035,-0.000128
0.472248,-0.000129
0.472462,-0.000130
0.472676,-0.000132
0.472890,-0.000134
0.473104,-0.000137
0.473317,-0.000140
0.473531,-0.000142
0.473745,-0.000144
0.473959,-0.000146
0.474172,-0.000147
0.474386,-0.000148
0.474600,-0.000147
0.474814,-0.000146
0.475028,-0.000144
0.475241,-0.000142
0.475455,-0.000139
0.475669,-0.000136
0.475883,-0.000134
0.476096,-0.000132
0.476310,-0.000131
0.476524,-0.000131
0.476738,-0.000133
0.476952,-0.000136
0.477165,-0.000140
0.477379,-0.000142
0.477593,-0.000144
0.477807,-0.000144
0.478020,-0.000144
0.478234,-0.000143
0.478448,-0.000143
0.478662,-0.000143
0.478876,-0.000143
0.479089,-0.000144
0.479303,-0.000145
0.479517,-0.000148
0.479731,-0.000151
0.479944,-0.000153
0.480158,-0.000155
0.480372,-0.000155
0.480586,-0.000155
0.480800,-0.000153
0.481013,-0.000152
0.481227,-0.000151
0.481441,-0.000149
0.481655,-0.000147
0.481868,-0.000144
0.482082,-0.000141
0.482296,-0.000139
0.482510,-0.000137
0.482724,-0.000135
0.482937,-0.000134
0.483151,-0.000133
0.483365,-0.000133
0.483579,-0.000133
0.483792,-0.000135
0.484006,-0.000137
0.484220,-0.000140
0.484434,-0.000142
0.484648,-0.000144
0.484861,-0.000146
0.485075,-0.000147
0.485289,-0.000148
0.485503,-0.000148
0.485716,-0.000148
0.485930,-0.000147
0.486144,-0.000145
0.486358,-0.000143
0.486572,-0.000140
0.486785,-0.000136
0.486999,-0.000133
0.487213,-0.000130
0.487427,-0.000129
0.487640,-0.000129
0.487854,-0.000130
0.488068,-0.000131
0.488282,-0.000132
0.488496,-0.000133
0.488709,-0.000134
0.488923,-0.000135
0.489137,-0.000137
0.489351,-0.000138
0.489564,-0.000140
0.489778,-0.000141
0.489992,-0.000143
0.490206,-0.000145
0.490420,-0.000146
0.490633,-0.000148
0.490847,-0.000150
0.491061,-0.000152
0.491275,-0.000154
0.491488,-0.000156
0.491702,-0.000158
0.491916,-0.000160
0.492130,-0.000160
0.492344,-0.000160
0.492557,-0.000158
0.492771,-0.000155
0.492985,-0.000152
0.493199,-0.000148
0.493412,-0.000144
0.493626,-0.000140
0.493840,-0.000138
0.494054,-0.000136
0.494268,-0.000136
0.494481,-0.000137
0.494695,-0.000137
0.494909,-0.000138
0.495123,-0.000137
0.495336,-0.000137
0.495550,-0.000137
0.495764,-0.000136
0.495978,-0.000137
0.496192,-0.000138
0.496405,-0.000140
0.496619,-0.000143
0.496833,-0.000146
0.497047,-0.000150
0.497260,-0.000152
0.497474,-0.000154
0.497688,-0.000155
0.497902,-0.000155
0.498116,-0.000154
0.498329,-0.000153
0.498543,-0.000152
0.498757,-0.000151
0.498971,-0.000150
0.499184,-0.000150
0.499398,-0.000148
0.499612,-0.000147
0.499826,-0.000144
0.500040,-0.000142
0.500253,-0.000140
0.500467,-0.000139
0.500681,-0.000139
0.500895,-0.000140
0.501108,-0.000141
0.501322,-0.000143
0.501536,-0.000143
0.501750,-0.000142
0.501963,-0.000140
0.502177,-0.000138
0.502391,-0.000136
0.502605,-0.000134
0.502819,-0.000134
0.503032,-0.000134
0.503246,-0.000136
0.503460,-0.000138
0.503674,-0.000140
0.503887,-0.000141
0.504101,-0.000142
0.504315,-0.000141
0.504529,-0.000139
0.504743,-0.000138
0.504956,-0.000137
0.505170,-0.000136
0.505384,-0.000137
0.505598,-0.000137
0.505811,-0.000138
0.506025,-0.000137
0.506239,-0.000136
0.506453,-0.000135
0.506667,-0.000133
0.506880,-0.000133
0.507094,-0.000132
0.507308,-0.000132
0.507522,-0.000133
0.507735,-0.000134
0.507949,-0.000136
0.508163,-0.000139
0.508377,-0.000142
0.508591,-0.000143
0.508804,-0.000143
0.509018,-0.000142
0.509232,-0.000140
0.509446,-0.000137
0.509659,-0.000135
0.509873,-0.000134
0.510087,-0.000133
0.510301,-0.000134
0.510515,-0.000135
0.510728,-0.000137
0.510942,-0.000139
0.511156,-0.000139
0.511370,-0.000139
0.511583,-0.000139
0.511797,-0.000139
0.512011,-0.000139
0.512225,-0.000140
0.512439,-0.000141
0.512652,-0.000142
0.512866,-0.000143
0.513080,-0.000144
0.513294,-0.000145
0.513507,-0.000144
0.513721,-0.000143
0.513935,-0.000141
0.514149,-0.000139
0.514363,-0.000138
0.514576,-0.000137
0.514790,-0.000137
0.515004,-0.000137
0.515218,-0.000136
0.515431,-0.000137
0.515645,-0.000137
0.515859,-0.000137
0.516073,-0.000138
0.516287,-0.000138
0.516500,-0.000138
0.516714,-0.000138
0.516928,-0.000137
0.517142,-0.000137
0.517355,-0.000139
0.517569,-0.000141
0.517783,-0.000144
0.517997,-0.000146
0.518211,-0.000146
0.518424,-0.000146
0.518638,-0.000144
0.518852,-0.000142
0.519066,-0.000140
0.519279,-0.000138
0.519493,-0.000136
0.519707,-0.000135
0.519921,-0.000133
0.520135,-0.000131
0.520348,-0.000130
0.520562,-0.000129
0.520776,-0.000129
0.520990,-0.000130
0.521203,-0.000132
0.521417,-0.000136
0.521631,-0.000140
0.521845,-0.000144
0.522059,-0.000149
0.522272,-0.000153
0.522486,-0.000157
0.522700,-0.000160
0.522914,-0.000162
0.523127,-0.000162
0.523341,-0.000162
0.523555,-0.000160
0.523769,-0.000158
0.523983,-0.000156
0.524196,-0.000152
0.524410,-0.000149
0.524624,-0.000145
0.524838,-0.000143
0.525051,-0.000141
0.525265,-0.000139
0.525479,-0.000137
0.525693,-0.000135
0.525907,-0.000133
0.526120,-0.000131
0.526334,-0.000130
0.526548,-0.000130
0.526762,-0.000130
0.526975,-0.000131
0.527189,-0.000132
0.527403,-0.000133
0.527617,-0.000134
0.527831,-0.000135
0.528044,-0.000135
0.528258,-0.000136
0.528472,-0.000135
0.528686,-0.000135
0.528899,-0.000134
0.529113,-0.000133
0.529327,-0.000131
0.529541,-0.000130
0.529754,-0.000129
0.529968,-0.000129
0.530182,-0.000129
0.530396,-0.000130
0.530610,-0.000131
0.530823,-0.000132
0.531037,-0.000132
0.531251,-0.000133
0.531465,-0.000134
0.531678,-0.000136
0.531892,-0.000137
0.532106,-0.000138
0.532320,-0.000138
0.532534,-0.000138
0.532747,-0.000138
0.532961,-0.000137
0.533175,-0.000136
0.533389,-0.000137
0.533602,-0.000138
0.533816,-0.000139
0.534030,-0.000140
0.534244,-0.000141
0.534458,-0.000141
0.534671,-0.000141
0.534885,-0.000141
0.535099,-0.000140
0.535313,-0.000139
0.535526,-0.000138
0.535740,-0.000136
0.535954,-0.000136
0.536168,-0.000135
0.536382,-0.000135
0.536595,-0.000136
0.536809,-0.000137
0.537023,-0.000138
0.537237,-0.000139
0.537450,-0.000139
0.537664,-0.000139
0.537878,-0.000139
0.538092,-0.000140
0.538306,-0.000140
0.538519,-0.000142
0.538733,-0.000144
0.538947,-0.000147
0.539161,-0.000150
0.539374,-0.000153
0.539588,-0.000155
0.539802,-0.000156
0.540016,-0.000156
0.540230,-0.000156
0.540443,-0.000154
0.540657,-0.000151
0.540871,-0.000147
0.541085,-0.000143
0.541298,-0.000139
0.541512,-0.000136
0.541726,-0.000133
0.541940,-0.000132
0.542154,-0.000131
0.542367,-0.000131
0.542581,-0.000130
0.542795,-0.000129
0.543009,-0.000128
0.543222,-0.000127
0.543436,-0.000126
0.543650,-0.000127
0.543864,-0.000127
0.544078,-0.000127
0.544291,-0.000126
0.544505,-0.000126
0.544719,-0.000125
0.544933,-0.000125
0.545146,-0.000124
0.545360,-0.000124
0.545574,-0.000125
0.545788,-0.000125
0.546002,-0.000126
0.546215,-0.000126
0.546429,-0.000126
0.546643,-0.000125
0.546857,-0.000124
0.547070,-0.000122
0.547284,-0.000119
0.547498,-0.000116
0.547712,-0.000113
0.547926,-0.000113
0.548139,-0.000113
0.548353,-0.000115
0.548567,-0.000117
0.548781,-0.000119
0.548994,-0.000121
0.549208,-0.000122
0.549422,-0.000123
0.549636,-0.000124
0.549850,-0.000125
0.550063,-0.000126
0.550277,-0.000127
0.550491,-0.000128
0.550705,-0.000129
0.550918,-0.000130
0.551132,-0.000132
0.551346,-0.000134
0.551560,-0.000135
0.551774,-0.000137
0.551987,-0.000138
0.552201,-0.000139
0.552415,-0.000142
0.552629,-0.000145
0.552842,-0.000149
0.553056,-0.000153
0.553270,-0.000155
0.553484,-0.000157
0.553698,-0.000157
0.553911,-0.000155
0.554125,-0.000152
0.554339,-0.000150
0.554553,-0.000148
0.554766,-0.000146
0.554980,-0.000145
0.555194,-0.000144
0.555408,-0.000143
0.555622,-0.000143
0.555835,-0.000143
0.556049,-0.000144
0.556263,-0.000146
0.556477,-0.000148
0.556690,-0.000150
0.556904,-0.000152
0.557118,-0.000153
0.557332,-0.000153
0.557545,-0.000151
0.557759,-0.000148
0.557973,-0.000144
0.558187,-0.000140
0.558401,-0.000138
0.558614,-0.000136
0.558828,-0.000136
0.559042,-0.000136
0.559256,-0.000137
0.559469,-0.000137
0.559683,-0.000136
0.559897,-0.000135
0.560111,-0.000135
0.560325,-0.000134
0.560538,-0.000135
0.560752,-0.000136
0.560966,-0.000138
0.561180,-0.000141
0.561393,-0.000144
0.561607,-0.000146
0.561821,-0.000148
0.562035,-0.000149
0.562249,-0.000149
0.562462,-0.000149
0.562676,-0.000148
0.562890,-0.000147
0.563104,-0.000145
0.563317,-0.000144
0.563531,-0.000142
0.563745,-0.000142
0.563959,-0.000142
0.564173,-0.000142
0.564386,-0.000143
0.564600,-0.000143
0.564814,-0.000143
0.565028,-0.000141
0.565241,-0.000138
0.565455,-0.000134
0.565669,-0.000131
0.565883,-0.000127
0.566097,-0.000125
0.566310,-0.000125
0.566524,-0.000125
0.566738,-0.000126
0.566952,-0.000128
0.567165,-0.000131
0.567379,-0.000132
0.567593,-0.000134
0.567807,-0.000134
0.568021,-0.000134
0.568234,-0.000134
0.568448,-0.000133
0.568662,-0.000132
0.568876,-0.000133
0.569089,-0.000134
0.569303,-0.000135
0.569517,-0.000137
0.569731,-0.000139
0.569945,-0.000141
0.570158,-0.000142
0.570372,-0.000143
0.570586,-0.000144
0.570800,-0.000145
0.571013,-0.000145
0.571227,-0.000145
0.571441,-0.000143
0.571655,-0.000140
0.571869,-0.000137
0.572082,-0.000134
0.572296,-0.000131
0.572510,-0.000129
0.572724,-0.000128
0.572937,-0.000129
0.573151,-0.000131
0.573365,-0.000134
0.573579,-0.000138
0.573793,-0.000141
0.574006,-0.000144
0.574220,-0.000147
0.574434,-0.000149
0.574648,-0.000151
0.574861,-0.000152
0.575075,-0.000152
0.575289,-0.000152
0.575503,-0.000150
0.575717,-0.000147
0.575930,-0.000145
0.576144,-0.000142
0.576358,-0.000141
0.576572,-0.000140
0.576785,-0.000139
0.576999,-0.000139
0.577213,-0.000139
0.577427,-0.000139
0.577641,-0.000138
0.577854,-0.000137
0.578068,-0.000135
0.578282,-0.000134
0.578496,-0.000133
0.578709,-0.000134
0.578923,-0.000134
0.579137,-0.000134
0.579351,-0.000134
0.579565,-0.000132
0.579778,-0.000130
0.579992,-0.000128
0.580206,-0.000127
0.580420,-0.000126
0.580633,-0.000127
0.580847,-0.000128
0.581061,-0.000131
0.581275,-0.000132
0.581489,-0.000134
0.581702,-0.000135
0.581916,-0.000136
0.582130,-0.000137
0.582344,-0.000137
0.582557,-0.000138
0.582771,-0.000138
0.582985,-0.000138
0.583199,-0.000138
0.583413,-0.000139
0.583626,-0.000139
0.583840,-0.000140
0.584054,-0.000141
0.584268,-0.000141
0.584481,-0.000141
0.584695,-0.000141
0.584909,-0.000140
0.585123,-0.000138
0.585336,-0.000136
0.585550,-0.000133
0.585764,-0.000130
0.585978,-0.000127
0.586192,-0.000126
0.586405,-0.000126
0.586619,-0.000128
0.586833,-0.000130
0.587047,-0.000133
0.587260,-0.000135
0.587474,-0.000136
0.587688,-0.000136
0.587902,-0.000136
0.588116,-0.000134
0.588329,-0.000132
0.588543,-0.000130
0.588757,-0.000129
0.588971,-0.000128
0.589184,-0.000128
0.589398,-0.000128
0.589612,-0.000130
0.589826,-0.000132
0.590040,-0.000135
0.590253,-0.000137
0.590467,-0.000138
0.590681,-0.000139
0.590895,-0.000140
0.591108,-0.000141
0.591322,-0.000142
0.591536,-0.000143
0.591750,-0.000143
0.591964,-0.000143
0.592177,-0.000141
0.592391,-0.000139
0.592605,-0.000137
0.592819,-0.000136
0.593032,-0.000136
0.593246,-0.000137
0.593460,-0.000138
0.593674,-0.000139
0.593888,-0.000140
0.594101,-0.000140
0.594315,-0.000140
0.594529,-0.000141
0.594743,-0.000141
0.594956,-0.000140
0.595170,-0.000139
0.595384,-0.000138
0.595598,-0.000136
0.595812,-0.000133
0.596025,-0.000131
0.596239,-0.000128
0.596453,-0.000126
0.596667,-0.000124
0.596880,-0.000123
0.597094,-0.000122
0.597308,-0.000122
0.597522,-0.000122
0.597736,-0.000122
0.597949,-0.000123
0.598163,-0.000124
0.598377,-0.000126
0.598591,-0.000128
0.598804,-0.000129
0.599018,-0.000131
0.599232,-0.000131
0.599446,-0.000131
0.599660,-0.000130
0.599873,-0.000128
0.600087,-0.000127
0.600301,-0.000125
0.600515,-0.000125
0.600728,-0.000124
0.600942,-0.000125
0.601156,-0.000125
0.601370,-0.000124
0.601584,-0.000124
0.601797,-0.000123
0.602011,-0.000122
0.602225,-0.000122
0.602439,-0.000121
0.602652,-0.000121
0.602866,-0.000120
0.603080,-0.000118
0.603294,-0.000115
0.603508,-0.000112
0.603721,-0.000108
0.603935,-0.000104
0.604149,-0.000100
0.604363,-0.000097
0.604576,-0.000094
0.604790,-0.000093
0.605004,-0.000093
0.605218,-0.000094
0.605432,-0.000094
0.605645,-0.000094
0.605859,-0.000091
0.606073,-0.000088
0.606287,-0.000083
0.606500,-0.000077
0.606714,-0.000069
0.606928,-0.000059
0.607142,-0.000048
0.607356,-0.000036
0.607569,-0.000023
0.607783,-0.000009
0.607997,0.000004
0.608211,0.000017
0.608424,0.000030
0.608638,0.000042
0.608852,0.000054
0.609066,0.000065
0.609280,0.000076
