ppm,val
5.115820,-0.000098
5.116216,-0.000096
5.116612,-0.000104
5.117009,-0.000107
5.117405,-0.000098
5.117802,-0.000093
5.118198,-0.000097
5.118595,-0.000099
5.118991,-0.000095
5.119388,-0.000095
5.119784,-0.000102
5.120181,-0.000101
5.120577,-0.000089
5.120974,-0.000083
5.121370,-0.000091
5.121766,-0.000097
5.122163,-0.000094
5.122559,-0.000094
5.122956,-0.000101
5.123352,-0.000104
5.123749,-0.000097
5.124145,-0.000093
5.124542,-0.000098
5.124938,-0.000099
5.125335,-0.000092
5.125731,-0.000090
5.126128,-0.000099
5.126524,-0.000104
5.126920,-0.000097
5.127317,-0.000092
5.127713,-0.000100
5.128110,-0.000106
5.128506,-0.000098
5.128903,-0.000090
5.129299,-0.000094
5.129696,-0.000102
5.130092,-0.000099
5.130489,-0.000093
5.130885,-0.000097
5.131281,-0.000103
5.131678,-0.000100
5.132074,-0.000095
5.132471,-0.000098
5.132867,-0.000102
5.133264,-0.000099
5.133660,-0.000094
5.134057,-0.000096
5.134453,-0.000097
5.134850,-0.000092
5.135246,-0.000090
5.135643,-0.000098
5.136039,-0.000104
5.136435,-0.000100
5.136832,-0.000093
5.137228,-0.000096
5.137625,-0.000099
5.138021,-0.000094
5.138418,-0.000091
5.138814,-0.000099
5.139211,-0.000108
5.139607,-0.000103
5.140004,-0.000095
5.140400,-0.000099
5.140796,-0.000108
5.141193,-0.000106
5.141589,-0.000099
5.141986,-0.000097
5.142382,-0.000097
5.142779,-0.000091
5.143175,-0.000087
5.143572,-0.000095
5.143968,-0.000105
5.144365,-0.000103
5.144761,-0.000094
5.145158,-0.000095
5.145554,-0.000100
5.145950,-0.000097
5.146347,-0.000092
5.146743,-0.000096
5.147140,-0.000103
5.147536,-0.000100
5.147933,-0.000092
5.148329,-0.000093
5.148726,-0.000099
5.149122,-0.000096
5.149519,-0.000089
5.149915,-0.000090
5.150312,-0.000098
5.150708,-0.000098
5.151104,-0.000094
5.151501,-0.000095
5.151897,-0.000101
5.152294,-0.000098
5.152690,-0.000090
5.153087,-0.000092
5.153483,-0.000099
5.153880,-0.000097
5.154276,-0.000088
5.154673,-0.000087
5.155069,-0.000096
5.155465,-0.000101
5.155862,-0.000096
5.156258,-0.000094
5.156655,-0.000096
5.157051,-0.000095
5.157448,-0.000090
5.157844,-0.000093
5.158241,-0.000100
5.158637,-0.000100
5.159034,-0.000094
5.159430,-0.000094
5.159827,-0.000100
5.160223,-0.000099
5.160619,-0.000092
5.161016,-0.000093
5.161412,-0.000100
5.161809,-0.000099
5.162205,-0.000091
5.162602,-0.000088
5.162998,-0.000095
5.163395,-0.000097
5.163791,-0.000092
5.164188,-0.000091
5.164584,-0.000098
5.164980,-0.000099
5.165377,-0.000091
5.165773,-0.000089
5.166170,-0.000097
5.166566,-0.000100
5.166963,-0.000093
5.167359,-0.000090
5.167756,-0.000097
5.168152,-0.000102
5.168549,-0.000098
5.168945,-0.000094
5.169342,-0.000097
5.169738,-0.000096
5.170134,-0.000090
5.170531,-0.000087
5.170927,-0.000094
5.171324,-0.000096
5.171720,-0.000091
5.172117,-0.000088
5.172513,-0.000094
5.172910,-0.000098
5.173306,-0.000093
5.173703,-0.000089
5.174099,-0.000092
5.174496,-0.000093
5.174892,-0.000087
5.175288,-0.000084
5.175685,-0.000089
5.176081,-0.000094
5.176478,-0.000092
5.176874,-0.000091
5.177271,-0.000097
5.177667,-0.000100
5.178064,-0.000095
5.178460,-0.000091
5.178857,-0.000097
5.179253,-0.000101
5.179649,-0.000096
5.180046,-0.000091
5.180442,-0.000093
5.180839,-0.000096
5.181235,-0.000092
5.181632,-0.000091
5.182028,-0.000098
5.182425,-0.000103
5.182821,-0.000097
5.183218,-0.000091
5.183614,-0.000094
5.184011,-0.000097
5.184407,-0.000091
5.184803,-0.000086
5.185200,-0.000092
5.185596,-0.000099
5.185993,-0.000094
5.186389,-0.000086
5.186786,-0.000089
5.187182,-0.000096
5.187579,-0.000094
5.187975,-0.000087
5.188372,-0.000087
5.188768,-0.000092
5.189164,-0.000092
5.189561,-0.000091
5.189957,-0.000097
5.190354,-0.000103
5.190750,-0.000099
5.191147,-0.000091
5.191543,-0.000089
5.191940,-0.000091
5.192336,-0.000089
5.192733,-0.000085
5.193129,-0.000091
5.193526,-0.000100
5.193922,-0.000100
5.194318,-0.000094
5.194715,-0.000094
5.195111,-0.000097
5.195508,-0.000095
5.195904,-0.000091
5.196301,-0.000096
5.196697,-0.000103
5.197094,-0.000102
5.197490,-0.000096
5.197887,-0.000096
5.198283,-0.000101
5.198680,-0.000099
5.199076,-0.000092
5.199472,-0.000092
5.199869,-0.000097
5.200265,-0.000096
5.200662,-0.000090
5.201058,-0.000089
5.201455,-0.000093
5.201851,-0.000093
5.202248,-0.000088
5.202644,-0.000089
5.203041,-0.000095
5.203437,-0.000093
5.203833,-0.000088
5.204230,-0.000091
5.204626,-0.000099
5.205023,-0.000101
5.205419,-0.000096
5.205816,-0.000096
5.206212,-0.000101
5.206609,-0.000099
5.207005,-0.000092
5.207402,-0.000092
5.207798,-0.000098
5.208195,-0.000098
5.208591,-0.000090
5.208987,-0.000088
5.209384,-0.000094
5.209780,-0.000099
5.210177,-0.000096
5.210573,-0.000095
5.210970,-0.000098
5.211366,-0.000098
5.211763,-0.000094
5.212159,-0.000094
5.212556,-0.000100
5.212952,-0.000099
5.213348,-0.000092
5.213745,-0.000090
5.214141,-0.000095
5.214538,-0.000097
5.214934,-0.000094
5.215331,-0.000094
5.215727,-0.000100
5.216124,-0.000100
5.216520,-0.000092
5.216917,-0.000089
5.217313,-0.000094
5.217710,-0.000095
5.218106,-0.000090
5.218502,-0.000089
5.218899,-0.000096
5.219295,-0.000098
5.219692,-0.000091
5.220088,-0.000088
5.220485,-0.000095
5.220881,-0.000099
5.221278,-0.000092
5.221674,-0.000086
5.222071,-0.000090
5.222467,-0.000097
5.222864,-0.000095
5.223260,-0.000091
5.223656,-0.000092
5.224053,-0.000091
5.224449,-0.000086
5.224846,-0.000086
5.225242,-0.000094
5.225639,-0.000100
5.226035,-0.000094
5.226432,-0.000087
5.226828,-0.000091
5.227225,-0.000098
5.227621,-0.000098
5.228017,-0.000095
5.228414,-0.000096
5.228810,-0.000097
5.229207,-0.000094
5.229603,-0.000093
5.230000,-0.000098
5.230396,-0.000100
5.230793,-0.000092
5.231189,-0.000085
5.231586,-0.000089
5.231982,-0.000096
5.232379,-0.000094
5.232775,-0.000090
5.233171,-0.000095
5.233568,-0.000100
5.233964,-0.000097
5.234361,-0.000091
5.234757,-0.000092
5.235154,-0.000097
5.235550,-0.000097
5.235947,-0.000094
5.236343,-0.000098
5.236740,-0.000100
5.237136,-0.000094
5.237532,-0.000088
5.237929,-0.000090
5.238325,-0.000096
5.238722,-0.000093
5.239118,-0.000086
5.239515,-0.000088
5.239911,-0.000094
5.240308,-0.000093
5.240704,-0.000089
5.241101,-0.000091
5.241497,-0.000098
5.241894,-0.000097
5.242290,-0.000093
5.242686,-0.000095
5.243083,-0.000100
5.243479,-0.000100
5.243876,-0.000095
5.244272,-0.000095
5.244669,-0.000099
5.245065,-0.000097
5.245462,-0.000092
5.245858,-0.000092
5.246255,-0.000095
5.246651,-0.000092
5.247048,-0.000087
5.247444,-0.000089
5.247840,-0.000095
5.248237,-0.000093
5.248633,-0.000088
5.249030,-0.000090
5.249426,-0.000097
5.249823,-0.000096
5.250219,-0.000087
5.250616,-0.000085
5.251012,-0.000089
5.251409,-0.000090
5.251805,-0.000087
5.252201,-0.000089
5.252598,-0.000094
5.252994,-0.000093
5.253391,-0.000088
5.253787,-0.000091
5.254184,-0.000099
5.254580,-0.000098
5.254977,-0.000088
5.255373,-0.000084
5.255770,-0.000091
5.256166,-0.000094
5.256563,-0.000088
5.256959,-0.000085
5.257355,-0.000092
5.257752,-0.000096
5.258148,-0.000092
5.258545,-0.000090
5.258941,-0.000096
5.259338,-0.000101
5.259734,-0.000097
5.260131,-0.000092
5.260527,-0.000093
5.260924,-0.000093
5.261320,-0.000088
5.261716,-0.000085
5.262113,-0.000089
5.262509,-0.000094
5.262906,-0.000093
5.263302,-0.000092
5.263699,-0.000095
5.264095,-0.000096
5.264492,-0.000092
5.264888,-0.000089
5.265285,-0.000091
5.265681,-0.000091
5.266078,-0.000088
5.266474,-0.000088
5.266870,-0.000094
5.267267,-0.000097
5.267663,-0.000092
5.268060,-0.000090
5.268456,-0.000095
5.268853,-0.000098
5.269249,-0.000095
5.269646,-0.000093
5.270042,-0.000096
5.270439,-0.000096
5.270835,-0.000090
5.271232,-0.000088
5.271628,-0.000093
5.272024,-0.000096
5.272421,-0.000092
5.272817,-0.000089
5.273214,-0.000095
5.273610,-0.000101
5.274007,-0.000096
5.274403,-0.000090
5.274800,-0.000090
5.275196,-0.000092
5.275593,-0.000091
5.275989,-0.000090
5.276385,-0.000093
5.276782,-0.000096
5.277178,-0.000092
5.277575,-0.000089
5.277971,-0.000091
5.278368,-0.000093
5.278764,-0.000086
5.279161,-0.000080
5.279557,-0.000082
5.279954,-0.000089
5.280350,-0.000090
5.280747,-0.000089
5.281143,-0.000093
5.281539,-0.000099
5.281936,-0.000096
5.282332,-0.000091
5.282729,-0.000091
5.283125,-0.000093
5.283522,-0.000092
5.283918,-0.000090
5.284315,-0.000095
5.284711,-0.000099
5.285108,-0.000095
5.285504,-0.000087
5.285900,-0.000087
5.286297,-0.000091
5.286693,-0.000091
5.287090,-0.000090
5.287486,-0.000094
5.287883,-0.000100
5.288279,-0.000097
5.288676,-0.000091
5.289072,-0.000090
5.289469,-0.000092
5.289865,-0.000091
5.290262,-0.000089
5.290658,-0.000094
5.291054,-0.000099
5.291451,-0.000097
5.291847,-0.000092
5.292244,-0.000094
5.292640,-0.000100
5.293037,-0.000098
5.293433,-0.000091
5.293830,-0.000088
5.294226,-0.000092
5.294623,-0.000091
5.295019,-0.000086
5.295416,-0.000086
5.295812,-0.000090
5.296208,-0.000090
5.296605,-0.000086
5.297001,-0.000087
5.297398,-0.000093
5.297794,-0.000095
5.298191,-0.000091
5.298587,-0.000091
5.298984,-0.000093
5.299380,-0.000090
5.299777,-0.000083
5.300173,-0.000082
5.300569,-0.000089
5.300966,-0.000093
5.301362,-0.000091
5.301759,-0.000091
5.302155,-0.000092
5.302552,-0.000090
5.302948,-0.000086
5.303345,-0.000088
5.303741,-0.000095
5.304138,-0.000097
5.304534,-0.000094
5.304931,-0.000094
5.305327,-0.000100
5.305723,-0.000100
5.306120,-0.000092
5.306516,-0.000087
5.306913,-0.000088
5.307309,-0.000089
5.307706,-0.000087
5.308102,-0.000089
5.308499,-0.000094
5.308895,-0.000097
5.309292,-0.000092
5.309688,-0.000088
5.310084,-0.000088
5.310481,-0.000087
5.310877,-0.000086
5.311274,-0.000089
5.311670,-0.000093
5.312067,-0.000090
5.312463,-0.000082
5.312860,-0.000081
5.313256,-0.000089
5.313653,-0.000093
5.314049,-0.000089
5.314446,-0.000086
5.314842,-0.000091
5.315238,-0.000097
5.315635,-0.000094
5.316031,-0.000091
5.316428,-0.000092
5.316824,-0.000093
5.317221,-0.000090
5.317617,-0.000090
5.318014,-0.000095
5.318410,-0.000098
5.318807,-0.000093
5.319203,-0.000088
5.319600,-0.000090
5.319996,-0.000093
5.320392,-0.000092
5.320789,-0.000091
5.321185,-0.000094
5.321582,-0.000094
5.321978,-0.000087
5.322375,-0.000082
5.322771,-0.000086
5.323168,-0.000093
5.323564,-0.000092
5.323961,-0.000089
5.324357,-0.000090
5.324753,-0.000094
5.325150,-0.000092
5.325546,-0.000089
5.325943,-0.000090
5.326339,-0.000093
5.326736,-0.000090
5.327132,-0.000086
5.327529,-0.000088
5.327925,-0.000092
5.328322,-0.000090
5.328718,-0.000087
5.329115,-0.000087
5.329511,-0.000091
5.329907,-0.000093
5.330304,-0.000094
5.330700,-0.000098
5.331097,-0.000099
5.331493,-0.000095
5.331890,-0.000091
5.332286,-0.000093
5.332683,-0.000096
5.333079,-0.000094
5.333476,-0.000092
5.333872,-0.000094
5.334269,-0.000094
5.334665,-0.000090
5.335061,-0.000088
5.335458,-0.000093
5.335854,-0.000097
5.336251,-0.000093
5.336647,-0.000090
5.337044,-0.000092
5.337440,-0.000094
5.337837,-0.000088
5.338233,-0.000083
5.338630,-0.000089
5.339026,-0.000097
5.339422,-0.000094
5.339819,-0.000085
5.340215,-0.000085
5.340612,-0.000091
5.341008,-0.000091
5.341405,-0.000087
5.341801,-0.000087
5.342198,-0.000091
5.342594,-0.000092
5.342991,-0.000089
5.343387,-0.000092
5.343784,-0.000097
5.344180,-0.000093
5.344576,-0.000085
5.344973,-0.000084
5.345369,-0.000092
5.345766,-0.000093
5.346162,-0.000090
5.346559,-0.000092
5.346955,-0.000099
5.347352,-0.000100
5.347748,-0.000092
5.348145,-0.000088
5.348541,-0.000093
5.348937,-0.000096
5.349334,-0.000092
5.349730,-0.000089
5.350127,-0.000091
5.350523,-0.000092
5.350920,-0.000088
5.351316,-0.000085
5.351713,-0.000086
5.352109,-0.000088
5.352506,-0.000088
5.352902,-0.000091
5.353299,-0.000095
5.353695,-0.000095
5.354091,-0.000090
5.354488,-0.000090
5.354884,-0.000095
5.355281,-0.000097
5.355677,-0.000091
5.356074,-0.000087
5.356470,-0.000090
5.356867,-0.000094
5.357263,-0.000094
5.357660,-0.000094
5.358056,-0.000098
5.358453,-0.000099
5.358849,-0.000095
5.359245,-0.000092
5.359642,-0.000094
5.360038,-0.000094
5.360435,-0.000090
5.360831,-0.000090
5.361228,-0.000092
5.361624,-0.000091
5.362021,-0.000087
5.362417,-0.000087
5.362814,-0.000092
5.363210,-0.000094
5.363606,-0.000090
5.364003,-0.000089
5.364399,-0.000093
5.364796,-0.000094
5.365192,-0.000088
5.365589,-0.000084
5.365985,-0.000087
5.366382,-0.000092
5.366778,-0.000092
5.367175,-0.000091
5.367571,-0.000094
5.367968,-0.000096
5.368364,-0.000092
5.368760,-0.000089
5.369157,-0.000092
5.369553,-0.000094
5.369950,-0.000092
5.370346,-0.000091
5.370743,-0.000095
5.371139,-0.000095
5.371536,-0.000091
5.371932,-0.000088
5.372329,-0.000092
5.372725,-0.000094
5.373121,-0.000090
5.373518,-0.000087
5.373914,-0.000091
5.374311,-0.000095
5.374707,-0.000093
5.375104,-0.000092
5.375500,-0.000097
5.375897,-0.000102
5.376293,-0.000097
5.376690,-0.000091
5.377086,-0.000092
5.377483,-0.000096
5.377879,-0.000095
5.378275,-0.000091
5.378672,-0.000091
5.379068,-0.000094
5.379465,-0.000092
5.379861,-0.000088
5.380258,-0.000088
5.380654,-0.000088
5.381051,-0.000085
5.381447,-0.000083
5.381844,-0.000086
5.382240,-0.000089
5.382637,-0.000086
5.383033,-0.000084
5.383429,-0.000089
5.383826,-0.000094
5.384222,-0.000092
5.384619,-0.000087
5.385015,-0.000090
5.385412,-0.000097
5.385808,-0.000095
5.386205,-0.000088
5.386601,-0.000089
5.386998,-0.000096
5.387394,-0.000099
5.387790,-0.000095
5.388187,-0.000092
5.388583,-0.000092
5.388980,-0.000090
5.389376,-0.000088
5.389773,-0.000092
5.390169,-0.000097
5.390566,-0.000095
5.390962,-0.000089
5.391359,-0.000090
5.391755,-0.000096
5.392152,-0.000096
5.392548,-0.000091
5.392944,-0.000091
5.393341,-0.000096
5.393737,-0.000096
5.394134,-0.000089
5.394530,-0.000086
5.394927,-0.000088
5.395323,-0.000089
5.395720,-0.000085
5.396116,-0.000084
5.396513,-0.000088
5.396909,-0.000091
5.397305,-0.000088
5.397702,-0.000086
5.398098,-0.000087
5.398495,-0.000087
5.398891,-0.000088
5.399288,-0.000092
5.399684,-0.000098
5.400081,-0.000097
5.400477,-0.000089
5.400874,-0.000084
5.401270,-0.000088
5.401667,-0.000092
5.402063,-0.000092
5.402459,-0.000091
5.402856,-0.000091
5.403252,-0.000088
5.403649,-0.000085
5.404045,-0.000087
5.404442,-0.000094
5.404838,-0.000096
5.405235,-0.000090
5.405631,-0.000086
5.406028,-0.000087
5.406424,-0.000088
5.406821,-0.000085
5.407217,-0.000085
5.407613,-0.000089
5.408010,-0.000091
5.408406,-0.000087
5.408803,-0.000086
5.409199,-0.000092
5.409596,-0.000095
5.409992,-0.000091
5.410389,-0.000087
5.410785,-0.000091
5.411182,-0.000094
5.411578,-0.000090
5.411974,-0.000085
5.412371,-0.000087
5.412767,-0.000091
5.413164,-0.000091
5.413560,-0.000091
5.413957,-0.000094
5.414353,-0.000096
5.414750,-0.000091
5.415146,-0.000087
5.415543,-0.000088
5.415939,-0.000091
5.416336,-0.000090
5.416732,-0.000090
5.417128,-0.000094
5.417525,-0.000097
5.417921,-0.000094
5.418318,-0.000089
5.418714,-0.000088
5.419111,-0.000089
5.419507,-0.000087
5.419904,-0.000086
5.420300,-0.000088
5.420697,-0.000090
5.421093,-0.000087
5.421489,-0.000084
5.421886,-0.000088
5.422282,-0.000092
5.422679,-0.000091
5.423075,-0.000086
5.423472,-0.000086
5.423868,-0.000088
5.424265,-0.000086
5.424661,-0.000085
5.425058,-0.000090
5.425454,-0.000096
5.425851,-0.000096
5.426247,-0.000092
5.426643,-0.000093
5.427040,-0.000096
5.427436,-0.000093
5.427833,-0.000086
5.428229,-0.000083
5.428626,-0.000086
5.429022,-0.000088
5.429419,-0.000088
5.429815,-0.000089
5.430212,-0.000090
5.430608,-0.000090
5.431005,-0.000089
5.431401,-0.000090
5.431797,-0.000093
5.432194,-0.000092
5.432590,-0.000087
5.432987,-0.000085
5.433383,-0.000085
5.433780,-0.000083
5.434176,-0.000081
5.434573,-0.000083
5.434969,-0.000087
5.435366,-0.000087
5.435762,-0.000085
5.436158,-0.000086
5.436555,-0.000087
5.436951,-0.000084
5.437348,-0.000082
5.437744,-0.000085
5.438141,-0.000089
5.438537,-0.000089
5.438934,-0.000086
5.439330,-0.000089
5.439727,-0.000092
5.440123,-0.000089
5.440520,-0.000083
5.440916,-0.000083
5.441312,-0.000090
5.441709,-0.000092
5.442105,-0.000088
5.442502,-0.000086
5.442898,-0.000089
5.443295,-0.000091
5.443691,-0.000088
5.444088,-0.000087
5.444484,-0.000087
5.444881,-0.000085
5.445277,-0.000081
5.445673,-0.000083
5.446070,-0.000088
5.446466,-0.000089
5.446863,-0.000085
5.447259,-0.000084
5.447656,-0.000087
5.448052,-0.000088
5.448449,-0.000085
5.448845,-0.000085
5.449242,-0.000090
5.449638,-0.000093
5.450035,-0.000090
5.450431,-0.000087
5.450827,-0.000089
5.451224,-0.000090
5.451620,-0.000086
5.452017,-0.000085
5.452413,-0.000088
5.452810,-0.000089
5.453206,-0.000087
5.453603,-0.000087
5.453999,-0.000090
5.454396,-0.000091
5.454792,-0.000088
5.455189,-0.000087
5.455585,-0.000090
5.455981,-0.000093
5.456378,-0.000091
5.456774,-0.000090
5.457171,-0.000093
5.457567,-0.000094
5.457964,-0.000090
5.458360,-0.000088
5.458757,-0.000091
5.459153,-0.000091
5.459550,-0.000087
5.459946,-0.000085
5.460342,-0.000089
5.460739,-0.000092
5.461135,-0.000091
5.461532,-0.000089
5.461928,-0.000092
5.462325,-0.000094
5.462721,-0.000090
5.463118,-0.000086
5.463514,-0.000088
5.463911,-0.000091
5.464307,-0.000090
5.464704,-0.000088
5.465100,-0.000089
5.465496,-0.000090
5.465893,-0.000087
5.466289,-0.000085
5.466686,-0.000086
5.467082,-0.000087
5.467479,-0.000084
5.467875,-0.000083
5.468272,-0.000087
5.468668,-0.000092
5.469065,-0.000092
5.469461,-0.000092
5.469857,-0.000097
5.470254,-0.000099
5.470650,-0.000095
5.471047,-0.000089
5.471443,-0.000090
5.471840,-0.000092
5.472236,-0.000089
5.472633,-0.000085
5.473029,-0.000085
5.473426,-0.000087
5.473822,-0.000085
5.474219,-0.000083
5.474615,-0.000086
5.475011,-0.000089
5.475408,-0.000088
5.475804,-0.000084
5.476201,-0.000085
5.476597,-0.000089
5.476994,-0.000089
5.477390,-0.000087
5.477787,-0.000088
5.478183,-0.000093
5.478580,-0.000092
5.478976,-0.000086
5.479373,-0.000085
5.479769,-0.000088
5.480165,-0.000089
5.480562,-0.000087
5.480958,-0.000087
5.481355,-0.000093
5.481751,-0.000096
5.482148,-0.000094
5.482544,-0.000091
5.482941,-0.000089
5.483337,-0.000086
5.483734,-0.000083
5.484130,-0.000084
5.484526,-0.000087
5.484923,-0.000088
5.485319,-0.000086
5.485716,-0.000084
5.486112,-0.000086
5.486509,-0.000087
5.486905,-0.000086
5.487302,-0.000086
5.487698,-0.000086
5.488095,-0.000085
5.488491,-0.000084
5.488888,-0.000084
5.489284,-0.000087
5.489680,-0.000088
5.490077,-0.000088
5.490473,-0.000088
5.490870,-0.000087
5.491266,-0.000085
5.491663,-0.000084
5.492059,-0.000087
5.492456,-0.000089
5.492852,-0.000088
5.493249,-0.000085
5.493645,-0.000088
5.494041,-0.000094
5.494438,-0.000095
5.494834,-0.000091
5.495231,-0.000088
5.495627,-0.000089
5.496024,-0.000090
5.496420,-0.000090
5.496817,-0.000089
5.497213,-0.000089
5.497610,-0.000087
5.498006,-0.000086
5.498403,-0.000090
5.498799,-0.000094
5.499195,-0.000091
5.499592,-0.000085
5.499988,-0.000083
5.500385,-0.000086
5.500781,-0.000086
5.501178,-0.000083
5.501574,-0.000084
5.501971,-0.000089
5.502367,-0.000090
5.502764,-0.000087
5.503160,-0.000088
5.503557,-0.000092
5.503953,-0.000093
5.504349,-0.000088
5.504746,-0.000088
5.505142,-0.000093
5.505539,-0.000095
5.505935,-0.000091
5.506332,-0.000087
5.506728,-0.000090
5.507125,-0.000092
5.507521,-0.000089
5.507918,-0.000086
5.508314,-0.000087
5.508710,-0.000088
5.509107,-0.000088
5.509503,-0.000091
5.509900,-0.000096
5.510296,-0.000097
5.510693,-0.000093
5.511089,-0.000090
5.511486,-0.000092
5.511882,-0.000092
5.512279,-0.000089
5.512675,-0.000087
5.513072,-0.000090
5.513468,-0.000092
5.513864,-0.000089
5.514261,-0.000089
5.514657,-0.000093
5.515054,-0.000095
5.515450,-0.000090
5.515847,-0.000086
5.516243,-0.000088
5.516640,-0.000090
5.517036,-0.000087
5.517433,-0.000084
5.517829,-0.000087
5.518226,-0.000092
5.518622,-0.000093
5.519018,-0.000091
5.519415,-0.000092
5.519811,-0.000093
5.520208,-0.000090
5.520604,-0.000088
5.521001,-0.000090
5.521397,-0.000093
5.521794,-0.000090
5.522190,-0.000086
5.522587,-0.000086
5.522983,-0.000089
5.523379,-0.000089
5.523776,-0.000089
5.524172,-0.000092
5.524569,-0.000094
5.524965,-0.000090
5.525362,-0.000088
5.525758,-0.000093
5.526155,-0.000098
5.526551,-0.000095
5.526948,-0.000089
5.527344,-0.000088
5.527741,-0.000090
5.528137,-0.000088
5.528533,-0.000084
5.528930,-0.000086
5.529326,-0.000091
5.529723,-0.000092
5.530119,-0.000090
5.530516,-0.000090
5.530912,-0.000091
5.531309,-0.000087
5.531705,-0.000084
5.532102,-0.000087
5.532498,-0.000093
5.532894,-0.000094
5.533291,-0.000089
5.533687,-0.000088
5.534084,-0.000090
5.534480,-0.000090
5.534877,-0.000086
5.535273,-0.000086
