ppm,val
7.011231,0.000017
7.011445,0.000027
7.011659,0.000038
7.011873,0.000050
7.012087,0.000064
7.012300,0.000077
7.012514,0.000089
7.012728,0.000096
7.012942,0.000100
7.013155,0.000100
7.013369,0.000098
7.013583,0.000095
7.013797,0.000092
7.014011,0.000087
7.014224,0.000083
7.014438,0.000078
7.014652,0.000073
7.014866,0.000069
7.015079,0.000065
7.015293,0.000062
7.015507,0.000061
7.015721,0.000060
7.015935,0.000059
7.016148,0.000057
7.016362,0.000052
7.016576,0.000045
7.016790,0.000036
7.017003,0.000025
7.017217,0.000013
7.017431,0.000002
7.017645,-0.000006
7.017859,-0.000011
7.018072,-0.000015
7.018286,-0.000017
7.018500,-0.000018
7.018714,-0.000019
7.018927,-0.000020
7.019141,-0.000021
7.019355,-0.000024
7.019569,-0.000026
7.019783,-0.000027
7.019996,-0.000026
7.020210,-0.000022
7.020424,-0.000018
7.020638,-0.000014
7.020851,-0.000012
7.021065,-0.000011
7.021279,-0.000011
7.021493,-0.000010
7.021707,-0.000006
7.021920,0.000000
7.022134,0.000009
7.022348,0.000017
7.022562,0.000025
7.022775,0.000032
7.022989,0.000036
7.023203,0.000038
7.023417,0.000041
7.023631,0.000043
7.023844,0.000044
7.024058,0.000043
7.024272,0.000039
7.024486,0.000034
7.024699,0.000027
7.024913,0.000021
7.025127,0.000016
7.025341,0.000014
7.025555,0.000013
7.025768,0.000015
7.025982,0.000020
7.026196,0.000028
7.026410,0.000038
7.026623,0.000047
7.026837,0.000053
7.027051,0.000055
7.027265,0.000053
7.027479,0.000048
7.027692,0.000042
7.027906,0.000036
7.028120,0.000033
7.028334,0.000030
7.028547,0.000027
7.028761,0.000026
7.028975,0.000026
7.029189,0.000028
7.029403,0.000031
7.029616,0.000033
7.029830,0.000032
7.030044,0.000028
7.030258,0.000020
7.030471,0.000011
7.030685,0.000002
7.030899,-0.000008
7.031113,-0.000018
7.031326,-0.000026
7.031540,-0.000031
7.031754,-0.000031
7.031968,-0.000027
7.032182,-0.000020
7.032395,-0.000013
7.032609,-0.000009
7.032823,-0.000005
7.033037,-0.000001
7.033250,0.000005
7.033464,0.000012
7.033678,0.000020
7.033892,0.000028
7.034106,0.000033
7.034319,0.000037
7.034533,0.000038
7.034747,0.000037
7.034961,0.000034
7.035174,0.000030
7.035388,0.000025
7.035602,0.000022
7.035816,0.000020
7.036030,0.000021
7.036243,0.000024
7.036457,0.000027
7.036671,0.000032
7.036885,0.000036
7.037098,0.000041
7.037312,0.000046
7.037526,0.000052
7.037740,0.000059
7.037954,0.000066
7.038167,0.000073
7.038381,0.000079
7.038595,0.000084
7.038809,0.000086
7.039022,0.000084
7.039236,0.000079
7.039450,0.000070
7.039664,0.000058
7.039878,0.000046
7.040091,0.000035
7.040305,0.000029
7.040519,0.000028
7.040733,0.000031
7.040946,0.000037
7.041160,0.000042
7.041374,0.000046
7.041588,0.000050
7.041802,0.000055
7.042015,0.000061
7.042229,0.000066
7.042443,0.000069
7.042657,0.000070
7.042870,0.000072
7.043084,0.000075
7.043298,0.000078
7.043512,0.000080
7.043726,0.000081
7.043939,0.000080
7.044153,0.000076
7.044367,0.000071
7.044581,0.000066
7.044794,0.000062
7.045008,0.000059
7.045222,0.000055
7.045436,0.000053
7.045650,0.000052
7.045863,0.000053
7.046077,0.000056
7.046291,0.000059
7.046505,0.000059
7.046718,0.000056
7.046932,0.000050
7.047146,0.000044
7.047360,0.000038
7.047574,0.000033
7.047787,0.000029
7.048001,0.000026
7.048215,0.000024
7.048429,0.000022
7.048642,0.000020
7.048856,0.000018
7.049070,0.000017
7.049284,0.000018
7.049498,0.000021
7.049711,0.000026
7.049925,0.000032
7.050139,0.000036
7.050353,0.000037
7.050566,0.000035
7.050780,0.000030
7.050994,0.000025
7.051208,0.000022
7.051422,0.000023
7.051635,0.000025
7.051849,0.000027
7.052063,0.000027
7.052277,0.000026
7.052490,0.000022
7.052704,0.000017
7.052918,0.000011
7.053132,0.000006
7.053346,0.000004
7.053559,0.000009
7.053773,0.000018
7.053987,0.000029
7.054201,0.000038
7.054414,0.000045
7.054628,0.000047
7.054842,0.000048
7.055056,0.000047
7.055270,0.000047
7.055483,0.000046
7.055697,0.000048
7.055911,0.000051
7.056125,0.000058
7.056338,0.000066
7.056552,0.000075
7.056766,0.000082
7.056980,0.000089
7.057194,0.000093
7.057407,0.000095
7.057621,0.000094
7.057835,0.000090
7.058049,0.000086
7.058262,0.000083
7.058476,0.000082
7.058690,0.000081
7.058904,0.000081
7.059117,0.000080
7.059331,0.000078
7.059545,0.000074
7.059759,0.000067
7.059973,0.000059
7.060186,0.000052
7.060400,0.000047
7.060614,0.000044
7.060828,0.000042
7.061041,0.000039
7.061255,0.000036
7.061469,0.000033
7.061683,0.000029
7.061897,0.000026
7.062110,0.000023
7.062324,0.000020
7.062538,0.000015
7.062752,0.000010
7.062965,0.000004
7.063179,-0.000000
7.063393,-0.000003
7.063607,-0.000005
7.063821,-0.000003
7.064034,0.000004
7.064248,0.000015
7.064462,0.000030
7.064676,0.000046
7.064889,0.000061
7.065103,0.000074
7.065317,0.000084
7.065531,0.000090
7.065745,0.000093
7.065958,0.000091
7.066172,0.000088
7.066386,0.000085
7.066600,0.000083
7.066813,0.000083
7.067027,0.000083
7.067241,0.000082
7.067455,0.000081
7.067669,0.000080
7.067882,0.000078
7.068096,0.000077
7.068310,0.000075
7.068524,0.000073
7.068737,0.000070
7.068951,0.000066
7.069165,0.000060
7.069379,0.000054
7.069593,0.000048
7.069806,0.000042
7.070020,0.000038
7.070234,0.000036
7.070448,0.000036
7.070661,0.000038
7.070875,0.000041
7.071089,0.000042
7.071303,0.000042
7.071517,0.000041
7.071730,0.000039
7.071944,0.000038
7.072158,0.000040
7.072372,0.000043
7.072585,0.000048
7.072799,0.000052
7.073013,0.000057
7.073227,0.000063
7.073441,0.000069
7.073654,0.000077
7.073868,0.000085
7.074082,0.000091
7.074296,0.000096
7.074509,0.000100
7.074723,0.000103
7.074937,0.000103
7.075151,0.000101
7.075365,0.000096
7.075578,0.000090
7.075792,0.000086
7.076006,0.000084
7.076220,0.000086
7.076433,0.000089
7.076647,0.000095
7.076861,0.000102
7.077075,0.000108
7.077289,0.000111
7.077502,0.000108
7.077716,0.000099
7.077930,0.000085
7.078144,0.000069
7.078357,0.000053
7.078571,0.000039
7.078785,0.000028
7.078999,0.000020
7.079213,0.000014
7.079426,0.000010
7.079640,0.000006
7.079854,0.000004
7.080068,0.000004
7.080281,0.000006
7.080495,0.000009
7.080709,0.000009
7.080923,0.000008
7.081137,0.000006
7.081350,0.000005
7.081564,0.000005
7.081778,0.000007
7.081992,0.000009
7.082205,0.000013
7.082419,0.000019
7.082633,0.000027
7.082847,0.000035
7.083061,0.000041
7.083274,0.000043
7.083488,0.000043
7.083702,0.000044
7.083916,0.000047
7.084129,0.000053
7.084343,0.000060
7.084557,0.000067
7.084771,0.000073
7.084985,0.000078
7.085198,0.000080
7.085412,0.000081
7.085626,0.000082
7.085840,0.000082
7.086053,0.000081
7.086267,0.000078
7.086481,0.000073
7.086695,0.000066
7.086908,0.000058
7.087122,0.000052
7.087336,0.000051
7.087550,0.000054
7.087764,0.000057
7.087977,0.000059
7.088191,0.000058
7.088405,0.000056
7.088619,0.000050
7.088832,0.000042
7.089046,0.000033
7.089260,0.000023
7.089474,0.000013
7.089688,0.000006
7.089901,0.000004
7.090115,0.000006
7.090329,0.000012
7.090543,0.000020
7.090756,0.000029
7.090970,0.000036
7.091184,0.000039
7.091398,0.000037
7.091612,0.000031
7.091825,0.000021
7.092039,0.000012
7.092253,0.000006
7.092467,0.000002
7.092680,-0.000001
7.092894,-0.000005
7.093108,-0.000012
7.093322,-0.000019
7.093536,-0.000023
7.093749,-0.000021
7.093963,-0.000013
7.094177,0.000000
7.094391,0.000016
7.094604,0.000030
7.094818,0.000041
7.095032,0.000047
7.095246,0.000049
7.095460,0.000048
7.095673,0.000045
7.095887,0.000043
7.096101,0.000042
7.096315,0.000042
7.096528,0.000043
7.096742,0.000044
7.096956,0.000046
7.097170,0.000048
7.097384,0.000049
7.097597,0.000051
7.097811,0.000053
7.098025,0.000057
7.098239,0.000061
7.098452,0.000066
7.098666,0.000072
7.098880,0.000078
7.099094,0.000083
7.099308,0.000087
7.099521,0.000088
7.099735,0.000087
7.099949,0.000085
7.100163,0.000085
7.100376,0.000085
7.100590,0.000085
7.100804,0.000086
7.101018,0.000086
7.101232,0.000085
7.101445,0.000083
7.101659,0.000082
7.101873,0.000082
7.102087,0.000085
7.102300,0.000088
7.102514,0.000091
7.102728,0.000094
7.102942,0.000098
7.103156,0.000102
7.103369,0.000107
7.103583,0.000110
7.103797,0.000112
7.104011,0.000112
7.104224,0.000112
7.104438,0.000112
7.104652,0.000114
7.104866,0.000116
7.105080,0.000119
7.105293,0.000120
7.105507,0.000118
7.105721,0.000113
7.105935,0.000103
7.106148,0.000091
7.106362,0.000077
7.106576,0.000063
7.106790,0.000051
7.107004,0.000042
7.107217,0.000036
7.107431,0.000032
7.107645,0.000031
7.107859,0.000031
7.108072,0.000032
7.108286,0.000034
7.108500,0.000038
7.108714,0.000043
7.108928,0.000048
7.109141,0.000052
7.109355,0.000051
7.109569,0.000047
7.109783,0.000040
7.109996,0.000033
7.110210,0.000026
7.110424,0.000021
7.110638,0.000019
7.110852,0.000020
7.111065,0.000024
7.111279,0.000029
7.111493,0.000034
7.111707,0.000038
7.111920,0.000043
7.112134,0.000049
7.112348,0.000055
7.112562,0.000059
7.112776,0.000062
7.112989,0.000065
7.113203,0.000067
7.113417,0.000067
7.113631,0.000066
7.113844,0.000063
7.114058,0.000060
7.114272,0.000056
7.114486,0.000051
7.114699,0.000046
7.114913,0.000041
7.115127,0.000039
7.115341,0.000038
7.115555,0.000038
7.115768,0.000039
7.115982,0.000041
7.116196,0.000045
7.116410,0.000048
7.116623,0.000049
7.116837,0.000049
7.117051,0.000048
7.117265,0.000047
7.117479,0.000045
7.117692,0.000043
7.117906,0.000040
7.118120,0.000037
7.118334,0.000036
7.118547,0.000037
7.118761,0.000041
7.118975,0.000046
7.119189,0.000054
7.119403,0.000062
7.119616,0.000070
7.119830,0.000074
7.120044,0.000074
7.120258,0.000068
7.120471,0.000059
7.120685,0.000050
7.120899,0.000043
7.121113,0.000039
7.121327,0.000038
7.121540,0.000038
7.121754,0.000038
7.121968,0.000038
7.122182,0.000038
7.122395,0.000038
7.122609,0.000039
7.122823,0.000042
7.123037,0.000047
7.123251,0.000052
7.123464,0.000058
7.123678,0.000063
7.123892,0.000069
7.124106,0.000075
7.124319,0.000080
7.124533,0.000085
7.124747,0.000089
7.124961,0.000093
7.125175,0.000097
7.125388,0.000101
7.125602,0.000103
7.125816,0.000103
7.126030,0.000102
7.126243,0.000099
7.126457,0.000095
7.126671,0.000090
7.126885,0.000084
7.127099,0.000077
7.127312,0.000070
7.127526,0.000062
7.127740,0.000054
7.127954,0.000046
7.128167,0.000038
7.128381,0.000030
7.128595,0.000024
7.128809,0.000019
7.129023,0.000017
7.129236,0.000016
7.129450,0.000017
7.129664,0.000018
7.129878,0.000019
7.130091,0.000021
7.130305,0.000022
7.130519,0.000021
7.130733,0.000020
7.130947,0.000017
7.131160,0.000015
7.131374,0.000015
7.131588,0.000017
7.131802,0.000020
7.132015,0.000022
7.132229,0.000021
7.132443,0.000017
7.132657,0.000012
7.132871,0.000005
7.133084,-0.000003
7.133298,-0.000009
7.133512,-0.000013
7.133726,-0.000015
7.133939,-0.000016
7.134153,-0.000017
7.134367,-0.000019
7.134581,-0.000020
7.134795,-0.000022
7.135008,-0.000023
7.135222,-0.000024
7.135436,-0.000024
7.135650,-0.000023
7.135863,-0.000021
7.136077,-0.000017
7.136291,-0.000012
7.136505,-0.000004
7.136719,0.000006
7.136932,0.000017
7.137146,0.000027
7.137360,0.000036
7.137574,0.000042
7.137787,0.000044
7.138001,0.000045
7.138215,0.000045
7.138429,0.000047
7.138643,0.000050
7.138856,0.000056
7.139070,0.000061
7.139284,0.000066
7.139498,0.000069
7.139711,0.000070
7.139925,0.000071
7.140139,0.000072
7.140353,0.000073
7.140567,0.000074
7.140780,0.000074
7.140994,0.000072
7.141208,0.000069
7.141422,0.000067
7.141635,0.000064
7.141849,0.000062
7.142063,0.000058
7.142277,0.000054
7.142491,0.000049
7.142704,0.000043
7.142918,0.000037
7.143132,0.000032
7.143346,0.000030
7.143559,0.000030
7.143773,0.000031
7.143987,0.000032
7.144201,0.000030
7.144414,0.000026
7.144628,0.000019
7.144842,0.000012
7.145056,0.000006
7.145270,0.000001
7.145483,-0.000001
7.145697,0.000001
7.145911,0.000004
7.146125,0.000009
7.146338,0.000012
7.146552,0.000012
7.146766,0.000009
7.146980,0.000007
7.147194,0.000007
7.147407,0.000009
7.147621,0.000011
7.147835,0.000013
7.148049,0.000016
7.148262,0.000019
7.148476,0.000022
7.148690,0.000024
7.148904,0.000024
7.149118,0.000025
7.149331,0.000025
7.149545,0.000027
7.149759,0.000029
7.149973,0.000030
7.150186,0.000030
7.150400,0.000028
7.150614,0.000025
7.150828,0.000022
7.151042,0.000017
7.151255,0.000011
7.151469,0.000005
7.151683,0.000000
7.151897,-0.000003
7.152110,-0.000004
7.152324,-0.000003
7.152538,0.000001
7.152752,0.000005
7.152966,0.000008
7.153179,0.000008
7.153393,0.000006
7.153607,0.000001
7.153821,-0.000007
7.154034,-0.000017
7.154248,-0.000028
7.154462,-0.000039
7.154676,-0.000048
7.154890,-0.000054
7.155103,-0.000057
7.155317,-0.000055
7.155531,-0.000051
7.155745,-0.000045
7.155958,-0.000039
7.156172,-0.000034
7.156386,-0.000029
7.156600,-0.000024
7.156814,-0.000021
7.157027,-0.000017
7.157241,-0.000016
7.157455,-0.000015
7.157669,-0.000016
7.157882,-0.000018
7.158096,-0.000021
7.158310,-0.000024
7.158524,-0.000029
7.158738,-0.000033
7.158951,-0.000036
7.159165,-0.000036
7.159379,-0.000033
7.159593,-0.000026
7.159806,-0.000016
7.160020,-0.000005
7.160234,0.000005
7.160448,0.000012
7.160662,0.000015
7.160875,0.000015
7.161089,0.000012
7.161303,0.000007
7.161517,0.000000
7.161730,-0.000007
7.161944,-0.000015
7.162158,-0.000021
7.162372,-0.000025
7.162586,-0.000025
7.162799,-0.000021
7.163013,-0.000014
7.163227,-0.000008
7.163441,-0.000002
7.163654,0.000004
7.163868,0.000010
7.164082,0.000016
7.164296,0.000023
7.164510,0.000028
7.164723,0.000033
7.164937,0.000038
7.165151,0.000042
7.165365,0.000047
7.165578,0.000050
7.165792,0.000054
7.166006,0.000059
7.166220,0.000065
7.166434,0.000071
7.166647,0.000075
7.166861,0.000077
7.167075,0.000078
7.167289,0.000079
7.167502,0.000079
7.167716,0.000077
7.167930,0.000074
7.168144,0.000068
7.168358,0.000062
7.168571,0.000054
7.168785,0.000047
7.168999,0.000039
7.169213,0.000033
7.169426,0.000028
7.169640,0.000025
7.169854,0.000025
7.170068,0.000025
7.170282,0.000027
7.170495,0.000029
7.170709,0.000032
7.170923,0.000035
7.171137,0.000039
7.171350,0.000041
7.171564,0.000040
7.171778,0.000035
7.171992,0.000028
7.172205,0.000019
7.172419,0.000008
7.172633,-0.000002
7.172847,-0.000010
7.173061,-0.000017
7.173274,-0.000022
7.173488,-0.000025
7.173702,-0.000024
7.173916,-0.000018
7.174129,-0.000008
7.174343,0.000005
7.174557,0.000019
7.174771,0.000033
7.174985,0.000043
7.175198,0.000050
7.175412,0.000054
7.175626,0.000055
7.175840,0.000056
7.176053,0.000055
7.176267,0.000053
7.176481,0.000050
7.176695,0.000045
7.176909,0.000042
7.177122,0.000042
7.177336,0.000048
7.177550,0.000061
7.177764,0.000079
7.177977,0.000098
7.178191,0.000113
7.178405,0.000123
7.178619,0.000128
7.178833,0.000128
7.179046,0.000124
7.179260,0.000115
7.179474,0.000103
7.179688,0.000092
7.179901,0.000085
7.180115,0.000083
7.180329,0.000084
7.180543,0.000086
7.180757,0.000089
7.180970,0.000091
7.181184,0.000092
7.181398,0.000092
7.181612,0.000090
7.181825,0.000085
7.182039,0.000077
7.182253,0.000069
7.182467,0.000059
7.182681,0.000050
7.182894,0.000042
7.183108,0.000036
7.183322,0.000031
7.183536,0.000027
7.183749,0.000022
7.183963,0.000019
7.184177,0.000016
7.184391,0.000014
7.184605,0.000015
7.184818,0.000017
7.185032,0.000021
7.185246,0.000026
7.185460,0.000032
7.185673,0.000038
7.185887,0.000045
7.186101,0.000052
7.186315,0.000060
7.186529,0.000066
7.186742,0.000069
7.186956,0.000070
7.187170,0.000070
7.187384,0.000071
7.187597,0.000074
7.187811,0.000079
7.188025,0.000086
7.188239,0.000094
7.188453,0.000102
7.188666,0.000108
7.188880,0.000110
7.189094,0.000109
7.189308,0.000107
7.189521,0.000104
7.189735,0.000102
7.189949,0.000100
7.190163,0.000099
7.190377,0.000098
7.190590,0.000096
7.190804,0.000091
7.191018,0.000084
7.191232,0.000077
7.191445,0.000071
7.191659,0.000068
7.191873,0.000069
7.192087,0.000073
7.192301,0.000079
7.192514,0.000088
7.192728,0.000097
7.192942,0.000106
7.193156,0.000114
7.193369,0.000120
7.193583,0.000125
7.193797,0.000129
7.194011,0.000132
7.194225,0.000132
7.194438,0.000130
7.194652,0.000127
7.194866,0.000125
7.195080,0.000123
7.195293,0.000121
7.195507,0.000118
7.195721,0.000112
7.195935,0.000101
7.196149,0.000086
7.196362,0.000070
7.196576,0.000054
7.196790,0.000040
7.197004,0.000028
7.197217,0.000020
7.197431,0.000016
7.197645,0.000014
7.197859,0.000013
7.198073,0.000010
7.198286,0.000005
7.198500,0.000002
7.198714,0.000001
7.198928,0.000004
7.199141,0.000008
7.199355,0.000014
7.199569,0.000021
7.199783,0.000026
7.199996,0.000029
7.200210,0.000029
7.200424,0.000027
7.200638,0.000024
7.200852,0.000023
7.201065,0.000025
7.201279,0.000032
7.201493,0.000042
7.201707,0.000053
7.201920,0.000063
7.202134,0.000070
7.202348,0.000074
7.202562,0.000074
7.202776,0.000071
7.202989,0.000067
7.203203,0.000060
7.203417,0.000052
7.203631,0.000044
7.203844,0.000039
7.204058,0.000038
7.204272,0.000041
7.204486,0.000045
7.204700,0.000050
7.204913,0.000053
7.205127,0.000056
7.205341,0.000061
7.205555,0.000066
7.205768,0.000072
7.205982,0.000076
7.206196,0.000078
7.206410,0.000077
7.206624,0.000072
7.206837,0.000067
7.207051,0.000062
7.207265,0.000059
7.207479,0.000058
7.207692,0.000059
7.207906,0.000063
7.208120,0.000067
7.208334,0.000071
7.208548,0.000075
7.208761,0.000078
7.208975,0.000080
7.209189,0.000081
7.209403,0.000081
7.209616,0.000080
7.209830,0.000077
7.210044,0.000070
7.210258,0.000059
7.210472,0.000046
7.210685,0.000034
7.210899,0.000025
7.211113,0.000020
7.211327,0.000018
7.211540,0.000018
7.211754,0.000021
7.211968,0.000023
7.212182,0.000025
7.212396,0.000024
7.212609,0.000020
7.212823,0.000013
7.213037,0.000005
7.213251,-0.000001
7.213464,-0.000006
7.213678,-0.000007
7.213892,-0.000005
7.214106,-0.000001
7.214320,0.000005
7.214533,0.000012
7.214747,0.000018
7.214961,0.000023
7.215175,0.000026
7.215388,0.000027
7.215602,0.000028
7.215816,0.000029
7.216030,0.000031
7.216244,0.000034
7.216457,0.000037
7.216671,0.000040
7.216885,0.000044
7.217099,0.000049
7.217312,0.000054
7.217526,0.000059
7.217740,0.000066
7.217954,0.000071
7.218168,0.000076
7.218381,0.000079
7.218595,0.000081
7.218809,0.000082
7.219023,0.000081
7.219236,0.000077
7.219450,0.000069
7.219664,0.000059
7.219878,0.000048
7.220092,0.000038
7.220305,0.000028
7.220519,0.000023
7.220733,0.000022
7.220947,0.000025
7.221160,0.000032
7.221374,0.000040
7.221588,0.000046
7.221802,0.000049
7.222016,0.000051
7.222229,0.000052
7.222443,0.000054
7.222657,0.000057
7.222871,0.000060
7.223084,0.000062
7.223298,0.000064
7.223512,0.000065
7.223726,0.000066
7.223940,0.000068
7.224153,0.000072
7.224367,0.000079
7.224581,0.000083
7.224795,0.000083
7.225008,0.000077
7.225222,0.000069
7.225436,0.000062
7.225650,0.000057
7.225864,0.000055
7.226077,0.000054
7.226291,0.000053
7.226505,0.000051
7.226719,0.000049
7.226932,0.000049
7.227146,0.000050
7.227360,0.000054
7.227574,0.000057
7.227787,0.000058
7.228001,0.000056
7.228215,0.000053
7.228429,0.000048
7.228643,0.000043
7.228856,0.000040
7.229070,0.000038
7.229284,0.000038
7.229498,0.000040
7.229711,0.000041
7.229925,0.000041
7.230139,0.000037
7.230353,0.000032
7.230567,0.000029
7.230780,0.000029
7.230994,0.000033
7.231208,0.000037
7.231422,0.000040
7.231635,0.000040
7.231849,0.000036
7.232063,0.000029
7.232277,0.000020
7.232491,0.000014
7.232704,0.000011
7.232918,0.000013
7.233132,0.000019
7.233346,0.000028
7.233559,0.000038
7.233773,0.000048
7.233987,0.000054
7.234201,0.000057
7.234415,0.000055
7.234628,0.000051
7.234842,0.000047
7.235056,0.000044
7.235270,0.000042
7.235483,0.000041
7.235697,0.000039
7.235911,0.000038
7.236125,0.000036
7.236339,0.000034
7.236552,0.000030
7.236766,0.000025
7.236980,0.000022
7.237194,0.000019
7.237407,0.000017
7.237621,0.000013
7.237835,0.000007
7.238049,-0.000000
7.238263,-0.000005
7.238476,-0.000006
7.238690,-0.000000
7.238904,0.000010
7.239118,0.000024
7.239331,0.000038
7.239545,0.000051
7.239759,0.000059
7.239973,0.000063
7.240187,0.000062
7.240400,0.000058
7.240614,0.000052
7.240828,0.000046
7.241042,0.000041
7.241255,0.000036
7.241469,0.000031
7.241683,0.000027
7.241897,0.000023
7.242111,0.000017
7.242324,0.000009
7.242538,-0.000000
7.242752,-0.000011
7.242966,-0.000020
7.243179,-0.000026
7.243393,-0.000026
7.243607,-0.000022
7.243821,-0.000012
7.244035,-0.000001
7.244248,0.000008
7.244462,0.000015
7.244676,0.000018
7.244890,0.000020
7.245103,0.000021
7.245317,0.000022
7.245531,0.000024
7.245745,0.000025
7.245959,0.000028
7.246172,0.000031
7.246386,0.000035
7.246600,0.000041
7.246814,0.000046
7.247027,0.000051
7.247241,0.000054
7.247455,0.000057
7.247669,0.000059
7.247883,0.000060
