ppm,val
4.989964,-0.000347
4.990178,-0.000347
4.990392,-0.000347
4.990606,-0.000347
4.990819,-0.000347
4.991033,-0.000347
4.991247,-0.000347
4.991461,-0.000347
4.991674,-0.000347
4.991888,-0.000347
4.992102,-0.000347
4.992316,-0.000347
4.992530,-0.000347
4.992743,-0.000347
4.992957,-0.000347
4.993171,-0.000347
4.993385,-0.000347
4.993598,-0.000347
4.993812,-0.000347
4.994026,-0.000347
4.994240,-0.000347
4.994454,-0.000347
4.994667,-0.000347
4.994881,-0.000347
4.995095,-0.000347
4.995309,-0.000347
4.995522,-0.000347
4.995736,-0.000347
4.995950,-0.000347
4.996164,-0.000347
4.996378,-0.000347
4.996591,-0.000347
4.996805,-0.000347
4.997019,-0.000347
4.997233,-0.000347
4.997446,-0.000347
4.997660,-0.000347
4.997874,-0.000347
4.998088,-0.000347
4.998302,-0.000347
4.998515,-0.000347
4.998729,-0.000347
4.998943,-0.000347
4.999157,-0.000347
4.999370,-0.000347
4.999584,-0.000347
4.999798,-0.000347
5.000012,0.000606
5.000226,0.000662
5.000439,0.000643
5.000653,0.000617
5.000867,0.000644
5.001081,0.000666
5.001294,0.000610
5.001508,0.000507
5.001722,0.000436
5.001936,0.000406
5.002150,0.000399
5.002363,0.000439
5.002577,0.000533
5.002791,0.000614
5.003005,0.000626
5.003218,0.000610
5.003432,0.000621
5.003646,0.000633
5.003860,0.000609
5.004074,0.000591
5.004287,0.000637
5.004501,0.000719
5.004715,0.000776
5.004929,0.000805
5.005142,0.000818
5.005356,0.000778
5.005570,0.000676
5.005784,0.000592
5.005998,0.000595
5.006211,0.000632
5.006425,0.000610
5.006639,0.000535
5.006853,0.000482
5.007066,0.000472
5.007280,0.000469
5.007494,0.000459
5.007708,0.000454
5.007922,0.000450
5.008135,0.000443
5.008349,0.000459
5.008563,0.000502
5.008777,0.000528
5.008990,0.000519
5.009204,0.000510
5.009418,0.000508
5.009632,0.000457
5.009846,0.000341
5.010059,0.000246
5.010273,0.000235
5.010487,0.000261
5.010701,0.000269
5.010914,0.000294
5.011128,0.000371
5.011342,0.000442
5.011556,0.000456
5.011770,0.000463
5.011983,0.000518
5.012197,0.000576
5.012411,0.000584
5.012625,0.000586
5.012838,0.000616
5.013052,0.000604
5.013266,0.000492
5.013480,0.000377
5.013694,0.000388
5.013907,0.000492
5.014121,0.000578
5.014335,0.000627
5.014549,0.000681
5.014762,0.000703
5.014976,0.000635
5.015190,0.000542
5.015404,0.000536
5.015618,0.000584
5.015831,0.000567
5.016045,0.000482
5.016259,0.000431
5.016473,0.000431
5.016686,0.000412
5.016900,0.000371
5.017114,0.000381
5.017328,0.000435
5.017542,0.000453
5.017755,0.000433
5.017969,0.000449
5.018183,0.000502
5.018397,0.000514
5.018610,0.000486
5.018824,0.000490
5.019038,0.000524
5.019252,0.000506
5.019465,0.000439
5.019679,0.000421
5.019893,0.000463
5.020107,0.000461
5.020321,0.000383
5.020534,0.000339
5.020748,0.000404
5.020962,0.000504
5.021176,0.000543
5.021389,0.000532
5.021603,0.000518
5.021817,0.000496
5.022031,0.000453
5.022245,0.000437
5.022458,0.000492
5.022672,0.000588
5.022886,0.000660
5.023100,0.000672
5.023313,0.000632
5.023527,0.000581
5.023741,0.000572
5.023955,0.000614
5.024169,0.000647
5.024382,0.000628
5.024596,0.000604
5.024810,0.000625
5.025024,0.000640
5.025237,0.000578
5.025451,0.000493
5.025665,0.000492
5.025879,0.000544
5.026093,0.000513
5.026306,0.000385
5.026520,0.000304
5.026734,0.000350
5.026948,0.000444
5.027161,0.000496
5.027375,0.000518
5.027589,0.000535
5.027803,0.000522
5.028017,0.000478
5.028230,0.000461
5.028444,0.000483
5.028658,0.000485
5.028872,0.000458
5.029085,0.000468
5.029299,0.000526
5.029513,0.000542
5.029727,0.000483
5.029941,0.000446
5.030154,0.000507
5.030368,0.000605
5.030582,0.000655
5.030796,0.000673
5.031009,0.000710
5.031223,0.000733
5.031437,0.000684
5.031651,0.000586
5.031865,0.000507
5.032078,0.000473
5.032292,0.000465
5.032506,0.000465
5.032720,0.000453
5.032933,0.000415
5.033147,0.000381
5.033361,0.000398
5.033575,0.000449
5.033789,0.000458
5.034002,0.000407
5.034216,0.000355
5.034430,0.000336
5.034644,0.000321
5.034857,0.000321
5.035071,0.000393
5.035285,0.000503
5.035499,0.000515
5.035713,0.000373
5.035926,0.000210
5.036140,0.000172
5.036354,0.000246
5.036568,0.000329
5.036781,0.000380
5.036995,0.000414
5.037209,0.000421
5.037423,0.000397
5.037637,0.000383
5.037850,0.000404
5.038064,0.000416
5.038278,0.000386
5.038492,0.000350
5.038705,0.000333
5.038919,0.000285
5.039133,0.000188
5.039347,0.000126
5.039561,0.000171
5.039774,0.000253
5.039988,0.000272
5.040202,0.000253
5.040416,0.000285
5.040629,0.000355
5.040843,0.000366
5.041057,0.000296
5.041271,0.000230
5.041485,0.000243
5.041698,0.000337
5.041912,0.000476
5.042126,0.000604
5.042340,0.000659
5.042553,0.000626
5.042767,0.000570
5.042981,0.000548
5.043195,0.000529
5.043409,0.000465
5.043622,0.000397
5.043836,0.000398
5.044050,0.000454
5.044264,0.000487
5.044477,0.000480
5.044691,0.000479
5.044905,0.000486
5.045119,0.000459
5.045333,0.000403
5.045546,0.000378
5.045760,0.000391
5.045974,0.000385
5.046188,0.000348
5.046401,0.000342
5.046615,0.000399
5.046829,0.000456
5.047043,0.000450
5.047256,0.000405
5.047470,0.000380
5.047684,0.000381
5.047898,0.000379
5.048112,0.000371
5.048325,0.000390
5.048539,0.000448
5.048753,0.000516
5.048967,0.000559
5.049180,0.000564
5.049394,0.000526
5.049608,0.000441
5.049822,0.000317
5.050036,0.000200
5.050249,0.000146
5.050463,0.000162
5.050677,0.000191
5.050891,0.000194
5.051104,0.000191
5.051318,0.000216
5.051532,0.000256
5.051746,0.000286
5.051960,0.000328
5.052173,0.000401
5.052387,0.000452
5.052601,0.000416
5.052815,0.000335
5.053028,0.000311
5.053242,0.000342
5.053456,0.000315
5.053670,0.000201
5.053884,0.000126
5.054097,0.000187
5.054311,0.000307
5.054525,0.000354
5.054739,0.000323
5.054952,0.000303
5.055166,0.000323
5.055380,0.000333
5.055594,0.000313
5.055808,0.000286
5.056021,0.000260
5.056235,0.000226
5.056449,0.000204
5.056663,0.000226
5.056876,0.000279
5.057090,0.000322
5.057304,0.000336
5.057518,0.000336
5.057732,0.000341
5.057945,0.000368
5.058159,0.000431
5.058373,0.000520
5.058587,0.000594
5.058800,0.000634
5.059014,0.000655
5.059228,0.000644
5.059442,0.000558
5.059656,0.000425
5.059869,0.000360
5.060083,0.000425
5.060297,0.000535
5.060511,0.000583
5.060724,0.000578
5.060938,0.000592
5.061152,0.000628
5.061366,0.000634
5.061580,0.000619
5.061793,0.000631
5.062007,0.000660
5.062221,0.000651
5.062435,0.000597
5.062648,0.000541
5.062862,0.000494
5.063076,0.000440
5.063290,0.000393
5.063504,0.000389
5.063717,0.000402
5.063931,0.000371
5.064145,0.000298
5.064359,0.000256
5.064572,0.000282
5.064786,0.000336
5.065000,0.000361
5.065214,0.000346
5.065428,0.000315
5.065641,0.000303
5.065855,0.000338
5.066069,0.000413
5.066283,0.000481
5.066496,0.000516
5.066710,0.000537
5.066924,0.000560
5.067138,0.000555
5.067352,0.000504
5.067565,0.000457
5.067779,0.000459
5.067993,0.000475
5.068207,0.000441
5.068420,0.000364
5.068634,0.000286
5.068848,0.000213
5.069062,0.000147
5.069276,0.000147
5.069489,0.000255
5.069703,0.000391
5.069917,0.000440
5.070131,0.000413
5.070344,0.000428
5.070558,0.000524
5.070772,0.000613
5.070986,0.000626
5.071200,0.000596
5.071413,0.000571
5.071627,0.000540
5.071841,0.000490
5.072055,0.000449
5.072268,0.000438
5.072482,0.000437
5.072696,0.000433
5.072910,0.000444
5.073124,0.000460
5.073337,0.000446
5.073551,0.000404
5.073765,0.000379
5.073979,0.000377
5.074192,0.000347
5.074406,0.000268
5.074620,0.000196
5.074834,0.000187
5.075048,0.000224
5.075261,0.000266
5.075475,0.000310
5.075689,0.000375
5.075903,0.000447
5.076116,0.000496
5.076330,0.000512
5.076544,0.000501
5.076758,0.000482
5.076971,0.000488
5.077185,0.000545
5.077399,0.000622
5.077613,0.000645
5.077827,0.000575
5.078040,0.000460
5.078254,0.000382
5.078468,0.000376
5.078682,0.000413
5.078895,0.000450
5.079109,0.000463
5.079323,0.000452
5.079537,0.000421
5.079751,0.000373
5.079964,0.000323
5.080178,0.000304
5.080392,0.000325
5.080606,0.000348
5.080819,0.000335
5.081033,0.000320
5.081247,0.000365
5.081461,0.000447
5.081675,0.000461
5.081888,0.000379
5.082102,0.000304
5.082316,0.000318
5.082530,0.000357
5.082743,0.000334
5.082957,0.000291
5.083171,0.000316
5.083385,0.000392
5.083599,0.000437
5.083812,0.000456
5.084026,0.000504
5.084240,0.000540
5.084454,0.000468
5.084667,0.000321
5.084881,0.000237
5.085095,0.000248
5.085309,0.000243
5.085523,0.000173
5.085736,0.000141
5.085950,0.000222
5.086164,0.000338
5.086378,0.000375
5.086591,0.000336
5.086805,0.000305
5.087019,0.000331
5.087233,0.000410
5.087447,0.000506
5.087660,0.000544
5.087874,0.000469
5.088088,0.000345
5.088302,0.000319
5.088515,0.000422
5.088729,0.000516
5.088943,0.000484
5.089157,0.000385
5.089371,0.000336
5.089584,0.000347
5.089798,0.000346
5.090012,0.000314
5.090226,0.000277
5.090439,0.000243
5.090653,0.000225
5.090867,0.000279
5.091081,0.000424
5.091295,0.000572
5.091508,0.000613
5.091722,0.000556
5.091936,0.000498
5.092150,0.000484
5.092363,0.000486
5.092577,0.000481
5.092791,0.000478
5.093005,0.000465
5.093219,0.000419
5.093432,0.000361
5.093646,0.000336
5.093860,0.000344
5.094074,0.000339
5.094287,0.000303
5.094501,0.000271
5.094715,0.000274
5.094929,0.000305
5.095143,0.000337
5.095356,0.000343
5.095570,0.000306
5.095784,0.000239
5.095998,0.000187
5.096211,0.000178
5.096425,0.000198
5.096639,0.000222
5.096853,0.000267
5.097067,0.000347
5.097280,0.000420
5.097494,0.000417
5.097708,0.000342
5.097922,0.000282
5.098135,0.000309
5.098349,0.000401
5.098563,0.000467
5.098777,0.000449
5.098991,0.000378
5.099204,0.000336
5.099418,0.000361
5.099632,0.000413
5.099846,0.000431
5.100059,0.000401
5.100273,0.000355
5.100487,0.000308
5.100701,0.000268
5.100915,0.000265
5.101128,0.000334
5.101342,0.000443
5.101556,0.000517
5.101770,0.000530
5.101983,0.000521
5.102197,0.000519
5.102411,0.000512
5.102625,0.000495
5.102839,0.000490
5.103052,0.000492
5.103266,0.000464
5.103480,0.000413
5.103694,0.000399
5.103907,0.000434
5.104121,0.000448
5.104335,0.000401
5.104549,0.000361
5.104762,0.000400
5.104976,0.000480
5.105190,0.000498
5.105404,0.000433
5.105618,0.000350
5.105831,0.000308
5.106045,0.000311
5.106259,0.000342
5.106473,0.000384
5.106686,0.000413
5.106900,0.000413
5.107114,0.000392
5.107328,0.000364
5.107542,0.000334
5.107755,0.000317
5.107969,0.000345
5.108183,0.000412
5.108397,0.000463
5.108610,0.000462
5.108824,0.000429
5.109038,0.000395
5.109252,0.000357
5.109466,0.000311
5.109679,0.000286
5.109893,0.000292
5.110107,0.000288
5.110321,0.000251
5.110534,0.000226
5.110748,0.000253
5.110962,0.000283
5.111176,0.000243
5.111390,0.000161
5.111603,0.000131
5.111817,0.000187
5.112031,0.000262
5.112245,0.000281
5.112458,0.000242
5.112672,0.000202
5.112886,0.000211
5.113100,0.000271
5.113314,0.000322
5.113527,0.000307
5.113741,0.000247
5.113955,0.000231
5.114169,0.000306
5.114382,0.000413
5.114596,0.000477
5.114810,0.000502
5.115024,0.000520
5.115238,0.000501
5.115451,0.000396
5.115665,0.000248
5.115879,0.000167
5.116093,0.000197
5.116306,0.000275
5.116520,0.000323
5.116734,0.000328
5.116948,0.000321
5.117162,0.000315
5.117375,0.000302
5.117589,0.000271
5.117803,0.000237
5.118017,0.000239
5.118230,0.000298
5.118444,0.000366
5.118658,0.000359
5.118872,0.000259
5.119086,0.000146
5.119299,0.000109
5.119513,0.000151
5.119727,0.000226
5.119941,0.000306
5.120154,0.000387
5.120368,0.000449
5.120582,0.000477
5.120796,0.000487
5.121010,0.000491
5.121223,0.000478
5.121437,0.000444
5.121651,0.000425
5.121865,0.000437
5.122078,0.000444
5.122292,0.000424
5.122506,0.000418
5.122720,0.000459
5.122934,0.000500
5.123147,0.000482
5.123361,0.000418
5.123575,0.000358
5.123789,0.000308
5.124002,0.000260
5.124216,0.000254
5.124430,0.000316
5.124644,0.000372
5.124858,0.000335
5.125071,0.000242
5.125285,0.000207
5.125499,0.000256
5.125713,0.000299
5.125926,0.000284
5.126140,0.000262
5.126354,0.000285
5.126568,0.000333
5.126782,0.000378
5.126995,0.000432
5.127209,0.000495
5.127423,0.000526
5.127637,0.000498
5.127850,0.000442
5.128064,0.000386
5.128278,0.000323
5.128492,0.000255
5.128706,0.000229
5.128919,0.000278
5.129133,0.000370
5.129347,0.000428
5.129561,0.000408
5.129774,0.000335
5.129988,0.000284
5.130202,0.000321
5.130416,0.000430
5.130630,0.000526
5.130843,0.000547
5.131057,0.000520
5.131271,0.000496
5.131485,0.000473
5.131698,0.000425
5.131912,0.000385
5.132126,0.000404
5.132340,0.000448
5.132553,0.000429
5.132767,0.000330
5.132981,0.000234
5.133195,0.000203
5.133409,0.000224
5.133622,0.000259
5.133836,0.000298
5.134050,0.000325
5.134264,0.000299
5.134477,0.000222
5.134691,0.000158
5.134905,0.000159
5.135119,0.000214
5.135333,0.000275
5.135546,0.000303
5.135760,0.000285
5.135974,0.000232
5.136188,0.000179
5.136401,0.000154
5.136615,0.000137
5.136829,0.000099
5.137043,0.000067
5.137257,0.000099
5.137470,0.000192
5.137684,0.000283
5.137898,0.000326
5.138112,0.000329
5.138325,0.000308
5.138539,0.000267
5.138753,0.000240
5.138967,0.000264
5.139181,0.000313
5.139394,0.000321
5.139608,0.000273
5.139822,0.000228
5.140036,0.000210
5.140249,0.000182
5.140463,0.000135
5.140677,0.000131
5.140891,0.000211
5.141105,0.000312
5.141318,0.000342
5.141532,0.000291
5.141746,0.000236
5.141960,0.000250
5.142173,0.000337
5.142387,0.000439
5.142601,0.000476
5.142815,0.000420
5.143029,0.000319
5.143242,0.000254
5.143456,0.000252
5.143670,0.000291
5.143884,0.000364
5.144097,0.000473
5.144311,0.000578
5.144525,0.000609
5.144739,0.000552
5.144953,0.000464
5.145166,0.000389
5.145380,0.000324
5.145594,0.000278
5.145808,0.000287
5.146021,0.000348
5.146235,0.000403
5.146449,0.000410
5.146663,0.000398
5.146877,0.000412
5.147090,0.000446
5.147304,0.000464
5.147518,0.000440
5.147732,0.000363
5.147945,0.000254
5.148159,0.000177
5.148373,0.000179
5.148587,0.000235
5.148801,0.000280
5.149014,0.000314
5.149228,0.000380
5.149442,0.000460
5.149656,0.000476
5.149869,0.000431
5.150083,0.000424
5.150297,0.000511
5.150511,0.000618
5.150725,0.000664
5.150938,0.000663
5.151152,0.000661
5.151366,0.000651
5.151580,0.000615
5.151793,0.000578
5.152007,0.000564
5.152221,0.000541
5.152435,0.000472
5.152649,0.000385
5.152862,0.000317
5.153076,0.000263
5.153290,0.000209
5.153504,0.000181
5.153717,0.000204
5.153931,0.000253
5.154145,0.000303
5.154359,0.000361
5.154573,0.000419
5.154786,0.000420
5.155000,0.000345
5.155214,0.000266
5.155428,0.000253
5.155641,0.000281
5.155855,0.000279
5.156069,0.000228
5.156283,0.000156
5.156497,0.000085
5.156710,0.000045
5.156924,0.000091
5.157138,0.000233
5.157352,0.000383
5.157565,0.000449
5.157779,0.000440
5.157993,0.000414
5.158207,0.000386
5.158421,0.000345
5.158634,0.000323
5.158848,0.000356
5.159062,0.000400
5.159276,0.000386
5.159489,0.000335
5.159703,0.000326
5.159917,0.000367
5.160131,0.000381
5.160345,0.000328
5.160558,0.000255
5.160772,0.000217
5.160986,0.000216
5.161200,0.000229
5.161413,0.000257
5.161627,0.000298
5.161841,0.000334
5.162055,0.000354
5.162268,0.000365
5.162482,0.000373
5.162696,0.000378
5.162910,0.000384
5.163124,0.000394
5.163337,0.000400
5.163551,0.000401
5.163765,0.000411
5.163979,0.000437
5.164192,0.000458
5.164406,0.000462
5.164620,0.000451
5.164834,0.000421
5.165048,0.000365
5.165261,0.000319
5.165475,0.000343
5.165689,0.000417
5.165903,0.000438
5.166116,0.000361
5.166330,0.000283
5.166544,0.000298
5.166758,0.000354
5.166972,0.000343
5.167185,0.000274
5.167399,0.000250
5.167613,0.000294
5.167827,0.000325
5.168040,0.000312
5.168254,0.000317
5.168468,0.000381
5.168682,0.000447
5.168896,0.000447
5.169109,0.000399
5.169323,0.000364
5.169537,0.000364
5.169751,0.000382
5.169964,0.000405
5.170178,0.000447
5.170392,0.000515
5.170606,0.000600
5.170820,0.000676
5.171033,0.000726
5.171247,0.000759
5.171461,0.000785
5.171675,0.000773
5.171888,0.000676
5.172102,0.000516
5.172316,0.000403
5.172530,0.000406
5.172744,0.000464
5.172957,0.000471
5.173171,0.000423
5.173385,0.000393
5.173599,0.000400
5.173812,0.000385
5.174026,0.000314
5.174240,0.000226
5.174454,0.000172
5.174668,0.000167
5.174881,0.000211
5.175095,0.000285
5.175309,0.000341
5.175523,0.000345
5.175736,0.000323
5.175950,0.000329
5.176164,0.000363
5.176378,0.000396
5.176592,0.000430
5.176805,0.000482
5.177019,0.000513
5.177233,0.000461
5.177447,0.000349
5.177660,0.000280
5.177874,0.000304
5.178088,0.000369
5.178302,0.000409
5.178516,0.000409
5.178729,0.000380
5.178943,0.000338
5.179157,0.000322
5.179371,0.000367
5.179584,0.000447
5.179798,0.000488
5.180012,0.000460
5.180226,0.000406
5.180440,0.000379
5.180653,0.000394
5.180867,0.000450
5.181081,0.000522
5.181295,0.000549
5.181508,0.000477
5.181722,0.000346
5.181936,0.000254
5.182150,0.000231
5.182364,0.000223
5.182577,0.000188
5.182791,0.000147
5.183005,0.000120
5.183219,0.000092
5.183432,0.000077
5.183646,0.000128
5.183860,0.000243
5.184074,0.000334
5.184288,0.000331
5.184501,0.000266
5.184715,0.000220
5.184929,0.000223
5.185143,0.000251
5.185356,0.000269
5.185570,0.000246
5.185784,0.000183
5.185998,0.000138
5.186212,0.000174
5.186425,0.000256
5.186639,0.000278
5.186853,0.000207
5.187067,0.000139
5.187280,0.000168
5.187494,0.000258
5.187708,0.000312
5.187922,0.000301
5.188136,0.000269
5.188349,0.000253
5.188563,0.000245
5.188777,0.000229
5.188991,0.000204
5.189204,0.000192
5.189418,0.000222
5.189632,0.000295
5.189846,0.000357
5.190059,0.000348
5.190273,0.000292
5.190487,0.000270
5.190701,0.000296
5.190915,0.000295
5.191128,0.000236
5.191342,0.000201
5.191556,0.000256
5.191770,0.000335
5.191983,0.000336
5.192197,0.000267
5.192411,0.000219
5.192625,0.000223
5.192839,0.000229
5.193052,0.000207
5.193266,0.000189
5.193480,0.000195
5.193694,0.000206
5.193907,0.000212
5.194121,0.000230
5.194335,0.000262
5.194549,0.000284
5.194763,0.000282
5.194976,0.000276
5.195190,0.000282
5.195404,0.000290
5.195618,0.000291
5.195831,0.000286
5.196045,0.000279
5.196259,0.000276
5.196473,0.000292
5.196687,0.000327
5.196900,0.000340
5.197114,0.000295
5.197328,0.000220
5.197542,0.000190
5.197755,0.000240
5.197969,0.000314
5.198183,0.000337
5.198397,0.000305
5.198611,0.000278
5.198824,0.000286
5.199038,0.000291
5.199252,0.000254
5.199466,0.000207
5.199679,0.000223
5.199893,0.000312
5.200107,0.000394
5.200321,0.000397
5.200535,0.000341
5.200748,0.000295
5.200962,0.000290
5.201176,0.000308
5.201390,0.000323
5.201603,0.000320
5.201817,0.000286
5.202031,0.000231
5.202245,0.000194
5.202459,0.000191
5.202672,0.000190
5.202886,0.000171
5.203100,0.000177
5.203314,0.000245
5.203527,0.000320
5.203741,0.000326
5.203955,0.000289
5.204169,0.000287
5.204383,0.000307
5.204596,0.000273
5.204810,0.000197
5.205024,0.000190
5.205238,0.000284
5.205451,0.000361
5.205665,0.000330
5.205879,0.000246
5.206093,0.000210
5.206307,0.000219
5.206520,0.000215
5.206734,0.000189
5.206948,0.000165
5.207162,0.000134
5.207375,0.000086
5.207589,0.000060
5.207803,0.000088
5.208017,0.000144
5.208231,0.000194
5.208444,0.000247
5.208658,0.000296
5.208872,0.000287
5.209086,0.000208
5.209299,0.000143
5.209513,0.000161
5.209727,0.000203
5.209941,0.000179
5.210155,0.000108
5.210368,0.000088
5.210582,0.000148
5.210796,0.000226
5.211010,0.000282
5.211223,0.000315
5.211437,0.000312
5.211651,0.000260
5.211865,0.000201
5.212079,0.000202
5.212292,0.000255
5.212506,0.000296
5.212720,0.000306
5.212934,0.000318
5.213147,0.000337
5.213361,0.000331
5.213575,0.000300
5.213789,0.000289
5.214003,0.000301
5.214216,0.000290
5.214430,0.000238
5.214644,0.000183
5.214858,0.000182
5.215071,0.000256
5.215285,0.000399
5.215499,0.000551
5.215713,0.000610
5.215927,0.000522
5.216140,0.000361
5.216354,0.000256
5.216568,0.000245
5.216782,0.000272
5.216995,0.000296
5.217209,0.000330
5.217423,0.000360
5.217637,0.000332
5.217850,0.000244
5.218064,0.000170
5.218278,0.000164
5.218492,0.000201
5.218706,0.000246
5.218919,0.000297
5.219133,0.000355
5.219347,0.000394
5.219561,0.000404
5.219774,0.000400
5.219988,0.000372
5.220202,0.000284
5.220416,0.000157
5.220630,0.000087
5.220843,0.000130
5.221057,0.000227
5.221271,0.000281
5.221485,0.000276
5.221698,0.000255
5.221912,0.000243
5.222126,0.000232
5.222340,0.000224
5.222554,0.000237
5.222767,0.000259
5.222981,0.000254
5.223195,0.000207
5.223409,0.000139
5.223622,0.000093
5.223836,0.000091
5.224050,0.000107
5.224264,0.000099
5.224478,0.000065
5.224691,0.000064
5.224905,0.000145
5.225119,0.000264
5.225333,0.000332
5.225546,0.000325
5.225760,0.000300
5.225974,0.000298
5.226188,0.000294
5.226402,0.000267
5.226615,0.000247
5.226829,0.000263
5.227043,0.000297
5.227257,0.000325
5.227470,0.000359
5.227684,0.000402
5.227898,0.000421
5.228112,0.000403
5.228326,0.000388
5.228539,0.000405
5.228753,0.000411
5.228967,0.000352
5.229181,0.000255
5.229394,0.000212
5.229608,0.000254
5.229822,0.000318
5.230036,0.000323
5.230250,0.000260
5.230463,0.000183
5.230677,0.000140
5.230891,0.000127
5.231105,0.000105
5.231318,0.000044
5.231532,-0.000032
5.231746,-0.000059
5.231960,0.000001
5.232174,0.000120
5.232387,0.000223
5.232601,0.000257
5.232815,0.000233
5.233029,0.000208
5.233242,0.000216
5.233456,0.000231
5.233670,0.000211
5.233884,0.000167
5.234098,0.000166
5.234311,0.000241
5.234525,0.000333
5.234739,0.000362
5.234953,0.000333
5.235166,0.000320
5.235380,0.000353
5.235594,0.000383
5.235808,0.000364
5.236022,0.000316
5.236235,0.000286
5.236449,0.000280
5.236663,0.000271
