ppm,val
6.836643,-0.000150
6.837039,-0.000157
6.837436,-0.000150
6.837832,-0.000123
6.838229,-0.000104
6.838625,-0.000108
6.839021,-0.000124
6.839418,-0.000131
6.839814,-0.000126
6.840211,-0.000115
6.840607,-0.000106
6.841004,-0.000106
6.841400,-0.000123
6.841797,-0.000143
6.842193,-0.000144
6.842590,-0.000125
6.842986,-0.000111
6.843383,-0.000116
6.843779,-0.000128
6.844175,-0.000131
6.844572,-0.000133
6.844968,-0.000143
6.845365,-0.000143
6.845761,-0.000118
6.846158,-0.000086
6.846554,-0.000082
6.846951,-0.000103
6.847347,-0.000117
6.847744,-0.000112
6.848140,-0.000115
6.848536,-0.000143
6.848933,-0.000171
6.849329,-0.000170
6.849726,-0.000148
6.850122,-0.000132
6.850519,-0.000129
6.850915,-0.000128
6.851312,-0.000123
6.851708,-0.000126
6.852105,-0.000140
6.852501,-0.000154
6.852898,-0.000156
6.853294,-0.000149
6.853690,-0.000146
6.854087,-0.000147
6.854483,-0.000146
6.854880,-0.000140
6.855276,-0.000132
6.855673,-0.000127
6.856069,-0.000125
6.856466,-0.000121
6.856862,-0.000117
6.857259,-0.000115
6.857655,-0.000116
6.858051,-0.000116
6.858448,-0.000111
6.858844,-0.000107
6.859241,-0.000112
6.859637,-0.000118
6.860034,-0.000117
6.860430,-0.000114
6.860827,-0.000124
6.861223,-0.000147
6.861620,-0.000163
6.862016,-0.000155
6.862413,-0.000130
6.862809,-0.000110
6.863205,-0.000107
6.863602,-0.000113
6.863998,-0.000113
6.864395,-0.000106
6.864791,-0.000104
6.865188,-0.000116
6.865584,-0.000136
6.865981,-0.000146
6.866377,-0.000138
6.866774,-0.000123
6.867170,-0.000122
6.867567,-0.000135
6.867963,-0.000144
6.868359,-0.000136
6.868756,-0.000115
6.869152,-0.000099
6.869549,-0.000098
6.869945,-0.000108
6.870342,-0.000117
6.870738,-0.000121
6.871135,-0.000121
6.871531,-0.000130
6.871928,-0.000148
6.872324,-0.000162
6.872720,-0.000157
6.873117,-0.000136
6.873513,-0.000123
6.873910,-0.000128
6.874306,-0.000135
6.874703,-0.000126
6.875099,-0.000107
6.875496,-0.000098
6.875892,-0.000107
6.876289,-0.000120
6.876685,-0.000121
6.877082,-0.000114
6.877478,-0.000111
6.877874,-0.000118
6.878271,-0.000126
6.878667,-0.000126
6.879064,-0.000117
6.879460,-0.000105
6.879857,-0.000098
6.880253,-0.000098
6.880650,-0.000104
6.881046,-0.000118
6.881443,-0.000137
6.881839,-0.000149
6.882235,-0.000140
6.882632,-0.000118
6.883028,-0.000105
6.883425,-0.000114
6.883821,-0.000127
6.884218,-0.000123
6.884614,-0.000104
6.885011,-0.000090
6.885407,-0.000091
6.885804,-0.000097
6.886200,-0.000097
6.886597,-0.000101
6.886993,-0.000116
6.887389,-0.000140
6.887786,-0.000160
6.888182,-0.000165
6.888579,-0.000153
6.888975,-0.000130
6.889372,-0.000110
6.889768,-0.000108
6.890165,-0.000118
6.890561,-0.000124
6.890958,-0.000121
6.891354,-0.000119
6.891751,-0.000125
6.892147,-0.000125
6.892543,-0.000108
6.892940,-0.000087
6.893336,-0.000079
6.893733,-0.000085
6.894129,-0.000093
6.894526,-0.000099
6.894922,-0.000105
6.895319,-0.000104
6.895715,-0.000092
6.896112,-0.000080
6.896508,-0.000090
6.896904,-0.000115
6.897301,-0.000128
6.897697,-0.000116
6.898094,-0.000098
6.898490,-0.000094
6.898887,-0.000103
6.899283,-0.000112
6.899680,-0.000120
6.900076,-0.000131
6.900473,-0.000140
6.900869,-0.000137
6.901266,-0.000126
6.901662,-0.000118
6.902058,-0.000116
6.902455,-0.000114
6.902851,-0.000117
6.903248,-0.000127
6.903644,-0.000137
6.904041,-0.000138
6.904437,-0.000136
6.904834,-0.000146
6.905230,-0.000166
6.905627,-0.000174
6.906023,-0.000159
6.906419,-0.000138
6.906816,-0.000134
6.907212,-0.000147
6.907609,-0.000156
6.908005,-0.000150
6.908402,-0.000137
6.908798,-0.000129
6.909195,-0.000133
6.909591,-0.000140
6.909988,-0.000143
6.910384,-0.000140
6.910781,-0.000138
6.911177,-0.000139
6.911573,-0.000142
6.911970,-0.000141
6.912366,-0.000134
6.912763,-0.000125
6.913159,-0.000120
6.913556,-0.000123
6.913952,-0.000132
6.914349,-0.000137
6.914745,-0.000128
6.915142,-0.000111
6.915538,-0.000105
6.915935,-0.000118
6.916331,-0.000134
6.916727,-0.000135
6.917124,-0.000123
6.917520,-0.000121
6.917917,-0.000130
6.918313,-0.000136
6.918710,-0.000134
6.919106,-0.000132
6.919503,-0.000136
6.919899,-0.000135
6.920296,-0.000125
6.920692,-0.000120
6.921088,-0.000123
6.921485,-0.000119
6.921881,-0.000101
6.922278,-0.000087
6.922674,-0.000096
6.923071,-0.000118
6.923467,-0.000130
6.923864,-0.000133
6.924260,-0.000139
6.924657,-0.000143
6.925053,-0.000133
6.925450,-0.000112
6.925846,-0.000105
6.926242,-0.000116
6.926639,-0.000125
6.927035,-0.000116
6.927432,-0.000105
6.927828,-0.000109
6.928225,-0.000124
6.928621,-0.000133
6.929018,-0.000129
6.929414,-0.000118
6.929811,-0.000112
6.930207,-0.000115
6.930603,-0.000123
6.931000,-0.000123
6.931396,-0.000111
6.931793,-0.000099
6.932189,-0.000100
6.932586,-0.000113
6.932982,-0.000120
6.933379,-0.000119
6.933775,-0.000123
6.934172,-0.000136
6.934568,-0.000145
6.934965,-0.000145
6.935361,-0.000147
6.935757,-0.000153
6.936154,-0.000148
6.936550,-0.000128
6.936947,-0.000117
6.937343,-0.000133
6.937740,-0.000152
6.938136,-0.000143
6.938533,-0.000112
6.938929,-0.000093
6.939326,-0.000101
6.939722,-0.000120
6.940119,-0.000132
6.940515,-0.000138
6.940911,-0.000136
6.941308,-0.000122
6.941704,-0.000106
6.942101,-0.000108
6.942497,-0.000131
6.942894,-0.000153
6.943290,-0.000155
6.943687,-0.000139
6.944083,-0.000119
6.944480,-0.000106
6.944876,-0.000102
6.945272,-0.000108
6.945669,-0.000118
6.946065,-0.000125
6.946462,-0.000127
6.946858,-0.000131
6.947255,-0.000138
6.947651,-0.000139
6.948048,-0.000136
6.948444,-0.000135
6.948841,-0.000140
6.949237,-0.000142
6.949634,-0.000136
6.950030,-0.000130
6.950426,-0.000129
6.950823,-0.000132
6.951219,-0.000131
6.951616,-0.000132
6.952012,-0.000139
6.952409,-0.000146
6.952805,-0.000140
6.953202,-0.000126
6.953598,-0.000115
6.953995,-0.000115
6.954391,-0.000118
6.954787,-0.000119
6.955184,-0.000116
6.955580,-0.000110
6.955977,-0.000106
6.956373,-0.000110
6.956770,-0.000124
6.957166,-0.000139
6.957563,-0.000144
6.957959,-0.000137
6.958356,-0.000126
6.958752,-0.000121
6.959149,-0.000120
6.959545,-0.000118
6.959941,-0.000109
6.960338,-0.000098
6.960734,-0.000094
6.961131,-0.000103
6.961527,-0.000118
6.961924,-0.000126
6.962320,-0.000127
6.962717,-0.000127
6.963113,-0.000131
6.963510,-0.000130
6.963906,-0.000126
6.964303,-0.000128
6.964699,-0.000140
6.965095,-0.000150
6.965492,-0.000146
6.965888,-0.000135
6.966285,-0.000132
6.966681,-0.000136
6.967078,-0.000138
6.967474,-0.000136
6.967871,-0.000140
6.968267,-0.000151
6.968664,-0.000160
6.969060,-0.000157
6.969456,-0.000148
6.969853,-0.000143
6.970249,-0.000147
6.970646,-0.000155
6.971042,-0.000162
6.971439,-0.000157
6.971835,-0.000144
6.972232,-0.000134
6.972628,-0.000138
6.973025,-0.000147
6.973421,-0.000148
6.973818,-0.000141
6.974214,-0.000136
6.974610,-0.000139
6.975007,-0.000143
6.975403,-0.000145
6.975800,-0.000145
6.976196,-0.000139
6.976593,-0.000126
6.976989,-0.000114
6.977386,-0.000119
6.977782,-0.000133
6.978179,-0.000137
6.978575,-0.000126
6.978971,-0.000120
6.979368,-0.000128
6.979764,-0.000137
6.980161,-0.000131
6.980557,-0.000118
6.980954,-0.000115
6.981350,-0.000118
6.981747,-0.000120
6.982143,-0.000120
6.982540,-0.000128
6.982936,-0.000140
6.983333,-0.000146
6.983729,-0.000147
6.984125,-0.000149
6.984522,-0.000152
6.984918,-0.000148
6.985315,-0.000141
6.985711,-0.000140
6.986108,-0.000145
6.986504,-0.000145
6.986901,-0.000138
6.987297,-0.000133
6.987694,-0.000130
6.988090,-0.000124
6.988487,-0.000117
6.988883,-0.000123
6.989279,-0.000144
6.989676,-0.000159
6.990072,-0.000155
6.990469,-0.000143
6.990865,-0.000143
6.991262,-0.000156
6.991658,-0.000169
6.992055,-0.000175
6.992451,-0.000179
6.992848,-0.000178
6.993244,-0.000170
6.993640,-0.000161
6.994037,-0.000158
6.994433,-0.000158
6.994830,-0.000154
6.995226,-0.000149
6.995623,-0.000149
6.996019,-0.000153
6.996416,-0.000151
6.996812,-0.000147
6.997209,-0.000154
6.997605,-0.000167
6.998002,-0.000165
6.998398,-0.000139
6.998794,-0.000113
6.999191,-0.000108
6.999587,-0.000120
6.999984,-0.000127
7.000380,-0.000124
7.000777,-0.000124
7.001173,-0.000134
7.001570,-0.000144
7.001966,-0.000144
7.002363,-0.000139
7.002759,-0.000134
7.003155,-0.000135
7.003552,-0.000138
7.003948,-0.000142
7.004345,-0.000149
7.004741,-0.000158
7.005138,-0.000166
7.005534,-0.000166
7.005931,-0.000150
7.006327,-0.000127
7.006724,-0.000112
7.007120,-0.000114
7.007517,-0.000121
7.007913,-0.000123
7.008309,-0.000125
7.008706,-0.000136
7.009102,-0.000148
7.009499,-0.000145
7.009895,-0.000130
7.010292,-0.000125
7.010688,-0.000136
7.011085,-0.000143
7.011481,-0.000134
7.011878,-0.000121
7.012274,-0.000122
7.012671,-0.000131
7.013067,-0.000134
7.013463,-0.000132
7.013860,-0.000133
7.014256,-0.000135
7.014653,-0.000128
7.015049,-0.000118
7.015446,-0.000119
7.015842,-0.000132
7.016239,-0.000136
7.016635,-0.000125
7.017032,-0.000115
7.017428,-0.000121
7.017824,-0.000137
7.018221,-0.000148
7.018617,-0.000150
7.019014,-0.000148
7.019410,-0.000142
7.019807,-0.000131
7.020203,-0.000121
7.020600,-0.000120
7.020996,-0.000127
7.021393,-0.000130
7.021789,-0.000123
7.022186,-0.000111
7.022582,-0.000105
7.022978,-0.000106
7.023375,-0.000108
7.023771,-0.000109
7.024168,-0.000112
7.024564,-0.000122
7.024961,-0.000133
7.025357,-0.000139
7.025754,-0.000138
7.026150,-0.000134
7.026547,-0.000129
7.026943,-0.000123
7.027339,-0.000118
7.027736,-0.000118
7.028132,-0.000119
7.028529,-0.000117
7.028925,-0.000114
7.029322,-0.000119
7.029718,-0.000130
7.030115,-0.000130
7.030511,-0.000113
7.030908,-0.000095
7.031304,-0.000094
7.031701,-0.000105
7.032097,-0.000113
7.032493,-0.000115
7.032890,-0.000114
7.033286,-0.000108
7.033683,-0.000097
7.034079,-0.000091
7.034476,-0.000105
7.034872,-0.000129
7.035269,-0.000144
7.035665,-0.000144
7.036062,-0.000143
7.036458,-0.000147
7.036855,-0.000143
7.037251,-0.000129
7.037647,-0.000124
7.038044,-0.000143
7.038440,-0.000164
7.038837,-0.000162
7.039233,-0.000137
7.039630,-0.000117
7.040026,-0.000118
7.040423,-0.000131
7.040819,-0.000137
7.041216,-0.000134
7.041612,-0.000131
7.042008,-0.000138
7.042405,-0.000149
7.042801,-0.000152
7.043198,-0.000139
7.043594,-0.000118
7.043991,-0.000108
7.044387,-0.000112
7.044784,-0.000120
7.045180,-0.000120
7.045577,-0.000120
7.045973,-0.000125
7.046370,-0.000127
7.046766,-0.000122
7.047162,-0.000119
7.047559,-0.000131
7.047955,-0.000147
7.048352,-0.000151
7.048748,-0.000143
7.049145,-0.000138
7.049541,-0.000136
7.049938,-0.000126
7.050334,-0.000111
7.050731,-0.000109
7.051127,-0.000124
7.051524,-0.000135
7.051920,-0.000128
7.052316,-0.000116
7.052713,-0.000122
7.053109,-0.000142
7.053506,-0.000153
7.053902,-0.000147
7.054299,-0.000137
7.054695,-0.000134
7.055092,-0.000134
7.055488,-0.000127
7.055885,-0.000119
7.056281,-0.000118
7.056677,-0.000123
7.057074,-0.000126
7.057470,-0.000127
7.057867,-0.000134
7.058263,-0.000146
7.058660,-0.000148
7.059056,-0.000133
7.059453,-0.000113
7.059849,-0.000106
7.060246,-0.000114
7.060642,-0.000122
7.061039,-0.000124
7.061435,-0.000125
7.061831,-0.000125
7.062228,-0.000117
7.062624,-0.000107
7.063021,-0.000112
7.063417,-0.000131
7.063814,-0.000143
7.064210,-0.000134
7.064607,-0.000121
7.065003,-0.000125
7.065400,-0.000142
7.065796,-0.000149
7.066192,-0.000142
7.066589,-0.000136
7.066985,-0.000138
7.067382,-0.000141
7.067778,-0.000142
7.068175,-0.000148
7.068571,-0.000155
7.068968,-0.000147
7.069364,-0.000126
7.069761,-0.000116
7.070157,-0.000129
7.070554,-0.000151
7.070950,-0.000154
7.071346,-0.000138
7.071743,-0.000120
7.072139,-0.000116
7.072536,-0.000124
7.072932,-0.000131
7.073329,-0.000133
7.073725,-0.000134
7.074122,-0.000134
7.074518,-0.000129
7.074915,-0.000122
7.075311,-0.000120
7.075708,-0.000132
7.076104,-0.000143
7.076500,-0.000136
7.076897,-0.000119
7.077293,-0.000124
7.077690,-0.000158
7.078086,-0.000183
7.078483,-0.000164
7.078879,-0.000123
7.079276,-0.000107
7.079672,-0.000123
7.080069,-0.000138
7.080465,-0.000134
7.080861,-0.000131
7.081258,-0.000141
7.081654,-0.000146
7.082051,-0.000133
7.082447,-0.000118
7.082844,-0.000113
7.083240,-0.000107
7.083637,-0.000096
7.084033,-0.000100
7.084430,-0.000128
7.084826,-0.000151
7.085223,-0.000145
7.085619,-0.000130
7.086015,-0.000141
7.086412,-0.000169
7.086808,-0.000178
7.087205,-0.000162
7.087601,-0.000146
7.087998,-0.000147
7.088394,-0.000150
7.088791,-0.000143
7.089187,-0.000132
7.089584,-0.000126
7.089980,-0.000124
7.090376,-0.000125
7.090773,-0.000134
7.091169,-0.000143
7.091566,-0.000143
7.091962,-0.000137
7.092359,-0.000140
7.092755,-0.000146
7.093152,-0.000140
7.093548,-0.000120
7.093945,-0.000107
7.094341,-0.000112
7.094738,-0.000121
7.095134,-0.000125
7.095530,-0.000129
7.095927,-0.000136
7.096323,-0.000136
7.096720,-0.000121
7.097116,-0.000109
7.097513,-0.000114
7.097909,-0.000129
7.098306,-0.000140
7.098702,-0.000145
7.099099,-0.000146
7.099495,-0.000140
7.099892,-0.000123
7.100288,-0.000104
7.100684,-0.000098
7.101081,-0.000108
7.101477,-0.000120
7.101874,-0.000130
7.102270,-0.000137
7.102667,-0.000144
7.103063,-0.000142
7.103460,-0.000128
7.103856,-0.000110
7.104253,-0.000102
7.104649,-0.000107
7.105045,-0.000118
7.105442,-0.000120
7.105838,-0.000112
7.106235,-0.000108
7.106631,-0.000113
7.107028,-0.000115
7.107424,-0.000102
7.107821,-0.000091
7.108217,-0.000103
7.108614,-0.000127
7.109010,-0.000135
7.109407,-0.000123
7.109803,-0.000121
7.110199,-0.000139
7.110596,-0.000153
7.110992,-0.000144
7.111389,-0.000126
7.111785,-0.000121
7.112182,-0.000120
7.112578,-0.000113
7.112975,-0.000110
7.113371,-0.000127
7.113768,-0.000147
7.114164,-0.000141
7.114560,-0.000119
7.114957,-0.000114
7.115353,-0.000136
7.115750,-0.000160
7.116146,-0.000167
7.116543,-0.000164
7.116939,-0.000163
7.117336,-0.000160
7.117732,-0.000149
7.118129,-0.000136
7.118525,-0.000131
7.118922,-0.000134
7.119318,-0.000135
7.119714,-0.000131
7.120111,-0.000124
7.120507,-0.000118
7.120904,-0.000113
7.121300,-0.000108
7.121697,-0.000099
7.122093,-0.000089
7.122490,-0.000085
7.122886,-0.000090
7.123283,-0.000099
7.123679,-0.000105
7.124076,-0.000112
7.124472,-0.000122
7.124868,-0.000129
7.125265,-0.000128
7.125661,-0.000127
7.126058,-0.000135
7.126454,-0.000145
7.126851,-0.000144
7.127247,-0.000134
7.127644,-0.000126
7.128040,-0.000122
7.128437,-0.000116
7.128833,-0.000112
7.129229,-0.000117
7.129626,-0.000126
7.130022,-0.000131
7.130419,-0.000132
7.130815,-0.000132
7.131212,-0.000129
7.131608,-0.000117
7.132005,-0.000108
7.132401,-0.000120
7.132798,-0.000143
7.133194,-0.000153
7.133591,-0.000145
7.133987,-0.000141
7.134383,-0.000145
7.134780,-0.000140
7.135176,-0.000120
7.135573,-0.000107
7.135969,-0.000118
7.136366,-0.000135
7.136762,-0.000132
7.137159,-0.000116
7.137555,-0.000109
7.137952,-0.000116
7.138348,-0.000123
7.138744,-0.000122
7.139141,-0.000119
7.139537,-0.000118
7.139934,-0.000121
7.140330,-0.000125
7.140727,-0.000128
7.141123,-0.000124
7.141520,-0.000120
7.141916,-0.000131
7.142313,-0.000154
7.142709,-0.000168
7.143106,-0.000161
7.143502,-0.000147
7.143898,-0.000144
7.144295,-0.000144
7.144691,-0.000137
7.145088,-0.000127
7.145484,-0.000125
7.145881,-0.000121
7.146277,-0.000106
7.146674,-0.000091
7.147070,-0.000095
7.147467,-0.000113
7.147863,-0.000123
7.148260,-0.000120
7.148656,-0.000123
7.149052,-0.000135
7.149449,-0.000140
7.149845,-0.000134
7.150242,-0.000127
7.150638,-0.000128
7.151035,-0.000126
7.151431,-0.000118
7.151828,-0.000117
7.152224,-0.000131
7.152621,-0.000146
7.153017,-0.000145
7.153413,-0.000130
7.153810,-0.000113
7.154206,-0.000098
7.154603,-0.000088
7.154999,-0.000092
7.155396,-0.000109
7.155792,-0.000127
7.156189,-0.000133
7.156585,-0.000132
7.156982,-0.000134
7.157378,-0.000133
7.157775,-0.000122
7.158171,-0.000107
7.158567,-0.000106
7.158964,-0.000123
7.159360,-0.000142
7.159757,-0.000148
7.160153,-0.000140
7.160550,-0.000124
7.160946,-0.000114
7.161343,-0.000121
7.161739,-0.000142
7.162136,-0.000158
7.162532,-0.000150
7.162928,-0.000126
7.163325,-0.000108
7.163721,-0.000106
7.164118,-0.000114
7.164514,-0.000122
7.164911,-0.000130
7.165307,-0.000138
7.165704,-0.000138
7.166100,-0.000132
7.166497,-0.000127
7.166893,-0.000128
7.167290,-0.000129
7.167686,-0.000121
7.168082,-0.000111
7.168479,-0.000110
7.168875,-0.000119
7.169272,-0.000124
7.169668,-0.000115
7.170065,-0.000098
7.170461,-0.000089
7.170858,-0.000096
7.171254,-0.000112
7.171651,-0.000120
7.172047,-0.000117
7.172444,-0.000113
7.172840,-0.000121
7.173236,-0.000137
7.173633,-0.000144
7.174029,-0.000131
7.174426,-0.000108
7.174822,-0.000094
7.175219,-0.000096
7.175615,-0.000099
7.176012,-0.000093
7.176408,-0.000085
7.176805,-0.000087
7.177201,-0.000100
7.177597,-0.000109
7.177994,-0.000108
7.178390,-0.000108
7.178787,-0.000116
7.179183,-0.000125
7.179580,-0.000125
7.179976,-0.000121
7.180373,-0.000121
7.180769,-0.000124
7.181166,-0.000117
7.181562,-0.000104
7.181959,-0.000098
7.182355,-0.000104
7.182751,-0.000109
7.183148,-0.000107
7.183544,-0.000108
7.183941,-0.000118
7.184337,-0.000126
7.184734,-0.000121
7.185130,-0.000110
7.185527,-0.000113
7.185923,-0.000123
7.186320,-0.000119
7.186716,-0.000098
7.187112,-0.000085
7.187509,-0.000095
7.187905,-0.000109
7.188302,-0.000107
7.188698,-0.000101
7.189095,-0.000110
7.189491,-0.000129
7.189888,-0.000133
7.190284,-0.000114
7.190681,-0.000096
7.191077,-0.000098
7.191474,-0.000113
7.191870,-0.000123
7.192266,-0.000123
7.192663,-0.000121
7.193059,-0.000121
7.193456,-0.000120
7.193852,-0.000120
7.194249,-0.000125
7.194645,-0.000129
7.195042,-0.000125
7.195438,-0.000116
7.195835,-0.000110
7.196231,-0.000111
7.196628,-0.000113
7.197024,-0.000115
7.197420,-0.000122
7.197817,-0.000129
7.198213,-0.000128
7.198610,-0.000116
7.199006,-0.000108
7.199403,-0.000114
7.199799,-0.000126
7.200196,-0.000133
7.200592,-0.000133
7.200989,-0.000136
7.201385,-0.000140
7.201781,-0.000134
7.202178,-0.000119
7.202574,-0.000106
7.202971,-0.000107
7.203367,-0.000115
7.203764,-0.000123
7.204160,-0.000128
7.204557,-0.000134
7.204953,-0.000140
7.205350,-0.000141
7.205746,-0.000137
7.206143,-0.000133
7.206539,-0.000135
7.206935,-0.000140
7.207332,-0.000141
7.207728,-0.000136
7.208125,-0.000135
7.208521,-0.000145
7.208918,-0.000155
7.209314,-0.000150
7.209711,-0.000131
7.210107,-0.000116
7.210504,-0.000121
7.210900,-0.000134
7.211296,-0.000137
7.211693,-0.000129
7.212089,-0.000119
7.212486,-0.000116
7.212882,-0.000114
7.213279,-0.000114
7.213675,-0.000115
7.214072,-0.000110
7.214468,-0.000095
7.214865,-0.000086
7.215261,-0.000101
7.215658,-0.000133
7.216054,-0.000149
7.216450,-0.000135
7.216847,-0.000115
7.217243,-0.000115
7.217640,-0.000134
7.218036,-0.000145
7.218433,-0.000138
7.218829,-0.000126
7.219226,-0.000125
7.219622,-0.000135
7.220019,-0.000146
7.220415,-0.000148
7.220812,-0.000138
7.221208,-0.000127
7.221604,-0.000131
7.222001,-0.000145
7.222397,-0.000153
7.222794,-0.000146
7.223190,-0.000138
7.223587,-0.000141
7.223983,-0.000145
7.224380,-0.000137
7.224776,-0.000124
7.225173,-0.000127
7.225569,-0.000143
7.225965,-0.000148
7.226362,-0.000136
7.226758,-0.000125
7.227155,-0.000129
7.227551,-0.000141
7.227948,-0.000145
7.228344,-0.000144
7.228741,-0.000143
7.229137,-0.000139
7.229534,-0.000126
7.229930,-0.000107
7.230327,-0.000093
7.230723,-0.000097
7.231119,-0.000120
7.231516,-0.000150
7.231912,-0.000168
7.232309,-0.000167
7.232705,-0.000158
7.233102,-0.000161
7.233498,-0.000178
7.233895,-0.000185
7.234291,-0.000170
7.234688,-0.000144
7.235084,-0.000131
7.235481,-0.000132
7.235877,-0.000135
7.236273,-0.000133
7.236670,-0.000129
7.237066,-0.000126
7.237463,-0.000123
7.237859,-0.000123
7.238256,-0.000129
7.238652,-0.000138
7.239049,-0.000141
7.239445,-0.000140
7.239842,-0.000138
7.240238,-0.000135
7.240634,-0.000123
7.241031,-0.000102
7.241427,-0.000088
7.241824,-0.000096
7.242220,-0.000118
7.242617,-0.000134
7.243013,-0.000134
7.243410,-0.000124
7.243806,-0.000121
7.244203,-0.000130
7.244599,-0.000140
7.244996,-0.000140
7.245392,-0.000134
7.245788,-0.000128
7.246185,-0.000124
7.246581,-0.000117
7.246978,-0.000109
7.247374,-0.000106
7.247771,-0.000112
7.248167,-0.000120
7.248564,-0.000122
7.248960,-0.000120
7.249357,-0.000121
7.249753,-0.000126
7.250149,-0.000131
7.250546,-0.000134
7.250942,-0.000131
7.251339,-0.000122
7.251735,-0.000113
7.252132,-0.000109
7.252528,-0.000113
7.252925,-0.000114
7.253321,-0.000111
7.253718,-0.000109
7.254114,-0.000116
7.254511,-0.000129
7.254907,-0.000137
7.255303,-0.000141
7.255700,-0.000148
7.256096,-0.000157
7.256493,-0.000160
7.256889,-0.000159
7.257286,-0.000158
7.257682,-0.000157
7.258079,-0.000144
7.258475,-0.000121
7.258872,-0.000106
7.259268,-0.000110
7.259665,-0.000125
7.260061,-0.000129
7.260457,-0.000119
7.260854,-0.000106
7.261250,-0.000107
7.261647,-0.000120
7.262043,-0.000132
7.262440,-0.000134
7.262836,-0.000132
7.263233,-0.000135
7.263629,-0.000146
7.264026,-0.000148
7.264422,-0.000131
7.264818,-0.000106
7.265215,-0.000100
7.265611,-0.000121
7.266008,-0.000147
7.266404,-0.000153
7.266801,-0.000137
7.267197,-0.000120
7.267594,-0.000114
7.267990,-0.000109
7.268387,-0.000096
7.268783,-0.000087
7.269180,-0.000097
7.269576,-0.000119
7.269972,-0.000134
7.270369,-0.000137
7.270765,-0.000138
7.271162,-0.000144
