ppm,val
4.845652,0.007935
4.846018,0.007935
4.846385,0.007935
4.846752,0.007935
4.847118,0.007935
4.847485,0.007935
4.847852,0.007935
4.848218,0.007935
4.848585,0.007935
4.848952,0.007935
4.849319,0.007935
4.849685,0.007935
4.850052,0.007935
4.850419,0.007935
4.850785,0.007935
4.851152,0.007935
4.851519,0.007935
4.851885,0.007935
4.852252,0.007935
4.852619,0.007935
4.852985,0.007935
4.853352,0.007935
4.853719,0.007935
4.854085,0.007935
4.854452,0.007935
4.854819,0.007935
4.855185,0.007935
4.855552,0.007935
4.855919,0.007935
4.856285,0.007935
4.856652,0.007935
4.857019,0.007935
4.857385,0.007935
4.857752,0.007935
4.858119,0.007935
4.858485,0.007935
4.858852,0.007935
4.859219,0.007935
4.859586,0.007935
4.859952,0.007935
4.860319,0.007935
4.860686,0.007935
4.861052,0.007935
4.861419,0.007935
4.861786,0.007935
4.862152,0.007935
4.862519,0.007935
4.862886,0.007935
4.863252,0.007935
4.863619,0.007935
4.863986,0.007935
4.864352,0.007935
4.864719,0.007935
4.865086,0.007935
4.865452,0.007935
4.865819,0.007935
4.866186,0.007935
4.866552,0.007935
4.866919,0.007935
4.867286,0.007935
4.867652,0.007935
4.868019,0.007935
4.868386,0.007935
4.868752,0.007935
4.869119,0.007935
4.869486,0.007935
4.869853,0.007935
4.870219,0.007935
4.870586,0.007935
4.870953,0.007935
4.871319,0.007935
4.871686,0.007935
4.872053,0.007935
4.872419,0.007935
4.872786,0.007935
4.873153,0.007935
4.873519,0.007935
4.873886,0.007935
4.874253,0.007935
4.874619,0.007935
4.874986,0.007935
4.875353,0.007935
4.875719,0.007935
4.876086,0.007935
4.876453,0.007935
4.876819,0.007935
4.877186,0.007935
4.877553,0.007935
4.877919,0.007935
4.878286,0.007935
4.878653,0.007935
4.879019,0.007935
4.879386,0.007935
4.879753,0.007935
4.880120,0.007935
4.880486,0.007935
4.880853,0.007935
4.881220,0.007935
4.881586,0.007935
4.881953,0.007935
4.882320,0.007935
4.882686,0.007935
4.883053,0.007935
4.883420,0.007935
4.883786,0.007935
4.884153,0.007935
4.884520,0.007935
4.884886,0.007935
4.885253,0.007935
4.885620,0.007935
4.885986,0.007935
4.886353,0.007935
4.886720,0.007935
4.887086,0.007935
4.887453,0.007935
4.887820,0.007935
4.888186,0.007935
4.888553,0.007935
4.888920,0.007935
4.889286,0.007935
4.889653,0.007935
4.890020,0.007935
4.890387,0.007935
4.890753,0.007935
4.891120,0.007935
4.891487,0.007935
4.891853,0.007935
4.892220,0.007935
4.892587,0.007935
4.892953,0.007935
4.893320,0.007935
4.893687,0.007935
4.894053,0.007935
4.894420,0.007935
4.894787,0.007935
4.895153,0.007935
4.895520,0.007935
4.895887,0.007935
4.896253,0.007935
4.896620,0.007935
4.896987,0.007935
4.897353,0.007935
4.897720,0.007935
4.898087,0.007935
4.898453,0.007935
4.898820,0.007935
4.899187,0.007935
4.899553,0.007935
4.899920,0.007935
4.900287,0.007935
4.900654,0.007935
4.901020,0.007935
4.901387,0.007935
4.901754,0.007935
4.902120,0.007935
4.902487,0.007935
4.902854,0.007935
4.903220,0.007935
4.903587,0.007935
4.903954,0.007935
4.904320,0.007935
4.904687,0.007935
4.905054,0.007935
4.905420,0.007935
4.905787,0.007935
4.906154,0.007935
4.906520,0.007935
4.906887,0.007935
4.907254,0.007935
4.907620,0.007935
4.907987,0.007935
4.908354,0.007935
4.908720,0.007935
4.909087,0.007935
4.909454,0.007935
4.909820,0.007935
4.910187,0.007935
4.910554,0.007935
4.910921,0.007935
4.911287,0.007935
4.911654,0.007935
4.912021,0.007935
4.912387,0.007935
4.912754,0.007935
4.913121,0.007935
4.913487,0.007935
4.913854,0.007935
4.914221,0.007935
4.914587,0.007935
4.914954,0.007935
4.915321,0.007935
4.915687,0.007935
4.916054,0.007935
4.916421,0.007935
4.916787,0.007935
4.917154,0.007935
4.917521,0.007935
4.917887,0.007935
4.918254,0.007935
4.918621,0.007935
4.918987,0.007935
4.919354,0.007935
4.919721,0.007935
4.920087,0.007935
4.920454,0.007935
4.920821,0.007935
4.921188,0.007935
4.921554,0.007935
4.921921,0.007935
4.922288,0.007935
4.922654,0.007935
4.923021,0.007935
4.923388,0.007935
4.923754,0.007935
4.924121,0.007935
4.924488,0.007935
4.924854,0.007935
4.925221,0.007935
4.925588,0.007935
4.925954,0.007935
4.926321,0.007935
4.926688,0.007935
4.927054,0.007935
4.927421,0.007935
4.927788,0.007935
4.928154,0.007935
4.928521,0.007935
4.928888,0.007935
4.929254,0.007935
4.929621,0.007935
4.929988,0.007935
4.930354,0.007935
4.930721,0.007935
4.931088,0.007935
4.931455,0.007935
4.931821,0.007935
4.932188,0.007935
4.932555,0.007935
4.932921,0.007935
4.933288,0.007935
4.933655,0.007935
4.934021,0.007935
4.934388,0.007935
4.934755,0.007935
4.935121,0.007935
4.935488,0.007935
4.935855,0.007935
4.936221,0.007935
4.936588,0.007935
4.936955,0.007935
4.937321,0.007935
4.937688,0.007935
4.938055,0.007935
4.938421,0.007935
4.938788,0.007935
4.939155,0.007935
4.939521,0.007935
4.939888,0.007935
4.940255,0.007935
4.940621,0.007935
4.940988,0.007935
4.941355,0.007935
4.941722,0.007935
4.942088,0.007935
4.942455,0.007935
4.942822,0.007935
4.943188,0.007935
4.943555,0.007935
4.943922,0.007935
4.944288,0.007935
4.944655,0.007935
4.945022,0.007935
4.945388,0.007935
4.945755,0.007935
4.946122,0.007935
4.946488,0.007935
4.946855,0.007935
4.947222,0.007935
4.947588,0.007935
4.947955,0.007935
4.948322,0.007935
4.948688,0.007935
4.949055,0.007935
4.949422,0.007935
4.949788,0.007935
4.950155,0.007935
4.950522,0.007935
4.950888,0.007935
4.951255,0.007935
4.951622,0.007935
4.951989,0.007935
4.952355,0.007935
4.952722,0.007935
4.953089,0.007935
4.953455,0.007935
4.953822,0.007935
4.954189,0.007935
4.954555,0.007935
4.954922,0.007935
4.955289,0.007935
4.955655,0.007935
4.956022,0.007935
4.956389,0.007935
4.956755,0.007935
4.957122,0.007935
4.957489,0.007935
4.957855,0.007935
4.958222,0.007935
4.958589,0.007935
4.958955,0.007935
4.959322,0.007935
4.959689,0.007935
4.960055,0.007935
4.960422,0.007935
4.960789,0.007935
4.961155,0.007935
4.961522,0.007935
4.961889,0.007935
4.962256,0.007935
4.962622,0.007935
4.962989,0.007935
4.963356,0.007935
4.963722,0.007935
4.964089,0.007935
4.964456,0.007935
4.964822,0.007935
4.965189,0.007935
4.965556,0.007935
4.965922,0.007935
4.966289,0.007935
4.966656,0.007935
4.967022,0.007935
4.967389,0.007935
4.967756,0.007935
4.968122,0.007935
4.968489,0.007935
4.968856,0.007935
4.969222,0.007935
4.969589,0.007935
4.969956,0.007935
4.970322,0.007935
4.970689,0.007935
4.971056,0.007935
4.971422,0.007935
4.971789,0.007935
4.972156,0.007935
4.972523,0.007935
4.972889,0.007935
4.973256,0.007935
4.973623,0.007935
4.973989,0.007935
4.974356,0.007935
4.974723,0.007935
4.975089,0.007935
4.975456,0.007935
4.975823,0.007935
4.976189,0.007935
4.976556,0.007935
4.976923,0.007935
4.977289,0.007935
4.977656,0.007935
4.978023,0.007935
4.978389,0.007935
4.978756,0.007935
4.979123,0.007935
4.979489,0.007935
4.979856,0.007935
4.980223,0.007935
4.980589,0.007935
4.980956,0.007935
4.981323,0.007935
4.981689,0.007935
4.982056,0.007935
4.982423,0.007935
4.982790,0.007935
4.983156,0.007935
4.983523,0.007935
4.983890,0.007935
4.984256,0.007935
4.984623,0.007935
4.984990,0.007935
4.985356,0.007935
4.985723,0.007935
4.986090,0.007935
4.986456,0.007935
4.986823,0.007935
4.987190,0.007935
4.987556,0.007935
4.987923,0.007935
4.988290,0.007935
4.988656,0.007935
4.989023,0.007935
4.989390,0.007935
4.989756,0.007935
4.990123,0.007935
4.990490,0.007935
4.990856,0.007935
4.991223,0.007935
4.991590,0.007935
4.991956,0.007935
4.992323,0.007935
4.992690,0.007935
4.993057,0.007935
4.993423,0.007935
4.993790,0.007935
4.994157,0.007935
4.994523,0.007935
4.994890,0.007935
4.995257,0.007935
4.995623,0.007935
4.995990,0.007935
4.996357,0.007935
4.996723,0.007935
4.997090,0.007935
4.997457,0.007935
4.997823,0.007935
4.998190,0.007935
4.998557,0.007935
4.998923,0.007935
4.999290,0.007935
4.999657,0.007935
5.000023,0.003376
5.000390,0.003498
5.000757,0.003681
5.001123,0.003842
5.001490,0.003928
5.001857,0.003965
5.002224,0.003999
5.002590,0.004047
5.002957,0.004102
5.003324,0.004178
5.003690,0.004261
5.004057,0.004283
5.004424,0.004224
5.004790,0.004154
5.005157,0.004161
5.005524,0.004273
5.005890,0.004427
5.006257,0.004541
5.006624,0.004577
5.006990,0.004514
5.007357,0.004336
5.007724,0.004106
5.008090,0.003907
5.008457,0.003785
5.008824,0.003775
5.009190,0.003883
5.009557,0.004017
5.009924,0.004059
5.010290,0.003963
5.010657,0.003764
5.011024,0.003537
5.011390,0.003349
5.011757,0.003219
5.012124,0.003151
5.012491,0.003179
5.012857,0.003308
5.013224,0.003475
5.013591,0.003626
5.013957,0.003766
5.014324,0.003918
5.014691,0.004068
5.015057,0.004156
5.015424,0.004133
5.015791,0.004010
5.016157,0.003829
5.016524,0.003657
5.016891,0.003550
5.017257,0.003495
5.017624,0.003426
5.017991,0.003295
5.018357,0.003094
5.018724,0.002850
5.019091,0.002603
5.019457,0.002377
5.019824,0.002211
5.020191,0.002186
5.020557,0.002342
5.020924,0.002614
5.021291,0.002906
5.021657,0.003164
5.022024,0.003334
5.022391,0.003366
5.022758,0.003296
5.023124,0.003223
5.023491,0.003167
5.023858,0.003068
5.024224,0.002879
5.024591,0.002626
5.024958,0.002414
5.025324,0.002345
5.025691,0.002415
5.026058,0.002558
5.026424,0.002705
5.026791,0.002794
5.027158,0.002801
5.027524,0.002779
5.027891,0.002824
5.028258,0.002956
5.028624,0.003102
5.028991,0.003230
5.029358,0.003366
5.029724,0.003508
5.030091,0.003605
5.030458,0.003616
5.030824,0.003529
5.031191,0.003374
5.031558,0.003203
5.031924,0.003047
5.032291,0.002885
5.032658,0.002672
5.033025,0.002397
5.033391,0.002139
5.033758,0.002008
5.034125,0.002016
5.034491,0.002093
5.034858,0.002185
5.035225,0.002283
5.035591,0.002408
5.035958,0.002568
5.036325,0.002738
5.036691,0.002871
5.037058,0.002943
5.037425,0.002960
5.037791,0.002934
5.038158,0.002858
5.038525,0.002748
5.038891,0.002643
5.039258,0.002568
5.039625,0.002508
5.039991,0.002429
5.040358,0.002323
5.040725,0.002231
5.041091,0.002187
5.041458,0.002177
5.041825,0.002162
5.042191,0.002125
5.042558,0.002090
5.042925,0.002068
5.043292,0.002024
5.043658,0.001947
5.044025,0.001875
5.044392,0.001852
5.044758,0.001873
5.045125,0.001911
5.045492,0.001952
5.045858,0.001993
5.046225,0.002024
5.046592,0.002053
5.046958,0.002102
5.047325,0.002200
5.047692,0.002360
5.048058,0.002557
5.048425,0.002720
5.048792,0.002771
5.049158,0.002672
5.049525,0.002459
5.049892,0.002213
5.050258,0.002011
5.050625,0.001871
5.050992,0.001763
5.051358,0.001677
5.051725,0.001627
5.052092,0.001601
5.052458,0.001570
5.052825,0.001525
5.053192,0.001495
5.053559,0.001515
5.053925,0.001602
5.054292,0.001747
5.054659,0.001948
5.055025,0.002192
5.055392,0.002413
5.055759,0.002577
5.056125,0.002735
5.056492,0.002909
5.056859,0.003056
5.057225,0.003141
5.057592,0.003150
5.057959,0.003092
5.058325,0.002999
5.058692,0.002865
5.059059,0.002658
5.059425,0.002404
5.059792,0.002171
5.060159,0.002016
5.060525,0.001981
5.060892,0.002068
5.061259,0.002215
5.061625,0.002348
5.061992,0.002416
5.062359,0.002401
5.062725,0.002359
5.063092,0.002352
5.063459,0.002349
5.063826,0.002315
5.064192,0.002294
5.064559,0.002308
5.064926,0.002284
5.065292,0.002157
5.065659,0.001942
5.066026,0.001688
5.066392,0.001479
5.066759,0.001361
5.067126,0.001300
5.067492,0.001255
5.067859,0.001228
5.068226,0.001242
5.068592,0.001279
5.068959,0.001283
5.069326,0.001249
5.069692,0.001259
5.070059,0.001350
5.070426,0.001464
5.070792,0.001551
5.071159,0.001621
5.071526,0.001685
5.071892,0.001751
5.072259,0.001858
5.072626,0.002052
5.072992,0.002334
5.073359,0.002641
5.073726,0.002906
5.074093,0.003085
5.074459,0.003136
5.074826,0.003030
5.075193,0.002805
5.075559,0.002550
5.075926,0.002361
5.076293,0.002290
5.076659,0.002309
5.077026,0.002344
5.077393,0.002370
5.077759,0.002407
5.078126,0.002446
5.078493,0.002482
5.078859,0.002549
5.079226,0.002641
5.079593,0.002688
5.079959,0.002633
5.080326,0.002507
5.080693,0.002368
5.081059,0.002202
5.081426,0.001996
5.081793,0.001801
5.082159,0.001676
5.082526,0.001616
5.082893,0.001574
5.083259,0.001528
5.083626,0.001479
5.083993,0.001451
5.084360,0.001466
5.084726,0.001530
5.085093,0.001657
5.085460,0.001832
5.085826,0.002003
5.086193,0.002140
5.086560,0.002217
5.086926,0.002193
5.087293,0.002043
5.087660,0.001808
5.088026,0.001562
5.088393,0.001361
5.088760,0.001222
5.089126,0.001141
5.089493,0.001133
5.089860,0.001186
5.090226,0.001248
5.090593,0.001295
5.090960,0.001351
5.091326,0.001455
5.091693,0.001635
5.092060,0.001876
5.092426,0.002127
5.092793,0.002355
5.093160,0.002527
5.093526,0.002611
5.093893,0.002600
5.094260,0.002526
5.094627,0.002427
5.094993,0.002325
5.095360,0.002228
5.095727,0.002148
5.096093,0.002109
5.096460,0.002108
5.096827,0.002107
5.097193,0.002070
5.097560,0.001958
5.097927,0.001756
5.098293,0.001498
5.098660,0.001209
5.099027,0.000893
5.099393,0.000598
5.099760,0.000423
5.100127,0.000415
5.100493,0.000538
5.100860,0.000748
5.101227,0.001010
5.101593,0.001261
5.101960,0.001460
5.102327,0.001629
5.102693,0.001791
5.103060,0.001922
5.103427,0.001976
5.103793,0.001916
5.104160,0.001760
5.104527,0.001563
5.104894,0.001398
5.105260,0.001330
5.105627,0.001392
5.105994,0.001569
5.106360,0.001787
5.106727,0.001982
5.107094,0.002168
5.107460,0.002387
5.107827,0.002652
5.108194,0.002961
5.108560,0.003277
5.108927,0.003539
5.109294,0.003728
5.109660,0.003884
5.110027,0.004023
5.110394,0.004086
5.110760,0.004011
5.111127,0.003786
5.111494,0.003477
5.111860,0.003180
5.112227,0.002947
5.112594,0.002816
5.112960,0.002803
5.113327,0.002871
5.113694,0.002953
5.114060,0.002971
5.114427,0.002860
5.114794,0.002631
5.115161,0.002368
5.115527,0.002159
5.115894,0.002026
5.116261,0.001938
5.116627,0.001847
5.116994,0.001729
5.117361,0.001619
5.117727,0.001555
5.118094,0.001540
5.118461,0.001532
5.118827,0.001475
5.119194,0.001342
5.119561,0.001161
5.119927,0.001004
5.120294,0.000918
5.120661,0.000885
5.121027,0.000881
5.121394,0.000878
5.121761,0.000837
5.122127,0.000732
5.122494,0.000569
5.122861,0.000379
5.123227,0.000203
5.123594,0.000088
5.123961,0.000084
5.124327,0.000212
5.124694,0.000411
5.125061,0.000579
5.125428,0.000657
5.125794,0.000665
5.126161,0.000668
5.126528,0.000704
5.126894,0.000790
5.127261,0.000932
5.127628,0.001117
5.127994,0.001309
5.128361,0.001473
5.128728,0.001598
5.129094,0.001699
5.129461,0.001793
5.129828,0.001862
5.130194,0.001875
5.130561,0.001843
5.130928,0.001817
5.131294,0.001842
5.131661,0.001917
5.132028,0.002012
5.132394,0.002103
5.132761,0.002182
5.133128,0.002235
5.133494,0.002246
5.133861,0.002237
5.134228,0.002256
5.134594,0.002281
5.134961,0.002239
5.135328,0.002098
5.135695,0.001905
5.136061,0.001736
5.136428,0.001623
5.136795,0.001559
5.137161,0.001533
5.137528,0.001542
5.137895,0.001566
5.138261,0.001553
5.138628,0.001459
5.138995,0.001321
5.139361,0.001217
5.139728,0.001189
5.140095,0.001231
5.140461,0.001292
5.140828,0.001306
5.141195,0.001245
5.141561,0.001122
5.141928,0.000953
5.142295,0.000745
5.142661,0.000530
5.143028,0.000365
5.143395,0.000322
5.143761,0.000430
5.144128,0.000643
5.144495,0.000909
5.144861,0.001195
5.145228,0.001454
5.145595,0.001642
5.145962,0.001760
5.146328,0.001823
5.146695,0.001825
5.147062,0.001764
5.147428,0.001649
5.147795,0.001493
5.148162,0.001302
5.148528,0.001071
5.148895,0.000820
5.149262,0.000609
5.149628,0.000493
5.149995,0.000473
5.150362,0.000509
5.150728,0.000556
5.151095,0.000616
5.151462,0.000707
5.151828,0.000833
5.152195,0.000970
5.152562,0.001058
5.152928,0.001044
5.153295,0.000928
5.153662,0.000732
5.154028,0.000491
5.154395,0.000299
5.154762,0.000267
5.155128,0.000407
5.155495,0.000613
5.155862,0.000777
5.156229,0.000880
5.156595,0.000959
5.156962,0.001028
5.157329,0.001064
5.157695,0.001050
5.158062,0.001028
5.158429,0.001038
5.158795,0.001059
5.159162,0.001058
5.159529,0.001037
5.159895,0.001021
5.160262,0.001043
5.160629,0.001112
5.160995,0.001200
5.161362,0.001267
5.161729,0.001294
5.162095,0.001313
5.162462,0.001366
5.162829,0.001453
5.163195,0.001556
5.163562,0.001655
5.163929,0.001713
5.164295,0.001713
5.164662,0.001685
5.165029,0.001657
5.165395,0.001634
5.165762,0.001630
5.166129,0.001642
5.166496,0.001656
5.166862,0.001692
5.167229,0.001774
5.167596,0.001863
5.167962,0.001890
5.168329,0.001855
5.168696,0.001823
5.169062,0.001831
5.169429,0.001849
5.169796,0.001831
5.170162,0.001782
5.170529,0.001704
5.170896,0.001583
5.171262,0.001440
5.171629,0.001320
5.171996,0.001255
5.172362,0.001266
5.172729,0.001350
5.173096,0.001430
5.173462,0.001428
5.173829,0.001367
5.174196,0.001315
5.174562,0.001280
5.174929,0.001236
5.175296,0.001193
5.175662,0.001182
5.176029,0.001203
5.176396,0.001237
5.176763,0.001264
5.177129,0.001272
5.177496,0.001264
5.177863,0.001247
5.178229,0.001214
5.178596,0.001194
5.178963,0.001262
5.179329,0.001431
5.179696,0.001592
5.180063,0.001609
5.180429,0.001445
5.180796,0.001190
5.181163,0.000993
5.181529,0.000916
5.181896,0.000916
5.182263,0.000936
5.182629,0.000964
5.182996,0.001002
5.183363,0.001021
5.183729,0.000990
5.184096,0.000916
5.184463,0.000858
5.184829,0.000858
5.185196,0.000899
5.185563,0.000966
5.185930,0.001076
5.186296,0.001231
5.186663,0.001410
5.187030,0.001586
5.187396,0.001734
5.187763,0.001884
5.188130,0.002090
5.188496,0.002326
5.188863,0.002527
5.189230,0.002650
5.189596,0.002681
5.189963,0.002609
5.190330,0.002439
5.190696,0.002219
5.191063,0.002029
5.191430,0.001933
5.191796,0.001937
5.192163,0.001988
5.192530,0.002029
5.192896,0.002062
5.193263,0.002125
5.193630,0.002248
5.193996,0.002389
5.194363,0.002462
5.194730,0.002418
5.195096,0.002278
5.195463,0.002107
5.195830,0.001982
5.196197,0.001960
5.196563,0.002055
5.196930,0.002253
5.197297,0.002513
5.197663,0.002758
5.198030,0.002912
5.198397,0.002933
5.198763,0.002804
5.199130,0.002535
5.199497,0.002187
5.199863,0.001869
5.200230,0.001647
5.200597,0.001520
5.200963,0.001466
5.201330,0.001463
5.201697,0.001498
5.202063,0.001555
5.202430,0.001599
5.202797,0.001605
5.203163,0.001573
5.203530,0.001528
5.203897,0.001462
5.204263,0.001355
5.204630,0.001239
5.204997,0.001192
5.205363,0.001239
5.205730,0.001335
5.206097,0.001427
5.206464,0.001479
5.206830,0.001485
5.207197,0.001455
5.207564,0.001391
5.207930,0.001316
5.208297,0.001258
5.208664,0.001239
5.209030,0.001289
5.209397,0.001416
5.209764,0.001573
5.210130,0.001720
5.210497,0.001870
5.210864,0.002058
5.211230,0.002275
5.211597,0.002469
5.211964,0.002595
5.212330,0.002630
5.212697,0.002526
5.213064,0.002264
5.213430,0.001943
5.213797,0.001706
5.214164,0.001599
5.214530,0.001597
5.214897,0.001662
5.215264,0.001754
5.215630,0.001832
5.215997,0.001840
5.216364,0.001755
5.216731,0.001634
5.217097,0.001545
5.217464,0.001503
5.217831,0.001464
5.218197,0.001389
5.218564,0.001299
5.218931,0.001258
5.219297,0.001305
5.219664,0.001425
5.220031,0.001586
5.220397,0.001760
5.220764,0.001921
5.221131,0.002068
5.221497,0.002221
5.221864,0.002376
5.222231,0.002496
5.222597,0.002569
5.222964,0.002638
5.223331,0.002742
5.223697,0.002852
5.224064,0.002913
5.224431,0.002925
5.224797,0.002917
5.225164,0.002902
5.225531,0.002881
5.225897,0.002871
5.226264,0.002877
5.226631,0.002855
5.226998,0.002752
5.227364,0.002555
5.227731,0.002285
5.228098,0.002009
5.228464,0.001816
5.228831,0.001726
5.229198,0.001693
5.229564,0.001696
5.229931,0.001720
5.230298,0.001710
5.230664,0.001644
5.231031,0.001564
5.231398,0.001510
5.231764,0.001508
5.232131,0.001557
5.232498,0.001631
5.232864,0.001703
5.233231,0.001772
5.233598,0.001836
5.233964,0.001885
5.234331,0.001936
5.234698,0.001999
5.235064,0.002036
5.235431,0.002032
5.235798,0.002016
5.236164,0.002001
5.236531,0.001948
5.236898,0.001799
5.237265,0.001556
5.237631,0.001294
5.237998,0.001062
5.238365,0.000838
5.238731,0.000612
5.239098,0.000423
5.239465,0.000309
5.239831,0.000279
5.240198,0.000305
5.240565,0.000324
5.240931,0.000299
5.241298,0.000256
5.241665,0.000240
5.242031,0.000280
5.242398,0.000389
5.242765,0.000534
5.243131,0.000661
5.243498,0.000768
5.243865,0.000866
5.244231,0.000914
5.244598,0.000858
5.244965,0.000694
5.245331,0.000481
5.245698,0.000300
5.246065,0.000193
5.246431,0.000155
5.246798,0.000171
5.247165,0.000234
5.247532,0.000315
5.247898,0.000353
5.248265,0.000337
5.248632,0.000322
5.248998,0.000343
5.249365,0.000399
5.249732,0.000497
