ppm,val
5.960727,0.000775
5.961094,0.000790
5.961461,0.000789
5.961828,0.000762
5.962194,0.000704
5.962561,0.000624
5.962928,0.000548
5.963294,0.000501
5.963661,0.000490
5.964028,0.000499
5.964394,0.000508
5.964761,0.000524
5.965128,0.000556
5.965494,0.000591
5.965861,0.000619
5.966228,0.000643
5.966594,0.000661
5.966961,0.000663
5.967328,0.000644
5.967694,0.000598
5.968061,0.000537
5.968428,0.000475
5.968794,0.000411
5.969161,0.000335
5.969528,0.000254
5.969894,0.000181
5.970261,0.000129
5.970628,0.000106
5.970994,0.000097
5.971361,0.000077
5.971728,0.000039
5.972095,-0.000003
5.972461,-0.000041
5.972828,-0.000075
5.973195,-0.000102
5.973561,-0.000114
5.973928,-0.000104
5.974295,-0.000070
5.974661,-0.000018
5.975028,0.000043
5.975395,0.000098
5.975761,0.000132
5.976128,0.000151
5.976495,0.000180
5.976861,0.000237
5.977228,0.000311
5.977595,0.000375
5.977961,0.000405
5.978328,0.000395
5.978695,0.000371
5.979061,0.000363
5.979428,0.000372
5.979795,0.000392
5.980161,0.000412
5.980528,0.000417
5.980895,0.000396
5.981261,0.000347
5.981628,0.000271
5.981995,0.000181
5.982362,0.000097
5.982728,0.000037
5.983095,0.000018
5.983462,0.000037
5.983828,0.000083
5.984195,0.000147
5.984562,0.000213
5.984928,0.000262
5.985295,0.000284
5.985662,0.000285
5.986028,0.000276
5.986395,0.000271
5.986762,0.000266
5.987128,0.000251
5.987495,0.000236
5.987862,0.000250
5.988228,0.000306
5.988595,0.000393
5.988962,0.000491
5.989328,0.000583
5.989695,0.000656
5.990062,0.000702
5.990428,0.000714
5.990795,0.000699
5.991162,0.000672
5.991528,0.000651
5.991895,0.000645
5.992262,0.000657
5.992629,0.000684
5.992995,0.000718
5.993362,0.000747
5.993729,0.000760
5.994095,0.000747
5.994462,0.000705
5.994829,0.000633
5.995195,0.000540
5.995562,0.000440
5.995929,0.000340
5.996295,0.000246
5.996662,0.000167
5.997029,0.000111
5.997395,0.000078
5.997762,0.000059
5.998129,0.000048
5.998495,0.000044
5.998862,0.000061
5.999229,0.000108
5.999595,0.000180
5.999962,0.000262
6.000329,0.000338
6.000695,0.000397
6.001062,0.000433
6.001429,0.000449
6.001795,0.000459
6.002162,0.000478
6.002529,0.000500
6.002896,0.000514
6.003262,0.000506
6.003629,0.000475
6.003996,0.000432
6.004362,0.000397
6.004729,0.000374
6.005096,0.000350
6.005462,0.000318
6.005829,0.000288
6.006196,0.000271
6.006562,0.000257
6.006929,0.000236
6.007296,0.000207
6.007662,0.000187
6.008029,0.000195
6.008396,0.000235
6.008762,0.000292
6.009129,0.000348
6.009496,0.000389
6.009862,0.000402
6.010229,0.000393
6.010596,0.000380
6.010962,0.000382
6.011329,0.000408
6.011696,0.000455
6.012062,0.000503
6.012429,0.000525
6.012796,0.000517
6.013163,0.000497
6.013529,0.000496
6.013896,0.000526
6.014263,0.000573
6.014629,0.000621
6.014996,0.000658
6.015363,0.000672
6.015729,0.000652
6.016096,0.000614
6.016463,0.000584
6.016829,0.000575
6.017196,0.000572
6.017563,0.000556
6.017929,0.000523
6.018296,0.000492
6.018663,0.000474
6.019029,0.000464
6.019396,0.000448
6.019763,0.000422
6.020129,0.000393
6.020496,0.000370
6.020863,0.000358
6.021229,0.000355
6.021596,0.000361
6.021963,0.000368
6.022329,0.000367
6.022696,0.000355
6.023063,0.000339
6.023430,0.000330
6.023796,0.000328
6.024163,0.000327
6.024530,0.000321
6.024896,0.000311
6.025263,0.000290
6.025630,0.000261
6.025996,0.000238
6.026363,0.000235
6.026730,0.000247
6.027096,0.000269
6.027463,0.000308
6.027830,0.000372
6.028196,0.000445
6.028563,0.000504
6.028930,0.000536
6.029296,0.000543
6.029663,0.000527
6.030030,0.000498
6.030396,0.000461
6.030763,0.000425
6.031130,0.000395
6.031496,0.000375
6.031863,0.000363
6.032230,0.000356
6.032596,0.000347
6.032963,0.000345
6.033330,0.000357
6.033697,0.000379
6.034063,0.000398
6.034430,0.000410
6.034797,0.000417
6.035163,0.000423
6.035530,0.000435
6.035897,0.000457
6.036263,0.000485
6.036630,0.000512
6.036997,0.000534
6.037363,0.000549
6.037730,0.000557
6.038097,0.000561
6.038463,0.000561
6.038830,0.000559
6.039197,0.000562
6.039563,0.000566
6.039930,0.000559
6.040297,0.000539
6.040663,0.000518
6.041030,0.000505
6.041397,0.000504
6.041763,0.000515
6.042130,0.000538
6.042497,0.000575
6.042863,0.000614
6.043230,0.000642
6.043597,0.000644
6.043964,0.000606
6.044330,0.000536
6.044697,0.000470
6.045064,0.000440
6.045430,0.000441
6.045797,0.000455
6.046164,0.000473
6.046530,0.000493
6.046897,0.000522
6.047264,0.000554
6.047630,0.000570
6.047997,0.000563
6.048364,0.000545
6.048730,0.000536
6.049097,0.000555
6.049464,0.000593
6.049830,0.000620
6.050197,0.000614
6.050564,0.000583
6.050930,0.000551
6.051297,0.000542
6.051664,0.000564
6.052030,0.000614
6.052397,0.000676
6.052764,0.000730
6.053130,0.000758
6.053497,0.000756
6.053864,0.000734
6.054231,0.000707
6.054597,0.000672
6.054964,0.000618
6.055331,0.000558
6.055697,0.000519
6.056064,0.000516
6.056431,0.000536
6.056797,0.000562
6.057164,0.000588
6.057531,0.000607
6.057897,0.000610
6.058264,0.000590
6.058631,0.000552
6.058997,0.000512
6.059364,0.000486
6.059731,0.000475
6.060097,0.000474
6.060464,0.000473
6.060831,0.000469
6.061197,0.000468
6.061564,0.000478
6.061931,0.000504
6.062297,0.000539
6.062664,0.000569
6.063031,0.000588
6.063397,0.000600
6.063764,0.000608
6.064131,0.000610
6.064498,0.000610
6.064864,0.000613
6.065231,0.000626
6.065598,0.000660
6.065964,0.000721
6.066331,0.000794
6.066698,0.000853
6.067064,0.000879
6.067431,0.000879
6.067798,0.000875
6.068164,0.000879
6.068531,0.000886
6.068898,0.000891
6.069264,0.000892
6.069631,0.000875
6.069998,0.000824
6.070364,0.000758
6.070731,0.000706
6.071098,0.000678
6.071464,0.000665
6.071831,0.000664
6.072198,0.000674
6.072564,0.000680
6.072931,0.000663
6.073298,0.000622
6.073664,0.000572
6.074031,0.000534
6.074398,0.000510
6.074765,0.000489
6.075131,0.000461
6.075498,0.000434
6.075865,0.000416
6.076231,0.000408
6.076598,0.000399
6.076965,0.000383
6.077331,0.000365
6.077698,0.000362
6.078065,0.000384
6.078431,0.000427
6.078798,0.000463
6.079165,0.000466
6.079531,0.000436
6.079898,0.000391
6.080265,0.000360
6.080631,0.000362
6.080998,0.000398
6.081365,0.000436
6.081731,0.000440
6.082098,0.000400
6.082465,0.000337
6.082831,0.000281
6.083198,0.000248
6.083565,0.000236
6.083931,0.000239
6.084298,0.000255
6.084665,0.000292
6.085032,0.000344
6.085398,0.000391
6.085765,0.000430
6.086132,0.000470
6.086498,0.000509
6.086865,0.000538
6.087232,0.000561
6.087598,0.000589
6.087965,0.000629
6.088332,0.000674
6.088698,0.000715
6.089065,0.000752
6.089432,0.000795
6.089798,0.000838
6.090165,0.000860
6.090532,0.000842
6.090898,0.000786
6.091265,0.000717
6.091632,0.000655
6.091998,0.000604
6.092365,0.000554
6.092732,0.000498
6.093098,0.000434
6.093465,0.000373
6.093832,0.000334
6.094198,0.000331
6.094565,0.000362
6.094932,0.000411
6.095299,0.000452
6.095665,0.000466
6.096032,0.000452
6.096399,0.000432
6.096765,0.000426
6.097132,0.000437
6.097499,0.000455
6.097865,0.000470
6.098232,0.000480
6.098599,0.000486
6.098965,0.000487
6.099332,0.000488
6.099699,0.000493
6.100065,0.000496
6.100432,0.000488
6.100799,0.000466
6.101165,0.000439
6.101532,0.000424
6.101899,0.000419
6.102265,0.000408
6.102632,0.000380
6.102999,0.000339
6.103365,0.000294
6.103732,0.000249
6.104099,0.000211
6.104465,0.000186
6.104832,0.000170
6.105199,0.000164
6.105566,0.000161
6.105932,0.000151
6.106299,0.000142
6.106666,0.000142
6.107032,0.000162
6.107399,0.000204
6.107766,0.000263
6.108132,0.000327
6.108499,0.000380
6.108866,0.000411
6.109232,0.000420
6.109599,0.000412
6.109966,0.000389
6.110332,0.000357
6.110699,0.000322
6.111066,0.000290
6.111432,0.000269
6.111799,0.000257
6.112166,0.000246
6.112532,0.000231
6.112899,0.000212
6.113266,0.000188
6.113632,0.000160
6.113999,0.000135
6.114366,0.000118
6.114733,0.000116
6.115099,0.000124
6.115466,0.000133
6.115833,0.000138
6.116199,0.000140
6.116566,0.000140
6.116933,0.000136
6.117299,0.000129
6.117666,0.000115
6.118033,0.000089
6.118399,0.000056
6.118766,0.000030
6.119133,0.000022
6.119499,0.000021
6.119866,0.000017
6.120233,0.000007
6.120599,-0.000001
6.120966,0.000008
6.121333,0.000044
6.121699,0.000104
6.122066,0.000173
6.122433,0.000228
6.122799,0.000266
6.123166,0.000302
6.123533,0.000349
6.123899,0.000403
6.124266,0.000455
6.124633,0.000498
6.125000,0.000528
6.125366,0.000541
6.125733,0.000532
6.126100,0.000509
6.126466,0.000487
6.126833,0.000468
6.127200,0.000433
6.127566,0.000381
6.127933,0.000325
6.128300,0.000279
6.128666,0.000241
6.129033,0.000205
6.129400,0.000178
6.129766,0.000172
6.130133,0.000190
6.130500,0.000214
6.130866,0.000226
6.131233,0.000230
6.131600,0.000237
6.131966,0.000247
6.132333,0.000258
6.132700,0.000272
6.133066,0.000286
6.133433,0.000293
6.133800,0.000291
6.134166,0.000288
6.134533,0.000291
6.134900,0.000300
6.135267,0.000309
6.135633,0.000317
6.136000,0.000323
6.136367,0.000325
6.136733,0.000330
6.137100,0.000343
6.137467,0.000356
6.137833,0.000356
6.138200,0.000345
6.138567,0.000335
6.138933,0.000327
6.139300,0.000308
6.139667,0.000276
6.140033,0.000244
6.140400,0.000223
6.140767,0.000213
6.141133,0.000208
6.141500,0.000204
6.141867,0.000194
6.142233,0.000181
6.142600,0.000179
6.142967,0.000197
6.143333,0.000232
6.143700,0.000271
6.144067,0.000297
6.144433,0.000318
6.144800,0.000353
6.145167,0.000403
6.145534,0.000447
6.145900,0.000477
6.146267,0.000496
6.146634,0.000513
6.147000,0.000524
6.147367,0.000522
6.147734,0.000506
6.148100,0.000476
6.148467,0.000441
6.148834,0.000413
6.149200,0.000404
6.149567,0.000401
6.149934,0.000385
6.150300,0.000345
6.150667,0.000285
6.151034,0.000217
6.151400,0.000159
6.151767,0.000125
6.152134,0.000122
6.152500,0.000139
6.152867,0.000155
6.153234,0.000151
6.153600,0.000127
6.153967,0.000102
6.154334,0.000102
6.154700,0.000142
6.155067,0.000203
6.155434,0.000258
6.155801,0.000290
6.156167,0.000301
6.156534,0.000299
6.156901,0.000287
6.157267,0.000268
6.157634,0.000241
6.158001,0.000208
6.158367,0.000174
6.158734,0.000144
6.159101,0.000133
6.159467,0.000152
6.159834,0.000195
6.160201,0.000249
6.160567,0.000312
6.160934,0.000381
6.161301,0.000440
6.161667,0.000475
6.162034,0.000485
6.162401,0.000475
6.162767,0.000448
6.163134,0.000414
6.163501,0.000389
6.163867,0.000383
6.164234,0.000392
6.164601,0.000406
6.164967,0.000422
6.165334,0.000439
6.165701,0.000462
6.166068,0.000490
6.166434,0.000517
6.166801,0.000533
6.167168,0.000530
6.167534,0.000516
6.167901,0.000513
6.168268,0.000540
6.168634,0.000590
6.169001,0.000639
6.169368,0.000680
6.169734,0.000722
6.170101,0.000766
6.170468,0.000801
6.170834,0.000815
6.171201,0.000795
6.171568,0.000749
6.171934,0.000702
6.172301,0.000682
6.172668,0.000696
6.173034,0.000724
6.173401,0.000735
6.173768,0.000717
6.174134,0.000681
6.174501,0.000646
6.174868,0.000626
6.175234,0.000619
6.175601,0.000622
6.175968,0.000633
6.176335,0.000647
6.176701,0.000657
6.177068,0.000673
6.177435,0.000703
6.177801,0.000733
6.178168,0.000739
6.178535,0.000714
6.178901,0.000680
6.179268,0.000664
6.179635,0.000676
6.180001,0.000697
6.180368,0.000700
6.180735,0.000678
6.181101,0.000650
6.181468,0.000636
6.181835,0.000639
6.182201,0.000648
6.182568,0.000653
6.182935,0.000647
6.183301,0.000633
6.183668,0.000607
6.184035,0.000573
6.184401,0.000544
6.184768,0.000533
6.185135,0.000538
6.185501,0.000548
6.185868,0.000541
6.186235,0.000500
6.186602,0.000429
6.186968,0.000348
6.187335,0.000280
6.187702,0.000235
6.188068,0.000208
6.188435,0.000195
6.188802,0.000194
6.189168,0.000204
6.189535,0.000218
6.189902,0.000237
6.190268,0.000266
6.190635,0.000298
6.191002,0.000324
6.191368,0.000344
6.191735,0.000361
6.192102,0.000377
6.192468,0.000396
6.192835,0.000424
6.193202,0.000452
6.193568,0.000465
6.193935,0.000454
6.194302,0.000430
6.194668,0.000411
6.195035,0.000417
6.195402,0.000454
6.195768,0.000513
6.196135,0.000576
6.196502,0.000627
6.196869,0.000662
6.197235,0.000687
6.197602,0.000705
6.197969,0.000714
6.198335,0.000713
6.198702,0.000706
6.199069,0.000698
6.199435,0.000689
6.199802,0.000680
6.200169,0.000674
6.200535,0.000677
6.200902,0.000680
6.201269,0.000674
6.201635,0.000671
6.202002,0.000686
6.202369,0.000726
6.202735,0.000794
6.203102,0.000871
6.203469,0.000919
6.203835,0.000914
6.204202,0.000865
6.204569,0.000789
6.204935,0.000698
6.205302,0.000603
6.205669,0.000505
6.206035,0.000402
6.206402,0.000298
6.206769,0.000205
6.207136,0.000138
6.207502,0.000097
6.207869,0.000068
6.208236,0.000038
6.208602,0.000008
6.208969,-0.000019
6.209336,-0.000040
6.209702,-0.000057
6.210069,-0.000074
6.210436,-0.000088
6.210802,-0.000088
6.211169,-0.000061
6.211536,-0.000026
6.211902,-0.000008
6.212269,-0.000013
6.212636,-0.000017
6.213002,0.000003
6.213369,0.000049
6.213736,0.000099
6.214102,0.000131
6.214469,0.000149
6.214836,0.000168
6.215202,0.000194
6.215569,0.000226
6.215936,0.000256
6.216302,0.000277
6.216669,0.000286
6.217036,0.000284
6.217403,0.000275
6.217769,0.000258
6.218136,0.000232
6.218503,0.000205
6.218869,0.000186
6.219236,0.000193
6.219603,0.000230
6.219969,0.000284
6.220336,0.000334
6.220703,0.000371
6.221069,0.000396
6.221436,0.000414
6.221803,0.000428
6.222169,0.000443
6.222536,0.000463
6.222903,0.000473
6.223269,0.000461
6.223636,0.000435
6.224003,0.000411
6.224369,0.000384
6.224736,0.000340
6.225103,0.000283
6.225469,0.000237
6.225836,0.000222
6.226203,0.000239
6.226569,0.000282
6.226936,0.000334
6.227303,0.000373
6.227670,0.000382
6.228036,0.000370
6.228403,0.000354
6.228770,0.000336
6.229136,0.000321
6.229503,0.000314
6.229870,0.000314
6.230236,0.000309
6.230603,0.000296
6.230970,0.000279
6.231336,0.000258
6.231703,0.000232
6.232070,0.000202
6.232436,0.000180
6.232803,0.000179
6.233170,0.000203
6.233536,0.000241
6.233903,0.000286
6.234270,0.000335
6.234636,0.000383
6.235003,0.000423
6.235370,0.000451
6.235736,0.000467
6.236103,0.000470
6.236470,0.000458
6.236836,0.000435
6.237203,0.000413
6.237570,0.000400
6.237937,0.000393
6.238303,0.000386
6.238670,0.000375
6.239037,0.000364
6.239403,0.000358
6.239770,0.000349
6.240137,0.000332
6.240503,0.000314
6.240870,0.000311
6.241237,0.000326
6.241603,0.000360
6.241970,0.000407
6.242337,0.000459
6.242703,0.000511
6.243070,0.000568
6.243437,0.000637
6.243803,0.000706
6.244170,0.000750
6.244537,0.000760
6.244903,0.000745
6.245270,0.000715
6.245637,0.000679
6.246003,0.000642
6.246370,0.000609
6.246737,0.000570
6.247103,0.000523
6.247470,0.000476
6.247837,0.000430
6.248204,0.000383
6.248570,0.000348
6.248937,0.000346
6.249304,0.000384
6.249670,0.000441
6.250037,0.000497
6.250404,0.000537
6.250770,0.000553
6.251137,0.000544
6.251504,0.000525
6.251870,0.000514
6.252237,0.000511
6.252604,0.000497
6.252970,0.000461
6.253337,0.000412
6.253704,0.000367
6.254070,0.000350
6.254437,0.000370
6.254804,0.000419
6.255170,0.000485
6.255537,0.000560
6.255904,0.000630
6.256270,0.000673
6.256637,0.000682
6.257004,0.000671
6.257370,0.000658
6.257737,0.000655
6.258104,0.000657
6.258471,0.000654
6.258837,0.000641
6.259204,0.000624
6.259571,0.000601
6.259937,0.000561
6.260304,0.000501
6.260671,0.000428
6.261037,0.000360
6.261404,0.000301
6.261771,0.000248
6.262137,0.000198
6.262504,0.000160
6.262871,0.000138
6.263237,0.000130
6.263604,0.000132
6.263971,0.000137
6.264337,0.000148
6.264704,0.000166
6.265071,0.000184
6.265437,0.000198
6.265804,0.000214
6.266171,0.000247
6.266537,0.000299
6.266904,0.000359
6.267271,0.000410
6.267637,0.000438
6.268004,0.000434
6.268371,0.000403
6.268738,0.000357
6.269104,0.000312
6.269471,0.000280
6.269838,0.000262
6.270204,0.000258
6.270571,0.000279
6.270938,0.000329
6.271304,0.000389
6.271671,0.000438
6.272038,0.000466
6.272404,0.000470
6.272771,0.000452
6.273138,0.000415
6.273504,0.000361
6.273871,0.000299
6.274238,0.000233
6.274604,0.000169
6.274971,0.000113
6.275338,0.000070
6.275704,0.000036
6.276071,0.000007
6.276438,-0.000017
6.276804,-0.000031
6.277171,-0.000034
6.277538,-0.000016
6.277904,0.000024
6.278271,0.000071
6.278638,0.000110
6.279005,0.000133
6.279371,0.000138
6.279738,0.000126
6.280105,0.000109
6.280471,0.000098
6.280838,0.000103
6.281205,0.000116
6.281571,0.000121
6.281938,0.000118
6.282305,0.000130
6.282671,0.000172
6.283038,0.000246
6.283405,0.000343
6.283771,0.000434
6.284138,0.000495
6.284505,0.000532
6.284871,0.000568
6.285238,0.000605
6.285605,0.000625
6.285971,0.000618
6.286338,0.000598
6.286705,0.000578
6.287071,0.000558
6.287438,0.000544
6.287805,0.000546
6.288171,0.000564
6.288538,0.000599
6.288905,0.000644
6.289272,0.000692
6.289638,0.000732
6.290005,0.000747
6.290372,0.000732
6.290738,0.000695
6.291105,0.000654
6.291472,0.000625
6.291838,0.000609
6.292205,0.000585
6.292572,0.000544
6.292938,0.000497
6.293305,0.000460
6.293672,0.000435
6.294038,0.000415
6.294405,0.000393
6.294772,0.000373
6.295138,0.000363
6.295505,0.000376
6.295872,0.000415
6.296238,0.000469
6.296605,0.000528
6.296972,0.000578
6.297338,0.000613
6.297705,0.000631
6.298072,0.000639
6.298439,0.000639
6.298805,0.000623
6.299172,0.000598
6.299539,0.000576
6.299905,0.000564
6.300272,0.000565
6.300639,0.000569
6.301005,0.000564
6.301372,0.000548
6.301739,0.000522
6.302105,0.000485
6.302472,0.000447
6.302839,0.000435
6.303205,0.000459
6.303572,0.000498
6.303939,0.000524
6.304305,0.000517
6.304672,0.000475
6.305039,0.000418
6.305405,0.000362
6.305772,0.000302
6.306139,0.000231
6.306505,0.000153
6.306872,0.000077
6.307239,0.000013
6.307605,-0.000024
6.307972,-0.000022
6.308339,0.000022
6.308706,0.000100
6.309072,0.000189
6.309439,0.000263
6.309806,0.000309
6.310172,0.000335
6.310539,0.000351
6.310906,0.000364
6.311272,0.000373
6.311639,0.000365
6.312006,0.000329
6.312372,0.000275
6.312739,0.000218
6.313106,0.000166
6.313472,0.000132
6.313839,0.000128
6.314206,0.000142
6.314572,0.000155
6.314939,0.000163
6.315306,0.000180
6.315672,0.000207
6.316039,0.000242
6.316406,0.000289
6.316772,0.000353
6.317139,0.000425
6.317506,0.000487
6.317872,0.000530
6.318239,0.000552
6.318606,0.000557
6.318973,0.000552
6.319339,0.000546
6.319706,0.000536
6.320073,0.000517
6.320439,0.000491
6.320806,0.000471
6.321173,0.000460
6.321539,0.000454
6.321906,0.000452
6.322273,0.000456
6.322639,0.000464
6.323006,0.000474
6.323373,0.000488
6.323739,0.000509
6.324106,0.000544
6.324473,0.000580
6.324839,0.000591
6.325206,0.000569
6.325573,0.000521
6.325939,0.000462
6.326306,0.000405
6.326673,0.000367
6.327039,0.000354
6.327406,0.000366
6.327773,0.000413
6.328139,0.000491
6.328506,0.000573
6.328873,0.000630
6.329240,0.000645
6.329606,0.000616
6.329973,0.000563
6.330340,0.000520
6.330706,0.000504
6.331073,0.000511
6.331440,0.000533
6.331806,0.000547
6.332173,0.000535
6.332540,0.000496
6.332906,0.000440
6.333273,0.000375
6.333640,0.000300
6.334006,0.000217
6.334373,0.000129
6.334740,0.000046
6.335106,-0.000015
6.335473,-0.000043
6.335840,-0.000040
6.336206,-0.000014
6.336573,0.000024
6.336940,0.000067
6.337306,0.000110
6.337673,0.000141
6.338040,0.000161
6.338406,0.000185
6.338773,0.000217
6.339140,0.000246
6.339507,0.000258
6.339873,0.000247
6.340240,0.000221
6.340607,0.000199
6.340973,0.000200
6.341340,0.000218
6.341707,0.000243
6.342073,0.000276
6.342440,0.000310
6.342807,0.000334
6.343173,0.000340
6.343540,0.000319
6.343907,0.000277
6.344273,0.000236
6.344640,0.000217
6.345007,0.000222
6.345373,0.000230
6.345740,0.000226
6.346107,0.000221
6.346473,0.000225
6.346840,0.000242
6.347207,0.000277
6.347573,0.000334
6.347940,0.000405
6.348307,0.000458
6.348673,0.000481
6.349040,0.000492
6.349407,0.000509
6.349774,0.000535
6.350140,0.000554
6.350507,0.000554
6.350874,0.000538
6.351240,0.000519
6.351607,0.000505
6.351974,0.000501
6.352340,0.000511
6.352707,0.000528
6.353074,0.000547
6.353440,0.000568
6.353807,0.000579
6.354174,0.000567
6.354540,0.000530
6.354907,0.000485
6.355274,0.000456
6.355640,0.000448
6.356007,0.000455
6.356374,0.000464
6.356740,0.000469
6.357107,0.000466
6.357474,0.000440
6.357840,0.000392
6.358207,0.000335
6.358574,0.000286
6.358940,0.000256
6.359307,0.000246
6.359674,0.000251
6.360041,0.000267
6.360407,0.000301
6.360774,0.000346
6.361141,0.000383
6.361507,0.000410
6.361874,0.000438
6.362241,0.000471
6.362607,0.000512
6.362974,0.000558
6.363341,0.000602
6.363707,0.000635
