ppm,val
4.981863,-0.000500
4.982260,-0.000500
4.982656,-0.000500
4.983053,-0.000500
4.983449,-0.000500
4.983846,-0.000500
4.984242,-0.000500
4.984639,-0.000500
4.985035,-0.000500
4.985431,-0.000500
4.985828,-0.000500
4.986224,-0.000500
4.986621,-0.000500
4.987017,-0.000500
4.987414,-0.000500
4.987810,-0.000500
4.988207,-0.000500
4.988603,-0.000500
4.989000,-0.000500
4.989396,-0.000500
4.989793,-0.000500
4.990189,-0.000500
4.990585,-0.000500
4.990982,-0.000500
4.991378,-0.000500
4.991775,-0.000500
4.992171,-0.000500
4.992568,-0.000500
4.992964,-0.000500
4.993361,-0.000500
4.993757,-0.000500
4.994154,-0.000500
4.994550,-0.000500
4.994946,-0.000500
4.995343,-0.000500
4.995739,-0.000500
4.996136,-0.000500
4.996532,-0.000500
4.996929,-0.000500
4.997325,-0.000500
4.997722,-0.000500
4.998118,-0.000500
4.998515,-0.000500
4.998911,-0.000500
4.999308,-0.000500
4.999704,-0.000500
5.000100,-0.000125
5.000497,-0.000125
5.000893,-0.000126
5.001290,-0.000128
5.001686,-0.000131
5.002083,-0.000133
5.002479,-0.000135
5.002876,-0.000135
5.003272,-0.000133
5.003669,-0.000132
5.004065,-0.000132
5.004461,-0.000135
5.004858,-0.000138
5.005254,-0.000139
5.005651,-0.000137
5.006047,-0.000135
5.006444,-0.000133
5.006840,-0.000132
5.007237,-0.000132
5.007633,-0.000134
5.008030,-0.000135
5.008426,-0.000136
5.008823,-0.000135
5.009219,-0.000136
5.009615,-0.000137
5.010012,-0.000137
5.010408,-0.000136
5.010805,-0.000132
5.011201,-0.000130
5.011598,-0.000129
5.011994,-0.000130
5.012391,-0.000131
5.012787,-0.000129
5.013184,-0.000126
5.013580,-0.000123
5.013977,-0.000121
5.014373,-0.000119
5.014769,-0.000117
5.015166,-0.000116
5.015562,-0.000117
5.015959,-0.000121
5.016355,-0.000125
5.016752,-0.000127
5.017148,-0.000128
5.017545,-0.000127
5.017941,-0.000126
5.018338,-0.000125
5.018734,-0.000125
5.019130,-0.000124
5.019527,-0.000123
5.019923,-0.000122
5.020320,-0.000120
5.020716,-0.000120
5.021113,-0.000122
5.021509,-0.000125
5.021906,-0.000127
5.022302,-0.000129
5.022699,-0.000128
5.023095,-0.000128
5.023492,-0.000128
5.023888,-0.000127
5.024284,-0.000126
5.024681,-0.000127
5.025077,-0.000129
5.025474,-0.000131
5.025870,-0.000132
5.026267,-0.000130
5.026663,-0.000128
5.027060,-0.000126
5.027456,-0.000126
5.027853,-0.000127
5.028249,-0.000129
5.028645,-0.000132
5.029042,-0.000134
5.029438,-0.000135
5.029835,-0.000135
5.030231,-0.000134
5.030628,-0.000133
5.031024,-0.000134
5.031421,-0.000136
5.031817,-0.000138
5.032214,-0.000139
5.032610,-0.000139
5.033007,-0.000138
5.033403,-0.000137
5.033799,-0.000136
5.034196,-0.000134
5.034592,-0.000131
5.034989,-0.000128
5.035385,-0.000127
5.035782,-0.000126
5.036178,-0.000126
5.036575,-0.000126
5.036971,-0.000127
5.037368,-0.000128
5.037764,-0.000128
5.038161,-0.000128
5.038557,-0.000127
5.038953,-0.000128
5.039350,-0.000131
5.039746,-0.000134
5.040143,-0.000133
5.040539,-0.000131
5.040936,-0.000129
5.041332,-0.000127
5.041729,-0.000125
5.042125,-0.000123
5.042522,-0.000122
5.042918,-0.000124
5.043314,-0.000126
5.043711,-0.000126
5.044107,-0.000124
5.044504,-0.000122
5.044900,-0.000121
5.045297,-0.000121
5.045693,-0.000121
5.046090,-0.000122
5.046486,-0.000121
5.046883,-0.000119
5.047279,-0.000118
5.047676,-0.000120
5.048072,-0.000124
5.048468,-0.000127
5.048865,-0.000129
5.049261,-0.000130
5.049658,-0.000132
5.050054,-0.000134
5.050451,-0.000137
5.050847,-0.000139
5.051244,-0.000138
5.051640,-0.000137
5.052037,-0.000137
5.052433,-0.000138
5.052829,-0.000138
5.053226,-0.000137
5.053622,-0.000134
5.054019,-0.000132
5.054415,-0.000131
5.054812,-0.000132
5.055208,-0.000135
5.055605,-0.000138
5.056001,-0.000140
5.056398,-0.000141
5.056794,-0.000141
5.057191,-0.000142
5.057587,-0.000142
5.057983,-0.000139
5.058380,-0.000135
5.058776,-0.000130
5.059173,-0.000124
5.059569,-0.000119
5.059966,-0.000115
5.060362,-0.000112
5.060759,-0.000112
5.061155,-0.000113
5.061552,-0.000115
5.061948,-0.000117
5.062345,-0.000117
5.062741,-0.000117
5.063137,-0.000118
5.063534,-0.000119
5.063930,-0.000119
5.064327,-0.000119
5.064723,-0.000118
5.065120,-0.000119
5.065516,-0.000123
5.065913,-0.000128
5.066309,-0.000132
5.066706,-0.000133
5.067102,-0.000134
5.067498,-0.000134
5.067895,-0.000135
5.068291,-0.000135
5.068688,-0.000133
5.069084,-0.000130
5.069481,-0.000128
5.069877,-0.000128
5.070274,-0.000131
5.070670,-0.000132
5.071067,-0.000131
5.071463,-0.000129
5.071860,-0.000126
5.072256,-0.000125
5.072652,-0.000126
5.073049,-0.000127
5.073445,-0.000128
5.073842,-0.000127
5.074238,-0.000127
5.074635,-0.000129
5.075031,-0.000131
5.075428,-0.000131
5.075824,-0.000130
5.076221,-0.000127
5.076617,-0.000125
5.077013,-0.000124
5.077410,-0.000124
5.077806,-0.000125
5.078203,-0.000126
5.078599,-0.000126
5.078996,-0.000125
5.079392,-0.000123
5.079789,-0.000122
5.080185,-0.000122
5.080582,-0.000124
5.080978,-0.000127
5.081375,-0.000129
5.081771,-0.000128
5.082167,-0.000127
5.082564,-0.000128
5.082960,-0.000130
5.083357,-0.000131
5.083753,-0.000129
5.084150,-0.000126
5.084546,-0.000125
5.084943,-0.000126
5.085339,-0.000126
5.085736,-0.000125
5.086132,-0.000122
5.086529,-0.000120
5.086925,-0.000118
5.087321,-0.000115
5.087718,-0.000113
5.088114,-0.000111
5.088511,-0.000110
5.088907,-0.000110
5.089304,-0.000111
5.089700,-0.000114
5.090097,-0.000116
5.090493,-0.000119
5.090890,-0.000121
5.091286,-0.000123
5.091682,-0.000124
5.092079,-0.000125
5.092475,-0.000125
5.092872,-0.000125
5.093268,-0.000123
5.093665,-0.000123
5.094061,-0.000122
5.094458,-0.000122
5.094854,-0.000121
5.095251,-0.000120
5.095647,-0.000119
5.096044,-0.000119
5.096440,-0.000121
5.096836,-0.000123
5.097233,-0.000126
5.097629,-0.000128
5.098026,-0.000128
5.098422,-0.000127
5.098819,-0.000125
5.099215,-0.000124
5.099612,-0.000123
5.100008,-0.000123
5.100405,-0.000123
5.100801,-0.000122
5.101198,-0.000121
5.101594,-0.000121
5.101990,-0.000123
5.102387,-0.000124
5.102783,-0.000125
5.103180,-0.000124
5.103576,-0.000125
5.103973,-0.000127
5.104369,-0.000129
5.104766,-0.000131
5.105162,-0.000132
5.105559,-0.000130
5.105955,-0.000129
5.106351,-0.000129
5.106748,-0.000130
5.107144,-0.000134
5.107541,-0.000139
5.107937,-0.000143
5.108334,-0.000144
5.108730,-0.000142
5.109127,-0.000137
5.109523,-0.000132
5.109920,-0.000127
5.110316,-0.000124
5.110713,-0.000121
5.111109,-0.000120
5.111505,-0.000121
5.111902,-0.000121
5.112298,-0.000121
5.112695,-0.000121
5.113091,-0.000120
5.113488,-0.000119
5.113884,-0.000119
5.114281,-0.000122
5.114677,-0.000127
5.115074,-0.000131
5.115470,-0.000131
5.115866,-0.000128
5.116263,-0.000126
5.116659,-0.000126
5.117056,-0.000127
5.117452,-0.000128
5.117849,-0.000129
5.118245,-0.000128
5.118642,-0.000128
5.119038,-0.000129
5.119435,-0.000132
5.119831,-0.000132
5.120228,-0.000129
5.120624,-0.000126
5.121020,-0.000123
5.121417,-0.000121
5.121813,-0.000120
5.122210,-0.000119
5.122606,-0.000121
5.123003,-0.000123
5.123399,-0.000123
5.123796,-0.000122
5.124192,-0.000122
5.124589,-0.000123
5.124985,-0.000123
5.125382,-0.000121
5.125778,-0.000119
5.126174,-0.000119
5.126571,-0.000119
5.126967,-0.000120
5.127364,-0.000120
5.127760,-0.000121
5.128157,-0.000120
5.128553,-0.000119
5.128950,-0.000120
5.129346,-0.000123
5.129743,-0.000126
5.130139,-0.000128
5.130535,-0.000129
5.130932,-0.000128
5.131328,-0.000126
5.131725,-0.000125
5.132121,-0.000125
5.132518,-0.000125
5.132914,-0.000124
5.133311,-0.000123
5.133707,-0.000122
5.134104,-0.000122
5.134500,-0.000123
5.134897,-0.000123
5.135293,-0.000125
5.135689,-0.000128
5.136086,-0.000131
5.136482,-0.000132
5.136879,-0.000133
5.137275,-0.000134
5.137672,-0.000134
5.138068,-0.000132
5.138465,-0.000130
5.138861,-0.000129
5.139258,-0.000129
5.139654,-0.000129
5.140050,-0.000129
5.140447,-0.000131
5.140843,-0.000133
5.141240,-0.000135
5.141636,-0.000135
5.142033,-0.000134
5.142429,-0.000132
5.142826,-0.000131
5.143222,-0.000132
5.143619,-0.000134
5.144015,-0.000136
5.144412,-0.000136
5.144808,-0.000135
5.145204,-0.000134
5.145601,-0.000133
5.145997,-0.000132
5.146394,-0.000132
5.146790,-0.000133
5.147187,-0.000133
5.147583,-0.000132
5.147980,-0.000129
5.148376,-0.000128
5.148773,-0.000128
5.149169,-0.000130
5.149566,-0.000131
5.149962,-0.000130
5.150358,-0.000129
5.150755,-0.000129
5.151151,-0.000131
5.151548,-0.000135
5.151944,-0.000136
5.152341,-0.000134
5.152737,-0.000131
5.153134,-0.000128
5.153530,-0.000125
5.153927,-0.000122
5.154323,-0.000120
5.154719,-0.000121
5.155116,-0.000122
5.155512,-0.000124
5.155909,-0.000125
5.156305,-0.000125
5.156702,-0.000123
5.157098,-0.000120
5.157495,-0.000117
5.157891,-0.000116
5.158288,-0.000116
5.158684,-0.000115
5.159081,-0.000114
5.159477,-0.000113
5.159873,-0.000112
5.160270,-0.000112
5.160666,-0.000111
5.161063,-0.000112
5.161459,-0.000113
5.161856,-0.000114
5.162252,-0.000116
5.162649,-0.000118
5.163045,-0.000120
5.163442,-0.000122
5.163838,-0.000124
5.164234,-0.000125
5.164631,-0.000126
5.165027,-0.000124
5.165424,-0.000122
5.165820,-0.000119
5.166217,-0.000117
5.166613,-0.000116
5.167010,-0.000114
5.167406,-0.000113
5.167803,-0.000115
5.168199,-0.000118
5.168596,-0.000122
5.168992,-0.000125
5.169388,-0.000125
5.169785,-0.000123
5.170181,-0.000121
5.170578,-0.000120
5.170974,-0.000120
5.171371,-0.000121
5.171767,-0.000121
5.172164,-0.000123
5.172560,-0.000124
5.172957,-0.000126
5.173353,-0.000127
5.173750,-0.000126
5.174146,-0.000124
5.174542,-0.000122
5.174939,-0.000120
5.175335,-0.000120
5.175732,-0.000122
5.176128,-0.000124
5.176525,-0.000126
5.176921,-0.000130
5.177318,-0.000133
5.177714,-0.000135
5.178111,-0.000133
5.178507,-0.000130
5.178903,-0.000127
5.179300,-0.000125
5.179696,-0.000126
5.180093,-0.000128
5.180489,-0.000131
5.180886,-0.000134
5.181282,-0.000135
5.181679,-0.000136
5.182075,-0.000137
5.182472,-0.000138
5.182868,-0.000140
5.183265,-0.000143
5.183661,-0.000144
5.184057,-0.000142
5.184454,-0.000139
5.184850,-0.000140
5.185247,-0.000143
5.185643,-0.000147
5.186040,-0.000150
5.186436,-0.000151
5.186833,-0.000150
5.187229,-0.000147
5.187626,-0.000144
5.188022,-0.000141
5.188418,-0.000142
5.188815,-0.000143
5.189211,-0.000145
5.189608,-0.000146
5.190004,-0.000146
5.190401,-0.000145
5.190797,-0.000143
5.191194,-0.000141
5.191590,-0.000138
5.191987,-0.000136
5.192383,-0.000134
5.192780,-0.000134
5.193176,-0.000135
5.193572,-0.000137
5.193969,-0.000137
5.194365,-0.000138
5.194762,-0.000137
5.195158,-0.000134
5.195555,-0.000130
5.195951,-0.000126
5.196348,-0.000124
5.196744,-0.000123
5.197141,-0.000123
5.197537,-0.000123
5.197934,-0.000124
5.198330,-0.000124
5.198726,-0.000123
5.199123,-0.000122
5.199519,-0.000123
5.199916,-0.000125
5.200312,-0.000128
5.200709,-0.000129
5.201105,-0.000130
5.201502,-0.000130
5.201898,-0.000131
5.202295,-0.000132
5.202691,-0.000135
5.203087,-0.000139
5.203484,-0.000142
5.203880,-0.000144
5.204277,-0.000144
5.204673,-0.000141
5.205070,-0.000138
5.205466,-0.000135
5.205863,-0.000135
5.206259,-0.000136
5.206656,-0.000137
5.207052,-0.000137
5.207449,-0.000137
5.207845,-0.000135
5.208241,-0.000131
5.208638,-0.000127
5.209034,-0.000126
5.209431,-0.000127
5.209827,-0.000128
5.210224,-0.000127
5.210620,-0.000125
5.211017,-0.000123
5.211413,-0.000121
5.211810,-0.000120
5.212206,-0.000119
5.212602,-0.000117
5.212999,-0.000115
5.213395,-0.000113
5.213792,-0.000112
5.214188,-0.000111
5.214585,-0.000111
5.214981,-0.000111
5.215378,-0.000112
5.215774,-0.000114
5.216171,-0.000116
5.216567,-0.000116
5.216964,-0.000116
5.217360,-0.000117
5.217756,-0.000118
5.218153,-0.000121
5.218549,-0.000123
5.218946,-0.000124
5.219342,-0.000123
5.219739,-0.000122
5.220135,-0.000123
5.220532,-0.000123
5.220928,-0.000124
5.221325,-0.000124
5.221721,-0.000126
5.222118,-0.000131
5.222514,-0.000134
5.222910,-0.000136
5.223307,-0.000136
5.223703,-0.000134
5.224100,-0.000132
5.224496,-0.000128
5.224893,-0.000125
5.225289,-0.000124
5.225686,-0.000123
5.226082,-0.000123
5.226479,-0.000123
5.226875,-0.000123
5.227271,-0.000123
5.227668,-0.000123
5.228064,-0.000125
5.228461,-0.000127
5.228857,-0.000129
5.229254,-0.000129
5.229650,-0.000127
5.230047,-0.000127
5.230443,-0.000125
5.230840,-0.000123
5.231236,-0.000120
5.231633,-0.000117
5.232029,-0.000114
5.232425,-0.000110
5.232822,-0.000108
5.233218,-0.000107
5.233615,-0.000109
5.234011,-0.000111
5.234408,-0.000112
5.234804,-0.000112
5.235201,-0.000111
5.235597,-0.000108
5.235994,-0.000105
5.236390,-0.000103
5.236786,-0.000103
5.237183,-0.000103
5.237579,-0.000104
5.237976,-0.000106
5.238372,-0.000109
5.238769,-0.000111
5.239165,-0.000114
5.239562,-0.000117
5.239958,-0.000123
5.240355,-0.000129
5.240751,-0.000135
5.241148,-0.000137
5.241544,-0.000137
5.241940,-0.000135
5.242337,-0.000132
5.242733,-0.000129
5.243130,-0.000126
5.243526,-0.000124
5.243923,-0.000123
5.244319,-0.000123
5.244716,-0.000123
5.245112,-0.000125
5.245509,-0.000128
5.245905,-0.000132
5.246302,-0.000135
5.246698,-0.000136
5.247094,-0.000135
5.247491,-0.000134
5.247887,-0.000132
5.248284,-0.000131
5.248680,-0.000130
5.249077,-0.000130
5.249473,-0.000131
5.249870,-0.000134
5.250266,-0.000136
5.250663,-0.000138
5.251059,-0.000140
5.251455,-0.000142
5.251852,-0.000143
5.252248,-0.000141
5.252645,-0.000137
5.253041,-0.000131
5.253438,-0.000127
5.253834,-0.000125
5.254231,-0.000122
5.254627,-0.000120
5.255024,-0.000120
5.255420,-0.000123
5.255817,-0.000127
5.256213,-0.000129
5.256609,-0.000129
5.257006,-0.000128
5.257402,-0.000129
5.257799,-0.000131
5.258195,-0.000132
5.258592,-0.000132
5.258988,-0.000132
5.259385,-0.000131
5.259781,-0.000131
5.260178,-0.000130
5.260574,-0.000129
5.260970,-0.000129
5.261367,-0.000131
5.261763,-0.000135
5.262160,-0.000137
5.262556,-0.000137
5.262953,-0.000135
5.263349,-0.000133
5.263746,-0.000130
5.264142,-0.000127
5.264539,-0.000125
5.264935,-0.000122
5.265332,-0.000121
5.265728,-0.000120
5.266124,-0.000121
5.266521,-0.000123
5.266917,-0.000125
5.267314,-0.000125
5.267710,-0.000127
5.268107,-0.000129
5.268503,-0.000132
5.268900,-0.000133
5.269296,-0.000134
5.269693,-0.000137
5.270089,-0.000138
5.270486,-0.000136
5.270882,-0.000131
5.271278,-0.000127
5.271675,-0.000124
5.272071,-0.000123
5.272468,-0.000123
5.272864,-0.000126
5.273261,-0.000130
5.273657,-0.000133
5.274054,-0.000135
5.274450,-0.000135
5.274847,-0.000134
5.275243,-0.000131
5.275639,-0.000129
5.276036,-0.000128
5.276432,-0.000128
5.276829,-0.000127
5.277225,-0.000125
5.277622,-0.000124
5.278018,-0.000124
5.278415,-0.000125
5.278811,-0.000126
5.279208,-0.000127
5.279604,-0.000127
5.280001,-0.000127
5.280397,-0.000125
5.280793,-0.000123
5.281190,-0.000123
5.281586,-0.000122
5.281983,-0.000121
5.282379,-0.000120
5.282776,-0.000121
5.283172,-0.000123
5.283569,-0.000126
5.283965,-0.000129
5.284362,-0.000132
5.284758,-0.000134
5.285154,-0.000136
5.285551,-0.000137
5.285947,-0.000138
5.286344,-0.000136
5.286740,-0.000134
5.287137,-0.000131
5.287533,-0.000129
5.287930,-0.000130
5.288326,-0.000131
5.288723,-0.000134
5.289119,-0.000136
5.289516,-0.000136
5.289912,-0.000135
5.290308,-0.000134
5.290705,-0.000136
5.291101,-0.000138
5.291498,-0.000140
5.291894,-0.000141
5.292291,-0.000141
5.292687,-0.000138
5.293084,-0.000135
5.293480,-0.000132
5.293877,-0.000133
5.294273,-0.000134
5.294670,-0.000132
5.295066,-0.000130
5.295462,-0.000129
5.295859,-0.000129
5.296255,-0.000130
5.296652,-0.000130
5.297048,-0.000130
5.297445,-0.000130
5.297841,-0.000128
5.298238,-0.000127
5.298634,-0.000128
5.299031,-0.000129
5.299427,-0.000130
5.299823,-0.000128
5.300220,-0.000124
5.300616,-0.000119
5.301013,-0.000116
5.301409,-0.000114
5.301806,-0.000116
5.302202,-0.000121
5.302599,-0.000125
5.302995,-0.000127
5.303392,-0.000128
5.303788,-0.000127
5.304185,-0.000126
5.304581,-0.000126
5.304977,-0.000129
5.305374,-0.000131
5.305770,-0.000130
5.306167,-0.000125
5.306563,-0.000121
5.306960,-0.000119
5.307356,-0.000119
5.307753,-0.000119
5.308149,-0.000119
5.308546,-0.000120
5.308942,-0.000121
5.309339,-0.000120
5.309735,-0.000119
5.310131,-0.000119
5.310528,-0.000118
5.310924,-0.000118
5.311321,-0.000120
5.311717,-0.000123
5.312114,-0.000126
5.312510,-0.000128
5.312907,-0.000129
5.313303,-0.000130
5.313700,-0.000128
5.314096,-0.000125
5.314492,-0.000122
5.314889,-0.000122
5.315285,-0.000123
5.315682,-0.000125
5.316078,-0.000124
5.316475,-0.000123
5.316871,-0.000123
5.317268,-0.000125
5.317664,-0.000128
5.318061,-0.000131
5.318457,-0.000132
5.318854,-0.000130
5.319250,-0.000127
5.319646,-0.000125
5.320043,-0.000124
5.320439,-0.000124
5.320836,-0.000125
5.321232,-0.000126
5.321629,-0.000128
5.322025,-0.000130
5.322422,-0.000133
5.322818,-0.000134
5.323215,-0.000134
5.323611,-0.000132
5.324007,-0.000131
5.324404,-0.000130
5.324800,-0.000128
5.325197,-0.000126
5.325593,-0.000124
5.325990,-0.000122
5.326386,-0.000121
5.326783,-0.000121
5.327179,-0.000121
5.327576,-0.000122
5.327972,-0.000123
5.328369,-0.000122
5.328765,-0.000120
5.329161,-0.000119
5.329558,-0.000120
5.329954,-0.000120
5.330351,-0.000119
5.330747,-0.000119
5.331144,-0.000119
5.331540,-0.000123
5.331937,-0.000127
5.332333,-0.000131
5.332730,-0.000131
5.333126,-0.000128
5.333523,-0.000125
5.333919,-0.000124
5.334315,-0.000125
5.334712,-0.000126
5.335108,-0.000126
5.335505,-0.000127
5.335901,-0.000130
5.336298,-0.000134
5.336694,-0.000136
5.337091,-0.000134
5.337487,-0.000130
5.337884,-0.000128
5.338280,-0.000127
5.338676,-0.000127
5.339073,-0.000125
5.339469,-0.000122
5.339866,-0.000118
5.340262,-0.000114
5.340659,-0.000112
5.341055,-0.000112
5.341452,-0.000115
5.341848,-0.000119
5.342245,-0.000124
5.342641,-0.000128
5.343038,-0.000130
5.343434,-0.000129
5.343830,-0.000129
5.344227,-0.000129
5.344623,-0.000132
5.345020,-0.000134
5.345416,-0.000134
5.345813,-0.000133
5.346209,-0.000132
5.346606,-0.000130
5.347002,-0.000128
5.347399,-0.000128
5.347795,-0.000130
5.348191,-0.000133
5.348588,-0.000134
5.348984,-0.000131
5.349381,-0.000127
5.349777,-0.000124
5.350174,-0.000122
5.350570,-0.000120
5.350967,-0.000117
5.351363,-0.000117
5.351760,-0.000118
5.352156,-0.000119
5.352553,-0.000118
5.352949,-0.000117
5.353345,-0.000117
5.353742,-0.000117
5.354138,-0.000116
5.354535,-0.000114
5.354931,-0.000112
5.355328,-0.000111
5.355724,-0.000112
5.356121,-0.000112
5.356517,-0.000113
5.356914,-0.000114
5.357310,-0.000115
5.357707,-0.000115
5.358103,-0.000115
5.358499,-0.000114
5.358896,-0.000112
5.359292,-0.000110
5.359689,-0.000109
5.360085,-0.000108
5.360482,-0.000109
5.360878,-0.000112
5.361275,-0.000115
5.361671,-0.000117
5.362068,-0.000116
5.362464,-0.000115
5.362860,-0.000115
5.363257,-0.000115
5.363653,-0.000115
5.364050,-0.000114
5.364446,-0.000112
5.364843,-0.000111
5.365239,-0.000110
5.365636,-0.000111
5.366032,-0.000112
5.366429,-0.000113
5.366825,-0.000116
5.367222,-0.000120
5.367618,-0.000122
5.368014,-0.000120
5.368411,-0.000117
5.368807,-0.000115
5.369204,-0.000114
5.369600,-0.000113
5.369997,-0.000111
5.370393,-0.000111
5.370790,-0.000111
5.371186,-0.000114
5.371583,-0.000118
5.371979,-0.000121
5.372375,-0.000126
5.372772,-0.000130
5.373168,-0.000135
5.373565,-0.000138
5.373961,-0.000140
5.374358,-0.000139
5.374754,-0.000136
5.375151,-0.000131
5.375547,-0.000126
5.375944,-0.000121
5.376340,-0.000118
5.376737,-0.000117
5.377133,-0.000117
5.377529,-0.000118
5.377926,-0.000118
5.378322,-0.000119
5.378719,-0.000121
5.379115,-0.000122
5.379512,-0.000121
5.379908,-0.000120
5.380305,-0.000119
5.380701,-0.000116
5.381098,-0.000113
5.381494,-0.000112
5.381891,-0.000112
5.382287,-0.000113
5.382683,-0.000112
5.383080,-0.000112
5.383476,-0.000116
5.383873,-0.000120
5.384269,-0.000123
5.384666,-0.000123
5.385062,-0.000123
5.385459,-0.000125
5.385855,-0.000129
5.386252,-0.000132
5.386648,-0.000134
5.387044,-0.000135
5.387441,-0.000134
5.387837,-0.000135
5.388234,-0.000137
5.388630,-0.000140
5.389027,-0.000141
5.389423,-0.000139
5.389820,-0.000135
5.390216,-0.000131
5.390613,-0.000127
5.391009,-0.000125
5.391406,-0.000123
5.391802,-0.000122
5.392198,-0.000120
5.392595,-0.000117
5.392991,-0.000115
5.393388,-0.000114
5.393784,-0.000115
5.394181,-0.000117
5.394577,-0.000119
5.394974,-0.000120
5.395370,-0.000118
5.395767,-0.000116
5.396163,-0.000116
5.396559,-0.000117
5.396956,-0.000117
5.397352,-0.000116
5.397749,-0.000114
5.398145,-0.000113
5.398542,-0.000112
5.398938,-0.000111
5.399335,-0.000109
5.399731,-0.000107
5.400128,-0.000105
5.400524,-0.000105
5.400921,-0.000106
5.401317,-0.000107
5.401713,-0.000109
5.402110,-0.000108
5.402506,-0.000107
5.402903,-0.000106
5.403299,-0.000106
5.403696,-0.000108
5.404092,-0.000111
5.404489,-0.000112
5.404885,-0.000113
5.405282,-0.000115
5.405678,-0.000119
5.406075,-0.000122
5.406471,-0.000123
5.406867,-0.000122
5.407264,-0.000121
5.407660,-0.000122
5.408057,-0.000124
5.408453,-0.000127
5.408850,-0.000129
5.409246,-0.000131
5.409643,-0.000131
5.410039,-0.000128
5.410436,-0.000125
5.410832,-0.000122
5.411228,-0.000120
5.411625,-0.000120
5.412021,-0.000119
5.412418,-0.000119
5.412814,-0.000119
5.413211,-0.000121
5.413607,-0.000123
5.414004,-0.000124
5.414400,-0.000123
5.414797,-0.000123
5.415193,-0.000124
5.415590,-0.000126
5.415986,-0.000128
5.416382,-0.000127
