ppm,val
3.270791,0.000424
3.271005,0.000459
3.271218,0.000492
3.271432,0.000518
3.271646,0.000537
3.271860,0.000549
3.272073,0.000555
3.272287,0.000557
3.272501,0.000556
3.272715,0.000554
3.272929,0.000553
3.273142,0.000552
3.273356,0.000556
3.273570,0.000567
3.273784,0.000586
3.273997,0.000608
3.274211,0.000629
3.274425,0.000642
3.274639,0.000643
3.274853,0.000635
3.275066,0.000620
3.275280,0.000603
3.275494,0.000585
3.275708,0.000569
3.275921,0.000558
3.276135,0.000552
3.276349,0.000554
3.276563,0.000563
3.276777,0.000579
3.276990,0.000595
3.277204,0.000606
3.277418,0.000608
3.277632,0.000603
3.277845,0.000596
3.278059,0.000592
3.278273,0.000594
3.278487,0.000603
3.278701,0.000615
3.278914,0.000626
3.279128,0.000633
3.279342,0.000635
3.279556,0.000635
3.279769,0.000632
3.279983,0.000628
3.280197,0.000621
3.280411,0.000610
3.280625,0.000598
3.280838,0.000590
3.281052,0.000585
3.281266,0.000584
3.281480,0.000581
3.281693,0.000572
3.281907,0.000557
3.282121,0.000538
3.282335,0.000519
3.282549,0.000503
3.282762,0.000492
3.282976,0.000487
3.283190,0.000486
3.283404,0.000488
3.283617,0.000492
3.283831,0.000494
3.284045,0.000492
3.284259,0.000483
3.284473,0.000465
3.284686,0.000437
3.284900,0.000402
3.285114,0.000365
3.285328,0.000332
3.285541,0.000307
3.285755,0.000291
3.285969,0.000283
3.286183,0.000280
3.286397,0.000282
3.286610,0.000290
3.286824,0.000300
3.287038,0.000311
3.287252,0.000322
3.287465,0.000332
3.287679,0.000340
3.287893,0.000348
3.288107,0.000357
3.288321,0.000369
3.288534,0.000385
3.288748,0.000404
3.288962,0.000424
3.289176,0.000440
3.289389,0.000444
3.289603,0.000437
3.289817,0.000420
3.290031,0.000398
3.290245,0.000376
3.290458,0.000357
3.290672,0.000341
3.290886,0.000332
3.291100,0.000330
3.291313,0.000335
3.291527,0.000347
3.291741,0.000365
3.291955,0.000386
3.292169,0.000410
3.292382,0.000433
3.292596,0.000454
3.292810,0.000473
3.293024,0.000491
3.293237,0.000509
3.293451,0.000525
3.293665,0.000540
3.293879,0.000553
3.294093,0.000566
3.294306,0.000578
3.294520,0.000589
3.294734,0.000596
3.294948,0.000596
3.295161,0.000592
3.295375,0.000586
3.295589,0.000585
3.295803,0.000589
3.296017,0.000595
3.296230,0.000596
3.296444,0.000589
3.296658,0.000573
3.296872,0.000552
3.297085,0.000529
3.297299,0.000504
3.297513,0.000477
3.297727,0.000450
3.297940,0.000422
3.298154,0.000391
3.298368,0.000356
3.298582,0.000319
3.298796,0.000284
3.299009,0.000254
3.299223,0.000227
3.299437,0.000202
3.299651,0.000181
3.299864,0.000161
3.300078,0.000143
3.300292,0.000128
3.300506,0.000119
3.300720,0.000118
3.300933,0.000124
3.301147,0.000135
3.301361,0.000145
3.301575,0.000152
3.301788,0.000158
3.302002,0.000166
3.302216,0.000181
3.302430,0.000205
3.302644,0.000234
3.302857,0.000262
3.303071,0.000285
3.303285,0.000305
3.303499,0.000325
3.303712,0.000347
3.303926,0.000369
3.304140,0.000387
3.304354,0.000404
3.304568,0.000423
3.304781,0.000450
3.304995,0.000480
3.305209,0.000510
3.305423,0.000532
3.305636,0.000547
3.305850,0.000556
3.306064,0.000562
3.306278,0.000565
3.306492,0.000567
3.306705,0.000567
3.306919,0.000563
3.307133,0.000553
3.307347,0.000536
3.307560,0.000513
3.307774,0.000486
3.307988,0.000459
3.308202,0.000433
3.308416,0.000411
3.308629,0.000392
3.308843,0.000377
3.309057,0.000364
3.309271,0.000355
3.309484,0.000352
3.309698,0.000357
3.309912,0.000369
3.310126,0.000385
3.310340,0.000400
3.310553,0.000410
3.310767,0.000413
3.310981,0.000411
3.311195,0.000406
3.311408,0.000404
3.311622,0.000409
3.311836,0.000422
3.312050,0.000442
3.312264,0.000466
3.312477,0.000487
3.312691,0.000505
3.312905,0.000520
3.313119,0.000532
3.313332,0.000543
3.313546,0.000553
3.313760,0.000561
3.313974,0.000567
3.314188,0.000570
3.314401,0.000569
3.314615,0.000566
3.314829,0.000563
3.315043,0.000562
3.315256,0.000561
3.315470,0.000558
3.315684,0.000555
3.315898,0.000547
3.316112,0.000533
3.316325,0.000513
3.316539,0.000490
3.316753,0.000469
3.316967,0.000450
3.317180,0.000432
3.317394,0.000413
3.317608,0.000395
3.317822,0.000378
3.318036,0.000363
3.318249,0.000351
3.318463,0.000339
3.318677,0.000326
3.318891,0.000314
3.319104,0.000307
3.319318,0.000305
3.319532,0.000308
3.319746,0.000315
3.319960,0.000323
3.320173,0.000331
3.320387,0.000336
3.320601,0.000338
3.320815,0.000340
3.321028,0.000344
3.321242,0.000346
3.321456,0.000344
3.321670,0.000338
3.321884,0.000328
3.322097,0.000316
3.322311,0.000302
3.322525,0.000286
3.322739,0.000268
3.322952,0.000246
3.323166,0.000226
3.323380,0.000209
3.323594,0.000197
3.323808,0.000184
3.324021,0.000169
3.324235,0.000156
3.324449,0.000153
3.324663,0.000166
3.324876,0.000195
3.325090,0.000235
3.325304,0.000278
3.325518,0.000322
3.325731,0.000361
3.325945,0.000393
3.326159,0.000417
3.326373,0.000432
3.326587,0.000439
3.326800,0.000439
3.327014,0.000437
3.327228,0.000437
3.327442,0.000443
3.327655,0.000453
3.327869,0.000464
3.328083,0.000472
3.328297,0.000475
3.328511,0.000471
3.328724,0.000466
3.328938,0.000462
3.329152,0.000463
3.329366,0.000467
3.329579,0.000472
3.329793,0.000477
3.330007,0.000480
3.330221,0.000481
3.330435,0.000482
3.330648,0.000483
3.330862,0.000484
3.331076,0.000485
3.331290,0.000480
3.331503,0.000470
3.331717,0.000455
3.331931,0.000439
3.332145,0.000425
3.332359,0.000416
3.332572,0.000415
3.332786,0.000419
3.333000,0.000424
3.333214,0.000424
3.333427,0.000416
3.333641,0.000400
3.333855,0.000376
3.334069,0.000345
3.334283,0.000313
3.334496,0.000288
3.334710,0.000273
3.334924,0.000267
3.335138,0.000264
3.335351,0.000262
3.335565,0.000260
3.335779,0.000260
3.335993,0.000266
3.336207,0.000278
3.336420,0.000293
3.336634,0.000308
3.336848,0.000320
3.337062,0.000328
3.337275,0.000332
3.337489,0.000331
3.337703,0.000329
3.337917,0.000328
3.338131,0.000329
3.338344,0.000332
3.338558,0.000338
3.338772,0.000345
3.338986,0.000357
3.339199,0.000373
3.339413,0.000393
3.339627,0.000414
3.339841,0.000434
3.340055,0.000447
3.340268,0.000449
3.340482,0.000440
3.340696,0.000423
3.340910,0.000406
3.341123,0.000394
3.341337,0.000390
3.341551,0.000391
3.341765,0.000395
3.341979,0.000396
3.342192,0.000395
3.342406,0.000390
3.342620,0.000384
3.342834,0.000379
3.343047,0.000374
3.343261,0.000371
3.343475,0.000369
3.343689,0.000369
3.343903,0.000367
3.344116,0.000361
3.344330,0.000351
3.344544,0.000338
3.344758,0.000327
3.344971,0.000320
3.345185,0.000316
3.345399,0.000320
3.345613,0.000333
3.345827,0.000356
3.346040,0.000385
3.346254,0.000413
3.346468,0.000436
3.346682,0.000453
3.346895,0.000463
3.347109,0.000469
3.347323,0.000472
3.347537,0.000476
3.347751,0.000481
3.347964,0.000488
3.348178,0.000498
3.348392,0.000507
3.348606,0.000511
3.348819,0.000508
3.349033,0.000496
3.349247,0.000481
3.349461,0.000464
3.349675,0.000449
3.349888,0.000436
3.350102,0.000424
3.350316,0.000411
3.350530,0.000398
3.350743,0.000386
3.350957,0.000380
3.351171,0.000380
3.351385,0.000383
3.351599,0.000390
3.351812,0.000399
3.352026,0.000413
3.352240,0.000430
3.352454,0.000449
3.352667,0.000465
3.352881,0.000477
3.353095,0.000484
3.353309,0.000488
3.353522,0.000492
3.353736,0.000499
3.353950,0.000510
3.354164,0.000528
3.354378,0.000553
3.354591,0.000583
3.354805,0.000613
3.355019,0.000635
3.355233,0.000647
3.355446,0.000648
3.355660,0.000638
3.355874,0.000621
3.356088,0.000602
3.356302,0.000585
3.356515,0.000568
3.356729,0.000548
3.356943,0.000523
3.357157,0.000496
3.357370,0.000470
3.357584,0.000448
3.357798,0.000432
3.358012,0.000422
3.358226,0.000413
3.358439,0.000401
3.358653,0.000384
3.358867,0.000366
3.359081,0.000352
3.359294,0.000345
3.359508,0.000345
3.359722,0.000348
3.359936,0.000353
3.360150,0.000356
3.360363,0.000356
3.360577,0.000354
3.360791,0.000350
3.361005,0.000343
3.361218,0.000335
3.361432,0.000328
3.361646,0.000322
3.361860,0.000320
3.362074,0.000323
3.362287,0.000331
3.362501,0.000341
3.362715,0.000350
3.362929,0.000354
3.363142,0.000352
3.363356,0.000346
3.363570,0.000334
3.363784,0.000321
3.363998,0.000313
3.364211,0.000316
3.364425,0.000328
3.364639,0.000345
3.364853,0.000361
3.365066,0.000374
3.365280,0.000380
3.365494,0.000378
3.365708,0.000366
3.365922,0.000345
3.366135,0.000321
3.366349,0.000301
3.366563,0.000289
3.366777,0.000287
3.366990,0.000293
3.367204,0.000302
3.367418,0.000309
3.367632,0.000308
3.367846,0.000300
3.368059,0.000291
3.368273,0.000289
3.368487,0.000297
3.368701,0.000316
3.368914,0.000341
3.369128,0.000370
3.369342,0.000398
3.369556,0.000424
3.369770,0.000446
3.369983,0.000467
3.370197,0.000488
3.370411,0.000505
3.370625,0.000513
3.370838,0.000511
3.371052,0.000498
3.371266,0.000478
3.371480,0.000454
3.371694,0.000430
3.371907,0.000410
3.372121,0.000392
3.372335,0.000371
3.372549,0.000347
3.372762,0.000323
3.372976,0.000307
3.373190,0.000301
3.373404,0.000301
3.373618,0.000303
3.373831,0.000308
3.374045,0.000316
3.374259,0.000328
3.374473,0.000343
3.374686,0.000359
3.374900,0.000371
3.375114,0.000377
3.375328,0.000376
3.375542,0.000368
3.375755,0.000352
3.375969,0.000333
3.376183,0.000315
3.376397,0.000299
3.376610,0.000286
3.376824,0.000278
3.377038,0.000277
3.377252,0.000283
3.377466,0.000294
3.377679,0.000308
3.377893,0.000322
3.378107,0.000335
3.378321,0.000349
3.378534,0.000361
3.378748,0.000371
3.378962,0.000373
3.379176,0.000364
3.379390,0.000343
3.379603,0.000314
3.379817,0.000284
3.380031,0.000258
3.380245,0.000239
3.380458,0.000227
3.380672,0.000218
3.380886,0.000208
3.381100,0.000200
3.381313,0.000196
3.381527,0.000201
3.381741,0.000213
3.381955,0.000229
3.382169,0.000241
3.382382,0.000246
3.382596,0.000244
3.382810,0.000237
3.383024,0.000229
3.383237,0.000225
3.383451,0.000228
3.383665,0.000241
3.383879,0.000260
3.384093,0.000280
3.384306,0.000295
3.384520,0.000302
3.384734,0.000301
3.384948,0.000297
3.385161,0.000292
3.385375,0.000290
3.385589,0.000290
3.385803,0.000292
3.386017,0.000300
3.386230,0.000314
3.386444,0.000333
3.386658,0.000352
3.386872,0.000361
3.387085,0.000354
3.387299,0.000332
3.387513,0.000302
3.387727,0.000272
3.387941,0.000249
3.388154,0.000239
3.388368,0.000244
3.388582,0.000263
3.388796,0.000292
3.389009,0.000324
3.389223,0.000355
3.389437,0.000381
3.389651,0.000402
3.389865,0.000422
3.390078,0.000443
3.390292,0.000462
3.390506,0.000478
3.390720,0.000488
3.390933,0.000493
3.391147,0.000496
3.391361,0.000494
3.391575,0.000487
3.391789,0.000472
3.392002,0.000449
3.392216,0.000420
3.392430,0.000388
3.392644,0.000358
3.392857,0.000333
3.393071,0.000313
3.393285,0.000298
3.393499,0.000285
3.393713,0.000274
3.393926,0.000264
3.394140,0.000256
3.394354,0.000249
3.394568,0.000242
3.394781,0.000238
3.394995,0.000239
3.395209,0.000249
3.395423,0.000268
3.395637,0.000291
3.395850,0.000313
3.396064,0.000335
3.396278,0.000361
3.396492,0.000392
3.396705,0.000427
3.396919,0.000462
3.397133,0.000491
3.397347,0.000510
3.397561,0.000512
3.397774,0.000498
3.397988,0.000471
3.398202,0.000438
3.398416,0.000408
3.398629,0.000383
3.398843,0.000365
3.399057,0.000352
3.399271,0.000343
3.399485,0.000342
3.399698,0.000348
3.399912,0.000361
3.400126,0.000372
3.400340,0.000375
3.400553,0.000371
3.400767,0.000362
3.400981,0.000349
3.401195,0.000334
3.401409,0.000316
3.401622,0.000295
3.401836,0.000275
3.402050,0.000254
3.402264,0.000235
3.402477,0.000221
3.402691,0.000214
3.402905,0.000214
3.403119,0.000215
3.403333,0.000216
3.403546,0.000216
3.403760,0.000215
3.403974,0.000213
3.404188,0.000211
3.404401,0.000211
3.404615,0.000216
3.404829,0.000228
3.405043,0.000247
3.405257,0.000273
3.405470,0.000301
3.405684,0.000328
3.405898,0.000352
3.406112,0.000373
3.406325,0.000393
3.406539,0.000412
3.406753,0.000429
3.406967,0.000444
3.407181,0.000458
3.407394,0.000471
3.407608,0.000481
3.407822,0.000483
3.408036,0.000477
3.408249,0.000462
3.408463,0.000440
3.408677,0.000414
3.408891,0.000388
3.409105,0.000366
3.409318,0.000353
3.409532,0.000354
3.409746,0.000366
3.409960,0.000386
3.410173,0.000409
3.410387,0.000430
3.410601,0.000448
3.410815,0.000463
3.411028,0.000478
3.411242,0.000493
3.411456,0.000507
3.411670,0.000516
3.411884,0.000514
3.412097,0.000500
3.412311,0.000473
3.412525,0.000438
3.412739,0.000402
3.412952,0.000369
3.413166,0.000348
3.413380,0.000337
3.413594,0.000337
3.413808,0.000344
3.414021,0.000358
3.414235,0.000380
3.414449,0.000405
3.414663,0.000428
3.414876,0.000446
3.415090,0.000458
3.415304,0.000466
3.415518,0.000471
3.415732,0.000474
3.415945,0.000480
3.416159,0.000491
3.416373,0.000506
3.416587,0.000521
3.416800,0.000532
3.417014,0.000535
3.417228,0.000533
3.417442,0.000526
3.417656,0.000520
3.417869,0.000516
3.418083,0.000516
3.418297,0.000520
3.418511,0.000524
3.418724,0.000524
3.418938,0.000517
3.419152,0.000504
3.419366,0.000490
3.419580,0.000480
3.419793,0.000478
3.420007,0.000483
3.420221,0.000495
3.420435,0.000514
3.420648,0.000537
3.420862,0.000559
3.421076,0.000576
3.421290,0.000583
3.421504,0.000578
3.421717,0.000561
3.421931,0.000533
3.422145,0.000496
3.422359,0.000453
3.422572,0.000409
3.422786,0.000368
3.423000,0.000335
3.423214,0.000313
3.423428,0.000302
3.423641,0.000304
3.423855,0.000319
3.424069,0.000344
3.424283,0.000374
3.424496,0.000407
3.424710,0.000442
3.424924,0.000476
3.425138,0.000507
3.425352,0.000532
3.425565,0.000549
3.425779,0.000558
3.425993,0.000559
3.426207,0.000553
3.426420,0.000542
3.426634,0.000525
3.426848,0.000506
3.427062,0.000488
3.427276,0.000474
3.427489,0.000463
3.427703,0.000452
3.427917,0.000438
3.428131,0.000423
3.428344,0.000410
3.428558,0.000400
3.428772,0.000393
3.428986,0.000388
3.429200,0.000383
3.429413,0.000379
3.429627,0.000376
3.429841,0.000374
3.430055,0.000369
3.430268,0.000363
3.430482,0.000356
3.430696,0.000347
3.430910,0.000337
3.431124,0.000324
3.431337,0.000312
3.431551,0.000302
3.431765,0.000296
3.431979,0.000295
3.432192,0.000296
3.432406,0.000301
3.432620,0.000309
3.432834,0.000317
3.433048,0.000326
3.433261,0.000337
3.433475,0.000350
3.433689,0.000365
3.433903,0.000379
3.434116,0.000392
3.434330,0.000406
3.434544,0.000424
3.434758,0.000447
3.434972,0.000474
3.435185,0.000501
3.435399,0.000524
3.435613,0.000540
3.435827,0.000552
3.436040,0.000561
3.436254,0.000569
3.436468,0.000577
3.436682,0.000583
3.436896,0.000584
3.437109,0.000576
3.437323,0.000560
3.437537,0.000542
3.437751,0.000528
3.437964,0.000522
3.438178,0.000521
3.438392,0.000518
3.438606,0.000509
3.438819,0.000492
3.439033,0.000469
3.439247,0.000443
3.439461,0.000419
3.439675,0.000398
3.439888,0.000381
3.440102,0.000368
3.440316,0.000359
3.440530,0.000360
3.440743,0.000371
3.440957,0.000394
3.441171,0.000426
3.441385,0.000461
3.441599,0.000495
3.441812,0.000525
3.442026,0.000545
3.442240,0.000553
3.442454,0.000544
3.442667,0.000518
3.442881,0.000479
3.443095,0.000435
3.443309,0.000394
3.443523,0.000362
3.443736,0.000343
3.443950,0.000337
3.444164,0.000342
3.444378,0.000353
3.444591,0.000367
3.444805,0.000381
3.445019,0.000395
3.445233,0.000407
3.445447,0.000416
3.445660,0.000420
3.445874,0.000418
3.446088,0.000412
3.446302,0.000407
3.446515,0.000407
3.446729,0.000417
3.446943,0.000437
3.447157,0.000465
3.447371,0.000495
3.447584,0.000521
3.447798,0.000542
3.448012,0.000557
3.448226,0.000571
3.448439,0.000586
3.448653,0.000603
3.448867,0.000625
3.449081,0.000650
3.449295,0.000677
3.449508,0.000701
3.449722,0.000722
3.449936,0.000738
3.450150,0.000751
3.450363,0.000762
3.450577,0.000770
3.450791,0.000777
3.451005,0.000780
3.451219,0.000778
3.451432,0.000768
3.451646,0.000754
3.451860,0.000739
3.452074,0.000729
3.452287,0.000724
3.452501,0.000721
3.452715,0.000716
3.452929,0.000706
3.453143,0.000690
3.453356,0.000670
3.453570,0.000650
3.453784,0.000635
3.453998,0.000626
3.454211,0.000620
3.454425,0.000615
3.454639,0.000610
3.454853,0.000607
3.455067,0.000606
3.455280,0.000605
3.455494,0.000607
3.455708,0.000612
3.455922,0.000623
3.456135,0.000641
3.456349,0.000660
3.456563,0.000675
3.456777,0.000682
3.456991,0.000676
3.457204,0.000656
3.457418,0.000623
3.457632,0.000581
3.457846,0.000535
3.458059,0.000491
3.458273,0.000457
3.458487,0.000439
3.458701,0.000436
3.458915,0.000445
3.459128,0.000460
3.459342,0.000475
3.459556,0.000486
3.459770,0.000489
3.459983,0.000486
3.460197,0.000480
3.460411,0.000477
3.460625,0.000479
3.460839,0.000483
3.461052,0.000486
3.461266,0.000485
3.461480,0.000481
3.461694,0.000472
3.461907,0.000462
3.462121,0.000450
3.462335,0.000437
3.462549,0.000424
3.462763,0.000415
3.462976,0.000409
3.463190,0.000410
3.463404,0.000417
3.463618,0.000429
3.463831,0.000442
3.464045,0.000454
3.464259,0.000463
3.464473,0.000467
3.464687,0.000467
3.464900,0.000461
3.465114,0.000451
3.465328,0.000442
3.465542,0.000438
3.465755,0.000440
3.465969,0.000447
3.466183,0.000458
3.466397,0.000471
3.466610,0.000488
3.466824,0.000507
3.467038,0.000528
3.467252,0.000549
3.467466,0.000572
3.467679,0.000592
3.467893,0.000608
3.468107,0.000617
3.468321,0.000619
3.468534,0.000616
3.468748,0.000610
3.468962,0.000599
3.469176,0.000584
3.469390,0.000563
3.469603,0.000539
3.469817,0.000512
3.470031,0.000483
3.470245,0.000455
3.470458,0.000435
3.470672,0.000427
3.470886,0.000433
3.471100,0.000452
3.471314,0.000478
3.471527,0.000506
3.471741,0.000527
3.471955,0.000538
3.472169,0.000539
3.472382,0.000529
3.472596,0.000512
3.472810,0.000490
3.473024,0.000466
3.473238,0.000444
3.473451,0.000426
3.473665,0.000414
3.473879,0.000409
3.474093,0.000414
3.474306,0.000429
3.474520,0.000450
3.474734,0.000469
3.474948,0.000481
3.475162,0.000482
3.475375,0.000474
3.475589,0.000459
3.475803,0.000442
3.476017,0.000430
3.476230,0.000425
3.476444,0.000424
3.476658,0.000424
3.476872,0.000422
3.477086,0.000421
3.477299,0.000423
3.477513,0.000427
3.477727,0.000429
3.477941,0.000428
3.478154,0.000423
3.478368,0.000413
3.478582,0.000402
3.478796,0.000392
3.479010,0.000386
3.479223,0.000386
3.479437,0.000392
3.479651,0.000403
3.479865,0.000421
3.480078,0.000448
3.480292,0.000482
3.480506,0.000521
3.480720,0.000562
3.480934,0.000601
3.481147,0.000636
3.481361,0.000664
3.481575,0.000686
3.481789,0.000705
3.482002,0.000723
3.482216,0.000737
3.482430,0.000744
3.482644,0.000742
3.482858,0.000730
3.483071,0.000709
3.483285,0.000681
3.483499,0.000650
3.483713,0.000618
3.483926,0.000587
3.484140,0.000559
3.484354,0.000537
3.484568,0.000520
3.484782,0.000512
3.484995,0.000513
3.485209,0.000522
3.485423,0.000536
3.485637,0.000550
3.485850,0.000559
3.486064,0.000563
3.486278,0.000564
3.486492,0.000565
3.486706,0.000567
3.486919,0.000566
3.487133,0.000561
3.487347,0.000552
3.487561,0.000541
3.487774,0.000532
3.487988,0.000531
3.488202,0.000537
3.488416,0.000546
3.488630,0.000557
3.488843,0.000568
3.489057,0.000581
3.489271,0.000597
3.489485,0.000615
3.489698,0.000632
3.489912,0.000644
3.490126,0.000650
3.490340,0.000654
3.490554,0.000657
3.490767,0.000661
3.490981,0.000664
3.491195,0.000663
3.491409,0.000655
3.491622,0.000638
3.491836,0.000616
3.492050,0.000589
3.492264,0.000562
3.492478,0.000535
3.492691,0.000509
3.492905,0.000485
3.493119,0.000466
3.493333,0.000451
3.493546,0.000441
3.493760,0.000438
3.493974,0.000441
3.494188,0.000447
3.494401,0.000454
3.494615,0.000458
3.494829,0.000457
3.495043,0.000449
3.495257,0.000433
3.495470,0.000410
3.495684,0.000385
3.495898,0.000360
3.496112,0.000337
3.496325,0.000318
3.496539,0.000303
3.496753,0.000293
3.496967,0.000291
3.497181,0.000300
3.497394,0.000321
3.497608,0.000353
3.497822,0.000390
3.498036,0.000426
3.498249,0.000456
3.498463,0.000475
3.498677,0.000483
3.498891,0.000481
3.499105,0.000473
3.499318,0.000461
3.499532,0.000449
3.499746,0.000439
3.499960,0.000433
3.500173,0.000430
3.500387,0.000430
3.500601,0.000434
3.500815,0.000444
3.501029,0.000461
3.501242,0.000485
3.501456,0.000514
3.501670,0.000544
3.501884,0.000570
3.502097,0.000590
3.502311,0.000604
3.502525,0.000612
3.502739,0.000614
3.502953,0.000610
3.503166,0.000599
3.503380,0.000578
3.503594,0.000552
3.503808,0.000526
3.504021,0.000509
3.504235,0.000504
3.504449,0.000511
3.504663,0.000526
3.504877,0.000541
3.505090,0.000551
3.505304,0.000556
3.505518,0.000555
3.505732,0.000552
3.505945,0.000552
