ppm,val
5.015438,0.002029
5.015804,0.001957
5.016171,0.001885
5.016538,0.001833
5.016904,0.001812
5.017271,0.001820
5.017638,0.001841
5.018004,0.001852
5.018371,0.001839
5.018738,0.001820
5.019104,0.001816
5.019471,0.001839
5.019838,0.001895
5.020204,0.001979
5.020571,0.002068
5.020938,0.002150
5.021304,0.002219
5.021671,0.002268
5.022038,0.002296
5.022405,0.002317
5.022771,0.002345
5.023138,0.002384
5.023505,0.002416
5.023871,0.002416
5.024238,0.002384
5.024605,0.002339
5.024971,0.002295
5.025338,0.002256
5.025705,0.002226
5.026071,0.002215
5.026438,0.002215
5.026805,0.002205
5.027171,0.002174
5.027538,0.002129
5.027905,0.002076
5.028271,0.002017
5.028638,0.001956
5.029005,0.001900
5.029371,0.001857
5.029738,0.001833
5.030105,0.001830
5.030471,0.001845
5.030838,0.001877
5.031205,0.001925
5.031571,0.001982
5.031938,0.002032
5.032305,0.002060
5.032672,0.002060
5.033038,0.002039
5.033405,0.002011
5.033772,0.001994
5.034138,0.001995
5.034505,0.002005
5.034872,0.002011
5.035238,0.002008
5.035605,0.002001
5.035972,0.002013
5.036338,0.002062
5.036705,0.002137
5.037072,0.002213
5.037438,0.002290
5.037805,0.002370
5.038172,0.002454
5.038538,0.002543
5.038905,0.002641
5.039272,0.002741
5.039638,0.002822
5.040005,0.002868
5.040372,0.002874
5.040738,0.002848
5.041105,0.002803
5.041472,0.002734
5.041838,0.002635
5.042205,0.002525
5.042572,0.002430
5.042939,0.002361
5.043305,0.002306
5.043672,0.002247
5.044039,0.002170
5.044405,0.002073
5.044772,0.001972
5.045139,0.001884
5.045505,0.001826
5.045872,0.001798
5.046239,0.001781
5.046605,0.001760
5.046972,0.001736
5.047339,0.001720
5.047705,0.001712
5.048072,0.001710
5.048439,0.001713
5.048805,0.001726
5.049172,0.001754
5.049539,0.001802
5.049905,0.001859
5.050272,0.001902
5.050639,0.001925
5.051005,0.001935
5.051372,0.001936
5.051739,0.001931
5.052105,0.001927
5.052472,0.001928
5.052839,0.001933
5.053206,0.001938
5.053572,0.001945
5.053939,0.001961
5.054306,0.001981
5.054672,0.001989
5.055039,0.001976
5.055406,0.001944
5.055772,0.001890
5.056139,0.001816
5.056506,0.001745
5.056872,0.001710
5.057239,0.001723
5.057606,0.001763
5.057972,0.001801
5.058339,0.001815
5.058706,0.001797
5.059072,0.001752
5.059439,0.001701
5.059806,0.001674
5.060172,0.001693
5.060539,0.001752
5.060906,0.001824
5.061272,0.001881
5.061639,0.001918
5.062006,0.001939
5.062372,0.001950
5.062739,0.001947
5.063106,0.001931
5.063473,0.001902
5.063839,0.001866
5.064206,0.001825
5.064573,0.001783
5.064939,0.001744
5.065306,0.001706
5.065673,0.001662
5.066039,0.001604
5.066406,0.001532
5.066773,0.001459
5.067139,0.001399
5.067506,0.001349
5.067873,0.001307
5.068239,0.001288
5.068606,0.001304
5.068973,0.001347
5.069339,0.001399
5.069706,0.001445
5.070073,0.001478
5.070439,0.001498
5.070806,0.001505
5.071173,0.001490
5.071539,0.001455
5.071906,0.001423
5.072273,0.001410
5.072639,0.001419
5.073006,0.001441
5.073373,0.001458
5.073740,0.001468
5.074106,0.001476
5.074473,0.001480
5.074840,0.001489
5.075206,0.001515
5.075573,0.001553
5.075940,0.001588
5.076306,0.001616
5.076673,0.001645
5.077040,0.001682
5.077406,0.001719
5.077773,0.001731
5.078140,0.001706
5.078506,0.001667
5.078873,0.001640
5.079240,0.001626
5.079606,0.001599
5.079973,0.001545
5.080340,0.001472
5.080706,0.001409
5.081073,0.001375
5.081440,0.001372
5.081806,0.001377
5.082173,0.001368
5.082540,0.001349
5.082906,0.001339
5.083273,0.001344
5.083640,0.001357
5.084007,0.001376
5.084373,0.001402
5.084740,0.001436
5.085107,0.001473
5.085473,0.001508
5.085840,0.001532
5.086207,0.001552
5.086573,0.001565
5.086940,0.001563
5.087307,0.001542
5.087673,0.001514
5.088040,0.001498
5.088407,0.001496
5.088773,0.001494
5.089140,0.001489
5.089507,0.001489
5.089873,0.001492
5.090240,0.001491
5.090607,0.001481
5.090973,0.001466
5.091340,0.001450
5.091707,0.001436
5.092073,0.001428
5.092440,0.001420
5.092807,0.001408
5.093173,0.001393
5.093540,0.001380
5.093907,0.001373
5.094274,0.001365
5.094640,0.001358
5.095007,0.001370
5.095374,0.001423
5.095740,0.001504
5.096107,0.001582
5.096474,0.001628
5.096840,0.001645
5.097207,0.001650
5.097574,0.001658
5.097940,0.001675
5.098307,0.001703
5.098674,0.001745
5.099040,0.001799
5.099407,0.001839
5.099774,0.001836
5.100140,0.001788
5.100507,0.001715
5.100874,0.001638
5.101240,0.001568
5.101607,0.001507
5.101974,0.001456
5.102340,0.001413
5.102707,0.001375
5.103074,0.001336
5.103440,0.001289
5.103807,0.001226
5.104174,0.001154
5.104541,0.001090
5.104907,0.001044
5.105274,0.001010
5.105641,0.000986
5.106007,0.000980
5.106374,0.000988
5.106741,0.000998
5.107107,0.001010
5.107474,0.001032
5.107841,0.001064
5.108207,0.001097
5.108574,0.001117
5.108941,0.001113
5.109307,0.001086
5.109674,0.001042
5.110041,0.000988
5.110407,0.000942
5.110774,0.000932
5.111141,0.000964
5.111507,0.001014
5.111874,0.001052
5.112241,0.001074
5.112607,0.001090
5.112974,0.001107
5.113341,0.001109
5.113707,0.001082
5.114074,0.001041
5.114441,0.001018
5.114808,0.001023
5.115174,0.001041
5.115541,0.001052
5.115908,0.001057
5.116274,0.001063
5.116641,0.001071
5.117008,0.001083
5.117374,0.001110
5.117741,0.001156
5.118108,0.001205
5.118474,0.001237
5.118841,0.001250
5.119208,0.001252
5.119574,0.001245
5.119941,0.001226
5.120308,0.001192
5.120674,0.001146
5.121041,0.001104
5.121408,0.001082
5.121774,0.001085
5.122141,0.001102
5.122508,0.001121
5.122874,0.001138
5.123241,0.001147
5.123608,0.001149
5.123974,0.001156
5.124341,0.001181
5.124708,0.001216
5.125075,0.001249
5.125441,0.001270
5.125808,0.001274
5.126175,0.001258
5.126541,0.001234
5.126908,0.001218
5.127275,0.001218
5.127641,0.001227
5.128008,0.001223
5.128375,0.001199
5.128741,0.001176
5.129108,0.001167
5.129475,0.001169
5.129841,0.001182
5.130208,0.001213
5.130575,0.001258
5.130941,0.001298
5.131308,0.001318
5.131675,0.001315
5.132041,0.001300
5.132408,0.001278
5.132775,0.001263
5.133141,0.001262
5.133508,0.001273
5.133875,0.001283
5.134241,0.001273
5.134608,0.001245
5.134975,0.001219
5.135342,0.001214
5.135708,0.001236
5.136075,0.001279
5.136442,0.001335
5.136808,0.001391
5.137175,0.001425
5.137542,0.001430
5.137908,0.001423
5.138275,0.001423
5.138642,0.001439
5.139008,0.001467
5.139375,0.001490
5.139742,0.001491
5.140108,0.001462
5.140475,0.001414
5.140842,0.001372
5.141208,0.001340
5.141575,0.001311
5.141942,0.001283
5.142308,0.001263
5.142675,0.001250
5.143042,0.001239
5.143408,0.001225
5.143775,0.001207
5.144142,0.001187
5.144508,0.001173
5.144875,0.001171
5.145242,0.001175
5.145609,0.001173
5.145975,0.001168
5.146342,0.001171
5.146709,0.001188
5.147075,0.001213
5.147442,0.001234
5.147809,0.001256
5.148175,0.001279
5.148542,0.001286
5.148909,0.001266
5.149275,0.001227
5.149642,0.001185
5.150009,0.001141
5.150375,0.001097
5.150742,0.001067
5.151109,0.001069
5.151475,0.001102
5.151842,0.001138
5.152209,0.001145
5.152575,0.001117
5.152942,0.001076
5.153309,0.001055
5.153675,0.001059
5.154042,0.001068
5.154409,0.001066
5.154775,0.001065
5.155142,0.001095
5.155509,0.001166
5.155876,0.001262
5.156242,0.001352
5.156609,0.001394
5.156976,0.001375
5.157342,0.001325
5.157709,0.001287
5.158076,0.001270
5.158442,0.001272
5.158809,0.001296
5.159176,0.001343
5.159542,0.001407
5.159909,0.001474
5.160276,0.001533
5.160642,0.001583
5.161009,0.001629
5.161376,0.001664
5.161742,0.001679
5.162109,0.001660
5.162476,0.001607
5.162842,0.001529
5.163209,0.001443
5.163576,0.001365
5.163942,0.001306
5.164309,0.001261
5.164676,0.001218
5.165042,0.001165
5.165409,0.001107
5.165776,0.001051
5.166143,0.000999
5.166509,0.000951
5.166876,0.000910
5.167243,0.000876
5.167609,0.000851
5.167976,0.000841
5.168343,0.000841
5.168709,0.000843
5.169076,0.000851
5.169443,0.000867
5.169809,0.000889
5.170176,0.000923
5.170543,0.000981
5.170909,0.001056
5.171276,0.001123
5.171643,0.001163
5.172009,0.001168
5.172376,0.001150
5.172743,0.001131
5.173109,0.001121
5.173476,0.001119
5.173843,0.001117
5.174209,0.001098
5.174576,0.001064
5.174943,0.001035
5.175310,0.001032
5.175676,0.001048
5.176043,0.001066
5.176410,0.001077
5.176776,0.001081
5.177143,0.001078
5.177510,0.001072
5.177876,0.001060
5.178243,0.001038
5.178610,0.001011
5.178976,0.000989
5.179343,0.000986
5.179710,0.001004
5.180076,0.001025
5.180443,0.001029
5.180810,0.001018
5.181176,0.001009
5.181543,0.001018
5.181910,0.001050
5.182276,0.001099
5.182643,0.001155
5.183010,0.001210
5.183376,0.001261
5.183743,0.001299
5.184110,0.001317
5.184476,0.001315
5.184843,0.001291
5.185210,0.001250
5.185577,0.001208
5.185943,0.001188
5.186310,0.001195
5.186677,0.001220
5.187043,0.001252
5.187410,0.001296
5.187777,0.001358
5.188143,0.001417
5.188510,0.001443
5.188877,0.001424
5.189243,0.001361
5.189610,0.001275
5.189977,0.001186
5.190343,0.001102
5.190710,0.001031
5.191077,0.000983
5.191443,0.000963
5.191810,0.000967
5.192177,0.000978
5.192543,0.000988
5.192910,0.001004
5.193277,0.001028
5.193643,0.001053
5.194010,0.001069
5.194377,0.001073
5.194743,0.001063
5.195110,0.001037
5.195477,0.001003
5.195844,0.000976
5.196210,0.000973
5.196577,0.000988
5.196944,0.000999
5.197310,0.000988
5.197677,0.000952
5.198044,0.000907
5.198410,0.000877
5.198777,0.000875
5.199144,0.000899
5.199510,0.000934
5.199877,0.000949
5.200244,0.000924
5.200610,0.000870
5.200977,0.000812
5.201344,0.000771
5.201710,0.000759
5.202077,0.000775
5.202444,0.000806
5.202810,0.000833
5.203177,0.000844
5.203544,0.000843
5.203910,0.000842
5.204277,0.000843
5.204644,0.000846
5.205010,0.000865
5.205377,0.000912
5.205744,0.000979
5.206111,0.001043
5.206477,0.001072
5.206844,0.001047
5.207211,0.000976
5.207577,0.000890
5.207944,0.000818
5.208311,0.000767
5.208677,0.000740
5.209044,0.000736
5.209411,0.000745
5.209777,0.000757
5.210144,0.000764
5.210511,0.000756
5.210877,0.000741
5.211244,0.000736
5.211611,0.000751
5.211977,0.000783
5.212344,0.000822
5.212711,0.000859
5.213077,0.000886
5.213444,0.000909
5.213811,0.000934
5.214177,0.000958
5.214544,0.000975
5.214911,0.000985
5.215277,0.000995
5.215644,0.001013
5.216011,0.001039
5.216378,0.001069
5.216744,0.001092
5.217111,0.001095
5.217478,0.001059
5.217844,0.000985
5.218211,0.000895
5.218578,0.000826
5.218944,0.000792
5.219311,0.000781
5.219678,0.000783
5.220044,0.000802
5.220411,0.000834
5.220778,0.000874
5.221144,0.000928
5.221511,0.000994
5.221878,0.001057
5.222244,0.001103
5.222611,0.001129
5.222978,0.001131
5.223344,0.001115
5.223711,0.001097
5.224078,0.001090
5.224444,0.001097
5.224811,0.001111
5.225178,0.001118
5.225544,0.001108
5.225911,0.001079
5.226278,0.001030
5.226645,0.000961
5.227011,0.000892
5.227378,0.000848
5.227745,0.000838
5.228111,0.000847
5.228478,0.000863
5.228845,0.000887
5.229211,0.000924
5.229578,0.000972
5.229945,0.001012
5.230311,0.001030
5.230678,0.001029
5.231045,0.001030
5.231411,0.001049
5.231778,0.001086
5.232145,0.001127
5.232511,0.001161
5.232878,0.001184
5.233245,0.001195
5.233611,0.001198
5.233978,0.001194
5.234345,0.001182
5.234711,0.001161
5.235078,0.001138
5.235445,0.001114
5.235811,0.001085
5.236178,0.001051
5.236545,0.001027
5.236912,0.001028
5.237278,0.001050
5.237645,0.001079
5.238012,0.001098
5.238378,0.001108
5.238745,0.001124
5.239112,0.001151
5.239478,0.001182
5.239845,0.001206
5.240212,0.001216
5.240578,0.001210
5.240945,0.001192
5.241312,0.001166
5.241678,0.001139
5.242045,0.001113
5.242412,0.001081
5.242778,0.001055
5.243145,0.001058
5.243512,0.001093
5.243878,0.001129
5.244245,0.001134
5.244612,0.001110
5.244978,0.001081
5.245345,0.001067
5.245712,0.001072
5.246078,0.001089
5.246445,0.001103
5.246812,0.001103
5.247179,0.001097
5.247545,0.001100
5.247912,0.001121
5.248279,0.001161
5.248645,0.001210
5.249012,0.001258
5.249379,0.001297
5.249745,0.001313
5.250112,0.001298
5.250479,0.001260
5.250845,0.001212
5.251212,0.001157
5.251579,0.001107
5.251945,0.001077
5.252312,0.001082
5.252679,0.001130
5.253045,0.001212
5.253412,0.001309
5.253779,0.001397
5.254145,0.001465
5.254512,0.001503
5.254879,0.001508
5.255245,0.001481
5.255612,0.001429
5.255979,0.001370
5.256345,0.001310
5.256712,0.001251
5.257079,0.001192
5.257446,0.001133
5.257812,0.001074
5.258179,0.001032
5.258546,0.001031
5.258912,0.001074
5.259279,0.001134
5.259646,0.001189
5.260012,0.001223
5.260379,0.001236
5.260746,0.001242
5.261112,0.001254
5.261479,0.001266
5.261846,0.001265
5.262212,0.001244
5.262579,0.001208
5.262946,0.001160
5.263312,0.001102
5.263679,0.001049
5.264046,0.001013
5.264412,0.000996
5.264779,0.000996
5.265146,0.001019
5.265512,0.001072
5.265879,0.001147
5.266246,0.001222
5.266612,0.001272
5.266979,0.001295
5.267346,0.001298
5.267713,0.001293
5.268079,0.001289
5.268446,0.001279
5.268813,0.001257
5.269179,0.001224
5.269546,0.001196
5.269913,0.001170
5.270279,0.001133
5.270646,0.001088
5.271013,0.001046
5.271379,0.001010
5.271746,0.000979
5.272113,0.000953
5.272479,0.000928
5.272846,0.000899
5.273213,0.000882
5.273579,0.000889
5.273946,0.000913
5.274313,0.000934
5.274679,0.000938
5.275046,0.000932
5.275413,0.000929
5.275779,0.000941
5.276146,0.000978
5.276513,0.001036
5.276879,0.001090
5.277246,0.001128
5.277613,0.001160
5.277980,0.001198
5.278346,0.001239
5.278713,0.001251
5.279080,0.001218
5.279446,0.001150
5.279813,0.001078
5.280180,0.001022
5.280546,0.000988
5.280913,0.000962
5.281280,0.000932
5.281646,0.000895
5.282013,0.000853
5.282380,0.000810
5.282746,0.000774
5.283113,0.000759
5.283480,0.000767
5.283846,0.000781
5.284213,0.000796
5.284580,0.000819
5.284946,0.000846
5.285313,0.000870
5.285680,0.000888
5.286046,0.000900
5.286413,0.000902
5.286780,0.000888
5.287146,0.000870
5.287513,0.000871
5.287880,0.000902
5.288247,0.000941
5.288613,0.000962
5.288980,0.000968
5.289347,0.000970
5.289713,0.000968
5.290080,0.000960
5.290447,0.000951
5.290813,0.000952
5.291180,0.000962
5.291547,0.000967
5.291913,0.000956
5.292280,0.000926
5.292647,0.000889
5.293013,0.000859
5.293380,0.000842
5.293747,0.000840
5.294113,0.000867
5.294480,0.000927
5.294847,0.000999
5.295213,0.001063
5.295580,0.001126
5.295947,0.001188
5.296313,0.001234
5.296680,0.001257
5.297047,0.001263
5.297413,0.001258
5.297780,0.001249
5.298147,0.001238
5.298514,0.001232
5.298880,0.001238
5.299247,0.001259
5.299614,0.001292
5.299980,0.001329
5.300347,0.001361
5.300714,0.001379
5.301080,0.001382
5.301447,0.001363
5.301814,0.001309
5.302180,0.001218
5.302547,0.001106
5.302914,0.000987
5.303280,0.000875
5.303647,0.000782
5.304014,0.000711
5.304380,0.000669
5.304747,0.000654
5.305114,0.000653
5.305480,0.000647
5.305847,0.000631
5.306214,0.000613
5.306580,0.000603
5.306947,0.000605
5.307314,0.000619
5.307680,0.000644
5.308047,0.000676
5.308414,0.000705
5.308781,0.000725
5.309147,0.000742
5.309514,0.000762
5.309881,0.000782
5.310247,0.000795
5.310614,0.000801
5.310981,0.000810
5.311347,0.000841
5.311714,0.000899
5.312081,0.000962
5.312447,0.001009
5.312814,0.001029
5.313181,0.001021
5.313547,0.000989
5.313914,0.000940
5.314281,0.000884
5.314647,0.000844
5.315014,0.000838
5.315381,0.000854
5.315747,0.000877
5.316114,0.000907
5.316481,0.000945
5.316847,0.000997
5.317214,0.001053
5.317581,0.001098
5.317947,0.001117
5.318314,0.001103
5.318681,0.001062
5.319048,0.001015
5.319414,0.000974
5.319781,0.000936
5.320148,0.000903
5.320514,0.000885
5.320881,0.000889
5.321248,0.000908
5.321614,0.000927
5.321981,0.000927
5.322348,0.000901
5.322714,0.000872
5.323081,0.000865
5.323448,0.000889
5.323814,0.000935
5.324181,0.000987
5.324548,0.001029
5.324914,0.001057
5.325281,0.001071
5.325648,0.001081
5.326014,0.001088
5.326381,0.001085
5.326748,0.001063
5.327114,0.001017
5.327481,0.000947
5.327848,0.000859
5.328214,0.000773
5.328581,0.000699
5.328948,0.000629
5.329315,0.000560
5.329681,0.000503
5.330048,0.000474
5.330415,0.000479
5.330781,0.000508
5.331148,0.000541
5.331515,0.000557
5.331881,0.000559
5.332248,0.000561
5.332615,0.000578
5.332981,0.000624
5.333348,0.000697
5.333715,0.000776
5.334081,0.000841
5.334448,0.000883
5.334815,0.000901
5.335181,0.000897
5.335548,0.000876
5.335915,0.000842
5.336281,0.000795
5.336648,0.000737
5.337015,0.000679
5.337381,0.000636
5.337748,0.000626
5.338115,0.000654
5.338481,0.000712
5.338848,0.000779
5.339215,0.000828
5.339582,0.000843
5.339948,0.000827
5.340315,0.000803
5.340682,0.000799
5.341048,0.000821
5.341415,0.000865
5.341782,0.000927
5.342148,0.001003
5.342515,0.001084
5.342882,0.001149
5.343248,0.001191
5.343615,0.001217
5.343982,0.001229
5.344348,0.001223
5.344715,0.001195
5.345082,0.001143
5.345448,0.001085
5.345815,0.001048
5.346182,0.001048
5.346548,0.001074
5.346915,0.001098
5.347282,0.001093
5.347648,0.001058
5.348015,0.001013
5.348382,0.000973
5.348749,0.000944
5.349115,0.000935
5.349482,0.000944
5.349849,0.000964
5.350215,0.000986
5.350582,0.001002
5.350949,0.001006
5.351315,0.001002
5.351682,0.000993
5.352049,0.000976
5.352415,0.000963
5.352782,0.000960
5.353149,0.000959
5.353515,0.000953
5.353882,0.000950
5.354249,0.000961
5.354615,0.000988
5.354982,0.001024
5.355349,0.001056
5.355715,0.001081
5.356082,0.001100
5.356449,0.001114
5.356815,0.001110
5.357182,0.001087
5.357549,0.001062
5.357915,0.001041
5.358282,0.001007
5.358649,0.000944
5.359016,0.000863
5.359382,0.000791
5.359749,0.000749
5.360116,0.000731
5.360482,0.000722
5.360849,0.000721
5.361216,0.000728
5.361582,0.000741
5.361949,0.000762
5.362316,0.000784
5.362682,0.000804
5.363049,0.000813
5.363416,0.000804
5.363782,0.000777
5.364149,0.000748
5.364516,0.000734
5.364882,0.000736
5.365249,0.000744
5.365616,0.000750
5.365982,0.000756
5.366349,0.000761
5.366716,0.000755
5.367082,0.000739
5.367449,0.000738
5.367816,0.000768
5.368182,0.000816
5.368549,0.000853
5.368916,0.000872
5.369283,0.000879
5.369649,0.000889
5.370016,0.000910
5.370383,0.000938
5.370749,0.000959
5.371116,0.000970
5.371483,0.000975
5.371849,0.000977
5.372216,0.000972
5.372583,0.000965
5.372949,0.000956
5.373316,0.000941
5.373683,0.000914
5.374049,0.000878
5.374416,0.000848
5.374783,0.000832
5.375149,0.000824
5.375516,0.000815
5.375883,0.000806
5.376249,0.000798
5.376616,0.000796
5.376983,0.000804
5.377349,0.000825
5.377716,0.000859
5.378083,0.000906
5.378449,0.000960
5.378816,0.001010
5.379183,0.001038
5.379550,0.001034
5.379916,0.001010
5.380283,0.000990
5.380650,0.000986
5.381016,0.000987
5.381383,0.000984
5.381750,0.000978
5.382116,0.000974
5.382483,0.000972
5.382850,0.000965
5.383216,0.000946
5.383583,0.000903
5.383950,0.000839
5.384316,0.000773
5.384683,0.000725
5.385050,0.000712
5.385416,0.000736
5.385783,0.000770
5.386150,0.000786
5.386516,0.000780
5.386883,0.000765
5.387250,0.000753
5.387616,0.000758
5.387983,0.000782
5.388350,0.000816
5.388716,0.000846
5.389083,0.000871
5.389450,0.000897
5.389817,0.000915
5.390183,0.000908
5.390550,0.000878
5.390917,0.000849
5.391283,0.000843
5.391650,0.000861
5.392017,0.000889
5.392383,0.000924
5.392750,0.000964
5.393117,0.001006
5.393483,0.001056
5.393850,0.001114
5.394217,0.001163
5.394583,0.001194
5.394950,0.001215
5.395317,0.001234
5.395683,0.001242
5.396050,0.001226
5.396417,0.001187
5.396783,0.001134
5.397150,0.001078
5.397517,0.001036
5.397883,0.001026
5.398250,0.001049
5.398617,0.001083
5.398983,0.001098
5.399350,0.001083
5.399717,0.001051
5.400084,0.001024
5.400450,0.001000
5.400817,0.000957
5.401184,0.000893
5.401550,0.000820
5.401917,0.000759
5.402284,0.000728
5.402650,0.000736
5.403017,0.000771
5.403384,0.000818
5.403750,0.000866
5.404117,0.000913
5.404484,0.000945
5.404850,0.000951
5.405217,0.000936
5.405584,0.000919
5.405950,0.000907
5.406317,0.000879
5.406684,0.000819
5.407050,0.000748
5.407417,0.000702
5.407784,0.000692
5.408150,0.000701
5.408517,0.000710
5.408884,0.000715
5.409250,0.000719
5.409617,0.000718
5.409984,0.000709
5.410351,0.000691
5.410717,0.000663
5.411084,0.000630
5.411451,0.000604
5.411817,0.000594
5.412184,0.000597
5.412551,0.000602
5.412917,0.000597
5.413284,0.000586
5.413651,0.000589
5.414017,0.000618
5.414384,0.000674
5.414751,0.000749
5.415117,0.000829
5.415484,0.000893
5.415851,0.000936
5.416217,0.000960
5.416584,0.000967
5.416951,0.000959
5.417317,0.000942
5.417684,0.000928
5.418051,0.000920
5.418417,0.000909
5.418784,0.000897
5.419151,0.000898
